record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.heart_rate[bpm],record.altitude[m],record.speed[m/s],record.power[watts],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1084310387","-138831840","1991887744","24804.64","109","0.6000000000000227","9.297","176","79","0.6000000000000227","9.297",
"1084310388","-138831824","1991886720","24813.89","109","0.8000000000000114","9.185","191","87","0.8000000000000114","9.185",
"1084310389","-138831840","1991885696","24823.0","109","1.0","9.053","178","86","1.0","9.053",
"1084310390","-138831888","1991884672","24831.99","109","1.1999999999999886","8.915","184","85","1.1999999999999886","8.915",
"1084310391","-138831952","1991883776","24840.83","109","1.3999999999999773","8.772","178","84","1.3999999999999773","8.772",
"1084310392","-138832032","1991882880","24849.53","109","1.3999999999999773","8.627","177","84","1.3999999999999773","8.627",
"1084310393","-138832112","1991881984","24858.1","109","1.6000000000000227","8.505","196","83","1.6000000000000227","8.505",
"1084310394","-138832240","1991881088","24866.54","109","1.8000000000000114","8.381","199","81","1.8000000000000114","8.381",
"1084310395","-138832384","1991880064","24874.85","109","2.0","8.263","214","82","2.0","8.263",
"1084310396","-138832560","1991879168","24883.07","110","2.1999999999999886","8.136","201","81","2.1999999999999886","8.136",
"1084310397","-138832736","1991878272","24891.14","110","2.6000000000000227","7.991","191","80","2.6000000000000227","7.991",
"1084310398","-138832928","1991877376","24899.05","110","2.8000000000000114","7.859","197","80","2.8000000000000114","7.859",
"1084310399","-138833120","1991876608","24906.87","110","3.0","7.755","201","78","3.0","7.755",
"1084310400","-138833280","1991875712","24914.56","111","3.1999999999999886","7.657","205","79","3.1999999999999886","7.657",
"1084310401","-138833472","1991875072","24922.17","111","3.3999999999999773","7.528","202","79","3.3999999999999773","7.528",
"1084310402","-138833680","1991874304","24929.63","111","3.6000000000000227","7.394","197","78","3.6000000000000227","7.394",
"1084310403","-138833872","1991873408","24936.97","111","3.8000000000000114","7.294","193","78","3.8000000000000114","7.294",
"1084310404","-138834064","1991872640","24944.23","111","4.0","7.27","210","77","4.0","7.27",
"1084310405","-138834240","1991871872","24951.5","111","4.0","7.301","204","78","4.0","7.301",
"1084310406","-138834416","1991871232","24958.85","111","4.199999999999989","7.38","209","78","4.199999999999989","7.38",
"1084310407","-138834576","1991870336","24966.29","112","4.199999999999989","7.496","211","78","4.199999999999989","7.496",
"1084310408","-138834752","1991869568","24973.84","112","4.399999999999977","7.609","192","79","4.399999999999977","7.609",
"1084310409","-138834912","1991868672","24981.51","112","4.399999999999977","7.727","189","78","4.399999999999977","7.727",
"1084310410","-138835088","1991867904","24989.3","112","4.399999999999977","7.821","182","79","4.399999999999977","7.821",
"1084310411","-138835264","1991867008","24997.13","113","4.399999999999977","7.883","175","80","4.399999999999977","7.883",
"1084310412","-138835408","1991866112","25005.07","113","4.399999999999977","7.948","180","80","4.399999999999977","7.948",
"1084310413","-138835568","1991865344","25013.04","113","4.600000000000023","8.012","178","81","4.600000000000023","8.012",
"1084310414","-138835712","1991864448","25021.09","114","4.600000000000023","8.078","183","80","4.600000000000023","8.078",
"1084310415","-138835872","1991863552","25029.18","114","4.600000000000023","8.133","170","81","4.600000000000023","8.133",
"1084310416","-138836032","1991862656","25037.34","115","4.600000000000023","8.175","167","81","4.600000000000023","8.175",
"1084310417","-138836176","1991861888","25045.51","116","4.600000000000023","8.21","164","81","4.600000000000023","8.21",
"1084310418","-138836336","1991860992","25053.74","116","4.600000000000023","8.257","178","81","4.600000000000023","8.257",
"1084310419","-138836496","1991860096","25062.01","117","4.600000000000023","8.286","160","81","4.600000000000023","8.286",
"1084310420","-138836656","1991859200","25070.3","117","4.600000000000023","8.306","155","82","4.600000000000023","8.306",
"1084310421","-138836784","1991858304","25078.64","118","4.800000000000011","8.365","189","82","4.800000000000011","8.365",
"1084310422","-138836768","1991857408","25087.02","118","4.800000000000011","8.393","157","82","4.800000000000011","8.393",
"1084310423","-138836080","1991856768","25095.43","118","4.600000000000023","8.46","162","82","4.600000000000023","8.46",
"1084310424","-138835168","1991856640","25103.94","118","4.600000000000023","8.545","151","81","4.600000000000023","8.545",
"1084310425","-138834256","1991856640","25112.54","118","4.600000000000023","8.644","146","82","4.600000000000023","8.644",
"1084310426","-138833328","1991856512","25121.24","118","4.600000000000023","8.77","160","82","4.600000000000023","8.77",
"1084310427","-138832384","1991856256","25130.16","118","4.399999999999977","9.047","166","82","4.399999999999977","9.047",
"1084310428","-138831424","1991855872","25139.31","118","4.399999999999977","9.252","155","83","4.399999999999977","9.252",
"1084310429","-138830496","1991855488","25148.66","117","4.199999999999989","9.43","160","82","4.199999999999989","9.43",
"1084310430","-138829632","1991854976","25158.17","117","4.0","9.595","155","83","4.0","9.595",
"1084310431","-138829072","1991854080","25167.86","116","3.8000000000000114","9.757","124","83","3.8000000000000114","9.757",
"1084310432","-138828928","1991853184","25177.71","116","3.6000000000000227","9.952","161","83","3.6000000000000227","9.952",
"1084310433","-138829120","1991852032","25187.76","116","3.3999999999999773","10.11","140","84","3.3999999999999773","10.11",
"1084310434","-138829536","1991851008","25197.92","115","3.1999999999999886","10.232","149","84","3.1999999999999886","10.232",
"1084310435","-138830224","1991850112","25208.22","115","3.0","10.389","184","85","3.0","10.389",
"1084310436","-138831072","1991849344","25218.72","114","3.0","10.596","201","86","3.0","10.596",
"1084310437","-138832016","1991848576","25229.43","114","2.8000000000000114","10.859","199","86","2.8000000000000114","10.859",
"1084310438","-138832992","1991848064","25240.43","113","2.6000000000000227","11.086","221","87","2.6000000000000227","11.086",
"1084310439","-138834000","1991847296","25251.56","112","2.6000000000000227","11.13","205","88","2.6000000000000227","11.13",
"1084310440","-138835008","1991846656","25262.71","112","2.3999999999999773","11.153","204","81","2.3999999999999773","11.153",
"1084310441","-138835984","1991845888","25273.83","112","2.3999999999999773","11.169","201","81","2.3999999999999773","11.169",
"1084310442","-138836928","1991845120","25285.01","112","2.1999999999999886","11.177","194","81","2.1999999999999886","11.177",
"1084310443","-138837808","1991844480","25296.18","111","2.0","11.173","183","81","2.0","11.173",
"1084310444","-138838592","1991843584","25307.33","111","2.0","11.16","176","81","2.0","11.16",
"1084310445","-138839152","1991842432","25318.47","111","1.8000000000000114","11.147","179","86","1.8000000000000114","11.147",
"1084310446","-138839360","1991841152","25329.6","111","1.8000000000000114","11.112","160","91","1.8000000000000114","11.112",
"1084310447","-138839152","1991840128","25340.69","110","1.6000000000000227","11.064","173","91","1.6000000000000227","11.064",
"1084310448","-138838592","1991838976","25351.72","110","1.6000000000000227","11.004","181","91","1.6000000000000227","11.004",
"1084310449","-138837856","1991838080","25362.69","110","1.6000000000000227","10.928","176","91","1.6000000000000227","10.928",
"1084310450","-138837040","1991837184","25373.58","110","1.6000000000000227","10.846","177","91","1.6000000000000227","10.846",
"1084310451","-138836176","1991836416","25384.38","109","1.6000000000000227","10.752","164","90","1.6000000000000227","10.752",
"1084310452","-138835280","1991835648","25395.08","109","1.6000000000000227","10.649","147","89","1.6000000000000227","10.649",
"1084310453","-138834384","1991835008","25405.68","109","1.6000000000000227","10.559","178","89","1.6000000000000227","10.559",
"1084310454","-138833472","1991834240","25416.19","109","1.6000000000000227","10.479","169","89","1.6000000000000227","10.479",
"1084310455","-138832560","1991833472","25426.65","109","1.6000000000000227","10.408","178","89","1.6000000000000227","10.408",
"1084310456","-138831632","1991832960","25437.02","109","1.6000000000000227","10.342","178","88","1.6000000000000227","10.342",
"1084310457","-138830736","1991832192","25447.32","109","1.6000000000000227","10.266","165","88","1.6000000000000227","10.266",
"1084310458","-138829824","1991831680","25457.56","109","1.6000000000000227","10.201","177","89","1.6000000000000227","10.201",
"1084310459","-138828928","1991830912","25467.72","109","1.6000000000000227","10.141","173","89","1.6000000000000227","10.141",
"1084310460","-138828032","1991830400","25477.84","109","1.6000000000000227","10.078","168","89","1.6000000000000227","10.078",
"1084310461","-138827136","1991829632","25487.87","109","1.6000000000000227","10.022","176","89","1.6000000000000227","10.022",
"1084310462","-138826272","1991829120","25497.87","109","1.6000000000000227","9.974","177","88","1.6000000000000227","9.974",
"1084310463","-138825392","1991828352","25507.84","108","1.6000000000000227","9.932","179","88","1.6000000000000227","9.932",
"1084310464","-138824528","1991827840","25517.72","108","1.6000000000000227","9.899","187","88","1.6000000000000227","9.899",
"1084310465","-138823664","1991827200","25527.61","108","1.6000000000000227","9.867","182","88","1.6000000000000227","9.867",
"1084310466","-138822832","1991826560","25537.49","108","1.6000000000000227","9.843","189","88","1.6000000000000227","9.843",
"1084310467","-138822016","1991825920","25547.34","108","1.6000000000000227","9.817","184","87","1.6000000000000227","9.817",
"1084310468","-138821216","1991825152","25557.11","107","1.6000000000000227","9.789","180","88","1.6000000000000227","9.789",
"1084310469","-138820448","1991824384","25566.87","107","1.6000000000000227","9.773","192","88","1.6000000000000227","9.773",
"1084310470","-138819696","1991823744","25576.64","107","1.6000000000000227","9.772","178","88","1.6000000000000227","9.772",
"1084310471","-138818992","1991822720","25586.4","107","1.6000000000000227","9.786","179","88","1.6000000000000227","9.786",
"1084310472","-138818352","1991822080","25596.2","107","1.6000000000000227","9.78","179","87","1.6000000000000227","9.78",
"1084310473","-138817760","1991821184","25605.94","107","1.6000000000000227","9.783","172","88","1.6000000000000227","9.783",
"1084310474","-138817296","1991820160","25615.71","108","1.6000000000000227","9.815","186","88","1.6000000000000227","9.815",
"1084310475","-138816912","1991819136","25625.59","108","1.6000000000000227","9.851","178","88","1.6000000000000227","9.851",
"1084310476","-138816656","1991818240","25635.45","108","1.6000000000000227","9.842","176","87","1.6000000000000227","9.842",
"1084310477","-138816448","1991817088","25645.27","109","1.6000000000000227","9.805","163","86","1.6000000000000227","9.805",
"1084310478","-138816304","1991816064","25655.01","109","1.6000000000000227","9.776","174","87","1.6000000000000227","9.776",
"1084310479","-138816256","1991814912","25664.8","109","1.6000000000000227","9.754","176","87","1.6000000000000227","9.754",
"1084310480","-138816256","1991813888","25674.57","109","1.6000000000000227","9.742","183","88","1.6000000000000227","9.742",
"1084310481","-138816320","1991812736","25684.44","109","1.6000000000000227","9.737","188","88","1.6000000000000227","9.737",
"1084310482","-138816432","1991811840","25694.1","109","1.6000000000000227","9.716","170","87","1.6000000000000227","9.716",
"1084310483","-138816592","1991810816","25703.8","109","1.6000000000000227","9.698","177","87","1.6000000000000227","9.698",
"1084310484","-138816800","1991809664","25713.45","108","1.6000000000000227","9.675","168","87","1.6000000000000227","9.675",
"1084310485","-138817040","1991808768","25723.1","108","1.6000000000000227","9.666","185","87","1.6000000000000227","9.666",
"1084310486","-138817312","1991807616","25732.74","108","1.6000000000000227","9.652","168","88","1.6000000000000227","9.652",
"1084310487","-138817616","1991806592","25742.39","108","1.6000000000000227","9.644","183","87","1.6000000000000227","9.644",
"1084310488","-138817952","1991805696","25752.04","108","1.6000000000000227","9.636","176","88","1.6000000000000227","9.636",
"1084310489","-138818320","1991804800","25761.72","108","1.6000000000000227","9.622","173","88","1.6000000000000227","9.622",
"1084310490","-138818704","1991803648","25771.33","108","1.6000000000000227","9.605","170","87","1.6000000000000227","9.605",
"1084310491","-138819104","1991802752","25780.95","108","1.6000000000000227","9.589","171","87","1.6000000000000227","9.589",
"1084310492","-138819520","1991801856","25790.51","108","1.6000000000000227","9.577","174","87","1.6000000000000227","9.577",
"1084310493","-138819968","1991800704","25800.04","108","1.6000000000000227","9.562","170","88","1.6000000000000227","9.562",
"1084310494","-138820416","1991799808","25809.58","108","1.6000000000000227","9.558","182","88","1.6000000000000227","9.558",
"1084310495","-138820896","1991798912","25819.12","108","1.6000000000000227","9.552","173","89","1.6000000000000227","9.552",
"1084310496","-138821392","1991798016","25828.65","108","1.6000000000000227","9.548","180","89","1.6000000000000227","9.548",
"1084310497","-138821856","1991797120","25838.18","108","1.6000000000000227","9.553","188","88","1.6000000000000227","9.553",
"1084310498","-138822416","1991796224","25847.71","108","1.6000000000000227","9.567","175","89","1.6000000000000227","9.567",
"1084310499","-138822976","1991795328","25857.31","109","1.6000000000000227","9.619","183","89","1.6000000000000227","9.619",
"1084310500","-138823600","1991794560","25866.96","109","1.6000000000000227","9.676","189","89","1.6000000000000227","9.676",
"1084310501","-138824256","1991793664","25876.65","109","1.3999999999999773","9.723","185","90","1.3999999999999773","9.723",
"1084310502","-138824944","1991792896","25886.42","109","1.3999999999999773","9.765","179","89","1.3999999999999773","9.765",
"1084310503","-138825680","1991792128","25896.18","109","1.3999999999999773","9.81","182","90","1.3999999999999773","9.81",
"1084310504","-138826432","1991791232","25905.96","109","1.3999999999999773","9.824","185","90","1.3999999999999773","9.824",
"1084310505","-138827200","1991790592","25915.83","109","1.3999999999999773","9.836","179","90","1.3999999999999773","9.836",
"1084310506","-138828000","1991789952","25925.71","110","1.3999999999999773","9.848","173","90","1.3999999999999773","9.848",
"1084310507","-138828800","1991789312","25935.6","110","1.3999999999999773","9.864","174","89","1.3999999999999773","9.864",
"1084310508","-138829648","1991788544","25945.48","110","1.3999999999999773","9.897","185","90","1.3999999999999773","9.897",
"1084310509","-138830480","1991787776","25955.37","111","1.1999999999999886","9.935","168","90","1.1999999999999886","9.935",
"1084310510","-138831344","1991787264","25965.36","111","1.1999999999999886","10.025","181","89","1.1999999999999886","10.025",
"1084310511","-138832240","1991786496","25975.46","111","1.1999999999999886","10.192","181","89","1.1999999999999886","10.192",
"1084310512","-138833168","1991785984","25985.76","111","1.1999999999999886","10.362","183","88","1.1999999999999886","10.362",
"1084310513","-138834112","1991785472","25996.1","112","1.3999999999999773","10.303","188","89","1.3999999999999773","10.303",
"1084310514","-138835024","1991784704","26006.36","112","1.3999999999999773","10.218","175","89","1.3999999999999773","10.218",
"1084310515","-138835936","1991784192","26016.53","112","1.3999999999999773","10.133","192","89","1.3999999999999773","10.133",
"1084310516","-138836848","1991783680","26026.62","112","1.3999999999999773","10.045","188","88","1.3999999999999773","10.045",
"1084310517","-138837728","1991782912","26036.62","111","1.6000000000000227","9.941","182","87","1.6000000000000227","9.941",
"1084310518","-138838656","1991782400","26046.51","111","1.6000000000000227","9.827","184","88","1.6000000000000227","9.827",
"1084310519","-138839584","1991781760","26056.28","111","1.8000000000000114","9.778","194","88","1.8000000000000114","9.778",
"1084310520","-138840512","1991781504","26066.04","111","1.8000000000000114","9.796","195","88","1.8000000000000114","9.796",
"1084310521","-138841472","1991780864","26075.81","111","2.0","9.787","197","87","2.0","9.787",
"1084310522","-138842416","1991780480","26085.57","111","2.1999999999999886","9.761","200","87","2.1999999999999886","9.761",
"1084310523","-138843392","1991779968","26095.34","111","2.1999999999999886","9.712","202","86","2.1999999999999886","9.712",
"1084310524","-138844352","1991779584","26105.0","111","2.3999999999999773","9.653","210","86","2.3999999999999773","9.653",
"1084310525","-138845328","1991779200","26114.63","111","2.6000000000000227","9.579","201","86","2.6000000000000227","9.579",
"1084310526","-138846288","1991778944","26124.16","111","2.8000000000000114","9.507","220","86","2.8000000000000114","9.507",
"1084310527","-138847248","1991778560","26133.62","111","3.0","9.41","193","85","3.0","9.41",
"1084310528","-138848208","1991778176","26142.96","111","3.1999999999999886","9.3","211","84","3.1999999999999886","9.3",
"1084310529","-138849136","1991777792","26152.2","111","3.3999999999999773","9.165","186","84","3.3999999999999773","9.165",
"1084310530","-138850064","1991777408","26161.3","111","3.6000000000000227","9.026","182","83","3.6000000000000227","9.026",
"1084310531","-138850960","1991777280","26170.26","111","3.6000000000000227","8.901","186","83","3.6000000000000227","8.901",
"1084310532","-138851872","1991776896","26179.09","112","3.8000000000000114","8.782","178","82","3.8000000000000114","8.782",
"1084310533","-138852752","1991776512","26187.82","112","4.0","8.676","189","81","4.0","8.676",
"1084310534","-138853632","1991776128","26196.45","112","4.199999999999989","8.567","187","81","4.199999999999989","8.567",
"1084310535","-138854496","1991776000","26204.94","113","4.399999999999977","8.414","143","80","4.399999999999977","8.414",
"1084310536","-138855344","1991775616","26213.27","113","4.600000000000023","8.252","159","79","4.600000000000023","8.252",
"1084310537","-138856160","1991775232","26221.43","113","4.800000000000011","8.074","135","85","4.800000000000011","8.074",
"1084310538","-138856944","1991774848","26229.42","114","5.0","7.933","167","84","5.0","7.933",
"1084310539","-138857696","1991774592","26237.29","114","5.199999999999989","7.81","168","83","5.199999999999989","7.81",
"1084310540","-138858432","1991774208","26245.04","115","5.399999999999977","7.692","161","83","5.399999999999977","7.692",
"1084310541","-138859136","1991773568","26252.68","115","5.600000000000023","7.575","162","82","5.600000000000023","7.575",
"1084310542","-138859824","1991773312","26260.19","116","5.800000000000011","7.45","155","81","5.800000000000011","7.45",
"1084310543","-138860496","1991772928","26267.58","116","6.0","7.333","170","84","6.0","7.333",
"1084310544","-138861136","1991772288","26274.85","116","6.199999999999989","7.226","182","84","6.199999999999989","7.226",
"1084310545","-138861760","1991772032","26282.03","116","6.399999999999977","7.124","191","84","6.399999999999977","7.124",
"1084310546","-138862336","1991771392","26289.1","116","6.600000000000023","7.011","190","84","6.600000000000023","7.011",
"1084310547","-138862864","1991770880","26296.05","116","7.0","6.897","194","84","7.0","6.897",
"1084310548","-138863360","1991770368","26302.88","116","7.199999999999989","6.752","173","83","7.199999999999989","6.752",
"1084310549","-138863808","1991769856","26309.57","115","7.399999999999977","6.641","194","82","7.399999999999977","6.641",
"1084310550","-138864240","1991769216","26316.16","115","7.600000000000023","6.56","202","82","7.600000000000023","6.56",
"1084310551","-138864640","1991768576","26322.7","115","8.0","6.497","204","82","8.0","6.497",
"1084310552","-138865008","1991767936","26329.15","114","8.199999999999989","6.449","200","82","8.199999999999989","6.449",
"1084310553","-138865376","1991767424","26335.6","114","8.399999999999977","6.412","194","82","8.399999999999977","6.412",
"1084310554","-138865728","1991766656","26341.98","114","8.600000000000023","6.361","180","81","8.600000000000023","6.361",
"1084310555","-138866080","1991766144","26348.31","114","8.800000000000011","6.303","176","82","8.800000000000011","6.303",
"1084310556","-138866416","1991765632","26354.58","114","9.0","6.239","172","82","9.0","6.239",
"1084310557","-138866720","1991765120","26360.8","114","9.0","6.208","192","82","9.0","6.208",
"1084310558","-138867040","1991764352","26367.01","114","9.199999999999989","6.184","188","82","9.199999999999989","6.184",
"1084310559","-138867312","1991763840","26373.21","114","9.399999999999977","6.161","190","82","9.399999999999977","6.161",
"1084310560","-138867600","1991763200","26379.36","113","9.600000000000023","6.14","190","83","9.600000000000023","6.14",
"1084310561","-138867872","1991762560","26385.45","113","9.800000000000011","6.125","190","83","9.800000000000011","6.125",
"1084310562","-138868144","1991761920","26391.55","113","10.0","6.12","190","83","10.0","6.12",
"1084310563","-138868416","1991761408","26397.65","113","10.199999999999989","6.122","190","83","10.199999999999989","6.122",
"1084310564","-138868688","1991760640","26403.74","113","10.399999999999977","6.113","189","82","10.399999999999977","6.113",
"1084310565","-138868960","1991760128","26409.84","113","10.600000000000023","6.099","189","83","10.600000000000023","6.099",
"1084310566","-138869200","1991759616","26415.94","112","10.800000000000011","6.092","191","83","10.800000000000011","6.092",
"1084310567","-138869456","1991758848","26422.03","112","10.800000000000011","6.088","191","84","10.800000000000011","6.088",
"1084310568","-138869712","1991758336","26428.13","112","11.0","6.086","191","84","11.0","6.086",
"1084310569","-138869968","1991757568","26434.23","112","11.199999999999989","6.087","191","83","11.199999999999989","6.087",
"1084310570","-138870224","1991757056","26440.32","112","11.399999999999977","6.101","200","84","11.399999999999977","6.101",
"1084310571","-138870480","1991756544","26446.42","112","11.600000000000023","6.117","195","84","11.600000000000023","6.117",
"1084310572","-138870736","1991755776","26452.51","112","11.800000000000011","6.132","196","84","11.800000000000011","6.132",
"1084310573","-138870992","1991755264","26458.61","112","12.0","6.132","183","84","12.0","6.132",
"1084310574","-138871248","1991754624","26464.71","112","12.0","6.14","191","83","12.0","6.14",
"1084310575","-138871520","1991753984","26470.84","113","12.200000000000045","6.152","189","84","12.200000000000045","6.152",
"1084310576","-138871776","1991753472","26477.02","113","12.399999999999977","6.166","189","85","12.399999999999977","6.166",
"1084310577","-138872048","1991752704","26483.23","113","12.600000000000023","6.181","186","85","12.600000000000023","6.181",
"1084310578","-138872352","1991752192","26489.43","113","12.600000000000023","6.197","184","84","12.600000000000023","6.197",
"1084310579","-138872640","1991751552","26495.64","113","12.799999999999955","6.216","182","83","12.799999999999955","6.216",
"1084310580","-138872944","1991750912","26501.87","114","13.0","6.247","182","83","13.0","6.247",
"1084310581","-138873280","1991750272","26508.12","114","13.200000000000045","6.293","181","84","13.200000000000045","6.293",
"1084310582","-138873632","1991749760","26514.45","114","13.200000000000045","6.356","179","85","13.200000000000045","6.356",
"1084310583","-138874000","1991749248","26520.83","114","13.399999999999977","6.412","155","85","13.399999999999977","6.412",
"1084310584","-138874400","1991748480","26527.3","114","13.399999999999977","6.525","175","85","13.399999999999977","6.525",
"1084310585","-138874800","1991747968","26533.89","114","13.399999999999977","6.69","179","85","13.399999999999977","6.69",
"1084310586","-138875200","1991747456","26540.69","114","13.399999999999977","6.877","182","87","13.399999999999977","6.877",
"1084310587","-138875504","1991746688","26547.68","114","13.399999999999977","7.135","182","88","13.399999999999977","7.135",
"1084310588","-138875696","1991745920","26554.97","114","13.200000000000045","7.447","179","89","13.200000000000045","7.447",
"1084310589","-138875664","1991745024","26562.6","114","13.0","7.811","191","91","13.0","7.811",
"1084310590","-138875152","1991744256","26570.57","115","12.799999999999955","8.14","185","83","12.799999999999955","8.14",
"1084310591","-138874352","1991744000","26578.86","115","12.799999999999955","8.399","180","84","12.799999999999955","8.399",
"1084310592","-138873488","1991744128","26587.38","115","12.600000000000023","8.595","173","85","12.600000000000023","8.595",
"1084310593","-138872768","1991744896","26596.03","115","12.600000000000023","8.693","186","86","12.600000000000023","8.693",
"1084310594","-138872112","1991745408","26604.76","114","12.600000000000023","8.775","186","87","12.600000000000023","8.775",
"1084310595","-138871440","1991746176","26613.58","114","12.600000000000023","8.861","186","88","12.600000000000023","8.861",
"1084310596","-138870816","1991746816","26622.47","114","12.600000000000023","8.943","188","87","12.600000000000023","8.943",
"1084310597","-138870192","1991747584","26631.46","114","12.399999999999977","9.023","186","89","12.399999999999977","9.023",
"1084310598","-138869552","1991748352","26640.54","114","12.399999999999977","9.114","192","89","12.399999999999977","9.114",
"1084310599","-138868864","1991748992","26649.7","114","12.399999999999977","9.209","183","89","12.399999999999977","9.209",
"1084310600","-138868096","1991749760","26658.96","114","12.200000000000045","9.332","189","89","12.200000000000045","9.332",
"1084310601","-138867232","1991750272","26668.38","114","12.200000000000045","9.513","202","89","12.200000000000045","9.513",
"1084310602","-138866320","1991750912","26677.99","114","12.0","9.709","181","90","12.0","9.709",
"1084310603","-138865344","1991751168","26687.8","113","11.600000000000023","9.93","195","91","11.600000000000023","9.93",
"1084310604","-138864288","1991751424","26697.84","113","11.399999999999977","10.13","165","92","11.399999999999977","10.13",
"1084310605","-138863200","1991751552","26708.06","113","11.199999999999989","10.303","174","92","11.199999999999989","10.303",
"1084310606","-138862080","1991751424","26718.44","112","11.0","10.456","179","92","11.0","10.456",
"1084310607","-138860976","1991751168","26728.97","112","10.800000000000011","10.593","173","93","10.800000000000011","10.593",
"1084310608","-138859888","1991750912","26739.63","111","10.600000000000023","10.719","193","93","10.600000000000023","10.719",
"1084310609","-138858864","1991750272","26750.39","111","10.399999999999977","10.798","183","85","10.399999999999977","10.798",
"1084310610","-138857936","1991749632","26761.21","110","10.199999999999989","10.841","218","85","10.199999999999989","10.841",
"1084310611","-138857104","1991748864","26772.03","110","10.199999999999989","10.804","187","86","10.199999999999989","10.804",
"1084310612","-138856400","1991747712","26782.81","110","10.199999999999989","10.737","189","86","10.199999999999989","10.737",
"1084310613","-138855824","1991746816","26793.51","110","10.199999999999989","10.68","194","85","10.199999999999989","10.68",
"1084310614","-138855440","1991745792","26804.19","110","10.399999999999977","10.658","174","85","10.399999999999977","10.658",
"1084310615","-138855280","1991744640","26814.86","110","10.399999999999977","10.723","184","84","10.399999999999977","10.723",
"1084310616","-138855344","1991743360","26825.66","110","10.399999999999977","10.877","173","85","10.399999999999977","10.877",
"1084310617","-138855536","1991742336","26836.56","111","10.399999999999977","10.876","169","84","10.399999999999977","10.876",
"1084310618","-138855808","1991741056","26847.39","111","10.399999999999977","10.78","180","84","10.399999999999977","10.78",
"1084310619","-138856096","1991739904","26858.13","111","10.399999999999977","10.711","198","85","10.399999999999977","10.711",
"1084310620","-138856432","1991738880","26868.82","111","10.399999999999977","10.654","202","84","10.399999999999977","10.654",
"1084310621","-138856816","1991737728","26879.45","111","10.399999999999977","10.6","199","85","10.399999999999977","10.6",
"1084310622","-138857232","1991736704","26890.03","112","10.399999999999977","10.544","194","85","10.399999999999977","10.544",
"1084310623","-138857664","1991735552","26900.55","112","10.399999999999977","10.495","201","84","10.399999999999977","10.495",
"1084310624","-138858096","1991734528","26911.01","112","10.399999999999977","10.427","174","84","10.399999999999977","10.427",
"1084310625","-138858528","1991733632","26921.38","112","10.399999999999977","10.373","193","75","10.399999999999977","10.373",
"1084310626","-138858944","1991732480","26931.73","112","10.399999999999977","10.354","218","75","10.399999999999977","10.354",
"1084310627","-138859360","1991731328","26942.09","111","10.399999999999977","10.345","222","61","10.399999999999977","10.345",
"1084310628","-138859776","1991730304","26952.44","111","10.399999999999977","10.332","217","61","10.399999999999977","10.332",
"1084310629","-138860208","1991729408","26962.79","111","10.399999999999977","10.313","209","61","10.399999999999977","10.313",
"1084310630","-138860624","1991728256","26973.09","111","10.399999999999977","10.288","202","61","10.399999999999977","10.288",
"1084310631","-138861056","1991727232","26983.34","112","10.399999999999977","10.248","189","61","10.399999999999977","10.248",
"1084310632","-138861488","1991726336","26993.57","112","10.399999999999977","10.22","182","61","10.399999999999977","10.22",
"1084310633","-138861920","1991725184","27003.81","112","10.399999999999977","10.211","186","61","10.399999999999977","10.211",
"1084310634","-138862384","1991724160","27014.02","112","10.399999999999977","10.169","184","60","10.399999999999977","10.169",
"1084310635","-138862816","1991723136","27024.15","113","10.399999999999977","10.123","179","61","10.399999999999977","10.123",
"1084310636","-138863248","1991722112","27034.27","113","10.399999999999977","10.099","185","61","10.399999999999977","10.099",
"1084310637","-138863696","1991721216","27044.38","114","10.399999999999977","10.09","166","61","10.399999999999977","10.09",
"1084310638","-138864160","1991720064","27054.49","114","10.399999999999977","10.067","193","60","10.399999999999977","10.067",
"1084310639","-138864592","1991719168","27064.54","115","10.399999999999977","10.049","199","59","10.399999999999977","10.049",
"1084310640","-138865040","1991718144","27074.55","116","10.399999999999977","10.024","188","60","10.399999999999977","10.024",
"1084310641","-138865504","1991717248","27084.54","116","10.399999999999977","9.999","190","60","10.399999999999977","9.999",
"1084310642","-138865952","1991716096","27094.55","117","10.399999999999977","9.971","184","60","10.399999999999977","9.971",
"1084310643","-138866400","1991715200","27104.55","117","10.399999999999977","9.956","199","60","10.399999999999977","9.956",
"1084310644","-138866864","1991714304","27114.52","118","10.399999999999977","9.935","186","59","10.399999999999977","9.935",
"1084310645","-138867312","1991713152","27124.39","118","10.399999999999977","9.926","201","60","10.399999999999977","9.926",
"1084310646","-138867776","1991712256","27134.29","118","10.399999999999977","9.927","206","60","10.399999999999977","9.927",
"1084310647","-138868240","1991711360","27144.16","118","10.399999999999977","9.922","197","60","10.399999999999977","9.922",
"1084310648","-138868704","1991710208","27154.06","118","10.399999999999977","9.931","220","60","10.399999999999977","9.931",
"1084310649","-138869168","1991709312","27163.98","118","10.399999999999977","9.94","208","60","10.399999999999977","9.94",
"1084310650","-138869648","1991708288","27173.93","118","10.399999999999977","9.944","209","61","10.399999999999977","9.944",
"1084310651","-138870144","1991707392","27183.84","118","10.399999999999977","9.888","146","61","10.399999999999977","9.888",
"1084310652","-138870656","1991706496","27193.72","118","10.399999999999977","9.864","201","61","10.399999999999977","9.864",
