Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1082324802",s,position_lat,"-138808112",semicircles,position_long,"1992117504",semicircles,distance,"656.58",m,heart_rate,"112",bpm,altitude,"16.200000000000045",m,speed,"7.579",m/s,power,"154",watts,cadence,"77",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"7.579",m/s,
Data,3,record,timestamp,"1082324803",s,position_lat,"-138808784",semicircles,position_long,"1992118016",semicircles,distance,"664.3",m,heart_rate,"112",bpm,altitude,"16.200000000000045",m,speed,"7.623",m/s,power,"154",watts,cadence,"76",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"7.623",m/s,
Data,3,record,timestamp,"1082324804",s,position_lat,"-138809488",semicircles,position_long,"1992118400",semicircles,distance,"671.83",m,heart_rate,"112",bpm,altitude,"16.200000000000045",m,speed,"7.676",m/s,power,"155",watts,cadence,"75",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"7.676",m/s,
Data,3,record,timestamp,"1082324805",s,position_lat,"-138810256",semicircles,position_long,"1992118784",semicircles,distance,"679.66",m,heart_rate,"112",bpm,altitude,"16.200000000000045",m,speed,"7.738",m/s,power,"155",watts,cadence,"75",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"7.738",m/s,
Data,3,record,timestamp,"1082324806",s,position_lat,"-138811072",semicircles,position_long,"1992118784",semicircles,distance,"687.35",m,heart_rate,"111",bpm,altitude,"16.200000000000045",m,speed,"7.814",m/s,power,"155",watts,cadence,"75",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"7.814",m/s,
Data,3,record,timestamp,"1082324807",s,position_lat,"-138811920",semicircles,position_long,"1992118784",semicircles,distance,"695.17",m,heart_rate,"111",bpm,altitude,"16.200000000000045",m,speed,"7.903",m/s,power,"155",watts,cadence,"77",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"7.903",m/s,
Data,3,record,timestamp,"1082324808",s,position_lat,"-138812768",semicircles,position_long,"1992118656",semicircles,distance,"703.12",m,heart_rate,"111",bpm,altitude,"16.200000000000045",m,speed,"7.997",m/s,power,"155",watts,cadence,"77",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"7.997",m/s,
Data,3,record,timestamp,"1082324809",s,position_lat,"-138813616",semicircles,position_long,"1992118400",semicircles,distance,"711.2",m,heart_rate,"112",bpm,altitude,"16.200000000000045",m,speed,"8.093",m/s,power,"155",watts,cadence,"77",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"8.093",m/s,
Data,3,record,timestamp,"1082324810",s,position_lat,"-138814480",semicircles,position_long,"1992118272",semicircles,distance,"719.44",m,heart_rate,"112",bpm,altitude,"16.200000000000045",m,speed,"8.19",m/s,power,"156",watts,cadence,"78",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"8.19",m/s,
Data,3,record,timestamp,"1082324811",s,position_lat,"-138815360",semicircles,position_long,"1992118016",semicircles,distance,"727.69",m,heart_rate,"113",bpm,altitude,"16.200000000000045",m,speed,"8.287",m/s,power,"155",watts,cadence,"79",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"8.287",m/s,
Data,3,record,timestamp,"1082324812",s,position_lat,"-138816224",semicircles,position_long,"1992117888",semicircles,distance,"735.88",m,heart_rate,"113",bpm,altitude,"16.200000000000045",m,speed,"8.382",m/s,power,"155",watts,cadence,"78",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"8.382",m/s,
Data,3,record,timestamp,"1082324813",s,position_lat,"-138817136",semicircles,position_long,"1992117888",semicircles,distance,"744.31",m,heart_rate,"114",bpm,altitude,"16.200000000000045",m,speed,"8.479",m/s,power,"156",watts,cadence,"80",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"8.479",m/s,
Data,3,record,timestamp,"1082324814",s,position_lat,"-138818032",semicircles,position_long,"1992117888",semicircles,distance,"752.84",m,heart_rate,"115",bpm,altitude,"16.200000000000045",m,speed,"8.577",m/s,power,"155",watts,cadence,"81",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"8.577",m/s,
Data,3,record,timestamp,"1082324815",s,position_lat,"-138818912",semicircles,position_long,"1992118272",semicircles,distance,"761.47",m,heart_rate,"115",bpm,altitude,"16.0",m,speed,"8.674",m/s,power,"154",watts,cadence,"82",rpm,enhanced_altitude,"16.0",m,enhanced_speed,"8.674",m/s,
Data,3,record,timestamp,"1082324816",s,position_lat,"-138819600",semicircles,position_long,"1992118784",semicircles,distance,"770.2",m,heart_rate,"115",bpm,altitude,"16.0",m,speed,"8.786",m/s,power,"154",watts,cadence,"82",rpm,enhanced_altitude,"16.0",m,enhanced_speed,"8.786",m/s,
Data,3,record,timestamp,"1082324817",s,position_lat,"-138820064",semicircles,position_long,"1992119680",semicircles,distance,"779.17",m,heart_rate,"116",bpm,altitude,"16.0",m,speed,"8.953",m/s,power,"154",watts,cadence,"81",rpm,enhanced_altitude,"16.0",m,enhanced_speed,"8.953",m/s,
Data,3,record,timestamp,"1082324818",s,position_lat,"-138820352",semicircles,position_long,"1992120576",semicircles,distance,"788.09",m,heart_rate,"116",bpm,altitude,"16.0",m,speed,"9.095",m/s,power,"155",watts,cadence,"81",rpm,enhanced_altitude,"16.0",m,enhanced_speed,"9.095",m/s,
Data,3,record,timestamp,"1082324819",s,position_lat,"-138820544",semicircles,position_long,"1992121728",semicircles,distance,"797.24",m,heart_rate,"116",bpm,altitude,"15.799999999999955",m,speed,"9.208",m/s,power,"155",watts,cadence,"81",rpm,enhanced_altitude,"15.799999999999955",m,enhanced_speed,"9.208",m/s,
Data,3,record,timestamp,"1082324820",s,position_lat,"-138820656",semicircles,position_long,"1992122624",semicircles,distance,"806.5",m,heart_rate,"115",bpm,altitude,"15.799999999999955",m,speed,"9.314",m/s,power,"160",watts,cadence,"81",rpm,enhanced_altitude,"15.799999999999955",m,enhanced_speed,"9.314",m/s,
Data,3,record,timestamp,"1082324821",s,position_lat,"-138820720",semicircles,position_long,"1992123648",semicircles,distance,"815.87",m,heart_rate,"115",bpm,altitude,"15.799999999999955",m,speed,"9.42",m/s,power,"160",watts,cadence,"81",rpm,enhanced_altitude,"15.799999999999955",m,enhanced_speed,"9.42",m/s,
Data,3,record,timestamp,"1082324822",s,position_lat,"-138820752",semicircles,position_long,"1992124544",semicircles,distance,"825.34",m,heart_rate,"115",bpm,altitude,"15.600000000000023",m,speed,"9.517",m/s,power,"159",watts,cadence,"81",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"9.517",m/s,
Data,3,record,timestamp,"1082324823",s,position_lat,"-138820784",semicircles,position_long,"1992125696",semicircles,distance,"834.91",m,heart_rate,"114",bpm,altitude,"15.600000000000023",m,speed,"9.606",m/s,power,"160",watts,cadence,"81",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"9.606",m/s,
Data,3,record,timestamp,"1082324824",s,position_lat,"-138820800",semicircles,position_long,"1992126848",semicircles,distance,"844.56",m,heart_rate,"114",bpm,altitude,"15.399999999999977",m,speed,"9.69",m/s,power,"159",watts,cadence,"82",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"9.69",m/s,
Data,3,record,timestamp,"1082324825",s,position_lat,"-138820832",semicircles,position_long,"1992127872",semicircles,distance,"854.29",m,heart_rate,"114",bpm,altitude,"15.399999999999977",m,speed,"9.767",m/s,power,"160",watts,cadence,"82",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"9.767",m/s,
Data,3,record,timestamp,"1082324826",s,position_lat,"-138820864",semicircles,position_long,"1992129024",semicircles,distance,"864.09",m,heart_rate,"113",bpm,altitude,"15.399999999999977",m,speed,"9.841",m/s,power,"160",watts,cadence,"82",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"9.841",m/s,
Data,3,record,timestamp,"1082324827",s,position_lat,"-138820928",semicircles,position_long,"1992130048",semicircles,distance,"873.97",m,heart_rate,"113",bpm,altitude,"15.200000000000045",m,speed,"9.908",m/s,power,"158",watts,cadence,"81",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"9.908",m/s,
Data,3,record,timestamp,"1082324828",s,position_lat,"-138821072",semicircles,position_long,"1992130944",semicircles,distance,"883.91",m,heart_rate,"112",bpm,altitude,"15.200000000000045",m,speed,"9.968",m/s,power,"160",watts,cadence,"81",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"9.968",m/s,
Data,3,record,timestamp,"1082324829",s,position_lat,"-138821344",semicircles,position_long,"1992132096",semicircles,distance,"894.07",m,heart_rate,"112",bpm,altitude,"15.200000000000045",m,speed,"10.022",m/s,power,"161",watts,cadence,"81",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"10.022",m/s,
Data,3,record,timestamp,"1082324830",s,position_lat,"-138821856",semicircles,position_long,"1992132992",semicircles,distance,"903.95",m,heart_rate,"111",bpm,altitude,"15.200000000000045",m,speed,"10.052",m/s,power,"159",watts,cadence,"82",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"10.052",m/s,
Data,3,record,timestamp,"1082324831",s,position_lat,"-138822592",semicircles,position_long,"1992133888",semicircles,distance,"914.0",m,heart_rate,"111",bpm,altitude,"15.200000000000045",m,speed,"10.047",m/s,power,"160",watts,cadence,"83",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"10.047",m/s,
Data,3,record,timestamp,"1082324832",s,position_lat,"-138823488",semicircles,position_long,"1992134400",semicircles,distance,"924.19",m,heart_rate,"111",bpm,altitude,"15.200000000000045",m,speed,"10.008",m/s,power,"160",watts,cadence,"82",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"10.008",m/s,
Data,3,record,timestamp,"1082324833",s,position_lat,"-138824496",semicircles,position_long,"1992135040",semicircles,distance,"934.16",m,heart_rate,"110",bpm,altitude,"15.399999999999977",m,speed,"9.94",m/s,power,"159",watts,cadence,"83",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"9.94",m/s,
Data,3,record,timestamp,"1082324834",s,position_lat,"-138825520",semicircles,position_long,"1992135168",semicircles,distance,"943.91",m,heart_rate,"110",bpm,altitude,"15.399999999999977",m,speed,"9.868",m/s,power,"159",watts,cadence,"83",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"9.868",m/s,
Data,3,record,timestamp,"1082324835",s,position_lat,"-138826592",semicircles,position_long,"1992135168",semicircles,distance,"953.9",m,heart_rate,"110",bpm,altitude,"15.399999999999977",m,speed,"9.807",m/s,power,"161",watts,cadence,"83",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"9.807",m/s,
Data,3,record,timestamp,"1082324836",s,position_lat,"-138827648",semicircles,position_long,"1992135168",semicircles,distance,"963.69",m,heart_rate,"109",bpm,altitude,"15.600000000000023",m,speed,"9.766",m/s,power,"159",watts,cadence,"84",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"9.766",m/s,
Data,3,record,timestamp,"1082324837",s,position_lat,"-138828672",semicircles,position_long,"1992135040",semicircles,distance,"973.36",m,heart_rate,"109",bpm,altitude,"15.600000000000023",m,speed,"9.67",m/s,power,"159",watts,cadence,"84",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"9.67",m/s,
Data,3,record,timestamp,"1082324838",s,position_lat,"-138829680",semicircles,position_long,"1992134784",semicircles,distance,"982.88",m,heart_rate,"108",bpm,altitude,"15.600000000000023",m,speed,"9.563",m/s,power,"160",watts,cadence,"85",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"9.563",m/s,
Data,3,record,timestamp,"1082324839",s,position_lat,"-138830672",semicircles,position_long,"1992134400",semicircles,distance,"992.44",m,heart_rate,"108",bpm,altitude,"15.799999999999955",m,speed,"9.467",m/s,power,"160",watts,cadence,"84",rpm,enhanced_altitude,"15.799999999999955",m,enhanced_speed,"9.467",m/s,
Data,3,record,timestamp,"1082324840",s,position_lat,"-138831632",semicircles,position_long,"1992134016",semicircles,distance,"1001.95",m,heart_rate,"108",bpm,altitude,"15.799999999999955",m,speed,"9.379",m/s,power,"160",watts,cadence,"84",rpm,enhanced_altitude,"15.799999999999955",m,enhanced_speed,"9.379",m/s,
Data,3,record,timestamp,"1082324841",s,position_lat,"-138832576",semicircles,position_long,"1992133760",semicircles,distance,"1011.24",m,heart_rate,"108",bpm,altitude,"15.799999999999955",m,speed,"9.307",m/s,power,"160",watts,cadence,"84",rpm,enhanced_altitude,"15.799999999999955",m,enhanced_speed,"9.307",m/s,
Data,3,record,timestamp,"1082324842",s,position_lat,"-138833504",semicircles,position_long,"1992133376",semicircles,distance,"1020.6",m,heart_rate,"107",bpm,altitude,"15.799999999999955",m,speed,"9.281",m/s,power,"160",watts,cadence,"83",rpm,enhanced_altitude,"15.799999999999955",m,enhanced_speed,"9.281",m/s,
Data,3,record,timestamp,"1082324843",s,position_lat,"-138834384",semicircles,position_long,"1992132992",semicircles,distance,"1029.75",m,heart_rate,"107",bpm,altitude,"15.799999999999955",m,speed,"9.254",m/s,power,"160",watts,cadence,"85",rpm,enhanced_altitude,"15.799999999999955",m,enhanced_speed,"9.254",m/s,
Data,3,record,timestamp,"1082324844",s,position_lat,"-138835296",semicircles,position_long,"1992132480",semicircles,distance,"1038.97",m,heart_rate,"107",bpm,altitude,"16.0",m,speed,"9.236",m/s,power,"159",watts,cadence,"85",rpm,enhanced_altitude,"16.0",m,enhanced_speed,"9.236",m/s,
Data,3,record,timestamp,"1082324845",s,position_lat,"-138836192",semicircles,position_long,"1992132096",semicircles,distance,"1048.4",m,heart_rate,"107",bpm,altitude,"16.0",m,speed,"9.235",m/s,power,"160",watts,cadence,"85",rpm,enhanced_altitude,"16.0",m,enhanced_speed,"9.235",m/s,
Data,3,record,timestamp,"1082324846",s,position_lat,"-138837056",semicircles,position_long,"1992131456",semicircles,distance,"1057.6",m,heart_rate,"107",bpm,altitude,"16.0",m,speed,"9.205",m/s,power,"159",watts,cadence,"84",rpm,enhanced_altitude,"16.0",m,enhanced_speed,"9.205",m/s,
Data,3,record,timestamp,"1082324847",s,position_lat,"-138837920",semicircles,position_long,"1992130944",semicircles,distance,"1066.73",m,heart_rate,"107",bpm,altitude,"16.0",m,speed,"9.202",m/s,power,"160",watts,cadence,"83",rpm,enhanced_altitude,"16.0",m,enhanced_speed,"9.202",m/s,
Data,3,record,timestamp,"1082324848",s,position_lat,"-138838752",semicircles,position_long,"1992130560",semicircles,distance,"1075.9",m,heart_rate,"107",bpm,altitude,"16.0",m,speed,"9.201",m/s,power,"160",watts,cadence,"83",rpm,enhanced_altitude,"16.0",m,enhanced_speed,"9.201",m/s,
Data,3,record,timestamp,"1082324849",s,position_lat,"-138839584",semicircles,position_long,"1992129920",semicircles,distance,"1085.11",m,heart_rate,"107",bpm,altitude,"16.0",m,speed,"9.226",m/s,power,"160",watts,cadence,"84",rpm,enhanced_altitude,"16.0",m,enhanced_speed,"9.226",m/s,
Data,3,record,timestamp,"1082324850",s,position_lat,"-138840384",semicircles,position_long,"1992129280",semicircles,distance,"1094.28",m,heart_rate,"107",bpm,altitude,"16.200000000000045",m,speed,"9.207",m/s,power,"165",watts,cadence,"83",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"9.207",m/s,
Data,3,record,timestamp,"1082324851",s,position_lat,"-138841152",semicircles,position_long,"1992128768",semicircles,distance,"1103.49",m,heart_rate,"107",bpm,altitude,"16.200000000000045",m,speed,"9.202",m/s,power,"164",watts,cadence,"83",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"9.202",m/s,
Data,3,record,timestamp,"1082324852",s,position_lat,"-138841872",semicircles,position_long,"1992128000",semicircles,distance,"1112.67",m,heart_rate,"107",bpm,altitude,"16.200000000000045",m,speed,"9.19",m/s,power,"165",watts,cadence,"81",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"9.19",m/s,
Data,3,record,timestamp,"1082324853",s,position_lat,"-138842384",semicircles,position_long,"1992127104",semicircles,distance,"1121.95",m,heart_rate,"107",bpm,altitude,"16.0",m,speed,"9.22",m/s,power,"166",watts,cadence,"82",rpm,enhanced_altitude,"16.0",m,enhanced_speed,"9.22",m/s,
Data,3,record,timestamp,"1082324854",s,position_lat,"-138842640",semicircles,position_long,"1992126208",semicircles,distance,"1131.1",m,heart_rate,"106",bpm,altitude,"16.0",m,speed,"9.287",m/s,power,"165",watts,cadence,"82",rpm,enhanced_altitude,"16.0",m,enhanced_speed,"9.287",m/s,
Data,3,record,timestamp,"1082324855",s,position_lat,"-138842688",semicircles,position_long,"1992125184",semicircles,distance,"1140.49",m,heart_rate,"106",bpm,altitude,"16.0",m,speed,"9.391",m/s,power,"164",watts,cadence,"83",rpm,enhanced_altitude,"16.0",m,enhanced_speed,"9.391",m/s,
Data,3,record,timestamp,"1082324856",s,position_lat,"-138842608",semicircles,position_long,"1992124288",semicircles,distance,"1149.87",m,heart_rate,"106",bpm,altitude,"15.799999999999955",m,speed,"9.482",m/s,power,"165",watts,cadence,"82",rpm,enhanced_altitude,"15.799999999999955",m,enhanced_speed,"9.482",m/s,
Data,3,record,timestamp,"1082324857",s,position_lat,"-138842464",semicircles,position_long,"1992123136",semicircles,distance,"1159.55",m,heart_rate,"106",bpm,altitude,"15.799999999999955",m,speed,"9.568",m/s,power,"165",watts,cadence,"82",rpm,enhanced_altitude,"15.799999999999955",m,enhanced_speed,"9.568",m/s,
Data,3,record,timestamp,"1082324858",s,position_lat,"-138842304",semicircles,position_long,"1992122112",semicircles,distance,"1169.17",m,heart_rate,"105",bpm,altitude,"15.600000000000023",m,speed,"9.666",m/s,power,"165",watts,cadence,"81",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"9.666",m/s,
Data,3,record,timestamp,"1082324859",s,position_lat,"-138842288",semicircles,position_long,"1992121088",semicircles,distance,"1178.72",m,heart_rate,"105",bpm,altitude,"15.600000000000023",m,speed,"9.756",m/s,power,"164",watts,cadence,"81",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"9.756",m/s,
Data,3,record,timestamp,"1082324860",s,position_lat,"-138842672",semicircles,position_long,"1992120064",semicircles,distance,"1188.53",m,heart_rate,"105",bpm,altitude,"15.399999999999977",m,speed,"9.807",m/s,power,"165",watts,cadence,"81",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"9.807",m/s,
Data,3,record,timestamp,"1082324861",s,position_lat,"-138843488",semicircles,position_long,"1992119552",semicircles,distance,"1198.34",m,heart_rate,"104",bpm,altitude,"15.399999999999977",m,speed,"9.754",m/s,power,"165",watts,cadence,"82",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"9.754",m/s,
Data,3,record,timestamp,"1082324862",s,position_lat,"-138844496",semicircles,position_long,"1992119168",semicircles,distance,"1208.11",m,heart_rate,"104",bpm,altitude,"15.600000000000023",m,speed,"9.654",m/s,power,"164",watts,cadence,"81",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"9.654",m/s,
Data,3,record,timestamp,"1082324863",s,position_lat,"-138845520",semicircles,position_long,"1992118912",semicircles,distance,"1217.69",m,heart_rate,"104",bpm,altitude,"15.600000000000023",m,speed,"9.537",m/s,power,"165",watts,cadence,"82",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"9.537",m/s,
