record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.heart_rate[bpm],record.altitude[m],record.speed[m/s],record.power[watts],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1084371895","-259174368","1982851200","57672.75","178","101.20000000000005","7.772","316","92","101.20000000000005","7.772",
"1084371896","-259173616","1982851584","57680.38","178","101.60000000000002","7.471","337","89","101.60000000000002","7.471",
"1084371897","-259172880","1982851968","57687.72","178","102.0","7.319","315","89","102.0","7.319",
"1084371898","-259172176","1982852352","57695.05","178","102.39999999999998","7.222","298","88","102.39999999999998","7.222",
"1084371899","-259171488","1982852736","57702.17","178","102.79999999999995","7.146","302","87","102.79999999999995","7.146",
"1084371900","-259170816","1982853120","57709.28","178","103.0","7.104","320","87","103.0","7.104",
"1084371901","-259170144","1982853504","57716.39","178","103.39999999999998","7.1","320","87","103.39999999999998","7.1",
"1084371902","-259169488","1982853760","57723.5","178","103.60000000000002","7.074","294","87","103.60000000000002","7.074",
"1084371903","-259168832","1982854400","57730.6","178","104.0","7.044","309","87","104.0","7.044",
"1084371904","-259168176","1982854656","57737.7","177","104.20000000000005","7.033","306","87","104.20000000000005","7.033",
"1084371905","-259167504","1982855040","57744.8","177","104.60000000000002","7.025","317","87","104.60000000000002","7.025",
"1084371906","-259166848","1982855424","57751.9","177","104.79999999999995","7.023","309","86","104.79999999999995","7.023",
"1084371907","-259166192","1982855808","57758.99","177","105.20000000000005","7.009","349","88","105.20000000000005","7.009",
"1084371908","-259165536","1982856192","57766.1","177","105.39999999999998","7.04","333","88","105.39999999999998","7.04",
"1084371909","-259164864","1982856704","57773.2","177","105.79999999999995","7.018","305","88","105.79999999999995","7.018",
"1084371910","-259164208","1982857088","57780.14","177","106.20000000000005","6.932","335","88","106.20000000000005","6.932",
"1084371911","-259163552","1982857472","57787.02","177","106.60000000000002","6.835","344","87","106.60000000000002","6.835",
"1084371912","-259162896","1982857856","57793.81","177","107.0","6.704","360","88","107.0","6.704",
"1084371913","-259162240","1982857984","57800.44","177","107.60000000000002","6.544","354","87","107.60000000000002","6.544",
"1084371914","-259161600","1982858368","57806.88","177","108.0","6.399","353","86","108.0","6.399",
"1084371915","-259160976","1982858752","57813.28","177","108.39999999999998","6.42","349","86","108.39999999999998","6.42",
"1084371916","-259160416","1982859136","57819.75","178","108.60000000000002","6.562","323","85","108.60000000000002","6.562",
"1084371917","-259159952","1982859648","57826.39","178","108.79999999999995","6.675","326","86","108.79999999999995","6.675",
"1084371918","-259159984","1982860544","57833.14","178","109.0","6.859","271","86","109.0","6.859",
"1084371919","-259160496","1982860928","57840.02","178","109.39999999999998","6.791","347","87","109.39999999999998","6.791",
"1084371920","-259161216","1982861056","57846.69","178","109.79999999999995","6.628","332","88","109.79999999999995","6.628",
"1084371921","-259161920","1982861056","57853.26","178","110.20000000000005","6.462","322","86","110.20000000000005","6.462",
"1084371922","-259162592","1982861056","57859.6","178","110.79999999999995","6.226","333","86","110.79999999999995","6.226",
"1084371923","-259163264","1982861056","57865.73","178","111.20000000000005","6.042","320","85","111.20000000000005","6.042",
"1084371924","-259163888","1982860928","57871.7","178","111.60000000000002","5.895","257","81","111.60000000000002","5.895",
"1084371925","-259164512","1982860672","57877.49","177","112.0","5.716","257","81","112.0","5.716",
"1084371926","-259165120","1982860672","57883.26","178","112.39999999999998","5.849","372","72","112.39999999999998","5.849",
"1084371927","-259165744","1982860544","57889.19","177","112.60000000000002","5.947","360","73","112.60000000000002","5.947",
"1084371928","-259166368","1982860416","57895.17","178","113.0","6.019","361","73","113.0","6.019",
"1084371929","-259167008","1982860160","57901.2","178","113.39999999999998","6.105","418","73","113.39999999999998","6.105",
"1084371930","-259167664","1982860160","57907.4","177","113.79999999999995","6.26","392","74","113.79999999999995","6.26",
"1084371931","-259168336","1982860032","57913.72","178","114.20000000000005","6.349","367","73","114.20000000000005","6.349",
"1084371932","-259168992","1982859776","57920.12","178","114.39999999999998","6.372","340","74","114.39999999999998","6.372",
"1084371933","-259169680","1982859648","57926.52","178","114.79999999999995","6.35","334","74","114.79999999999995","6.35",
"1084371934","-259170336","1982859392","57932.92","178","115.20000000000005","6.312","316","74","115.20000000000005","6.312",
"1084371935","-259171008","1982859392","57939.2","178","115.60000000000002","6.345","361","74","115.60000000000002","6.345",
"1084371936","-259171680","1982859648","57945.62","178","115.79999999999995","6.506","361","74","115.79999999999995","6.506",
"1084371937","-259172224","1982860160","57952.22","178","116.0","6.685","287","73","116.0","6.685",
"1084371938","-259172480","1982860928","57959.02","178","116.0","6.974","332","74","116.0","6.974",
"1084371939","-259172384","1982861696","57966.21","179","116.0","7.333","275","75","116.0","7.333",
"1084371940","-259172064","1982862592","57973.66","179","116.20000000000005","7.58","348","76","116.20000000000005","7.58",
"1084371941","-259171584","1982863232","57981.37","179","116.20000000000005","7.686","137","78","116.20000000000005","7.686",
"1084371942","-259171056","1982863872","57988.88","178","116.60000000000002","7.451","490","78","116.60000000000002","7.451",
"1084371943","-259170448","1982864384","57996.44","178","117.20000000000005","7.493","385","75","117.20000000000005","7.493",
"1084371944","-259169840","1982864896","58003.82","179","117.60000000000002","7.304","385","72","117.60000000000002","7.304",
"1084371945","-259169248","1982865408","58010.99","179","118.20000000000005","7.015","350","71","118.20000000000005","7.015",
"1084371946","-259168672","1982866048","58017.87","179","118.79999999999995","6.752","324","70","118.79999999999995","6.752",
"1084371947","-259168144","1982866560","58024.47","178","119.20000000000005","6.456","357","69","119.20000000000005","6.456",
"1084371948","-259167760","1982867072","58030.75","178","119.79999999999995","6.069","297","74","119.79999999999995","6.069",
"1084371949","-259167648","1982867840","58036.59","178","120.39999999999998","5.644","298","73","120.39999999999998","5.644",
"1084371950","-259167808","1982868352","58042.14","178","120.79999999999995","5.539","304","71","120.79999999999995","5.539",
"1084371951","-259168224","1982868864","58047.91","178","120.79999999999995","6.06","285","70","120.79999999999995","6.06",
"1084371952","-259168688","1982869504","58054.25","178","120.79999999999995","6.582","285","70","120.79999999999995","6.582",
"1084371953","-259169216","1982870016","58061.06","178","120.79999999999995","7.023","309","71","120.79999999999995","7.023",
"1084371954","-259169760","1982870528","58068.28","179","120.79999999999995","7.381","310","78","120.79999999999995","7.381",
"1084371955","-259170336","1982871040","58075.81","179","120.79999999999995","7.698","306","88","120.79999999999995","7.698",
"1084371956","-259170928","1982871808","58083.67","179","120.79999999999995","7.979","292","89","120.79999999999995","7.979",
"1084371957","-259171536","1982872576","58091.76","179","120.79999999999995","8.187","213","90","120.79999999999995","8.187",
"1084371958","-259172176","1982873088","58100.04","179","120.79999999999995","8.307","220","90","120.79999999999995","8.307",
"1084371959","-259172944","1982873600","58108.41","179","120.79999999999995","8.438","194","90","120.79999999999995","8.438",
"1084371960","-259173808","1982873856","58116.93","179","120.79999999999995","8.582","221","90","120.79999999999995","8.582",
"1084371961","-259174752","1982873984","58125.64","178","120.60000000000002","8.874","231","89","120.60000000000002","8.874",
"1084371962","-259175728","1982873984","58134.73","178","120.20000000000005","9.307","199","91","120.20000000000005","9.307",
"1084371963","-259176752","1982873984","58144.31","178","119.60000000000002","9.841","212","91","119.60000000000002","9.841",
"1084371964","-259177840","1982873856","58154.45","178","119.0","10.44","201","92","119.0","10.44",
"1084371965","-259178976","1982873600","58165.22","178","118.20000000000005","11.103","257","94","118.20000000000005","11.103",
"1084371966","-259180192","1982873344","58176.67","178","117.39999999999998","11.738","183","85","117.39999999999998","11.738",
"1084371967","-259181376","1982872704","58188.65","178","116.60000000000002","12.233","237","86","116.60000000000002","12.233",
"1084371968","-259182592","1982872192","58201.15","178","115.79999999999995","12.757","204","87","115.79999999999995","12.757",
"1084371969","-259183872","1982871680","58214.16","178","114.79999999999995","13.237","210","89","114.79999999999995","13.237",
"1084371970","-259185200","1982870912","58227.63","178","113.79999999999995","13.681","178","89","113.79999999999995","13.681",
"1084371971","-259186560","1982870400","58241.51","178","112.79999999999995","14.057","169","90","112.79999999999995","14.057",
"1084371972","-259187968","1982869632","58255.76","177","111.79999999999995","14.386","198","89","111.79999999999995","14.386",
"1084371973","-259189408","1982868864","58270.31","177","111.0","14.683","179","91","111.0","14.683",
"1084371974","-259190864","1982868352","58285.12","177","110.0","14.912","184","92","110.0","14.912",
"1084371975","-259192384","1982867584","58300.12","177","109.20000000000005","15.135","363","92","109.20000000000005","15.135",
"1084371976","-259193936","1982867072","58315.39","177","108.39999999999998","15.387","360","95","108.39999999999998","15.387",
"1084371977","-259195520","1982866560","58330.81","177","107.79999999999995","15.509","219","95","107.79999999999995","15.509",
"1084371978","-259197136","1982866176","58346.24","177","107.20000000000005","15.481","205","96","107.20000000000005","15.481",
"1084371979","-259198736","1982865664","58361.63","177","106.60000000000002","15.425","287","96","106.60000000000002","15.425",
"1084371980","-259200352","1982865280","58377.02","177","106.20000000000005","15.429","212","96","106.20000000000005","15.429",
"1084371981","-259201968","1982864768","58392.41","177","105.60000000000002","15.349","210","95","105.60000000000002","15.349",
"1084371982","-259203552","1982864384","58407.78","177","105.20000000000005","15.269","169","94","105.20000000000005","15.269",
"1084371983","-259205152","1982863872","58422.94","177","104.60000000000002","15.201","240","95","104.60000000000002","15.201",
"1084371984","-259206720","1982863488","58438.1","176","104.0","15.224","246","94","104.0","15.224",
"1084371985","-259208320","1982862848","58453.29","176","103.39999999999998","15.279","244","95","103.39999999999998","15.279",
"1084371986","-259209888","1982862592","58468.67","176","102.60000000000002","15.343","270","95","102.60000000000002","15.343",
"1084371987","-259211472","1982861952","58484.06","176","102.0","15.442","313","95","102.0","15.442",
"1084371988","-259213088","1982861440","58499.6","176","101.20000000000005","15.591","195","97","101.20000000000005","15.591",
"1084371989","-259214688","1982860928","58515.22","176","100.39999999999998","15.655","189","97","100.39999999999998","15.655",
"1084371990","-259216256","1982860160","58530.87","176","99.60000000000002","15.75","150","96","99.60000000000002","15.75",
"1084371991","-259217776","1982859392","58546.73","176","98.60000000000002","15.859","179","95","98.60000000000002","15.859",
"1084371992","-259219232","1982858496","58562.67","176","97.60000000000002","16.046","196","95","97.60000000000002","16.046",
"1084371993","-259220672","1982857472","58578.84","176","96.39999999999998","16.302","245","95","96.39999999999998","16.302",
"1084371994","-259222080","1982856192","58595.29","176","95.0","16.614","326","97","95.0","16.614",
"1084371995","-259223472","1982855040","58612.11","176","93.60000000000002","17.079","720","97","93.60000000000002","17.079",
"1084371996","-259224896","1982853632","58629.51","176","92.39999999999998","17.626","438","96","92.39999999999998","17.626",
"1084371997","-259226336","1982852352","58647.28","176","91.0","17.919","0","96","91.0","17.919",
"1084371998","-259227808","1982851072","58665.24","176","89.79999999999995","18.026","0","96","89.79999999999995","18.026",
"1084371999","-259229296","1982849664","58683.45","176","88.60000000000002","18.05","5","0","88.60000000000002","18.05",
"1084372000","-259230768","1982848384","58701.46","176","87.60000000000002","18.108","2","0","87.60000000000002","18.108",
"1084372001","-259232256","1982846848","58719.59","176","86.39999999999998","18.16","0","0","86.39999999999998","18.16",
"1084372002","-259233712","1982845568","58737.71","176","85.20000000000005","18.183","0","0","85.20000000000005","18.183",
"1084372003","-259235088","1982844032","58755.85","0","84.20000000000005","18.173","0","0","84.20000000000005","18.173",
"1084372004","-259236416","1982842496","58773.97","173","83.39999999999998","18.119","0","0","83.39999999999998","18.119",
"1084372005","-259237648","1982840832","58792.07","194","82.60000000000002","18.017","0","0","82.60000000000002","18.017",
"1084372006","-259238736","1982839296","58810.01","172","81.79999999999995","17.866","0","0","81.79999999999995","17.866",
"1084372007","-259239712","1982837376","58827.78","173","81.20000000000005","17.682","224","75","81.20000000000005","17.682",
"1084372008","-259240640","1982835584","58845.35","174","80.60000000000002","17.471","270","93","80.60000000000002","17.471",
"1084372009","-259241536","1982833920","58862.72","174","80.0","17.284","306","96","80.0","17.284",
"1084372010","-259242416","1982832128","58879.93","176","79.60000000000002","17.098","212","97","79.60000000000002","17.098",
"1084372011","-259243280","1982830464","58896.9","172","79.20000000000005","16.867","255","98","79.20000000000005","16.867",
"1084372012","-259244176","1982828672","58913.68","172","78.79999999999995","16.669","275","99","78.79999999999995","16.669",
"1084372013","-259245104","1982827008","58930.25","172","78.39999999999998","16.495","300","99","78.39999999999998","16.495",
"1084372014","-259246048","1982825600","58946.64","171","78.0","16.271","181","100","78.0","16.271",
"1084372015","-259246944","1982823936","58962.74","171","77.79999999999995","15.933","158","100","77.79999999999995","15.933",
"1084372016","-259247840","1982822272","58978.49","170","77.60000000000002","15.583","151","99","77.60000000000002","15.583",
"1084372017","-259248752","1982820864","58993.92","170","77.39999999999998","15.254","150","98","77.39999999999998","15.254",
"1084372018","-259249664","1982819456","59009.01","170","77.20000000000005","14.972","174","98","77.20000000000005","14.972",
"1084372019","-259250592","1982818176","59023.88","170","77.0","14.762","213","97","77.0","14.762",
"1084372020","-259251552","1982816640","59038.56","169","76.60000000000002","14.646","235","96","76.60000000000002","14.646",
"1084372021","-259252544","1982815360","59053.25","169","76.20000000000005","14.6","218","98","76.20000000000005","14.6",
"1084372022","-259253568","1982814080","59067.85","169","75.60000000000002","14.591","223","98","75.60000000000002","14.591",
"1084372023","-259254640","1982812800","59082.54","169","75.20000000000005","14.606","190","99","75.20000000000005","14.606",
"1084372024","-259255728","1982811776","59097.22","169","74.60000000000002","14.618","190","99","74.60000000000002","14.618",
"1084372025","-259256880","1982810496","59111.91","169","74.0","14.644","167","99","74.0","14.644",
"1084372026","-259257984","1982809344","59126.6","168","73.39999999999998","14.671","168","100","73.39999999999998","14.671",
"1084372027","-259259120","1982808064","59141.29","168","72.79999999999995","14.707","150","99","72.79999999999995","14.707",
"1084372028","-259260288","1982807040","59155.97","168","72.20000000000005","14.741","142","99","72.20000000000005","14.741",
"1084372029","-259261440","1982805760","59170.69","167","71.39999999999998","14.826","287","99","71.39999999999998","14.826",
"1084372030","-259262608","1982804608","59185.61","167","70.79999999999995","15.017","266","99","70.79999999999995","15.017",
"1084372031","-259263808","1982803328","59200.74","167","70.0","15.207","303","102","70.0","15.207",
"1084372032","-259264992","1982802304","59216.06","166","69.20000000000005","15.422","313","103","69.20000000000005","15.422",
"1084372033","-259266224","1982801024","59231.6","166","68.20000000000005","15.674","357","94","68.20000000000005","15.674",
"1084372034","-259267424","1982799744","59247.41","166","67.39999999999998","15.977","347","95","67.39999999999998","15.977",
"1084372035","-259268656","1982798464","59263.56","166","66.20000000000005","16.27","247","97","66.20000000000005","16.27",
"1084372036","-259269904","1982797056","59279.92","166","65.20000000000005","16.455","143","98","65.20000000000005","16.455",
"1084372037","-259271184","1982795776","59296.47","166","64.0","16.595","235","98","64.0","16.595",
"1084372038","-259272528","1982794496","59313.16","166","62.799999999999955","16.757","189","98","62.799999999999955","16.757",
"1084372039","-259273984","1982793344","59329.95","166","61.799999999999955","16.84","204","97","61.799999999999955","16.84",
"1084372040","-259275552","1982792320","59346.75","166","61.0","16.848","235","98","61.0","16.848",
"1084372041","-259277232","1982791680","59363.55","166","60.39999999999998","16.773","254","98","60.39999999999998","16.773",
"1084372042","-259279040","1982791552","59380.24","166","59.799999999999955","16.581","272","99","59.799999999999955","16.581",
"1084372043","-259280816","1982791552","59396.7","166","59.60000000000002","16.313","126","99","59.60000000000002","16.313",
"1084372044","-259282544","1982791680","59412.86","166","59.200000000000045","15.984","204","97","59.200000000000045","15.984",
"1084372045","-259284176","1982792320","59428.67","166","59.0","15.674","230","97","59.0","15.674",
"1084372046","-259285776","1982792832","59444.19","166","59.0","15.37","257","96","59.0","15.37",
"1084372047","-259287296","1982793344","59459.43","166","58.799999999999955","15.106","255","96","58.799999999999955","15.106",
"1084372048","-259288816","1982793856","59474.41","166","58.799999999999955","14.849","267","96","58.799999999999955","14.849",
"1084372049","-259290304","1982794624","59489.15","166","58.60000000000002","14.642","238","94","58.60000000000002","14.642",
"1084372050","-259291808","1982795008","59503.69","166","58.39999999999998","14.437","243","95","58.39999999999998","14.437",
"1084372051","-259293344","1982795392","59518.07","166","58.200000000000045","14.302","264","94","58.200000000000045","14.302",
"1084372052","-259294848","1982795008","59532.38","166","57.799999999999955","14.295","217","95","57.799999999999955","14.295",
"1084372053","-259296032","1982794112","59546.76","166","57.0","14.458","213","94","57.0","14.458",
"1084372054","-259296736","1982792448","59561.34","166","56.200000000000045","14.681","176","93","56.200000000000045","14.681",
"1084372055","-259297120","1982790784","59576.09","165","55.39999999999998","14.848","186","94","55.39999999999998","14.848",
"1084372056","-259297376","1982789120","59591.01","165","54.60000000000002","14.984","226","94","54.60000000000002","14.984",
"1084372057","-259297536","1982787584","59606.07","165","53.799999999999955","15.1","231","94","53.799999999999955","15.1",
"1084372058","-259297648","1982785664","59621.23","165","53.200000000000045","15.179","230","95","53.200000000000045","15.179",
"1084372059","-259297808","1982783872","59636.38","165","52.60000000000002","15.219","220","94","52.60000000000002","15.219",
"1084372060","-259297968","1982782208","59651.54","165","52.0","15.22","257","95","52.0","15.22",
"1084372061","-259298144","1982780416","59666.7","165","51.39999999999998","15.213","250","95","51.39999999999998","15.213",
"1084372062","-259298352","1982778752","59681.86","165","51.0","15.165","210","95","51.0","15.165",
"1084372063","-259298496","1982776960","59697.01","165","50.60000000000002","15.076","223","95","50.60000000000002","15.076",
"1084372064","-259298608","1982775296","59712.03","165","50.200000000000045","14.988","223","95","50.200000000000045","14.988",
"1084372065","-259298704","1982773504","59726.95","165","49.799999999999955","14.897","214","95","49.799999999999955","14.897",
"1084372066","-259298784","1982771840","59741.84","165","49.39999999999998","14.804","231","95","49.39999999999998","14.804",
"1084372067","-259298880","1982770048","59756.56","165","49.0","14.723","199","94","49.0","14.723",
"1084372068","-259298944","1982768384","59771.25","165","48.60000000000002","14.635","241","94","48.60000000000002","14.635",
"1084372069","-259299040","1982766848","59785.9","164","48.200000000000045","14.582","242","92","48.200000000000045","14.582",
"1084372070","-259299136","1982765184","59800.43","164","47.799999999999955","14.538","236","94","47.799999999999955","14.538",
"1084372071","-259299248","1982763520","59814.91","164","47.39999999999998","14.507","261","94","47.39999999999998","14.507",
"1084372072","-259299328","1982761728","59829.36","164","47.0","14.511","263","94","47.0","14.511",
"1084372073","-259299472","1982760064","59843.86","164","46.60000000000002","14.547","239","95","46.60000000000002","14.547",
"1084372074","-259299600","1982758400","59858.43","164","46.0","14.613","256","94","46.0","14.613",
"1084372075","-259299792","1982756736","59873.11","164","45.39999999999998","14.73","250","94","45.39999999999998","14.73",
"1084372076","-259299952","1982754944","59887.91","164","44.799999999999955","14.877","262","95","44.799999999999955","14.877",
"1084372077","-259300176","1982753280","59902.85","164","44.0","15.048","269","95","44.0","15.048",
"1084372078","-259300432","1982751616","59918.01","164","43.39999999999998","15.202","252","96","43.39999999999998","15.202",
"1084372079","-259300720","1982749824","59933.25","164","42.799999999999955","15.314","283","95","42.799999999999955","15.314",
"1084372080","-259301040","1982748160","59948.64","164","42.200000000000045","15.395","264","97","42.200000000000045","15.395",
"1084372081","-259301408","1982746368","59964.03","165","41.799999999999955","15.419","233","97","41.799999999999955","15.419",
"1084372082","-259301792","1982744704","59979.42","164","41.39999999999998","15.412","248","96","41.39999999999998","15.412",
"1084372083","-259302176","1982742912","59994.81","164","41.0","15.421","269","96","41.0","15.421",
"1084372084","-259302592","1982741248","60010.2","163","40.60000000000002","15.435","207","95","40.60000000000002","15.435",
"1084372085","-259303024","1982739456","60025.6","163","40.39999999999998","15.391","266","96","40.39999999999998","15.391",
"1084372086","-259303472","1982737792","60040.99","163","40.0","15.437","280","96","40.0","15.437",
"1084372087","-259303936","1982736000","60056.38","163","39.799999999999955","15.444","238","95","39.799999999999955","15.444",
"1084372088","-259304384","1982734336","60071.75","163","39.39999999999998","15.26","225","95","39.39999999999998","15.26",
"1084372089","-259304848","1982732800","60086.91","163","39.200000000000045","15.074","212","94","39.200000000000045","15.074",
"1084372090","-259305280","1982731136","60101.87","163","38.799999999999955","14.874","159","94","38.799999999999955","14.874",
"1084372091","-259305712","1982729472","60116.63","163","38.60000000000002","14.662","217","94","38.60000000000002","14.662",
"1084372092","-259306112","1982727808","60131.22","163","38.39999999999998","14.501","220","93","38.39999999999998","14.501",
"1084372093","-259306544","1982726144","60145.65","163","38.200000000000045","14.351","248","93","38.200000000000045","14.351",
"1084372094","-259306976","1982724608","60159.91","162","38.0","14.224","276","92","38.0","14.224",
"1084372095","-259307440","1982723072","60174.13","163","37.799999999999955","14.132","261","93","37.799999999999955","14.132",
"1084372096","-259307872","1982721408","60188.18","163","37.60000000000002","14.014","258","93","37.60000000000002","14.014",
"1084372097","-259308352","1982720000","60202.16","163","37.39999999999998","13.91","287","93","37.39999999999998","13.91",
"1084372098","-259308816","1982718336","60216.01","163","37.200000000000045","13.849","332","93","37.200000000000045","13.849",
"1084372099","-259309248","1982716928","60229.84","163","37.0","13.829","354","93","37.0","13.829",
"1084372100","-259309712","1982715392","60243.67","163","36.799999999999955","13.838","463","95","36.799999999999955","13.838",
"1084372101","-259310128","1982713856","60257.54","163","36.60000000000002","13.911","416","97","36.60000000000002","13.911",
"1084372102","-259310560","1982712320","60271.52","162","36.60000000000002","13.91","205","97","36.60000000000002","13.91",
"1084372103","-259310960","1982710656","60285.31","162","36.39999999999998","13.741","168","96","36.39999999999998","13.741",
"1084372104","-259311344","1982709248","60298.97","162","36.200000000000045","13.551","150","93","36.200000000000045","13.551",
"1084372105","-259311696","1982707840","60312.42","162","36.0","13.365","150","93","36.0","13.365",
"1084372106","-259311984","1982706304","60325.74","162","35.799999999999955","13.251","217","93","35.799999999999955","13.251",
"1084372107","-259312288","1982704768","60338.91","162","35.799999999999955","13.135","255","93","35.799999999999955","13.135",
"1084372108","-259312576","1982703232","60352.02","162","35.60000000000002","13.029","234","92","35.60000000000002","13.029",
"1084372109","-259312848","1982701824","60364.97","161","35.60000000000002","12.902","241","92","35.60000000000002","12.902",
"1084372110","-259313104","1982700288","60377.83","161","35.39999999999998","12.793","278","92","35.39999999999998","12.793",
"1084372111","-259313344","1982698880","60390.57","160","35.39999999999998","12.712","255","91","35.39999999999998","12.712",
"1084372112","-259313536","1982697472","60403.22","161","35.39999999999998","12.627","253","92","35.39999999999998","12.627",
"1084372113","-259313696","1982695936","60415.86","161","35.200000000000045","12.564","256","92","35.200000000000045","12.564",
"1084372114","-259313824","1982694656","60428.44","161","35.0","12.525","171","91","35.0","12.525",
"1084372115","-259313904","1982693248","60440.87","162","34.799999999999955","12.47","218","91","34.799999999999955","12.47",
"1084372116","-259313920","1982691840","60453.29","162","34.60000000000002","12.511","255","90","34.60000000000002","12.511",
"1084372117","-259313872","1982690304","60465.89","162","34.200000000000045","12.638","225","90","34.200000000000045","12.638",
"1084372118","-259313744","1982688896","60478.6","162","33.799999999999955","12.807","149","91","33.799999999999955","12.807",
"1084372119","-259313440","1982687360","60491.51","162","33.0","13.017","213","90","33.0","13.017",
"1084372120","-259312960","1982685952","60504.68","162","32.39999999999998","13.326","186","90","32.39999999999998","13.326",
"1084372121","-259312400","1982684544","60518.16","163","31.399999999999977","13.657","226","91","31.399999999999977","13.657",
"1084372122","-259311712","1982683008","60532.02","162","30.600000000000023","14.039","194","91","30.600000000000023","14.039",
"1084372123","-259311008","1982681600","60546.24","162","29.600000000000023","14.409","184","92","29.600000000000023","14.409",
"1084372124","-259310272","1982680192","60560.83","162","28.399999999999977","14.772","187","93","28.399999999999977","14.772",
"1084372125","-259309616","1982678656","60575.8","162","27.399999999999977","15.129","184","93","27.399999999999977","15.129",
"1084372126","-259309120","1982676864","60591.09","162","26.200000000000045","15.447","164","93","26.200000000000045","15.447",
"1084372127","-259308960","1982675072","60606.67","161","25.0","15.693","148","93","25.0","15.693",
"1084372128","-259309072","1982673280","60622.48","161","23.799999999999955","15.952","176","94","23.799999999999955","15.952",
"1084372129","-259309456","1982671616","60638.58","161","22.600000000000023","16.235","170","95","22.600000000000023","16.235",
"1084372130","-259310048","1982669696","60654.94","161","21.399999999999977","16.464","203","96","21.399999999999977","16.464",
"1084372131","-259310736","1982667904","60671.5","161","20.200000000000045","16.622","218","96","20.200000000000045","16.622",
"1084372132","-259311440","1982666112","60688.16","161","19.399999999999977","16.693","253","96","19.399999999999977","16.693",
"1084372133","-259312096","1982664448","60704.9","161","18.600000000000023","16.727","285","97","18.600000000000023","16.727",
"1084372134","-259312720","1982662656","60721.65","160","18.0","16.68","155","98","18.0","16.68",
"1084372135","-259313328","1982660864","60738.22","160","17.399999999999977","16.488","193","97","17.399999999999977","16.488",
"1084372136","-259313936","1982659072","60754.61","160","16.799999999999955","16.299","194","96","16.799999999999955","16.299",
"1084372137","-259314560","1982657152","60770.8","160","16.399999999999977","16.092","149","95","16.399999999999977","16.092",
"1084372138","-259315200","1982655616","60786.78","160","16.0","15.864","165","95","16.0","15.864",
"1084372139","-259315808","1982653952","60802.54","160","15.600000000000023","15.649","165","95","15.600000000000023","15.649",
"1084372140","-259316416","1982652288","60818.1","160","15.200000000000045","15.46","211","93","15.200000000000045","15.46",
"1084372141","-259317040","1982650496","60833.49","160","14.799999999999955","15.291","202","93","14.799999999999955","15.291",
"1084372142","-259317632","1982648960","60848.66","159","14.600000000000023","15.125","223","92","14.600000000000023","15.125",
"1084372143","-259318224","1982647424","60863.72","159","14.200000000000045","14.978","228","93","14.200000000000045","14.978",
"1084372144","-259318784","1982645760","60878.64","159","13.799999999999955","14.833","207","93","13.799999999999955","14.833",
"1084372145","-259319360","1982644096","60893.37","159","13.600000000000023","14.658","228","92","13.600000000000023","14.658",
"1084372146","-259319936","1982642432","60907.94","159","13.399999999999977","14.463","213","92","13.399999999999977","14.463",
"1084372147","-259320480","1982641024","60922.29","160","13.399999999999977","14.227","214","91","13.399999999999977","14.227",
"1084372148","-259321024","1982639488","60936.38","160","13.399999999999977","13.972","214","91","13.399999999999977","13.972",
"1084372149","-259321568","1982637952","60950.24","160","13.200000000000045","13.739","200","91","13.200000000000045","13.739",
"1084372150","-259322096","1982636416","60963.86","160","13.200000000000045","13.519","200","91","13.200000000000045","13.519",
"1084372151","-259322608","1982635008","60977.29","160","13.200000000000045","13.334","207","98","13.200000000000045","13.334",
"1084372152","-259323120","1982633728","60990.52","159","13.0","13.123","158","97","13.0","13.123",
"1084372153","-259323616","1982632320","61003.51","159","13.0","12.887","206","96","13.0","12.887",
"1084372154","-259324112","1982630784","61016.3","159","13.0","12.699","205","95","13.0","12.699",
"1084372155","-259324592","1982629504","61028.92","159","13.0","12.516","220","95","13.0","12.516",
"1084372156","-259325072","1982628224","61041.34","159","13.0","12.356","263","95","13.0","12.356",
"1084372157","-259325552","1982626816","61053.65","159","13.0","12.264","294","95","13.0","12.264",
"1084372158","-259326032","1982625536","61065.83","159","13.0","12.192","246","97","13.0","12.192",
"1084372159","-259326480","1982624256","61078.0","159","13.0","12.077","246","97","13.0","12.077",
"1084372160","-259326960","1982622976","61090.0","158","13.0","12.022","275","97","13.0","12.022",
"1084372161","-259327440","1982621696","61101.95","158","13.0","11.928","150","92","13.0","11.928",
"1084372162","-259327888","1982620416","61113.78","158","13.0","11.739","167","88","13.0","11.739",
"1084372163","-259328368","1982619136","61125.46","158","13.0","11.575","169","86","13.0","11.575",
"1084372164","-259328832","1982617856","61136.94","158","13.0","11.443","224","90","13.0","11.443",
"1084372165","-259329280","1982616576","61148.41","158","13.0","11.358","219","95","13.0","11.358",
"1084372166","-259329712","1982615552","61159.66","158","13.0","11.27","168","95","13.0","11.27",
"1084372167","-259330176","1982614272","61170.91","158","13.0","11.143","186","94","13.0","11.143",
"1084372168","-259330608","1982613120","61181.95","158","13.0","11.047","242","94","13.0","11.047",
"1084372169","-259331040","1982611840","61192.97","158","13.0","11.01","239","94","13.0","11.01",
"1084372170","-259331472","1982610816","61203.99","158","13.0","10.973","233","94","13.0","10.973",
