record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.heart_rate[bpm],record.altitude[m],record.speed[m/s],record.power[watts],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1073252119","-138881248","1992211200","17250.06","180","13.0","11.197","288","91","13.0","11.197",
"1073252120","-138881376","1992209920","17261.37","180","13.200000000000045","11.162","285","89","13.200000000000045","11.162",
"1073252121","-138881408","1992208896","17272.36","180","13.200000000000045","11.119","285","89","13.200000000000045","11.119",
"1073252122","-138881376","1992207616","17283.48","180","13.200000000000045","11.087","337","91","13.200000000000045","11.087",
"1073252123","-138881248","1992206336","17294.61","180","13.399999999999977","11.103","337","91","13.399999999999977","11.103",
"1073252124","-138881040","1992205184","17305.91","180","13.399999999999977","11.091","301","91","13.399999999999977","11.091",
"1073252125","-138880736","1992204032","17316.99","180","13.600000000000023","11.039","314","90","13.600000000000023","11.039",
"1073252126","-138880352","1992202880","17328.0","180","13.600000000000023","11.048","314","90","13.600000000000023","11.048",
"1073252127","-138879872","1992201728","17338.86","180","13.600000000000023","10.998","272","90","13.600000000000023","10.998",
"1073252128","-138879248","1992200704","17350.04","180","13.799999999999955","11.013","272","90","13.799999999999955","11.013",
"1073252129","-138878480","1992199808","17361.07","180","13.799999999999955","11.071","274","90","13.799999999999955","11.071",
"1073252130","-138877616","1992199040","17372.13","180","13.799999999999955","11.056","274","90","13.799999999999955","11.056",
"1073252131","-138876672","1992198272","17383.19","180","13.799999999999955","11.058","312","90","13.799999999999955","11.058",
"1073252132","-138875664","1992197632","17394.26","180","13.799999999999955","11.056","312","90","13.799999999999955","11.056",
"1073252133","-138874640","1992196992","17405.26","180","13.799999999999955","10.998","270","90","13.799999999999955","10.998",
"1073252134","-138873552","1992196480","17416.1","180","13.799999999999955","10.979","276","90","13.799999999999955","10.979",
"1073252135","-138872432","1992196096","17427.08","180","13.799999999999955","10.944","276","90","13.799999999999955","10.944",
"1073252136","-138871280","1992195840","17438.16","180","14.0","10.925","319","90","14.0","10.925",
"1073252137","-138870144","1992195584","17449.1","180","14.0","10.933","319","90","14.0","10.933",
"1073252138","-138869024","1992195200","17460.04","180","14.0","10.958","313","91","14.0","10.958",
"1073252139","-138867936","1992194688","17470.99","180","14.0","10.966","313","91","14.0","10.966",
"1073252140","-138866912","1992194176","17481.99","180","14.200000000000045","10.999","360","90","14.200000000000045","10.999",
"1073252141","-138865968","1992193408","17493.03","181","14.200000000000045","11.066","360","92","14.200000000000045","11.066",
"1073252142","-138865152","1992192512","17503.95","181","14.200000000000045","11.108","341","92","14.200000000000045","11.108",
"1073252143","-138864432","1992191616","17515.08","181","14.399999999999977","11.15","326","92","14.399999999999977","11.15",
"1073252144","-138863760","1992190464","17526.39","181","14.600000000000023","11.148","326","92","14.600000000000023","11.148",
"1073252145","-138863216","1992189440","17537.52","181","14.600000000000023","11.126","284","90","14.600000000000023","11.126",
"1073252146","-138862704","1992188288","17548.66","181","14.600000000000023","11.149","284","90","14.600000000000023","11.149",
"1073252147","-138862272","1992187264","17559.85","181","14.799999999999955","11.242","421","92","14.799999999999955","11.242",
"1073252148","-138861872","1992185984","17571.19","181","14.799999999999955","11.437","421","92","14.799999999999955","11.437",
"1073252149","-138861520","1992184832","17582.74","181","14.799999999999955","11.67","441","93","14.799999999999955","11.67",
"1073252150","-138861168","1992183552","17594.38","181","14.799999999999955","11.947","493","94","14.799999999999955","11.947",
"1073252151","-138860816","1992182272","17606.66","181","14.799999999999955","12.253","504","95","14.799999999999955","12.253",
"1073252152","-138860528","1992180992","17618.83","181","14.600000000000023","12.018","352","98","14.600000000000023","12.018",
"1073252153","-138860304","1992179712","17630.88","182","14.600000000000023","12.042","352","98","14.600000000000023","12.042",
"1073252154","-138860176","1992178432","17642.8","182","14.600000000000023","11.778","253","98","14.600000000000023","11.778",
"1073252155","-138860192","1992177152","17654.46","182","14.399999999999977","11.654","253","98","14.399999999999977","11.654",
"1073252156","-138860416","1992176000","17666.02","182","14.399999999999977","11.808","318","98","14.399999999999977","11.808",
"1073252157","-138860928","1992174720","17677.86","182","14.399999999999977","11.81","318","98","14.399999999999977","11.81",
"1073252158","-138861744","1992173696","17689.78","182","14.200000000000045","12.044","476","99","14.200000000000045","12.044",
"1073252159","-138862736","1992172800","17701.97","182","14.200000000000045","12.313","476","99","14.200000000000045","12.313",
"1073252160","-138863872","1992172160","17714.42","182","14.200000000000045","12.611","548","100","14.200000000000045","12.611",
"1073252161","-138865056","1992171392","17727.13","183","14.200000000000045","12.782","179","101","14.200000000000045","12.782",
"1073252162","-138866240","1992170624","17739.79","183","14.0","12.572","179","101","14.0","12.572",
"1073252163","-138867376","1992169984","17752.28","183","14.0","12.389","205","101","14.0","12.389",
"1073252164","-138868416","1992169216","17764.6","183","14.0","12.264","205","101","14.0","12.264",
"1073252165","-138869392","1992168320","17776.83","183","14.0","12.23","359","99","14.0","12.23",
"1073252166","-138870384","1992167424","17789.09","184","13.799999999999955","12.269","359","99","13.799999999999955","12.269",
"1073252167","-138871376","1992166528","17801.49","184","13.799999999999955","12.549","614","103","13.799999999999955","12.549",
"1073252168","-138872416","1992165504","17814.43","184","13.799999999999955","12.931","614","106","13.799999999999955","12.931",
"1073252169","-138873440","1992164608","17827.32","184","13.600000000000023","13.259","620","106","13.600000000000023","13.259",
"1073252170","-138874432","1992163584","17840.69","185","13.600000000000023","13.465","612","108","13.600000000000023","13.465",
"1073252171","-138875408","1992162432","17854.5","185","13.600000000000023","13.715","612","108","13.600000000000023","13.715",
"1073252172","-138876288","1992161152","17868.31","186","13.399999999999977","13.89","549","110","13.399999999999977","13.89",
"1073252173","-138877104","1992159872","17882.22","186","13.399999999999977","13.968","432","111","13.399999999999977","13.968",
"1073252174","-138877856","1992158592","17896.02","186","13.399999999999977","14.037","311","109","13.399999999999977","14.037",
"1073252175","-138878576","1992157184","17910.05","186","13.399999999999977","13.987","311","109","13.399999999999977","13.987",
"1073252176","-138879264","1992155904","17924.05","186","13.399999999999977","14.006","405","93","13.399999999999977","14.006",
"1073252177","-138879936","1992154496","17938.3","186","13.200000000000045","14.046","405","93","13.200000000000045","14.046",
"1073252178","-138880544","1992153216","17952.2","186","13.200000000000045","14.172","511","93","13.200000000000045","14.172",
"1073252179","-138881152","1992151680","17966.44","186","13.200000000000045","14.348","552","95","13.200000000000045","14.348",
"1073252180","-138881760","1992150272","17981.08","186","13.200000000000045","14.461","552","95","13.200000000000045","14.461",
"1073252181","-138882272","1992148608","17995.57","187","13.200000000000045","14.502","527","96","13.200000000000045","14.502",
"1073252182","-138882720","1992147200","18010.09","187","13.200000000000045","14.551","527","96","13.200000000000045","14.551",
"1073252183","-138883072","1992145664","18024.65","187","13.200000000000045","14.596","475","97","13.200000000000045","14.596",
"1073252184","-138883296","1992144128","18039.25","188","13.200000000000045","14.604","475","97","13.200000000000045","14.604",
"1073252185","-138883424","1992142464","18053.79","189","13.200000000000045","14.462","198","95","13.200000000000045","14.462",
"1073252186","-138883376","1992140928","18068.15","189","13.200000000000045","14.259","198","95","13.200000000000045","14.259",
"1073252187","-138883184","1992139392","18082.34","189","13.200000000000045","14.093","238","92","13.200000000000045","14.093",
"1073252188","-138882848","1992137856","18096.35","189","13.200000000000045","13.963","263","91","13.200000000000045","13.963",
"1073252189","-138882352","1992136448","18110.27","189","13.200000000000045","13.894","336","90","13.200000000000045","13.894",
"1073252190","-138881712","1992135168","18124.16","189","13.200000000000045","13.861","368","89","13.200000000000045","13.861",
"1073252191","-138880816","1992133888","18138.04","189","13.200000000000045","13.849","368","89","13.200000000000045","13.849",
"1073252192","-138879680","1992132992","18151.94","189","13.200000000000045","13.918","489","88","13.200000000000045","13.918",
"1073252193","-138878432","1992132096","18165.87","189","13.200000000000045","13.969","472","90","13.200000000000045","13.969",
"1073252194","-138877152","1992131328","18179.8","190","13.200000000000045","13.919","328","90","13.200000000000045","13.919",
"1073252195","-138875856","1992130432","18193.71","190","13.200000000000045","13.857","328","89","13.200000000000045","13.857",
"1073252196","-138874624","1992129664","18207.51","190","13.200000000000045","13.759","278","89","13.200000000000045","13.759",
"1073252197","-138873600","1992128640","18221.2","190","13.200000000000045","13.693","325","88","13.200000000000045","13.693",
"1073252198","-138872944","1992127360","18234.69","190","13.200000000000045","13.643","325","88","13.200000000000045","13.643",
"1073252199","-138872624","1992125824","18248.56","190","13.200000000000045","13.623","404","88","13.200000000000045","13.623",
"1073252200","-138872704","1992124288","18262.23","190","13.200000000000045","13.643","404","88","13.200000000000045","13.643",
"1073252201","-138872976","1992122752","18275.9","190","13.200000000000045","13.635","440","88","13.200000000000045","13.635",
"1073252202","-138873392","1992121472","18289.59","190","13.399999999999977","13.639","440","88","13.399999999999977","13.639",
"1073252203","-138874080","1992120064","18302.98","190","13.399999999999977","13.584","450","89","13.399999999999977","13.584",
"1073252204","-138874944","1992118912","18316.76","191","13.600000000000023","13.556","450","89","13.600000000000023","13.556",
"1073252205","-138875840","1992117632","18330.29","190","13.600000000000023","13.519","438","89","13.600000000000023","13.519",
"1073252206","-138876656","1992116608","18343.53","191","13.799999999999955","13.33","372","88","13.799999999999955","13.33",
"1073252207","-138877264","1992115328","18356.77","191","14.0","13.122","372","88","14.0","13.122",
"1073252208","-138877344","1992113920","18370.06","191","14.0","13.122","406","88","14.0","13.122",
"1073252209","-138876896","1992112384","18383.17","191","14.0","13.15","406","88","14.0","13.15",
"1073252210","-138876208","1992111104","18396.25","191","14.0","13.088","350","88","14.0","13.088",
"1073252211","-138875376","1992110080","18409.34","191","14.0","13.108","350","88","14.0","13.108",
"1073252212","-138874480","1992108928","18422.54","191","14.0","13.284","654","76","14.0","13.284",
"1073252213","-138873520","1992107904","18435.98","191","14.0","13.575","654","78","14.0","13.575",
"1073252214","-138872496","1992106752","18449.66","192","14.0","13.789","592","78","14.0","13.789",
"1073252215","-138871408","1992105728","18463.52","192","14.0","13.92","572","80","14.0","13.92",
"1073252216","-138870256","1992104704","18477.46","192","14.0","13.981","572","80","14.0","13.981",
"1073252217","-138868928","1992104064","18491.45","192","14.0","13.97","582","81","14.0","13.97",
"1073252218","-138867424","1992103808","18505.46","192","14.0","14.008","582","81","14.0","14.008",
"1073252219","-138865936","1992103680","18519.49","192","14.0","13.988","494","81","14.0","13.988",
"1073252220","-138864432","1992103424","18533.44","192","14.0","13.942","494","81","14.0","13.942",
"1073252221","-138862960","1992103296","18547.35","192","14.0","13.918","527","82","14.0","13.918",
"1073252222","-138861488","1992102912","18561.26","192","14.0","13.904","527","82","14.0","13.904",
"1073252223","-138860016","1992102784","18575.13","192","14.0","13.809","427","82","14.0","13.809",
"1073252224","-138858560","1992102400","18588.85","192","14.0","13.651","397","85","14.0","13.651",
"1073252225","-138857104","1992102272","18602.46","192","14.0","13.546","397","85","14.0","13.546",
"1073252226","-138855648","1992102016","18615.95","192","14.200000000000045","13.454","382","94","14.200000000000045","13.454",
"1073252227","-138854208","1992102016","18629.35","192","14.200000000000045","13.34","382","94","14.200000000000045","13.34",
"1073252228","-138852784","1992102016","18642.66","192","14.200000000000045","13.259","401","93","14.200000000000045","13.259",
"1073252229","-138851360","1992102272","18655.86","192","14.200000000000045","13.155","401","93","14.200000000000045","13.155",
"1073252230","-138850000","1992102528","18668.96","192","14.399999999999977","13.021","344","92","14.399999999999977","13.021",
"1073252231","-138848768","1992103296","18681.9","192","14.399999999999977","12.858","344","92","14.399999999999977","12.858",
"1073252232","-138847744","1992104192","18694.68","192","14.600000000000023","12.707","354","91","14.600000000000023","12.707",
"1073252233","-138847008","1992105344","18707.32","192","14.799999999999955","12.601","437","90","14.799999999999955","12.601",
"1073252234","-138846640","1992106752","18719.89","192","14.799999999999955","12.535","437","90","14.799999999999955","12.535",
"1073252235","-138846752","1992108032","18732.38","192","15.0","12.444","351","89","15.0","12.444",
"1073252236","-138847264","1992109312","18744.75","192","15.200000000000045","12.321","351","89","15.200000000000045","12.321",
"1073252237","-138847968","1992110464","18757.03","192","15.200000000000045","12.232","387","87","15.200000000000045","12.232",
"1073252238","-138848720","1992111488","18769.22","192","15.399999999999977","12.176","387","87","15.399999999999977","12.176",
"1073252239","-138849472","1992112640","18781.41","192","15.399999999999977","12.145","410","87","15.399999999999977","12.145",
"1073252240","-138850192","1992113664","18793.54","192","15.399999999999977","12.121","410","87","15.399999999999977","12.121",
"1073252241","-138850896","1992114816","18805.62","192","15.600000000000023","12.088","393","87","15.600000000000023","12.088",
"1073252242","-138851504","1992116096","18817.69","192","15.600000000000023","12.066","405","87","15.600000000000023","12.066",
"1073252243","-138852064","1992117120","18829.77","192","15.600000000000023","12.027","334","86","15.600000000000023","12.027",
"1073252244","-138852704","1992118272","18841.82","192","15.600000000000023","12.063","327","87","15.600000000000023","12.063",
"1073252245","-138853360","1992119552","18853.89","192","15.600000000000023","12.098","327","87","15.600000000000023","12.098",
"1073252246","-138854096","1992120576","18866.04","192","15.399999999999977","12.178","353","87","15.399999999999977","12.178",
"1073252247","-138854960","1992121472","18878.26","192","15.200000000000045","12.262","353","87","15.200000000000045","12.262",
"1073252248","-138855968","1992122368","18890.55","192","15.200000000000045","12.346","573","88","15.200000000000045","12.346",
"1073252249","-138857040","1992123264","18903.07","192","15.0","12.656","573","88","15.0","12.656",
"1073252250","-138858208","1992124032","18915.86","192","14.799999999999955","12.907","467","89","14.799999999999955","12.907",
"1073252251","-138859424","1992124800","18928.88","192","14.600000000000023","13.133","434","91","14.600000000000023","13.133",
"1073252252","-138860688","1992125312","18942.12","192","14.600000000000023","13.331","434","91","14.600000000000023","13.331",
"1073252253","-138862032","1992125824","18955.62","192","14.399999999999977","13.696","575","78","14.399999999999977","13.696",
"1073252254","-138863456","1992126464","18969.48","192","14.200000000000045","13.983","575","78","14.200000000000045","13.983",
"1073252255","-138864944","1992126592","18983.36","192","14.0","14.193","398","80","14.0","14.193",
"1073252256","-138866480","1992126848","18997.82","192","13.799999999999955","14.312","398","80","13.799999999999955","14.312",
"1073252257","-138868032","1992126976","19012.22","192","13.600000000000023","14.463","434","80","13.600000000000023","14.463",
"1073252258","-138869568","1992127104","19026.74","192","13.399999999999977","14.574","434","80","13.399999999999977","14.574",
"1073252259","-138871072","1992127744","19041.12","192","13.200000000000045","14.196","343","80","13.200000000000045","14.196",
"1073252260","-138872464","1992128256","19055.19","193","13.200000000000045","13.969","262","77","13.200000000000045","13.969",
"1073252261","-138873776","1992129024","19069.09","193","13.200000000000045","13.839","262","77","13.200000000000045","13.839",
"1073252262","-138875056","1992129664","19082.67","193","13.200000000000045","13.73","265","90","13.200000000000045","13.73",
"1073252263","-138876368","1992130432","19096.55","192","13.200000000000045","13.63","265","90","13.200000000000045","13.63",
"1073252264","-138877664","1992131200","19110.13","192","13.200000000000045","13.555","278","89","13.200000000000045","13.555",
"1073252265","-138878928","1992131840","19123.68","192","13.200000000000045","13.516","340","88","13.200000000000045","13.516",
"1073252266","-138880128","1992132608","19137.14","192","13.200000000000045","13.488","474","88","13.200000000000045","13.488",
"1073252267","-138881232","1992133760","19150.69","192","13.200000000000045","13.578","474","89","13.200000000000045","13.578",
"1073252268","-138882112","1992134784","19164.34","192","13.200000000000045","13.738","568","89","13.200000000000045","13.738",
"1073252269","-138882752","1992136192","19178.12","192","13.200000000000045","13.835","467","91","13.200000000000045","13.835",
"1073252270","-138883248","1992137728","19192.01","193","13.200000000000045","13.907","467","91","13.200000000000045","13.907",
"1073252271","-138883600","1992139136","19205.92","192","13.200000000000045","13.908","338","91","13.200000000000045","13.908",
"1073252272","-138883808","1992140672","19219.61","192","13.200000000000045","13.482","338","91","13.200000000000045","13.482",
"1073252273","-138883872","1992142080","19233.03","193","13.200000000000045","13.448","387","90","13.200000000000045","13.448",
"1073252274","-138883808","1992143488","19246.48","192","13.200000000000045","13.437","387","90","13.200000000000045","13.437",
"1073252275","-138883648","1992145024","19259.93","192","13.200000000000045","13.501","466","89","13.200000000000045","13.501",
"1073252276","-138883376","1992146432","19273.48","192","13.200000000000045","13.583","466","91","13.200000000000045","13.583",
"1073252277","-138882992","1992147840","19287.08","192","13.200000000000045","13.624","426","91","13.200000000000045","13.624",
"1073252278","-138882544","1992149376","19300.75","192","13.200000000000045","13.651","420","91","13.200000000000045","13.651",
"1073252279","-138882032","1992150656","19314.42","193","13.200000000000045","13.681","420","91","13.200000000000045","13.681",
"1073252280","-138881488","1992152064","19328.04","192","13.200000000000045","13.564","441","90","13.200000000000045","13.564",
"1073252281","-138880912","1992153344","19341.61","193","13.200000000000045","13.62","441","90","13.200000000000045","13.62",
"1073252282","-138880304","1992154880","19355.05","193","13.200000000000045","13.348","698","85","13.200000000000045","13.348",
"1073252283","-138879680","1992156032","19368.54","193","13.399999999999977","13.637","698","85","13.399999999999977","13.637",
"1073252284","-138879008","1992157312","19382.27","193","13.399999999999977","13.808","613","80","13.399999999999977","13.808",
"1073252285","-138878272","1992158592","19396.17","193","13.399999999999977","13.946","613","80","13.399999999999977","13.946",
"1073252286","-138877504","1992160128","19410.14","193","13.399999999999977","14.037","661","81","13.399999999999977","14.037",
"1073252287","-138876688","1992161408","19424.0","193","13.399999999999977","14.108","623","83","13.399999999999977","14.108",
"1073252288","-138875776","1992162688","19438.35","193","13.600000000000023","14.141","623","83","13.600000000000023","14.141",
"1073252289","-138874800","1992163712","19452.49","193","13.600000000000023","14.192","555","82","13.600000000000023","14.192",
"1073252290","-138873760","1992164864","19466.74","193","13.600000000000023","14.256","555","82","13.600000000000023","14.256",
"1073252291","-138872656","1992165888","19481.06","193","13.799999999999955","14.387","564","84","13.799999999999955","14.387",
"1073252292","-138871488","1992167040","19495.5","193","13.799999999999955","14.488","564","84","13.799999999999955","14.488",
"1073252293","-138870304","1992168064","19509.96","193","13.799999999999955","14.615","553","84","13.799999999999955","14.615",
"1073252294","-138869104","1992169216","19524.71","194","14.0","14.702","553","84","14.0","14.702",
"1073252295","-138867904","1992170112","19539.45","194","14.0","14.791","562","83","14.0","14.791",
"1073252296","-138866640","1992171264","19554.28","194","14.0","14.867","565","84","14.0","14.867",
"1073252297","-138865264","1992171904","19569.19","194","14.200000000000045","14.954","565","84","14.200000000000045","14.954",
"1073252298","-138863872","1992172800","19584.18","194","14.200000000000045","15.009","526","84","14.200000000000045","15.009",
"1073252299","-138862512","1992173696","19599.22","194","14.200000000000045","15.05","526","84","14.200000000000045","15.05",
"1073252300","-138861392","1992174848","19614.28","194","14.399999999999977","15.091","526","84","14.399999999999977","15.091",
"1073252301","-138860768","1992176512","19629.36","194","14.399999999999977","15.077","526","84","14.399999999999977","15.077",
"1073252302","-138860608","1992178176","19644.39","194","14.399999999999977","14.953","138","84","14.399999999999977","14.953",
"1073252303","-138860720","1992179584","19659.11","194","14.600000000000023","14.553","138","84","14.600000000000023","14.553",
"1073252304","-138860992","1992181248","19673.23","194","14.600000000000023","14.081","0","84","14.600000000000023","14.081",
"1073252305","-138861376","1992182656","19687.27","194","14.799999999999955","13.626","0","0","14.799999999999955","13.626",
"1073252306","-138861760","1992184192","19700.69","193","14.799999999999955","13.214","0","0","14.799999999999955","13.214",
"1073252307","-138862192","1992185344","19713.53","193","14.799999999999955","12.847","0","0","14.799999999999955","12.847",
"1073252308","-138862624","1992186624","19726.43","193","14.799999999999955","12.518","0","0","14.799999999999955","12.518",
"1073252309","-138863088","1992187904","19738.78","193","14.600000000000023","12.243","0","0","14.600000000000023","12.243",
"1073252310","-138863568","1992189184","19750.76","192","14.600000000000023","12.006","0","0","14.600000000000023","12.006",
"1073252311","-138864160","1992190336","19762.77","191","14.399999999999977","11.791","0","0","14.399999999999977","11.791",
"1073252312","-138864816","1992191360","19774.45","191","14.399999999999977","11.593","0","0","14.399999999999977","11.593",
"1073252313","-138865584","1992192512","19785.99","191","14.200000000000045","11.401","0","0","14.200000000000045","11.401",
"1073252314","-138866448","1992193408","19797.26","190","14.200000000000045","11.216","0","0","14.200000000000045","11.216",
"1073252315","-138867408","1992193920","19808.39","189","14.0","11.022","0","0","14.0","11.022",
"1073252316","-138868448","1992194560","19819.31","189","14.0","10.828","0","0","14.0","10.828",
"1073252317","-138869520","1992195072","19830.05","188","14.0","10.635","0","0","14.0","10.635",
"1073252318","-138870608","1992195456","19840.57","188","14.0","10.445","0","0","14.0","10.445",
"1073252319","-138871664","1992195840","19850.92","187","13.799999999999955","10.258","0","0","13.799999999999955","10.258",
"1073252320","-138872720","1992195968","19861.13","187","13.799999999999955","10.075","0","0","13.799999999999955","10.075",
"1073252321","-138873776","1992196352","19871.08","186","13.799999999999955","9.897","0","0","13.799999999999955","9.897",
"1073252322","-138874768","1992196736","19880.89","186","13.799999999999955","9.722","0","0","13.799999999999955","9.722",
"1073252323","-138875712","1992196992","19890.51","186","13.799999999999955","9.552","29","66","13.799999999999955","9.552",
"1073252324","-138876608","1992197632","19900.0","185","13.799999999999955","9.414","29","66","13.799999999999955","9.414",
"1073252325","-138877424","1992198144","19909.34","185","13.799999999999955","9.258","6","0","13.799999999999955","9.258",
"1073252326","-138878208","1992198656","19918.4","185","13.799999999999955","9.07","6","0","13.799999999999955","9.07",
"1073252327","-138878912","1992199424","19927.48","184","13.799999999999955","8.914","29","65","13.799999999999955","8.914",
"1073252328","-138879520","1992200192","19936.33","184","13.799999999999955","8.777","34","39","13.799999999999955","8.777",
"1073252329","-138880064","1992201088","19945.04","183","13.799999999999955","8.655","24","59","13.799999999999955","8.655",
"1073252330","-138880496","1992201728","19953.63","182","13.600000000000023","8.546","24","59","13.600000000000023","8.546",
"1073252331","-138880848","1992202752","19962.15","182","13.600000000000023","8.49","45","57","13.600000000000023","8.49",
"1073252332","-138881152","1992203648","19970.64","181","13.600000000000023","8.48","43","58","13.600000000000023","8.48",
"1073252333","-138881408","1992204288","19979.11","181","13.399999999999977","8.453","43","58","13.399999999999977","8.453",
"1073252334","-138881648","1992205184","19987.54","180","13.399999999999977","8.414","30","57","13.399999999999977","8.414",
"1073252335","-138881808","1992206208","19995.94","180","13.399999999999977","8.37","30","57","13.399999999999977","8.37",
"1073252336","-138881888","1992207104","20004.29","179","13.200000000000045","8.347","55","57","13.200000000000045","8.347",
"1073252337","-138881968","1992208000","20012.64","179","13.200000000000045","8.338","55","57","13.200000000000045","8.338",
"1073252338","-138881984","1992208896","20020.96","178","13.200000000000045","8.299","27","57","13.200000000000045","8.299",
"1073252339","-138881968","1992209792","20029.23","178","13.200000000000045","8.219","27","57","13.200000000000045","8.219",
"1073252340","-138881920","1992210688","20037.4","178","13.200000000000045","8.13","31","57","13.200000000000045","8.13",
"1073252341","-138881824","1992211584","20045.49","177","13.0","8.041","26","62","13.0","8.041",
"1073252342","-138881696","1992212480","20053.47","176","13.0","7.923","26","62","13.0","7.923",
"1073252343","-138881520","1992213248","20061.25","175","13.0","7.808","36","61","13.0","7.808",
"1073252344","-138881296","1992214144","20069.08","175","13.200000000000045","7.698","36","61","13.200000000000045","7.698",
"1073252345","-138881008","1992214912","20076.75","175","13.200000000000045","7.588","45","61","13.200000000000045","7.588",
"1073252346","-138880656","1992215680","20084.28","175","13.200000000000045","7.505","45","61","13.200000000000045","7.505",
"1073252347","-138880304","1992216320","20091.75","175","13.200000000000045","7.44","61","62","13.200000000000045","7.44",
"1073252348","-138879904","1992217088","20099.17","175","13.200000000000045","7.393","61","62","13.200000000000045","7.393",
"1073252349","-138879472","1992217856","20106.54","175","13.200000000000045","7.354","63","62","13.200000000000045","7.354",
"1073252350","-138879008","1992218368","20113.88","175","13.200000000000045","7.305","54","61","13.200000000000045","7.305",
"1073252351","-138878496","1992219136","20121.17","174","13.200000000000045","7.259","54","61","13.200000000000045","7.259",
"1073252352","-138877952","1992219648","20128.4","174","13.200000000000045","7.217","55","61","13.200000000000045","7.217",
"1073252353","-138877392","1992220160","20135.6","174","13.200000000000045","7.189","64","61","13.200000000000045","7.189",
"1073252354","-138876832","1992220672","20142.77","174","13.200000000000045","7.172","70","63","13.200000000000045","7.172",
"1073252355","-138876256","1992221312","20149.94","173","13.200000000000045","7.158","70","63","13.200000000000045","7.158",
"1073252356","-138875680","1992221568","20157.1","173","13.200000000000045","7.157","67","63","13.200000000000045","7.157",
"1073252357","-138875104","1992222208","20164.24","173","13.200000000000045","7.133","67","64","13.200000000000045","7.133",
"1073252358","-138874512","1992222720","20171.3","173","13.200000000000045","7.118","71","64","13.200000000000045","7.118",
"1073252359","-138873952","1992223232","20178.48","173","13.200000000000045","7.088","69","64","13.200000000000045","7.088",
"1073252360","-138873376","1992223872","20185.57","173","13.200000000000045","7.071","69","64","13.200000000000045","7.071",
"1073252361","-138872800","1992224128","20192.61","172","13.200000000000045","7.041","58","65","13.200000000000045","7.041",
"1073252362","-138872240","1992224768","20199.63","172","13.200000000000045","7.008","58","65","13.200000000000045","7.008",
"1073252363","-138871680","1992225280","20206.63","172","13.200000000000045","6.962","55","64","13.200000000000045","6.962",
"1073252364","-138871168","1992225792","20213.61","172","13.200000000000045","6.926","55","64","13.200000000000045","6.926",
"1073252365","-138870656","1992226304","20220.49","172","13.200000000000045","6.878","51","64","13.200000000000045","6.878",
"1073252366","-138870176","1992226944","20227.35","171","13.200000000000045","6.839","51","64","13.200000000000045","6.839",
"1073252367","-138869744","1992227584","20234.08","171","13.200000000000045","6.808","54","63","13.200000000000045","6.808",
"1073252368","-138869376","1992228224","20240.96","170","13.200000000000045","6.783","64","63","13.200000000000045","6.783",
"1073252369","-138869152","1992228864","20247.74","169","13.200000000000045","6.77","64","63","13.200000000000045","6.77",
"1073252370","-138869136","1992229632","20254.44","168","13.200000000000045","6.729","56","63","13.200000000000045","6.729",
"1073252371","-138869360","1992230400","20261.19","168","13.200000000000045","6.704","56","63","13.200000000000045","6.704",
"1073252372","-138869728","1992230912","20267.88","167","13.200000000000045","6.696","55","63","13.200000000000045","6.696",
"1073252373","-138870192","1992231424","20274.51","166","13.200000000000045","6.671","55","63","13.200000000000045","6.671",
"1073252374","-138870688","1992232064","20281.23","166","13.200000000000045","6.653","72","63","13.200000000000045","6.653",
"1073252375","-138871216","1992232576","20287.9","165","13.200000000000045","6.662","72","63","13.200000000000045","6.662",
"1073252376","-138871760","1992232960","20294.53","164","13.200000000000045","6.693","85","63","13.200000000000045","6.693",
"1073252377","-138872352","1992233472","20301.3","164","13.200000000000045","6.712","70","64","13.200000000000045","6.712",
"1073252378","-138872912","1992233856","20307.96","163","13.200000000000045","6.711","70","64","13.200000000000045","6.711",
"1073252379","-138873488","1992234368","20314.62","163","13.200000000000045","6.699","77","64","13.200000000000045","6.699",
"1073252380","-138874080","1992234752","20321.35","162","13.200000000000045","6.711","77","64","13.200000000000045","6.711",
"1073252381","-138874640","1992235264","20328.07","162","13.200000000000045","6.746","90","64","13.200000000000045","6.746",
"1073252382","-138875200","1992235648","20334.78","161","13.200000000000045","6.773","86","64","13.200000000000045","6.773",
"1073252383","-138875744","1992236160","20341.63","160","13.200000000000045","6.782","86","66","13.200000000000045","6.782",
"1073252384","-138876224","1992236800","20348.44","160","13.200000000000045","6.805","86","66","13.200000000000045","6.805",
"1073252385","-138876608","1992237440","20355.18","159","13.200000000000045","6.836","91","66","13.200000000000045","6.836",
"1073252386","-138876880","1992237952","20362.09","158","13.200000000000045","6.835","71","65","13.200000000000045","6.835",
"1073252387","-138876976","1992238720","20368.89","158","13.200000000000045","6.831","71","65","13.200000000000045","6.831",
"1073252388","-138876912","1992239616","20375.75","158","13.200000000000045","6.822","83","66","13.200000000000045","6.822",
"1073252389","-138876688","1992240256","20382.5","157","13.200000000000045","6.838","83","66","13.200000000000045","6.838",
"1073252390","-138876400","1992240896","20389.39","157","13.200000000000045","6.851","80","67","13.200000000000045","6.851",
"1073252391","-138876096","1992241664","20396.25","157","13.200000000000045","6.861","80","67","13.200000000000045","6.861",
