record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.altitude[m],record.speed[m/s],record.power[watts],record.heart_rate[bpm],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1103319015","-138865456","1992172160","2433.28","14.200000000000045","9.465","190","110","84","14.200000000000045","9.465",
"1103319016","-138864576","1992172672","2442.77","14.200000000000045","9.493","180","110","84","14.200000000000045","9.493",
"1103319017","-138863696","1992173184","2452.26","14.200000000000045","9.518","179","110","83","14.200000000000045","9.518",
"1103319018","-138862848","1992173696","2461.8","14.200000000000045","9.545","178","110","84","14.200000000000045","9.545",
"1103319019","-138862064","1992174464","2471.35","14.200000000000045","9.573","182","110","84","14.200000000000045","9.573",
"1103319020","-138861440","1992175232","2480.96","14.399999999999977","9.605","191","110","84","14.399999999999977","9.605",
"1103319021","-138861056","1992176256","2490.58","14.399999999999977","9.634","192","110","85","14.399999999999977","9.634",
"1103319022","-138860880","1992177152","2500.14","14.399999999999977","9.64","183","109","84","14.399999999999977","9.64",
"1103319023","-138860848","1992178304","2509.85","14.600000000000023","9.628","188","109","85","14.600000000000023","9.628",
"1103319024","-138860896","1992179456","2519.41","14.600000000000023","9.616","183","109","85","14.600000000000023","9.616",
"1103319025","-138861008","1992180480","2529.09","14.600000000000023","9.595","171","109","85","14.600000000000023","9.595",
"1103319026","-138861184","1992181376","2538.66","14.600000000000023","9.567","180","109","84","14.600000000000023","9.567",
"1103319027","-138861376","1992182528","2548.2","14.799999999999955","9.524","181","109","83","14.799999999999955","9.524",
"1103319028","-138861632","1992183424","2557.64","14.799999999999955","9.508","168","109","84","14.799999999999955","9.508",
"1103319029","-138861920","1992184448","2567.22","14.799999999999955","9.527","171","109","84","14.799999999999955","9.527",
"1103319030","-138862224","1992185344","2576.77","14.799999999999955","9.569","163","109","83","14.799999999999955","9.569",
"1103319031","-138862560","1992186496","2586.36","14.799999999999955","9.634","183","109","83","14.799999999999955","9.634",
"1103319032","-138862912","1992187392","2596.07","14.799999999999955","9.834","202","109","82","14.799999999999955","9.834",
"1103319033","-138863296","1992188544","2606.07","14.600000000000023","10.079","170","109","84","14.600000000000023","10.079",
"1103319034","-138863728","1992189440","2616.15","14.600000000000023","10.118","175","109","85","14.600000000000023","10.118",
"1103319035","-138864272","1992190464","2626.31","14.399999999999977","10.16","158","108","85","14.399999999999977","10.16",
"1103319036","-138864880","1992191360","2636.48","14.399999999999977","10.218","196","108","85","14.399999999999977","10.218",
"1103319037","-138865552","1992192384","2646.75","14.200000000000045","10.288","188","108","85","14.200000000000045","10.288",
"1103319038","-138866320","1992193024","2657.05","14.200000000000045","10.323","165","108","86","14.200000000000045","10.323",
"1103319039","-138867184","1992193792","2667.39","14.200000000000045","10.327","146","107","86","14.200000000000045","10.327",
"1103319040","-138868128","1992194304","2677.58","14.0","10.339","180","107","86","14.0","10.339",
"1103319041","-138869168","1992194816","2688.06","14.0","10.388","165","107","86","14.0","10.388",
"1103319042","-138870224","1992195200","2698.48","14.0","10.437","164","107","84","14.0","10.437",
"1103319043","-138871296","1992195456","2708.95","13.799999999999955","10.471","162","107","85","13.799999999999955","10.471",
"1103319044","-138872384","1992195840","2719.43","13.799999999999955","10.476","165","107","85","13.799999999999955","10.476",
"1103319045","-138873472","1992196096","2729.89","13.799999999999955","10.441","164","108","85","13.799999999999955","10.441",
"1103319046","-138874528","1992196480","2740.31","13.799999999999955","10.394","146","107","85","13.799999999999955","10.394",
"1103319047","-138875536","1992196992","2750.67","13.799999999999955","10.341","157","107","83","13.799999999999955","10.341",
"1103319048","-138876496","1992197632","2761.0","13.799999999999955","10.307","185","107","84","13.799999999999955","10.307",
"1103319049","-138877408","1992198144","2771.28","13.799999999999955","10.29","205","107","85","13.799999999999955","10.29",
"1103319050","-138878272","1992198912","2781.57","13.799999999999955","10.272","193","106","85","13.799999999999955","10.272",
"1103319051","-138879056","1992199808","2791.83","13.799999999999955","10.229","174","105","86","13.799999999999955","10.229",
"1103319052","-138879744","1992200576","2802.02","13.799999999999955","10.177","166","104","85","13.799999999999955","10.177",
"1103319053","-138880304","1992201600","2812.19","13.600000000000023","10.14","162","104","85","13.600000000000023","10.14",
"1103319054","-138880768","1992202496","2822.25","13.600000000000023","10.132","169","103","86","13.600000000000023","10.132",
"1103319055","-138881136","1992203648","2832.47","13.600000000000023","10.169","170","103","86","13.600000000000023","10.169",
"1103319056","-138881440","1992204672","2842.68","13.399999999999977","10.244","178","103","86","13.399999999999977","10.244",
"1103319057","-138881648","1992205824","2852.86","13.399999999999977","10.313","191","103","86","13.399999999999977","10.313",
"1103319058","-138881808","1992206848","2863.21","13.200000000000045","10.356","172","103","87","13.200000000000045","10.356",
"1103319059","-138881904","1992208000","2873.6","13.200000000000045","10.367","163","103","87","13.200000000000045","10.367",
"1103319060","-138881920","1992209024","2884.02","13.200000000000045","10.377","190","104","87","13.200000000000045","10.377",
"1103319061","-138881920","1992210304","2894.41","13.200000000000045","10.402","197","104","87","13.200000000000045","10.402",
"1103319062","-138881824","1992211456","2904.82","13.0","10.411","171","105","86","13.0","10.411",
"1103319063","-138881664","1992212480","2915.24","13.0","10.422","192","105","87","13.0","10.422",
"1103319064","-138881408","1992213632","2925.69","13.200000000000045","10.469","155","105","86","13.200000000000045","10.469",
"1103319065","-138881072","1992214656","2936.21","13.200000000000045","10.583","172","106","86","13.200000000000045","10.583",
"1103319066","-138880608","1992215808","2946.84","13.200000000000045","10.637","186","106","86","13.200000000000045","10.637",
"1103319067","-138880032","1992216704","2957.46","13.200000000000045","10.594","181","106","86","13.200000000000045","10.594",
"1103319068","-138879440","1992217856","2967.85","13.200000000000045","10.539","170","106","87","13.200000000000045","10.539",
"1103319069","-138878768","1992218752","2978.53","13.200000000000045","10.504","173","106","87","13.200000000000045","10.504",
"1103319070","-138878000","1992219648","2989.04","13.200000000000045","10.498","168","106","87","13.200000000000045","10.498",
"1103319071","-138877184","1992220416","2999.54","13.200000000000045","10.498","192","106","87","13.200000000000045","10.498",
"1103319072","-138876336","1992221056","3010.04","13.200000000000045","10.502","187","106","87","13.200000000000045","10.502",
"1103319073","-138875504","1992221824","3020.52","13.200000000000045","10.452","175","106","86","13.200000000000045","10.452",
"1103319074","-138874656","1992222592","3030.95","13.200000000000045","10.395","179","106","87","13.200000000000045","10.395",
"1103319075","-138873776","1992223232","3041.31","13.200000000000045","10.349","189","106","87","13.200000000000045","10.349",
"1103319076","-138872880","1992224000","3051.65","13.200000000000045","10.313","191","106","87","13.200000000000045","10.313",
"1103319077","-138872032","1992224768","3061.94","13.200000000000045","10.273","177","106","87","13.200000000000045","10.273",
"1103319078","-138871248","1992225408","3072.19","13.200000000000045","10.233","190","106","86","13.200000000000045","10.233",
"1103319079","-138870496","1992226304","3082.41","13.200000000000045","10.201","182","107","87","13.200000000000045","10.201",
"1103319080","-138869824","1992227328","3092.59","13.200000000000045","10.157","164","107","87","13.200000000000045","10.157",
"1103319081","-138869280","1992228224","3102.73","13.200000000000045","10.118","187","107","86","13.200000000000045","10.118",
"1103319082","-138869040","1992229248","3112.83","13.200000000000045","10.092","184","107","87","13.200000000000045","10.092",
"1103319083","-138869280","1992230400","3122.91","13.200000000000045","10.071","191","108","86","13.200000000000045","10.071",
"1103319084","-138869856","1992231296","3132.97","13.200000000000045","10.055","192","108","87","13.200000000000045","10.055",
"1103319085","-138870592","1992232064","3143.02","13.200000000000045","10.033","175","108","87","13.200000000000045","10.033",
"1103319086","-138871408","1992232704","3153.03","13.200000000000045","10.001","179","108","87","13.200000000000045","10.001",
"1103319087","-138872240","1992233472","3163.02","13.200000000000045","9.972","176","109","87","13.200000000000045","9.972",
"1103319088","-138873104","1992233984","3172.99","13.200000000000045","9.956","197","109","86","13.200000000000045","9.956",
"1103319089","-138873968","1992234752","3182.93","13.200000000000045","9.949","187","109","87","13.200000000000045","9.949",
"1103319090","-138874800","1992235520","3192.87","13.200000000000045","9.929","178","109","87","13.200000000000045","9.929",
"1103319091","-138875584","1992236160","3202.8","13.200000000000045","9.902","172","109","87","13.200000000000045","9.902",
"1103319092","-138876272","1992236928","3212.69","13.200000000000045","9.879","182","109","87","13.200000000000045","9.879",
"1103319093","-138876736","1992237824","3222.55","13.200000000000045","9.862","179","110","87","13.200000000000045","9.862",
"1103319094","-138876880","1992238976","3232.41","13.200000000000045","9.844","182","110","88","13.200000000000045","9.844",
"1103319095","-138876688","1992240000","3242.25","13.200000000000045","9.841","198","111","88","13.200000000000045","9.841",
"1103319096","-138876288","1992241152","3252.1","13.200000000000045","9.843","188","111","87","13.200000000000045","9.843",
"1103319097","-138875824","1992242048","3261.94","13.200000000000045","9.828","174","111","87","13.200000000000045","9.828",
"1103319098","-138875456","1992242944","3271.75","13.200000000000045","9.804","170","111","86","13.200000000000045","9.804",
"1103319099","-138875344","1992243968","3281.53","13.200000000000045","9.782","176","112","87","13.200000000000045","9.782",
"1103319100","-138875424","1992245120","3291.32","13.200000000000045","9.767","180","112","87","13.200000000000045","9.767",
"1103319101","-138875680","1992246144","3301.08","13.200000000000045","9.755","178","112","87","13.200000000000045","9.755",
"1103319102","-138876016","1992247168","3310.83","13.200000000000045","9.744","180","112","87","13.200000000000045","9.744",
"1103319103","-138876416","1992248192","3320.57","13.200000000000045","9.735","183","112","86","13.200000000000045","9.735",
"1103319104","-138876848","1992249088","3330.46","13.200000000000045","9.728","179","112","87","13.200000000000045","9.728",
"1103319105","-138877280","1992249984","3340.03","13.200000000000045","9.733","210","112","87","13.200000000000045","9.733",
"1103319106","-138877712","1992251136","3349.73","13.200000000000045","9.752","195","112","88","13.200000000000045","9.752",
"1103319107","-138878192","1992252032","3359.68","13.200000000000045","9.754","181","112","87","13.200000000000045","9.754",
"1103319108","-138878656","1992252928","3369.28","13.200000000000045","9.751","189","112","86","13.200000000000045","9.751",
"1103319109","-138879120","1992253824","3379.03","13.200000000000045","9.75","183","112","87","13.200000000000045","9.75",
"1103319110","-138879616","1992254720","3388.78","13.200000000000045","9.747","187","112","88","13.200000000000045","9.747",
"1103319111","-138880112","1992255872","3398.53","13.200000000000045","9.745","185","111","88","13.200000000000045","9.745",
"1103319112","-138880592","1992256768","3408.26","13.200000000000045","9.742","186","111","88","13.200000000000045","9.742",
"1103319113","-138881088","1992257664","3418.0","13.200000000000045","9.739","184","111","87","13.200000000000045","9.739",
"1103319114","-138881584","1992258560","3427.75","13.200000000000045","9.737","160","111","88","13.200000000000045","9.737",
"1103319115","-138882080","1992259456","3437.45","13.200000000000045","9.754","189","111","87","13.200000000000045","9.754",
