record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.heart_rate[bpm],record.altitude[m],record.speed[m/s],record.power[watts],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1096404056","-138863840","1991661696","27683.15","119","9.600000000000023","9.958","176","88","9.600000000000023","9.958",
"1096404057","-138864384","1991660800","27693.1","119","9.600000000000023","9.93","168","88","9.600000000000023","9.93",
"1096404058","-138865104","1991660032","27703.15","119","9.600000000000023","9.897","177","87","9.600000000000023","9.897",
"1096404059","-138865968","1991659520","27712.88","118","9.600000000000023","9.882","190","88","9.600000000000023","9.882",
"1096404060","-138866992","1991659136","27722.75","118","9.600000000000023","9.879","183","88","9.600000000000023","9.879",
"1096404061","-138868048","1991658880","27732.63","118","9.600000000000023","9.866","177","88","9.600000000000023","9.866",
"1096404062","-138869104","1991659136","27742.52","117","9.600000000000023","9.849","182","88","9.600000000000023","9.849",
"1096404063","-138870144","1991659264","27752.41","117","9.600000000000023","9.839","184","87","9.600000000000023","9.839",
"1096404064","-138871120","1991659648","27762.12","117","9.600000000000023","9.83","174","88","9.600000000000023","9.83",
"1096404065","-138872048","1991660160","27772.01","116","9.600000000000023","9.811","184","89","9.600000000000023","9.811",
"1096404066","-138872800","1991660928","27781.87","116","9.600000000000023","9.804","179","88","9.600000000000023","9.804",
"1096404067","-138873328","1991661824","27791.62","115","9.600000000000023","9.793","190","88","9.600000000000023","9.793",
"1096404068","-138873776","1991662720","27801.39","115","9.600000000000023","9.794","184","87","9.600000000000023","9.794",
"1096404069","-138874144","1991663872","27811.18","114","9.600000000000023","9.788","183","88","9.600000000000023","9.788",
"1096404070","-138874496","1991664768","27820.85","114","9.600000000000023","9.78","173","88","9.600000000000023","9.78",
"1096404071","-138874912","1991665792","27830.63","113","9.600000000000023","9.764","171","87","9.600000000000023","9.764",
"1096404072","-138875568","1991666560","27840.45","113","9.600000000000023","9.753","178","87","9.600000000000023","9.753",
"1096404073","-138876528","1991666944","27850.15","113","9.600000000000023","9.763","193","87","9.600000000000023","9.763",
"1096404074","-138877600","1991666944","27859.99","112","9.600000000000023","9.787","169","88","9.600000000000023","9.787",
"1096404075","-138878656","1991666944","27869.76","112","9.600000000000023","9.787","175","88","9.600000000000023","9.787",
"1096404076","-138879696","1991667072","27879.53","112","9.600000000000023","9.791","175","88","9.600000000000023","9.791",
"1096404077","-138880656","1991667456","27889.29","112","9.600000000000023","9.802","206","88","9.600000000000023","9.802",
"1096404078","-138881520","1991668224","27899.11","112","9.399999999999977","9.84","204","87","9.399999999999977","9.84",
"1096404079","-138882384","1991668736","27908.99","112","9.399999999999977","9.87","196","88","9.399999999999977","9.87",
"1096404080","-138883264","1991669248","27918.86","112","9.399999999999977","9.883","159","89","9.399999999999977","9.883",
"1096404081","-138884288","1991669632","27928.75","112","9.399999999999977","9.859","184","88","9.399999999999977","9.859",
"1096404082","-138885312","1991669504","27938.63","112","9.399999999999977","9.849","180","88","9.399999999999977","9.849",
"1096404083","-138886288","1991669120","27948.51","112","9.399999999999977","9.829","187","87","9.399999999999977","9.829",
"1096404084","-138887152","1991668352","27958.33","112","9.399999999999977","9.812","174","88","9.399999999999977","9.812",
"1096404085","-138887936","1991667712","27968.09","112","9.399999999999977","9.781","174","88","9.399999999999977","9.781",
"1096404086","-138888624","1991666944","27977.86","112","9.600000000000023","9.781","194","89","9.600000000000023","9.781",
"1096404087","-138889136","1991666048","27987.62","112","9.600000000000023","9.773","187","89","9.600000000000023","9.773",
"1096404088","-138889472","1991664896","27997.39","112","9.600000000000023","9.756","194","88","9.600000000000023","9.756",
"1096404089","-138889712","1991664000","28007.15","112","9.600000000000023","9.745","174","88","9.600000000000023","9.745",
"1096404090","-138889888","1991662976","28016.92","112","9.600000000000023","9.719","190","88","9.600000000000023","9.719",
"1096404091","-138890064","1991661824","28026.68","112","9.600000000000023","9.713","185","89","9.600000000000023","9.713",
"1096404092","-138890256","1991660800","28036.43","112","9.600000000000023","9.704","177","89","9.600000000000023","9.704",
"1096404093","-138890464","1991659904","28046.08","112","9.600000000000023","9.695","191","88","9.600000000000023","9.695",
"1096404094","-138890672","1991658752","28055.73","112","9.600000000000023","9.701","166","89","9.600000000000023","9.701",
"1096404095","-138890880","1991657600","28065.37","113","9.600000000000023","9.687","184","89","9.600000000000023","9.687",
"1096404096","-138891072","1991656704","28075.02","113","9.600000000000023","9.693","188","89","9.600000000000023","9.693",
"1096404097","-138891216","1991655680","28084.68","113","9.600000000000023","9.7","179","89","9.600000000000023","9.7",
"1096404098","-138891248","1991654528","28094.32","113","9.600000000000023","9.697","182","88","9.600000000000023","9.697",
"1096404099","-138891152","1991653504","28103.98","113","9.600000000000023","9.699","188","89","9.600000000000023","9.699",
"1096404100","-138890896","1991652608","28113.64","113","9.600000000000023","9.709","199","89","9.600000000000023","9.709",
"1096404101","-138890624","1991651456","28123.41","113","9.600000000000023","9.728","194","89","9.600000000000023","9.728",
"1096404102","-138890400","1991650432","28133.18","113","9.600000000000023","9.74","192","89","9.600000000000023","9.74",
"1096404103","-138890336","1991649280","28142.94","113","9.600000000000023","9.765","186","88","9.600000000000023","9.765",
"1096404104","-138890384","1991648384","28152.7","113","9.600000000000023","9.818","196","88","9.600000000000023","9.818",
"1096404105","-138890496","1991647232","28162.51","113","9.399999999999977","9.887","191","89","9.399999999999977","9.887",
"1096404106","-138890592","1991646208","28172.46","113","9.399999999999977","9.937","193","89","9.399999999999977","9.937",
"1096404107","-138890608","1991645056","28182.44","113","9.399999999999977","9.945","189","89","9.399999999999977","9.945",
"1096404108","-138890352","1991644032","28192.33","113","9.600000000000023","9.839","190","89","9.600000000000023","9.839",
"1096404109","-138889520","1991643520","28201.98","113","10.0","9.428","234","88","10.0","9.428",
"1096404110","-138888544","1991643264","28211.18","113","10.600000000000023","8.998","212","88","10.600000000000023","8.998",
"1096404111","-138887600","1991643264","28219.97","113","11.0","8.586","194","87","11.0","8.586",
"1096404112","-138886688","1991643264","28228.36","113","11.399999999999977","8.198","194","87","11.399999999999977","8.198",
"1096404113","-138885824","1991643264","28236.38","113","11.800000000000011","7.879","216","89","11.800000000000011","7.879",
"1096404114","-138885056","1991642880","28244.14","113","12.200000000000045","7.662","231","87","12.200000000000045","7.662",
"1096404115","-138884480","1991642368","28251.75","113","12.399999999999977","7.591","218","86","12.399999999999977","7.591",
"1096404116","-138884080","1991641600","28259.34","113","12.399999999999977","7.634","212","85","12.399999999999977","7.634",
"1096404117","-138883792","1991640704","28267.03","114","12.399999999999977","7.748","215","86","12.399999999999977","7.748",
"1096404118","-138883568","1991639936","28274.85","114","12.600000000000023","7.901","203","86","12.600000000000023","7.901",
"1096404119","-138883408","1991639040","28282.83","115","12.399999999999977","8.044","172","86","12.399999999999977","8.044",
"1096404120","-138883280","1991638144","28290.94","116","12.399999999999977","8.172","203","88","12.399999999999977","8.172",
"1096404121","-138883200","1991637248","28299.19","116","12.399999999999977","8.346","243","89","12.399999999999977","8.346",
"1096404122","-138883152","1991636352","28307.66","117","12.399999999999977","8.564","224","86","12.399999999999977","8.564",
"1096404123","-138883136","1991635456","28316.31","117","12.399999999999977","8.742","201","87","12.399999999999977","8.742",
"1096404124","-138883184","1991634560","28325.13","118","12.399999999999977","8.877","207","88","12.399999999999977","8.877",
"1096404125","-138883344","1991633408","28334.07","118","12.399999999999977","8.983","188","88","12.399999999999977","8.983",
"1096404126","-138883696","1991632512","28343.05","119","12.399999999999977","9.019","203","88","12.399999999999977","9.019",
"1096404127","-138884304","1991631744","28352.12","120","12.399999999999977","9.047","209","88","12.399999999999977","9.047",
"1096404128","-138885040","1991631232","28361.18","120","12.600000000000023","9.126","221","88","12.600000000000023","9.126",
"1096404129","-138885824","1991630592","28370.39","121","12.399999999999977","9.325","207","89","12.399999999999977","9.325",
"1096404130","-138886592","1991629952","28379.87","121","12.200000000000045","9.615","196","89","12.200000000000045","9.615",
"1096404131","-138887376","1991629312","28389.66","122","11.800000000000011","9.99","176","90","11.800000000000011","9.99",
"1096404132","-138888224","1991628544","28399.85","122","11.399999999999977","10.397","159","91","11.399999999999977","10.397",
"1096404133","-138889088","1991627776","28410.46","122","10.800000000000011","10.791","143","91","10.800000000000011","10.791",
"1096404134","-138890016","1991627136","28421.42","122","10.399999999999977","11.128","144","92","10.399999999999977","11.128",
"1096404135","-138890976","1991626112","28432.73","122","9.800000000000011","11.443","173","93","9.800000000000011","11.443",
"1096404136","-138891920","1991625472","28444.32","122","9.399999999999977","11.7","179","94","9.399999999999977","11.7",
"1096404137","-138892832","1991624576","28456.04","122","9.399999999999977","11.726","272","91","9.399999999999977","11.726",
"1096404138","-138893904","1991623808","28467.76","122","9.399999999999977","11.672","235","85","9.399999999999977","11.672",
"1096404139","-138894992","1991623296","28479.31","122","9.600000000000023","11.612","240","85","9.600000000000023","11.612",
"1096404140","-138896160","1991622656","28490.88","122","9.600000000000023","11.566","240","85","9.600000000000023","11.566",
"1096404141","-138897392","1991622528","28502.54","122","9.600000000000023","11.533","177","84","9.600000000000023","11.533",
"1096404142","-138898624","1991622912","28514.02","122","9.600000000000023","11.527","205","84","9.600000000000023","11.527",
"1096404143","-138899760","1991623296","28525.46","122","9.600000000000023","11.594","173","90","9.600000000000023","11.594",
"1096404144","-138900864","1991623808","28537.07","122","9.600000000000023","11.653","200","89","9.600000000000023","11.653",
"1096404145","-138901968","1991624576","28548.78","122","9.600000000000023","11.554","187","89","9.600000000000023","11.554",
"1096404146","-138903072","1991625088","28560.27","122","9.600000000000023","11.44","175","88","9.600000000000023","11.44",
"1096404147","-138904176","1991625600","28571.71","121","9.600000000000023","11.317","173","88","9.600000000000023","11.317",
"1096404148","-138905280","1991626112","28582.96","121","9.600000000000023","11.195","172","88","9.600000000000023","11.195",
"1096404149","-138906336","1991626752","28593.98","121","9.600000000000023","11.087","207","87","9.600000000000023","11.087",
"1096404150","-138907408","1991627264","28605.13","121","9.600000000000023","11.014","187","88","9.600000000000023","11.014",
"1096404151","-138908448","1991627776","28616.02","121","9.600000000000023","10.928","187","88","9.600000000000023","10.928",
"1096404152","-138909520","1991628288","28626.96","121","9.600000000000023","10.86","197","88","9.600000000000023","10.86",
"1096404153","-138910592","1991628672","28637.82","121","9.600000000000023","10.799","185","88","9.600000000000023","10.799",
"1096404154","-138911696","1991629056","28648.6","121","9.600000000000023","10.745","189","86","9.600000000000023","10.745",
"1096404155","-138912832","1991629312","28659.23","121","9.600000000000023","10.727","188","87","9.600000000000023","10.727",
"1096404156","-138913872","1991628672","28670.02","120","9.600000000000023","10.721","213","88","9.600000000000023","10.721",
"1096404157","-138914672","1991627776","28680.73","120","9.399999999999977","10.742","247","89","9.399999999999977","10.742",
"1096404158","-138915232","1991626880","28691.47","120","9.399999999999977","10.845","245","81","9.399999999999977","10.845",
"1096404159","-138915392","1991625600","28702.45","120","9.0","11.044","207","82","9.0","11.044",
"1096404160","-138914496","1991624832","28713.74","120","8.399999999999977","11.55","194","82","8.399999999999977","11.55",
"1096404161","-138913264","1991624704","28725.43","120","7.800000000000011","11.898","208","83","7.800000000000011","11.898",
"1096404162","-138911968","1991624576","28737.54","120","7.199999999999989","12.193","208","84","7.199999999999989","12.193",
"1096404163","-138910656","1991624320","28749.87","120","6.800000000000011","12.462","197","85","6.800000000000011","12.462",
"1096404164","-138909312","1991624192","28762.41","120","6.199999999999989","12.702","202","84","6.199999999999989","12.702",
"1096404165","-138907952","1991623936","28775.29","120","5.600000000000023","12.951","197","86","5.600000000000023","12.951",
"1096404166","-138906624","1991623424","28788.36","120","5.0","13.212","175","86","5.0","13.212",
"1096404167","-138905360","1991622912","28801.47","120","4.399999999999977","13.444","167","87","4.399999999999977","13.444",
"1096404168","-138904096","1991622016","28815.27","120","3.6000000000000227","13.683","195","87","3.6000000000000227","13.683",
"1096404169","-138903408","1991620736","28829.08","120","2.8000000000000114","13.948","186","87","2.8000000000000114","13.948",
"1096404170","-138904096","1991619456","28843.1","120","2.3999999999999773","14.018","182","88","2.3999999999999773","14.018",
"1096404171","-138905504","1991619072","28857.06","120","2.1999999999999886","13.899","194","88","2.1999999999999886","13.899",
"1096404172","-138906896","1991619584","28870.85","120","2.1999999999999886","13.658","194","88","2.1999999999999886","13.658",
"1096404173","-138908240","1991620096","28884.36","120","2.1999999999999886","13.386","201","87","2.1999999999999886","13.386",
"1096404174","-138909664","1991620096","28897.63","120","2.1999999999999886","13.156","183","85","2.1999999999999886","13.156",
"1096404175","-138911056","1991619968","28910.67","119","2.1999999999999886","12.934","188","86","2.1999999999999886","12.934",
"1096404176","-138912432","1991619840","28923.5","119","2.1999999999999886","12.735","205","85","2.1999999999999886","12.735",
"1096404177","-138913776","1991619584","28936.16","119","2.1999999999999886","12.562","209","85","2.1999999999999886","12.562",
"1096404178","-138915104","1991619200","28948.64","119","2.1999999999999886","12.408","221","85","2.1999999999999886","12.408",
"1096404179","-138916400","1991619072","28960.98","119","2.1999999999999886","12.273","218","84","2.1999999999999886","12.273",
"1096404180","-138917696","1991618688","28973.17","120","2.1999999999999886","12.141","205","85","2.1999999999999886","12.141",
"1096404181","-138918992","1991618688","28985.26","120","2.1999999999999886","12.006","193","84","2.1999999999999886","12.006",
"1096404182","-138920288","1991618688","28997.18","120","2.1999999999999886","11.867","185","90","2.1999999999999886","11.867",
"1096404183","-138921536","1991618688","29008.99","120","2.1999999999999886","11.725","152","89","2.1999999999999886","11.725",
"1096404184","-138922768","1991619072","29020.64","120","2.1999999999999886","11.566","185","88","2.1999999999999886","11.566",
"1096404185","-138923952","1991619456","29032.15","120","2.1999999999999886","11.449","181","87","2.1999999999999886","11.449",
"1096404186","-138925088","1991619840","29043.53","120","2.1999999999999886","11.337","191","87","2.1999999999999886","11.337",
"1096404187","-138926192","1991620352","29054.8","121","2.1999999999999886","11.243","191","87","2.1999999999999886","11.243",
"1096404188","-138927296","1991620864","29066.02","121","2.1999999999999886","11.15","173","90","2.1999999999999886","11.15",
"1096404189","-138928352","1991621376","29077.12","121","2.1999999999999886","11.052","189","89","2.1999999999999886","11.052",
"1096404190","-138929392","1991622016","29088.13","121","2.1999999999999886","10.97","168","89","2.1999999999999886","10.97",
"1096404191","-138930400","1991622656","29099.05","121","2.1999999999999886","10.879","185","89","2.1999999999999886","10.879",
"1096404192","-138931392","1991623296","29109.89","121","2.1999999999999886","10.808","189","89","2.1999999999999886","10.808",
"1096404193","-138932352","1991623936","29120.67","121","2.1999999999999886","10.744","175","89","2.1999999999999886","10.744",
"1096404194","-138933280","1991624704","29131.36","120","2.1999999999999886","10.671","184","88","2.1999999999999886","10.671",
"1096404195","-138934176","1991625472","29142.01","120","2.1999999999999886","10.612","187","88","2.1999999999999886","10.612",
"1096404196","-138935008","1991626112","29152.59","120","2.1999999999999886","10.559","189","88","2.1999999999999886","10.559",
"1096404197","-138935808","1991627136","29163.31","119","2.1999999999999886","10.512","197","88","2.1999999999999886","10.512",
"1096404198","-138936496","1991627776","29173.62","119","2.1999999999999886","10.476","192","88","2.1999999999999886","10.476",
"1096404199","-138937056","1991628928","29184.09","119","2.1999999999999886","10.436","191","87","2.1999999999999886","10.436",
"1096404200","-138937536","1991629952","29194.52","118","2.1999999999999886","10.392","174","88","2.1999999999999886","10.392",
"1096404201","-138937920","1991630848","29204.87","118","2.1999999999999886","10.339","187","88","2.1999999999999886","10.339",
"1096404202","-138938240","1991632000","29215.21","118","2.1999999999999886","10.302","182","88","2.1999999999999886","10.302",
"1096404203","-138938512","1991633024","29225.47","117","2.1999999999999886","10.261","183","88","2.1999999999999886","10.261",
"1096404204","-138938752","1991634176","29235.72","117","2.1999999999999886","10.224","186","88","2.1999999999999886","10.224",
"1096404205","-138938992","1991635328","29245.96","117","2.1999999999999886","10.194","188","87","2.1999999999999886","10.194",
"1096404206","-138939232","1991636352","29256.14","117","2.1999999999999886","10.167","187","88","2.1999999999999886","10.167",
"1096404207","-138939472","1991637504","29266.26","117","2.1999999999999886","10.141","188","88","2.1999999999999886","10.141",
"1096404208","-138939792","1991638528","29276.39","117","2.1999999999999886","10.117","190","88","2.1999999999999886","10.117",
"1096404209","-138940224","1991639424","29286.51","117","2.3999999999999773","10.097","190","88","2.3999999999999773","10.097",
"1096404210","-138940832","1991640576","29296.78","116","2.3999999999999773","10.078","189","88","2.3999999999999773","10.078",
"1096404211","-138941552","1991641216","29306.69","116","2.3999999999999773","10.061","193","89","2.3999999999999773","10.061",
"1096404212","-138942416","1991641984","29316.75","116","2.3999999999999773","10.051","205","89","2.3999999999999773","10.051",
"1096404213","-138943328","1991642496","29326.73","116","2.3999999999999773","10.052","186","89","2.3999999999999773","10.052",
"1096404214","-138944256","1991643136","29336.75","116","2.3999999999999773","10.032","187","89","2.3999999999999773","10.032",
"1096404215","-138945168","1991643648","29346.81","116","2.3999999999999773","10.014","190","88","2.3999999999999773","10.014",
"1096404216","-138945968","1991644416","29356.81","116","2.3999999999999773","9.996","176","89","2.3999999999999773","9.996",
"1096404217","-138946672","1991645312","29366.82","115","2.3999999999999773","9.97","193","88","2.3999999999999773","9.97",
"1096404218","-138947344","1991645952","29376.81","115","2.3999999999999773","9.962","192","88","2.3999999999999773","9.962",
"1096404219","-138947936","1991646976","29386.79","115","2.3999999999999773","9.953","189","89","2.3999999999999773","9.953",
"1096404220","-138948528","1991647872","29396.78","115","2.3999999999999773","9.94","184","88","2.3999999999999773","9.94",
"1096404221","-138949104","1991648768","29406.67","115","2.3999999999999773","9.918","166","89","2.3999999999999773","9.918",
"1096404222","-138949648","1991649664","29416.41","115","2.3999999999999773","9.892","244","83","2.3999999999999773","9.892",
"1096404223","-138950192","1991650688","29426.33","115","2.3999999999999773","9.951","211","71","2.3999999999999773","9.951",
"1096404224","-138950752","1991651712","29436.37","116","2.3999999999999773","9.967","208","72","2.3999999999999773","9.967",
"1096404225","-138951312","1991652608","29446.33","116","2.3999999999999773","9.974","191","72","2.3999999999999773","9.974",
"1096404226","-138951872","1991653504","29456.32","117","2.3999999999999773","9.963","175","72","2.3999999999999773","9.963",
"1096404227","-138952464","1991654400","29466.3","117","2.3999999999999773","9.94","185","72","2.3999999999999773","9.94",
"1096404228","-138953024","1991655296","29476.21","118","2.3999999999999773","9.936","228","72","2.3999999999999773","9.936",
"1096404229","-138953600","1991656192","29486.2","118","2.3999999999999773","9.978","226","68","2.3999999999999773","9.978",
"1096404230","-138954160","1991657088","29496.24","119","2.3999999999999773","10.012","210","68","2.3999999999999773","10.012",
"1096404231","-138954736","1991657984","29506.34","119","2.3999999999999773","10.026","203","68","2.3999999999999773","10.026",
"1096404232","-138955312","1991658880","29516.35","120","2.3999999999999773","10.028","198","68","2.3999999999999773","10.028",
"1096404233","-138955904","1991659904","29526.35","121","2.3999999999999773","10.017","192","69","2.3999999999999773","10.017",
"1096404234","-138956512","1991660800","29536.35","121","2.3999999999999773","10.006","211","69","2.3999999999999773","10.006",
"1096404235","-138957120","1991661696","29546.18","122","2.3999999999999773","10.012","207","68","2.3999999999999773","10.012",
"1096404236","-138957744","1991662592","29556.23","123","2.3999999999999773","10.019","221","69","2.3999999999999773","10.019",
"1096404237","-138958368","1991663488","29566.22","124","2.3999999999999773","10.036","193","69","2.3999999999999773","10.036",
"1096404238","-138959008","1991664384","29576.36","125","2.3999999999999773","10.029","215","69","2.3999999999999773","10.029",
"1096404239","-138959632","1991665280","29586.27","125","2.3999999999999773","10.052","220","69","2.3999999999999773","10.052",
"1096404240","-138960224","1991666176","29596.29","126","2.3999999999999773","10.08","186","68","2.3999999999999773","10.08",
"1096404241","-138960784","1991667072","29606.57","126","2.3999999999999773","10.075","186","69","2.3999999999999773","10.075",
"1096404242","-138961296","1991668096","29616.53","126","2.3999999999999773","10.077","185","69","2.3999999999999773","10.077",
"1096404243","-138961776","1991669120","29626.78","127","2.3999999999999773","10.083","178","68","2.3999999999999773","10.083",
"1096404244","-138962208","1991670016","29636.76","127","2.3999999999999773","10.093","206","68","2.3999999999999773","10.093",
"1096404245","-138962608","1991671168","29646.95","127","2.1999999999999886","10.145","216","67","2.1999999999999886","10.145",
"1096404246","-138962992","1991672192","29657.18","127","2.1999999999999886","10.227","249","69","2.1999999999999886","10.227",
"1096404247","-138963360","1991673344","29667.5","127","2.1999999999999886","10.348","208","69","2.1999999999999886","10.348",
"1096404248","-138963712","1991674240","29677.73","127","2.0","10.445","223","69","2.0","10.445",
"1096404249","-138964032","1991675264","29688.28","127","2.0","10.573","202","69","2.0","10.573",
"1096404250","-138964352","1991676544","29699.04","127","1.8000000000000114","10.699","214","68","1.8000000000000114","10.699",
"1096404251","-138964624","1991677696","29709.8","127","1.8000000000000114","10.826","194","70","1.8000000000000114","10.826",
"1096404252","-138964848","1991678720","29720.51","127","1.6000000000000227","10.885","224","70","1.6000000000000227","10.885",
"1096404253","-138965088","1991680000","29731.59","127","1.3999999999999773","10.959","237","70","1.3999999999999773","10.959",
"1096404254","-138965280","1991681152","29742.43","127","1.3999999999999773","10.998","119","70","1.3999999999999773","10.998",
"1096404255","-138965456","1991682432","29753.55","126","1.1999999999999886","10.938","142","76","1.1999999999999886","10.938",
"1096404256","-138965584","1991683456","29764.46","126","1.1999999999999886","10.896","166","87","1.1999999999999886","10.896",
"1096404257","-138965696","1991684736","29775.2","126","1.0","10.872","157","86","1.0","10.872",
"1096404258","-138965792","1991685888","29786.21","126","1.0","10.83","153","86","1.0","10.83",
"1096404259","-138965856","1991687168","29796.83","126","1.0","10.775","150","90","1.0","10.775",
"1096404260","-138965888","1991688192","29807.93","125","1.0","10.705","146","89","1.0","10.705",
"1096404261","-138965920","1991689344","29818.26","125","0.8000000000000114","10.648","203","89","0.8000000000000114","10.648",
"1096404262","-138965904","1991690624","29829.08","125","0.8000000000000114","10.628","141","89","0.8000000000000114","10.628",
"1096404263","-138965856","1991691648","29839.48","124","0.8000000000000114","10.54","169","88","0.8000000000000114","10.54",
"1096404264","-138965776","1991692800","29849.99","124","0.8000000000000114","10.471","142","88","0.8000000000000114","10.471",
"1096404265","-138965680","1991694080","29860.58","123","0.8000000000000114","10.372","160","86","0.8000000000000114","10.372",
"1096404266","-138965568","1991695104","29870.92","123","0.8000000000000114","10.311","208","87","0.8000000000000114","10.311",
"1096404267","-138965424","1991696256","29881.23","122","0.8000000000000114","10.308","242","88","0.8000000000000114","10.308",
"1096404268","-138965296","1991697280","29891.57","121","0.8000000000000114","10.337","207","89","0.8000000000000114","10.337",
"1096404269","-138965136","1991698432","29901.9","120","1.0","10.311","207","89","1.0","10.311",
"1096404270","-138964976","1991699584","29912.2","120","1.0","10.264","167","87","1.0","10.264",
"1096404271","-138964832","1991700864","29922.43","120","1.0","10.191","164","87","1.0","10.191",
"1096404272","-138964656","1991701888","29932.57","120","1.0","10.119","167","87","1.0","10.119",
"1096404273","-138964496","1991703040","29942.67","119","1.0","10.057","181","87","1.0","10.057",
"1096404274","-138964352","1991703936","29952.54","118","1.0","10.012","178","87","1.0","10.012",
"1096404275","-138964176","1991704960","29962.68","119","1.0","9.956","149","86","1.0","9.956",
"1096404276","-138964032","1991706112","29972.58","119","1.0","9.879","169","87","1.0","9.879",
"1096404277","-138963872","1991707136","29982.46","120","1.0","9.829","169","87","1.0","9.829",
"1096404278","-138963728","1991708288","29992.24","120","1.1999999999999886","9.789","202","87","1.1999999999999886","9.789",
"1096404279","-138963584","1991709312","30002.02","121","1.1999999999999886","9.759","119","87","1.1999999999999886","9.759",
"1096404280","-138963456","1991710464","30011.73","121","1.1999999999999886","9.655","119","87","1.1999999999999886","9.655",
"1096404281","-138963328","1991711360","30021.36","121","1.1999999999999886","9.584","142","85","1.1999999999999886","9.584",
"1096404282","-138963248","1991712512","30030.9","121","1.1999999999999886","9.522","142","85","1.1999999999999886","9.522",
"1096404283","-138963168","1991713536","30040.41","121","1.1999999999999886","9.468","147","84","1.1999999999999886","9.468",
"1096404284","-138963136","1991714432","30049.84","121","1.1999999999999886","9.446","209","84","1.1999999999999886","9.446",
"1096404285","-138963120","1991715584","30059.32","121","1.1999999999999886","9.498","203","84","1.1999999999999886","9.498",
"1096404286","-138963136","1991716608","30068.85","121","1.1999999999999886","9.544","210","84","1.1999999999999886","9.544",
"1096404287","-138963168","1991717504","30078.39","122","1.1999999999999886","9.591","201","85","1.1999999999999886","9.591",
"1096404288","-138963216","1991718656","30087.9","123","1.1999999999999886","9.614","188","86","1.1999999999999886","9.614",
"1096404289","-138963280","1991719680","30097.67","125","1.1999999999999886","9.624","188","86","1.1999999999999886","9.624",
"1096404290","-138963376","1991720832","30107.32","126","1.1999999999999886","9.606","163","86","1.1999999999999886","9.606",
"1096404291","-138963472","1991721728","30116.94","127","1.1999999999999886","9.59","179","85","1.1999999999999886","9.59",
"1096404292","-138963600","1991722880","30126.53","128","1.1999999999999886","9.593","168","86","1.1999999999999886","9.593",
"1096404293","-138963728","1991723904","30136.09","128","1.1999999999999886","9.584","171","86","1.1999999999999886","9.584",
"1096404294","-138963888","1991724800","30145.67","128","1.1999999999999886","9.576","153","86","1.1999999999999886","9.576",
"1096404295","-138964080","1991725952","30155.2","128","1.1999999999999886","9.562","192","85","1.1999999999999886","9.562",
"1096404296","-138964256","1991726976","30164.74","127","1.1999999999999886","9.584","176","85","1.1999999999999886","9.584",
"1096404297","-138964464","1991727872","30174.33","127","1.1999999999999886","9.59","188","86","1.1999999999999886","9.59",
"1096404298","-138964672","1991729024","30183.97","126","1.1999999999999886","9.605","175","86","1.1999999999999886","9.605",
"1096404299","-138964912","1991730048","30193.62","126","1.1999999999999886","9.604","174","87","1.1999999999999886","9.604",
"1096404300","-138965136","1991731072","30203.26","126","1.1999999999999886","9.602","182","87","1.1999999999999886","9.602",
"1096404301","-138965360","1991732096","30212.9","126","1.1999999999999886","9.609","184","86","1.1999999999999886","9.609",
"1096404302","-138965600","1991733248","30222.55","125","1.1999999999999886","9.615","175","87","1.1999999999999886","9.615",
"1096404303","-138965840","1991734144","30232.19","125","1.1999999999999886","9.611","176","87","1.1999999999999886","9.611",
"1096404304","-138966080","1991735168","30241.83","124","1.1999999999999886","9.611","183","87","1.1999999999999886","9.611",
"1096404305","-138966320","1991736064","30251.44","124","1.1999999999999886","9.617","178","87","1.1999999999999886","9.617",
"1096404306","-138966592","1991737216","30261.12","123","1.1999999999999886","9.618","181","86","1.1999999999999886","9.618",
"1096404307","-138966864","1991738112","30270.74","123","1.1999999999999886","9.626","206","87","1.1999999999999886","9.626",
"1096404308","-138967152","1991739264","30280.41","122","1.1999999999999886","9.647","168","87","1.1999999999999886","9.647",
"1096404309","-138967440","1991740288","30289.92","122","1.1999999999999886","9.636","182","87","1.1999999999999886","9.636",
"1096404310","-138967760","1991741184","30299.63","120","1.1999999999999886","9.639","178","87","1.1999999999999886","9.639",
"1096404311","-138968096","1991742336","30309.3","119","1.1999999999999886","9.641","190","86","1.1999999999999886","9.641",
"1096404312","-138968464","1991743232","30318.97","118","1.1999999999999886","9.654","184","87","1.1999999999999886","9.654",
"1096404313","-138968864","1991744128","30328.57","118","1.1999999999999886","9.663","198","88","1.1999999999999886","9.663",
"1096404314","-138969312","1991745280","30338.22","117","1.1999999999999886","9.689","190","88","1.1999999999999886","9.689",
"1096404315","-138969792","1991746176","30347.9","116","1.1999999999999886","9.724","206","88","1.1999999999999886","9.724",
"1096404316","-138970304","1991747072","30357.66","116","1.1999999999999886","9.788","196","87","1.1999999999999886","9.788",
"1096404317","-138970896","1991747968","30367.6","116","1.1999999999999886","9.851","188","89","1.1999999999999886","9.851",
"1096404318","-138971568","1991748736","30377.36","115","1.1999999999999886","9.906","192","89","1.1999999999999886","9.906",
"1096404319","-138972288","1991749632","30387.3","115","1.1999999999999886","9.919","197","89","1.1999999999999886","9.919",
