Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1077724907",s,position_lat,"-139385280",semicircles,position_long,"1991523712",semicircles,distance,"7830.48",m,heart_rate,"103",bpm,altitude,"19.200000000000045",m,speed,"2.177",m/s,power,"71",watts,cadence,"77",rpm,enhanced_altitude,"19.200000000000045",m,enhanced_speed,"2.177",m/s,
Data,3,record,timestamp,"1077724908",s,position_lat,"-139385056",semicircles,position_long,"1991523712",semicircles,distance,"7832.62",m,heart_rate,"103",bpm,altitude,"19.200000000000045",m,speed,"2.11",m/s,power,"73",watts,cadence,"76",rpm,enhanced_altitude,"19.200000000000045",m,enhanced_speed,"2.11",m/s,
Data,3,record,timestamp,"1077724909",s,position_lat,"-139384816",semicircles,position_long,"1991523712",semicircles,distance,"7834.71",m,heart_rate,"103",bpm,altitude,"19.200000000000045",m,speed,"2.08",m/s,power,"81",watts,cadence,"76",rpm,enhanced_altitude,"19.200000000000045",m,enhanced_speed,"2.08",m/s,
Data,3,record,timestamp,"1077724910",s,position_lat,"-139384608",semicircles,position_long,"1991523840",semicircles,distance,"7836.79",m,heart_rate,"103",bpm,altitude,"19.399999999999977",m,speed,"2.089",m/s,power,"85",watts,cadence,"76",rpm,enhanced_altitude,"19.399999999999977",m,enhanced_speed,"2.089",m/s,
Data,3,record,timestamp,"1077724911",s,position_lat,"-139384384",semicircles,position_long,"1991523840",semicircles,distance,"7838.9",m,heart_rate,"103",bpm,altitude,"19.399999999999977",m,speed,"2.121",m/s,power,"88",watts,cadence,"76",rpm,enhanced_altitude,"19.399999999999977",m,enhanced_speed,"2.121",m/s,
Data,3,record,timestamp,"1077724912",s,position_lat,"-139384160",semicircles,position_long,"1991523840",semicircles,distance,"7841.04",m,heart_rate,"103",bpm,altitude,"19.399999999999977",m,speed,"2.159",m/s,power,"88",watts,cadence,"74",rpm,enhanced_altitude,"19.399999999999977",m,enhanced_speed,"2.159",m/s,
Data,3,record,timestamp,"1077724913",s,position_lat,"-139383920",semicircles,position_long,"1991523840",semicircles,distance,"7843.21",m,heart_rate,"103",bpm,altitude,"19.600000000000023",m,speed,"2.188",m/s,power,"85",watts,cadence,"75",rpm,enhanced_altitude,"19.600000000000023",m,enhanced_speed,"2.188",m/s,
Data,3,record,timestamp,"1077724914",s,position_lat,"-139383680",semicircles,position_long,"1991523840",semicircles,distance,"7845.41",m,heart_rate,"104",bpm,altitude,"19.600000000000023",m,speed,"2.2",m/s,power,"84",watts,cadence,"75",rpm,enhanced_altitude,"19.600000000000023",m,enhanced_speed,"2.2",m/s,
Data,3,record,timestamp,"1077724915",s,position_lat,"-139383440",semicircles,position_long,"1991523840",semicircles,distance,"7847.61",m,heart_rate,"104",bpm,altitude,"19.799999999999955",m,speed,"2.216",m/s,power,"93",watts,cadence,"75",rpm,enhanced_altitude,"19.799999999999955",m,enhanced_speed,"2.216",m/s,
Data,3,record,timestamp,"1077724916",s,position_lat,"-139383216",semicircles,position_long,"1991524096",semicircles,distance,"7849.86",m,heart_rate,"104",bpm,altitude,"19.799999999999955",m,speed,"2.276",m/s,power,"96",watts,cadence,"76",rpm,enhanced_altitude,"19.799999999999955",m,enhanced_speed,"2.276",m/s,
Data,3,record,timestamp,"1077724917",s,position_lat,"-139382960",semicircles,position_long,"1991524096",semicircles,distance,"7852.16",m,heart_rate,"104",bpm,altitude,"19.799999999999955",m,speed,"2.335",m/s,power,"93",watts,cadence,"76",rpm,enhanced_altitude,"19.799999999999955",m,enhanced_speed,"2.335",m/s,
Data,3,record,timestamp,"1077724918",s,position_lat,"-139382704",semicircles,position_long,"1991524096",semicircles,distance,"7854.53",m,heart_rate,"104",bpm,altitude,"20.0",m,speed,"2.389",m/s,power,"100",watts,cadence,"77",rpm,enhanced_altitude,"20.0",m,enhanced_speed,"2.389",m/s,
Data,3,record,timestamp,"1077724919",s,position_lat,"-139382448",semicircles,position_long,"1991524096",semicircles,distance,"7856.95",m,heart_rate,"104",bpm,altitude,"20.0",m,speed,"2.457",m/s,power,"97",watts,cadence,"78",rpm,enhanced_altitude,"20.0",m,enhanced_speed,"2.457",m/s,
Data,3,record,timestamp,"1077724920",s,position_lat,"-139382176",semicircles,position_long,"1991524096",semicircles,distance,"7859.44",m,heart_rate,"104",bpm,altitude,"20.0",m,speed,"2.497",m/s,power,"89",watts,cadence,"78",rpm,enhanced_altitude,"20.0",m,enhanced_speed,"2.497",m/s,
Data,3,record,timestamp,"1077724921",s,position_lat,"-139381904",semicircles,position_long,"1991524096",semicircles,distance,"7861.94",m,heart_rate,"104",bpm,altitude,"20.200000000000045",m,speed,"2.524",m/s,power,"97",watts,cadence,"79",rpm,enhanced_altitude,"20.200000000000045",m,enhanced_speed,"2.524",m/s,
Data,3,record,timestamp,"1077724922",s,position_lat,"-139381632",semicircles,position_long,"1991524096",semicircles,distance,"7864.49",m,heart_rate,"104",bpm,altitude,"20.200000000000045",m,speed,"2.585",m/s,power,"102",watts,cadence,"78",rpm,enhanced_altitude,"20.200000000000045",m,enhanced_speed,"2.585",m/s,
Data,3,record,timestamp,"1077724923",s,position_lat,"-139381344",semicircles,position_long,"1991524096",semicircles,distance,"7867.12",m,heart_rate,"105",bpm,altitude,"20.399999999999977",m,speed,"2.666",m/s,power,"101",watts,cadence,"80",rpm,enhanced_altitude,"20.399999999999977",m,enhanced_speed,"2.666",m/s,
Data,3,record,timestamp,"1077724924",s,position_lat,"-139381056",semicircles,position_long,"1991524096",semicircles,distance,"7869.83",m,heart_rate,"105",bpm,altitude,"20.399999999999977",m,speed,"2.738",m/s,power,"95",watts,cadence,"80",rpm,enhanced_altitude,"20.399999999999977",m,enhanced_speed,"2.738",m/s,
Data,3,record,timestamp,"1077724925",s,position_lat,"-139380768",semicircles,position_long,"1991523840",semicircles,distance,"7872.59",m,heart_rate,"105",bpm,altitude,"20.399999999999977",m,speed,"2.793",m/s,power,"91",watts,cadence,"80",rpm,enhanced_altitude,"20.399999999999977",m,enhanced_speed,"2.793",m/s,
Data,3,record,timestamp,"1077724926",s,position_lat,"-139380480",semicircles,position_long,"1991523840",semicircles,distance,"7875.41",m,heart_rate,"105",bpm,altitude,"20.399999999999977",m,speed,"2.842",m/s,power,"90",watts,cadence,"81",rpm,enhanced_altitude,"20.399999999999977",m,enhanced_speed,"2.842",m/s,
Data,3,record,timestamp,"1077724927",s,position_lat,"-139380176",semicircles,position_long,"1991523712",semicircles,distance,"7878.28",m,heart_rate,"105",bpm,altitude,"20.600000000000023",m,speed,"2.896",m/s,power,"97",watts,cadence,"81",rpm,enhanced_altitude,"20.600000000000023",m,enhanced_speed,"2.896",m/s,
Data,3,record,timestamp,"1077724928",s,position_lat,"-139379904",semicircles,position_long,"1991523456",semicircles,distance,"7881.21",m,heart_rate,"105",bpm,altitude,"20.600000000000023",m,speed,"2.968",m/s,power,"101",watts,cadence,"84",rpm,enhanced_altitude,"20.600000000000023",m,enhanced_speed,"2.968",m/s,
Data,3,record,timestamp,"1077724929",s,position_lat,"-139379600",semicircles,position_long,"1991523456",semicircles,distance,"7884.23",m,heart_rate,"105",bpm,altitude,"20.600000000000023",m,speed,"3.088",m/s,power,"132",watts,cadence,"86",rpm,enhanced_altitude,"20.600000000000023",m,enhanced_speed,"3.088",m/s,
Data,3,record,timestamp,"1077724930",s,position_lat,"-139379296",semicircles,position_long,"1991523328",semicircles,distance,"7887.41",m,heart_rate,"105",bpm,altitude,"20.799999999999955",m,speed,"3.272",m/s,power,"139",watts,cadence,"80",rpm,enhanced_altitude,"20.799999999999955",m,enhanced_speed,"3.272",m/s,
Data,3,record,timestamp,"1077724931",s,position_lat,"-139378992",semicircles,position_long,"1991523072",semicircles,distance,"7890.78",m,heart_rate,"105",bpm,altitude,"20.799999999999955",m,speed,"3.446",m/s,power,"127",watts,cadence,"81",rpm,enhanced_altitude,"20.799999999999955",m,enhanced_speed,"3.446",m/s,
Data,3,record,timestamp,"1077724932",s,position_lat,"-139378672",semicircles,position_long,"1991522944",semicircles,distance,"7894.28",m,heart_rate,"105",bpm,altitude,"20.799999999999955",m,speed,"3.559",m/s,power,"121",watts,cadence,"83",rpm,enhanced_altitude,"20.799999999999955",m,enhanced_speed,"3.559",m/s,
Data,3,record,timestamp,"1077724933",s,position_lat,"-139378336",semicircles,position_long,"1991522560",semicircles,distance,"7897.89",m,heart_rate,"106",bpm,altitude,"21.0",m,speed,"3.635",m/s,power,"95",watts,cadence,"83",rpm,enhanced_altitude,"21.0",m,enhanced_speed,"3.635",m/s,
Data,3,record,timestamp,"1077724934",s,position_lat,"-139378016",semicircles,position_long,"1991522432",semicircles,distance,"7901.53",m,heart_rate,"106",bpm,altitude,"21.0",m,speed,"3.641",m/s,power,"109",watts,cadence,"83",rpm,enhanced_altitude,"21.0",m,enhanced_speed,"3.641",m/s,
Data,3,record,timestamp,"1077724935",s,position_lat,"-139377696",semicircles,position_long,"1991522176",semicircles,distance,"7905.2",m,heart_rate,"106",bpm,altitude,"21.0",m,speed,"3.7",m/s,power,"117",watts,cadence,"84",rpm,enhanced_altitude,"21.0",m,enhanced_speed,"3.7",m/s,
Data,3,record,timestamp,"1077724936",s,position_lat,"-139377360",semicircles,position_long,"1991522048",semicircles,distance,"7908.93",m,heart_rate,"106",bpm,altitude,"21.200000000000045",m,speed,"3.754",m/s,power,"94",watts,cadence,"83",rpm,enhanced_altitude,"21.200000000000045",m,enhanced_speed,"3.754",m/s,
Data,3,record,timestamp,"1077724937",s,position_lat,"-139377024",semicircles,position_long,"1991521664",semicircles,distance,"7912.69",m,heart_rate,"107",bpm,altitude,"21.200000000000045",m,speed,"3.757",m/s,power,"90",watts,cadence,"83",rpm,enhanced_altitude,"21.200000000000045",m,enhanced_speed,"3.757",m/s,
Data,3,record,timestamp,"1077724938",s,position_lat,"-139376688",semicircles,position_long,"1991521536",semicircles,distance,"7916.45",m,heart_rate,"107",bpm,altitude,"21.200000000000045",m,speed,"3.75",m/s,power,"87",watts,cadence,"83",rpm,enhanced_altitude,"21.200000000000045",m,enhanced_speed,"3.75",m/s,
Data,3,record,timestamp,"1077724939",s,position_lat,"-139376352",semicircles,position_long,"1991521280",semicircles,distance,"7920.2",m,heart_rate,"107",bpm,altitude,"21.200000000000045",m,speed,"3.746",m/s,power,"91",watts,cadence,"84",rpm,enhanced_altitude,"21.200000000000045",m,enhanced_speed,"3.746",m/s,
Data,3,record,timestamp,"1077724940",s,position_lat,"-139376000",semicircles,position_long,"1991521152",semicircles,distance,"7923.96",m,heart_rate,"107",bpm,altitude,"21.399999999999977",m,speed,"3.763",m/s,power,"112",watts,cadence,"86",rpm,enhanced_altitude,"21.399999999999977",m,enhanced_speed,"3.763",m/s,
Data,3,record,timestamp,"1077724941",s,position_lat,"-139375648",semicircles,position_long,"1991520896",semicircles,distance,"7927.75",m,heart_rate,"107",bpm,altitude,"21.399999999999977",m,speed,"3.784",m/s,power,"45",watts,cadence,"86",rpm,enhanced_altitude,"21.399999999999977",m,enhanced_speed,"3.784",m/s,
Data,3,record,timestamp,"1077724942",s,position_lat,"-139375264",semicircles,position_long,"1991520768",semicircles,distance,"7931.47",m,heart_rate,"106",bpm,altitude,"21.399999999999977",m,speed,"3.698",m/s,power,"127",watts,cadence,"84",rpm,enhanced_altitude,"21.399999999999977",m,enhanced_speed,"3.698",m/s,
Data,3,record,timestamp,"1077724943",s,position_lat,"-139374880",semicircles,position_long,"1991520640",semicircles,distance,"7935.25",m,heart_rate,"106",bpm,altitude,"21.399999999999977",m,speed,"3.877",m/s,power,"164",watts,cadence,"71",rpm,enhanced_altitude,"21.399999999999977",m,enhanced_speed,"3.877",m/s,
Data,3,record,timestamp,"1077724944",s,position_lat,"-139374464",semicircles,position_long,"1991520640",semicircles,distance,"7939.25",m,heart_rate,"106",bpm,altitude,"21.600000000000023",m,speed,"4.092",m/s,power,"117",watts,cadence,"72",rpm,enhanced_altitude,"21.600000000000023",m,enhanced_speed,"4.092",m/s,
Data,3,record,timestamp,"1077724945",s,position_lat,"-139374000",semicircles,position_long,"1991520640",semicircles,distance,"7943.39",m,heart_rate,"106",bpm,altitude,"21.600000000000023",m,speed,"4.203",m/s,power,"129",watts,cadence,"72",rpm,enhanced_altitude,"21.600000000000023",m,enhanced_speed,"4.203",m/s,
Data,3,record,timestamp,"1077724946",s,position_lat,"-139373552",semicircles,position_long,"1991520640",semicircles,distance,"7947.67",m,heart_rate,"106",bpm,altitude,"21.600000000000023",m,speed,"4.353",m/s,power,"130",watts,cadence,"75",rpm,enhanced_altitude,"21.600000000000023",m,enhanced_speed,"4.353",m/s,
Data,3,record,timestamp,"1077724947",s,position_lat,"-139373088",semicircles,position_long,"1991520768",semicircles,distance,"7952.11",m,heart_rate,"106",bpm,altitude,"21.600000000000023",m,speed,"4.481",m/s,power,"95",watts,cadence,"79",rpm,enhanced_altitude,"21.600000000000023",m,enhanced_speed,"4.481",m/s,
Data,3,record,timestamp,"1077724948",s,position_lat,"-139372608",semicircles,position_long,"1991520768",semicircles,distance,"7956.62",m,heart_rate,"107",bpm,altitude,"21.600000000000023",m,speed,"4.549",m/s,power,"83",watts,cadence,"80",rpm,enhanced_altitude,"21.600000000000023",m,enhanced_speed,"4.549",m/s,
Data,3,record,timestamp,"1077724949",s,position_lat,"-139372160",semicircles,position_long,"1991520896",semicircles,distance,"7961.22",m,heart_rate,"107",bpm,altitude,"21.600000000000023",m,speed,"4.602",m/s,power,"87",watts,cadence,"79",rpm,enhanced_altitude,"21.600000000000023",m,enhanced_speed,"4.602",m/s,
Data,3,record,timestamp,"1077724950",s,position_lat,"-139371712",semicircles,position_long,"1991521280",semicircles,distance,"7965.83",m,heart_rate,"107",bpm,altitude,"21.600000000000023",m,speed,"4.656",m/s,power,"68",watts,cadence,"79",rpm,enhanced_altitude,"21.600000000000023",m,enhanced_speed,"4.656",m/s,
Data,3,record,timestamp,"1077724951",s,position_lat,"-139371264",semicircles,position_long,"1991521536",semicircles,distance,"7970.49",m,heart_rate,"108",bpm,altitude,"21.600000000000023",m,speed,"4.679",m/s,power,"63",watts,cadence,"79",rpm,enhanced_altitude,"21.600000000000023",m,enhanced_speed,"4.679",m/s,
Data,3,record,timestamp,"1077724952",s,position_lat,"-139370800",semicircles,position_long,"1991521664",semicircles,distance,"7975.18",m,heart_rate,"108",bpm,altitude,"21.600000000000023",m,speed,"4.695",m/s,power,"63",watts,cadence,"78",rpm,enhanced_altitude,"21.600000000000023",m,enhanced_speed,"4.695",m/s,
Data,3,record,timestamp,"1077724953",s,position_lat,"-139370368",semicircles,position_long,"1991521792",semicircles,distance,"7979.89",m,heart_rate,"108",bpm,altitude,"21.600000000000023",m,speed,"4.712",m/s,power,"61",watts,cadence,"81",rpm,enhanced_altitude,"21.600000000000023",m,enhanced_speed,"4.712",m/s,
Data,3,record,timestamp,"1077724954",s,position_lat,"-139369920",semicircles,position_long,"1991522176",semicircles,distance,"7984.61",m,heart_rate,"108",bpm,altitude,"21.600000000000023",m,speed,"4.728",m/s,power,"63",watts,cadence,"80",rpm,enhanced_altitude,"21.600000000000023",m,enhanced_speed,"4.728",m/s,
Data,3,record,timestamp,"1077724955",s,position_lat,"-139369456",semicircles,position_long,"1991522432",semicircles,distance,"7989.35",m,heart_rate,"108",bpm,altitude,"21.600000000000023",m,speed,"4.751",m/s,power,"68",watts,cadence,"81",rpm,enhanced_altitude,"21.600000000000023",m,enhanced_speed,"4.751",m/s,
Data,3,record,timestamp,"1077724956",s,position_lat,"-139369008",semicircles,position_long,"1991522560",semicircles,distance,"7994.12",m,heart_rate,"108",bpm,altitude,"21.600000000000023",m,speed,"4.791",m/s,power,"81",watts,cadence,"82",rpm,enhanced_altitude,"21.600000000000023",m,enhanced_speed,"4.791",m/s,
Data,3,record,timestamp,"1077724957",s,position_lat,"-139368544",semicircles,position_long,"1991522944",semicircles,distance,"7998.94",m,heart_rate,"108",bpm,altitude,"21.600000000000023",m,speed,"4.856",m/s,power,"95",watts,cadence,"83",rpm,enhanced_altitude,"21.600000000000023",m,enhanced_speed,"4.856",m/s,
Data,3,record,timestamp,"1077724958",s,position_lat,"-139368048",semicircles,position_long,"1991523072",semicircles,distance,"8003.84",m,heart_rate,"108",bpm,altitude,"21.600000000000023",m,speed,"4.952",m/s,power,"118",watts,cadence,"79",rpm,enhanced_altitude,"21.600000000000023",m,enhanced_speed,"4.952",m/s,
Data,3,record,timestamp,"1077724959",s,position_lat,"-139367552",semicircles,position_long,"1991523328",semicircles,distance,"8008.85",m,heart_rate,"108",bpm,altitude,"21.600000000000023",m,speed,"5.063",m/s,power,"93",watts,cadence,"80",rpm,enhanced_altitude,"21.600000000000023",m,enhanced_speed,"5.063",m/s,
Data,3,record,timestamp,"1077724960",s,position_lat,"-139367024",semicircles,position_long,"1991523456",semicircles,distance,"8013.95",m,heart_rate,"108",bpm,altitude,"21.600000000000023",m,speed,"5.122",m/s,power,"84",watts,cadence,"80",rpm,enhanced_altitude,"21.600000000000023",m,enhanced_speed,"5.122",m/s,
Data,3,record,timestamp,"1077724961",s,position_lat,"-139366480",semicircles,position_long,"1991523456",semicircles,distance,"8019.1",m,heart_rate,"108",bpm,altitude,"21.399999999999977",m,speed,"5.194",m/s,power,"108",watts,cadence,"81",rpm,enhanced_altitude,"21.399999999999977",m,enhanced_speed,"5.194",m/s,
Data,3,record,timestamp,"1077724962",s,position_lat,"-139365920",semicircles,position_long,"1991523712",semicircles,distance,"8024.35",m,heart_rate,"108",bpm,altitude,"21.399999999999977",m,speed,"5.311",m/s,power,"103",watts,cadence,"82",rpm,enhanced_altitude,"21.399999999999977",m,enhanced_speed,"5.311",m/s,
Data,3,record,timestamp,"1077724963",s,position_lat,"-139365344",semicircles,position_long,"1991523712",semicircles,distance,"8029.72",m,heart_rate,"108",bpm,altitude,"21.399999999999977",m,speed,"5.411",m/s,power,"88",watts,cadence,"82",rpm,enhanced_altitude,"21.399999999999977",m,enhanced_speed,"5.411",m/s,
Data,3,record,timestamp,"1077724964",s,position_lat,"-139364768",semicircles,position_long,"1991523840",semicircles,distance,"8035.17",m,heart_rate,"108",bpm,altitude,"21.399999999999977",m,speed,"5.486",m/s,power,"78",watts,cadence,"81",rpm,enhanced_altitude,"21.399999999999977",m,enhanced_speed,"5.486",m/s,
Data,3,record,timestamp,"1077724965",s,position_lat,"-139364176",semicircles,position_long,"1991523840",semicircles,distance,"8040.69",m,heart_rate,"108",bpm,altitude,"21.399999999999977",m,speed,"5.553",m/s,power,"92",watts,cadence,"82",rpm,enhanced_altitude,"21.399999999999977",m,enhanced_speed,"5.553",m/s,
Data,3,record,timestamp,"1077724966",s,position_lat,"-139363568",semicircles,position_long,"1991523840",semicircles,distance,"8046.28",m,heart_rate,"108",bpm,altitude,"21.399999999999977",m,speed,"5.617",m/s,power,"98",watts,cadence,"83",rpm,enhanced_altitude,"21.399999999999977",m,enhanced_speed,"5.617",m/s,
Data,3,record,timestamp,"1077724967",s,position_lat,"-139362960",semicircles,position_long,"1991523840",semicircles,distance,"8051.92",m,heart_rate,"108",bpm,altitude,"21.399999999999977",m,speed,"5.673",m/s,power,"95",watts,cadence,"83",rpm,enhanced_altitude,"21.399999999999977",m,enhanced_speed,"5.673",m/s,
Data,3,record,timestamp,"1077724968",s,position_lat,"-139362352",semicircles,position_long,"1991524096",semicircles,distance,"8057.62",m,heart_rate,"108",bpm,altitude,"21.399999999999977",m,speed,"5.704",m/s,power,"88",watts,cadence,"83",rpm,enhanced_altitude,"21.399999999999977",m,enhanced_speed,"5.704",m/s,
Data,3,record,timestamp,"1077724969",s,position_lat,"-139361744",semicircles,position_long,"1991524096",semicircles,distance,"8063.33",m,heart_rate,"108",bpm,altitude,"21.399999999999977",m,speed,"5.704",m/s,power,"87",watts,cadence,"84",rpm,enhanced_altitude,"21.399999999999977",m,enhanced_speed,"5.704",m/s,
Data,3,record,timestamp,"1077724970",s,position_lat,"-139361136",semicircles,position_long,"1991524224",semicircles,distance,"8069.02",m,heart_rate,"108",bpm,altitude,"21.399999999999977",m,speed,"5.678",m/s,power,"90",watts,cadence,"84",rpm,enhanced_altitude,"21.399999999999977",m,enhanced_speed,"5.678",m/s,
Data,3,record,timestamp,"1077724971",s,position_lat,"-139360544",semicircles,position_long,"1991524352",semicircles,distance,"8074.67",m,heart_rate,"108",bpm,altitude,"21.399999999999977",m,speed,"5.625",m/s,power,"96",watts,cadence,"84",rpm,enhanced_altitude,"21.399999999999977",m,enhanced_speed,"5.625",m/s,
Data,3,record,timestamp,"1077724972",s,position_lat,"-139359968",semicircles,position_long,"1991524608",semicircles,distance,"8080.26",m,heart_rate,"108",bpm,altitude,"21.399999999999977",m,speed,"5.548",m/s,power,"103",watts,cadence,"84",rpm,enhanced_altitude,"21.399999999999977",m,enhanced_speed,"5.548",m/s,
Data,3,record,timestamp,"1077724973",s,position_lat,"-139359472",semicircles,position_long,"1991524992",semicircles,distance,"8085.8",m,heart_rate,"108",bpm,altitude,"21.600000000000023",m,speed,"5.446",m/s,power,"93",watts,cadence,"84",rpm,enhanced_altitude,"21.600000000000023",m,enhanced_speed,"5.446",m/s,
Data,3,record,timestamp,"1077724974",s,position_lat,"-139359024",semicircles,position_long,"1991525248",semicircles,distance,"8091.14",m,heart_rate,"108",bpm,altitude,"21.799999999999955",m,speed,"5.282",m/s,power,"92",watts,cadence,"82",rpm,enhanced_altitude,"21.799999999999955",m,enhanced_speed,"5.282",m/s,
Data,3,record,timestamp,"1077724975",s,position_lat,"-139358672",semicircles,position_long,"1991525632",semicircles,distance,"8096.32",m,heart_rate,"108",bpm,altitude,"21.799999999999955",m,speed,"5.088",m/s,power,"96",watts,cadence,"82",rpm,enhanced_altitude,"21.799999999999955",m,enhanced_speed,"5.088",m/s,
Data,3,record,timestamp,"1077724976",s,position_lat,"-139358352",semicircles,position_long,"1991526272",semicircles,distance,"8101.35",m,heart_rate,"108",bpm,altitude,"22.0",m,speed,"4.886",m/s,power,"108",watts,cadence,"80",rpm,enhanced_altitude,"22.0",m,enhanced_speed,"4.886",m/s,
Data,3,record,timestamp,"1077724977",s,position_lat,"-139358080",semicircles,position_long,"1991526528",semicircles,distance,"8106.11",m,heart_rate,"108",bpm,altitude,"22.200000000000045",m,speed,"4.727",m/s,power,"131",watts,cadence,"80",rpm,enhanced_altitude,"22.200000000000045",m,enhanced_speed,"4.727",m/s,
Data,3,record,timestamp,"1077724978",s,position_lat,"-139357840",semicircles,position_long,"1991526912",semicircles,distance,"8110.77",m,heart_rate,"108",bpm,altitude,"22.200000000000045",m,speed,"4.604",m/s,power,"126",watts,cadence,"80",rpm,enhanced_altitude,"22.200000000000045",m,enhanced_speed,"4.604",m/s,
Data,3,record,timestamp,"1077724979",s,position_lat,"-139357616",semicircles,position_long,"1991527552",semicircles,distance,"8115.3",m,heart_rate,"108",bpm,altitude,"22.399999999999977",m,speed,"4.444",m/s,power,"93",watts,cadence,"77",rpm,enhanced_altitude,"22.399999999999977",m,enhanced_speed,"4.444",m/s,
Data,3,record,timestamp,"1077724980",s,position_lat,"-139357376",semicircles,position_long,"1991527808",semicircles,distance,"8119.64",m,heart_rate,"108",bpm,altitude,"22.600000000000023",m,speed,"4.243",m/s,power,"119",watts,cadence,"80",rpm,enhanced_altitude,"22.600000000000023",m,enhanced_speed,"4.243",m/s,
Data,3,record,timestamp,"1077724981",s,position_lat,"-139357168",semicircles,position_long,"1991528192",semicircles,distance,"8123.81",m,heart_rate,"108",bpm,altitude,"22.799999999999955",m,speed,"4.12",m/s,power,"128",watts,cadence,"80",rpm,enhanced_altitude,"22.799999999999955",m,enhanced_speed,"4.12",m/s,
Data,3,record,timestamp,"1077724982",s,position_lat,"-139356960",semicircles,position_long,"1991528576",semicircles,distance,"8127.88",m,heart_rate,"108",bpm,altitude,"22.799999999999955",m,speed,"4.023",m/s,power,"132",watts,cadence,"79",rpm,enhanced_altitude,"22.799999999999955",m,enhanced_speed,"4.023",m/s,
Data,3,record,timestamp,"1077724983",s,position_lat,"-139356736",semicircles,position_long,"1991529088",semicircles,distance,"8131.86",m,heart_rate,"108",bpm,altitude,"23.0",m,speed,"3.945",m/s,power,"133",watts,cadence,"79",rpm,enhanced_altitude,"23.0",m,enhanced_speed,"3.945",m/s,
Data,3,record,timestamp,"1077724984",s,position_lat,"-139356496",semicircles,position_long,"1991529344",semicircles,distance,"8135.77",m,heart_rate,"108",bpm,altitude,"23.200000000000045",m,speed,"3.881",m/s,power,"138",watts,cadence,"78",rpm,enhanced_altitude,"23.200000000000045",m,enhanced_speed,"3.881",m/s,
Data,3,record,timestamp,"1077724985",s,position_lat,"-139356240",semicircles,position_long,"1991529728",semicircles,distance,"8139.63",m,heart_rate,"108",bpm,altitude,"23.200000000000045",m,speed,"3.837",m/s,power,"140",watts,cadence,"78",rpm,enhanced_altitude,"23.200000000000045",m,enhanced_speed,"3.837",m/s,
Data,3,record,timestamp,"1077724986",s,position_lat,"-139355968",semicircles,position_long,"1991529984",semicircles,distance,"8143.45",m,heart_rate,"108",bpm,altitude,"23.399999999999977",m,speed,"3.808",m/s,power,"141",watts,cadence,"80",rpm,enhanced_altitude,"23.399999999999977",m,enhanced_speed,"3.808",m/s,
Data,3,record,timestamp,"1077724987",s,position_lat,"-139355680",semicircles,position_long,"1991530368",semicircles,distance,"8147.25",m,heart_rate,"109",bpm,altitude,"23.600000000000023",m,speed,"3.789",m/s,power,"141",watts,cadence,"79",rpm,enhanced_altitude,"23.600000000000023",m,enhanced_speed,"3.789",m/s,
Data,3,record,timestamp,"1077724988",s,position_lat,"-139355376",semicircles,position_long,"1991530624",semicircles,distance,"8151.04",m,heart_rate,"109",bpm,altitude,"23.600000000000023",m,speed,"3.769",m/s,power,"131",watts,cadence,"78",rpm,enhanced_altitude,"23.600000000000023",m,enhanced_speed,"3.769",m/s,
Data,3,record,timestamp,"1077724989",s,position_lat,"-139355056",semicircles,position_long,"1991531008",semicircles,distance,"8154.79",m,heart_rate,"109",bpm,altitude,"23.799999999999955",m,speed,"3.728",m/s,power,"116",watts,cadence,"78",rpm,enhanced_altitude,"23.799999999999955",m,enhanced_speed,"3.728",m/s,
Data,3,record,timestamp,"1077724990",s,position_lat,"-139354736",semicircles,position_long,"1991531136",semicircles,distance,"8158.48",m,heart_rate,"109",bpm,altitude,"23.799999999999955",m,speed,"3.643",m/s,power,"102",watts,cadence,"77",rpm,enhanced_altitude,"23.799999999999955",m,enhanced_speed,"3.643",m/s,
Data,3,record,timestamp,"1077724991",s,position_lat,"-139354416",semicircles,position_long,"1991531264",semicircles,distance,"8162.07",m,heart_rate,"110",bpm,altitude,"24.0",m,speed,"3.542",m/s,power,"112",watts,cadence,"76",rpm,enhanced_altitude,"24.0",m,enhanced_speed,"3.542",m/s,
Data,3,record,timestamp,"1077724992",s,position_lat,"-139354064",semicircles,position_long,"1991531520",semicircles,distance,"8165.58",m,heart_rate,"110",bpm,altitude,"24.0",m,speed,"3.486",m/s,power,"119",watts,cadence,"75",rpm,enhanced_altitude,"24.0",m,enhanced_speed,"3.486",m/s,
Data,3,record,timestamp,"1077724993",s,position_lat,"-139353744",semicircles,position_long,"1991531648",semicircles,distance,"8169.05",m,heart_rate,"110",bpm,altitude,"24.200000000000045",m,speed,"3.458",m/s,power,"128",watts,cadence,"76",rpm,enhanced_altitude,"24.200000000000045",m,enhanced_speed,"3.458",m/s,
