Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1108568326",s,position_lat,"614361280",semicircles,position_long,"-926441",semicircles,distance,"2925.79",m,altitude,"54.200000000000045",m,speed,"3.817",m/s,power,"376",watts,heart_rate,"179",bpm,cadence,"69",rpm,enhanced_altitude,"54.200000000000045",m,enhanced_speed,"3.817",m/s,
Data,3,record,timestamp,"1108568327",s,position_lat,"614361344",semicircles,position_long,"-927098",semicircles,distance,"2929.63",m,altitude,"54.60000000000002",m,speed,"3.852",m/s,power,"369",watts,heart_rate,"178",bpm,cadence,"69",rpm,enhanced_altitude,"54.60000000000002",m,enhanced_speed,"3.852",m/s,
Data,3,record,timestamp,"1108568328",s,position_lat,"614361344",semicircles,position_long,"-927757",semicircles,distance,"2933.48",m,altitude,"55.200000000000045",m,speed,"3.856",m/s,power,"358",watts,heart_rate,"178",bpm,cadence,"68",rpm,enhanced_altitude,"55.200000000000045",m,enhanced_speed,"3.856",m/s,
Data,3,record,timestamp,"1108568329",s,position_lat,"614361408",semicircles,position_long,"-928414",semicircles,distance,"2937.33",m,altitude,"55.60000000000002",m,speed,"3.819",m/s,power,"337",watts,heart_rate,"178",bpm,cadence,"68",rpm,enhanced_altitude,"55.60000000000002",m,enhanced_speed,"3.819",m/s,
Data,3,record,timestamp,"1108568330",s,position_lat,"614361408",semicircles,position_long,"-929062",semicircles,distance,"2941.11",m,altitude,"56.0",m,speed,"3.749",m/s,power,"347",watts,heart_rate,"178",bpm,cadence,"68",rpm,enhanced_altitude,"56.0",m,enhanced_speed,"3.749",m/s,
Data,3,record,timestamp,"1108568331",s,position_lat,"614361472",semicircles,position_long,"-929701",semicircles,distance,"2944.84",m,altitude,"56.60000000000002",m,speed,"3.73",m/s,power,"347",watts,heart_rate,"178",bpm,cadence,"68",rpm,enhanced_altitude,"56.60000000000002",m,enhanced_speed,"3.73",m/s,
Data,3,record,timestamp,"1108568332",s,position_lat,"614361536",semicircles,position_long,"-930338",semicircles,distance,"2948.56",m,altitude,"57.0",m,speed,"3.707",m/s,power,"356",watts,heart_rate,"178",bpm,cadence,"68",rpm,enhanced_altitude,"57.0",m,enhanced_speed,"3.707",m/s,
Data,3,record,timestamp,"1108568333",s,position_lat,"614361536",semicircles,position_long,"-930976",semicircles,distance,"2952.28",m,altitude,"57.39999999999998",m,speed,"3.73",m/s,power,"356",watts,heart_rate,"178",bpm,cadence,"68",rpm,enhanced_altitude,"57.39999999999998",m,enhanced_speed,"3.73",m/s,
Data,3,record,timestamp,"1108568334",s,position_lat,"614361536",semicircles,position_long,"-931612",semicircles,distance,"2955.99",m,altitude,"57.799999999999955",m,speed,"3.689",m/s,power,"345",watts,heart_rate,"178",bpm,cadence,"68",rpm,enhanced_altitude,"57.799999999999955",m,enhanced_speed,"3.689",m/s,
Data,3,record,timestamp,"1108568335",s,position_lat,"614361536",semicircles,position_long,"-932243",semicircles,distance,"2959.68",m,altitude,"58.200000000000045",m,speed,"3.69",m/s,power,"345",watts,heart_rate,"178",bpm,cadence,"67",rpm,enhanced_altitude,"58.200000000000045",m,enhanced_speed,"3.69",m/s,
Data,3,record,timestamp,"1108568336",s,position_lat,"614361600",semicircles,position_long,"-932875",semicircles,distance,"2963.38",m,altitude,"58.60000000000002",m,speed,"3.704",m/s,power,"361",watts,heart_rate,"179",bpm,cadence,"67",rpm,enhanced_altitude,"58.60000000000002",m,enhanced_speed,"3.704",m/s,
Data,3,record,timestamp,"1108568337",s,position_lat,"614361664",semicircles,position_long,"-933515",semicircles,distance,"2967.1",m,altitude,"59.200000000000045",m,speed,"3.758",m/s,power,"373",watts,heart_rate,"178",bpm,cadence,"68",rpm,enhanced_altitude,"59.200000000000045",m,enhanced_speed,"3.758",m/s,
Data,3,record,timestamp,"1108568338",s,position_lat,"614361664",semicircles,position_long,"-934166",semicircles,distance,"2970.9",m,altitude,"59.60000000000002",m,speed,"3.802",m/s,power,"311",watts,heart_rate,"178",bpm,cadence,"72",rpm,enhanced_altitude,"59.60000000000002",m,enhanced_speed,"3.802",m/s,
Data,3,record,timestamp,"1108568339",s,position_lat,"614361664",semicircles,position_long,"-934809",semicircles,distance,"2974.65",m,altitude,"60.0",m,speed,"3.689",m/s,power,"279",watts,heart_rate,"178",bpm,cadence,"74",rpm,enhanced_altitude,"60.0",m,enhanced_speed,"3.689",m/s,
Data,3,record,timestamp,"1108568340",s,position_lat,"614361664",semicircles,position_long,"-935427",semicircles,distance,"2978.25",m,altitude,"60.39999999999998",m,speed,"3.521",m/s,power,"279",watts,heart_rate,"178",bpm,cadence,"79",rpm,enhanced_altitude,"60.39999999999998",m,enhanced_speed,"3.521",m/s,
Data,3,record,timestamp,"1108568341",s,position_lat,"614361728",semicircles,position_long,"-936020",semicircles,distance,"2981.7",m,altitude,"60.799999999999955",m,speed,"3.402",m/s,power,"303",watts,heart_rate,"178",bpm,cadence,"88",rpm,enhanced_altitude,"60.799999999999955",m,enhanced_speed,"3.402",m/s,
Data,3,record,timestamp,"1108568342",s,position_lat,"614361728",semicircles,position_long,"-936604",semicircles,distance,"2985.1",m,altitude,"61.200000000000045",m,speed,"3.406",m/s,power,"303",watts,heart_rate,"178",bpm,cadence,"88",rpm,enhanced_altitude,"61.200000000000045",m,enhanced_speed,"3.406",m/s,
Data,3,record,timestamp,"1108568343",s,position_lat,"614361728",semicircles,position_long,"-937192",semicircles,distance,"2988.52",m,altitude,"61.60000000000002",m,speed,"3.438",m/s,power,"311",watts,heart_rate,"178",bpm,cadence,"89",rpm,enhanced_altitude,"61.60000000000002",m,enhanced_speed,"3.438",m/s,
Data,3,record,timestamp,"1108568344",s,position_lat,"614361728",semicircles,position_long,"-937786",semicircles,distance,"2991.98",m,altitude,"62.0",m,speed,"3.479",m/s,power,"311",watts,heart_rate,"178",bpm,cadence,"90",rpm,enhanced_altitude,"62.0",m,enhanced_speed,"3.479",m/s,
Data,3,record,timestamp,"1108568345",s,position_lat,"614361728",semicircles,position_long,"-938387",semicircles,distance,"2995.48",m,altitude,"62.200000000000045",m,speed,"3.513",m/s,power,"307",watts,heart_rate,"178",bpm,cadence,"90",rpm,enhanced_altitude,"62.200000000000045",m,enhanced_speed,"3.513",m/s,
Data,3,record,timestamp,"1108568346",s,position_lat,"614361728",semicircles,position_long,"-938995",semicircles,distance,"2999.01",m,altitude,"62.60000000000002",m,speed,"3.554",m/s,power,"298",watts,heart_rate,"178",bpm,cadence,"90",rpm,enhanced_altitude,"62.60000000000002",m,enhanced_speed,"3.554",m/s,
Data,3,record,timestamp,"1108568347",s,position_lat,"614361728",semicircles,position_long,"-939607",semicircles,distance,"3002.57",m,altitude,"63.0",m,speed,"3.568",m/s,power,"306",watts,heart_rate,"178",bpm,cadence,"89",rpm,enhanced_altitude,"63.0",m,enhanced_speed,"3.568",m/s,
Data,3,record,timestamp,"1108568348",s,position_lat,"614361728",semicircles,position_long,"-940224",semicircles,distance,"3006.16",m,altitude,"63.39999999999998",m,speed,"3.603",m/s,power,"292",watts,heart_rate,"178",bpm,cadence,"89",rpm,enhanced_altitude,"63.39999999999998",m,enhanced_speed,"3.603",m/s,
Data,3,record,timestamp,"1108568349",s,position_lat,"614361728",semicircles,position_long,"-940843",semicircles,distance,"3009.76",m,altitude,"63.799999999999955",m,speed,"3.603",m/s,power,"292",watts,heart_rate,"177",bpm,cadence,"88",rpm,enhanced_altitude,"63.799999999999955",m,enhanced_speed,"3.603",m/s,
Data,3,record,timestamp,"1108568350",s,position_lat,"614361728",semicircles,position_long,"-941459",semicircles,distance,"3013.35",m,altitude,"64.20000000000005",m,speed,"3.574",m/s,power,"278",watts,heart_rate,"177",bpm,cadence,"87",rpm,enhanced_altitude,"64.20000000000005",m,enhanced_speed,"3.574",m/s,
Data,3,record,timestamp,"1108568351",s,position_lat,"614361792",semicircles,position_long,"-942072",semicircles,distance,"3016.92",m,altitude,"64.39999999999998",m,speed,"3.558",m/s,power,"278",watts,heart_rate,"177",bpm,cadence,"88",rpm,enhanced_altitude,"64.39999999999998",m,enhanced_speed,"3.558",m/s,
Data,3,record,timestamp,"1108568352",s,position_lat,"614361792",semicircles,position_long,"-942686",semicircles,distance,"3020.49",m,altitude,"64.79999999999995",m,speed,"3.592",m/s,power,"300",watts,heart_rate,"177",bpm,cadence,"88",rpm,enhanced_altitude,"64.79999999999995",m,enhanced_speed,"3.592",m/s,
Data,3,record,timestamp,"1108568353",s,position_lat,"614361792",semicircles,position_long,"-943309",semicircles,distance,"3024.12",m,altitude,"65.20000000000005",m,speed,"3.664",m/s,power,"300",watts,heart_rate,"177",bpm,cadence,"88",rpm,enhanced_altitude,"65.20000000000005",m,enhanced_speed,"3.664",m/s,
Data,3,record,timestamp,"1108568354",s,position_lat,"614361792",semicircles,position_long,"-943942",semicircles,distance,"3027.81",m,altitude,"65.60000000000002",m,speed,"3.707",m/s,power,"298",watts,heart_rate,"177",bpm,cadence,"89",rpm,enhanced_altitude,"65.60000000000002",m,enhanced_speed,"3.707",m/s,
Data,3,record,timestamp,"1108568355",s,position_lat,"614361792",semicircles,position_long,"-944584",semicircles,distance,"3031.54",m,altitude,"65.79999999999995",m,speed,"3.771",m/s,power,"358",watts,heart_rate,"176",bpm,cadence,"91",rpm,enhanced_altitude,"65.79999999999995",m,enhanced_speed,"3.771",m/s,
Data,3,record,timestamp,"1108568356",s,position_lat,"614361792",semicircles,position_long,"-945251",semicircles,distance,"3035.43",m,altitude,"66.20000000000005",m,speed,"4.0",m/s,power,"367",watts,heart_rate,"176",bpm,cadence,"89",rpm,enhanced_altitude,"66.20000000000005",m,enhanced_speed,"4.0",m/s,
Data,3,record,timestamp,"1108568357",s,position_lat,"614361856",semicircles,position_long,"-945956",semicircles,distance,"3039.54",m,altitude,"66.60000000000002",m,speed,"4.193",m/s,power,"343",watts,heart_rate,"176",bpm,cadence,"91",rpm,enhanced_altitude,"66.60000000000002",m,enhanced_speed,"4.193",m/s,
Data,3,record,timestamp,"1108568358",s,position_lat,"614361856",semicircles,position_long,"-946684",semicircles,distance,"3043.78",m,altitude,"67.0",m,speed,"4.288",m/s,power,"343",watts,heart_rate,"176",bpm,cadence,"91",rpm,enhanced_altitude,"67.0",m,enhanced_speed,"4.288",m/s,
Data,3,record,timestamp,"1108568359",s,position_lat,"614361856",semicircles,position_long,"-947423",semicircles,distance,"3048.08",m,altitude,"67.39999999999998",m,speed,"4.292",m/s,power,"274",watts,heart_rate,"176",bpm,cadence,"85",rpm,enhanced_altitude,"67.39999999999998",m,enhanced_speed,"4.292",m/s,
Data,3,record,timestamp,"1108568360",s,position_lat,"614361856",semicircles,position_long,"-948152",semicircles,distance,"3052.32",m,altitude,"67.79999999999995",m,speed,"4.197",m/s,power,"274",watts,heart_rate,"176",bpm,cadence,"84",rpm,enhanced_altitude,"67.79999999999995",m,enhanced_speed,"4.197",m/s,
Data,3,record,timestamp,"1108568361",s,position_lat,"614361856",semicircles,position_long,"-948866",semicircles,distance,"3056.48",m,altitude,"68.0",m,speed,"4.124",m/s,power,"287",watts,heart_rate,"176",bpm,cadence,"83",rpm,enhanced_altitude,"68.0",m,enhanced_speed,"4.124",m/s,
Data,3,record,timestamp,"1108568362",s,position_lat,"614361920",semicircles,position_long,"-949573",semicircles,distance,"3060.59",m,altitude,"68.39999999999998",m,speed,"4.105",m/s,power,"287",watts,heart_rate,"176",bpm,cadence,"83",rpm,enhanced_altitude,"68.39999999999998",m,enhanced_speed,"4.105",m/s,
Data,3,record,timestamp,"1108568363",s,position_lat,"614361920",semicircles,position_long,"-950276",semicircles,distance,"3064.68",m,altitude,"68.79999999999995",m,speed,"4.078",m/s,power,"280",watts,heart_rate,"176",bpm,cadence,"84",rpm,enhanced_altitude,"68.79999999999995",m,enhanced_speed,"4.078",m/s,
Data,3,record,timestamp,"1108568364",s,position_lat,"614361920",semicircles,position_long,"-950975",semicircles,distance,"3068.75",m,altitude,"69.20000000000005",m,speed,"4.05",m/s,power,"278",watts,heart_rate,"176",bpm,cadence,"84",rpm,enhanced_altitude,"69.20000000000005",m,enhanced_speed,"4.05",m/s,
Data,3,record,timestamp,"1108568365",s,position_lat,"614361920",semicircles,position_long,"-951670",semicircles,distance,"3072.79",m,altitude,"69.60000000000002",m,speed,"4.043",m/s,power,"303",watts,heart_rate,"176",bpm,cadence,"84",rpm,enhanced_altitude,"69.60000000000002",m,enhanced_speed,"4.043",m/s,
Data,3,record,timestamp,"1108568366",s,position_lat,"614361856",semicircles,position_long,"-952369",semicircles,distance,"3076.86",m,altitude,"69.79999999999995",m,speed,"4.094",m/s,power,"317",watts,heart_rate,"176",bpm,cadence,"85",rpm,enhanced_altitude,"69.79999999999995",m,enhanced_speed,"4.094",m/s,
Data,3,record,timestamp,"1108568367",s,position_lat,"614361856",semicircles,position_long,"-953078",semicircles,distance,"3080.99",m,altitude,"70.20000000000005",m,speed,"4.167",m/s,power,"317",watts,heart_rate,"176",bpm,cadence,"86",rpm,enhanced_altitude,"70.20000000000005",m,enhanced_speed,"4.167",m/s,
Data,3,record,timestamp,"1108568368",s,position_lat,"614361792",semicircles,position_long,"-953791",semicircles,distance,"3085.17",m,altitude,"70.60000000000002",m,speed,"4.176",m/s,power,"301",watts,heart_rate,"176",bpm,cadence,"86",rpm,enhanced_altitude,"70.60000000000002",m,enhanced_speed,"4.176",m/s,
Data,3,record,timestamp,"1108568369",s,position_lat,"614361664",semicircles,position_long,"-954500",semicircles,distance,"3089.35",m,altitude,"71.0",m,speed,"4.174",m/s,power,"301",watts,heart_rate,"177",bpm,cadence,"86",rpm,enhanced_altitude,"71.0",m,enhanced_speed,"4.174",m/s,
Data,3,record,timestamp,"1108568370",s,position_lat,"614361600",semicircles,position_long,"-955196",semicircles,distance,"3093.53",m,altitude,"71.39999999999998",m,speed,"4.173",m/s,power,"298",watts,heart_rate,"177",bpm,cadence,"87",rpm,enhanced_altitude,"71.39999999999998",m,enhanced_speed,"4.173",m/s,
Data,3,record,timestamp,"1108568371",s,position_lat,"614361472",semicircles,position_long,"-955877",semicircles,distance,"3097.69",m,altitude,"71.79999999999995",m,speed,"4.148",m/s,power,"308",watts,heart_rate,"177",bpm,cadence,"88",rpm,enhanced_altitude,"71.79999999999995",m,enhanced_speed,"4.148",m/s,
Data,3,record,timestamp,"1108568372",s,position_lat,"614361344",semicircles,position_long,"-956541",semicircles,distance,"3101.84",m,altitude,"72.0",m,speed,"4.15",m/s,power,"307",watts,heart_rate,"177",bpm,cadence,"88",rpm,enhanced_altitude,"72.0",m,enhanced_speed,"4.15",m/s,
Data,3,record,timestamp,"1108568373",s,position_lat,"614361088",semicircles,position_long,"-957184",semicircles,distance,"3105.99",m,altitude,"72.39999999999998",m,speed,"4.154",m/s,power,"338",watts,heart_rate,"177",bpm,cadence,"89",rpm,enhanced_altitude,"72.39999999999998",m,enhanced_speed,"4.154",m/s,
Data,3,record,timestamp,"1108568374",s,position_lat,"614360896",semicircles,position_long,"-957820",semicircles,distance,"3110.22",m,altitude,"72.79999999999995",m,speed,"4.318",m/s,power,"338",watts,heart_rate,"177",bpm,cadence,"89",rpm,enhanced_altitude,"72.79999999999995",m,enhanced_speed,"4.318",m/s,
Data,3,record,timestamp,"1108568375",s,position_lat,"614360640",semicircles,position_long,"-958471",semicircles,distance,"3114.64",m,altitude,"73.20000000000005",m,speed,"4.52",m/s,power,"345",watts,heart_rate,"177",bpm,cadence,"92",rpm,enhanced_altitude,"73.20000000000005",m,enhanced_speed,"4.52",m/s,
Data,3,record,timestamp,"1108568376",s,position_lat,"614360448",semicircles,position_long,"-959151",semicircles,distance,"3119.29",m,altitude,"73.39999999999998",m,speed,"4.795",m/s,power,"345",watts,heart_rate,"177",bpm,cadence,"94",rpm,enhanced_altitude,"73.39999999999998",m,enhanced_speed,"4.795",m/s,
Data,3,record,timestamp,"1108568377",s,position_lat,"614360128",semicircles,position_long,"-959866",semicircles,distance,"3124.25",m,altitude,"73.60000000000002",m,speed,"5.098",m/s,power,"331",watts,heart_rate,"177",bpm,cadence,"88",rpm,enhanced_altitude,"73.60000000000002",m,enhanced_speed,"5.098",m/s,
Data,3,record,timestamp,"1108568378",s,position_lat,"614359808",semicircles,position_long,"-960599",semicircles,distance,"3129.48",m,altitude,"74.0",m,speed,"5.36",m/s,power,"331",watts,heart_rate,"177",bpm,cadence,"89",rpm,enhanced_altitude,"74.0",m,enhanced_speed,"5.36",m/s,
Data,3,record,timestamp,"1108568379",s,position_lat,"614359424",semicircles,position_long,"-961328",semicircles,distance,"3134.93",m,altitude,"74.20000000000005",m,speed,"5.543",m/s,power,"292",watts,heart_rate,"177",bpm,cadence,"90",rpm,enhanced_altitude,"74.20000000000005",m,enhanced_speed,"5.543",m/s,
Data,3,record,timestamp,"1108568380",s,position_lat,"614359040",semicircles,position_long,"-962045",semicircles,distance,"3140.57",m,altitude,"74.39999999999998",m,speed,"5.718",m/s,power,"285",watts,heart_rate,"177",bpm,cadence,"92",rpm,enhanced_altitude,"74.39999999999998",m,enhanced_speed,"5.718",m/s,
Data,3,record,timestamp,"1108568381",s,position_lat,"614358592",semicircles,position_long,"-962740",semicircles,distance,"3146.36",m,altitude,"74.60000000000002",m,speed,"5.866",m/s,power,"278",watts,heart_rate,"177",bpm,cadence,"94",rpm,enhanced_altitude,"74.60000000000002",m,enhanced_speed,"5.866",m/s,
Data,3,record,timestamp,"1108568382",s,position_lat,"614358080",semicircles,position_long,"-963398",semicircles,distance,"3152.3",m,altitude,"74.79999999999995",m,speed,"5.992",m/s,power,"284",watts,heart_rate,"177",bpm,cadence,"95",rpm,enhanced_altitude,"74.79999999999995",m,enhanced_speed,"5.992",m/s,
Data,3,record,timestamp,"1108568383",s,position_lat,"614357568",semicircles,position_long,"-963994",semicircles,distance,"3158.35",m,altitude,"75.0",m,speed,"6.115",m/s,power,"309",watts,heart_rate,"177",bpm,cadence,"96",rpm,enhanced_altitude,"75.0",m,enhanced_speed,"6.115",m/s,
Data,3,record,timestamp,"1108568384",s,position_lat,"614356992",semicircles,position_long,"-964503",semicircles,distance,"3164.53",m,altitude,"75.20000000000005",m,speed,"6.243",m/s,power,"329",watts,heart_rate,"177",bpm,cadence,"89",rpm,enhanced_altitude,"75.20000000000005",m,enhanced_speed,"6.243",m/s,
Data,3,record,timestamp,"1108568385",s,position_lat,"614356352",semicircles,position_long,"-964887",semicircles,distance,"3170.84",m,altitude,"75.60000000000002",m,speed,"6.354",m/s,power,"329",watts,heart_rate,"177",bpm,cadence,"84",rpm,enhanced_altitude,"75.60000000000002",m,enhanced_speed,"6.354",m/s,
Data,3,record,timestamp,"1108568386",s,position_lat,"614355712",semicircles,position_long,"-965113",semicircles,distance,"3177.21",m,altitude,"75.79999999999995",m,speed,"6.373",m/s,power,"311",watts,heart_rate,"177",bpm,cadence,"85",rpm,enhanced_altitude,"75.79999999999995",m,enhanced_speed,"6.373",m/s,
Data,3,record,timestamp,"1108568387",s,position_lat,"614355008",semicircles,position_long,"-965158",semicircles,distance,"3183.56",m,altitude,"76.20000000000005",m,speed,"6.322",m/s,power,"311",watts,heart_rate,"177",bpm,cadence,"85",rpm,enhanced_altitude,"76.20000000000005",m,enhanced_speed,"6.322",m/s,
Data,3,record,timestamp,"1108568388",s,position_lat,"614354304",semicircles,position_long,"-965018",semicircles,distance,"3189.83",m,altitude,"76.60000000000002",m,speed,"6.215",m/s,power,"306",watts,heart_rate,"177",bpm,cadence,"85",rpm,enhanced_altitude,"76.60000000000002",m,enhanced_speed,"6.215",m/s,
Data,3,record,timestamp,"1108568389",s,position_lat,"614353664",semicircles,position_long,"-964729",semicircles,distance,"3195.98",m,altitude,"77.0",m,speed,"6.073",m/s,power,"298",watts,heart_rate,"177",bpm,cadence,"84",rpm,enhanced_altitude,"77.0",m,enhanced_speed,"6.073",m/s,
Data,3,record,timestamp,"1108568390",s,position_lat,"614353088",semicircles,position_long,"-964322",semicircles,distance,"3201.97",m,altitude,"77.39999999999998",m,speed,"5.908",m/s,power,"316",watts,heart_rate,"177",bpm,cadence,"84",rpm,enhanced_altitude,"77.39999999999998",m,enhanced_speed,"5.908",m/s,
Data,3,record,timestamp,"1108568391",s,position_lat,"614352576",semicircles,position_long,"-963806",semicircles,distance,"3207.8",m,altitude,"78.0",m,speed,"5.794",m/s,power,"332",watts,heart_rate,"177",bpm,cadence,"82",rpm,enhanced_altitude,"78.0",m,enhanced_speed,"5.794",m/s,
Data,3,record,timestamp,"1108568392",s,position_lat,"614352064",semicircles,position_long,"-963201",semicircles,distance,"3213.59",m,altitude,"78.39999999999998",m,speed,"5.766",m/s,power,"322",watts,heart_rate,"177",bpm,cadence,"83",rpm,enhanced_altitude,"78.39999999999998",m,enhanced_speed,"5.766",m/s,
Data,3,record,timestamp,"1108568393",s,position_lat,"614351616",semicircles,position_long,"-962542",semicircles,distance,"3219.34",m,altitude,"78.60000000000002",m,speed,"5.755",m/s,power,"310",watts,heart_rate,"177",bpm,cadence,"83",rpm,enhanced_altitude,"78.60000000000002",m,enhanced_speed,"5.755",m/s,
Data,3,record,timestamp,"1108568394",s,position_lat,"614351168",semicircles,position_long,"-961846",semicircles,distance,"3225.1",m,altitude,"79.0",m,speed,"5.743",m/s,power,"310",watts,heart_rate,"177",bpm,cadence,"83",rpm,enhanced_altitude,"79.0",m,enhanced_speed,"5.743",m/s,
Data,3,record,timestamp,"1108568395",s,position_lat,"614350784",semicircles,position_long,"-961121",semicircles,distance,"3230.86",m,altitude,"79.39999999999998",m,speed,"5.777",m/s,power,"310",watts,heart_rate,"177",bpm,cadence,"82",rpm,enhanced_altitude,"79.39999999999998",m,enhanced_speed,"5.777",m/s,
Data,3,record,timestamp,"1108568396",s,position_lat,"614350336",semicircles,position_long,"-960374",semicircles,distance,"3236.64",m,altitude,"79.79999999999995",m,speed,"5.793",m/s,power,"310",watts,heart_rate,"177",bpm,cadence,"82",rpm,enhanced_altitude,"79.79999999999995",m,enhanced_speed,"5.793",m/s,
Data,3,record,timestamp,"1108568397",s,position_lat,"614349952",semicircles,position_long,"-959612",semicircles,distance,"3242.46",m,altitude,"80.0",m,speed,"5.852",m/s,power,"355",watts,heart_rate,"177",bpm,cadence,"83",rpm,enhanced_altitude,"80.0",m,enhanced_speed,"5.852",m/s,
Data,3,record,timestamp,"1108568398",s,position_lat,"614349568",semicircles,position_long,"-958826",semicircles,distance,"3248.37",m,altitude,"80.39999999999998",m,speed,"5.965",m/s,power,"333",watts,heart_rate,"177",bpm,cadence,"84",rpm,enhanced_altitude,"80.39999999999998",m,enhanced_speed,"5.965",m/s,
Data,3,record,timestamp,"1108568399",s,position_lat,"614349184",semicircles,position_long,"-958017",semicircles,distance,"3254.37",m,altitude,"80.79999999999995",m,speed,"6.021",m/s,power,"321",watts,heart_rate,"177",bpm,cadence,"84",rpm,enhanced_altitude,"80.79999999999995",m,enhanced_speed,"6.021",m/s,
Data,3,record,timestamp,"1108568400",s,position_lat,"614348800",semicircles,position_long,"-957195",semicircles,distance,"3260.4",m,altitude,"81.20000000000005",m,speed,"6.056",m/s,power,"341",watts,heart_rate,"177",bpm,cadence,"84",rpm,enhanced_altitude,"81.20000000000005",m,enhanced_speed,"6.056",m/s,
Data,3,record,timestamp,"1108568401",s,position_lat,"614348352",semicircles,position_long,"-956364",semicircles,distance,"3266.5",m,altitude,"81.39999999999998",m,speed,"6.131",m/s,power,"346",watts,heart_rate,"177",bpm,cadence,"84",rpm,enhanced_altitude,"81.39999999999998",m,enhanced_speed,"6.131",m/s,
Data,3,record,timestamp,"1108568402",s,position_lat,"614347968",semicircles,position_long,"-955521",semicircles,distance,"3272.67",m,altitude,"81.79999999999995",m,speed,"6.205",m/s,power,"325",watts,heart_rate,"177",bpm,cadence,"85",rpm,enhanced_altitude,"81.79999999999995",m,enhanced_speed,"6.205",m/s,
Data,3,record,timestamp,"1108568403",s,position_lat,"614347584",semicircles,position_long,"-954667",semicircles,distance,"3278.89",m,altitude,"82.20000000000005",m,speed,"6.235",m/s,power,"325",watts,heart_rate,"177",bpm,cadence,"85",rpm,enhanced_altitude,"82.20000000000005",m,enhanced_speed,"6.235",m/s,
Data,3,record,timestamp,"1108568404",s,position_lat,"614347200",semicircles,position_long,"-953808",semicircles,distance,"3285.12",m,altitude,"82.39999999999998",m,speed,"6.257",m/s,power,"439",watts,heart_rate,"177",bpm,cadence,"80",rpm,enhanced_altitude,"82.39999999999998",m,enhanced_speed,"6.257",m/s,
Data,3,record,timestamp,"1108568405",s,position_lat,"614346752",semicircles,position_long,"-952928",semicircles,distance,"3291.51",m,altitude,"82.79999999999995",m,speed,"6.504",m/s,power,"439",watts,heart_rate,"178",bpm,cadence,"81",rpm,enhanced_altitude,"82.79999999999995",m,enhanced_speed,"6.504",m/s,
Data,3,record,timestamp,"1108568406",s,position_lat,"614346368",semicircles,position_long,"-952024",semicircles,distance,"3298.08",m,altitude,"83.20000000000005",m,speed,"6.646",m/s,power,"457",watts,heart_rate,"178",bpm,cadence,"83",rpm,enhanced_altitude,"83.20000000000005",m,enhanced_speed,"6.646",m/s,
Data,3,record,timestamp,"1108568407",s,position_lat,"614345920",semicircles,position_long,"-951093",semicircles,distance,"3304.84",m,altitude,"83.60000000000002",m,speed,"6.864",m/s,power,"361",watts,heart_rate,"178",bpm,cadence,"78",rpm,enhanced_altitude,"83.60000000000002",m,enhanced_speed,"6.864",m/s,
Data,3,record,timestamp,"1108568408",s,position_lat,"614345472",semicircles,position_long,"-950145",semicircles,distance,"3311.72",m,altitude,"84.0",m,speed,"6.95",m/s,power,"549",watts,heart_rate,"178",bpm,cadence,"79",rpm,enhanced_altitude,"84.0",m,enhanced_speed,"6.95",m/s,
Data,3,record,timestamp,"1108568409",s,position_lat,"614344960",semicircles,position_long,"-949176",semicircles,distance,"3318.85",m,altitude,"84.39999999999998",m,speed,"7.276",m/s,power,"444",watts,heart_rate,"178",bpm,cadence,"76",rpm,enhanced_altitude,"84.39999999999998",m,enhanced_speed,"7.276",m/s,
Data,3,record,timestamp,"1108568410",s,position_lat,"614344512",semicircles,position_long,"-948206",semicircles,distance,"3326.17",m,altitude,"84.79999999999995",m,speed,"7.354",m/s,power,"451",watts,heart_rate,"178",bpm,cadence,"76",rpm,enhanced_altitude,"84.79999999999995",m,enhanced_speed,"7.354",m/s,
Data,3,record,timestamp,"1108568411",s,position_lat,"614344000",semicircles,position_long,"-947204",semicircles,distance,"3333.56",m,altitude,"85.20000000000005",m,speed,"7.431",m/s,power,"475",watts,heart_rate,"178",bpm,cadence,"77",rpm,enhanced_altitude,"85.20000000000005",m,enhanced_speed,"7.431",m/s,
Data,3,record,timestamp,"1108568412",s,position_lat,"614343552",semicircles,position_long,"-946187",semicircles,distance,"3341.05",m,altitude,"85.60000000000002",m,speed,"7.531",m/s,power,"475",watts,heart_rate,"178",bpm,cadence,"78",rpm,enhanced_altitude,"85.60000000000002",m,enhanced_speed,"7.531",m/s,
Data,3,record,timestamp,"1108568413",s,position_lat,"614342976",semicircles,position_long,"-945177",semicircles,distance,"3348.57",m,altitude,"86.0",m,speed,"7.498",m/s,power,"356",watts,heart_rate,"178",bpm,cadence,"77",rpm,enhanced_altitude,"86.0",m,enhanced_speed,"7.498",m/s,
