record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.enhanced_speed[m/s],record.enhanced_altitude[m],record.heart_rate[bpm],record.temperature[C],record.unknown,record.enhanced_respiration_rate[Breaths/min],
"1091483960","568205740","-628396005","9035.02","2.893","51.39999999999998","126","25","126","25.63",,
"1091483961","568205732","-628396472","9037.97","2.986","51.60000000000002","127","25","127","25.63",,
"1091483962","568205741","-628396928","9040.82","2.911","52.0","128","25","128","25.63",,
"1091483963","568205749","-628397419","9043.92","2.958","52.39999999999998","129","25","129","24.96",,
"1091483964","568205736","-628397907","9046.95","3.004","52.799999999999955","130","25","130","24.96",,
"1091483965","568205726","-628398408","9049.98","3.051","53.0","131","25","131","24.96",,
"1091483966","568205714","-628398976","9053.73","3.098","53.200000000000045","132","25","132","24.96",,
"1091483967","568205711","-628399462","9056.79","3.144","53.39999999999998","132","25","132","24.96",,
"1091483968","568205683","-628399949","9059.9","3.154","53.60000000000002","133","25","133","24.51",,
"1091483969","568205593","-628400408","9062.84","3.154","53.799999999999955","134","25","134","24.51",,
"1091483970","568205518","-628400937","9066.3","3.275","54.0","135","25","135","24.51",,
"1091483971","568205432","-628401469","9069.71","3.508","54.0","135","25","135","24.51",,
"1091483972","568205354","-628402032","9073.42","3.564","54.39999999999998","136","25","136","24.51",,
"1091483973","568205247","-628402556","9076.76","3.686","54.60000000000002","137","25","137","24.21",,
"1091483974","568205163","-628403168","9080.76","3.798","54.799999999999955","137","25","137","24.21",,
"1091483975","568205050","-628403744","9084.54","3.835","55.0","138","25","138","24.21",,
"1091483976","568204947","-628404346","9088.5","3.975","55.39999999999998","139","25","139","24.21",,
"1091483977","568204816","-628404915","9092.21","4.04","55.60000000000002","140","25","140","24.21",,
"1091483978","568204653","-628405532","9096.33","4.143","55.60000000000002","140","25","140","24.41",,
"1091483979","568204495","-628406190","9100.77","4.245","55.799999999999955","140","25","140","24.41",,
"1091483980","568204338","-628406847","9105.14","4.32","56.0","141","25","141","24.41",,
"1091483981","568204162","-628407512","9109.7","4.404","56.0","141","25","141","24.41",,
"1091483982","568203996","-628408175","9114.15","4.525","56.200000000000045","141","25","141","24.41",,
"1091483983","568203827","-628408862","9118.71","4.665","56.39999999999998","141","25","141","25.33",,
"1091483984","568203651","-628409610","9123.76","4.852","56.39999999999998","141","25","141","25.33",,
"1091483985","568203453","-628410320","9128.6","4.983","56.39999999999998","142","25","142","25.33",,
"1091483986","568203261","-628411065","9133.59","5.085","56.39999999999998","142","25","142","25.33",,
"1091483987","568203074","-628411850","9138.8","5.207","56.60000000000002","142","25","142","25.33",,
"1091483988","568202885","-628412686","9144.47","5.346","56.60000000000002","142","25","142","23.97",,
"1091483989","568202685","-628413478","9149.76","5.496","56.60000000000002","142","25","142","23.97",,
"1091483990","568202476","-628414294","9155.2","5.608","56.60000000000002","142","25","142","23.97",,
"1091483991","568202261","-628415147","9160.97","5.673","56.60000000000002","142","25","142","23.97",,
"1091483992","568202040","-628415992","9166.62","5.729","56.60000000000002","142","25","142","23.97",,
"1091483993","568201807","-628416869","9172.61","5.785","56.39999999999998","142","25","142","27.4",,
"1091483994","568201565","-628417727","9178.48","5.86","56.39999999999998","142","25","142","27.4",,
"1091483995","568201339","-628418602","9184.36","5.944","56.39999999999998","141","25","141","27.4",,
"1091483996","568201084","-628419490","9190.47","6.102","56.39999999999998","141","25","141","27.4",,
"1091483997","568200831","-628420376","9196.48","6.205","56.200000000000045","141","25","141","27.4",,
"1091483998","568200567","-628421295","9202.85","6.261","56.200000000000045","140","25","140","27.32",,
"1091483999","568200316","-628422203","9208.99","6.308","56.200000000000045","140","25","140","27.32",,
"1091484000","568200065","-628423135","9215.38","6.354","56.200000000000045","139","25","139","27.32",,
"1091484001","568199825","-628424037","9221.39","6.354","56.200000000000045","139","25","139","27.32",,
"1091484002","568199587","-628424991","9227.8","6.382","56.200000000000045","139","25","139","27.32",,
"1091484003","568199320","-628425928","9234.14","6.401","56.200000000000045","138","25","138","26.87",,
"1091484004","568199045","-628426905","9240.83","6.513","56.200000000000045","137","25","137","26.87",,
"1091484005","568198804","-628427912","9247.59","6.653","56.0","137","25","137","26.87",,
"1091484006","568198586","-628428939","9254.41","6.765","56.0","136","25","136","26.87",,
"1091484007","568198360","-628429951","9261.08","6.83","56.0","135","25","135","26.87",,
"1091484008","568198163","-628430998","9267.92","6.867","56.0","134","25","134","25.79",,
"1091484009","568197996","-628432062","9274.85","6.886","56.0","133","25","133","25.79",,
"1091484010","568197860","-628433118","9281.63","6.895","56.0","133","25","133","25.79",,
"1091484011","568197776","-628434209","9288.6","6.97","56.0","132","25","132","25.79",,
"1091484012","568197769","-628435297","9295.38","7.026","56.0","131","25","131","25.79",,
"1091484013","568197813","-628436423","9302.41","7.045","56.0","130","25","130","25.07",,
"1091484014","568197910","-628437581","9309.8","7.129","56.0","129","25","129","25.07",,
"1091484015","568198092","-628438709","9317.06","7.269","55.799999999999955","128","25","128","25.07",,
"1091484016","568198372","-628439832","9324.58","7.381","55.799999999999955","127","25","127","25.07",,
"1091484017","568198767","-628440900","9332.21","7.437","55.799999999999955","127","25","127","25.07",,
"1091484018","568199200","-628441943","9339.87","7.418","55.799999999999955","126","25","126","24.58",,
"1091484019","568199685","-628442969","9347.8","7.446","55.60000000000002","125","25","125","24.58",,
"1091484020","568200209","-628443917","9355.58","7.418","55.60000000000002","125","25","125","24.58",,
"1091484021","568200768","-628444772","9363.12","7.427","55.39999999999998","124","25","124","24.58",,
"1091484022","568201346","-628445561","9370.41","7.418","55.39999999999998","124","25","124","24.58",,
"1091484023","568201944","-628446306","9377.68","7.343","55.39999999999998","124","25","124","24.26",,
"1091484024","568202567","-628447011","9385.0","7.306","55.39999999999998","123","25","123","24.26",,
"1091484025","568203192","-628447685","9392.17","7.241","55.60000000000002","122","25","122","24.26",,
"1091484026","568203832","-628448306","9399.36","7.082","55.60000000000002","122","25","122","24.26",,
"1091484027","568204457","-628448891","9406.28","6.961","55.60000000000002","121","25","121","24.26",,
"1091484028","568205061","-628449443","9412.85","6.774","55.799999999999955","121","25","121","24.05",,
"1091484029","568205655","-628449983","9419.32","6.559","55.799999999999955","120","25","120","24.05",,
"1091484030","568206231","-628450518","9425.61","6.298","55.799999999999955","119","25","119","24.05",,
"1091484031","568206783","-628451074","9431.89","6.065","55.799999999999955","119","25","119","24.05",,
"1091484032","568207294","-628451604","9437.77","5.804","56.200000000000045","119","25","119","24.05",,
"1091484033","568207774","-628452081","9443.03","5.552","56.39999999999998","118","25","118","23.51",,
"1091484034","568208247","-628452591","9448.56","5.263","56.799999999999955","118","25","118","23.51",,
"1091484035","568208675","-628453089","9453.66","4.973","57.0","117","25","117","23.51",,
"1091484036","568209068","-628453539","9458.28","4.656","57.39999999999998","117","25","117","23.51",,
"1091484037","568209448","-628453954","9462.64","4.404","57.60000000000002","116","25","116","23.51",,
"1091484038","568209828","-628454346","9466.95","4.245","57.799999999999955","115","25","115","22.37",,
"1091484039","568210192","-628454744","9471.2","4.106","58.0","115","25","115","22.37",,
"1091484040","568210527","-628455122","9475.08","3.956","58.39999999999998","115","25","115","22.37",,
"1091484041","568210859","-628455504","9479.03","3.807","58.799999999999955","114","25","114","22.37",,
"1091484042","568211167","-628455853","9482.62","3.592","59.200000000000045","114","25","114","22.37",,
"1091484043","568211476","-628456160","9486.12","3.378","59.39999999999998","115","25","115","23.57",,
"1091484044","568211728","-628456481","9489.29","3.079","59.60000000000002","115","25","115","23.57",,
"1091484045","568211978","-628456775","9492.25","3.098","60.0","116","25","116","23.57",,
"1091484046","568212217","-628457062","9495.12","3.023","60.200000000000045","117","25","117","23.57",,
"1091484047","568212445","-628457368","9497.99","2.958","60.60000000000002","118","25","118","23.57",,
"1091484048","568212669","-628457667","9500.78","2.893","61.0","119","25","119","22.41",,
"1091484049","568212889","-628457969","9503.59","2.837","61.39999999999998","119","25","119","22.41",,
"1091484050","568213111","-628458235","9506.2","2.753","61.60000000000002","120","25","120","22.41",,
"1091484051","568213346","-628458518","9509.01","2.762","62.0","121","25","121","22.41",,
"1091484052","568213578","-628458810","9511.81","2.753","62.200000000000045","121","25","121","22.41",,
"1091484053","568213821","-628459122","9514.85","2.79","62.60000000000002","122","25","122","22.02",,
"1091484054","568214049","-628459411","9517.77","2.753","63.0","122","25","122","22.02",,
"1091484055","568214229","-628459675","9520.0","2.734","63.39999999999998","123","25","123","22.02",,
"1091484056","568214452","-628459962","9522.7","2.715","63.60000000000002","123","25","123","22.02",,
"1091484057","568214690","-628460274","9525.65","2.725","64.0","124","25","124","22.02",,
"1091484058","568214921","-628460598","9528.62","2.725","64.20000000000005","125","25","125","21.77",,
"1091484059","568215161","-628460913","9531.74","2.753","64.39999999999998","125","25","125","21.77",,
"1091484060","568215376","-628461170","9534.31","2.743","64.60000000000002","126","25","126","21.77",,
"1091484061","568215578","-628461437","9536.77","2.65","64.79999999999995","127","25","127","21.77",,
"1091484062","568215787","-628461729","9539.48","2.603","65.20000000000005","128","25","128","21.77",,
"1091484063","568215995","-628462001","9542.06","2.575","65.60000000000002","128","25","128","21.99",,
"1091484064","568216207","-628462275","9544.66","2.566","66.0","129","26","129","21.99",,
"1091484065","568216419","-628462574","9547.45","2.613","66.20000000000005","130","25","130","21.99",,
"1091484066","568216617","-628462828","9549.84","2.575","66.60000000000002","130","25","130","21.99",,
"1091484067","568216812","-628463087","9552.34","2.435","67.0","131","25","131","21.99",,
"1091484068","568217002","-628463366","9554.82","2.594","67.20000000000005","131","26","131","22.14",,
"1091484069","568217198","-628463636","9557.29","2.613","67.39999999999998","131","25","131","22.14",,
"1091484070","568217409","-628463918","9559.8","2.669","67.60000000000002","132","25","132","22.14",,
"1091484071","568217635","-628464251","9562.83","2.566","67.79999999999995","132","26","132","22.14",,
"1091484072","568217876","-628464541","9565.76","2.585","68.20000000000005","132","25","132","22.14",,
"1091484073","568218107","-628464839","9568.65","2.659","68.39999999999998","132","26","132","24.21",,
"1091484074","568218304","-628465160","9571.4","2.687","68.79999999999995","132","25","132","24.21",,
"1091484075","568218507","-628465443","9574.16","2.631","69.20000000000005","132","26","132","24.21",,
"1091484076","568218683","-628465657","9576.19","2.613","69.60000000000002","133","25","133","24.21",,
"1091484077","568218854","-628465935","9578.43","2.585","70.0","133","25","133","24.21",,
"1091484078","568219059","-628466264","9581.24","2.659","70.39999999999998","133","25","133","24.41",,
"1091484079","568219275","-628466578","9584.15","2.687","70.60000000000002","133","25","133","24.41",,
"1091484080","568219484","-628466861","9586.73","2.725","71.0","134","25","134","24.41",,
"1091484081","568219709","-628467152","9589.54","2.725","71.20000000000005","134","25","134","24.41",,
"1091484082","568219943","-628467421","9592.27","2.762","71.39999999999998","135","25","135","24.41",,
"1091484083","568220179","-628467724","9595.2","2.809","71.60000000000002","135","25","135","24.14",,
"1091484084","568220418","-628468030","9598.1","2.902","71.79999999999995","136","25","136","24.14",,
"1091484085","568220679","-628468351","9601.23","2.995","72.0","137","25","137","24.14",,
"1091484086","568220948","-628468692","9604.57","3.098","72.20000000000005","138","25","138","24.14",,
"1091484087","568221223","-628469025","9607.89","3.172","72.60000000000002","139","25","139","24.14",,
