Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1076539838",s,position_lat,"-138890576",semicircles,position_long,"1992365952",semicircles,distance,"15655.9",m,heart_rate,"122",bpm,altitude,"13.0",m,speed,"10.431",m/s,power,"219",watts,cadence,"95",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.431",m/s,
Data,3,record,timestamp,"1076539839",s,position_lat,"-138890368",semicircles,position_long,"1992364928",semicircles,distance,"15666.34",m,heart_rate,"122",bpm,altitude,"13.0",m,speed,"10.437",m/s,power,"220",watts,cadence,"95",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.437",m/s,
Data,3,record,timestamp,"1076539840",s,position_lat,"-138890144",semicircles,position_long,"1992363776",semicircles,distance,"15676.79",m,heart_rate,"122",bpm,altitude,"13.0",m,speed,"10.428",m/s,power,"200",watts,cadence,"95",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.428",m/s,
Data,3,record,timestamp,"1076539841",s,position_lat,"-138889792",semicircles,position_long,"1992362752",semicircles,distance,"15687.2",m,heart_rate,"122",bpm,altitude,"13.0",m,speed,"10.414",m/s,power,"198",watts,cadence,"95",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.414",m/s,
Data,3,record,timestamp,"1076539842",s,position_lat,"-138889360",semicircles,position_long,"1992361600",semicircles,distance,"15697.6",m,heart_rate,"122",bpm,altitude,"13.0",m,speed,"10.397",m/s,power,"189",watts,cadence,"94",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.397",m/s,
Data,3,record,timestamp,"1076539843",s,position_lat,"-138888912",semicircles,position_long,"1992360704",semicircles,distance,"15707.99",m,heart_rate,"122",bpm,altitude,"13.0",m,speed,"10.375",m/s,power,"186",watts,cadence,"94",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.375",m/s,
Data,3,record,timestamp,"1076539844",s,position_lat,"-138888448",semicircles,position_long,"1992359680",semicircles,distance,"15718.36",m,heart_rate,"122",bpm,altitude,"13.0",m,speed,"10.349",m/s,power,"178",watts,cadence,"94",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.349",m/s,
Data,3,record,timestamp,"1076539845",s,position_lat,"-138887968",semicircles,position_long,"1992358528",semicircles,distance,"15728.68",m,heart_rate,"122",bpm,altitude,"13.0",m,speed,"10.333",m/s,power,"194",watts,cadence,"94",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.333",m/s,
Data,3,record,timestamp,"1076539846",s,position_lat,"-138887472",semicircles,position_long,"1992357632",semicircles,distance,"15739.02",m,heart_rate,"122",bpm,altitude,"13.0",m,speed,"10.334",m/s,power,"209",watts,cadence,"93",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.334",m/s,
Data,3,record,timestamp,"1076539847",s,position_lat,"-138886944",semicircles,position_long,"1992356480",semicircles,distance,"15749.36",m,heart_rate,"122",bpm,altitude,"13.0",m,speed,"10.311",m/s,power,"171",watts,cadence,"92",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.311",m/s,
Data,3,record,timestamp,"1076539848",s,position_lat,"-138886416",semicircles,position_long,"1992355584",semicircles,distance,"15759.64",m,heart_rate,"122",bpm,altitude,"13.0",m,speed,"10.286",m/s,power,"186",watts,cadence,"93",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.286",m/s,
Data,3,record,timestamp,"1076539849",s,position_lat,"-138885888",semicircles,position_long,"1992354688",semicircles,distance,"15769.92",m,heart_rate,"122",bpm,altitude,"13.0",m,speed,"10.264",m/s,power,"180",watts,cadence,"93",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.264",m/s,
Data,3,record,timestamp,"1076539850",s,position_lat,"-138885344",semicircles,position_long,"1992353664",semicircles,distance,"15780.19",m,heart_rate,"122",bpm,altitude,"13.0",m,speed,"10.249",m/s,power,"192",watts,cadence,"93",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.249",m/s,
Data,3,record,timestamp,"1076539851",s,position_lat,"-138884784",semicircles,position_long,"1992352640",semicircles,distance,"15790.43",m,heart_rate,"122",bpm,altitude,"13.0",m,speed,"10.241",m/s,power,"194",watts,cadence,"92",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.241",m/s,
Data,3,record,timestamp,"1076539852",s,position_lat,"-138884208",semicircles,position_long,"1992351744",semicircles,distance,"15800.66",m,heart_rate,"122",bpm,altitude,"13.0",m,speed,"10.238",m/s,power,"198",watts,cadence,"91",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.238",m/s,
Data,3,record,timestamp,"1076539853",s,position_lat,"-138883632",semicircles,position_long,"1992350720",semicircles,distance,"15810.9",m,heart_rate,"122",bpm,altitude,"13.0",m,speed,"10.234",m/s,power,"195",watts,cadence,"93",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.234",m/s,
Data,3,record,timestamp,"1076539854",s,position_lat,"-138883040",semicircles,position_long,"1992349824",semicircles,distance,"15821.13",m,heart_rate,"122",bpm,altitude,"13.0",m,speed,"10.229",m/s,power,"196",watts,cadence,"93",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.229",m/s,
Data,3,record,timestamp,"1076539855",s,position_lat,"-138882448",semicircles,position_long,"1992348928",semicircles,distance,"15831.4",m,heart_rate,"122",bpm,altitude,"13.0",m,speed,"10.24",m/s,power,"218",watts,cadence,"93",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.24",m/s,
Data,3,record,timestamp,"1076539856",s,position_lat,"-138881856",semicircles,position_long,"1992348032",semicircles,distance,"15841.62",m,heart_rate,"122",bpm,altitude,"13.0",m,speed,"10.261",m/s,power,"220",watts,cadence,"93",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.261",m/s,
Data,3,record,timestamp,"1076539857",s,position_lat,"-138881264",semicircles,position_long,"1992347008",semicircles,distance,"15851.88",m,heart_rate,"122",bpm,altitude,"13.0",m,speed,"10.275",m/s,power,"210",watts,cadence,"92",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.275",m/s,
Data,3,record,timestamp,"1076539858",s,position_lat,"-138880672",semicircles,position_long,"1992345984",semicircles,distance,"15862.15",m,heart_rate,"122",bpm,altitude,"13.0",m,speed,"10.276",m/s,power,"201",watts,cadence,"93",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.276",m/s,
Data,3,record,timestamp,"1076539859",s,position_lat,"-138880080",semicircles,position_long,"1992345088",semicircles,distance,"15872.43",m,heart_rate,"122",bpm,altitude,"13.0",m,speed,"10.278",m/s,power,"205",watts,cadence,"93",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.278",m/s,
Data,3,record,timestamp,"1076539860",s,position_lat,"-138879504",semicircles,position_long,"1992344192",semicircles,distance,"15882.71",m,heart_rate,"122",bpm,altitude,"13.0",m,speed,"10.294",m/s,power,"228",watts,cadence,"93",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.294",m/s,
Data,3,record,timestamp,"1076539861",s,position_lat,"-138878912",semicircles,position_long,"1992343296",semicircles,distance,"15893.02",m,heart_rate,"121",bpm,altitude,"13.0",m,speed,"10.314",m/s,power,"219",watts,cadence,"93",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.314",m/s,
Data,3,record,timestamp,"1076539862",s,position_lat,"-138878320",semicircles,position_long,"1992342144",semicircles,distance,"15903.34",m,heart_rate,"121",bpm,altitude,"13.0",m,speed,"10.325",m/s,power,"210",watts,cadence,"92",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.325",m/s,
Data,3,record,timestamp,"1076539863",s,position_lat,"-138877744",semicircles,position_long,"1992341248",semicircles,distance,"15913.67",m,heart_rate,"121",bpm,altitude,"13.0",m,speed,"10.33",m/s,power,"210",watts,cadence,"93",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.33",m/s,
Data,3,record,timestamp,"1076539864",s,position_lat,"-138877200",semicircles,position_long,"1992340352",semicircles,distance,"15924.0",m,heart_rate,"121",bpm,altitude,"13.0",m,speed,"10.342",m/s,power,"220",watts,cadence,"93",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.342",m/s,
Data,3,record,timestamp,"1076539865",s,position_lat,"-138876672",semicircles,position_long,"1992339200",semicircles,distance,"15934.34",m,heart_rate,"121",bpm,altitude,"13.0",m,speed,"10.347",m/s,power,"196",watts,cadence,"93",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.347",m/s,
Data,3,record,timestamp,"1076539866",s,position_lat,"-138876160",semicircles,position_long,"1992338304",semicircles,distance,"15944.7",m,heart_rate,"121",bpm,altitude,"13.0",m,speed,"10.342",m/s,power,"207",watts,cadence,"93",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.342",m/s,
Data,3,record,timestamp,"1076539867",s,position_lat,"-138875616",semicircles,position_long,"1992337280",semicircles,distance,"15955.02",m,heart_rate,"121",bpm,altitude,"13.0",m,speed,"10.333",m/s,power,"196",watts,cadence,"93",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.333",m/s,
Data,3,record,timestamp,"1076539868",s,position_lat,"-138875088",semicircles,position_long,"1992336256",semicircles,distance,"15965.34",m,heart_rate,"121",bpm,altitude,"13.0",m,speed,"10.329",m/s,power,"208",watts,cadence,"92",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.329",m/s,
Data,3,record,timestamp,"1076539869",s,position_lat,"-138874560",semicircles,position_long,"1992335360",semicircles,distance,"15975.67",m,heart_rate,"121",bpm,altitude,"13.0",m,speed,"10.326",m/s,power,"201",watts,cadence,"93",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.326",m/s,
Data,3,record,timestamp,"1076539870",s,position_lat,"-138874016",semicircles,position_long,"1992334336",semicircles,distance,"15986.0",m,heart_rate,"121",bpm,altitude,"13.0",m,speed,"10.317",m/s,power,"199",watts,cadence,"93",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.317",m/s,
Data,3,record,timestamp,"1076539871",s,position_lat,"-138873488",semicircles,position_long,"1992333440",semicircles,distance,"15996.34",m,heart_rate,"121",bpm,altitude,"13.0",m,speed,"10.32",m/s,power,"217",watts,cadence,"93",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.32",m/s,
Data,3,record,timestamp,"1076539872",s,position_lat,"-138872992",semicircles,position_long,"1992332288",semicircles,distance,"16006.67",m,heart_rate,"121",bpm,altitude,"13.0",m,speed,"10.324",m/s,power,"208",watts,cadence,"93",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.324",m/s,
Data,3,record,timestamp,"1076539873",s,position_lat,"-138872576",semicircles,position_long,"1992331264",semicircles,distance,"16016.99",m,heart_rate,"121",bpm,altitude,"13.0",m,speed,"10.319",m/s,power,"199",watts,cadence,"93",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.319",m/s,
Data,3,record,timestamp,"1076539874",s,position_lat,"-138872240",semicircles,position_long,"1992330112",semicircles,distance,"16027.33",m,heart_rate,"122",bpm,altitude,"13.0",m,speed,"10.32",m/s,power,"220",watts,cadence,"93",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.32",m/s,
Data,3,record,timestamp,"1076539875",s,position_lat,"-138872000",semicircles,position_long,"1992329088",semicircles,distance,"16037.65",m,heart_rate,"122",bpm,altitude,"13.200000000000045",m,speed,"10.316",m/s,power,"193",watts,cadence,"93",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.316",m/s,
Data,3,record,timestamp,"1076539876",s,position_lat,"-138871904",semicircles,position_long,"1992327936",semicircles,distance,"16047.95",m,heart_rate,"122",bpm,altitude,"13.200000000000045",m,speed,"10.299",m/s,power,"191",watts,cadence,"93",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.299",m/s,
Data,3,record,timestamp,"1076539877",s,position_lat,"-138871952",semicircles,position_long,"1992326912",semicircles,distance,"16058.26",m,heart_rate,"122",bpm,altitude,"13.200000000000045",m,speed,"10.283",m/s,power,"192",watts,cadence,"93",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.283",m/s,
Data,3,record,timestamp,"1076539878",s,position_lat,"-138872096",semicircles,position_long,"1992325760",semicircles,distance,"16068.55",m,heart_rate,"122",bpm,altitude,"13.200000000000045",m,speed,"10.277",m/s,power,"206",watts,cadence,"92",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.277",m/s,
Data,3,record,timestamp,"1076539879",s,position_lat,"-138872320",semicircles,position_long,"1992324608",semicircles,distance,"16078.79",m,heart_rate,"122",bpm,altitude,"13.200000000000045",m,speed,"10.266",m/s,power,"189",watts,cadence,"93",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.266",m/s,
Data,3,record,timestamp,"1076539880",s,position_lat,"-138872624",semicircles,position_long,"1992323584",semicircles,distance,"16089.07",m,heart_rate,"121",bpm,altitude,"13.200000000000045",m,speed,"10.246",m/s,power,"184",watts,cadence,"93",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.246",m/s,
Data,3,record,timestamp,"1076539881",s,position_lat,"-138873008",semicircles,position_long,"1992322432",semicircles,distance,"16099.29",m,heart_rate,"121",bpm,altitude,"13.200000000000045",m,speed,"10.243",m/s,power,"207",watts,cadence,"92",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.243",m/s,
Data,3,record,timestamp,"1076539882",s,position_lat,"-138873456",semicircles,position_long,"1992321536",semicircles,distance,"16109.53",m,heart_rate,"121",bpm,altitude,"13.200000000000045",m,speed,"10.241",m/s,power,"195",watts,cadence,"92",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.241",m/s,
Data,3,record,timestamp,"1076539883",s,position_lat,"-138873936",semicircles,position_long,"1992320512",semicircles,distance,"16119.76",m,heart_rate,"121",bpm,altitude,"13.200000000000045",m,speed,"10.238",m/s,power,"204",watts,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.238",m/s,
Data,3,record,timestamp,"1076539884",s,position_lat,"-138874480",semicircles,position_long,"1992319616",semicircles,distance,"16130.0",m,heart_rate,"121",bpm,altitude,"13.200000000000045",m,speed,"10.235",m/s,power,"196",watts,cadence,"92",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.235",m/s,
Data,3,record,timestamp,"1076539885",s,position_lat,"-138875072",semicircles,position_long,"1992318720",semicircles,distance,"16140.23",m,heart_rate,"120",bpm,altitude,"13.200000000000045",m,speed,"10.221",m/s,power,"187",watts,cadence,"92",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.221",m/s,
Data,3,record,timestamp,"1076539886",s,position_lat,"-138875712",semicircles,position_long,"1992317696",semicircles,distance,"16150.46",m,heart_rate,"120",bpm,altitude,"13.200000000000045",m,speed,"10.201",m/s,power,"181",watts,cadence,"92",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.201",m/s,
Data,3,record,timestamp,"1076539887",s,position_lat,"-138876400",semicircles,position_long,"1992316800",semicircles,distance,"16160.64",m,heart_rate,"120",bpm,altitude,"13.200000000000045",m,speed,"10.19",m/s,power,"199",watts,cadence,"92",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.19",m/s,
Data,3,record,timestamp,"1076539888",s,position_lat,"-138877136",semicircles,position_long,"1992315904",semicircles,distance,"16170.83",m,heart_rate,"120",bpm,altitude,"13.200000000000045",m,speed,"10.193",m/s,power,"203",watts,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.193",m/s,
Data,3,record,timestamp,"1076539889",s,position_lat,"-138877904",semicircles,position_long,"1992315264",semicircles,distance,"16181.0",m,heart_rate,"120",bpm,altitude,"13.200000000000045",m,speed,"10.191",m/s,power,"192",watts,cadence,"92",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.191",m/s,
Data,3,record,timestamp,"1076539890",s,position_lat,"-138878736",semicircles,position_long,"1992314496",semicircles,distance,"16191.19",m,heart_rate,"120",bpm,altitude,"13.200000000000045",m,speed,"10.175",m/s,power,"181",watts,cadence,"92",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.175",m/s,
Data,3,record,timestamp,"1076539891",s,position_lat,"-138879600",semicircles,position_long,"1992313728",semicircles,distance,"16201.36",m,heart_rate,"120",bpm,altitude,"13.200000000000045",m,speed,"10.164",m/s,power,"194",watts,cadence,"92",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.164",m/s,
Data,3,record,timestamp,"1076539892",s,position_lat,"-138880544",semicircles,position_long,"1992313216",semicircles,distance,"16211.54",m,heart_rate,"120",bpm,altitude,"13.200000000000045",m,speed,"10.17",m/s,power,"211",watts,cadence,"92",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.17",m/s,
Data,3,record,timestamp,"1076539893",s,position_lat,"-138881520",semicircles,position_long,"1992312704",semicircles,distance,"16221.72",m,heart_rate,"120",bpm,altitude,"13.200000000000045",m,speed,"10.17",m/s,power,"189",watts,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.17",m/s,
Data,3,record,timestamp,"1076539894",s,position_lat,"-138882528",semicircles,position_long,"1992312320",semicircles,distance,"16231.89",m,heart_rate,"120",bpm,altitude,"13.200000000000045",m,speed,"10.168",m/s,power,"197",watts,cadence,"92",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.168",m/s,
Data,3,record,timestamp,"1076539895",s,position_lat,"-138883536",semicircles,position_long,"1992311936",semicircles,distance,"16242.06",m,heart_rate,"120",bpm,altitude,"13.200000000000045",m,speed,"10.164",m/s,power,"191",watts,cadence,"92",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.164",m/s,
Data,3,record,timestamp,"1076539896",s,position_lat,"-138884560",semicircles,position_long,"1992311424",semicircles,distance,"16252.26",m,heart_rate,"121",bpm,altitude,"13.200000000000045",m,speed,"10.152",m/s,power,"180",watts,cadence,"92",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.152",m/s,
Data,3,record,timestamp,"1076539897",s,position_lat,"-138885584",semicircles,position_long,"1992311040",semicircles,distance,"16262.38",m,heart_rate,"121",bpm,altitude,"13.200000000000045",m,speed,"10.149",m/s,power,"200",watts,cadence,"92",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.149",m/s,
Data,3,record,timestamp,"1076539898",s,position_lat,"-138886624",semicircles,position_long,"1992310656",semicircles,distance,"16272.53",m,heart_rate,"122",bpm,altitude,"13.200000000000045",m,speed,"10.15",m/s,power,"193",watts,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.15",m/s,
Data,3,record,timestamp,"1076539899",s,position_lat,"-138887648",semicircles,position_long,"1992310272",semicircles,distance,"16282.68",m,heart_rate,"122",bpm,altitude,"13.200000000000045",m,speed,"10.141",m/s,power,"182",watts,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.141",m/s,
Data,3,record,timestamp,"1076539900",s,position_lat,"-138888688",semicircles,position_long,"1992309888",semicircles,distance,"16292.81",m,heart_rate,"122",bpm,altitude,"13.200000000000045",m,speed,"10.137",m/s,power,"198",watts,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.137",m/s,
Data,3,record,timestamp,"1076539901",s,position_lat,"-138889712",semicircles,position_long,"1992309504",semicircles,distance,"16302.95",m,heart_rate,"122",bpm,altitude,"13.200000000000045",m,speed,"10.137",m/s,power,"191",watts,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.137",m/s,
Data,3,record,timestamp,"1076539902",s,position_lat,"-138890736",semicircles,position_long,"1992309248",semicircles,distance,"16313.07",m,heart_rate,"122",bpm,altitude,"13.200000000000045",m,speed,"10.137",m/s,power,"197",watts,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.137",m/s,
Data,3,record,timestamp,"1076539903",s,position_lat,"-138891744",semicircles,position_long,"1992308864",semicircles,distance,"16323.19",m,heart_rate,"123",bpm,altitude,"13.200000000000045",m,speed,"10.128",m/s,power,"184",watts,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.128",m/s,
Data,3,record,timestamp,"1076539904",s,position_lat,"-138892752",semicircles,position_long,"1992308224",semicircles,distance,"16333.31",m,heart_rate,"124",bpm,altitude,"13.200000000000045",m,speed,"10.12",m/s,power,"190",watts,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.12",m/s,
Data,3,record,timestamp,"1076539905",s,position_lat,"-138893696",semicircles,position_long,"1992307968",semicircles,distance,"16343.42",m,heart_rate,"124",bpm,altitude,"13.200000000000045",m,speed,"10.126",m/s,power,"208",watts,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.126",m/s,
Data,3,record,timestamp,"1076539906",s,position_lat,"-138894608",semicircles,position_long,"1992307200",semicircles,distance,"16353.55",m,heart_rate,"124",bpm,altitude,"13.200000000000045",m,speed,"10.126",m/s,power,"188",watts,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.126",m/s,
Data,3,record,timestamp,"1076539907",s,position_lat,"-138895424",semicircles,position_long,"1992306432",semicircles,distance,"16363.66",m,heart_rate,"125",bpm,altitude,"13.200000000000045",m,speed,"10.117",m/s,power,"186",watts,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.117",m/s,
Data,3,record,timestamp,"1076539908",s,position_lat,"-138896112",semicircles,position_long,"1992305536",semicircles,distance,"16373.78",m,heart_rate,"125",bpm,altitude,"13.200000000000045",m,speed,"10.111",m/s,power,"189",watts,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.111",m/s,
Data,3,record,timestamp,"1076539909",s,position_lat,"-138896656",semicircles,position_long,"1992304640",semicircles,distance,"16383.9",m,heart_rate,"125",bpm,altitude,"13.200000000000045",m,speed,"10.113",m/s,power,"205",watts,cadence,"92",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.113",m/s,
Data,3,record,timestamp,"1076539910",s,position_lat,"-138897104",semicircles,position_long,"1992303744",semicircles,distance,"16394.01",m,heart_rate,"126",bpm,altitude,"13.200000000000045",m,speed,"10.122",m/s,power,"199",watts,cadence,"92",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.122",m/s,
Data,3,record,timestamp,"1076539911",s,position_lat,"-138897408",semicircles,position_long,"1992302592",semicircles,distance,"16404.14",m,heart_rate,"126",bpm,altitude,"13.200000000000045",m,speed,"10.125",m/s,power,"195",watts,cadence,"92",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.125",m/s,
Data,3,record,timestamp,"1076539912",s,position_lat,"-138897632",semicircles,position_long,"1992301568",semicircles,distance,"16414.23",m,heart_rate,"126",bpm,altitude,"13.200000000000045",m,speed,"10.122",m/s,power,"191",watts,cadence,"92",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.122",m/s,
Data,3,record,timestamp,"1076539913",s,position_lat,"-138897744",semicircles,position_long,"1992300416",semicircles,distance,"16424.36",m,heart_rate,"127",bpm,altitude,"13.200000000000045",m,speed,"10.131",m/s,power,"210",watts,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.131",m/s,
Data,3,record,timestamp,"1076539914",s,position_lat,"-138897792",semicircles,position_long,"1992299392",semicircles,distance,"16434.48",m,heart_rate,"127",bpm,altitude,"13.200000000000045",m,speed,"10.134",m/s,power,"184",watts,cadence,"92",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.134",m/s,
Data,3,record,timestamp,"1076539915",s,position_lat,"-138897760",semicircles,position_long,"1992298240",semicircles,distance,"16444.61",m,heart_rate,"127",bpm,altitude,"13.200000000000045",m,speed,"10.137",m/s,power,"204",watts,cadence,"92",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.137",m/s,
Data,3,record,timestamp,"1076539916",s,position_lat,"-138897696",semicircles,position_long,"1992297216",semicircles,distance,"16454.71",m,heart_rate,"127",bpm,altitude,"13.200000000000045",m,speed,"10.147",m/s,power,"203",watts,cadence,"92",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.147",m/s,
Data,3,record,timestamp,"1076539917",s,position_lat,"-138897600",semicircles,position_long,"1992296064",semicircles,distance,"16464.85",m,heart_rate,"128",bpm,altitude,"13.200000000000045",m,speed,"10.147",m/s,power,"192",watts,cadence,"92",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.147",m/s,
Data,3,record,timestamp,"1076539918",s,position_lat,"-138897456",semicircles,position_long,"1992294784",semicircles,distance,"16475.01",m,heart_rate,"128",bpm,altitude,"13.200000000000045",m,speed,"10.144",m/s,power,"195",watts,cadence,"92",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.144",m/s,
Data,3,record,timestamp,"1076539919",s,position_lat,"-138897328",semicircles,position_long,"1992293760",semicircles,distance,"16485.11",m,heart_rate,"128",bpm,altitude,"13.200000000000045",m,speed,"10.146",m/s,power,"197",watts,cadence,"93",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.146",m/s,
Data,3,record,timestamp,"1076539920",s,position_lat,"-138897168",semicircles,position_long,"1992292608",semicircles,distance,"16495.23",m,heart_rate,"128",bpm,altitude,"13.200000000000045",m,speed,"10.152",m/s,power,"204",watts,cadence,"93",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.152",m/s,
Data,3,record,timestamp,"1076539921",s,position_lat,"-138896928",semicircles,position_long,"1992291584",semicircles,distance,"16505.46",m,heart_rate,"128",bpm,altitude,"13.200000000000045",m,speed,"10.153",m/s,power,"194",watts,cadence,"93",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.153",m/s,
Data,3,record,timestamp,"1076539922",s,position_lat,"-138896656",semicircles,position_long,"1992290688",semicircles,distance,"16515.48",m,heart_rate,"128",bpm,altitude,"13.200000000000045",m,speed,"10.156",m/s,power,"202",watts,cadence,"93",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.156",m/s,
Data,3,record,timestamp,"1076539923",s,position_lat,"-138896336",semicircles,position_long,"1992289536",semicircles,distance,"16525.61",m,heart_rate,"128",bpm,altitude,"13.200000000000045",m,speed,"10.161",m/s,power,"199",watts,cadence,"92",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.161",m/s,
Data,3,record,timestamp,"1076539924",s,position_lat,"-138895952",semicircles,position_long,"1992288384",semicircles,distance,"16535.74",m,heart_rate,"128",bpm,altitude,"13.200000000000045",m,speed,"10.158",m/s,power,"190",watts,cadence,"93",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.158",m/s,
Data,3,record,timestamp,"1076539925",s,position_lat,"-138895536",semicircles,position_long,"1992287360",semicircles,distance,"16545.87",m,heart_rate,"128",bpm,altitude,"13.200000000000045",m,speed,"10.158",m/s,power,"202",watts,cadence,"93",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.158",m/s,
