Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1100098252",s,position_lat,"644150976",semicircles,position_long,"-18519240",semicircles,distance,"12133.17",m,altitude,"125.60000000000002",m,speed,"11.595",m/s,power,"116",watts,heart_rate,"124",bpm,cadence,"92",rpm,enhanced_altitude,"125.60000000000002",m,enhanced_speed,"11.595",m/s,
Data,3,record,timestamp,"1100098253",s,position_lat,"644151488",semicircles,position_long,"-18517316",semicircles,distance,"12144.77",m,altitude,"125.39999999999998",m,speed,"11.585",m/s,power,"121",watts,heart_rate,"125",bpm,cadence,"91",rpm,enhanced_altitude,"125.39999999999998",m,enhanced_speed,"11.585",m/s,
Data,3,record,timestamp,"1100098254",s,position_lat,"644152064",semicircles,position_long,"-18515392",semicircles,distance,"12156.36",m,altitude,"125.20000000000005",m,speed,"11.57",m/s,power,"130",watts,heart_rate,"125",bpm,cadence,"90",rpm,enhanced_altitude,"125.20000000000005",m,enhanced_speed,"11.57",m/s,
Data,3,record,timestamp,"1100098255",s,position_lat,"644152512",semicircles,position_long,"-18513470",semicircles,distance,"12167.91",m,altitude,"125.0",m,speed,"11.556",m/s,power,"133",watts,heart_rate,"125",bpm,cadence,"89",rpm,enhanced_altitude,"125.0",m,enhanced_speed,"11.556",m/s,
Data,3,record,timestamp,"1100098256",s,position_lat,"644153024",semicircles,position_long,"-18511546",semicircles,distance,"12179.45",m,altitude,"124.79999999999995",m,speed,"11.535",m/s,power,"119",watts,heart_rate,"126",bpm,cadence,"89",rpm,enhanced_altitude,"124.79999999999995",m,enhanced_speed,"11.535",m/s,
Data,3,record,timestamp,"1100098257",s,position_lat,"644153536",semicircles,position_long,"-18509626",semicircles,distance,"12190.97",m,altitude,"124.60000000000002",m,speed,"11.495",m/s,power,"123",watts,heart_rate,"127",bpm,cadence,"89",rpm,enhanced_altitude,"124.60000000000002",m,enhanced_speed,"11.495",m/s,
Data,3,record,timestamp,"1100098258",s,position_lat,"644154048",semicircles,position_long,"-18507714",semicircles,distance,"12202.44",m,altitude,"124.60000000000002",m,speed,"11.456",m/s,power,"125",watts,heart_rate,"128",bpm,cadence,"88",rpm,enhanced_altitude,"124.60000000000002",m,enhanced_speed,"11.456",m/s,
Data,3,record,timestamp,"1100098259",s,position_lat,"644154560",semicircles,position_long,"-18505804",semicircles,distance,"12213.88",m,altitude,"124.39999999999998",m,speed,"11.423",m/s,power,"125",watts,heart_rate,"128",bpm,cadence,"88",rpm,enhanced_altitude,"124.39999999999998",m,enhanced_speed,"11.423",m/s,
Data,3,record,timestamp,"1100098260",s,position_lat,"644155072",semicircles,position_long,"-18503902",semicircles,distance,"12225.3",m,altitude,"124.20000000000005",m,speed,"11.399",m/s,power,"113",watts,heart_rate,"129",bpm,cadence,"86",rpm,enhanced_altitude,"124.20000000000005",m,enhanced_speed,"11.399",m/s,
Data,3,record,timestamp,"1100098261",s,position_lat,"644155520",semicircles,position_long,"-18502020",semicircles,distance,"12236.69",m,altitude,"124.0",m,speed,"11.395",m/s,power,"130",watts,heart_rate,"129",bpm,cadence,"87",rpm,enhanced_altitude,"124.0",m,enhanced_speed,"11.395",m/s,
Data,3,record,timestamp,"1100098262",s,position_lat,"644156096",semicircles,position_long,"-18500148",semicircles,distance,"12248.11",m,altitude,"123.60000000000002",m,speed,"11.434",m/s,power,"130",watts,heart_rate,"129",bpm,cadence,"88",rpm,enhanced_altitude,"123.60000000000002",m,enhanced_speed,"11.434",m/s,
Data,3,record,timestamp,"1100098263",s,position_lat,"644156672",semicircles,position_long,"-18498308",semicircles,distance,"12259.55",m,altitude,"123.39999999999998",m,speed,"11.476",m/s,power,"116",watts,heart_rate,"129",bpm,cadence,"88",rpm,enhanced_altitude,"123.39999999999998",m,enhanced_speed,"11.476",m/s,
Data,3,record,timestamp,"1100098264",s,position_lat,"644157440",semicircles,position_long,"-18496598",semicircles,distance,"12271.15",m,altitude,"122.79999999999995",m,speed,"11.745",m/s,power,"102",watts,heart_rate,"128",bpm,cadence,"88",rpm,enhanced_altitude,"122.79999999999995",m,enhanced_speed,"11.745",m/s,
Data,3,record,timestamp,"1100098265",s,position_lat,"644158208",semicircles,position_long,"-18494866",semicircles,distance,"12283.04",m,altitude,"122.20000000000005",m,speed,"12.033",m/s,power,"132",watts,heart_rate,"127",bpm,cadence,"88",rpm,enhanced_altitude,"122.20000000000005",m,enhanced_speed,"12.033",m/s,
Data,3,record,timestamp,"1100098266",s,position_lat,"644158976",semicircles,position_long,"-18493090",semicircles,distance,"12295.23",m,altitude,"121.60000000000002",m,speed,"12.34",m/s,power,"133",watts,heart_rate,"127",bpm,cadence,"91",rpm,enhanced_altitude,"121.60000000000002",m,enhanced_speed,"12.34",m/s,
Data,3,record,timestamp,"1100098267",s,position_lat,"644159808",semicircles,position_long,"-18491278",semicircles,distance,"12307.73",m,altitude,"120.79999999999995",m,speed,"12.653",m/s,power,"195",watts,heart_rate,"126",bpm,cadence,"92",rpm,enhanced_altitude,"120.79999999999995",m,enhanced_speed,"12.653",m/s,
Data,3,record,timestamp,"1100098268",s,position_lat,"644160576",semicircles,position_long,"-18489422",semicircles,distance,"12320.56",m,altitude,"120.20000000000005",m,speed,"13.014",m/s,power,"178",watts,heart_rate,"126",bpm,cadence,"94",rpm,enhanced_altitude,"120.20000000000005",m,enhanced_speed,"13.014",m/s,
Data,3,record,timestamp,"1100098269",s,position_lat,"644161472",semicircles,position_long,"-18487516",semicircles,distance,"12333.76",m,altitude,"119.39999999999998",m,speed,"13.344",m/s,power,"178",watts,heart_rate,"125",bpm,cadence,"94",rpm,enhanced_altitude,"119.39999999999998",m,enhanced_speed,"13.344",m/s,
Data,3,record,timestamp,"1100098270",s,position_lat,"644162304",semicircles,position_long,"-18485572",semicircles,distance,"12347.25",m,altitude,"118.60000000000002",m,speed,"13.611",m/s,power,"162",watts,heart_rate,"124",bpm,cadence,"95",rpm,enhanced_altitude,"118.60000000000002",m,enhanced_speed,"13.611",m/s,
Data,3,record,timestamp,"1100098271",s,position_lat,"644163264",semicircles,position_long,"-18483592",semicircles,distance,"12360.98",m,altitude,"117.79999999999995",m,speed,"13.874",m/s,power,"162",watts,heart_rate,"124",bpm,cadence,"97",rpm,enhanced_altitude,"117.79999999999995",m,enhanced_speed,"13.874",m/s,
Data,3,record,timestamp,"1100098272",s,position_lat,"644164160",semicircles,position_long,"-18481572",semicircles,distance,"12374.98",m,altitude,"117.0",m,speed,"14.143",m/s,power,"223",watts,heart_rate,"124",bpm,cadence,"96",rpm,enhanced_altitude,"117.0",m,enhanced_speed,"14.143",m/s,
Data,3,record,timestamp,"1100098273",s,position_lat,"644165120",semicircles,position_long,"-18479508",semicircles,distance,"12389.28",m,altitude,"116.20000000000005",m,speed,"14.437",m/s,power,"177",watts,heart_rate,"124",bpm,cadence,"91",rpm,enhanced_altitude,"116.20000000000005",m,enhanced_speed,"14.437",m/s,
Data,3,record,timestamp,"1100098274",s,position_lat,"644166080",semicircles,position_long,"-18477404",semicircles,distance,"12403.85",m,altitude,"115.39999999999998",m,speed,"14.662",m/s,power,"180",watts,heart_rate,"124",bpm,cadence,"91",rpm,enhanced_altitude,"115.39999999999998",m,enhanced_speed,"14.662",m/s,
Data,3,record,timestamp,"1100098275",s,position_lat,"644167040",semicircles,position_long,"-18475268",semicircles,distance,"12418.62",m,altitude,"114.60000000000002",m,speed,"14.869",m/s,power,"160",watts,heart_rate,"124",bpm,cadence,"92",rpm,enhanced_altitude,"114.60000000000002",m,enhanced_speed,"14.869",m/s,
Data,3,record,timestamp,"1100098276",s,position_lat,"644168000",semicircles,position_long,"-18473086",semicircles,distance,"12433.58",m,altitude,"113.60000000000002",m,speed,"15.046",m/s,power,"148",watts,heart_rate,"123",bpm,cadence,"93",rpm,enhanced_altitude,"113.60000000000002",m,enhanced_speed,"15.046",m/s,
Data,3,record,timestamp,"1100098277",s,position_lat,"644168896",semicircles,position_long,"-18470816",semicircles,distance,"12448.69",m,altitude,"112.79999999999995",m,speed,"15.194",m/s,power,"135",watts,heart_rate,"123",bpm,cadence,"93",rpm,enhanced_altitude,"112.79999999999995",m,enhanced_speed,"15.194",m/s,
Data,3,record,timestamp,"1100098278",s,position_lat,"644169536",semicircles,position_long,"-18468270",semicircles,distance,"12463.96",m,altitude,"111.79999999999995",m,speed,"15.369",m/s,power,"145",watts,heart_rate,"122",bpm,cadence,"94",rpm,enhanced_altitude,"111.79999999999995",m,enhanced_speed,"15.369",m/s,
Data,3,record,timestamp,"1100098279",s,position_lat,"644169920",semicircles,position_long,"-18465506",semicircles,distance,"12479.49",m,altitude,"110.60000000000002",m,speed,"15.67",m/s,power,"129",watts,heart_rate,"121",bpm,cadence,"93",rpm,enhanced_altitude,"110.60000000000002",m,enhanced_speed,"15.67",m/s,
Data,3,record,timestamp,"1100098280",s,position_lat,"644169856",semicircles,position_long,"-18462622",semicircles,distance,"12495.34",m,altitude,"109.39999999999998",m,speed,"16.017",m/s,power,"131",watts,heart_rate,"121",bpm,cadence,"95",rpm,enhanced_altitude,"109.39999999999998",m,enhanced_speed,"16.017",m/s,
Data,3,record,timestamp,"1100098281",s,position_lat,"644169664",semicircles,position_long,"-18459712",semicircles,distance,"12511.48",m,altitude,"108.39999999999998",m,speed,"16.197",m/s,power,"140",watts,heart_rate,"120",bpm,cadence,"96",rpm,enhanced_altitude,"108.39999999999998",m,enhanced_speed,"16.197",m/s,
Data,3,record,timestamp,"1100098282",s,position_lat,"644170432",semicircles,position_long,"-18457224",semicircles,distance,"12527.5",m,altitude,"108.39999999999998",m,speed,"15.782",m/s,power,"122",watts,heart_rate,"119",bpm,cadence,"95",rpm,enhanced_altitude,"108.39999999999998",m,enhanced_speed,"15.782",m/s,
Data,3,record,timestamp,"1100098283",s,position_lat,"644172032",semicircles,position_long,"-18456806",semicircles,distance,"12543.02",m,altitude,"108.39999999999998",m,speed,"15.324",m/s,power,"182",watts,heart_rate,"119",bpm,cadence,"94",rpm,enhanced_altitude,"108.39999999999998",m,enhanced_speed,"15.324",m/s,
Data,3,record,timestamp,"1100098284",s,position_lat,"644173568",semicircles,position_long,"-18457638",semicircles,distance,"12558.18",m,altitude,"108.39999999999998",m,speed,"14.965",m/s,power,"175",watts,heart_rate,"119",bpm,cadence,"93",rpm,enhanced_altitude,"108.39999999999998",m,enhanced_speed,"14.965",m/s,
Data,3,record,timestamp,"1100098285",s,position_lat,"644175040",semicircles,position_long,"-18458450",semicircles,distance,"12572.97",m,altitude,"108.39999999999998",m,speed,"14.62",m/s,power,"181",watts,heart_rate,"118",bpm,cadence,"93",rpm,enhanced_altitude,"108.39999999999998",m,enhanced_speed,"14.62",m/s,
Data,3,record,timestamp,"1100098286",s,position_lat,"644176640",semicircles,position_long,"-18459042",semicircles,distance,"12587.44",m,altitude,"108.39999999999998",m,speed,"14.333",m/s,power,"209",watts,heart_rate,"118",bpm,cadence,"93",rpm,enhanced_altitude,"108.39999999999998",m,enhanced_speed,"14.333",m/s,
Data,3,record,timestamp,"1100098287",s,position_lat,"644178048",semicircles,position_long,"-18459530",semicircles,distance,"12601.63",m,altitude,"108.39999999999998",m,speed,"14.055",m/s,power,"204",watts,heart_rate,"118",bpm,cadence,"92",rpm,enhanced_altitude,"108.39999999999998",m,enhanced_speed,"14.055",m/s,
Data,3,record,timestamp,"1100098288",s,position_lat,"644179584",semicircles,position_long,"-18460020",semicircles,distance,"12615.51",m,altitude,"108.60000000000002",m,speed,"13.709",m/s,power,"160",watts,heart_rate,"118",bpm,cadence,"91",rpm,enhanced_altitude,"108.60000000000002",m,enhanced_speed,"13.709",m/s,
Data,3,record,timestamp,"1100098289",s,position_lat,"644180992",semicircles,position_long,"-18460380",semicircles,distance,"12629.03",m,altitude,"108.60000000000002",m,speed,"13.352",m/s,power,"204",watts,heart_rate,"117",bpm,cadence,"89",rpm,enhanced_altitude,"108.60000000000002",m,enhanced_speed,"13.352",m/s,
Data,3,record,timestamp,"1100098290",s,position_lat,"644182400",semicircles,position_long,"-18460588",semicircles,distance,"12642.27",m,altitude,"108.60000000000002",m,speed,"13.156",m/s,power,"219",watts,heart_rate,"117",bpm,cadence,"90",rpm,enhanced_altitude,"108.60000000000002",m,enhanced_speed,"13.156",m/s,
Data,3,record,timestamp,"1100098291",s,position_lat,"644183808",semicircles,position_long,"-18460754",semicircles,distance,"12655.37",m,altitude,"108.60000000000002",m,speed,"13.055",m/s,power,"212",watts,heart_rate,"117",bpm,cadence,"90",rpm,enhanced_altitude,"108.60000000000002",m,enhanced_speed,"13.055",m/s,
Data,3,record,timestamp,"1100098292",s,position_lat,"644185152",semicircles,position_long,"-18460364",semicircles,distance,"12668.35",m,altitude,"108.60000000000002",m,speed,"12.889",m/s,power,"223",watts,heart_rate,"117",bpm,cadence,"90",rpm,enhanced_altitude,"108.60000000000002",m,enhanced_speed,"12.889",m/s,
Data,3,record,timestamp,"1100098293",s,position_lat,"644186432",semicircles,position_long,"-18459480",semicircles,distance,"12681.12",m,altitude,"108.60000000000002",m,speed,"12.654",m/s,power,"210",watts,heart_rate,"117",bpm,cadence,"91",rpm,enhanced_altitude,"108.60000000000002",m,enhanced_speed,"12.654",m/s,
Data,3,record,timestamp,"1100098294",s,position_lat,"644187648",semicircles,position_long,"-18458374",semicircles,distance,"12693.63",m,altitude,"108.79999999999995",m,speed,"12.368",m/s,power,"229",watts,heart_rate,"117",bpm,cadence,"89",rpm,enhanced_altitude,"108.79999999999995",m,enhanced_speed,"12.368",m/s,
Data,3,record,timestamp,"1100098295",s,position_lat,"644188736",semicircles,position_long,"-18457190",semicircles,distance,"12705.86",m,altitude,"109.0",m,speed,"12.098",m/s,power,"243",watts,heart_rate,"117",bpm,cadence,"90",rpm,enhanced_altitude,"109.0",m,enhanced_speed,"12.098",m/s,
Data,3,record,timestamp,"1100098296",s,position_lat,"644189824",semicircles,position_long,"-18455970",semicircles,distance,"12717.83",m,altitude,"109.20000000000005",m,speed,"11.849",m/s,power,"243",watts,heart_rate,"117",bpm,cadence,"90",rpm,enhanced_altitude,"109.20000000000005",m,enhanced_speed,"11.849",m/s,
Data,3,record,timestamp,"1100098297",s,position_lat,"644190784",semicircles,position_long,"-18454732",semicircles,distance,"12729.56",m,altitude,"109.39999999999998",m,speed,"11.604",m/s,power,"152",watts,heart_rate,"118",bpm,cadence,"88",rpm,enhanced_altitude,"109.39999999999998",m,enhanced_speed,"11.604",m/s,
Data,3,record,timestamp,"1100098298",s,position_lat,"644191808",semicircles,position_long,"-18453486",semicircles,distance,"12741.01",m,altitude,"109.60000000000002",m,speed,"11.314",m/s,power,"192",watts,heart_rate,"118",bpm,cadence,"92",rpm,enhanced_altitude,"109.60000000000002",m,enhanced_speed,"11.314",m/s,
Data,3,record,timestamp,"1100098299",s,position_lat,"644192768",semicircles,position_long,"-18452232",semicircles,distance,"12752.21",m,altitude,"109.60000000000002",m,speed,"11.1",m/s,power,"206",watts,heart_rate,"118",bpm,cadence,"92",rpm,enhanced_altitude,"109.60000000000002",m,enhanced_speed,"11.1",m/s,
Data,3,record,timestamp,"1100098300",s,position_lat,"644193664",semicircles,position_long,"-18450952",semicircles,distance,"12763.23",m,altitude,"109.79999999999995",m,speed,"10.939",m/s,power,"190",watts,heart_rate,"118",bpm,cadence,"91",rpm,enhanced_altitude,"109.79999999999995",m,enhanced_speed,"10.939",m/s,
Data,3,record,timestamp,"1100098301",s,position_lat,"644194560",semicircles,position_long,"-18449616",semicircles,distance,"12774.11",m,altitude,"109.79999999999995",m,speed,"10.819",m/s,power,"157",watts,heart_rate,"118",bpm,cadence,"90",rpm,enhanced_altitude,"109.79999999999995",m,enhanced_speed,"10.819",m/s,
Data,3,record,timestamp,"1100098302",s,position_lat,"644195328",semicircles,position_long,"-18448204",semicircles,distance,"12784.87",m,altitude,"109.79999999999995",m,speed,"10.722",m/s,power,"186",watts,heart_rate,"118",bpm,cadence,"90",rpm,enhanced_altitude,"109.79999999999995",m,enhanced_speed,"10.722",m/s,
Data,3,record,timestamp,"1100098303",s,position_lat,"644196096",semicircles,position_long,"-18446736",semicircles,distance,"12795.57",m,altitude,"109.79999999999995",m,speed,"10.683",m/s,power,"167",watts,heart_rate,"118",bpm,cadence,"90",rpm,enhanced_altitude,"109.79999999999995",m,enhanced_speed,"10.683",m/s,
Data,3,record,timestamp,"1100098304",s,position_lat,"644196800",semicircles,position_long,"-18445232",semicircles,distance,"12806.24",m,altitude,"109.79999999999995",m,speed,"10.649",m/s,power,"163",watts,heart_rate,"118",bpm,cadence,"90",rpm,enhanced_altitude,"109.79999999999995",m,enhanced_speed,"10.649",m/s,
Data,3,record,timestamp,"1100098305",s,position_lat,"644197504",semicircles,position_long,"-18443714",semicircles,distance,"12816.86",m,altitude,"109.60000000000002",m,speed,"10.629",m/s,power,"178",watts,heart_rate,"118",bpm,cadence,"89",rpm,enhanced_altitude,"109.60000000000002",m,enhanced_speed,"10.629",m/s,
Data,3,record,timestamp,"1100098306",s,position_lat,"644198208",semicircles,position_long,"-18442196",semicircles,distance,"12827.49",m,altitude,"109.60000000000002",m,speed,"10.619",m/s,power,"153",watts,heart_rate,"118",bpm,cadence,"90",rpm,enhanced_altitude,"109.60000000000002",m,enhanced_speed,"10.619",m/s,
Data,3,record,timestamp,"1100098307",s,position_lat,"644198976",semicircles,position_long,"-18440706",semicircles,distance,"12838.1",m,altitude,"109.60000000000002",m,speed,"10.575",m/s,power,"180",watts,heart_rate,"118",bpm,cadence,"91",rpm,enhanced_altitude,"109.60000000000002",m,enhanced_speed,"10.575",m/s,
Data,3,record,timestamp,"1100098308",s,position_lat,"644199680",semicircles,position_long,"-18439212",semicircles,distance,"12848.66",m,altitude,"109.39999999999998",m,speed,"10.573",m/s,power,"160",watts,heart_rate,"118",bpm,cadence,"91",rpm,enhanced_altitude,"109.39999999999998",m,enhanced_speed,"10.573",m/s,
Data,3,record,timestamp,"1100098309",s,position_lat,"644200576",semicircles,position_long,"-18438218",semicircles,distance,"12859.21",m,altitude,"109.60000000000002",m,speed,"10.497",m/s,power,"181",watts,heart_rate,"119",bpm,cadence,"90",rpm,enhanced_altitude,"109.60000000000002",m,enhanced_speed,"10.497",m/s,
Data,3,record,timestamp,"1100098310",s,position_lat,"644201664",semicircles,position_long,"-18438528",semicircles,distance,"12869.57",m,altitude,"109.79999999999995",m,speed,"10.207",m/s,power,"187",watts,heart_rate,"119",bpm,cadence,"89",rpm,enhanced_altitude,"109.79999999999995",m,enhanced_speed,"10.207",m/s,
Data,3,record,timestamp,"1100098311",s,position_lat,"644202688",semicircles,position_long,"-18439264",semicircles,distance,"12879.62",m,altitude,"110.20000000000005",m,speed,"9.902",m/s,power,"204",watts,heart_rate,"119",bpm,cadence,"89",rpm,enhanced_altitude,"110.20000000000005",m,enhanced_speed,"9.902",m/s,
Data,3,record,timestamp,"1100098312",s,position_lat,"644203648",semicircles,position_long,"-18440014",semicircles,distance,"12889.39",m,altitude,"110.39999999999998",m,speed,"9.64",m/s,power,"210",watts,heart_rate,"119",bpm,cadence,"88",rpm,enhanced_altitude,"110.39999999999998",m,enhanced_speed,"9.64",m/s,
Data,3,record,timestamp,"1100098313",s,position_lat,"644204544",semicircles,position_long,"-18440744",semicircles,distance,"12898.9",m,altitude,"110.60000000000002",m,speed,"9.404",m/s,power,"215",watts,heart_rate,"119",bpm,cadence,"87",rpm,enhanced_altitude,"110.60000000000002",m,enhanced_speed,"9.404",m/s,
Data,3,record,timestamp,"1100098314",s,position_lat,"644205440",semicircles,position_long,"-18441462",semicircles,distance,"12908.2",m,altitude,"111.0",m,speed,"9.191",m/s,power,"218",watts,heart_rate,"120",bpm,cadence,"86",rpm,enhanced_altitude,"111.0",m,enhanced_speed,"9.191",m/s,
Data,3,record,timestamp,"1100098315",s,position_lat,"644206336",semicircles,position_long,"-18442180",semicircles,distance,"12917.29",m,altitude,"111.20000000000005",m,speed,"8.998",m/s,power,"240",watts,heart_rate,"120",bpm,cadence,"85",rpm,enhanced_altitude,"111.20000000000005",m,enhanced_speed,"8.998",m/s,
Data,3,record,timestamp,"1100098316",s,position_lat,"644207168",semicircles,position_long,"-18442890",semicircles,distance,"12926.21",m,altitude,"111.39999999999998",m,speed,"8.845",m/s,power,"239",watts,heart_rate,"120",bpm,cadence,"86",rpm,enhanced_altitude,"111.39999999999998",m,enhanced_speed,"8.845",m/s,
Data,3,record,timestamp,"1100098317",s,position_lat,"644208064",semicircles,position_long,"-18443592",semicircles,distance,"12934.98",m,altitude,"111.79999999999995",m,speed,"8.709",m/s,power,"241",watts,heart_rate,"119",bpm,cadence,"85",rpm,enhanced_altitude,"111.79999999999995",m,enhanced_speed,"8.709",m/s,
Data,3,record,timestamp,"1100098318",s,position_lat,"644208896",semicircles,position_long,"-18444288",semicircles,distance,"12943.63",m,altitude,"112.0",m,speed,"8.591",m/s,power,"234",watts,heart_rate,"119",bpm,cadence,"85",rpm,enhanced_altitude,"112.0",m,enhanced_speed,"8.591",m/s,
Data,3,record,timestamp,"1100098319",s,position_lat,"644209728",semicircles,position_long,"-18444972",semicircles,distance,"12952.17",m,altitude,"112.20000000000005",m,speed,"8.482",m/s,power,"238",watts,heart_rate,"119",bpm,cadence,"85",rpm,enhanced_altitude,"112.20000000000005",m,enhanced_speed,"8.482",m/s,
Data,3,record,timestamp,"1100098320",s,position_lat,"644210496",semicircles,position_long,"-18445632",semicircles,distance,"12960.6",m,altitude,"112.60000000000002",m,speed,"8.392",m/s,power,"232",watts,heart_rate,"118",bpm,cadence,"83",rpm,enhanced_altitude,"112.60000000000002",m,enhanced_speed,"8.392",m/s,
Data,3,record,timestamp,"1100098321",s,position_lat,"644211328",semicircles,position_long,"-18446304",semicircles,distance,"12968.95",m,altitude,"112.79999999999995",m,speed,"8.308",m/s,power,"228",watts,heart_rate,"118",bpm,cadence,"84",rpm,enhanced_altitude,"112.79999999999995",m,enhanced_speed,"8.308",m/s,
Data,3,record,timestamp,"1100098322",s,position_lat,"644212096",semicircles,position_long,"-18446960",semicircles,distance,"12977.22",m,altitude,"113.0",m,speed,"8.233",m/s,power,"226",watts,heart_rate,"118",bpm,cadence,"84",rpm,enhanced_altitude,"113.0",m,enhanced_speed,"8.233",m/s,
Data,3,record,timestamp,"1100098323",s,position_lat,"644212928",semicircles,position_long,"-18447600",semicircles,distance,"12985.42",m,altitude,"113.20000000000005",m,speed,"8.169",m/s,power,"249",watts,heart_rate,"118",bpm,cadence,"84",rpm,enhanced_altitude,"113.20000000000005",m,enhanced_speed,"8.169",m/s,
Data,3,record,timestamp,"1100098324",s,position_lat,"644213696",semicircles,position_long,"-18448176",semicircles,distance,"12993.57",m,altitude,"113.39999999999998",m,speed,"8.114",m/s,power,"237",watts,heart_rate,"118",bpm,cadence,"84",rpm,enhanced_altitude,"113.39999999999998",m,enhanced_speed,"8.114",m/s,
Data,3,record,timestamp,"1100098325",s,position_lat,"644214528",semicircles,position_long,"-18448718",semicircles,distance,"13001.64",m,altitude,"113.60000000000002",m,speed,"8.036",m/s,power,"234",watts,heart_rate,"117",bpm,cadence,"82",rpm,enhanced_altitude,"113.60000000000002",m,enhanced_speed,"8.036",m/s,
Data,3,record,timestamp,"1100098326",s,position_lat,"644215360",semicircles,position_long,"-18449236",semicircles,distance,"13009.64",m,altitude,"114.0",m,speed,"7.962",m/s,power,"227",watts,heart_rate,"117",bpm,cadence,"84",rpm,enhanced_altitude,"114.0",m,enhanced_speed,"7.962",m/s,
Data,3,record,timestamp,"1100098327",s,position_lat,"644216192",semicircles,position_long,"-18449672",semicircles,distance,"13017.57",m,altitude,"114.0",m,speed,"7.894",m/s,power,"156",watts,heart_rate,"117",bpm,cadence,"83",rpm,enhanced_altitude,"114.0",m,enhanced_speed,"7.894",m/s,
Data,3,record,timestamp,"1100098328",s,position_lat,"644216960",semicircles,position_long,"-18450052",semicircles,distance,"13025.41",m,altitude,"114.20000000000005",m,speed,"7.791",m/s,power,"165",watts,heart_rate,"117",bpm,cadence,"88",rpm,enhanced_altitude,"114.20000000000005",m,enhanced_speed,"7.791",m/s,
Data,3,record,timestamp,"1100098329",s,position_lat,"644217728",semicircles,position_long,"-18450422",semicircles,distance,"13033.16",m,altitude,"114.39999999999998",m,speed,"7.749",m/s,power,"177",watts,heart_rate,"117",bpm,cadence,"96",rpm,enhanced_altitude,"114.39999999999998",m,enhanced_speed,"7.749",m/s,
Data,3,record,timestamp,"1100098330",s,position_lat,"644218560",semicircles,position_long,"-18450786",semicircles,distance,"13040.9",m,altitude,"114.39999999999998",m,speed,"7.704",m/s,power,"181",watts,heart_rate,"117",bpm,cadence,"95",rpm,enhanced_altitude,"114.39999999999998",m,enhanced_speed,"7.704",m/s,
Data,3,record,timestamp,"1100098331",s,position_lat,"644219328",semicircles,position_long,"-18451140",semicircles,distance,"13048.56",m,altitude,"114.60000000000002",m,speed,"7.617",m/s,power,"184",watts,heart_rate,"118",bpm,cadence,"94",rpm,enhanced_altitude,"114.60000000000002",m,enhanced_speed,"7.617",m/s,
Data,3,record,timestamp,"1100098332",s,position_lat,"644220096",semicircles,position_long,"-18451474",semicircles,distance,"13056.14",m,altitude,"114.79999999999995",m,speed,"7.529",m/s,power,"174",watts,heart_rate,"118",bpm,cadence,"93",rpm,enhanced_altitude,"114.79999999999995",m,enhanced_speed,"7.529",m/s,
Data,3,record,timestamp,"1100098333",s,position_lat,"644220928",semicircles,position_long,"-18451794",semicircles,distance,"13063.63",m,altitude,"115.0",m,speed,"7.468",m/s,power,"181",watts,heart_rate,"119",bpm,cadence,"93",rpm,enhanced_altitude,"115.0",m,enhanced_speed,"7.468",m/s,
Data,3,record,timestamp,"1100098334",s,position_lat,"644221696",semicircles,position_long,"-18452104",semicircles,distance,"13071.09",m,altitude,"115.20000000000005",m,speed,"7.474",m/s,power,"177",watts,heart_rate,"119",bpm,cadence,"93",rpm,enhanced_altitude,"115.20000000000005",m,enhanced_speed,"7.474",m/s,
Data,3,record,timestamp,"1100098335",s,position_lat,"644222464",semicircles,position_long,"-18452402",semicircles,distance,"13078.59",m,altitude,"115.20000000000005",m,speed,"7.548",m/s,power,"173",watts,heart_rate,"120",bpm,cadence,"92",rpm,enhanced_altitude,"115.20000000000005",m,enhanced_speed,"7.548",m/s,
Data,3,record,timestamp,"1100098336",s,position_lat,"644223296",semicircles,position_long,"-18452700",semicircles,distance,"13086.21",m,altitude,"115.20000000000005",m,speed,"7.696",m/s,power,"151",watts,heart_rate,"120",bpm,cadence,"94",rpm,enhanced_altitude,"115.20000000000005",m,enhanced_speed,"7.696",m/s,
Data,3,record,timestamp,"1100098337",s,position_lat,"644224064",semicircles,position_long,"-18453006",semicircles,distance,"13094.0",m,altitude,"115.0",m,speed,"7.9",m/s,power,"145",watts,heart_rate,"121",bpm,cadence,"94",rpm,enhanced_altitude,"115.0",m,enhanced_speed,"7.9",m/s,
Data,3,record,timestamp,"1100098338",s,position_lat,"644224960",semicircles,position_long,"-18453318",semicircles,distance,"13102.05",m,altitude,"114.79999999999995",m,speed,"8.186",m/s,power,"145",watts,heart_rate,"121",bpm,cadence,"95",rpm,enhanced_altitude,"114.79999999999995",m,enhanced_speed,"8.186",m/s,
Data,3,record,timestamp,"1100098339",s,position_lat,"644225792",semicircles,position_long,"-18453632",semicircles,distance,"13110.42",m,altitude,"114.39999999999998",m,speed,"8.553",m/s,power,"142",watts,heart_rate,"121",bpm,cadence,"97",rpm,enhanced_altitude,"114.39999999999998",m,enhanced_speed,"8.553",m/s,
