Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1101415866",s,position_lat,"-138869488",semicircles,position_long,"1992168832",semicircles,distance,"19660.34",m,altitude,"14.0",m,speed,"10.135",m/s,power,"206",watts,heart_rate,"110",bpm,cadence,"85",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"10.135",m/s,
Data,3,record,timestamp,"1101415867",s,position_lat,"-138868656",semicircles,position_long,"1992169600",semicircles,distance,"19670.43",m,altitude,"14.0",m,speed,"10.087",m/s,power,"206",watts,heart_rate,"111",bpm,cadence,"85",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"10.087",m/s,
Data,3,record,timestamp,"1101415868",s,position_lat,"-138867856",semicircles,position_long,"1992170240",semicircles,distance,"19680.42",m,altitude,"14.0",m,speed,"10.01",m/s,power,"165",watts,heart_rate,"111",bpm,cadence,"85",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"10.01",m/s,
Data,3,record,timestamp,"1101415869",s,position_lat,"-138866992",semicircles,position_long,"1992170880",semicircles,distance,"19690.68",m,altitude,"14.0",m,speed,"9.927",m/s,power,"165",watts,heart_rate,"111",bpm,cadence,"85",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"9.927",m/s,
Data,3,record,timestamp,"1101415870",s,position_lat,"-138866112",semicircles,position_long,"1992171520",semicircles,distance,"19700.43",m,altitude,"14.200000000000045",m,speed,"9.874",m/s,power,"178",watts,heart_rate,"111",bpm,cadence,"84",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"9.874",m/s,
Data,3,record,timestamp,"1101415871",s,position_lat,"-138865216",semicircles,position_long,"1992172160",semicircles,distance,"19710.18",m,altitude,"14.200000000000045",m,speed,"9.848",m/s,power,"178",watts,heart_rate,"112",bpm,cadence,"84",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"9.848",m/s,
Data,3,record,timestamp,"1101415872",s,position_lat,"-138864272",semicircles,position_long,"1992172672",semicircles,distance,"19720.14",m,altitude,"14.200000000000045",m,speed,"9.845",m/s,power,"184",watts,heart_rate,"112",bpm,cadence,"85",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"9.845",m/s,
Data,3,record,timestamp,"1101415873",s,position_lat,"-138863376",semicircles,position_long,"1992173184",semicircles,distance,"19729.91",m,altitude,"14.200000000000045",m,speed,"9.86",m/s,power,"210",watts,heart_rate,"113",bpm,cadence,"85",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"9.86",m/s,
Data,3,record,timestamp,"1101415874",s,position_lat,"-138862512",semicircles,position_long,"1992173696",semicircles,distance,"19739.85",m,altitude,"14.200000000000045",m,speed,"9.889",m/s,power,"210",watts,heart_rate,"114",bpm,cadence,"85",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"9.889",m/s,
Data,3,record,timestamp,"1101415875",s,position_lat,"-138861744",semicircles,position_long,"1992174464",semicircles,distance,"19749.79",m,altitude,"14.200000000000045",m,speed,"9.855",m/s,power,"197",watts,heart_rate,"114",bpm,cadence,"85",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"9.855",m/s,
Data,3,record,timestamp,"1101415876",s,position_lat,"-138861184",semicircles,position_long,"1992175360",semicircles,distance,"19759.55",m,altitude,"14.399999999999977",m,speed,"9.826",m/s,power,"206",watts,heart_rate,"114",bpm,cadence,"85",rpm,enhanced_altitude,"14.399999999999977",m,enhanced_speed,"9.826",m/s,
Data,3,record,timestamp,"1101415877",s,position_lat,"-138860864",semicircles,position_long,"1992176512",semicircles,distance,"19769.44",m,altitude,"14.399999999999977",m,speed,"9.783",m/s,power,"205",watts,heart_rate,"115",bpm,cadence,"85",rpm,enhanced_altitude,"14.399999999999977",m,enhanced_speed,"9.783",m/s,
Data,3,record,timestamp,"1101415878",s,position_lat,"-138860752",semicircles,position_long,"1992177536",semicircles,distance,"19779.19",m,altitude,"14.399999999999977",m,speed,"9.746",m/s,power,"205",watts,heart_rate,"115",bpm,cadence,"85",rpm,enhanced_altitude,"14.399999999999977",m,enhanced_speed,"9.746",m/s,
Data,3,record,timestamp,"1101415879",s,position_lat,"-138860768",semicircles,position_long,"1992178688",semicircles,distance,"19789.02",m,altitude,"14.600000000000023",m,speed,"9.721",m/s,power,"198",watts,heart_rate,"115",bpm,cadence,"85",rpm,enhanced_altitude,"14.600000000000023",m,enhanced_speed,"9.721",m/s,
Data,3,record,timestamp,"1101415880",s,position_lat,"-138860880",semicircles,position_long,"1992179584",semicircles,distance,"19798.56",m,altitude,"14.600000000000023",m,speed,"9.681",m/s,power,"204",watts,heart_rate,"116",bpm,cadence,"85",rpm,enhanced_altitude,"14.600000000000023",m,enhanced_speed,"9.681",m/s,
Data,3,record,timestamp,"1101415881",s,position_lat,"-138861056",semicircles,position_long,"1992180608",semicircles,distance,"19808.34",m,altitude,"14.600000000000023",m,speed,"9.648",m/s,power,"198",watts,heart_rate,"116",bpm,cadence,"84",rpm,enhanced_altitude,"14.600000000000023",m,enhanced_speed,"9.648",m/s,
Data,3,record,timestamp,"1101415882",s,position_lat,"-138861280",semicircles,position_long,"1992181760",semicircles,distance,"19817.92",m,altitude,"14.799999999999955",m,speed,"9.628",m/s,power,"201",watts,heart_rate,"117",bpm,cadence,"85",rpm,enhanced_altitude,"14.799999999999955",m,enhanced_speed,"9.628",m/s,
Data,3,record,timestamp,"1101415883",s,position_lat,"-138861520",semicircles,position_long,"1992182656",semicircles,distance,"19827.5",m,altitude,"14.799999999999955",m,speed,"9.643",m/s,power,"197",watts,heart_rate,"117",bpm,cadence,"85",rpm,enhanced_altitude,"14.799999999999955",m,enhanced_speed,"9.643",m/s,
Data,3,record,timestamp,"1101415884",s,position_lat,"-138861808",semicircles,position_long,"1992183808",semicircles,distance,"19837.22",m,altitude,"14.799999999999955",m,speed,"9.648",m/s,power,"177",watts,heart_rate,"118",bpm,cadence,"84",rpm,enhanced_altitude,"14.799999999999955",m,enhanced_speed,"9.648",m/s,
Data,3,record,timestamp,"1101415885",s,position_lat,"-138862112",semicircles,position_long,"1992184704",semicircles,distance,"19846.85",m,altitude,"14.799999999999955",m,speed,"9.621",m/s,power,"177",watts,heart_rate,"118",bpm,cadence,"84",rpm,enhanced_altitude,"14.799999999999955",m,enhanced_speed,"9.621",m/s,
Data,3,record,timestamp,"1101415886",s,position_lat,"-138862432",semicircles,position_long,"1992185728",semicircles,distance,"19856.56",m,altitude,"14.799999999999955",m,speed,"9.621",m/s,power,"140",watts,heart_rate,"119",bpm,cadence,"83",rpm,enhanced_altitude,"14.799999999999955",m,enhanced_speed,"9.621",m/s,
Data,3,record,timestamp,"1101415887",s,position_lat,"-138862768",semicircles,position_long,"1992186624",semicircles,distance,"19866.07",m,altitude,"14.799999999999955",m,speed,"9.594",m/s,power,"140",watts,heart_rate,"119",bpm,cadence,"78",rpm,enhanced_altitude,"14.799999999999955",m,enhanced_speed,"9.594",m/s,
Data,3,record,timestamp,"1101415888",s,position_lat,"-138863120",semicircles,position_long,"1992187776",semicircles,distance,"19875.76",m,altitude,"14.799999999999955",m,speed,"9.642",m/s,power,"178",watts,heart_rate,"119",bpm,cadence,"78",rpm,enhanced_altitude,"14.799999999999955",m,enhanced_speed,"9.642",m/s,
Data,3,record,timestamp,"1101415889",s,position_lat,"-138863504",semicircles,position_long,"1992188672",semicircles,distance,"19885.48",m,altitude,"14.600000000000023",m,speed,"9.775",m/s,power,"203",watts,heart_rate,"119",bpm,cadence,"67",rpm,enhanced_altitude,"14.600000000000023",m,enhanced_speed,"9.775",m/s,
Data,3,record,timestamp,"1101415890",s,position_lat,"-138863952",semicircles,position_long,"1992189568",semicircles,distance,"19895.41",m,altitude,"14.600000000000023",m,speed,"9.871",m/s,power,"167",watts,heart_rate,"120",bpm,cadence,"63",rpm,enhanced_altitude,"14.600000000000023",m,enhanced_speed,"9.871",m/s,
Data,3,record,timestamp,"1101415891",s,position_lat,"-138864448",semicircles,position_long,"1992190720",semicircles,distance,"19905.19",m,altitude,"14.399999999999977",m,speed,"9.933",m/s,power,"207",watts,heart_rate,"119",bpm,cadence,"63",rpm,enhanced_altitude,"14.399999999999977",m,enhanced_speed,"9.933",m/s,
Data,3,record,timestamp,"1101415892",s,position_lat,"-138865024",semicircles,position_long,"1992191616",semicircles,distance,"19915.22",m,altitude,"14.399999999999977",m,speed,"10.041",m/s,power,"194",watts,heart_rate,"119",bpm,cadence,"67",rpm,enhanced_altitude,"14.399999999999977",m,enhanced_speed,"10.041",m/s,
Data,3,record,timestamp,"1101415893",s,position_lat,"-138865696",semicircles,position_long,"1992192512",semicircles,distance,"19925.27",m,altitude,"14.200000000000045",m,speed,"10.168",m/s,power,"205",watts,heart_rate,"119",bpm,cadence,"68",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"10.168",m/s,
Data,3,record,timestamp,"1101415894",s,position_lat,"-138866448",semicircles,position_long,"1992193280",semicircles,distance,"19935.53",m,altitude,"14.200000000000045",m,speed,"10.328",m/s,power,"205",watts,heart_rate,"119",bpm,cadence,"68",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"10.328",m/s,
Data,3,record,timestamp,"1101415895",s,position_lat,"-138867328",semicircles,position_long,"1992193920",semicircles,distance,"19945.93",m,altitude,"14.200000000000045",m,speed,"10.446",m/s,power,"192",watts,heart_rate,"119",bpm,cadence,"68",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"10.446",m/s,
Data,3,record,timestamp,"1101415896",s,position_lat,"-138868336",semicircles,position_long,"1992194560",semicircles,distance,"19956.54",m,altitude,"14.0",m,speed,"10.524",m/s,power,"192",watts,heart_rate,"119",bpm,cadence,"68",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"10.524",m/s,
Data,3,record,timestamp,"1101415897",s,position_lat,"-138869376",semicircles,position_long,"1992194816",semicircles,distance,"19966.99",m,altitude,"14.0",m,speed,"10.605",m/s,power,"193",watts,heart_rate,"119",bpm,cadence,"69",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"10.605",m/s,
Data,3,record,timestamp,"1101415898",s,position_lat,"-138870464",semicircles,position_long,"1992195200",semicircles,distance,"19977.57",m,altitude,"14.0",m,speed,"10.668",m/s,power,"193",watts,heart_rate,"119",bpm,cadence,"68",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"10.668",m/s,
Data,3,record,timestamp,"1101415899",s,position_lat,"-138871584",semicircles,position_long,"1992195584",semicircles,distance,"19988.41",m,altitude,"13.799999999999955",m,speed,"10.744",m/s,power,"209",watts,heart_rate,"120",bpm,cadence,"68",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"10.744",m/s,
Data,3,record,timestamp,"1101415900",s,position_lat,"-138872688",semicircles,position_long,"1992195968",semicircles,distance,"19999.11",m,altitude,"13.799999999999955",m,speed,"10.81",m/s,power,"197",watts,heart_rate,"120",bpm,cadence,"69",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"10.81",m/s,
Data,3,record,timestamp,"1101415901",s,position_lat,"-138873808",semicircles,position_long,"1992196352",semicircles,distance,"20009.94",m,altitude,"13.799999999999955",m,speed,"10.854",m/s,power,"179",watts,heart_rate,"120",bpm,cadence,"69",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"10.854",m/s,
Data,3,record,timestamp,"1101415902",s,position_lat,"-138874912",semicircles,position_long,"1992196736",semicircles,distance,"20020.82",m,altitude,"13.799999999999955",m,speed,"10.887",m/s,power,"201",watts,heart_rate,"120",bpm,cadence,"69",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"10.887",m/s,
Data,3,record,timestamp,"1101415903",s,position_lat,"-138875952",semicircles,position_long,"1992197248",semicircles,distance,"20031.75",m,altitude,"13.799999999999955",m,speed,"10.953",m/s,power,"201",watts,heart_rate,"120",bpm,cadence,"69",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"10.953",m/s,
Data,3,record,timestamp,"1101415904",s,position_lat,"-138876944",semicircles,position_long,"1992198016",semicircles,distance,"20042.68",m,altitude,"13.799999999999955",m,speed,"10.982",m/s,power,"176",watts,heart_rate,"121",bpm,cadence,"69",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"10.982",m/s,
Data,3,record,timestamp,"1101415905",s,position_lat,"-138877888",semicircles,position_long,"1992198528",semicircles,distance,"20053.63",m,altitude,"13.799999999999955",m,speed,"10.948",m/s,power,"176",watts,heart_rate,"121",bpm,cadence,"69",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"10.948",m/s,
Data,3,record,timestamp,"1101415906",s,position_lat,"-138878768",semicircles,position_long,"1992199424",semicircles,distance,"20064.57",m,altitude,"13.799999999999955",m,speed,"10.876",m/s,power,"166",watts,heart_rate,"121",bpm,cadence,"69",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"10.876",m/s,
Data,3,record,timestamp,"1101415907",s,position_lat,"-138879536",semicircles,position_long,"1992200320",semicircles,distance,"20075.5",m,altitude,"13.799999999999955",m,speed,"10.784",m/s,power,"173",watts,heart_rate,"121",bpm,cadence,"69",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"10.784",m/s,
Data,3,record,timestamp,"1101415908",s,position_lat,"-138880176",semicircles,position_long,"1992201216",semicircles,distance,"20086.3",m,altitude,"13.600000000000023",m,speed,"10.793",m/s,power,"175",watts,heart_rate,"120",bpm,cadence,"67",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"10.793",m/s,
Data,3,record,timestamp,"1101415909",s,position_lat,"-138880688",semicircles,position_long,"1992202368",semicircles,distance,"20096.97",m,altitude,"13.600000000000023",m,speed,"10.814",m/s,power,"205",watts,heart_rate,"120",bpm,cadence,"68",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"10.814",m/s,
Data,3,record,timestamp,"1101415910",s,position_lat,"-138881104",semicircles,position_long,"1992203392",semicircles,distance,"20107.8",m,altitude,"13.600000000000023",m,speed,"10.883",m/s,power,"205",watts,heart_rate,"120",bpm,cadence,"68",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"10.883",m/s,
Data,3,record,timestamp,"1101415911",s,position_lat,"-138881456",semicircles,position_long,"1992204544",semicircles,distance,"20118.72",m,altitude,"13.399999999999977",m,speed,"10.923",m/s,power,"206",watts,heart_rate,"119",bpm,cadence,"69",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"10.923",m/s,
Data,3,record,timestamp,"1101415912",s,position_lat,"-138881728",semicircles,position_long,"1992205824",semicircles,distance,"20129.63",m,altitude,"13.399999999999977",m,speed,"10.968",m/s,power,"206",watts,heart_rate,"119",bpm,cadence,"69",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"10.968",m/s,
Data,3,record,timestamp,"1101415913",s,position_lat,"-138881920",semicircles,position_long,"1992206848",semicircles,distance,"20140.66",m,altitude,"13.200000000000045",m,speed,"11.025",m/s,power,"188",watts,heart_rate,"118",bpm,cadence,"68",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.025",m/s,
Data,3,record,timestamp,"1101415914",s,position_lat,"-138882032",semicircles,position_long,"1992208128",semicircles,distance,"20151.67",m,altitude,"13.200000000000045",m,speed,"11.059",m/s,power,"188",watts,heart_rate,"118",bpm,cadence,"69",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.059",m/s,
Data,3,record,timestamp,"1101415915",s,position_lat,"-138882032",semicircles,position_long,"1992209280",semicircles,distance,"20162.9",m,altitude,"13.200000000000045",m,speed,"11.097",m/s,power,"161",watts,heart_rate,"118",bpm,cadence,"69",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.097",m/s,
Data,3,record,timestamp,"1101415916",s,position_lat,"-138881952",semicircles,position_long,"1992210560",semicircles,distance,"20173.89",m,altitude,"13.200000000000045",m,speed,"11.057",m/s,power,"161",watts,heart_rate,"118",bpm,cadence,"69",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.057",m/s,
Data,3,record,timestamp,"1101415917",s,position_lat,"-138881808",semicircles,position_long,"1992211840",semicircles,distance,"20185.13",m,altitude,"13.0",m,speed,"11.221",m/s,power,"147",watts,heart_rate,"117",bpm,cadence,"75",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"11.221",m/s,
Data,3,record,timestamp,"1101415918",s,position_lat,"-138881648",semicircles,position_long,"1992212864",semicircles,distance,"20196.19",m,altitude,"13.0",m,speed,"11.194",m/s,power,"149",watts,heart_rate,"117",bpm,cadence,"74",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"11.194",m/s,
Data,3,record,timestamp,"1101415919",s,position_lat,"-138881328",semicircles,position_long,"1992214144",semicircles,distance,"20207.4",m,altitude,"13.200000000000045",m,speed,"11.112",m/s,power,"169",watts,heart_rate,"117",bpm,cadence,"81",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.112",m/s,
Data,3,record,timestamp,"1101415920",s,position_lat,"-138880880",semicircles,position_long,"1992215296",semicircles,distance,"20218.45",m,altitude,"13.200000000000045",m,speed,"11.055",m/s,power,"189",watts,heart_rate,"117",bpm,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.055",m/s,
Data,3,record,timestamp,"1101415921",s,position_lat,"-138880384",semicircles,position_long,"1992216320",semicircles,distance,"20229.5",m,altitude,"13.200000000000045",m,speed,"11.028",m/s,power,"189",watts,heart_rate,"117",bpm,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.028",m/s,
Data,3,record,timestamp,"1101415922",s,position_lat,"-138879792",semicircles,position_long,"1992217472",semicircles,distance,"20240.51",m,altitude,"13.200000000000045",m,speed,"10.955",m/s,power,"174",watts,heart_rate,"117",bpm,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.955",m/s,
Data,3,record,timestamp,"1101415923",s,position_lat,"-138879120",semicircles,position_long,"1992218368",semicircles,distance,"20251.46",m,altitude,"13.200000000000045",m,speed,"10.924",m/s,power,"174",watts,heart_rate,"117",bpm,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.924",m/s,
Data,3,record,timestamp,"1101415924",s,position_lat,"-138878352",semicircles,position_long,"1992219264",semicircles,distance,"20262.31",m,altitude,"13.200000000000045",m,speed,"10.869",m/s,power,"177",watts,heart_rate,"117",bpm,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.869",m/s,
Data,3,record,timestamp,"1101415925",s,position_lat,"-138877504",semicircles,position_long,"1992220160",semicircles,distance,"20273.28",m,altitude,"13.200000000000045",m,speed,"10.785",m/s,power,"177",watts,heart_rate,"117",bpm,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.785",m/s,
Data,3,record,timestamp,"1101415926",s,position_lat,"-138876656",semicircles,position_long,"1992220928",semicircles,distance,"20283.87",m,altitude,"13.200000000000045",m,speed,"10.698",m/s,power,"169",watts,heart_rate,"116",bpm,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.698",m/s,
Data,3,record,timestamp,"1101415927",s,position_lat,"-138875728",semicircles,position_long,"1992221568",semicircles,distance,"20294.54",m,altitude,"13.200000000000045",m,speed,"10.644",m/s,power,"178",watts,heart_rate,"116",bpm,cadence,"85",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.644",m/s,
Data,3,record,timestamp,"1101415928",s,position_lat,"-138874816",semicircles,position_long,"1992222208",semicircles,distance,"20305.24",m,altitude,"13.200000000000045",m,speed,"10.644",m/s,power,"175",watts,heart_rate,"116",bpm,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.644",m/s,
Data,3,record,timestamp,"1101415929",s,position_lat,"-138873920",semicircles,position_long,"1992223104",semicircles,distance,"20316.06",m,altitude,"13.200000000000045",m,speed,"10.639",m/s,power,"176",watts,heart_rate,"116",bpm,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.639",m/s,
Data,3,record,timestamp,"1101415930",s,position_lat,"-138873072",semicircles,position_long,"1992223872",semicircles,distance,"20326.55",m,altitude,"13.200000000000045",m,speed,"10.635",m/s,power,"176",watts,heart_rate,"115",bpm,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.635",m/s,
Data,3,record,timestamp,"1101415931",s,position_lat,"-138872224",semicircles,position_long,"1992224512",semicircles,distance,"20337.16",m,altitude,"13.200000000000045",m,speed,"10.625",m/s,power,"153",watts,heart_rate,"115",bpm,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.625",m/s,
Data,3,record,timestamp,"1101415932",s,position_lat,"-138871392",semicircles,position_long,"1992225280",semicircles,distance,"20347.81",m,altitude,"13.200000000000045",m,speed,"10.594",m/s,power,"153",watts,heart_rate,"114",bpm,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.594",m/s,
Data,3,record,timestamp,"1101415933",s,position_lat,"-138870608",semicircles,position_long,"1992226176",semicircles,distance,"20358.36",m,altitude,"13.200000000000045",m,speed,"10.579",m/s,power,"171",watts,heart_rate,"114",bpm,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.579",m/s,
Data,3,record,timestamp,"1101415934",s,position_lat,"-138869888",semicircles,position_long,"1992227072",semicircles,distance,"20368.93",m,altitude,"13.200000000000045",m,speed,"10.568",m/s,power,"171",watts,heart_rate,"114",bpm,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.568",m/s,
Data,3,record,timestamp,"1101415935",s,position_lat,"-138869296",semicircles,position_long,"1992227968",semicircles,distance,"20379.53",m,altitude,"13.200000000000045",m,speed,"10.559",m/s,power,"177",watts,heart_rate,"113",bpm,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.559",m/s,
Data,3,record,timestamp,"1101415936",s,position_lat,"-138869040",semicircles,position_long,"1992229248",semicircles,distance,"20390.11",m,altitude,"13.200000000000045",m,speed,"10.559",m/s,power,"176",watts,heart_rate,"113",bpm,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.559",m/s,
Data,3,record,timestamp,"1101415937",s,position_lat,"-138869296",semicircles,position_long,"1992230400",semicircles,distance,"20400.71",m,altitude,"13.200000000000045",m,speed,"10.569",m/s,power,"176",watts,heart_rate,"113",bpm,cadence,"85",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.569",m/s,
Data,3,record,timestamp,"1101415938",s,position_lat,"-138869936",semicircles,position_long,"1992231296",semicircles,distance,"20411.29",m,altitude,"13.200000000000045",m,speed,"10.595",m/s,power,"163",watts,heart_rate,"112",bpm,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.595",m/s,
Data,3,record,timestamp,"1101415939",s,position_lat,"-138870720",semicircles,position_long,"1992232192",semicircles,distance,"20421.91",m,altitude,"13.200000000000045",m,speed,"10.599",m/s,power,"163",watts,heart_rate,"112",bpm,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.599",m/s,
Data,3,record,timestamp,"1101415940",s,position_lat,"-138871552",semicircles,position_long,"1992232960",semicircles,distance,"20432.5",m,altitude,"13.200000000000045",m,speed,"10.557",m/s,power,"157",watts,heart_rate,"112",bpm,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.557",m/s,
Data,3,record,timestamp,"1101415941",s,position_lat,"-138872464",semicircles,position_long,"1992233600",semicircles,distance,"20443.08",m,altitude,"13.200000000000045",m,speed,"10.507",m/s,power,"170",watts,heart_rate,"113",bpm,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.507",m/s,
Data,3,record,timestamp,"1101415942",s,position_lat,"-138873408",semicircles,position_long,"1992234240",semicircles,distance,"20453.53",m,altitude,"13.200000000000045",m,speed,"10.494",m/s,power,"171",watts,heart_rate,"113",bpm,cadence,"85",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.494",m/s,
Data,3,record,timestamp,"1101415943",s,position_lat,"-138874320",semicircles,position_long,"1992234880",semicircles,distance,"20463.92",m,altitude,"13.200000000000045",m,speed,"10.493",m/s,power,"171",watts,heart_rate,"113",bpm,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.493",m/s,
Data,3,record,timestamp,"1101415944",s,position_lat,"-138875200",semicircles,position_long,"1992235648",semicircles,distance,"20474.37",m,altitude,"13.200000000000045",m,speed,"10.486",m/s,power,"155",watts,heart_rate,"113",bpm,cadence,"85",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.486",m/s,
Data,3,record,timestamp,"1101415945",s,position_lat,"-138876000",semicircles,position_long,"1992236416",semicircles,distance,"20484.9",m,altitude,"13.200000000000045",m,speed,"10.469",m/s,power,"169",watts,heart_rate,"113",bpm,cadence,"85",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.469",m/s,
Data,3,record,timestamp,"1101415946",s,position_lat,"-138876640",semicircles,position_long,"1992237312",semicircles,distance,"20495.4",m,altitude,"13.200000000000045",m,speed,"10.473",m/s,power,"173",watts,heart_rate,"113",bpm,cadence,"85",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.473",m/s,
Data,3,record,timestamp,"1101415947",s,position_lat,"-138876960",semicircles,position_long,"1992238336",semicircles,distance,"20505.87",m,altitude,"13.200000000000045",m,speed,"10.485",m/s,power,"176",watts,heart_rate,"113",bpm,cadence,"85",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.485",m/s,
Data,3,record,timestamp,"1101415948",s,position_lat,"-138876912",semicircles,position_long,"1992239616",semicircles,distance,"20516.33",m,altitude,"13.200000000000045",m,speed,"10.504",m/s,power,"176",watts,heart_rate,"113",bpm,cadence,"85",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.504",m/s,
Data,3,record,timestamp,"1101415949",s,position_lat,"-138876560",semicircles,position_long,"1992240768",semicircles,distance,"20526.9",m,altitude,"13.200000000000045",m,speed,"10.529",m/s,power,"180",watts,heart_rate,"113",bpm,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.529",m/s,
Data,3,record,timestamp,"1101415950",s,position_lat,"-138876064",semicircles,position_long,"1992241664",semicircles,distance,"20537.61",m,altitude,"13.200000000000045",m,speed,"10.549",m/s,power,"180",watts,heart_rate,"113",bpm,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.549",m/s,
Data,3,record,timestamp,"1101415951",s,position_lat,"-138875648",semicircles,position_long,"1992242688",semicircles,distance,"20548.05",m,altitude,"13.200000000000045",m,speed,"10.552",m/s,power,"167",watts,heart_rate,"113",bpm,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.552",m/s,
Data,3,record,timestamp,"1101415952",s,position_lat,"-138875456",semicircles,position_long,"1992243840",semicircles,distance,"20558.61",m,altitude,"13.200000000000045",m,speed,"10.543",m/s,power,"177",watts,heart_rate,"113",bpm,cadence,"84",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.543",m/s,
