record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.enhanced_speed[m/s],record.enhanced_altitude[m],record.heart_rate[bpm],record.temperature[C],record.unknown,record.enhanced_respiration_rate[Breaths/min],
"1098489671","567057608","-630342099","15071.88","6.252","139.0","126","10","126","28.03",,
"1098489672","567057987","-630342958","15078.41","6.112","139.0","126","10","126","28.03",,
"1098489673","567058404","-630343709","15084.53","5.934","139.20000000000005","126","10","126","28.03",,
"1098489674","567058844","-630344365","15090.36","5.85","139.20000000000005","125","10","125","28.03",,
"1098489675","567059324","-630344974","15096.15","5.888","139.39999999999998","125","10","125","28.03",,
"1098489676","567059838","-630345602","15102.41","5.962","139.39999999999998","125","10","125","28.92",,
"1098489677","567060353","-630346205","15108.51","5.972","139.39999999999998","125","10","125","28.92",,
"1098489678","567060890","-630346758","15114.55","5.962","139.60000000000002","125","10","125","28.92",,
"1098489679","567061455","-630347286","15120.87","5.99","139.60000000000002","125","10","125","28.92",,
"1098489680","567062008","-630347801","15127.12","6.084","139.79999999999995","125","10","125","28.92",,
"1098489681","567062467","-630348302","15132.22","6.242","140.0","125","10","125","27.94",,
"1098489682","567062840","-630348828","15137.3","5.626","140.0","125","10","125","27.94",,
"1098489683","567063025","-630349384","15141.41","5.244","139.79999999999995","125","10","125","27.94",,
"1098489684","567063247","-630349827","15144.61","5.113","139.79999999999995","125","10","125","27.94",,
"1098489685","567063586","-630350423","15148.82","5.067","139.60000000000002","125","10","125","27.94",,
"1098489686","567063600","-630351242","15152.9","4.152","139.39999999999998","125","10","125","28.08",,
"1098489687","567063818","-630352145","15158.02","4.18","139.20000000000005","125","10","125","28.08",,
"1098489688","567064029","-630353556","15166.36","5.188","139.0","126","10","126","28.08",,
"1098489689","567064115","-630355182","15177.03","5.552","139.0","126","10","126","28.08",,
"1098489690","567063887","-630356254","15184.13","5.916","139.0","127","10","127","28.08",,
"1098489691","567063519","-630357156","15190.74","6.224","139.0","127","10","127","27.38",,
"1098489692","567063110","-630358037","15197.51","6.326","139.0","127","10","127","27.38",,
"1098489693","567062718","-630358934","15204.19","6.345","139.0","127","10","127","27.38",,
"1098489694","567062495","-630359921","15210.72","6.252","139.0","127","10","127","27.38",,
"1098489695","567062565","-630360940","15217.05","6.214","139.0","127","10","127","27.38",,
"1098489696","567062893","-630361849","15223.46","6.102","139.0","127","10","127","26.91",,
"1098489697","567063337","-630362675","15230.2","6.168","139.0","127","10","127","26.91",,
"1098489698","567063733","-630363442","15236.32","6.074","138.79999999999995","127","10","127","26.91",,
"1098489699","567064075","-630364226","15242.14","6.037","138.79999999999995","127","10","127","26.91",,
"1098489700","567064408","-630365111","15248.49","6.298","138.79999999999995","126","10","126","26.91",,
"1098489701","567064717","-630366011","15254.82","6.28","138.60000000000002","126","10","126","27.39",,
"1098489702","567065035","-630366948","15261.57","6.354","138.60000000000002","126","10","126","27.39",,
"1098489703","567065344","-630367845","15267.95","6.503","138.60000000000002","126","10","126","27.39",,
"1098489704","567065654","-630368763","15274.34","6.69","138.60000000000002","126","10","126","27.39",,
"1098489705","567065957","-630369760","15281.28","6.793","138.60000000000002","125","10","125","27.39",,
"1098489706","567066261","-630370763","15288.25","6.905","138.60000000000002","125","10","125","27.31",,
"1098489707","567066571","-630371728","15294.96","6.905","138.60000000000002","125","10","125","27.31",,
"1098489708","567066912","-630372715","15301.96","6.979","138.60000000000002","125","10","125","27.31",,
"1098489709","567067254","-630373668","15308.69","6.895","138.39999999999998","125","10","125","27.31",,
"1098489710","567067597","-630374667","15315.78","6.923","138.39999999999998","125","10","125","27.31",,
"1098489711","567067940","-630375647","15322.66","6.867","138.39999999999998","125","10","125","26.08",,
"1098489712","567068323","-630376609","15329.7","6.793","138.39999999999998","125","10","125","26.08",,
"1098489713","567068688","-630377573","15336.74","6.718","138.39999999999998","125","10","125","26.08",,
"1098489714","567069090","-630378503","15343.65","6.849","138.39999999999998","125","10","125","26.08",,
"1098489715","567069590","-630379361","15350.77","6.923","138.39999999999998","125","10","125","26.08",,
"1098489716","567070226","-630379933","15357.61","6.839","138.39999999999998","125","10","125","26.44",,
"1098489717","567070935","-630380168","15364.32","6.727","138.39999999999998","124","10","124","26.44",,
"1098489718","567071654","-630380145","15370.87","6.681","138.39999999999998","124","10","124","26.44",,
"1098489719","567072398","-630380150","15377.9","6.709","138.39999999999998","124","10","124","26.44",,
"1098489720","567073106","-630380175","15384.52","6.662","138.39999999999998","123","10","123","26.44",,
"1098489721","567073799","-630380162","15391.0","6.503","138.60000000000002","123","10","123","27.47",,
"1098489722","567074477","-630380151","15397.24","6.41","138.60000000000002","123","10","123","27.47",,
"1098489723","567075123","-630380141","15403.27","5.944","138.79999999999995","123","10","123","27.47",,
"1098489724","567075769","-630380155","15409.26","5.925","138.79999999999995","123","10","123","27.47",,
"1098489725","567076350","-630380359","15414.8","5.561","139.0","123","10","123","27.47",,
"1098489726","567076853","-630380713","15419.93","5.179","139.20000000000005","123","10","123","26.58",,
"1098489727","567077310","-630381164","15425.13","4.917","139.39999999999998","124","10","124","26.58",,
"1098489728","567077691","-630381640","15429.83","4.675","139.39999999999998","124","10","124","26.58",,
"1098489729","567078057","-630382174","15434.59","4.945","139.79999999999995","125","10","125","26.58",,
"1098489730","567078410","-630382764","15439.5","5.076","140.20000000000005","125","10","125","26.58",,
"1098489731","567078795","-630383422","15445.03","5.337","141.0","126","10","126","25.59",,
"1098489732","567079188","-630384129","15450.77","5.757","141.39999999999998","126","10","126","25.59",,
"1098489733","567079563","-630384884","15456.75","5.906","141.79999999999995","127","10","127","25.59",,
"1098489734","567079894","-630385635","15462.35","5.86","141.79999999999995","128","10","128","25.59",,
"1098489735","567080214","-630386413","15468.04","5.794","141.79999999999995","128","10","128","25.59",,
"1098489736","567080516","-630387219","15473.85","5.729","141.79999999999995","129","10","129","25.33",,
"1098489737","567080785","-630388051","15479.69","5.729","141.79999999999995","130","10","130","25.33",,
"1098489738","567080996","-630388901","15485.33","5.757","141.79999999999995","131","10","131","25.33",,
"1098489739","567081243","-630389789","15491.47","5.832","142.0","132","10","132","25.33",,
"1098489740","567081472","-630390658","15497.35","5.878","142.0","133","10","133","25.33",,
"1098489741","567081715","-630391539","15503.29","5.981","142.20000000000005","134","10","134","24.76",,
"1098489742","567081942","-630392470","15509.55","6.046","142.20000000000005","135","10","135","24.76",,
"1098489743","567082180","-630393342","15515.48","5.869","142.39999999999998","136","10","136","24.76",,
"1098489744","567082454","-630394173","15521.37","5.729","142.39999999999998","136","10","136","24.76",,
"1098489745","567082725","-630394949","15526.86","5.598","142.39999999999998","137","10","137","24.76",,
"1098489746","567082954","-630395737","15532.24","5.44","142.39999999999998","137","10","137","24.77",,
"1098489747","567083216","-630396501","15537.66","5.272","142.39999999999998","138","10","138","24.77",,
"1098489748","567083454","-630397249","15542.95","5.123","142.60000000000002","138","10","138","24.77",,
"1098489749","567083686","-630397957","15547.86","5.076","142.60000000000002","138","10","138","24.77",,
"1098489750","567083938","-630398680","15552.94","5.141","142.79999999999995","138","10","138","24.77",,
"1098489751","567084163","-630399449","15558.3","5.141","143.0","138","10","138","25.18",,
"1098489752","567084371","-630400188","15563.39","5.085","143.20000000000005","138","10","138","25.18",,
"1098489753","567084589","-630400909","15568.33","5.132","143.20000000000005","138","10","138","25.18",,
"1098489754","567084848","-630401629","15573.44","5.197","143.39999999999998","138","10","138","25.18",,
"1098489755","567085125","-630402367","15578.77","5.3","143.39999999999998","139","10","139","25.18",,
"1098489756","567085397","-630403090","15583.9","5.3","143.60000000000002","139","10","139","25.44",,
"1098489757","567085682","-630403847","15589.43","5.216","143.60000000000002","139","10","139","25.44",,
"1098489758","567085977","-630404575","15594.85","5.16","143.60000000000002","139","10","139","25.44",,
"1098489759","567086269","-630405265","15600.02","5.123","143.79999999999995","140","10","140","25.44",,
"1098489760","567086531","-630405919","15604.77","4.936","143.79999999999995","140","10","140","25.44",,
"1098489761","567086779","-630406592","15609.71","4.74","144.0","140","10","140","24.44",,
"1098489762","567086996","-630407185","15613.95","4.451","144.20000000000005","141","10","141","24.44",,
"1098489763","567087251","-630407795","15618.5","4.581","144.20000000000005","141","10","141","24.44",,
"1098489764","567087520","-630408406","15623.08","4.787","144.20000000000005","141","10","141","24.44",,
"1098489765","567087813","-630409042","15627.79","5.095","144.39999999999998","141","10","141","24.44",,
"1098489766","567088195","-630409647","15632.9","5.123","144.39999999999998","141","10","141","24.17",,
"1098489767","567088626","-630410216","15638.31","5.113","144.60000000000002","141","10","141","24.17",,
"1098489768","567089045","-630410743","15643.41","5.001","144.79999999999995","141","10","141","24.17",,
"1098489769","567089486","-630411239","15648.62","4.964","144.79999999999995","141","10","141","24.17",,
"1098489770","567089910","-630411742","15653.74","4.964","145.20000000000005","141","10","141","24.17",,
"1098489771","567090332","-630412263","15658.8","5.151","145.60000000000002","141","10","141","26.72",,
"1098489772","567090779","-630412817","15664.26","5.3","145.79999999999995","140","10","140","26.72",,
"1098489773","567091239","-630413333","15669.63","5.421","146.0","140","10","140","26.72",,
"1098489774","567091732","-630413834","15675.29","5.458","146.20000000000005","140","10","140","26.72",,
"1098489775","567092213","-630414312","15680.72","5.505","146.20000000000005","140","10","140","26.72",,
"1098489776","567092714","-630414797","15686.29","5.636","146.39999999999998","140","10","140","27.26",,
"1098489777","567093218","-630415295","15691.93","5.617","146.39999999999998","140","10","140","27.26",,
"1098489778","567093705","-630415842","15697.66","5.636","146.39999999999998","140","10","140","27.26",,
"1098489779","567094197","-630416386","15703.42","5.701","146.39999999999998","140","10","140","27.26",,
"1098489780","567094693","-630416915","15709.12","5.776","146.39999999999998","140","10","140","27.26",,
"1098489781","567095197","-630417426","15714.76","5.804","146.39999999999998","140","10","140","27.62",,
"1098489782","567095710","-630417941","15720.5","5.785","146.39999999999998","139","10","139","27.62",,
"1098489783","567096231","-630418443","15726.29","5.776","146.39999999999998","139","10","139","27.62",,
"1098489784","567096730","-630419011","15732.16","5.776","146.39999999999998","139","10","139","27.62",,
"1098489785","567097204","-630419603","15737.92","5.692","146.39999999999998","139","10","139","27.62",,
"1098489786","567097667","-630420202","15743.68","5.561","146.39999999999998","139","10","139","28.26",,
"1098489787","567098096","-630420839","15749.42","5.524","146.39999999999998","138","10","138","28.26",,
"1098489788","567098473","-630421563","15755.12","5.785","146.20000000000005","138","10","138","28.26",,
"1098489789","567098872","-630422331","15761.24","5.99","146.39999999999998","138","10","138","28.26",,
"1098489790","567099272","-630423099","15767.35","6.084","146.39999999999998","138","10","138","28.26",,
