Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1083713685",s,position_lat,"-139240368",semicircles,position_long,"1992221824",semicircles,distance,"23029.21",m,heart_rate,"161",bpm,altitude,"4.0",m,speed,"11.572",m/s,power,"258",watts,cadence,"97",rpm,enhanced_altitude,"4.0",m,enhanced_speed,"11.572",m/s,
Data,3,record,timestamp,"1083713686",s,position_lat,"-139241584",semicircles,position_long,"1992221824",semicircles,distance,"23040.64",m,heart_rate,"161",bpm,altitude,"4.0",m,speed,"11.572",m/s,power,"237",watts,cadence,"97",rpm,enhanced_altitude,"4.0",m,enhanced_speed,"11.572",m/s,
Data,3,record,timestamp,"1083713687",s,position_lat,"-139242848",semicircles,position_long,"1992221824",semicircles,distance,"23052.38",m,heart_rate,"161",bpm,altitude,"4.0",m,speed,"11.511",m/s,power,"228",watts,cadence,"96",rpm,enhanced_altitude,"4.0",m,enhanced_speed,"11.511",m/s,
Data,3,record,timestamp,"1083713688",s,position_lat,"-139244064",semicircles,position_long,"1992221824",semicircles,distance,"23063.66",m,heart_rate,"161",bpm,altitude,"4.199999999999989",m,speed,"11.4",m/s,power,"246",watts,cadence,"96",rpm,enhanced_altitude,"4.199999999999989",m,enhanced_speed,"11.4",m/s,
Data,3,record,timestamp,"1083713689",s,position_lat,"-139245296",semicircles,position_long,"1992221952",semicircles,distance,"23075.16",m,heart_rate,"161",bpm,altitude,"4.399999999999977",m,speed,"11.247",m/s,power,"246",watts,cadence,"96",rpm,enhanced_altitude,"4.399999999999977",m,enhanced_speed,"11.247",m/s,
Data,3,record,timestamp,"1083713690",s,position_lat,"-139246448",semicircles,position_long,"1992222592",semicircles,distance,"23086.37",m,heart_rate,"161",bpm,altitude,"4.800000000000011",m,speed,"11.17",m/s,power,"243",watts,cadence,"97",rpm,enhanced_altitude,"4.800000000000011",m,enhanced_speed,"11.17",m/s,
Data,3,record,timestamp,"1083713691",s,position_lat,"-139247536",semicircles,position_long,"1992222848",semicircles,distance,"23097.45",m,heart_rate,"161",bpm,altitude,"5.0",m,speed,"10.98",m/s,power,"243",watts,cadence,"98",rpm,enhanced_altitude,"5.0",m,enhanced_speed,"10.98",m/s,
Data,3,record,timestamp,"1083713692",s,position_lat,"-139248576",semicircles,position_long,"1992223488",semicircles,distance,"23108.37",m,heart_rate,"161",bpm,altitude,"5.199999999999989",m,speed,"10.884",m/s,power,"284",watts,cadence,"98",rpm,enhanced_altitude,"5.199999999999989",m,enhanced_speed,"10.884",m/s,
Data,3,record,timestamp,"1083713693",s,position_lat,"-139249536",semicircles,position_long,"1992224128",semicircles,distance,"23119.05",m,heart_rate,"161",bpm,altitude,"5.399999999999977",m,speed,"10.791",m/s,power,"239",watts,cadence,"97",rpm,enhanced_altitude,"5.399999999999977",m,enhanced_speed,"10.791",m/s,
Data,3,record,timestamp,"1083713694",s,position_lat,"-139250432",semicircles,position_long,"1992224896",semicircles,distance,"23129.77",m,heart_rate,"161",bpm,altitude,"5.600000000000023",m,speed,"10.654",m/s,power,"204",watts,cadence,"96",rpm,enhanced_altitude,"5.600000000000023",m,enhanced_speed,"10.654",m/s,
Data,3,record,timestamp,"1083713695",s,position_lat,"-139251232",semicircles,position_long,"1992225792",semicircles,distance,"23140.52",m,heart_rate,"161",bpm,altitude,"5.800000000000011",m,speed,"10.503",m/s,power,"226",watts,cadence,"95",rpm,enhanced_altitude,"5.800000000000011",m,enhanced_speed,"10.503",m/s,
Data,3,record,timestamp,"1083713696",s,position_lat,"-139251968",semicircles,position_long,"1992226560",semicircles,distance,"23150.97",m,heart_rate,"161",bpm,altitude,"6.0",m,speed,"10.404",m/s,power,"266",watts,cadence,"94",rpm,enhanced_altitude,"6.0",m,enhanced_speed,"10.404",m/s,
Data,3,record,timestamp,"1083713697",s,position_lat,"-139252656",semicircles,position_long,"1992227456",semicircles,distance,"23161.18",m,heart_rate,"161",bpm,altitude,"6.199999999999989",m,speed,"10.353",m/s,power,"300",watts,cadence,"93",rpm,enhanced_altitude,"6.199999999999989",m,enhanced_speed,"10.353",m/s,
Data,3,record,timestamp,"1083713698",s,position_lat,"-139253344",semicircles,position_long,"1992228352",semicircles,distance,"23171.52",m,heart_rate,"161",bpm,altitude,"6.399999999999977",m,speed,"10.337",m/s,power,"300",watts,cadence,"93",rpm,enhanced_altitude,"6.399999999999977",m,enhanced_speed,"10.337",m/s,
Data,3,record,timestamp,"1083713699",s,position_lat,"-139254048",semicircles,position_long,"1992229248",semicircles,distance,"23182.01",m,heart_rate,"161",bpm,altitude,"6.600000000000023",m,speed,"10.3",m/s,power,"311",watts,cadence,"94",rpm,enhanced_altitude,"6.600000000000023",m,enhanced_speed,"10.3",m/s,
Data,3,record,timestamp,"1083713700",s,position_lat,"-139254784",semicircles,position_long,"1992230016",semicircles,distance,"23192.16",m,heart_rate,"161",bpm,altitude,"6.800000000000011",m,speed,"10.307",m/s,power,"311",watts,cadence,"94",rpm,enhanced_altitude,"6.800000000000011",m,enhanced_speed,"10.307",m/s,
Data,3,record,timestamp,"1083713701",s,position_lat,"-139255600",semicircles,position_long,"1992230912",semicircles,distance,"23202.5",m,heart_rate,"161",bpm,altitude,"7.0",m,speed,"10.367",m/s,power,"336",watts,cadence,"96",rpm,enhanced_altitude,"7.0",m,enhanced_speed,"10.367",m/s,
Data,3,record,timestamp,"1083713702",s,position_lat,"-139256528",semicircles,position_long,"1992231424",semicircles,distance,"23212.91",m,heart_rate,"162",bpm,altitude,"7.199999999999989",m,speed,"10.418",m/s,power,"331",watts,cadence,"95",rpm,enhanced_altitude,"7.199999999999989",m,enhanced_speed,"10.418",m/s,
Data,3,record,timestamp,"1083713703",s,position_lat,"-139257584",semicircles,position_long,"1992232064",semicircles,distance,"23223.51",m,heart_rate,"162",bpm,altitude,"7.399999999999977",m,speed,"10.428",m/s,power,"331",watts,cadence,"95",rpm,enhanced_altitude,"7.399999999999977",m,enhanced_speed,"10.428",m/s,
Data,3,record,timestamp,"1083713704",s,position_lat,"-139258704",semicircles,position_long,"1992232064",semicircles,distance,"23233.96",m,heart_rate,"162",bpm,altitude,"7.399999999999977",m,speed,"10.484",m/s,power,"223",watts,cadence,"98",rpm,enhanced_altitude,"7.399999999999977",m,enhanced_speed,"10.484",m/s,
Data,3,record,timestamp,"1083713705",s,position_lat,"-139259824",semicircles,position_long,"1992231808",semicircles,distance,"23244.35",m,heart_rate,"162",bpm,altitude,"7.199999999999989",m,speed,"10.382",m/s,power,"134",watts,cadence,"98",rpm,enhanced_altitude,"7.199999999999989",m,enhanced_speed,"10.382",m/s,
Data,3,record,timestamp,"1083713706",s,position_lat,"-139260912",semicircles,position_long,"1992231680",semicircles,distance,"23254.75",m,heart_rate,"162",bpm,altitude,"7.199999999999989",m,speed,"10.44",m/s,power,"182",watts,cadence,"96",rpm,enhanced_altitude,"7.199999999999989",m,enhanced_speed,"10.44",m/s,
Data,3,record,timestamp,"1083713707",s,position_lat,"-139262000",semicircles,position_long,"1992231296",semicircles,distance,"23265.25",m,heart_rate,"162",bpm,altitude,"7.199999999999989",m,speed,"10.561",m/s,power,"182",watts,cadence,"96",rpm,enhanced_altitude,"7.199999999999989",m,enhanced_speed,"10.561",m/s,
Data,3,record,timestamp,"1083713708",s,position_lat,"-139263120",semicircles,position_long,"1992231040",semicircles,distance,"23275.88",m,heart_rate,"162",bpm,altitude,"7.0",m,speed,"10.69",m/s,power,"223",watts,cadence,"96",rpm,enhanced_altitude,"7.0",m,enhanced_speed,"10.69",m/s,
Data,3,record,timestamp,"1083713709",s,position_lat,"-139264272",semicircles,position_long,"1992230912",semicircles,distance,"23286.61",m,heart_rate,"162",bpm,altitude,"7.0",m,speed,"10.784",m/s,power,"223",watts,cadence,"96",rpm,enhanced_altitude,"7.0",m,enhanced_speed,"10.784",m/s,
Data,3,record,timestamp,"1083713710",s,position_lat,"-139265424",semicircles,position_long,"1992231040",semicircles,distance,"23297.43",m,heart_rate,"162",bpm,altitude,"7.0",m,speed,"10.814",m/s,power,"201",watts,cadence,"97",rpm,enhanced_altitude,"7.0",m,enhanced_speed,"10.814",m/s,
Data,3,record,timestamp,"1083713711",s,position_lat,"-139266544",semicircles,position_long,"1992231296",semicircles,distance,"23308.21",m,heart_rate,"162",bpm,altitude,"7.199999999999989",m,speed,"10.744",m/s,power,"238",watts,cadence,"96",rpm,enhanced_altitude,"7.199999999999989",m,enhanced_speed,"10.744",m/s,
Data,3,record,timestamp,"1083713712",s,position_lat,"-139267648",semicircles,position_long,"1992231680",semicircles,distance,"23318.94",m,heart_rate,"162",bpm,altitude,"7.399999999999977",m,speed,"10.683",m/s,power,"241",watts,cadence,"95",rpm,enhanced_altitude,"7.399999999999977",m,enhanced_speed,"10.683",m/s,
Data,3,record,timestamp,"1083713713",s,position_lat,"-139268672",semicircles,position_long,"1992232192",semicircles,distance,"23329.56",m,heart_rate,"163",bpm,altitude,"7.600000000000023",m,speed,"10.598",m/s,power,"246",watts,cadence,"96",rpm,enhanced_altitude,"7.600000000000023",m,enhanced_speed,"10.598",m/s,
Data,3,record,timestamp,"1083713714",s,position_lat,"-139269696",semicircles,position_long,"1992232704",semicircles,distance,"23340.13",m,heart_rate,"163",bpm,altitude,"7.800000000000011",m,speed,"10.505",m/s,power,"246",watts,cadence,"96",rpm,enhanced_altitude,"7.800000000000011",m,enhanced_speed,"10.505",m/s,
Data,3,record,timestamp,"1083713715",s,position_lat,"-139270688",semicircles,position_long,"1992233344",semicircles,distance,"23350.59",m,heart_rate,"163",bpm,altitude,"8.0",m,speed,"10.493",m/s,power,"305",watts,cadence,"96",rpm,enhanced_altitude,"8.0",m,enhanced_speed,"10.493",m/s,
Data,3,record,timestamp,"1083713716",s,position_lat,"-139271664",semicircles,position_long,"1992233856",semicircles,distance,"23361.07",m,heart_rate,"163",bpm,altitude,"8.199999999999989",m,speed,"10.461",m/s,power,"305",watts,cadence,"96",rpm,enhanced_altitude,"8.199999999999989",m,enhanced_speed,"10.461",m/s,
Data,3,record,timestamp,"1083713717",s,position_lat,"-139272656",semicircles,position_long,"1992234368",semicircles,distance,"23371.51",m,heart_rate,"163",bpm,altitude,"8.399999999999977",m,speed,"10.406",m/s,power,"266",watts,cadence,"95",rpm,enhanced_altitude,"8.399999999999977",m,enhanced_speed,"10.406",m/s,
Data,3,record,timestamp,"1083713718",s,position_lat,"-139273648",semicircles,position_long,"1992234880",semicircles,distance,"23381.88",m,heart_rate,"163",bpm,altitude,"8.600000000000023",m,speed,"10.352",m/s,power,"269",watts,cadence,"95",rpm,enhanced_altitude,"8.600000000000023",m,enhanced_speed,"10.352",m/s,
Data,3,record,timestamp,"1083713719",s,position_lat,"-139274688",semicircles,position_long,"1992235264",semicircles,distance,"23392.22",m,heart_rate,"163",bpm,altitude,"8.800000000000011",m,speed,"10.335",m/s,power,"276",watts,cadence,"95",rpm,enhanced_altitude,"8.800000000000011",m,enhanced_speed,"10.335",m/s,
Data,3,record,timestamp,"1083713720",s,position_lat,"-139275760",semicircles,position_long,"1992235648",semicircles,distance,"23402.57",m,heart_rate,"163",bpm,altitude,"9.0",m,speed,"10.364",m/s,power,"268",watts,cadence,"95",rpm,enhanced_altitude,"9.0",m,enhanced_speed,"10.364",m/s,
Data,3,record,timestamp,"1083713721",s,position_lat,"-139276880",semicircles,position_long,"1992235648",semicircles,distance,"23412.96",m,heart_rate,"163",bpm,altitude,"9.0",m,speed,"10.427",m/s,power,"260",watts,cadence,"95",rpm,enhanced_altitude,"9.0",m,enhanced_speed,"10.427",m/s,
Data,3,record,timestamp,"1083713722",s,position_lat,"-139278000",semicircles,position_long,"1992235648",semicircles,distance,"23423.39",m,heart_rate,"163",bpm,altitude,"9.0",m,speed,"10.427",m/s,power,"259",watts,cadence,"94",rpm,enhanced_altitude,"9.0",m,enhanced_speed,"10.427",m/s,
Data,3,record,timestamp,"1083713723",s,position_lat,"-139279104",semicircles,position_long,"1992235520",semicircles,distance,"23433.84",m,heart_rate,"163",bpm,altitude,"9.0",m,speed,"10.466",m/s,power,"285",watts,cadence,"96",rpm,enhanced_altitude,"9.0",m,enhanced_speed,"10.466",m/s,
Data,3,record,timestamp,"1083713724",s,position_lat,"-139280192",semicircles,position_long,"1992235136",semicircles,distance,"23444.35",m,heart_rate,"163",bpm,altitude,"9.0",m,speed,"10.548",m/s,power,"263",watts,cadence,"97",rpm,enhanced_altitude,"9.0",m,enhanced_speed,"10.548",m/s,
Data,3,record,timestamp,"1083713725",s,position_lat,"-139281264",semicircles,position_long,"1992234752",semicircles,distance,"23454.95",m,heart_rate,"163",bpm,altitude,"8.800000000000011",m,speed,"10.653",m/s,power,"263",watts,cadence,"98",rpm,enhanced_altitude,"8.800000000000011",m,enhanced_speed,"10.653",m/s,
Data,3,record,timestamp,"1083713726",s,position_lat,"-139282304",semicircles,position_long,"1992234240",semicircles,distance,"23465.67",m,heart_rate,"163",bpm,altitude,"8.800000000000011",m,speed,"10.77",m/s,power,"231",watts,cadence,"87",rpm,enhanced_altitude,"8.800000000000011",m,enhanced_speed,"10.77",m/s,
Data,3,record,timestamp,"1083713727",s,position_lat,"-139283344",semicircles,position_long,"1992233600",semicircles,distance,"23476.42",m,heart_rate,"163",bpm,altitude,"8.800000000000011",m,speed,"10.789",m/s,power,"231",watts,cadence,"88",rpm,enhanced_altitude,"8.800000000000011",m,enhanced_speed,"10.789",m/s,
Data,3,record,timestamp,"1083713728",s,position_lat,"-139284352",semicircles,position_long,"1992233088",semicircles,distance,"23487.26",m,heart_rate,"163",bpm,altitude,"8.600000000000023",m,speed,"10.819",m/s,power,"219",watts,cadence,"88",rpm,enhanced_altitude,"8.600000000000023",m,enhanced_speed,"10.819",m/s,
Data,3,record,timestamp,"1083713729",s,position_lat,"-139285328",semicircles,position_long,"1992232320",semicircles,distance,"23498.05",m,heart_rate,"163",bpm,altitude,"8.399999999999977",m,speed,"10.803",m/s,power,"252",watts,cadence,"88",rpm,enhanced_altitude,"8.399999999999977",m,enhanced_speed,"10.803",m/s,
Data,3,record,timestamp,"1083713730",s,position_lat,"-139286288",semicircles,position_long,"1992231808",semicircles,distance,"23508.92",m,heart_rate,"163",bpm,altitude,"8.399999999999977",m,speed,"10.903",m/s,power,"227",watts,cadence,"88",rpm,enhanced_altitude,"8.399999999999977",m,enhanced_speed,"10.903",m/s,
Data,3,record,timestamp,"1083713731",s,position_lat,"-139287264",semicircles,position_long,"1992231040",semicircles,distance,"23519.9",m,heart_rate,"163",bpm,altitude,"8.199999999999989",m,speed,"11.05",m/s,power,"199",watts,cadence,"88",rpm,enhanced_altitude,"8.199999999999989",m,enhanced_speed,"11.05",m/s,
Data,3,record,timestamp,"1083713732",s,position_lat,"-139288224",semicircles,position_long,"1992230400",semicircles,distance,"23530.99",m,heart_rate,"163",bpm,altitude,"8.0",m,speed,"11.139",m/s,power,"214",watts,cadence,"87",rpm,enhanced_altitude,"8.0",m,enhanced_speed,"11.139",m/s,
Data,3,record,timestamp,"1083713733",s,position_lat,"-139289200",semicircles,position_long,"1992229632",semicircles,distance,"23542.19",m,heart_rate,"163",bpm,altitude,"8.0",m,speed,"11.246",m/s,power,"227",watts,cadence,"88",rpm,enhanced_altitude,"8.0",m,enhanced_speed,"11.246",m/s,
Data,3,record,timestamp,"1083713734",s,position_lat,"-139290208",semicircles,position_long,"1992228864",semicircles,distance,"23553.52",m,heart_rate,"162",bpm,altitude,"7.800000000000011",m,speed,"11.411",m/s,power,"227",watts,cadence,"88",rpm,enhanced_altitude,"7.800000000000011",m,enhanced_speed,"11.411",m/s,
Data,3,record,timestamp,"1083713735",s,position_lat,"-139291216",semicircles,position_long,"1992228224",semicircles,distance,"23565.02",m,heart_rate,"162",bpm,altitude,"7.600000000000023",m,speed,"11.575",m/s,power,"228",watts,cadence,"88",rpm,enhanced_altitude,"7.600000000000023",m,enhanced_speed,"11.575",m/s,
Data,3,record,timestamp,"1083713736",s,position_lat,"-139292272",semicircles,position_long,"1992227456",semicircles,distance,"23576.67",m,heart_rate,"162",bpm,altitude,"7.600000000000023",m,speed,"11.728",m/s,power,"228",watts,cadence,"88",rpm,enhanced_altitude,"7.600000000000023",m,enhanced_speed,"11.728",m/s,
Data,3,record,timestamp,"1083713737",s,position_lat,"-139293376",semicircles,position_long,"1992226944",semicircles,distance,"23588.47",m,heart_rate,"161",bpm,altitude,"7.399999999999977",m,speed,"11.848",m/s,power,"177",watts,cadence,"87",rpm,enhanced_altitude,"7.399999999999977",m,enhanced_speed,"11.848",m/s,
Data,3,record,timestamp,"1083713738",s,position_lat,"-139294512",semicircles,position_long,"1992226304",semicircles,distance,"23600.31",m,heart_rate,"161",bpm,altitude,"7.199999999999989",m,speed,"11.831",m/s,power,"166",watts,cadence,"87",rpm,enhanced_altitude,"7.199999999999989",m,enhanced_speed,"11.831",m/s,
Data,3,record,timestamp,"1083713739",s,position_lat,"-139295664",semicircles,position_long,"1992225792",semicircles,distance,"23612.0",m,heart_rate,"161",bpm,altitude,"7.199999999999989",m,speed,"11.596",m/s,power,"196",watts,cadence,"87",rpm,enhanced_altitude,"7.199999999999989",m,enhanced_speed,"11.596",m/s,
Data,3,record,timestamp,"1083713740",s,position_lat,"-139296832",semicircles,position_long,"1992225280",semicircles,distance,"23623.6",m,heart_rate,"161",bpm,altitude,"7.0",m,speed,"11.542",m/s,power,"217",watts,cadence,"87",rpm,enhanced_altitude,"7.0",m,enhanced_speed,"11.542",m/s,
Data,3,record,timestamp,"1083713741",s,position_lat,"-139298032",semicircles,position_long,"1992225152",semicircles,distance,"23635.09",m,heart_rate,"160",bpm,altitude,"7.0",m,speed,"11.501",m/s,power,"203",watts,cadence,"87",rpm,enhanced_altitude,"7.0",m,enhanced_speed,"11.501",m/s,
Data,3,record,timestamp,"1083713742",s,position_lat,"-139299248",semicircles,position_long,"1992224768",semicircles,distance,"23646.57",m,heart_rate,"160",bpm,altitude,"6.800000000000011",m,speed,"11.441",m/s,power,"228",watts,cadence,"86",rpm,enhanced_altitude,"6.800000000000011",m,enhanced_speed,"11.441",m/s,
Data,3,record,timestamp,"1083713743",s,position_lat,"-139300464",semicircles,position_long,"1992224512",semicircles,distance,"23657.98",m,heart_rate,"160",bpm,altitude,"6.800000000000011",m,speed,"11.4",m/s,power,"228",watts,cadence,"87",rpm,enhanced_altitude,"6.800000000000011",m,enhanced_speed,"11.4",m/s,
Data,3,record,timestamp,"1083713744",s,position_lat,"-139301696",semicircles,position_long,"1992224512",semicircles,distance,"23669.35",m,heart_rate,"160",bpm,altitude,"6.800000000000011",m,speed,"11.354",m/s,power,"213",watts,cadence,"87",rpm,enhanced_altitude,"6.800000000000011",m,enhanced_speed,"11.354",m/s,
Data,3,record,timestamp,"1083713745",s,position_lat,"-139302912",semicircles,position_long,"1992224512",semicircles,distance,"23680.72",m,heart_rate,"159",bpm,altitude,"6.600000000000023",m,speed,"11.377",m/s,power,"213",watts,cadence,"87",rpm,enhanced_altitude,"6.600000000000023",m,enhanced_speed,"11.377",m/s,
Data,3,record,timestamp,"1083713746",s,position_lat,"-139304144",semicircles,position_long,"1992224512",semicircles,distance,"23692.09",m,heart_rate,"159",bpm,altitude,"6.600000000000023",m,speed,"11.396",m/s,power,"218",watts,cadence,"87",rpm,enhanced_altitude,"6.600000000000023",m,enhanced_speed,"11.396",m/s,
Data,3,record,timestamp,"1083713747",s,position_lat,"-139305360",semicircles,position_long,"1992224768",semicircles,distance,"23703.46",m,heart_rate,"159",bpm,altitude,"6.600000000000023",m,speed,"11.401",m/s,power,"218",watts,cadence,"85",rpm,enhanced_altitude,"6.600000000000023",m,enhanced_speed,"11.401",m/s,
Data,3,record,timestamp,"1083713748",s,position_lat,"-139306560",semicircles,position_long,"1992224896",semicircles,distance,"23714.69",m,heart_rate,"159",bpm,altitude,"6.600000000000023",m,speed,"11.381",m/s,power,"261",watts,cadence,"86",rpm,enhanced_altitude,"6.600000000000023",m,enhanced_speed,"11.381",m/s,
Data,3,record,timestamp,"1083713749",s,position_lat,"-139307744",semicircles,position_long,"1992225280",semicircles,distance,"23726.22",m,heart_rate,"159",bpm,altitude,"6.600000000000023",m,speed,"11.425",m/s,power,"243",watts,cadence,"86",rpm,enhanced_altitude,"6.600000000000023",m,enhanced_speed,"11.425",m/s,
Data,3,record,timestamp,"1083713750",s,position_lat,"-139308848",semicircles,position_long,"1992225792",semicircles,distance,"23737.67",m,heart_rate,"159",bpm,altitude,"6.600000000000023",m,speed,"11.448",m/s,power,"296",watts,cadence,"87",rpm,enhanced_altitude,"6.600000000000023",m,enhanced_speed,"11.448",m/s,
Data,3,record,timestamp,"1083713751",s,position_lat,"-139309872",semicircles,position_long,"1992226560",semicircles,distance,"23749.05",m,heart_rate,"159",bpm,altitude,"6.600000000000023",m,speed,"11.506",m/s,power,"301",watts,cadence,"88",rpm,enhanced_altitude,"6.600000000000023",m,enhanced_speed,"11.506",m/s,
Data,3,record,timestamp,"1083713752",s,position_lat,"-139310816",semicircles,position_long,"1992227328",semicircles,distance,"23760.68",m,heart_rate,"159",bpm,altitude,"6.600000000000023",m,speed,"11.555",m/s,power,"301",watts,cadence,"87",rpm,enhanced_altitude,"6.600000000000023",m,enhanced_speed,"11.555",m/s,
Data,3,record,timestamp,"1083713753",s,position_lat,"-139311632",semicircles,position_long,"1992228352",semicircles,distance,"23772.28",m,heart_rate,"159",bpm,altitude,"6.800000000000011",m,speed,"11.574",m/s,power,"278",watts,cadence,"89",rpm,enhanced_altitude,"6.800000000000011",m,enhanced_speed,"11.574",m/s,
Data,3,record,timestamp,"1083713754",s,position_lat,"-139312352",semicircles,position_long,"1992229248",semicircles,distance,"23783.85",m,heart_rate,"159",bpm,altitude,"6.800000000000011",m,speed,"11.571",m/s,power,"278",watts,cadence,"89",rpm,enhanced_altitude,"6.800000000000011",m,enhanced_speed,"11.571",m/s,
Data,3,record,timestamp,"1083713755",s,position_lat,"-139312960",semicircles,position_long,"1992230400",semicircles,distance,"23795.47",m,heart_rate,"158",bpm,altitude,"6.800000000000011",m,speed,"11.535",m/s,power,"256",watts,cadence,"89",rpm,enhanced_altitude,"6.800000000000011",m,enhanced_speed,"11.535",m/s,
Data,3,record,timestamp,"1083713756",s,position_lat,"-139313504",semicircles,position_long,"1992231424",semicircles,distance,"23806.95",m,heart_rate,"158",bpm,altitude,"6.800000000000011",m,speed,"11.49",m/s,power,"267",watts,cadence,"89",rpm,enhanced_altitude,"6.800000000000011",m,enhanced_speed,"11.49",m/s,
Data,3,record,timestamp,"1083713757",s,position_lat,"-139313984",semicircles,position_long,"1992232704",semicircles,distance,"23818.6",m,heart_rate,"158",bpm,altitude,"7.0",m,speed,"11.454",m/s,power,"315",watts,cadence,"88",rpm,enhanced_altitude,"7.0",m,enhanced_speed,"11.454",m/s,
Data,3,record,timestamp,"1083713758",s,position_lat,"-139314384",semicircles,position_long,"1992233856",semicircles,distance,"23829.91",m,heart_rate,"158",bpm,altitude,"7.0",m,speed,"11.45",m/s,power,"297",watts,cadence,"89",rpm,enhanced_altitude,"7.0",m,enhanced_speed,"11.45",m/s,
Data,3,record,timestamp,"1083713759",s,position_lat,"-139314736",semicircles,position_long,"1992235136",semicircles,distance,"23841.36",m,heart_rate,"158",bpm,altitude,"7.199999999999989",m,speed,"11.41",m/s,power,"268",watts,cadence,"89",rpm,enhanced_altitude,"7.199999999999989",m,enhanced_speed,"11.41",m/s,
Data,3,record,timestamp,"1083713760",s,position_lat,"-139315040",semicircles,position_long,"1992236160",semicircles,distance,"23852.73",m,heart_rate,"158",bpm,altitude,"7.399999999999977",m,speed,"11.333",m/s,power,"264",watts,cadence,"89",rpm,enhanced_altitude,"7.399999999999977",m,enhanced_speed,"11.333",m/s,
Data,3,record,timestamp,"1083713761",s,position_lat,"-139315312",semicircles,position_long,"1992237440",semicircles,distance,"23864.01",m,heart_rate,"158",bpm,altitude,"7.399999999999977",m,speed,"11.242",m/s,power,"264",watts,cadence,"89",rpm,enhanced_altitude,"7.399999999999977",m,enhanced_speed,"11.242",m/s,
Data,3,record,timestamp,"1083713762",s,position_lat,"-139315552",semicircles,position_long,"1992238720",semicircles,distance,"23875.21",m,heart_rate,"158",bpm,altitude,"7.600000000000023",m,speed,"11.158",m/s,power,"279",watts,cadence,"88",rpm,enhanced_altitude,"7.600000000000023",m,enhanced_speed,"11.158",m/s,
Data,3,record,timestamp,"1083713763",s,position_lat,"-139315744",semicircles,position_long,"1992239872",semicircles,distance,"23886.32",m,heart_rate,"158",bpm,altitude,"7.800000000000011",m,speed,"11.061",m/s,power,"279",watts,cadence,"89",rpm,enhanced_altitude,"7.800000000000011",m,enhanced_speed,"11.061",m/s,
Data,3,record,timestamp,"1083713764",s,position_lat,"-139315920",semicircles,position_long,"1992241152",semicircles,distance,"23897.33",m,heart_rate,"159",bpm,altitude,"8.0",m,speed,"10.954",m/s,power,"313",watts,cadence,"89",rpm,enhanced_altitude,"8.0",m,enhanced_speed,"10.954",m/s,
Data,3,record,timestamp,"1083713765",s,position_lat,"-139316048",semicircles,position_long,"1992242176",semicircles,distance,"23908.23",m,heart_rate,"158",bpm,altitude,"8.199999999999989",m,speed,"10.845",m/s,power,"296",watts,cadence,"89",rpm,enhanced_altitude,"8.199999999999989",m,enhanced_speed,"10.845",m/s,
Data,3,record,timestamp,"1083713766",s,position_lat,"-139316144",semicircles,position_long,"1992243456",semicircles,distance,"23918.99",m,heart_rate,"159",bpm,altitude,"8.600000000000023",m,speed,"10.687",m/s,power,"282",watts,cadence,"88",rpm,enhanced_altitude,"8.600000000000023",m,enhanced_speed,"10.687",m/s,
Data,3,record,timestamp,"1083713767",s,position_lat,"-139316208",semicircles,position_long,"1992244608",semicircles,distance,"23929.57",m,heart_rate,"159",bpm,altitude,"8.800000000000011",m,speed,"10.497",m/s,power,"307",watts,cadence,"88",rpm,enhanced_altitude,"8.800000000000011",m,enhanced_speed,"10.497",m/s,
Data,3,record,timestamp,"1083713768",s,position_lat,"-139316288",semicircles,position_long,"1992245632",semicircles,distance,"23939.99",m,heart_rate,"159",bpm,altitude,"9.199999999999989",m,speed,"10.331",m/s,power,"340",watts,cadence,"87",rpm,enhanced_altitude,"9.199999999999989",m,enhanced_speed,"10.331",m/s,
Data,3,record,timestamp,"1083713769",s,position_lat,"-139316352",semicircles,position_long,"1992246784",semicircles,distance,"23950.26",m,heart_rate,"159",bpm,altitude,"9.600000000000023",m,speed,"10.19",m/s,power,"293",watts,cadence,"87",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"10.19",m/s,
Data,3,record,timestamp,"1083713770",s,position_lat,"-139316416",semicircles,position_long,"1992247808",semicircles,distance,"23960.35",m,heart_rate,"160",bpm,altitude,"10.0",m,speed,"9.992",m/s,power,"293",watts,cadence,"87",rpm,enhanced_altitude,"10.0",m,enhanced_speed,"9.992",m/s,
Data,3,record,timestamp,"1083713771",s,position_lat,"-139316496",semicircles,position_long,"1992248960",semicircles,distance,"23970.27",m,heart_rate,"160",bpm,altitude,"10.199999999999989",m,speed,"9.827",m/s,power,"283",watts,cadence,"92",rpm,enhanced_altitude,"10.199999999999989",m,enhanced_speed,"9.827",m/s,
Data,3,record,timestamp,"1083713772",s,position_lat,"-139316576",semicircles,position_long,"1992249984",semicircles,distance,"23979.99",m,heart_rate,"160",bpm,altitude,"10.600000000000023",m,speed,"9.636",m/s,power,"283",watts,cadence,"91",rpm,enhanced_altitude,"10.600000000000023",m,enhanced_speed,"9.636",m/s,
