record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.enhanced_speed[m/s],record.enhanced_altitude[m],record.heart_rate[bpm],record.temperature[C],record.unknown,record.enhanced_respiration_rate[Breaths/min],
"1098135216","566946727","-629984303","12527.05","6.615","107.60000000000002","130","7","130","31.53",,
"1098135217","566946905","-629985317","12533.63","6.587","107.79999999999995","130","7","130","30.86",,
"1098135218","566947078","-629986331","12540.2","6.466","107.79999999999995","130","7","130","30.86",,
"1098135219","566947261","-629987375","12547.07","6.55","108.0","130","7","130","30.86",,
"1098135220","566947448","-629988339","12553.39","6.364","108.20000000000005","130","7","130","30.86",,
"1098135221","566947645","-629989300","12559.71","6.298","108.39999999999998","130","7","130","30.86",,
"1098135222","566947834","-629990278","12566.12","6.354","108.39999999999998","130","7","130","30.42",,
"1098135223","566947978","-629991260","12572.62","6.28","108.60000000000002","130","7","130","30.42",,
"1098135224","566948096","-629992149","12578.29","6.158","108.60000000000002","130","7","130","30.42",,
"1098135225","566948262","-629993047","12584.14","6.158","108.79999999999995","130","7","130","30.42",,
"1098135226","566948417","-629993955","12590.05","6.056","108.79999999999995","130","7","130","30.42",,
"1098135227","566948585","-629994870","12595.99","6.084","109.0","130","7","130","29.73",,
"1098135228","566948759","-629995801","12602.1","6.046","109.20000000000005","131","7","131","29.73",,
"1098135229","566948934","-629996723","12608.15","6.065","109.20000000000005","131","7","131","29.73",,
"1098135230","566949098","-629997647","12614.18","6.056","109.39999999999998","131","7","131","29.73",,
"1098135231","566949278","-629998575","12620.32","5.99","109.60000000000002","131","7","131","29.73",,
"1098135232","566949426","-629999486","12626.17","5.944","109.79999999999995","131","7","131","28.48",,
"1098135233","566949570","-630000465","12632.53","5.953","109.79999999999995","131","7","131","28.48",,
"1098135234","566949745","-630001377","12638.39","5.897","110.0","131","7","131","28.48",,
"1098135235","566949925","-630002340","12644.76","5.804","110.20000000000005","131","7","131","28.48",,
"1098135236","566950116","-630003255","12650.89","5.813","110.39999999999998","131","7","131","28.48",,
"1098135237","566950300","-630004076","12656.3","5.729","110.39999999999998","131","7","131","30.01",,
"1098135238","566950505","-630004916","12661.91","5.664","110.60000000000002","131","7","131","30.01",,
"1098135239","566950740","-630005767","12667.74","5.589","110.60000000000002","131","7","131","30.01",,
"1098135240","566950959","-630006597","12673.35","5.449","110.60000000000002","131","7","131","30.01",,
"1098135241","566951179","-630007419","12678.93","5.365","110.79999999999995","131","7","131","30.01",,
"1098135242","566951398","-630008237","12684.54","5.309","110.79999999999995","130","7","130","29.85",,
"1098135243","566951606","-630009025","12689.93","5.263","111.0","130","7","130","29.85",,
"1098135244","566951803","-630009768","12694.9","5.225","111.0","130","7","130","29.85",,
"1098135245","566952037","-630010528","12700.18","5.225","111.0","129","7","129","29.85",,
"1098135246","566952290","-630011270","12705.38","5.3","111.20000000000005","129","7","129","29.85",,
"1098135247","566952534","-630012042","12710.76","5.225","111.39999999999998","128","7","128","29.35",,
"1098135248","566952828","-630012717","12715.84","4.973","111.39999999999998","128","7","128","29.35",,
"1098135249","566953101","-630013368","12720.73","4.88","111.60000000000002","127","7","127","29.35",,
"1098135250","566953444","-630013841","12724.98","4.619","111.60000000000002","127","7","127","29.35",,
"1098135251","566953806","-630014306","12729.43","4.301","111.60000000000002","126","7","126","29.35",,
"1098135252","566954016","-630014874","12733.46","3.966","111.79999999999995","126","7","126","27.83",,
"1098135253","566954082","-630015409","12736.85","3.368","111.79999999999995","125","7","125","27.83",,
"1098135254","566954150","-630015868","12739.81","2.762","112.0","125","7","125","27.83",,
"1098135255","566954257","-630016167","12742.02","1.847","112.20000000000005","124","7","124","27.83",,
"1098135256","566954311","-630016315","12743.03","0.942","112.39999999999998","124","7","124","27.83",,
"1098135257","566954311","-630016315","12743.36","0.0","112.60000000000002","123","7","123","26.43",,
"1098135258","566954311","-630016315","12743.36","0.0","112.79999999999995","122","7","122","26.43",,
"1098135317","566954801","-630017013","12743.36","2.594","113.39999999999998","89","7","89","19.71",,
"1098135318","566955152","-630016926","12746.59","3.088","113.39999999999998","91","7","91","19.71",,
"1098135319","566955534","-630016951","12749.96","3.191","113.39999999999998","92","7","92","19.71",,
"1098135320","566955881","-630017280","12753.76","3.499","113.39999999999998","93","7","93","19.71",,
"1098135321","566955945","-630017880","12757.4","4.003","113.39999999999998","95","7","95","19.71",,
"1098135322","566955956","-630018603","12761.99","4.32","113.39999999999998","96","7","96","19.83",,
"1098135323","566955934","-630019229","12766.0","3.77","113.39999999999998","97","7","97","19.83",,
"1098135324","566955979","-630019860","12770.09","3.956","113.39999999999998","99","7","99","19.83",,
"1098135325","566956075","-630020474","12773.99","4.32","113.39999999999998","100","7","100","19.83",,
"1098135326","566956379","-630020921","12777.78","4.292","113.39999999999998","100","7","100","19.83",,
"1098135327","566956744","-630021419","12782.37","4.703","113.39999999999998","101","7","101","19.12",,
"1098135328","566957084","-630022054","12787.46","5.104","113.39999999999998","102","7","102","19.12",,
"1098135329","566957392","-630022720","12792.58","5.039","113.39999999999998","103","7","103","19.12",,
"1098135330","566957731","-630023366","12797.66","5.141","113.39999999999998","104","7","104","19.12",,
"1098135331","566958081","-630024049","12803.05","5.151","113.39999999999998","105","7","105","19.12",,
"1098135332","566958443","-630024794","12808.95","5.3","113.39999999999998","105","7","105","19.05",,
"1098135333","566958759","-630025559","12814.75","5.458","113.60000000000002","106","7","106","19.05",,
"1098135334","566959007","-630026294","12819.9","5.43","113.60000000000002","108","7","108","19.05",,
"1098135335","566959274","-630027010","12825.04","5.384","113.79999999999995","109","7","109","19.05",,
"1098135336","566959534","-630027727","12830.17","5.365","113.79999999999995","110","7","110","19.05",,
"1098135337","566959788","-630028462","12835.42","5.393","114.0","111","7","111","19.0",,
"1098135338","566960036","-630029150","12840.23","5.356","114.20000000000005","113","7","113","19.0",,
"1098135339","566960263","-630029919","12845.63","5.318","114.20000000000005","114","7","114","19.0",,
"1098135340","566960484","-630030666","12850.62","5.393","114.39999999999998","115","7","115","19.0",,
"1098135341","566960693","-630031485","12856.22","5.337","114.60000000000002","116","7","116","19.0",,
"1098135342","566960899","-630032257","12861.4","5.318","114.79999999999995","117","7","117","18.96",,
"1098135343","566961088","-630033083","12866.95","5.346","115.0","118","7","118","18.96",,
"1098135344","566961253","-630033893","12872.3","5.346","115.20000000000005","119","7","119","18.96",,
"1098135345","566961363","-630034724","12877.69","5.328","115.20000000000005","120","7","120","18.96",,
"1098135346","566961456","-630035528","12882.78","5.281","115.39999999999998","120","7","120","18.96",,
"1098135347","566961563","-630036354","12888.1","5.281","115.39999999999998","121","7","121","19.33",,
"1098135348","566961660","-630037156","12893.27","5.235","115.39999999999998","121","7","121","19.33",,
"1098135349","566961786","-630037954","12898.4","5.3","115.60000000000002","121","7","121","19.33",,
"1098135350","566961890","-630038799","12903.78","5.421","115.60000000000002","122","7","122","19.33",,
"1098135351","566962000","-630039671","12909.32","5.57","115.79999999999995","122","7","122","19.33",,
"1098135352","566962074","-630040612","12915.33","5.729","115.79999999999995","122","7","122","19.19",,
"1098135353","566962135","-630041538","12921.2","5.71","116.0","123","7","123","19.19",,
"1098135354","566962213","-630042477","12927.19","5.729","116.0","123","7","123","19.19",,
"1098135355","566962288","-630043398","12933.14","5.654","116.0","124","7","124","19.19",,
"1098135356","566962343","-630044271","12938.64","5.673","116.20000000000005","125","7","125","19.19",,
"1098135357","566962440","-630045164","12944.36","5.72","116.20000000000005","126","7","126","19.09",,
"1098135358","566962514","-630046078","12950.09","5.869","116.39999999999998","127","7","127","19.09",,
"1098135359","566962592","-630047025","12956.13","5.841","116.39999999999998","127","7","127","19.09",,
"1098135360","566962665","-630047985","12962.15","5.86","116.39999999999998","128","7","128","19.09",,
"1098135361","566962744","-630048968","12968.59","5.888","116.60000000000002","129","7","129","19.09",,
"1098135362","566962786","-630049879","12974.22","5.85","116.60000000000002","130","7","130","19.03",,
"1098135363","566962848","-630050844","12980.41","5.766","116.79999999999995","131","7","131","19.03",,
"1098135364","566962882","-630051774","12986.34","5.738","117.0","132","7","132","19.03",,
"1098135365","566962894","-630052673","12991.96","5.729","117.0","132","7","132","19.03",,
"1098135366","566962883","-630053617","12997.93","5.776","117.0","133","7","133","19.03",,
"1098135367","566962908","-630054547","13003.81","5.776","117.20000000000005","133","7","133","19.38",,
"1098135368","566962979","-630055471","13009.63","5.813","117.20000000000005","134","7","134","19.38",,
"1098135369","566963076","-630056420","13015.69","5.804","117.39999999999998","135","7","135","19.38",,
"1098135370","566963156","-630057372","13021.82","5.916","117.39999999999998","135","7","135","19.38",,
"1098135371","566963222","-630058258","13027.45","5.832","117.60000000000002","136","7","136","19.38",,
"1098135372","566963295","-630059159","13033.09","5.869","117.60000000000002","136","7","136","20.0",,
"1098135373","566963370","-630060089","13038.95","5.841","117.79999999999995","137","7","137","20.0",,
"1098135374","566963394","-630061057","13045.08","5.85","118.0","137","7","137","20.0",,
"1098135375","566963425","-630062003","13051.03","5.85","118.0","137","7","137","20.0",,
"1098135376","566963457","-630062960","13057.19","5.878","118.20000000000005","138","7","138","20.0",,
"1098135377","566963515","-630063849","13062.76","5.822","118.39999999999998","138","7","138","21.21",,
"1098135378","566963562","-630064787","13068.77","5.86","118.60000000000002","138","7","138","21.21",,
"1098135379","566963612","-630065690","13074.43","5.869","118.60000000000002","138","7","138","21.21",,
"1098135380","566963690","-630066628","13080.4","5.804","118.79999999999995","138","7","138","21.21",,
"1098135381","566963741","-630067575","13086.36","5.869","118.79999999999995","138","7","138","21.21",,
"1098135382","566963790","-630068535","13092.5","5.822","119.0","138","7","138","22.01",,
"1098135383","566963854","-630069478","13098.44","5.832","119.0","138","7","138","22.01",,
"1098135384","566963904","-630070443","13104.6","5.925","119.0","138","7","138","22.01",,
"1098135385","566963931","-630071377","13110.4","5.897","119.20000000000005","138","7","138","22.01",,
"1098135386","566963972","-630072372","13116.76","5.85","119.39999999999998","138","7","138","22.01",,
"1098135387","566964030","-630073334","13122.88","5.86","119.39999999999998","138","7","138","22.15",,
"1098135388","566964130","-630074284","13128.95","5.925","119.60000000000002","138","7","138","22.15",,
"1098135389","566964202","-630075227","13135.0","5.897","119.60000000000002","138","7","138","22.15",,
"1098135390","566964266","-630076130","13140.62","5.832","119.79999999999995","138","7","138","22.15",,
"1098135391","566964361","-630077078","13146.68","5.776","119.79999999999995","137","7","137","22.15",,
"1098135392","566964408","-630078024","13152.79","5.738","120.0","137","7","137","22.64",,
"1098135393","566964407","-630078885","13158.3","5.598","120.20000000000005","136","7","136","22.64",,
"1098135394","566964420","-630079703","13163.4","5.486","120.20000000000005","136","7","136","22.64",,
"1098135395","566964429","-630080582","13169.01","5.458","120.39999999999998","136","7","136","22.64",,
"1098135396","566964473","-630081429","13174.39","5.468","120.39999999999998","135","7","135","22.64",,
"1098135397","566964554","-630082238","13179.52","5.281","120.60000000000002","135","7","135","22.97",,
"1098135398","566964628","-630083095","13184.93","5.384","120.79999999999995","135","7","135","22.97",,
