record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.heart_rate[bpm],record.altitude[m],record.speed[m/s],record.power[watts],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1080516017","-138924176","1991952000","2457.25","110","-5.399999999999977","9.731","180","84","-5.399999999999977","9.731",
"1080516018","-138925216","1991952256","2466.98","110","-5.399999999999977","9.715","179","84","-5.399999999999977","9.715",
"1080516019","-138926256","1991952384","2476.68","110","-5.399999999999977","9.699","178","84","-5.399999999999977","9.699",
"1080516020","-138927296","1991952384","2486.35","110","-5.399999999999977","9.684","179","82","-5.399999999999977","9.684",
"1080516021","-138928352","1991952384","2496.05","110","-5.399999999999977","9.671","181","82","-5.399999999999977","9.671",
"1080516022","-138929376","1991952256","2505.71","110","-5.399999999999977","9.66","179","83","-5.399999999999977","9.66",
"1080516023","-138930400","1991952000","2515.37","110","-5.399999999999977","9.649","181","83","-5.399999999999977","9.649",
"1080516024","-138931424","1991951872","2525.01","110","-5.399999999999977","9.639","179","84","-5.399999999999977","9.639",
"1080516025","-138932416","1991951488","2534.55","110","-5.399999999999977","9.628","179","84","-5.399999999999977","9.628",
"1080516026","-138933392","1991951104","2544.21","110","-5.399999999999977","9.621","183","84","-5.399999999999977","9.621",
"1080516027","-138934352","1991950720","2553.79","110","-5.399999999999977","9.617","184","84","-5.399999999999977","9.617",
"1080516028","-138935280","1991950336","2563.46","110","-5.399999999999977","9.614","185","84","-5.399999999999977","9.614",
"1080516029","-138936192","1991949824","2573.0","111","-5.399999999999977","9.613","185","84","-5.399999999999977","9.613",
"1080516030","-138937104","1991949312","2582.69","111","-5.399999999999977","9.611","184","82","-5.399999999999977","9.611",
"1080516031","-138937968","1991948800","2592.38","111","-5.399999999999977","9.61","185","83","-5.399999999999977","9.61",
"1080516032","-138938800","1991948160","2601.89","111","-5.399999999999977","9.62","184","83","-5.399999999999977","9.62",
"1080516033","-138939616","1991947520","2611.54","111","-5.399999999999977","9.64","184","83","-5.399999999999977","9.64",
"1080516034","-138940368","1991946752","2621.16","111","-5.399999999999977","9.672","185","83","-5.399999999999977","9.672",
"1080516035","-138941088","1991945984","2630.79","111","-5.399999999999977","9.722","185","83","-5.399999999999977","9.722",
"1080516036","-138941792","1991945088","2640.65","112","-5.399999999999977","9.793","186","84","-5.399999999999977","9.793",
"1080516037","-138942480","1991944320","2650.55","112","-5.399999999999977","9.909","184","84","-5.399999999999977","9.909",
"1080516038","-138943168","1991943424","2660.51","112","-5.399999999999977","9.997","185","85","-5.399999999999977","9.997",
"1080516039","-138943840","1991942528","2670.52","112","-5.399999999999977","10.029","183","84","-5.399999999999977","10.029",
"1080516040","-138944480","1991941888","2680.55","112","-5.399999999999977","10.006","184","83","-5.399999999999977","10.006",
"1080516041","-138945136","1991940864","2690.54","112","-5.399999999999977","9.978","185","84","-5.399999999999977","9.978",
"1080516042","-138945792","1991939968","2700.51","112","-5.399999999999977","9.952","184","84","-5.399999999999977","9.952",
"1080516043","-138946432","1991939072","2710.38","112","-5.399999999999977","9.928","185","84","-5.399999999999977","9.928",
"1080516044","-138947056","1991938432","2720.37","112","-5.399999999999977","9.907","186","84","-5.399999999999977","9.907",
"1080516045","-138947696","1991937408","2730.26","112","-5.399999999999977","9.887","185","84","-5.399999999999977","9.887",
"1080516046","-138948320","1991936512","2739.98","112","-5.399999999999977","9.867","184","83","-5.399999999999977","9.867",
"1080516047","-138948976","1991935616","2749.84","112","-5.399999999999977","9.849","185","85","-5.399999999999977","9.849",
"1080516048","-138949616","1991934848","2759.69","112","-5.399999999999977","9.831","184","85","-5.399999999999977","9.831",
"1080516049","-138950288","1991933952","2769.5","112","-5.399999999999977","9.816","186","85","-5.399999999999977","9.816",
"1080516050","-138950960","1991933312","2779.31","111","-5.399999999999977","9.802","185","85","-5.399999999999977","9.802",
"1080516051","-138951664","1991932416","2789.11","111","-5.399999999999977","9.788","184","85","-5.399999999999977","9.788",
"1080516052","-138952400","1991931648","2798.89","111","-5.399999999999977","9.775","186","85","-5.399999999999977","9.775",
"1080516053","-138953168","1991930880","2808.69","110","-5.399999999999977","9.762","184","85","-5.399999999999977","9.762",
"1080516054","-138953968","1991930240","2818.41","110","-5.399999999999977","9.75","184","86","-5.399999999999977","9.75",
"1080516055","-138954848","1991929600","2828.32","110","-5.399999999999977","9.738","184","85","-5.399999999999977","9.738",
"1080516056","-138955744","1991929088","2838.05","110","-5.399999999999977","9.728","185","84","-5.399999999999977","9.728",
"1080516057","-138956704","1991928576","2847.77","110","-5.399999999999977","9.718","184","85","-5.399999999999977","9.718",
"1080516058","-138957664","1991928192","2857.39","110","-5.399999999999977","9.709","185","85","-5.399999999999977","9.709",
"1080516059","-138958672","1991927936","2867.1","110","-5.399999999999977","9.701","184","85","-5.399999999999977","9.701",
"1080516060","-138959680","1991927808","2876.76","110","-5.399999999999977","9.704","185","85","-5.399999999999977","9.704",
"1080516061","-138960720","1991927680","2886.45","111","-5.399999999999977","9.724","184","84","-5.399999999999977","9.724",
"1080516062","-138961760","1991927424","2896.19","111","-5.399999999999977","9.759","183","84","-5.399999999999977","9.759",
"1080516063","-138962816","1991927424","2905.97","111","-5.399999999999977","9.796","185","83","-5.399999999999977","9.796",
"1080516064","-138963888","1991927680","2915.93","111","-5.399999999999977","9.793","184","83","-5.399999999999977","9.793",
"1080516065","-138964944","1991927680","2925.72","111","-5.399999999999977","9.779","185","83","-5.399999999999977","9.779",
"1080516066","-138965984","1991927808","2935.49","112","-5.399999999999977","9.767","186","82","-5.399999999999977","9.767",
"1080516067","-138967008","1991927936","2945.09","112","-5.399999999999977","9.756","185","83","-5.399999999999977","9.756",
"1080516068","-138968048","1991928192","2954.84","112","-5.399999999999977","9.745","184","84","-5.399999999999977","9.745",
"1080516069","-138969072","1991928320","2964.58","112","-5.399999999999977","9.734","185","83","-5.399999999999977","9.734",
"1080516070","-138970096","1991928576","2974.32","112","-5.399999999999977","9.725","185","83","-5.399999999999977","9.725",
"1080516071","-138971120","1991928704","2984.03","112","-5.399999999999977","9.719","189","83","-5.399999999999977","9.719",
"1080516072","-138972176","1991929088","2993.93","112","-5.399999999999977","9.715","189","84","-5.399999999999977","9.715",
"1080516073","-138973200","1991929216","3003.64","112","-5.399999999999977","9.712","189","84","-5.399999999999977","9.712",
"1080516074","-138974192","1991929472","3013.2","112","-5.399999999999977","9.71","190","84","-5.399999999999977","9.71",
"1080516075","-138975232","1991929600","3022.91","113","-5.399999999999977","9.708","190","84","-5.399999999999977","9.708",
"1080516076","-138976272","1991929856","3032.76","113","-5.399999999999977","9.707","190","83","-5.399999999999977","9.707",
"1080516077","-138977296","1991930240","3042.45","113","-5.399999999999977","9.705","190","83","-5.399999999999977","9.705",
"1080516078","-138978304","1991930368","3052.16","114","-5.399999999999977","9.704","190","83","-5.399999999999977","9.704",
"1080516079","-138979312","1991930496","3061.71","114","-5.399999999999977","9.701","188","83","-5.399999999999977","9.701",
"1080516080","-138980304","1991930880","3071.41","114","-5.399999999999977","9.699","190","82","-5.399999999999977","9.699",
"1080516081","-138981328","1991931264","3081.13","114","-5.399999999999977","9.698","189","81","-5.399999999999977","9.698",
"1080516082","-138982320","1991931392","3090.8","114","-5.399999999999977","9.696","189","82","-5.399999999999977","9.696",
"1080516083","-138983312","1991931776","3100.5","114","-5.399999999999977","9.694","190","82","-5.399999999999977","9.694",
"1080516084","-138984304","1991932160","3110.2","114","-5.399999999999977","9.694","191","83","-5.399999999999977","9.694",
"1080516085","-138985296","1991932544","3119.88","114","-5.399999999999977","9.694","190","83","-5.399999999999977","9.694",
"1080516086","-138986288","1991932928","3129.74","114","-5.399999999999977","9.694","190","82","-5.399999999999977","9.694",
"1080516087","-138987280","1991933312","3139.44","114","-5.399999999999977","9.692","189","84","-5.399999999999977","9.692",
"1080516088","-138988256","1991933696","3148.96","114","-5.399999999999977","9.691","190","84","-5.399999999999977","9.691",
"1080516089","-138989248","1991933952","3158.8","114","-5.399999999999977","9.689","188","84","-5.399999999999977","9.689",
"1080516090","-138990224","1991934336","3168.34","114","-5.399999999999977","9.688","190","83","-5.399999999999977","9.688",
"1080516091","-138991216","1991934592","3178.05","114","-5.399999999999977","9.687","189","82","-5.399999999999977","9.687",
"1080516092","-138992208","1991934848","3187.83","114","-5.399999999999977","9.687","191","81","-5.399999999999977","9.687",
"1080516093","-138993184","1991935232","3197.57","114","-5.399999999999977","9.7","190","83","-5.399999999999977","9.7",
"1080516094","-138994160","1991935616","3207.14","114","-5.399999999999977","9.738","189","83","-5.399999999999977","9.738",
"1080516095","-138995152","1991936000","3217.03","114","-5.399999999999977","9.85","190","83","-5.399999999999977","9.85",
"1080516096","-138996144","1991936384","3226.81","114","-5.399999999999977","9.915","190","83","-5.399999999999977","9.915",
"1080516097","-138997152","1991936896","3236.74","114","-5.399999999999977","9.949","191","83","-5.399999999999977","9.949",
"1080516098","-138998176","1991937280","3246.86","114","-5.399999999999977","9.965","189","85","-5.399999999999977","9.965",
"1080516099","-138999184","1991937664","3256.83","114","-5.399999999999977","9.969","189","85","-5.399999999999977","9.969",
"1080516100","-139000192","1991938048","3266.8","114","-5.399999999999977","9.966","189","86","-5.399999999999977","9.966",
"1080516101","-139001200","1991938432","3276.77","114","-5.399999999999977","9.959","193","86","-5.399999999999977","9.959",
"1080516102","-139002176","1991938688","3286.55","114","-5.399999999999977","9.949","195","85","-5.399999999999977","9.949",
"1080516103","-139003200","1991939072","3296.66","113","-5.399999999999977","9.938","195","85","-5.399999999999977","9.938",
"1080516104","-139004208","1991939456","3306.59","113","-5.399999999999977","9.927","194","85","-5.399999999999977","9.927",
"1080516105","-139005200","1991939840","3316.51","113","-5.399999999999977","9.916","194","84","-5.399999999999977","9.916",
"1080516106","-139006208","1991940224","3326.42","113","-5.399999999999977","9.906","195","84","-5.399999999999977","9.906",
"1080516107","-139007200","1991940736","3336.32","113","-5.399999999999977","9.895","192","83","-5.399999999999977","9.895",
"1080516108","-139008208","1991941120","3346.22","113","-5.399999999999977","9.886","195","77","-5.399999999999977","9.886",
"1080516109","-139009184","1991941504","3355.96","113","-5.399999999999977","9.878","194","70","-5.399999999999977","9.878",
"1080516110","-139010192","1991941888","3365.97","113","-5.399999999999977","9.87","193","66","-5.399999999999977","9.87",
"1080516111","-139011184","1991942144","3375.84","113","-5.399999999999977","9.862","194","66","-5.399999999999977","9.862",
"1080516112","-139012176","1991942528","3385.58","113","-5.399999999999977","9.855","194","65","-5.399999999999977","9.855",
"1080516113","-139013168","1991942912","3395.39","113","-5.399999999999977","9.85","196","65","-5.399999999999977","9.85",
"1080516114","-139014176","1991943296","3405.4","113","-5.399999999999977","9.845","194","65","-5.399999999999977","9.845",
"1080516115","-139015152","1991943680","3415.13","113","-5.399999999999977","9.84","195","65","-5.399999999999977","9.84",
"1080516116","-139016144","1991944064","3424.93","113","-5.399999999999977","9.838","197","64","-5.399999999999977","9.838",
"1080516117","-139017152","1991944320","3434.92","114","-5.399999999999977","9.835","195","66","-5.399999999999977","9.835",
"1080516118","-139018144","1991944704","3444.66","114","-5.399999999999977","9.831","195","67","-5.399999999999977","9.831",
"1080516119","-139019136","1991945344","3454.58","115","-5.399999999999977","9.827","193","67","-5.399999999999977","9.827",
