Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,1,record,timestamp,"1087767391",s,position_lat,"568528823",semicircles,position_long,"-629288073",semicircles,distance,"17815.39",m,enhanced_speed,"5.402",m/s,enhanced_altitude,"62.799999999999955",m,enhanced_respiration_rate,"25.31",Breaths/min,heart_rate,"110",bpm,temperature,"22",C,unknown,"1",,unknown,"110",,
Data,1,record,timestamp,"1087767392",s,position_lat,"568528486",semicircles,position_long,"-629288758",semicircles,distance,"17820.67",m,enhanced_speed,"5.44",m/s,enhanced_altitude,"62.799999999999955",m,enhanced_respiration_rate,"25.31",Breaths/min,heart_rate,"110",bpm,temperature,"22",C,unknown,"1",,unknown,"110",,
Data,1,record,timestamp,"1087767393",s,position_lat,"568528132",semicircles,position_long,"-629289486",semicircles,distance,"17826.33",m,enhanced_speed,"5.486",m/s,enhanced_altitude,"63.0",m,enhanced_respiration_rate,"23.57",Breaths/min,heart_rate,"111",bpm,temperature,"22",C,unknown,"1",,unknown,"111",,
Data,1,record,timestamp,"1087767394",s,position_lat,"568527784",semicircles,position_long,"-629290192",semicircles,distance,"17831.84",m,enhanced_speed,"5.524",m/s,enhanced_altitude,"63.200000000000045",m,enhanced_respiration_rate,"23.57",Breaths/min,heart_rate,"111",bpm,temperature,"22",C,unknown,"1",,unknown,"111",,
Data,1,record,timestamp,"1087767395",s,position_lat,"568527441",semicircles,position_long,"-629290869",semicircles,distance,"17837.14",m,enhanced_speed,"5.468",m/s,enhanced_altitude,"63.200000000000045",m,enhanced_respiration_rate,"23.57",Breaths/min,heart_rate,"111",bpm,temperature,"22",C,unknown,"1",,unknown,"111",,
Data,1,record,timestamp,"1087767396",s,position_lat,"568527102",semicircles,position_long,"-629291563",semicircles,distance,"17842.58",m,enhanced_speed,"5.468",m/s,enhanced_altitude,"63.39999999999998",m,enhanced_respiration_rate,"23.57",Breaths/min,heart_rate,"111",bpm,temperature,"22",C,unknown,"1",,unknown,"111",,
Data,1,record,timestamp,"1087767397",s,position_lat,"568526780",semicircles,position_long,"-629292257",semicircles,distance,"17847.82",m,enhanced_speed,"5.505",m/s,enhanced_altitude,"63.39999999999998",m,enhanced_respiration_rate,"23.57",Breaths/min,heart_rate,"111",bpm,temperature,"22",C,unknown,"1",,unknown,"111",,
Data,1,record,timestamp,"1087767398",s,position_lat,"568526471",semicircles,position_long,"-629293036",semicircles,distance,"17853.51",m,enhanced_speed,"5.542",m/s,enhanced_altitude,"63.60000000000002",m,enhanced_respiration_rate,"22.8",Breaths/min,heart_rate,"111",bpm,temperature,"22",C,unknown,"1",,unknown,"111",,
Data,1,record,timestamp,"1087767399",s,position_lat,"568526149",semicircles,position_long,"-629293806",semicircles,distance,"17859.27",m,enhanced_speed,"5.552",m/s,enhanced_altitude,"63.60000000000002",m,enhanced_respiration_rate,"22.8",Breaths/min,heart_rate,"111",bpm,temperature,"22",C,unknown,"1",,unknown,"111",,
Data,1,record,timestamp,"1087767400",s,position_lat,"568525824",semicircles,position_long,"-629294538",semicircles,distance,"17864.79",m,enhanced_speed,"5.524",m/s,enhanced_altitude,"63.799999999999955",m,enhanced_respiration_rate,"22.8",Breaths/min,heart_rate,"110",bpm,temperature,"22",C,unknown,"1",,unknown,"110",,
Data,1,record,timestamp,"1087767401",s,position_lat,"568525506",semicircles,position_long,"-629295268",semicircles,distance,"17870.21",m,enhanced_speed,"5.533",m/s,enhanced_altitude,"63.799999999999955",m,enhanced_respiration_rate,"22.8",Breaths/min,heart_rate,"110",bpm,temperature,"22",C,unknown,"1",,unknown,"110",,
Data,1,record,timestamp,"1087767402",s,position_lat,"568525167",semicircles,position_long,"-629295971",semicircles,distance,"17875.63",m,enhanced_speed,"5.496",m/s,enhanced_altitude,"63.799999999999955",m,enhanced_respiration_rate,"22.8",Breaths/min,heart_rate,"109",bpm,temperature,"22",C,unknown,"1",,unknown,"109",,
Data,1,record,timestamp,"1087767403",s,position_lat,"568524835",semicircles,position_long,"-629296672",semicircles,distance,"17881.04",m,enhanced_speed,"5.384",m/s,enhanced_altitude,"64.0",m,enhanced_respiration_rate,"21.5",Breaths/min,heart_rate,"109",bpm,temperature,"22",C,unknown,"1",,unknown,"109",,
Data,1,record,timestamp,"1087767404",s,position_lat,"568524540",semicircles,position_long,"-629297382",semicircles,distance,"17886.25",m,enhanced_speed,"5.272",m/s,enhanced_altitude,"64.20000000000005",m,enhanced_respiration_rate,"21.5",Breaths/min,heart_rate,"108",bpm,temperature,"22",C,unknown,"1",,unknown,"108",,
Data,1,record,timestamp,"1087767405",s,position_lat,"568524246",semicircles,position_long,"-629298108",semicircles,distance,"17891.59",m,enhanced_speed,"5.197",m/s,enhanced_altitude,"64.20000000000005",m,enhanced_respiration_rate,"21.5",Breaths/min,heart_rate,"108",bpm,temperature,"22",C,unknown,"1",,unknown,"108",,
Data,1,record,timestamp,"1087767406",s,position_lat,"568523967",semicircles,position_long,"-629298828",semicircles,distance,"17896.86",m,enhanced_speed,"5.132",m/s,enhanced_altitude,"64.39999999999998",m,enhanced_respiration_rate,"21.5",Breaths/min,heart_rate,"107",bpm,temperature,"22",C,unknown,"1",,unknown,"107",,
Data,1,record,timestamp,"1087767407",s,position_lat,"568523710",semicircles,position_long,"-629299525",semicircles,distance,"17901.9",m,enhanced_speed,"5.067",m/s,enhanced_altitude,"64.39999999999998",m,enhanced_respiration_rate,"20.63",Breaths/min,heart_rate,"107",bpm,temperature,"22",C,unknown,"1",,unknown,"107",,
Data,1,record,timestamp,"1087767408",s,position_lat,"568523426",semicircles,position_long,"-629300184",semicircles,distance,"17906.78",m,enhanced_speed,"5.067",m/s,enhanced_altitude,"64.60000000000002",m,enhanced_respiration_rate,"20.63",Breaths/min,heart_rate,"107",bpm,temperature,"22",C,unknown,"1",,unknown,"107",,
Data,1,record,timestamp,"1087767409",s,position_lat,"568523137",semicircles,position_long,"-629300828",semicircles,distance,"17911.63",m,enhanced_speed,"5.067",m/s,enhanced_altitude,"64.79999999999995",m,enhanced_respiration_rate,"20.63",Breaths/min,heart_rate,"106",bpm,temperature,"22",C,unknown,"1",,unknown,"106",,
Data,1,record,timestamp,"1087767410",s,position_lat,"568522870",semicircles,position_long,"-629301523",semicircles,distance,"17916.66",m,enhanced_speed,"5.057",m/s,enhanced_altitude,"65.0",m,enhanced_respiration_rate,"20.63",Breaths/min,heart_rate,"106",bpm,temperature,"22",C,unknown,"1",,unknown,"106",,
Data,1,record,timestamp,"1087767411",s,position_lat,"568522609",semicircles,position_long,"-629302212",semicircles,distance,"17921.63",m,enhanced_speed,"4.973",m/s,enhanced_altitude,"65.20000000000005",m,enhanced_respiration_rate,"20.63",Breaths/min,heart_rate,"106",bpm,temperature,"22",C,unknown,"1",,unknown,"106",,
Data,1,record,timestamp,"1087767412",s,position_lat,"568522360",semicircles,position_long,"-629302942",semicircles,distance,"17926.77",m,enhanced_speed,"5.001",m/s,enhanced_altitude,"65.39999999999998",m,enhanced_respiration_rate,"20.63",Breaths/min,heart_rate,"106",bpm,temperature,"22",C,unknown,"1",,unknown,"106",,
Data,1,record,timestamp,"1087767413",s,position_lat,"568522111",semicircles,position_long,"-629303695",semicircles,distance,"17932.04",m,enhanced_speed,"5.076",m/s,enhanced_altitude,"65.60000000000002",m,enhanced_respiration_rate,"22.02",Breaths/min,heart_rate,"106",bpm,temperature,"22",C,unknown,"1",,unknown,"106",,
Data,1,record,timestamp,"1087767414",s,position_lat,"568521862",semicircles,position_long,"-629304430",semicircles,distance,"17937.21",m,enhanced_speed,"5.039",m/s,enhanced_altitude,"65.60000000000002",m,enhanced_respiration_rate,"22.02",Breaths/min,heart_rate,"106",bpm,temperature,"22",C,unknown,"1",,unknown,"106",,
Data,1,record,timestamp,"1087767415",s,position_lat,"568521588",semicircles,position_long,"-629305158",semicircles,distance,"17942.53",m,enhanced_speed,"5.011",m/s,enhanced_altitude,"65.79999999999995",m,enhanced_respiration_rate,"22.02",Breaths/min,heart_rate,"106",bpm,temperature,"22",C,unknown,"1",,unknown,"106",,
Data,1,record,timestamp,"1087767416",s,position_lat,"568521327",semicircles,position_long,"-629305839",semicircles,distance,"17947.46",m,enhanced_speed,"5.039",m/s,enhanced_altitude,"66.0",m,enhanced_respiration_rate,"22.02",Breaths/min,heart_rate,"106",bpm,temperature,"22",C,unknown,"1",,unknown,"106",,
Data,1,record,timestamp,"1087767417",s,position_lat,"568521080",semicircles,position_long,"-629306530",semicircles,distance,"17952.34",m,enhanced_speed,"5.039",m/s,enhanced_altitude,"66.20000000000005",m,enhanced_respiration_rate,"22.02",Breaths/min,heart_rate,"106",bpm,temperature,"22",C,unknown,"1",,unknown,"106",,
Data,1,record,timestamp,"1087767418",s,position_lat,"568520825",semicircles,position_long,"-629307260",semicircles,distance,"17957.53",m,enhanced_speed,"5.085",m/s,enhanced_altitude,"66.39999999999998",m,enhanced_respiration_rate,"24.13",Breaths/min,heart_rate,"106",bpm,temperature,"22",C,unknown,"1",,unknown,"106",,
Data,1,record,timestamp,"1087767419",s,position_lat,"568520562",semicircles,position_long,"-629307958",semicircles,distance,"17962.54",m,enhanced_speed,"5.104",m/s,enhanced_altitude,"66.79999999999995",m,enhanced_respiration_rate,"24.13",Breaths/min,heart_rate,"106",bpm,temperature,"22",C,unknown,"1",,unknown,"106",,
Data,1,record,timestamp,"1087767420",s,position_lat,"568520304",semicircles,position_long,"-629308695",semicircles,distance,"17967.8",m,enhanced_speed,"5.095",m/s,enhanced_altitude,"66.79999999999995",m,enhanced_respiration_rate,"24.13",Breaths/min,heart_rate,"106",bpm,temperature,"22",C,unknown,"1",,unknown,"106",,
Data,1,record,timestamp,"1087767421",s,position_lat,"568520064",semicircles,position_long,"-629309420",semicircles,distance,"17972.86",m,enhanced_speed,"5.057",m/s,enhanced_altitude,"67.0",m,enhanced_respiration_rate,"24.13",Breaths/min,heart_rate,"106",bpm,temperature,"22",C,unknown,"1",,unknown,"106",,
Data,1,record,timestamp,"1087767422",s,position_lat,"568519826",semicircles,position_long,"-629310150",semicircles,distance,"17977.95",m,enhanced_speed,"5.02",m/s,enhanced_altitude,"67.20000000000005",m,enhanced_respiration_rate,"24.13",Breaths/min,heart_rate,"106",bpm,temperature,"22",C,unknown,"1",,unknown,"106",,
Data,1,record,timestamp,"1087767423",s,position_lat,"568519570",semicircles,position_long,"-629310892",semicircles,distance,"17983.25",m,enhanced_speed,"5.104",m/s,enhanced_altitude,"67.39999999999998",m,enhanced_respiration_rate,"23.96",Breaths/min,heart_rate,"106",bpm,temperature,"22",C,unknown,"1",,unknown,"106",,
Data,1,record,timestamp,"1087767424",s,position_lat,"568519292",semicircles,position_long,"-629311588",semicircles,distance,"17988.3",m,enhanced_speed,"5.207",m/s,enhanced_altitude,"67.60000000000002",m,enhanced_respiration_rate,"23.96",Breaths/min,heart_rate,"106",bpm,temperature,"22",C,unknown,"1",,unknown,"106",,
Data,1,record,timestamp,"1087767425",s,position_lat,"568519017",semicircles,position_long,"-629312322",semicircles,distance,"17993.56",m,enhanced_speed,"5.309",m/s,enhanced_altitude,"67.79999999999995",m,enhanced_respiration_rate,"23.96",Breaths/min,heart_rate,"106",bpm,temperature,"22",C,unknown,"1",,unknown,"106",,
Data,1,record,timestamp,"1087767426",s,position_lat,"568518746",semicircles,position_long,"-629313098",semicircles,distance,"17999.08",m,enhanced_speed,"5.449",m/s,enhanced_altitude,"68.0",m,enhanced_respiration_rate,"23.96",Breaths/min,heart_rate,"106",bpm,temperature,"22",C,unknown,"1",,unknown,"106",,
Data,1,record,timestamp,"1087767427",s,position_lat,"568518466",semicircles,position_long,"-629313871",semicircles,distance,"18004.6",m,enhanced_speed,"5.533",m/s,enhanced_altitude,"68.20000000000005",m,enhanced_respiration_rate,"23.96",Breaths/min,heart_rate,"107",bpm,temperature,"22",C,unknown,"1",,unknown,"107",,
Data,1,record,timestamp,"1087767428",s,position_lat,"568518183",semicircles,position_long,"-629314641",semicircles,distance,"18010.16",m,enhanced_speed,"5.552",m/s,enhanced_altitude,"68.20000000000005",m,enhanced_respiration_rate,"23.85",Breaths/min,heart_rate,"107",bpm,temperature,"22",C,unknown,"1",,unknown,"107",,
Data,1,record,timestamp,"1087767429",s,position_lat,"568517910",semicircles,position_long,"-629315425",semicircles,distance,"18015.7",m,enhanced_speed,"5.626",m/s,enhanced_altitude,"68.39999999999998",m,enhanced_respiration_rate,"23.85",Breaths/min,heart_rate,"107",bpm,temperature,"22",C,unknown,"1",,unknown,"107",,
Data,1,record,timestamp,"1087767430",s,position_lat,"568517634",semicircles,position_long,"-629316224",semicircles,distance,"18021.31",m,enhanced_speed,"5.72",m/s,enhanced_altitude,"68.60000000000002",m,enhanced_respiration_rate,"23.85",Breaths/min,heart_rate,"107",bpm,temperature,"22",C,unknown,"1",,unknown,"107",,
Data,1,record,timestamp,"1087767431",s,position_lat,"568517362",semicircles,position_long,"-629317064",semicircles,distance,"18027.17",m,enhanced_speed,"5.738",m/s,enhanced_altitude,"68.79999999999995",m,enhanced_respiration_rate,"23.85",Breaths/min,heart_rate,"107",bpm,temperature,"22",C,unknown,"1",,unknown,"107",,
Data,1,record,timestamp,"1087767432",s,position_lat,"568517067",semicircles,position_long,"-629317865",semicircles,distance,"18032.9",m,enhanced_speed,"5.701",m/s,enhanced_altitude,"68.79999999999995",m,enhanced_respiration_rate,"23.85",Breaths/min,heart_rate,"107",bpm,temperature,"22",C,unknown,"1",,unknown,"107",,
Data,1,record,timestamp,"1087767433",s,position_lat,"568516769",semicircles,position_long,"-629318674",semicircles,distance,"18038.81",m,enhanced_speed,"5.654",m/s,enhanced_altitude,"68.79999999999995",m,enhanced_respiration_rate,"23.77",Breaths/min,heart_rate,"108",bpm,temperature,"22",C,unknown,"1",,unknown,"108",,
Data,1,record,timestamp,"1087767434",s,position_lat,"568516510",semicircles,position_long,"-629319438",semicircles,distance,"18044.17",m,enhanced_speed,"5.58",m/s,enhanced_altitude,"68.79999999999995",m,enhanced_respiration_rate,"23.77",Breaths/min,heart_rate,"108",bpm,temperature,"22",C,unknown,"1",,unknown,"108",,
Data,1,record,timestamp,"1087767435",s,position_lat,"568516251",semicircles,position_long,"-629320199",semicircles,distance,"18049.52",m,enhanced_speed,"5.477",m/s,enhanced_altitude,"69.0",m,enhanced_respiration_rate,"23.77",Breaths/min,heart_rate,"108",bpm,temperature,"22",C,unknown,"1",,unknown,"108",,
Data,1,record,timestamp,"1087767436",s,position_lat,"568515986",semicircles,position_long,"-629320954",semicircles,distance,"18054.88",m,enhanced_speed,"5.402",m/s,enhanced_altitude,"69.0",m,enhanced_respiration_rate,"23.77",Breaths/min,heart_rate,"108",bpm,temperature,"22",C,unknown,"1",,unknown,"108",,
Data,1,record,timestamp,"1087767437",s,position_lat,"568515725",semicircles,position_long,"-629321690",semicircles,distance,"18060.1",m,enhanced_speed,"5.328",m/s,enhanced_altitude,"69.20000000000005",m,enhanced_respiration_rate,"24.11",Breaths/min,heart_rate,"108",bpm,temperature,"22",C,unknown,"1",,unknown,"108",,
Data,1,record,timestamp,"1087767438",s,position_lat,"568515456",semicircles,position_long,"-629322416",semicircles,distance,"18065.29",m,enhanced_speed,"5.216",m/s,enhanced_altitude,"69.39999999999998",m,enhanced_respiration_rate,"24.11",Breaths/min,heart_rate,"108",bpm,temperature,"22",C,unknown,"1",,unknown,"108",,
Data,1,record,timestamp,"1087767439",s,position_lat,"568515195",semicircles,position_long,"-629323158",semicircles,distance,"18070.6",m,enhanced_speed,"5.16",m/s,enhanced_altitude,"69.39999999999998",m,enhanced_respiration_rate,"24.11",Breaths/min,heart_rate,"108",bpm,temperature,"22",C,unknown,"1",,unknown,"108",,
Data,1,record,timestamp,"1087767440",s,position_lat,"568514936",semicircles,position_long,"-629323871",semicircles,distance,"18075.7",m,enhanced_speed,"5.169",m/s,enhanced_altitude,"69.79999999999995",m,enhanced_respiration_rate,"24.11",Breaths/min,heart_rate,"108",bpm,temperature,"22",C,unknown,"1",,unknown,"108",,
Data,1,record,timestamp,"1087767441",s,position_lat,"568514671",semicircles,position_long,"-629324593",semicircles,distance,"18080.84",m,enhanced_speed,"5.235",m/s,enhanced_altitude,"70.0",m,enhanced_respiration_rate,"24.11",Breaths/min,heart_rate,"108",bpm,temperature,"22",C,unknown,"1",,unknown,"108",,
Data,1,record,timestamp,"1087767442",s,position_lat,"568514407",semicircles,position_long,"-629325330",semicircles,distance,"18086.1",m,enhanced_speed,"5.263",m/s,enhanced_altitude,"70.20000000000005",m,enhanced_respiration_rate,"24.11",Breaths/min,heart_rate,"108",bpm,temperature,"22",C,unknown,"1",,unknown,"108",,
Data,1,record,timestamp,"1087767443",s,position_lat,"568514143",semicircles,position_long,"-629326080",semicircles,distance,"18091.37",m,enhanced_speed,"5.356",m/s,enhanced_altitude,"70.20000000000005",m,enhanced_respiration_rate,"24.74",Breaths/min,heart_rate,"108",bpm,temperature,"22",C,unknown,"1",,unknown,"108",,
Data,1,record,timestamp,"1087767444",s,position_lat,"568513865",semicircles,position_long,"-629326874",semicircles,distance,"18097.05",m,enhanced_speed,"5.486",m/s,enhanced_altitude,"70.39999999999998",m,enhanced_respiration_rate,"24.74",Breaths/min,heart_rate,"108",bpm,temperature,"22",C,unknown,"1",,unknown,"108",,
Data,1,record,timestamp,"1087767445",s,position_lat,"568513583",semicircles,position_long,"-629327645",semicircles,distance,"18102.54",m,enhanced_speed,"5.57",m/s,enhanced_altitude,"70.60000000000002",m,enhanced_respiration_rate,"24.74",Breaths/min,heart_rate,"108",bpm,temperature,"22",C,unknown,"1",,unknown,"108",,
Data,1,record,timestamp,"1087767446",s,position_lat,"568513284",semicircles,position_long,"-629328439",semicircles,distance,"18108.28",m,enhanced_speed,"5.636",m/s,enhanced_altitude,"70.79999999999995",m,enhanced_respiration_rate,"24.74",Breaths/min,heart_rate,"108",bpm,temperature,"22",C,unknown,"1",,unknown,"108",,
Data,1,record,timestamp,"1087767447",s,position_lat,"568512980",semicircles,position_long,"-629329212",semicircles,distance,"18113.89",m,enhanced_speed,"5.654",m/s,enhanced_altitude,"70.79999999999995",m,enhanced_respiration_rate,"24.74",Breaths/min,heart_rate,"108",bpm,temperature,"22",C,unknown,"1",,unknown,"108",,
Data,1,record,timestamp,"1087767448",s,position_lat,"568512667",semicircles,position_long,"-629329988",semicircles,distance,"18119.61",m,enhanced_speed,"5.608",m/s,enhanced_altitude,"70.79999999999995",m,enhanced_respiration_rate,"25.55",Breaths/min,heart_rate,"108",bpm,temperature,"22",C,unknown,"1",,unknown,"108",,
Data,1,record,timestamp,"1087767449",s,position_lat,"568512381",semicircles,position_long,"-629330771",semicircles,distance,"18125.25",m,enhanced_speed,"5.57",m/s,enhanced_altitude,"71.0",m,enhanced_respiration_rate,"25.55",Breaths/min,heart_rate,"108",bpm,temperature,"22",C,unknown,"1",,unknown,"108",,
Data,1,record,timestamp,"1087767450",s,position_lat,"568512087",semicircles,position_long,"-629331551",semicircles,distance,"18130.89",m,enhanced_speed,"5.664",m/s,enhanced_altitude,"71.0",m,enhanced_respiration_rate,"25.55",Breaths/min,heart_rate,"108",bpm,temperature,"22",C,unknown,"1",,unknown,"108",,
Data,1,record,timestamp,"1087767451",s,position_lat,"568511802",semicircles,position_long,"-629332318",semicircles,distance,"18136.38",m,enhanced_speed,"5.598",m/s,enhanced_altitude,"71.0",m,enhanced_respiration_rate,"25.55",Breaths/min,heart_rate,"108",bpm,temperature,"22",C,unknown,"1",,unknown,"108",,
Data,1,record,timestamp,"1087767452",s,position_lat,"568511523",semicircles,position_long,"-629333096",semicircles,distance,"18141.9",m,enhanced_speed,"5.552",m/s,enhanced_altitude,"71.20000000000005",m,enhanced_respiration_rate,"25.55",Breaths/min,heart_rate,"108",bpm,temperature,"22",C,unknown,"1",,unknown,"108",,
Data,1,record,timestamp,"1087767453",s,position_lat,"568511232",semicircles,position_long,"-629333872",semicircles,distance,"18147.49",m,enhanced_speed,"5.477",m/s,enhanced_altitude,"71.39999999999998",m,enhanced_respiration_rate,"26.48",Breaths/min,heart_rate,"108",bpm,temperature,"22",C,unknown,"1",,unknown,"108",,
Data,1,record,timestamp,"1087767454",s,position_lat,"568510950",semicircles,position_long,"-629334628",semicircles,distance,"18152.96",m,enhanced_speed,"5.384",m/s,enhanced_altitude,"71.39999999999998",m,enhanced_respiration_rate,"26.48",Breaths/min,heart_rate,"109",bpm,temperature,"22",C,unknown,"1",,unknown,"109",,
Data,1,record,timestamp,"1087767455",s,position_lat,"568510689",semicircles,position_long,"-629335371",semicircles,distance,"18158.28",m,enhanced_speed,"5.272",m/s,enhanced_altitude,"71.60000000000002",m,enhanced_respiration_rate,"26.48",Breaths/min,heart_rate,"109",bpm,temperature,"22",C,unknown,"1",,unknown,"109",,
Data,1,record,timestamp,"1087767456",s,position_lat,"568510447",semicircles,position_long,"-629336093",semicircles,distance,"18163.33",m,enhanced_speed,"5.207",m/s,enhanced_altitude,"71.60000000000002",m,enhanced_respiration_rate,"26.48",Breaths/min,heart_rate,"109",bpm,temperature,"22",C,unknown,"1",,unknown,"109",,
Data,1,record,timestamp,"1087767457",s,position_lat,"568510179",semicircles,position_long,"-629336795",semicircles,distance,"18168.38",m,enhanced_speed,"5.188",m/s,enhanced_altitude,"71.79999999999995",m,enhanced_respiration_rate,"27.49",Breaths/min,heart_rate,"109",bpm,temperature,"22",C,unknown,"1",,unknown,"109",,
Data,1,record,timestamp,"1087767458",s,position_lat,"568509892",semicircles,position_long,"-629337483",semicircles,distance,"18173.47",m,enhanced_speed,"5.132",m/s,enhanced_altitude,"72.0",m,enhanced_respiration_rate,"27.49",Breaths/min,heart_rate,"109",bpm,temperature,"22",C,unknown,"1",,unknown,"109",,
Data,1,record,timestamp,"1087767459",s,position_lat,"568509625",semicircles,position_long,"-629338169",semicircles,distance,"18178.48",m,enhanced_speed,"5.029",m/s,enhanced_altitude,"72.20000000000005",m,enhanced_respiration_rate,"27.49",Breaths/min,heart_rate,"109",bpm,temperature,"22",C,unknown,"1",,unknown,"109",,
Data,1,record,timestamp,"1087767460",s,position_lat,"568509385",semicircles,position_long,"-629338868",semicircles,distance,"18183.41",m,enhanced_speed,"4.955",m/s,enhanced_altitude,"72.39999999999998",m,enhanced_respiration_rate,"27.49",Breaths/min,heart_rate,"109",bpm,temperature,"22",C,unknown,"1",,unknown,"109",,
Data,1,record,timestamp,"1087767461",s,position_lat,"568509143",semicircles,position_long,"-629339549",semicircles,distance,"18188.26",m,enhanced_speed,"4.88",m/s,enhanced_altitude,"72.79999999999995",m,enhanced_respiration_rate,"27.49",Breaths/min,heart_rate,"109",bpm,temperature,"22",C,unknown,"1",,unknown,"109",,
Data,1,record,timestamp,"1087767462",s,position_lat,"568508902",semicircles,position_long,"-629340248",semicircles,distance,"18193.16",m,enhanced_speed,"4.955",m/s,enhanced_altitude,"73.0",m,enhanced_respiration_rate,"28.17",Breaths/min,heart_rate,"109",bpm,temperature,"22",C,unknown,"1",,unknown,"109",,
Data,1,record,timestamp,"1087767463",s,position_lat,"568508646",semicircles,position_long,"-629340973",semicircles,distance,"18198.31",m,enhanced_speed,"5.104",m/s,enhanced_altitude,"73.20000000000005",m,enhanced_respiration_rate,"28.17",Breaths/min,heart_rate,"109",bpm,temperature,"22",C,unknown,"1",,unknown,"109",,
Data,1,record,timestamp,"1087767464",s,position_lat,"568508374",semicircles,position_long,"-629341708",semicircles,distance,"18203.57",m,enhanced_speed,"5.225",m/s,enhanced_altitude,"73.60000000000002",m,enhanced_respiration_rate,"28.17",Breaths/min,heart_rate,"109",bpm,temperature,"22",C,unknown,"1",,unknown,"109",,
Data,1,record,timestamp,"1087767465",s,position_lat,"568508083",semicircles,position_long,"-629342444",semicircles,distance,"18208.99",m,enhanced_speed,"5.291",m/s,enhanced_altitude,"73.60000000000002",m,enhanced_respiration_rate,"28.17",Breaths/min,heart_rate,"109",bpm,temperature,"22",C,unknown,"1",,unknown,"109",,
Data,1,record,timestamp,"1087767466",s,position_lat,"568507808",semicircles,position_long,"-629343176",semicircles,distance,"18214.27",m,enhanced_speed,"5.365",m/s,enhanced_altitude,"73.79999999999995",m,enhanced_respiration_rate,"28.17",Breaths/min,heart_rate,"109",bpm,temperature,"22",C,unknown,"1",,unknown,"109",,
Data,1,record,timestamp,"1087767467",s,position_lat,"568507546",semicircles,position_long,"-629343891",semicircles,distance,"18219.36",m,enhanced_speed,"5.3",m/s,enhanced_altitude,"74.0",m,enhanced_respiration_rate,"28.17",Breaths/min,heart_rate,"109",bpm,temperature,"22",C,unknown,"1",,unknown,"109",,
Data,1,record,timestamp,"1087767468",s,position_lat,"568507299",semicircles,position_long,"-629344649",semicircles,distance,"18224.7",m,enhanced_speed,"5.225",m/s,enhanced_altitude,"74.20000000000005",m,enhanced_respiration_rate,"28.23",Breaths/min,heart_rate,"109",bpm,temperature,"22",C,unknown,"1",,unknown,"109",,
Data,1,record,timestamp,"1087767469",s,position_lat,"568507052",semicircles,position_long,"-629345382",semicircles,distance,"18229.88",m,enhanced_speed,"5.197",m/s,enhanced_altitude,"74.39999999999998",m,enhanced_respiration_rate,"28.23",Breaths/min,heart_rate,"109",bpm,temperature,"22",C,unknown,"1",,unknown,"109",,
Data,1,record,timestamp,"1087767470",s,position_lat,"568506822",semicircles,position_long,"-629346107",semicircles,distance,"18234.93",m,enhanced_speed,"5.151",m/s,enhanced_altitude,"74.39999999999998",m,enhanced_respiration_rate,"28.23",Breaths/min,heart_rate,"110",bpm,temperature,"22",C,unknown,"1",,unknown,"110",,
Data,1,record,timestamp,"1087767471",s,position_lat,"568506578",semicircles,position_long,"-629346786",semicircles,distance,"18239.69",m,enhanced_speed,"5.039",m/s,enhanced_altitude,"74.60000000000002",m,enhanced_respiration_rate,"28.23",Breaths/min,heart_rate,"110",bpm,temperature,"22",C,unknown,"1",,unknown,"110",,
Data,1,record,timestamp,"1087767472",s,position_lat,"568506318",semicircles,position_long,"-629347508",semicircles,distance,"18244.88",m,enhanced_speed,"5.048",m/s,enhanced_altitude,"74.79999999999995",m,enhanced_respiration_rate,"28.23",Breaths/min,heart_rate,"110",bpm,temperature,"22",C,unknown,"1",,unknown,"110",,
Data,1,record,timestamp,"1087767473",s,position_lat,"568506073",semicircles,position_long,"-629348226",semicircles,distance,"18249.93",m,enhanced_speed,"5.076",m/s,enhanced_altitude,"75.0",m,enhanced_respiration_rate,"29.05",Breaths/min,heart_rate,"110",bpm,temperature,"22",C,unknown,"1",,unknown,"110",,
Data,1,record,timestamp,"1087767474",s,position_lat,"568505830",semicircles,position_long,"-629348941",semicircles,distance,"18254.99",m,enhanced_speed,"5.076",m/s,enhanced_altitude,"75.20000000000005",m,enhanced_respiration_rate,"29.05",Breaths/min,heart_rate,"110",bpm,temperature,"22",C,unknown,"1",,unknown,"110",,
Data,1,record,timestamp,"1087767475",s,position_lat,"568505613",semicircles,position_long,"-629349675",semicircles,distance,"18260.07",m,enhanced_speed,"5.057",m/s,enhanced_altitude,"75.60000000000002",m,enhanced_respiration_rate,"29.05",Breaths/min,heart_rate,"110",bpm,temperature,"22",C,unknown,"1",,unknown,"110",,
Data,1,record,timestamp,"1087767476",s,position_lat,"568505375",semicircles,position_long,"-629350385",semicircles,distance,"18265.07",m,enhanced_speed,"5.039",m/s,enhanced_altitude,"75.79999999999995",m,enhanced_respiration_rate,"29.05",Breaths/min,heart_rate,"110",bpm,temperature,"22",C,unknown,"1",,unknown,"110",,
