Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1108165132",s,position_lat,"-138889792",semicircles,position_long,"1992362880",semicircles,distance,"33134.91",m,altitude,"13.0",m,speed,"10.525",m/s,power,"197",watts,heart_rate,"109",bpm,cadence,"88",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.525",m/s,
Data,3,record,timestamp,"1108165133",s,position_lat,"-138889344",semicircles,position_long,"1992361856",semicircles,distance,"33145.59",m,altitude,"13.0",m,speed,"10.562",m/s,power,"190",watts,heart_rate,"109",bpm,cadence,"88",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.562",m/s,
Data,3,record,timestamp,"1108165134",s,position_lat,"-138888864",semicircles,position_long,"1992360704",semicircles,distance,"33156.04",m,altitude,"13.0",m,speed,"10.602",m/s,power,"186",watts,heart_rate,"109",bpm,cadence,"88",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.602",m/s,
Data,3,record,timestamp,"1108165135",s,position_lat,"-138888336",semicircles,position_long,"1992359680",semicircles,distance,"33166.64",m,altitude,"13.0",m,speed,"10.579",m/s,power,"205",watts,heart_rate,"109",bpm,cadence,"87",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.579",m/s,
Data,3,record,timestamp,"1108165136",s,position_lat,"-138887856",semicircles,position_long,"1992358656",semicircles,distance,"33177.36",m,altitude,"13.0",m,speed,"10.548",m/s,power,"196",watts,heart_rate,"109",bpm,cadence,"88",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.548",m/s,
Data,3,record,timestamp,"1108165137",s,position_lat,"-138887392",semicircles,position_long,"1992357632",semicircles,distance,"33187.8",m,altitude,"13.0",m,speed,"10.508",m/s,power,"187",watts,heart_rate,"109",bpm,cadence,"88",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.508",m/s,
Data,3,record,timestamp,"1108165138",s,position_lat,"-138886912",semicircles,position_long,"1992356480",semicircles,distance,"33198.23",m,altitude,"13.0",m,speed,"10.46",m/s,power,"177",watts,heart_rate,"109",bpm,cadence,"88",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.46",m/s,
Data,3,record,timestamp,"1108165139",s,position_lat,"-138886368",semicircles,position_long,"1992355584",semicircles,distance,"33208.74",m,altitude,"13.0",m,speed,"10.413",m/s,power,"188",watts,heart_rate,"109",bpm,cadence,"88",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.413",m/s,
Data,3,record,timestamp,"1108165140",s,position_lat,"-138885824",semicircles,position_long,"1992354560",semicircles,distance,"33219.04",m,altitude,"13.0",m,speed,"10.37",m/s,power,"176",watts,heart_rate,"109",bpm,cadence,"87",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.37",m/s,
Data,3,record,timestamp,"1108165141",s,position_lat,"-138885264",semicircles,position_long,"1992353664",semicircles,distance,"33229.36",m,altitude,"13.0",m,speed,"10.327",m/s,power,"187",watts,heart_rate,"109",bpm,cadence,"88",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.327",m/s,
Data,3,record,timestamp,"1108165142",s,position_lat,"-138884720",semicircles,position_long,"1992352640",semicircles,distance,"33239.71",m,altitude,"13.0",m,speed,"10.295",m/s,power,"196",watts,heart_rate,"109",bpm,cadence,"88",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.295",m/s,
Data,3,record,timestamp,"1108165143",s,position_lat,"-138884128",semicircles,position_long,"1992351616",semicircles,distance,"33250.14",m,altitude,"13.0",m,speed,"10.27",m/s,power,"191",watts,heart_rate,"109",bpm,cadence,"88",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.27",m/s,
Data,3,record,timestamp,"1108165144",s,position_lat,"-138883536",semicircles,position_long,"1992350720",semicircles,distance,"33260.37",m,altitude,"13.0",m,speed,"10.245",m/s,power,"193",watts,heart_rate,"109",bpm,cadence,"88",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.245",m/s,
Data,3,record,timestamp,"1108165145",s,position_lat,"-138882960",semicircles,position_long,"1992349824",semicircles,distance,"33270.51",m,altitude,"13.0",m,speed,"10.222",m/s,power,"179",watts,heart_rate,"109",bpm,cadence,"87",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.222",m/s,
Data,3,record,timestamp,"1108165146",s,position_lat,"-138882368",semicircles,position_long,"1992348928",semicircles,distance,"33280.83",m,altitude,"13.0",m,speed,"10.187",m/s,power,"185",watts,heart_rate,"109",bpm,cadence,"88",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.187",m/s,
Data,3,record,timestamp,"1108165147",s,position_lat,"-138881792",semicircles,position_long,"1992348032",semicircles,distance,"33290.87",m,altitude,"13.0",m,speed,"10.157",m/s,power,"181",watts,heart_rate,"110",bpm,cadence,"88",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.157",m/s,
Data,3,record,timestamp,"1108165148",s,position_lat,"-138881216",semicircles,position_long,"1992346880",semicircles,distance,"33301.05",m,altitude,"13.0",m,speed,"10.127",m/s,power,"183",watts,heart_rate,"110",bpm,cadence,"88",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.127",m/s,
Data,3,record,timestamp,"1108165149",s,position_lat,"-138880608",semicircles,position_long,"1992345984",semicircles,distance,"33311.44",m,altitude,"13.0",m,speed,"10.096",m/s,power,"177",watts,heart_rate,"110",bpm,cadence,"88",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.096",m/s,
Data,3,record,timestamp,"1108165150",s,position_lat,"-138880032",semicircles,position_long,"1992345088",semicircles,distance,"33321.25",m,altitude,"13.0",m,speed,"10.027",m/s,power,"122",watts,heart_rate,"110",bpm,cadence,"86",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.027",m/s,
Data,3,record,timestamp,"1108165151",s,position_lat,"-138879472",semicircles,position_long,"1992344192",semicircles,distance,"33331.21",m,altitude,"13.0",m,speed,"9.973",m/s,power,"192",watts,heart_rate,"110",bpm,cadence,"77",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"9.973",m/s,
Data,3,record,timestamp,"1108165152",s,position_lat,"-138878896",semicircles,position_long,"1992343296",semicircles,distance,"33341.15",m,altitude,"13.0",m,speed,"9.983",m/s,power,"181",watts,heart_rate,"110",bpm,cadence,"72",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"9.983",m/s,
Data,3,record,timestamp,"1108165153",s,position_lat,"-138878336",semicircles,position_long,"1992342272",semicircles,distance,"33351.14",m,altitude,"13.0",m,speed,"10.008",m/s,power,"196",watts,heart_rate,"110",bpm,cadence,"69",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.008",m/s,
Data,3,record,timestamp,"1108165154",s,position_lat,"-138877776",semicircles,position_long,"1992341376",semicircles,distance,"33361.28",m,altitude,"13.0",m,speed,"10.052",m/s,power,"181",watts,heart_rate,"110",bpm,cadence,"69",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.052",m/s,
Data,3,record,timestamp,"1108165155",s,position_lat,"-138877232",semicircles,position_long,"1992340352",semicircles,distance,"33371.42",m,altitude,"13.0",m,speed,"10.098",m/s,power,"201",watts,heart_rate,"110",bpm,cadence,"69",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.098",m/s,
Data,3,record,timestamp,"1108165156",s,position_lat,"-138876784",semicircles,position_long,"1992339456",semicircles,distance,"33381.47",m,altitude,"13.0",m,speed,"10.105",m/s,power,"197",watts,heart_rate,"110",bpm,cadence,"69",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.105",m/s,
Data,3,record,timestamp,"1108165157",s,position_lat,"-138876288",semicircles,position_long,"1992338560",semicircles,distance,"33391.44",m,altitude,"13.0",m,speed,"10.086",m/s,power,"183",watts,heart_rate,"110",bpm,cadence,"69",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.086",m/s,
Data,3,record,timestamp,"1108165158",s,position_lat,"-138875760",semicircles,position_long,"1992337408",semicircles,distance,"33401.58",m,altitude,"13.0",m,speed,"10.069",m/s,power,"202",watts,heart_rate,"110",bpm,cadence,"69",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.069",m/s,
Data,3,record,timestamp,"1108165159",s,position_lat,"-138875232",semicircles,position_long,"1992336512",semicircles,distance,"33411.56",m,altitude,"13.0",m,speed,"10.077",m/s,power,"217",watts,heart_rate,"110",bpm,cadence,"68",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.077",m/s,
Data,3,record,timestamp,"1108165160",s,position_lat,"-138874688",semicircles,position_long,"1992335616",semicircles,distance,"33421.67",m,altitude,"13.0",m,speed,"10.076",m/s,power,"187",watts,heart_rate,"110",bpm,cadence,"69",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.076",m/s,
Data,3,record,timestamp,"1108165161",s,position_lat,"-138874160",semicircles,position_long,"1992334720",semicircles,distance,"33431.68",m,altitude,"13.0",m,speed,"10.051",m/s,power,"178",watts,heart_rate,"110",bpm,cadence,"69",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.051",m/s,
Data,3,record,timestamp,"1108165162",s,position_lat,"-138873632",semicircles,position_long,"1992333568",semicircles,distance,"33441.75",m,altitude,"13.0",m,speed,"10.017",m/s,power,"174",watts,heart_rate,"111",bpm,cadence,"69",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.017",m/s,
Data,3,record,timestamp,"1108165163",s,position_lat,"-138873152",semicircles,position_long,"1992332672",semicircles,distance,"33451.82",m,altitude,"13.0",m,speed,"9.988",m/s,power,"186",watts,heart_rate,"111",bpm,cadence,"68",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"9.988",m/s,
Data,3,record,timestamp,"1108165164",s,position_lat,"-138872736",semicircles,position_long,"1992331648",semicircles,distance,"33461.83",m,altitude,"13.0",m,speed,"9.968",m/s,power,"182",watts,heart_rate,"111",bpm,cadence,"67",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"9.968",m/s,
Data,3,record,timestamp,"1108165165",s,position_lat,"-138872384",semicircles,position_long,"1992330624",semicircles,distance,"33471.66",m,altitude,"13.0",m,speed,"9.952",m/s,power,"199",watts,heart_rate,"112",bpm,cadence,"68",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"9.952",m/s,
Data,3,record,timestamp,"1108165166",s,position_lat,"-138872128",semicircles,position_long,"1992329600",semicircles,distance,"33481.57",m,altitude,"13.0",m,speed,"9.963",m/s,power,"216",watts,heart_rate,"112",bpm,cadence,"68",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"9.963",m/s,
Data,3,record,timestamp,"1108165167",s,position_lat,"-138871984",semicircles,position_long,"1992328448",semicircles,distance,"33491.56",m,altitude,"13.200000000000045",m,speed,"9.976",m/s,power,"200",watts,heart_rate,"113",bpm,cadence,"68",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.976",m/s,
Data,3,record,timestamp,"1108165168",s,position_lat,"-138871952",semicircles,position_long,"1992327424",semicircles,distance,"33501.62",m,altitude,"13.200000000000045",m,speed,"9.967",m/s,power,"186",watts,heart_rate,"114",bpm,cadence,"68",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.967",m/s,
Data,3,record,timestamp,"1108165169",s,position_lat,"-138872080",semicircles,position_long,"1992326272",semicircles,distance,"33511.54",m,altitude,"13.200000000000045",m,speed,"9.968",m/s,power,"219",watts,heart_rate,"114",bpm,cadence,"67",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.968",m/s,
Data,3,record,timestamp,"1108165170",s,position_lat,"-138872256",semicircles,position_long,"1992325248",semicircles,distance,"33521.37",m,altitude,"13.200000000000045",m,speed,"9.98",m/s,power,"182",watts,heart_rate,"115",bpm,cadence,"69",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.98",m/s,
Data,3,record,timestamp,"1108165171",s,position_lat,"-138872512",semicircles,position_long,"1992324096",semicircles,distance,"33531.33",m,altitude,"13.200000000000045",m,speed,"9.959",m/s,power,"182",watts,heart_rate,"115",bpm,cadence,"69",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.959",m/s,
Data,3,record,timestamp,"1108165172",s,position_lat,"-138872864",semicircles,position_long,"1992323200",semicircles,distance,"33541.41",m,altitude,"13.200000000000045",m,speed,"9.943",m/s,power,"192",watts,heart_rate,"116",bpm,cadence,"69",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.943",m/s,
Data,3,record,timestamp,"1108165173",s,position_lat,"-138873248",semicircles,position_long,"1992322176",semicircles,distance,"33551.25",m,altitude,"13.200000000000045",m,speed,"9.937",m/s,power,"192",watts,heart_rate,"116",bpm,cadence,"69",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.937",m/s,
Data,3,record,timestamp,"1108165174",s,position_lat,"-138873696",semicircles,position_long,"1992321152",semicircles,distance,"33561.14",m,altitude,"13.200000000000045",m,speed,"9.932",m/s,power,"195",watts,heart_rate,"116",bpm,cadence,"68",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.932",m/s,
Data,3,record,timestamp,"1108165175",s,position_lat,"-138874192",semicircles,position_long,"1992320128",semicircles,distance,"33571.15",m,altitude,"13.200000000000045",m,speed,"9.93",m/s,power,"194",watts,heart_rate,"117",bpm,cadence,"69",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.93",m/s,
Data,3,record,timestamp,"1108165176",s,position_lat,"-138874720",semicircles,position_long,"1992319232",semicircles,distance,"33581.0",m,altitude,"13.200000000000045",m,speed,"9.937",m/s,power,"214",watts,heart_rate,"117",bpm,cadence,"69",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.937",m/s,
Data,3,record,timestamp,"1108165177",s,position_lat,"-138875328",semicircles,position_long,"1992318336",semicircles,distance,"33591.0",m,altitude,"13.200000000000045",m,speed,"9.961",m/s,power,"218",watts,heart_rate,"117",bpm,cadence,"69",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.961",m/s,
Data,3,record,timestamp,"1108165178",s,position_lat,"-138875968",semicircles,position_long,"1992317568",semicircles,distance,"33600.88",m,altitude,"13.200000000000045",m,speed,"9.97",m/s,power,"187",watts,heart_rate,"117",bpm,cadence,"69",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.97",m/s,
Data,3,record,timestamp,"1108165179",s,position_lat,"-138876656",semicircles,position_long,"1992316672",semicircles,distance,"33611.02",m,altitude,"13.200000000000045",m,speed,"9.962",m/s,power,"202",watts,heart_rate,"117",bpm,cadence,"69",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.962",m/s,
Data,3,record,timestamp,"1108165180",s,position_lat,"-138877376",semicircles,position_long,"1992315904",semicircles,distance,"33620.81",m,altitude,"13.200000000000045",m,speed,"9.968",m/s,power,"203",watts,heart_rate,"117",bpm,cadence,"70",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.968",m/s,
Data,3,record,timestamp,"1108165181",s,position_lat,"-138878144",semicircles,position_long,"1992315008",semicircles,distance,"33630.8",m,altitude,"13.200000000000045",m,speed,"9.975",m/s,power,"205",watts,heart_rate,"117",bpm,cadence,"70",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.975",m/s,
Data,3,record,timestamp,"1108165182",s,position_lat,"-138878944",semicircles,position_long,"1992314496",semicircles,distance,"33640.64",m,altitude,"13.200000000000045",m,speed,"9.986",m/s,power,"210",watts,heart_rate,"117",bpm,cadence,"70",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.986",m/s,
Data,3,record,timestamp,"1108165183",s,position_lat,"-138879840",semicircles,position_long,"1992313728",semicircles,distance,"33650.78",m,altitude,"13.200000000000045",m,speed,"10.0",m/s,power,"208",watts,heart_rate,"118",bpm,cadence,"70",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.0",m/s,
Data,3,record,timestamp,"1108165184",s,position_lat,"-138880784",semicircles,position_long,"1992313216",semicircles,distance,"33660.83",m,altitude,"13.200000000000045",m,speed,"9.994",m/s,power,"183",watts,heart_rate,"118",bpm,cadence,"69",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.994",m/s,
Data,3,record,timestamp,"1108165185",s,position_lat,"-138881728",semicircles,position_long,"1992312704",semicircles,distance,"33670.68",m,altitude,"13.200000000000045",m,speed,"9.981",m/s,power,"195",watts,heart_rate,"119",bpm,cadence,"69",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.981",m/s,
Data,3,record,timestamp,"1108165186",s,position_lat,"-138882704",semicircles,position_long,"1992312320",semicircles,distance,"33680.62",m,altitude,"13.200000000000045",m,speed,"9.991",m/s,power,"215",watts,heart_rate,"119",bpm,cadence,"70",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.991",m/s,
Data,3,record,timestamp,"1108165187",s,position_lat,"-138883728",semicircles,position_long,"1992311936",semicircles,distance,"33690.74",m,altitude,"13.200000000000045",m,speed,"10.022",m/s,power,"235",watts,heart_rate,"120",bpm,cadence,"70",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.022",m/s,
Data,3,record,timestamp,"1108165188",s,position_lat,"-138884720",semicircles,position_long,"1992311552",semicircles,distance,"33700.7",m,altitude,"13.200000000000045",m,speed,"10.05",m/s,power,"196",watts,heart_rate,"121",bpm,cadence,"71",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.05",m/s,
Data,3,record,timestamp,"1108165189",s,position_lat,"-138885760",semicircles,position_long,"1992311040",semicircles,distance,"33710.92",m,altitude,"13.200000000000045",m,speed,"10.053",m/s,power,"211",watts,heart_rate,"121",bpm,cadence,"70",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.053",m/s,
Data,3,record,timestamp,"1108165190",s,position_lat,"-138886784",semicircles,position_long,"1992310656",semicircles,distance,"33720.94",m,altitude,"13.200000000000045",m,speed,"10.058",m/s,power,"197",watts,heart_rate,"122",bpm,cadence,"70",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.058",m/s,
Data,3,record,timestamp,"1108165191",s,position_lat,"-138887792",semicircles,position_long,"1992310272",semicircles,distance,"33730.91",m,altitude,"13.200000000000045",m,speed,"10.052",m/s,power,"198",watts,heart_rate,"123",bpm,cadence,"71",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.052",m/s,
Data,3,record,timestamp,"1108165192",s,position_lat,"-138888816",semicircles,position_long,"1992309888",semicircles,distance,"33740.96",m,altitude,"13.200000000000045",m,speed,"10.071",m/s,power,"244",watts,heart_rate,"123",bpm,cadence,"71",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.071",m/s,
Data,3,record,timestamp,"1108165193",s,position_lat,"-138889840",semicircles,position_long,"1992309504",semicircles,distance,"33751.02",m,altitude,"13.200000000000045",m,speed,"10.117",m/s,power,"237",watts,heart_rate,"124",bpm,cadence,"71",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.117",m/s,
Data,3,record,timestamp,"1108165194",s,position_lat,"-138890864",semicircles,position_long,"1992309248",semicircles,distance,"33761.24",m,altitude,"13.200000000000045",m,speed,"10.109",m/s,power,"144",watts,heart_rate,"124",bpm,cadence,"71",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.109",m/s,
Data,3,record,timestamp,"1108165195",s,position_lat,"-138891872",semicircles,position_long,"1992308864",semicircles,distance,"33771.34",m,altitude,"13.200000000000045",m,speed,"10.077",m/s,power,"205",watts,heart_rate,"124",bpm,cadence,"76",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.077",m/s,
Data,3,record,timestamp,"1108165196",s,position_lat,"-138892832",semicircles,position_long,"1992308224",semicircles,distance,"33781.36",m,altitude,"13.200000000000045",m,speed,"10.059",m/s,power,"166",watts,heart_rate,"125",bpm,cadence,"84",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.059",m/s,
Data,3,record,timestamp,"1108165197",s,position_lat,"-138893808",semicircles,position_long,"1992307712",semicircles,distance,"33791.61",m,altitude,"13.200000000000045",m,speed,"10.028",m/s,power,"200",watts,heart_rate,"125",bpm,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.028",m/s,
Data,3,record,timestamp,"1108165198",s,position_lat,"-138894672",semicircles,position_long,"1992307200",semicircles,distance,"33801.46",m,altitude,"13.200000000000045",m,speed,"10.003",m/s,power,"158",watts,heart_rate,"125",bpm,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.003",m/s,
Data,3,record,timestamp,"1108165199",s,position_lat,"-138895472",semicircles,position_long,"1992306432",semicircles,distance,"33811.53",m,altitude,"13.200000000000045",m,speed,"9.968",m/s,power,"191",watts,heart_rate,"125",bpm,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.968",m/s,
Data,3,record,timestamp,"1108165200",s,position_lat,"-138896128",semicircles,position_long,"1992305536",semicircles,distance,"33821.48",m,altitude,"13.200000000000045",m,speed,"9.946",m/s,power,"168",watts,heart_rate,"125",bpm,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.946",m/s,
Data,3,record,timestamp,"1108165201",s,position_lat,"-138896656",semicircles,position_long,"1992304640",semicircles,distance,"33831.23",m,altitude,"13.200000000000045",m,speed,"9.925",m/s,power,"185",watts,heart_rate,"125",bpm,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.925",m/s,
Data,3,record,timestamp,"1108165202",s,position_lat,"-138897072",semicircles,position_long,"1992303488",semicircles,distance,"33841.14",m,altitude,"13.200000000000045",m,speed,"9.921",m/s,power,"174",watts,heart_rate,"124",bpm,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.921",m/s,
Data,3,record,timestamp,"1108165203",s,position_lat,"-138897376",semicircles,position_long,"1992302592",semicircles,distance,"33851.26",m,altitude,"13.200000000000045",m,speed,"9.93",m/s,power,"187",watts,heart_rate,"124",bpm,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.93",m/s,
Data,3,record,timestamp,"1108165204",s,position_lat,"-138897584",semicircles,position_long,"1992301568",semicircles,distance,"33861.11",m,altitude,"13.200000000000045",m,speed,"9.974",m/s,power,"185",watts,heart_rate,"124",bpm,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.974",m/s,
Data,3,record,timestamp,"1108165205",s,position_lat,"-138897696",semicircles,position_long,"1992300416",semicircles,distance,"33871.15",m,altitude,"13.200000000000045",m,speed,"10.095",m/s,power,"215",watts,heart_rate,"124",bpm,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.095",m/s,
Data,3,record,timestamp,"1108165206",s,position_lat,"-138897744",semicircles,position_long,"1992299392",semicircles,distance,"33881.26",m,altitude,"13.200000000000045",m,speed,"10.28",m/s,power,"187",watts,heart_rate,"124",bpm,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.28",m/s,
Data,3,record,timestamp,"1108165207",s,position_lat,"-138897744",semicircles,position_long,"1992298240",semicircles,distance,"33891.62",m,altitude,"13.200000000000045",m,speed,"10.3",m/s,power,"190",watts,heart_rate,"123",bpm,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.3",m/s,
Data,3,record,timestamp,"1108165208",s,position_lat,"-138897712",semicircles,position_long,"1992296960",semicircles,distance,"33901.85",m,altitude,"13.200000000000045",m,speed,"10.263",m/s,power,"174",watts,heart_rate,"123",bpm,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.263",m/s,
Data,3,record,timestamp,"1108165209",s,position_lat,"-138897600",semicircles,position_long,"1992295936",semicircles,distance,"33912.13",m,altitude,"13.200000000000045",m,speed,"10.214",m/s,power,"171",watts,heart_rate,"123",bpm,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.214",m/s,
Data,3,record,timestamp,"1108165210",s,position_lat,"-138897440",semicircles,position_long,"1992294784",semicircles,distance,"33922.3",m,altitude,"13.200000000000045",m,speed,"10.169",m/s,power,"177",watts,heart_rate,"123",bpm,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.169",m/s,
Data,3,record,timestamp,"1108165211",s,position_lat,"-138897280",semicircles,position_long,"1992293760",semicircles,distance,"33932.48",m,altitude,"13.200000000000045",m,speed,"10.138",m/s,power,"188",watts,heart_rate,"123",bpm,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.138",m/s,
Data,3,record,timestamp,"1108165212",s,position_lat,"-138897120",semicircles,position_long,"1992292608",semicircles,distance,"33942.56",m,altitude,"13.200000000000045",m,speed,"10.119",m/s,power,"196",watts,heart_rate,"123",bpm,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.119",m/s,
Data,3,record,timestamp,"1108165213",s,position_lat,"-138896896",semicircles,position_long,"1992291584",semicircles,distance,"33952.66",m,altitude,"13.200000000000045",m,speed,"10.096",m/s,power,"178",watts,heart_rate,"123",bpm,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.096",m/s,
Data,3,record,timestamp,"1108165214",s,position_lat,"-138896608",semicircles,position_long,"1992290432",semicircles,distance,"33962.76",m,altitude,"13.200000000000045",m,speed,"10.069",m/s,power,"191",watts,heart_rate,"123",bpm,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.069",m/s,
Data,3,record,timestamp,"1108165215",s,position_lat,"-138896256",semicircles,position_long,"1992289536",semicircles,distance,"33972.79",m,altitude,"13.200000000000045",m,speed,"10.047",m/s,power,"175",watts,heart_rate,"123",bpm,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.047",m/s,
Data,3,record,timestamp,"1108165216",s,position_lat,"-138895888",semicircles,position_long,"1992288384",semicircles,distance,"33982.84",m,altitude,"13.200000000000045",m,speed,"10.024",m/s,power,"189",watts,heart_rate,"123",bpm,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.024",m/s,
Data,3,record,timestamp,"1108165217",s,position_lat,"-138895472",semicircles,position_long,"1992287488",semicircles,distance,"33992.97",m,altitude,"13.200000000000045",m,speed,"10.01",m/s,power,"188",watts,heart_rate,"122",bpm,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.01",m/s,
Data,3,record,timestamp,"1108165218",s,position_lat,"-138895040",semicircles,position_long,"1992286464",semicircles,distance,"34002.91",m,altitude,"13.200000000000045",m,speed,"10.009",m/s,power,"209",watts,heart_rate,"122",bpm,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.009",m/s,
Data,3,record,timestamp,"1108165219",s,position_lat,"-138894576",semicircles,position_long,"1992285568",semicircles,distance,"34012.95",m,altitude,"13.200000000000045",m,speed,"10.01",m/s,power,"186",watts,heart_rate,"122",bpm,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.01",m/s,
