Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1098891433",s,position_lat,"-138905856",semicircles,position_long,"1991775744",semicircles,distance,"2031.23",m,heart_rate,"175",bpm,altitude,"12.799999999999955",m,speed,"13.093",m/s,power,"247",watts,cadence,"90",rpm,enhanced_altitude,"12.799999999999955",m,enhanced_speed,"13.093",m/s,
Data,3,record,timestamp,"1098891434",s,position_lat,"-138904768",semicircles,position_long,"1991776768",semicircles,distance,"2044.35",m,heart_rate,"175",bpm,altitude,"12.799999999999955",m,speed,"13.076",m/s,power,"247",watts,cadence,"90",rpm,enhanced_altitude,"12.799999999999955",m,enhanced_speed,"13.076",m/s,
Data,3,record,timestamp,"1098891435",s,position_lat,"-138903952",semicircles,position_long,"1991778048",semicircles,distance,"2057.58",m,heart_rate,"175",bpm,altitude,"13.200000000000045",m,speed,"12.954",m/s,power,"460",watts,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"12.954",m/s,
Data,3,record,timestamp,"1098891436",s,position_lat,"-138903344",semicircles,position_long,"1991779200",semicircles,distance,"2070.52",m,heart_rate,"175",bpm,altitude,"13.600000000000023",m,speed,"12.815",m/s,power,"454",watts,cadence,"82",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"12.815",m/s,
Data,3,record,timestamp,"1098891437",s,position_lat,"-138902864",semicircles,position_long,"1991780480",semicircles,distance,"2083.01",m,heart_rate,"175",bpm,altitude,"14.200000000000045",m,speed,"12.604",m/s,power,"454",watts,cadence,"82",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"12.604",m/s,
Data,3,record,timestamp,"1098891438",s,position_lat,"-138902480",semicircles,position_long,"1991781760",semicircles,distance,"2095.39",m,heart_rate,"175",bpm,altitude,"14.799999999999955",m,speed,"12.359",m/s,power,"419",watts,cadence,"83",rpm,enhanced_altitude,"14.799999999999955",m,enhanced_speed,"12.359",m/s,
Data,3,record,timestamp,"1098891439",s,position_lat,"-138902208",semicircles,position_long,"1991783040",semicircles,distance,"2107.91",m,heart_rate,"175",bpm,altitude,"15.399999999999977",m,speed,"12.034",m/s,power,"419",watts,cadence,"83",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"12.034",m/s,
Data,3,record,timestamp,"1098891440",s,position_lat,"-138902080",semicircles,position_long,"1991784320",semicircles,distance,"2119.74",m,heart_rate,"175",bpm,altitude,"16.200000000000045",m,speed,"11.703",m/s,power,"472",watts,cadence,"82",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"11.703",m/s,
Data,3,record,timestamp,"1098891441",s,position_lat,"-138902128",semicircles,position_long,"1991785600",semicircles,distance,"2131.3",m,heart_rate,"175",bpm,altitude,"17.0",m,speed,"11.355",m/s,power,"472",watts,cadence,"82",rpm,enhanced_altitude,"17.0",m,enhanced_speed,"11.355",m/s,
Data,3,record,timestamp,"1098891442",s,position_lat,"-138902576",semicircles,position_long,"1991786752",semicircles,distance,"2142.27",m,heart_rate,"175",bpm,altitude,"17.799999999999955",m,speed,"10.959",m/s,power,"430",watts,cadence,"80",rpm,enhanced_altitude,"17.799999999999955",m,enhanced_speed,"10.959",m/s,
Data,3,record,timestamp,"1098891443",s,position_lat,"-138903424",semicircles,position_long,"1991787392",semicircles,distance,"2152.86",m,heart_rate,"175",bpm,altitude,"18.399999999999977",m,speed,"10.599",m/s,power,"430",watts,cadence,"80",rpm,enhanced_altitude,"18.399999999999977",m,enhanced_speed,"10.599",m/s,
Data,3,record,timestamp,"1098891444",s,position_lat,"-138904464",semicircles,position_long,"1991788032",semicircles,distance,"2163.63",m,heart_rate,"175",bpm,altitude,"19.200000000000045",m,speed,"10.354",m/s,power,"409",watts,cadence,"79",rpm,enhanced_altitude,"19.200000000000045",m,enhanced_speed,"10.354",m/s,
Data,3,record,timestamp,"1098891445",s,position_lat,"-138905472",semicircles,position_long,"1991788416",semicircles,distance,"2173.69",m,heart_rate,"174",bpm,altitude,"19.600000000000023",m,speed,"10.17",m/s,power,"409",watts,cadence,"79",rpm,enhanced_altitude,"19.600000000000023",m,enhanced_speed,"10.17",m/s,
Data,3,record,timestamp,"1098891446",s,position_lat,"-138906544",semicircles,position_long,"1991788672",semicircles,distance,"2183.85",m,heart_rate,"175",bpm,altitude,"20.200000000000045",m,speed,"10.01",m/s,power,"380",watts,cadence,"78",rpm,enhanced_altitude,"20.200000000000045",m,enhanced_speed,"10.01",m/s,
Data,3,record,timestamp,"1098891447",s,position_lat,"-138907584",semicircles,position_long,"1991788928",semicircles,distance,"2193.8",m,heart_rate,"175",bpm,altitude,"20.600000000000023",m,speed,"9.942",m/s,power,"498",watts,cadence,"77",rpm,enhanced_altitude,"20.600000000000023",m,enhanced_speed,"9.942",m/s,
Data,3,record,timestamp,"1098891448",s,position_lat,"-138908656",semicircles,position_long,"1991789056",semicircles,distance,"2203.89",m,heart_rate,"175",bpm,altitude,"21.0",m,speed,"10.017",m/s,power,"498",watts,cadence,"77",rpm,enhanced_altitude,"21.0",m,enhanced_speed,"10.017",m/s,
Data,3,record,timestamp,"1098891449",s,position_lat,"-138909712",semicircles,position_long,"1991789312",semicircles,distance,"2213.8",m,heart_rate,"175",bpm,altitude,"21.399999999999977",m,speed,"10.047",m/s,power,"440",watts,cadence,"78",rpm,enhanced_altitude,"21.399999999999977",m,enhanced_speed,"10.047",m/s,
Data,3,record,timestamp,"1098891450",s,position_lat,"-138910816",semicircles,position_long,"1991789312",semicircles,distance,"2223.98",m,heart_rate,"175",bpm,altitude,"21.799999999999955",m,speed,"10.054",m/s,power,"432",watts,cadence,"79",rpm,enhanced_altitude,"21.799999999999955",m,enhanced_speed,"10.054",m/s,
Data,3,record,timestamp,"1098891451",s,position_lat,"-138911888",semicircles,position_long,"1991789440",semicircles,distance,"2233.99",m,heart_rate,"175",bpm,altitude,"22.200000000000045",m,speed,"10.137",m/s,power,"417",watts,cadence,"79",rpm,enhanced_altitude,"22.200000000000045",m,enhanced_speed,"10.137",m/s,
Data,3,record,timestamp,"1098891452",s,position_lat,"-138912992",semicircles,position_long,"1991789312",semicircles,distance,"2244.28",m,heart_rate,"175",bpm,altitude,"22.399999999999977",m,speed,"10.243",m/s,power,"352",watts,cadence,"78",rpm,enhanced_altitude,"22.399999999999977",m,enhanced_speed,"10.243",m/s,
Data,3,record,timestamp,"1098891453",s,position_lat,"-138914080",semicircles,position_long,"1991789312",semicircles,distance,"2254.43",m,heart_rate,"175",bpm,altitude,"22.600000000000023",m,speed,"10.312",m/s,power,"338",watts,cadence,"79",rpm,enhanced_altitude,"22.600000000000023",m,enhanced_speed,"10.312",m/s,
Data,3,record,timestamp,"1098891454",s,position_lat,"-138915168",semicircles,position_long,"1991788928",semicircles,distance,"2264.7",m,heart_rate,"176",bpm,altitude,"22.799999999999955",m,speed,"10.422",m/s,power,"338",watts,cadence,"80",rpm,enhanced_altitude,"22.799999999999955",m,enhanced_speed,"10.422",m/s,
Data,3,record,timestamp,"1098891455",s,position_lat,"-138916272",semicircles,position_long,"1991788672",semicircles,distance,"2275.44",m,heart_rate,"176",bpm,altitude,"23.0",m,speed,"10.649",m/s,power,"376",watts,cadence,"80",rpm,enhanced_altitude,"23.0",m,enhanced_speed,"10.649",m/s,
Data,3,record,timestamp,"1098891456",s,position_lat,"-138917328",semicircles,position_long,"1991788160",semicircles,distance,"2286.03",m,heart_rate,"176",bpm,altitude,"23.0",m,speed,"10.936",m/s,power,"415",watts,cadence,"78",rpm,enhanced_altitude,"23.0",m,enhanced_speed,"10.936",m/s,
Data,3,record,timestamp,"1098891457",s,position_lat,"-138918384",semicircles,position_long,"1991787648",semicircles,distance,"2297.31",m,heart_rate,"176",bpm,altitude,"22.799999999999955",m,speed,"11.368",m/s,power,"415",watts,cadence,"78",rpm,enhanced_altitude,"22.799999999999955",m,enhanced_speed,"11.368",m/s,
Data,3,record,timestamp,"1098891458",s,position_lat,"-138919376",semicircles,position_long,"1991786880",semicircles,distance,"2308.88",m,heart_rate,"176",bpm,altitude,"22.399999999999977",m,speed,"11.89",m/s,power,"401",watts,cadence,"80",rpm,enhanced_altitude,"22.399999999999977",m,enhanced_speed,"11.89",m/s,
Data,3,record,timestamp,"1098891459",s,position_lat,"-138920288",semicircles,position_long,"1991785984",semicircles,distance,"2320.94",m,heart_rate,"176",bpm,altitude,"22.0",m,speed,"12.464",m/s,power,"401",watts,cadence,"80",rpm,enhanced_altitude,"22.0",m,enhanced_speed,"12.464",m/s,
Data,3,record,timestamp,"1098891460",s,position_lat,"-138921136",semicircles,position_long,"1991784960",semicircles,distance,"2333.85",m,heart_rate,"176",bpm,altitude,"21.600000000000023",m,speed,"13.04",m/s,power,"370",watts,cadence,"78",rpm,enhanced_altitude,"21.600000000000023",m,enhanced_speed,"13.04",m/s,
Data,3,record,timestamp,"1098891461",s,position_lat,"-138921968",semicircles,position_long,"1991783680",semicircles,distance,"2347.15",m,heart_rate,"176",bpm,altitude,"21.0",m,speed,"13.6",m/s,power,"370",watts,cadence,"79",rpm,enhanced_altitude,"21.0",m,enhanced_speed,"13.6",m/s,
Data,3,record,timestamp,"1098891462",s,position_lat,"-138922768",semicircles,position_long,"1991782400",semicircles,distance,"2360.96",m,heart_rate,"177",bpm,altitude,"20.200000000000045",m,speed,"13.798",m/s,power,"314",watts,cadence,"80",rpm,enhanced_altitude,"20.200000000000045",m,enhanced_speed,"13.798",m/s,
Data,3,record,timestamp,"1098891463",s,position_lat,"-138923520",semicircles,position_long,"1991781120",semicircles,distance,"2374.68",m,heart_rate,"177",bpm,altitude,"19.600000000000023",m,speed,"13.99",m/s,power,"314",watts,cadence,"81",rpm,enhanced_altitude,"19.600000000000023",m,enhanced_speed,"13.99",m/s,
Data,3,record,timestamp,"1098891464",s,position_lat,"-138924272",semicircles,position_long,"1991779584",semicircles,distance,"2389.04",m,heart_rate,"177",bpm,altitude,"18.799999999999955",m,speed,"14.571",m/s,power,"425",watts,cadence,"81",rpm,enhanced_altitude,"18.799999999999955",m,enhanced_speed,"14.571",m/s,
Data,3,record,timestamp,"1098891465",s,position_lat,"-138925008",semicircles,position_long,"1991778304",semicircles,distance,"2403.65",m,heart_rate,"177",bpm,altitude,"18.0",m,speed,"14.808",m/s,power,"233",watts,cadence,"86",rpm,enhanced_altitude,"18.0",m,enhanced_speed,"14.808",m/s,
Data,3,record,timestamp,"1098891466",s,position_lat,"-138925760",semicircles,position_long,"1991776896",semicircles,distance,"2418.71",m,heart_rate,"177",bpm,altitude,"17.200000000000045",m,speed,"15.113",m/s,power,"233",watts,cadence,"86",rpm,enhanced_altitude,"17.200000000000045",m,enhanced_speed,"15.113",m/s,
Data,3,record,timestamp,"1098891467",s,position_lat,"-138926512",semicircles,position_long,"1991775488",semicircles,distance,"2433.92",m,heart_rate,"177",bpm,altitude,"16.399999999999977",m,speed,"15.512",m/s,power,"225",watts,cadence,"86",rpm,enhanced_altitude,"16.399999999999977",m,enhanced_speed,"15.512",m/s,
Data,3,record,timestamp,"1098891468",s,position_lat,"-138927280",semicircles,position_long,"1991773824",semicircles,distance,"2449.64",m,heart_rate,"177",bpm,altitude,"15.600000000000023",m,speed,"15.794",m/s,power,"225",watts,cadence,"86",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"15.794",m/s,
Data,3,record,timestamp,"1098891469",s,position_lat,"-138928064",semicircles,position_long,"1991772288",semicircles,distance,"2465.81",m,heart_rate,"177",bpm,altitude,"14.600000000000023",m,speed,"16.018",m/s,power,"241",watts,cadence,"86",rpm,enhanced_altitude,"14.600000000000023",m,enhanced_speed,"16.018",m/s,
Data,3,record,timestamp,"1098891470",s,position_lat,"-138928832",semicircles,position_long,"1991770752",semicircles,distance,"2481.69",m,heart_rate,"177",bpm,altitude,"13.799999999999955",m,speed,"16.352",m/s,power,"206",watts,cadence,"89",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"16.352",m/s,
Data,3,record,timestamp,"1098891471",s,position_lat,"-138929664",semicircles,position_long,"1991769088",semicircles,distance,"2498.43",m,heart_rate,"177",bpm,altitude,"12.799999999999955",m,speed,"16.664",m/s,power,"217",watts,cadence,"89",rpm,enhanced_altitude,"12.799999999999955",m,enhanced_speed,"16.664",m/s,
Data,3,record,timestamp,"1098891472",s,position_lat,"-138930544",semicircles,position_long,"1991767552",semicircles,distance,"2515.0",m,heart_rate,"177",bpm,altitude,"11.800000000000011",m,speed,"16.97",m/s,power,"217",watts,cadence,"89",rpm,enhanced_altitude,"11.800000000000011",m,enhanced_speed,"16.97",m/s,
Data,3,record,timestamp,"1098891473",s,position_lat,"-138931568",semicircles,position_long,"1991766016",semicircles,distance,"2532.29",m,heart_rate,"177",bpm,altitude,"11.0",m,speed,"17.293",m/s,power,"259",watts,cadence,"89",rpm,enhanced_altitude,"11.0",m,enhanced_speed,"17.293",m/s,
Data,3,record,timestamp,"1098891474",s,position_lat,"-138932960",semicircles,position_long,"1991764736",semicircles,distance,"2549.94",m,heart_rate,"177",bpm,altitude,"10.0",m,speed,"17.56",m/s,power,"274",watts,cadence,"89",rpm,enhanced_altitude,"10.0",m,enhanced_speed,"17.56",m/s,
Data,3,record,timestamp,"1098891475",s,position_lat,"-138934768",semicircles,position_long,"1991764736",semicircles,distance,"2567.44",m,heart_rate,"177",bpm,altitude,"9.600000000000023",m,speed,"17.656",m/s,power,"274",watts,cadence,"89",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"17.656",m/s,
Data,3,record,timestamp,"1098891476",s,position_lat,"-138936080",semicircles,position_long,"1991766016",semicircles,distance,"2584.83",m,heart_rate,"177",bpm,altitude,"9.800000000000011",m,speed,"17.402",m/s,power,"306",watts,cadence,"87",rpm,enhanced_altitude,"9.800000000000011",m,enhanced_speed,"17.402",m/s,
Data,3,record,timestamp,"1098891477",s,position_lat,"-138937056",semicircles,position_long,"1991767552",semicircles,distance,"2602.12",m,heart_rate,"177",bpm,altitude,"10.199999999999989",m,speed,"17.006",m/s,power,"306",watts,cadence,"86",rpm,enhanced_altitude,"10.199999999999989",m,enhanced_speed,"17.006",m/s,
Data,3,record,timestamp,"1098891478",s,position_lat,"-138938352",semicircles,position_long,"1991768832",semicircles,distance,"2618.81",m,heart_rate,"177",bpm,altitude,"10.199999999999989",m,speed,"16.665",m/s,power,"238",watts,cadence,"86",rpm,enhanced_altitude,"10.199999999999989",m,enhanced_speed,"16.665",m/s,
Data,3,record,timestamp,"1098891479",s,position_lat,"-138939824",semicircles,position_long,"1991769856",semicircles,distance,"2635.28",m,heart_rate,"177",bpm,altitude,"10.399999999999977",m,speed,"16.412",m/s,power,"242",watts,cadence,"93",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"16.412",m/s,
Data,3,record,timestamp,"1098891480",s,position_lat,"-138941280",semicircles,position_long,"1991770880",semicircles,distance,"2651.58",m,heart_rate,"177",bpm,altitude,"10.399999999999977",m,speed,"16.186",m/s,power,"209",watts,cadence,"92",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"16.186",m/s,
Data,3,record,timestamp,"1098891481",s,position_lat,"-138942688",semicircles,position_long,"1991771776",semicircles,distance,"2667.58",m,heart_rate,"177",bpm,altitude,"10.399999999999977",m,speed,"15.838",m/s,power,"209",watts,cadence,"91",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"15.838",m/s,
Data,3,record,timestamp,"1098891482",s,position_lat,"-138944128",semicircles,position_long,"1991772928",semicircles,distance,"2683.57",m,heart_rate,"177",bpm,altitude,"10.399999999999977",m,speed,"15.642",m/s,power,"236",watts,cadence,"91",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"15.642",m/s,
Data,3,record,timestamp,"1098891483",s,position_lat,"-138945504",semicircles,position_long,"1991773824",semicircles,distance,"2698.89",m,heart_rate,"177",bpm,altitude,"10.399999999999977",m,speed,"15.348",m/s,power,"237",watts,cadence,"89",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"15.348",m/s,
Data,3,record,timestamp,"1098891484",s,position_lat,"-138946864",semicircles,position_long,"1991774720",semicircles,distance,"2714.13",m,heart_rate,"177",bpm,altitude,"10.399999999999977",m,speed,"15.182",m/s,power,"237",watts,cadence,"89",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"15.182",m/s,
Data,3,record,timestamp,"1098891485",s,position_lat,"-138948224",semicircles,position_long,"1991775616",semicircles,distance,"2729.34",m,heart_rate,"177",bpm,altitude,"10.399999999999977",m,speed,"15.054",m/s,power,"278",watts,cadence,"89",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"15.054",m/s,
Data,3,record,timestamp,"1098891486",s,position_lat,"-138949584",semicircles,position_long,"1991776512",semicircles,distance,"2744.34",m,heart_rate,"177",bpm,altitude,"10.399999999999977",m,speed,"14.937",m/s,power,"278",watts,cadence,"89",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"14.937",m/s,
Data,3,record,timestamp,"1098891487",s,position_lat,"-138950912",semicircles,position_long,"1991777408",semicircles,distance,"2759.23",m,heart_rate,"177",bpm,altitude,"10.399999999999977",m,speed,"14.801",m/s,power,"252",watts,cadence,"88",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"14.801",m/s,
Data,3,record,timestamp,"1098891488",s,position_lat,"-138952224",semicircles,position_long,"1991778304",semicircles,distance,"2773.97",m,heart_rate,"177",bpm,altitude,"10.399999999999977",m,speed,"14.685",m/s,power,"252",watts,cadence,"88",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"14.685",m/s,
Data,3,record,timestamp,"1098891489",s,position_lat,"-138953520",semicircles,position_long,"1991779200",semicircles,distance,"2788.48",m,heart_rate,"177",bpm,altitude,"10.399999999999977",m,speed,"14.596",m/s,power,"253",watts,cadence,"87",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"14.596",m/s,
Data,3,record,timestamp,"1098891490",s,position_lat,"-138954848",semicircles,position_long,"1991780224",semicircles,distance,"2803.28",m,heart_rate,"177",bpm,altitude,"10.399999999999977",m,speed,"14.504",m/s,power,"253",watts,cadence,"88",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"14.504",m/s,
Data,3,record,timestamp,"1098891491",s,position_lat,"-138956128",semicircles,position_long,"1991781120",semicircles,distance,"2817.65",m,heart_rate,"177",bpm,altitude,"10.399999999999977",m,speed,"14.409",m/s,power,"243",watts,cadence,"88",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"14.409",m/s,
Data,3,record,timestamp,"1098891492",s,position_lat,"-138957392",semicircles,position_long,"1991781760",semicircles,distance,"2831.84",m,heart_rate,"177",bpm,altitude,"10.399999999999977",m,speed,"14.316",m/s,power,"222",watts,cadence,"88",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"14.316",m/s,
Data,3,record,timestamp,"1098891493",s,position_lat,"-138958576",semicircles,position_long,"1991782912",semicircles,distance,"2846.03",m,heart_rate,"176",bpm,altitude,"10.399999999999977",m,speed,"14.009",m/s,power,"222",watts,cadence,"88",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"14.009",m/s,
Data,3,record,timestamp,"1098891494",s,position_lat,"-138959744",semicircles,position_long,"1991783808",semicircles,distance,"2860.13",m,heart_rate,"176",bpm,altitude,"10.600000000000023",m,speed,"13.808",m/s,power,"233",watts,cadence,"87",rpm,enhanced_altitude,"10.600000000000023",m,enhanced_speed,"13.808",m/s,
Data,3,record,timestamp,"1098891495",s,position_lat,"-138961120",semicircles,position_long,"1991784192",semicircles,distance,"2873.89",m,heart_rate,"176",bpm,altitude,"10.800000000000011",m,speed,"13.607",m/s,power,"233",watts,cadence,"87",rpm,enhanced_altitude,"10.800000000000011",m,enhanced_speed,"13.607",m/s,
Data,3,record,timestamp,"1098891496",s,position_lat,"-138962416",semicircles,position_long,"1991783680",semicircles,distance,"2887.29",m,heart_rate,"176",bpm,altitude,"10.800000000000011",m,speed,"13.558",m/s,power,"305",watts,cadence,"86",rpm,enhanced_altitude,"10.800000000000011",m,enhanced_speed,"13.558",m/s,
Data,3,record,timestamp,"1098891497",s,position_lat,"-138963456",semicircles,position_long,"1991782528",semicircles,distance,"2900.89",m,heart_rate,"176",bpm,altitude,"10.800000000000011",m,speed,"13.621",m/s,power,"328",watts,cadence,"86",rpm,enhanced_altitude,"10.800000000000011",m,enhanced_speed,"13.621",m/s,
Data,3,record,timestamp,"1098891498",s,position_lat,"-138964336",semicircles,position_long,"1991781248",semicircles,distance,"2914.63",m,heart_rate,"176",bpm,altitude,"10.600000000000023",m,speed,"13.715",m/s,power,"310",watts,cadence,"87",rpm,enhanced_altitude,"10.600000000000023",m,enhanced_speed,"13.715",m/s,
Data,3,record,timestamp,"1098891499",s,position_lat,"-138965136",semicircles,position_long,"1991780224",semicircles,distance,"2928.2",m,heart_rate,"176",bpm,altitude,"10.600000000000023",m,speed,"13.793",m/s,power,"310",watts,cadence,"87",rpm,enhanced_altitude,"10.600000000000023",m,enhanced_speed,"13.793",m/s,
Data,3,record,timestamp,"1098891500",s,position_lat,"-138965888",semicircles,position_long,"1991778688",semicircles,distance,"2942.03",m,heart_rate,"176",bpm,altitude,"10.399999999999977",m,speed,"13.866",m/s,power,"305",watts,cadence,"87",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"13.866",m/s,
Data,3,record,timestamp,"1098891501",s,position_lat,"-138966624",semicircles,position_long,"1991777408",semicircles,distance,"2956.14",m,heart_rate,"176",bpm,altitude,"10.399999999999977",m,speed,"13.925",m/s,power,"264",watts,cadence,"88",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"13.925",m/s,
Data,3,record,timestamp,"1098891502",s,position_lat,"-138967376",semicircles,position_long,"1991776128",semicircles,distance,"2969.88",m,heart_rate,"176",bpm,altitude,"10.199999999999989",m,speed,"13.955",m/s,power,"264",watts,cadence,"88",rpm,enhanced_altitude,"10.199999999999989",m,enhanced_speed,"13.955",m/s,
Data,3,record,timestamp,"1098891503",s,position_lat,"-138968176",semicircles,position_long,"1991774848",semicircles,distance,"2984.04",m,heart_rate,"176",bpm,altitude,"10.0",m,speed,"13.99",m/s,power,"269",watts,cadence,"88",rpm,enhanced_altitude,"10.0",m,enhanced_speed,"13.99",m/s,
Data,3,record,timestamp,"1098891504",s,position_lat,"-138968976",semicircles,position_long,"1991773568",semicircles,distance,"2998.14",m,heart_rate,"176",bpm,altitude,"10.0",m,speed,"14.02",m/s,power,"269",watts,cadence,"88",rpm,enhanced_altitude,"10.0",m,enhanced_speed,"14.02",m/s,
Data,3,record,timestamp,"1098891505",s,position_lat,"-138969856",semicircles,position_long,"1991772288",semicircles,distance,"3011.98",m,heart_rate,"176",bpm,altitude,"9.800000000000011",m,speed,"13.975",m/s,power,"283",watts,cadence,"87",rpm,enhanced_altitude,"9.800000000000011",m,enhanced_speed,"13.975",m/s,
Data,3,record,timestamp,"1098891506",s,position_lat,"-138970912",semicircles,position_long,"1991771264",semicircles,distance,"3026.12",m,heart_rate,"176",bpm,altitude,"9.800000000000011",m,speed,"14.009",m/s,power,"283",watts,cadence,"89",rpm,enhanced_altitude,"9.800000000000011",m,enhanced_speed,"14.009",m/s,
Data,3,record,timestamp,"1098891507",s,position_lat,"-138972224",semicircles,position_long,"1991770496",semicircles,distance,"3039.97",m,heart_rate,"176",bpm,altitude,"9.800000000000011",m,speed,"14.032",m/s,power,"358",watts,cadence,"89",rpm,enhanced_altitude,"9.800000000000011",m,enhanced_speed,"14.032",m/s,
Data,3,record,timestamp,"1098891508",s,position_lat,"-138973680",semicircles,position_long,"1991770880",semicircles,distance,"3054.23",m,heart_rate,"176",bpm,altitude,"9.800000000000011",m,speed,"14.065",m/s,power,"352",watts,cadence,"89",rpm,enhanced_altitude,"9.800000000000011",m,enhanced_speed,"14.065",m/s,
Data,3,record,timestamp,"1098891509",s,position_lat,"-138974688",semicircles,position_long,"1991772032",semicircles,distance,"3068.02",m,heart_rate,"176",bpm,altitude,"9.800000000000011",m,speed,"14.043",m/s,power,"352",watts,cadence,"89",rpm,enhanced_altitude,"9.800000000000011",m,enhanced_speed,"14.043",m/s,
Data,3,record,timestamp,"1098891510",s,position_lat,"-138975488",semicircles,position_long,"1991773312",semicircles,distance,"3082.12",m,heart_rate,"176",bpm,altitude,"10.0",m,speed,"14.009",m/s,power,"362",watts,cadence,"89",rpm,enhanced_altitude,"10.0",m,enhanced_speed,"14.009",m/s,
Data,3,record,timestamp,"1098891511",s,position_lat,"-138976128",semicircles,position_long,"1991774720",semicircles,distance,"3096.1",m,heart_rate,"176",bpm,altitude,"10.0",m,speed,"13.978",m/s,power,"362",watts,cadence,"89",rpm,enhanced_altitude,"10.0",m,enhanced_speed,"13.978",m/s,
Data,3,record,timestamp,"1098891512",s,position_lat,"-138976704",semicircles,position_long,"1991776000",semicircles,distance,"3109.98",m,heart_rate,"175",bpm,altitude,"10.199999999999989",m,speed,"13.907",m/s,power,"323",watts,cadence,"91",rpm,enhanced_altitude,"10.199999999999989",m,enhanced_speed,"13.907",m/s,
Data,3,record,timestamp,"1098891513",s,position_lat,"-138977248",semicircles,position_long,"1991777408",semicircles,distance,"3124.12",m,heart_rate,"175",bpm,altitude,"10.199999999999989",m,speed,"13.842",m/s,power,"323",watts,cadence,"91",rpm,enhanced_altitude,"10.199999999999989",m,enhanced_speed,"13.842",m/s,
Data,3,record,timestamp,"1098891514",s,position_lat,"-138977776",semicircles,position_long,"1991778944",semicircles,distance,"3137.75",m,heart_rate,"175",bpm,altitude,"10.399999999999977",m,speed,"13.774",m/s,power,"293",watts,cadence,"91",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"13.774",m/s,
Data,3,record,timestamp,"1098891515",s,position_lat,"-138978272",semicircles,position_long,"1991780352",semicircles,distance,"3151.38",m,heart_rate,"176",bpm,altitude,"10.399999999999977",m,speed,"13.688",m/s,power,"293",watts,cadence,"90",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"13.688",m/s,
Data,3,record,timestamp,"1098891516",s,position_lat,"-138978784",semicircles,position_long,"1991781632",semicircles,distance,"3165.11",m,heart_rate,"176",bpm,altitude,"10.600000000000023",m,speed,"13.586",m/s,power,"296",watts,cadence,"90",rpm,enhanced_altitude,"10.600000000000023",m,enhanced_speed,"13.586",m/s,
Data,3,record,timestamp,"1098891517",s,position_lat,"-138979312",semicircles,position_long,"1991783040",semicircles,distance,"3178.55",m,heart_rate,"176",bpm,altitude,"10.600000000000023",m,speed,"13.512",m/s,power,"296",watts,cadence,"90",rpm,enhanced_altitude,"10.600000000000023",m,enhanced_speed,"13.512",m/s,
Data,3,record,timestamp,"1098891518",s,position_lat,"-138979920",semicircles,position_long,"1991784320",semicircles,distance,"3192.05",m,heart_rate,"176",bpm,altitude,"10.800000000000011",m,speed,"13.453",m/s,power,"319",watts,cadence,"90",rpm,enhanced_altitude,"10.800000000000011",m,enhanced_speed,"13.453",m/s,
Data,3,record,timestamp,"1098891519",s,position_lat,"-138980640",semicircles,position_long,"1991785600",semicircles,distance,"3205.74",m,heart_rate,"176",bpm,altitude,"10.800000000000011",m,speed,"13.403",m/s,power,"310",watts,cadence,"90",rpm,enhanced_altitude,"10.800000000000011",m,enhanced_speed,"13.403",m/s,
