record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.heart_rate[bpm],record.altitude[m],record.speed[m/s],record.power[watts],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1076538556","-138862432","1992185984","2495.23","112","14.799999999999955","9.106","189","66","14.799999999999955","9.106",
"1076538557","-138862736","1992186880","2504.38","111","14.799999999999955","9.207","211","63","14.799999999999955","9.207",
"1076538558","-138863072","1992187776","2513.65","111","14.799999999999955","9.343","213","60","14.799999999999955","9.343",
"1076538559","-138863456","1992188800","2523.22","111","14.600000000000023","9.482","206","57","14.600000000000023","9.482",
"1076538560","-138863904","1992189824","2532.83","110","14.600000000000023","9.62","208","58","14.600000000000023","9.62",
"1076538561","-138864384","1992190720","2542.47","110","14.399999999999977","9.77","223","58","14.399999999999977","9.77",
"1076538562","-138864944","1992191616","2552.17","110","14.399999999999977","9.933","231","59","14.399999999999977","9.933",
"1076538563","-138865616","1992192512","2562.35","110","14.200000000000045","10.096","238","60","14.200000000000045","10.096",
"1076538564","-138866368","1992193280","2572.5","110","14.200000000000045","10.222","220","60","14.200000000000045","10.222",
"1076538565","-138867232","1992193920","2582.61","111","14.200000000000045","10.324","240","60","14.200000000000045","10.324",
"1076538566","-138868208","1992194560","2592.98","111","14.0","10.406","217","61","14.0","10.406",
"1076538567","-138869280","1992194816","2603.58","112","14.0","10.452","197","62","14.0","10.452",
"1076538568","-138870336","1992195200","2613.89","113","14.0","10.499","225","62","14.0","10.499",
"1076538569","-138871440","1992195584","2624.58","114","13.799999999999955","10.538","203","62","13.799999999999955","10.538",
"1076538570","-138872528","1992195968","2635.13","115","13.799999999999955","10.571","215","61","13.799999999999955","10.571",
"1076538571","-138873616","1992196352","2645.73","117","13.799999999999955","10.611","224","62","13.799999999999955","10.611",
"1076538572","-138874704","1992196736","2656.35","118","13.799999999999955","10.647","219","63","13.799999999999955","10.647",
"1076538573","-138875744","1992196992","2667.01","118","13.799999999999955","10.67","210","63","13.799999999999955","10.67",
"1076538574","-138876736","1992197760","2677.71","119","13.799999999999955","10.706","248","63","13.799999999999955","10.706",
"1076538575","-138877680","1992198272","2688.42","120","13.799999999999955","10.737","247","62","13.799999999999955","10.737",
"1076538576","-138878576","1992199040","2699.17","120","13.799999999999955","10.748","237","61","13.799999999999955","10.748",
"1076538577","-138879360","1992199936","2709.92","120","13.799999999999955","10.74","214","62","13.799999999999955","10.74",
"1076538578","-138880032","1992200832","2720.66","121","13.799999999999955","10.735","219","61","13.799999999999955","10.735",
"1076538579","-138880576","1992201984","2731.39","121","13.600000000000023","10.762","231","61","13.600000000000023","10.762",
"1076538580","-138881024","1992203008","2742.08","121","13.600000000000023","10.807","216","62","13.600000000000023","10.807",
"1076538581","-138881376","1992204160","2752.85","121","13.600000000000023","10.863","215","62","13.600000000000023","10.863",
"1076538582","-138881648","1992205440","2763.91","121","13.399999999999977","10.92","207","61","13.399999999999977","10.92",
"1076538583","-138881840","1992206464","2774.68","121","13.399999999999977","10.98","223","62","13.399999999999977","10.98",
"1076538584","-138881952","1992207744","2785.88","121","13.200000000000045","10.968","97","66","13.200000000000045","10.968",
"1076538585","-138881984","1992208896","2796.79","121","13.200000000000045","10.934","171","72","13.200000000000045","10.934",
"1076538586","-138881920","1992210176","2807.55","121","13.200000000000045","10.933","214","82","13.200000000000045","10.933",
"1076538587","-138881808","1992211200","2818.52","121","13.0","10.903","176","83","13.0","10.903",
"1076538588","-138881648","1992212480","2829.53","121","13.0","10.862","207","82","13.0","10.862",
"1076538589","-138881392","1992213632","2840.2","121","13.200000000000045","10.818","196","82","13.200000000000045","10.818",
"1076538590","-138881008","1992214656","2851.16","121","13.200000000000045","10.741","158","82","13.200000000000045","10.741",
"1076538591","-138880560","1992215808","2861.7","121","13.200000000000045","10.684","215","81","13.200000000000045","10.684",
"1076538592","-138880000","1992216704","2872.37","121","13.200000000000045","10.683","232","81","13.200000000000045","10.683",
"1076538593","-138879360","1992217856","2883.23","121","13.200000000000045","10.701","238","82","13.200000000000045","10.701",
"1076538594","-138878656","1992218752","2893.8","121","13.200000000000045","10.695","206","82","13.200000000000045","10.695",
"1076538595","-138877872","1992219648","2904.45","120","13.200000000000045","10.678","212","82","13.200000000000045","10.678",
"1076538596","-138877040","1992220416","2915.14","120","13.200000000000045","10.668","215","82","13.200000000000045","10.668",
"1076538597","-138876176","1992221056","2925.98","120","13.200000000000045","10.649","199","82","13.200000000000045","10.649",
"1076538598","-138875312","1992221824","2936.59","120","13.200000000000045","10.608","178","81","13.200000000000045","10.608",
"1076538599","-138874432","1992222720","2947.17","120","13.200000000000045","10.562","176","81","13.200000000000045","10.562",
"1076538600","-138873584","1992223488","2957.54","120","13.200000000000045","10.516","174","90","13.200000000000045","10.516",
"1076538601","-138872720","1992224128","2968.24","120","13.200000000000045","10.473","177","89","13.200000000000045","10.473",
"1076538602","-138871904","1992224896","2978.52","120","13.200000000000045","10.449","200","89","13.200000000000045","10.449",
"1076538603","-138871088","1992225664","2989.11","120","13.200000000000045","10.408","160","89","13.200000000000045","10.408",
"1076538604","-138870320","1992226560","2999.49","120","13.200000000000045","10.357","165","88","13.200000000000045","10.357",
"1076538605","-138869648","1992227456","3009.67","120","13.200000000000045","10.307","156","88","13.200000000000045","10.307",
"1076538606","-138869152","1992228352","3020.09","120","13.200000000000045","10.274","185","87","13.200000000000045","10.274",
"1076538607","-138869024","1992229504","3030.36","120","13.200000000000045","10.234","159","87","13.200000000000045","10.234",
"1076538608","-138869392","1992230528","3040.57","120","13.200000000000045","10.191","164","87","13.200000000000045","10.191",
"1076538609","-138870016","1992231424","3050.64","120","13.200000000000045","10.165","186","87","13.200000000000045","10.165",
"1076538610","-138870768","1992232320","3060.74","119","13.200000000000045","10.157","192","87","13.200000000000045","10.157",
"1076538611","-138871584","1992233088","3071.07","119","13.200000000000045","10.146","181","86","13.200000000000045","10.146",
"1076538612","-138872432","1992233600","3081.05","119","13.200000000000045","10.125","172","87","13.200000000000045","10.125",
"1076538613","-138873296","1992234368","3091.15","119","13.200000000000045","10.095","166","87","13.200000000000045","10.095",
"1076538614","-138874208","1992235136","3101.4","119","13.200000000000045","10.071","176","87","13.200000000000045","10.071",
"1076538615","-138875024","1992235648","3111.32","119","13.200000000000045","10.057","182","87","13.200000000000045","10.057",
"1076538616","-138875840","1992236416","3121.5","119","13.200000000000045","10.038","172","85","13.200000000000045","10.038",
"1076538617","-138876480","1992237312","3131.53","119","13.200000000000045","10.03","191","86","13.200000000000045","10.03",
"1076538618","-138876816","1992238336","3141.4","119","13.200000000000045","10.033","195","86","13.200000000000045","10.033",
"1076538619","-138876800","1992239488","3151.46","119","13.200000000000045","10.031","183","87","13.200000000000045","10.031",
"1076538620","-138876496","1992240512","3161.46","119","13.200000000000045","10.031","196","87","13.200000000000045","10.031",
"1076538621","-138876048","1992241536","3171.52","119","13.200000000000045","10.026","172","90","13.200000000000045","10.026",
"1076538622","-138875616","1992242560","3181.67","119","13.200000000000045","10.013","182","90","13.200000000000045","10.013",
"1076538623","-138875376","1992243456","3191.52","118","13.200000000000045","9.998","173","89","13.200000000000045","9.998",
"1076538624","-138875344","1992244608","3201.53","118","13.200000000000045","9.987","184","89","13.200000000000045","9.987",
"1076538625","-138875536","1992245632","3211.5","117","13.200000000000045","9.973","171","89","13.200000000000045","9.973",
"1076538626","-138875856","1992246784","3221.46","117","13.200000000000045","9.96","179","89","13.200000000000045","9.96",
"1076538627","-138876224","1992247808","3231.42","117","13.200000000000045","9.946","170","88","13.200000000000045","9.946",
"1076538628","-138876640","1992248704","3241.37","116","13.200000000000045","9.917","155","89","13.200000000000045","9.917",
"1076538629","-138877072","1992249856","3251.25","116","13.200000000000045","9.882","154","88","13.200000000000045","9.882",
"1076538630","-138877536","1992250752","3261.12","116","13.200000000000045","9.856","169","88","13.200000000000045","9.856",
"1076538631","-138878000","1992251648","3270.99","116","13.200000000000045","9.859","196","89","13.200000000000045","9.859",
"1076538632","-138878480","1992252800","3280.99","116","13.200000000000045","9.86","176","88","13.200000000000045","9.86",
"1076538633","-138878960","1992253696","3290.7","115","13.200000000000045","9.874","205","89","13.200000000000045","9.874",
"1076538634","-138879440","1992254592","3300.58","115","13.200000000000045","9.887","187","89","13.200000000000045","9.887",
"1076538635","-138879936","1992255488","3310.47","114","13.200000000000045","9.899","198","89","13.200000000000045","9.899",
"1076538636","-138880432","1992256640","3320.4","114","13.200000000000045","9.915","195","89","13.200000000000045","9.915",
"1076538637","-138880944","1992257536","3330.46","114","13.200000000000045","9.927","193","89","13.200000000000045","9.927",
"1076538638","-138881456","1992258432","3340.25","114","13.200000000000045","9.946","208","90","13.200000000000045","9.946",
"1076538639","-138881952","1992259328","3350.2","114","13.200000000000045","9.968","200","90","13.200000000000045","9.968",
"1076538640","-138882432","1992260352","3360.21","114","13.200000000000045","9.969","178","90","13.200000000000045","9.969",
"1076538641","-138882944","1992261376","3370.14","114","13.200000000000045","9.967","188","89","13.200000000000045","9.967",
"1076538642","-138883456","1992262272","3380.13","113","13.200000000000045","9.963","179","88","13.200000000000045","9.963",
"1076538643","-138883968","1992263296","3390.24","114","13.200000000000045","9.96","186","89","13.200000000000045","9.96",
"1076538644","-138884480","1992264192","3400.18","113","13.200000000000045","9.951","174","89","13.200000000000045","9.951",
"1076538645","-138884960","1992265088","3409.99","113","13.200000000000045","9.947","191","89","13.200000000000045","9.947",
"1076538646","-138885472","1992266112","3420.08","113","13.200000000000045","9.953","190","89","13.200000000000045","9.953",
"1076538647","-138885968","1992267136","3429.91","113","13.200000000000045","9.959","192","90","13.200000000000045","9.959",
"1076538648","-138886464","1992268032","3439.84","113","13.200000000000045","9.96","179","88","13.200000000000045","9.96",
"1076538649","-138886960","1992268928","3449.8","113","13.200000000000045","9.953","182","89","13.200000000000045","9.953",
"1076538650","-138887472","1992269824","3459.76","113","13.200000000000045","9.961","197","89","13.200000000000045","9.961",
"1076538651","-138887968","1992270976","3469.74","113","13.200000000000045","9.957","172","89","13.200000000000045","9.957",
"1076538652","-138888432","1992271872","3479.67","113","13.200000000000045","9.946","178","89","13.200000000000045","9.946",
"1076538653","-138888928","1992272768","3489.63","113","13.200000000000045","9.931","169","88","13.200000000000045","9.931",
"1076538654","-138889440","1992273920","3499.54","113","13.200000000000045","9.918","179","88","13.200000000000045","9.918",
"1076538655","-138889952","1992274816","3509.45","113","13.200000000000045","9.911","178","89","13.200000000000045","9.911",
"1076538656","-138890432","1992275712","3519.37","113","13.200000000000045","9.906","181","89","13.200000000000045","9.906",
