record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.heart_rate[bpm],record.altitude[m],record.speed[m/s],record.power[watts],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1075917902","-139384800","1991078912","43324.71","177","1045.6","3.673","295","67","1045.6","3.673",
"1075917903","-139384448","1991078784","43328.38","178","1046.0","3.715","288","65","1046.0","3.715",
"1075917904","-139384080","1991078528","43332.07","178","1046.2","3.787","269","67","1046.2","3.787",
"1075917905","-139383696","1991078400","43335.97","178","1046.6","3.998","297","67","1046.6","3.998",
"1075917906","-139383280","1991078400","43340.17","178","1046.8","4.4","339","70","1046.8","4.4",
"1075917907","-139382800","1991078272","43344.82","179","1046.8","4.9","367","73","1046.8","4.9",
"1075917908","-139382272","1991078016","43349.97","179","1047.0","5.371","347","76","1047.0","5.371",
"1075917909","-139381696","1991077888","43355.54","179","1047.2","5.768","298","79","1047.2","5.768",
"1075917910","-139381072","1991077632","43361.55","179","1047.2","6.247","337","82","1047.2","6.247",
"1075917911","-139380384","1991077504","43368.11","179","1047.2","6.846","410","82","1047.2","6.846",
"1075917912","-139379648","1991077248","43375.21","179","1047.2","7.349","366","78","1047.2","7.349",
"1075917913","-139378848","1991077120","43382.78","179","1047.2","7.78","327","82","1047.2","7.78",
"1075917914","-139378016","1991076992","43390.83","179","1047.0","8.288","423","85","1047.0","8.288",
"1075917915","-139377120","1991076736","43399.27","178","1047.0","8.634","345","79","1047.0","8.634",
"1075917916","-139376192","1991076352","43408.06","178","1047.0","8.912","348","82","1047.0","8.912",
"1075917917","-139375248","1991076224","43417.1","179","1047.0","9.169","341","84","1047.0","9.169",
"1075917918","-139374272","1991075968","43426.38","179","1047.0","9.36","284","86","1047.0","9.36",
"1075917919","-139373280","1991075840","43435.81","178","1047.0","9.539","285","87","1047.0","9.539",
"1075917920","-139372272","1991075456","43445.45","179","1047.0","9.716","289","88","1047.0","9.716",
"1075917921","-139371232","1991075328","43455.26","179","1046.8","9.872","285","88","1046.8","9.872",
"1075917922","-139370224","1991074944","43465.04","179","1046.8","9.687","0","88","1046.8","9.687",
"1075917923","-139369232","1991074688","43474.6","178","1046.8","9.456","0","88","1046.8","9.456",
"1075917924","-139368288","1991074432","43483.95","178","1046.8","9.222","0","0","1046.8","9.222",
"1075917925","-139367408","1991073792","43493.05","178","1046.8","8.989","0","0","1046.8","8.989",
"1075917926","-139366736","1991073280","43501.93","177","1046.8","8.77","0","0","1046.8","8.77",
"1075917927","-139366272","1991072384","43510.59","177","1046.8","8.563","0","0","1046.8","8.563",
"1075917928","-139366016","1991071488","43519.06","177","1046.8","8.364","0","0","1046.8","8.364",
"1075917929","-139366000","1991070592","43527.34","176","1046.8","8.173","0","0","1046.8","8.173",
"1075917930","-139366272","1991069824","43535.41","176","1046.8","7.988","0","0","1046.8","7.988",
"1075917931","-139366704","1991069056","43543.29","175","1046.8","7.81","0","0","1046.8","7.81",
"1075917932","-139367232","1991068416","43551.08","175","1046.8","7.678","33","64","1046.8","7.678",
"1075917933","-139367856","1991067776","43558.67","175","1046.8","7.547","18","64","1046.8","7.547",
"1075917934","-139368560","1991067520","43566.2","175","1046.8","7.448","40","64","1046.8","7.448",
"1075917935","-139369344","1991067264","43573.57","174","1046.8","7.349","33","62","1046.8","7.349",
"1075917936","-139370128","1991067520","43580.9","174","1046.8","7.237","21","62","1046.8","7.237",
"1075917937","-139370880","1991067648","43588.04","174","1046.8","7.121","19","62","1046.8","7.121",
"1075917938","-139371600","1991067776","43595.14","173","1046.8","7.004","18","63","1046.8","7.004",
"1075917939","-139372304","1991068032","43601.99","172","1046.8","6.902","22","63","1046.8","6.902",
"1075917940","-139372976","1991068416","43608.84","172","1046.8","6.799","22","63","1046.8","6.799",
"1075917941","-139373664","1991068800","43615.67","171","1046.8","6.732","42","55","1046.8","6.732",
"1075917942","-139374320","1991068928","43622.45","171","1046.8","6.655","31","54","1046.8","6.655",
"1075917943","-139374944","1991069312","43628.92","170","1046.8","6.606","46","63","1046.8","6.606",
"1075917944","-139375568","1991069696","43635.55","169","1046.8","6.506","18","63","1046.8","6.506",
"1075917945","-139376192","1991070080","43641.99","169","1046.8","6.394","9","63","1046.8","6.394",
"1075917946","-139376800","1991070208","43648.43","169","1046.8","6.309","23","62","1046.8","6.309",
"1075917947","-139377408","1991070592","43654.64","168","1046.8","6.311","70","60","1046.8","6.311",
"1075917948","-139378048","1991070720","43660.89","167","1046.8","6.289","51","60","1046.8","6.289",
"1075917949","-139378704","1991070976","43667.13","167","1046.8","6.241","38","57","1046.8","6.241",
"1075917950","-139379360","1991071104","43673.32","166","1046.8","6.19","37","57","1046.8","6.19",
"1075917951","-139380016","1991071104","43679.49","165","1046.8","6.144","39","61","1046.8","6.144",
"1075917952","-139380688","1991071104","43685.67","165","1046.8","6.136","58","61","1046.8","6.136",
"1075917953","-139381344","1991071104","43691.82","164","1046.8","6.101","43","61","1046.8","6.101",
"1075917954","-139381984","1991070976","43697.87","163","1046.8","6.025","19","61","1046.8","6.025",
"1075917955","-139382608","1991070976","43703.85","162","1046.8","5.948","20","61","1046.8","5.948",
"1075917956","-139383200","1991070592","43709.79","160","1046.8","5.905","38","60","1046.8","5.905",
"1075917957","-139383792","1991070336","43715.73","159","1046.8","5.882","42","60","1046.8","5.882",
"1075917958","-139384384","1991070208","43721.67","157","1046.8","5.868","40","60","1046.8","5.868",
"1075917959","-139384992","1991070080","43727.6","155","1046.8","5.874","57","60","1046.8","5.874",
"1075917960","-139385600","1991069824","43733.53","155","1046.8","5.886","57","60","1046.8","5.886",
"1075917961","-139386208","1991069696","43739.47","154","1046.8","5.881","50","61","1046.8","5.881",
"1075917962","-139386832","1991069440","43745.4","152","1046.8","5.896","64","61","1046.8","5.896",
"1075917963","-139387472","1991069440","43751.33","150","1046.8","5.886","49","61","1046.8","5.886",
"1075917964","-139388096","1991069312","43757.26","149","1046.8","5.868","46","61","1046.8","5.868",
"1075917965","-139388736","1991069312","43763.09","149","1046.8","5.813","26","61","1046.8","5.813",
"1075917966","-139389360","1991069312","43768.87","148","1046.8","5.791","43","60","1046.8","5.791",
"1075917967","-139389984","1991069440","43774.67","147","1046.8","5.773","45","60","1046.8","5.773",
"1075917968","-139390608","1991069440","43780.44","146","1046.8","5.726","26","60","1046.8","5.726",
"1075917969","-139391216","1991069440","43786.13","145","1046.8","5.657","19","60","1046.8","5.657",
"1075917970","-139391824","1991069440","43791.83","145","1046.8","5.633","43","58","1046.8","5.633",
"1075917971","-139392432","1991069440","43797.51","144","1046.8","5.64","52","58","1046.8","5.64",
"1075917972","-139393040","1991069440","43803.21","143","1046.8","5.646","51","58","1046.8","5.646",
"1075917973","-139393648","1991069440","43808.89","141","1046.8","5.681","65","59","1046.8","5.681",
"1075917974","-139394272","1991069440","43814.57","140","1046.8","5.731","74","60","1046.8","5.731",
"1075917975","-139394880","1991069440","43820.29","140","1046.8","5.739","54","60","1046.8","5.739",
"1075917976","-139395504","1991069440","43826.0","138","1046.8","5.698","30","60","1046.8","5.698",
"1075917977","-139396112","1991069312","43831.7","136","1046.8","5.636","20","60","1046.8","5.636",
"1075917978","-139396704","1991069056","43837.29","135","1046.8","5.612","40","60","1046.8","5.612",
"1075917979","-139397264","1991068928","43842.86","135","1046.8","5.595","42","57","1046.8","5.595",
"1075917980","-139397824","1991068800","43848.42","135","1046.8","5.55","28","58","1046.8","5.55",
"1075917981","-139398288","1991068416","43853.96","135","1046.8","5.503","26","57","1046.8","5.503",
"1075917982","-139398672","1991067776","43859.45","135","1046.8","5.473","34","56","1046.8","5.473",
"1075917983","-139399008","1991067520","43864.92","135","1046.8","5.435","29","56","1046.8","5.435",
"1075917984","-139399280","1991066880","43870.34","135","1046.8","5.379","17","55","1046.8","5.379",
"1075917985","-139399520","1991066368","43875.66","136","1046.8","5.341","29","55","1046.8","5.341",
"1075917986","-139399712","1991065856","43880.98","136","1046.8","5.325","38","56","1046.8","5.325",
"1075917987","-139399888","1991065344","43886.28","136","1046.8","5.295","30","55","1046.8","5.295",
"1075917988","-139400032","1991064704","43891.6","135","1046.8","5.262","29","54","1046.8","5.262",
"1075917989","-139400144","1991064192","43896.85","135","1046.8","5.231","29","53","1046.8","5.231",
"1075917990","-139400256","1991063680","43902.09","134","1046.8","5.21","34","53","1046.8","5.21",
"1075917991","-139400320","1991063040","43907.29","134","1046.8","5.164","22","53","1046.8","5.164",
"1075917992","-139400384","1991062400","43912.38","134","1046.8","5.113","19","53","1046.8","5.113",
"1075917993","-139400416","1991061888","43917.49","134","1046.8","5.122","43","53","1046.8","5.122",
"1075917994","-139400448","1991061248","43922.59","133","1046.8","5.108","33","53","1046.8","5.108",
"1075917995","-139400448","1991060736","43927.68","133","1046.8","5.082","28","52","1046.8","5.082",
"1075917996","-139400416","1991060224","43932.76","133","1046.8","5.077","37","53","1046.8","5.077",
"1075917997","-139400384","1991059584","43937.83","133","1046.8","5.055","22","52","1046.8","5.055",
"1075917998","-139400304","1991059072","43942.89","133","1046.8","5.001","17","52","1046.8","5.001",
"1075917999","-139400192","1991058560","43947.88","132","1046.8","4.982","33","52","1046.8","4.982",
"1075918000","-139400032","1991058048","43952.86","132","1046.8","4.934","18","52","1046.8","4.934",
"1075918001","-139399792","1991057664","43957.51","132","1046.8","4.333","0","52","1046.8","4.333",
"1075918002","-139399520","1991057280","43961.88","132","1046.8","4.289","13","60","1046.8","4.289",
"1075918003","-139399200","1991056896","43966.25","132","1046.8","4.306","35","50","1046.8","4.306",
"1075918004","-139398848","1991056512","43970.63","131","1046.8","4.35","47","50","1046.8","4.35",
"1075918005","-139398480","1991056384","43975.0","131","1046.8","4.459","68","51","1046.8","4.459",
"1075918006","-139398064","1991056000","43979.5","131","1046.8","4.521","49","51","1046.8","4.521",
"1075918007","-139397648","1991055872","43984.07","131","1046.8","4.513","26","51","1046.8","4.513",
"1075918008","-139397232","1991055616","43988.59","130","1046.8","4.515","29","50","1046.8","4.515",
"1075918009","-139396800","1991055232","43993.18","130","1046.8","4.52","31","50","1046.8","4.52",
"1075918010","-139396368","1991055104","43997.78","129","1046.8","4.611","69","50","1046.8","4.611",
"1075918011","-139395904","1991054848","44002.45","129","1046.8","4.761","89","51","1046.8","4.761",
"1075918012","-139395440","1991054720","44007.29","128","1046.8","4.841","62","53","1046.8","4.841",
"1075918013","-139394976","1991054336","44012.16","128","1046.8","4.929","72","57","1046.8","4.929",
"1075918014","-139394480","1991054208","44017.15","127","1046.8","5.013","70","60","1046.8","5.013",
"1075918015","-139394000","1991053952","44022.2","127","1046.8","5.069","52","60","1046.8","5.069",
"1075918016","-139393520","1991053696","44027.25","127","1046.8","5.078","43","61","1046.8","5.078",
"1075918017","-139393088","1991053312","44032.32","126","1046.8","5.036","19","61","1046.8","5.036",
"1075918018","-139392656","1991052928","44037.39","125","1046.8","5.076","56","61","1046.8","5.076",
"1075918019","-139392272","1991052544","44042.48","125","1046.8","5.145","69","53","1046.8","5.145",
"1075918020","-139391936","1991052160","44047.61","124","1046.8","5.101","22","54","1046.8","5.101",
"1075918021","-139391632","1991051648","44052.69","124","1046.8","5.045","16","54","1046.8","5.045",
"1075918022","-139391360","1991051264","44057.76","124","1046.8","5.01","27","58","1046.8","5.01",
"1075918023","-139391104","1991050752","44062.76","123","1046.8","4.985","28","58","1046.8","4.985",
"1075918024","-139390816","1991050112","44067.76","123","1046.8","4.962","29","57","1046.8","4.962",
"1075918025","-139390432","1991049856","44072.73","123","1046.8","4.965","39","57","1046.8","4.965",
"1075918026","-139390016","1991049600","44077.71","123","1046.8","4.966","38","57","1046.8","4.966",
"1075918027","-139389552","1991049216","44082.7","123","1046.8","4.945","29","57","1046.8","4.945",
"1075918028","-139389088","1991049088","44087.6","123","1046.8","4.931","32","56","1046.8","4.931",
"1075918029","-139388608","1991048704","44092.45","122","1046.8","4.921","33","56","1046.8","4.921",
"1075918030","-139388128","1991048576","44097.35","121","1046.8","4.891","24","55","1046.8","4.891",
"1075918031","-139387648","1991048320","44102.2","120","1046.8","4.872","30","55","1046.8","4.872",
"1075918032","-139387152","1991048192","44107.05","120","1046.8","4.885","41","55","1046.8","4.885",
"1075918033","-139386656","1991047936","44111.89","120","1046.8","4.854","20","55","1046.8","4.854",
"1075918034","-139386160","1991047808","44116.74","119","1046.8","4.839","29","55","1046.8","4.839",
"1075918035","-139385664","1991047680","44121.58","119","1046.8","4.933","77","59","1046.8","4.933",
"1075918036","-139385152","1991047424","44126.59","120","1046.8","5.041","80","55","1046.8","5.041",
"1075918037","-139384624","1991047296","44131.67","120","1046.8","5.08","50","56","1046.8","5.08",
"1075918038","-139384112","1991047040","44136.74","120","1046.8","5.086","42","56","1046.8","5.086",
"1075918039","-139383584","1991047040","44141.82","120","1046.8","5.095","44","55","1046.8","5.095",
"1075918040","-139383056","1991046912","44146.9","120","1046.8","5.098","40","55","1046.8","5.098",
"1075918041","-139382528","1991046656","44151.98","120","1046.8","5.098","40","56","1046.8","5.098",
"1075918042","-139381984","1991046528","44157.07","119","1046.8","5.14","59","55","1046.8","5.14",
"1075918043","-139381440","1991046400","44162.24","119","1046.8","5.193","62","57","1046.8","5.193",
"1075918044","-139380896","1991046400","44167.48","118","1046.8","5.215","49","58","1046.8","5.215",
"1075918045","-139380336","1991046144","44172.71","118","1046.8","5.234","50","63","1046.8","5.234",
"1075918046","-139379776","1991046144","44177.98","118","1046.8","5.272","60","64","1046.8","5.272",
"1075918047","-139379200","1991046400","44183.3","117","1046.8","5.333","68","64","1046.8","5.333",
"1075918048","-139378640","1991046400","44188.63","116","1046.8","5.369","59","64","1046.8","5.369",
"1075918049","-139378096","1991046528","44193.97","115","1046.8","5.37","41","65","1046.8","5.37",
"1075918050","-139377536","1991046656","44199.33","115","1046.8","5.358","39","64","1046.8","5.358",
"1075918051","-139376992","1991046912","44204.64","115","1046.8","5.373","54","64","1046.8","5.373",
"1075918052","-139376480","1991047296","44209.97","114","1046.8","5.39","52","64","1046.8","5.39",
"1075918053","-139375968","1991047424","44215.35","114","1046.8","5.405","52","66","1046.8","5.405",
"1075918054","-139375472","1991047808","44220.81","114","1046.8","5.429","56","66","1046.8","5.429",
"1075918055","-139375008","1991048192","44226.27","114","1046.8","5.428","44","66","1046.8","5.428",
"1075918056","-139374576","1991048576","44231.74","114","1046.8","5.418","41","66","1046.8","5.418",
"1075918057","-139374160","1991049088","44237.18","113","1046.8","5.395","35","67","1046.8","5.395",
"1075918058","-139373792","1991049472","44242.51","113","1046.8","5.387","45","68","1046.8","5.387",
"1075918059","-139373472","1991049984","44247.89","113","1046.8","5.406","54","68","1046.8","5.406",
"1075918060","-139373168","1991050496","44253.35","112","1046.8","5.45","68","69","1046.8","5.45",
"1075918061","-139372896","1991050880","44258.82","112","1046.8","5.506","69","67","1046.8","5.506",
"1075918062","-139372640","1991051392","44264.38","112","1046.8","5.566","65","65","1046.8","5.566",
"1075918063","-139372416","1991052160","44269.96","112","1046.8","5.645","81","65","1046.8","5.645",
"1075918064","-139372176","1991052672","44275.65","112","1046.8","5.731","90","66","1046.8","5.731",
"1075918065","-139371984","1991053312","44281.41","112","1046.8","5.759","65","67","1046.8","5.759",
"1075918066","-139371792","1991053824","44287.19","111","1046.8","5.767","55","67","1046.8","5.767",
"1075918067","-139371584","1991054592","44292.99","111","1046.8","5.777","58","67","1046.8","5.777",
"1075918068","-139371392","1991055104","44298.77","111","1046.8","5.8","64","66","1046.8","5.8",
"1075918069","-139371200","1991055616","44304.55","111","1046.8","5.805","54","66","1046.8","5.805",
"1075918070","-139371008","1991056128","44310.35","111","1046.8","5.804","53","67","1046.8","5.804",
"1075918071","-139370816","1991056896","44316.15","111","1046.8","5.81","57","67","1046.8","5.81",
"1075918072","-139370608","1991057408","44321.94","110","1046.8","5.825","61","67","1046.8","5.825",
"1075918073","-139370384","1991058048","44327.74","110","1046.8","5.853","68","67","1046.8","5.853",
"1075918074","-139370176","1991058688","44333.64","110","1046.8","5.877","66","68","1046.8","5.877",
"1075918075","-139369952","1991059328","44339.57","110","1046.8","5.881","56","68","1046.8","5.881",
"1075918076","-139369728","1991059840","44345.52","110","1046.8","5.869","47","68","1046.8","5.869",
"1075918077","-139369504","1991060608","44351.45","109","1046.8","5.917","78","68","1046.8","5.917",
"1075918078","-139369296","1991061120","44357.38","108","1046.8","5.963","76","69","1046.8","5.963",
"1075918079","-139369088","1991061632","44363.38","108","1046.8","6.029","88","70","1046.8","6.029",
"1075918080","-139368880","1991062400","44369.41","107","1046.8","6.044","62","72","1046.8","6.044",
"1075918081","-139368672","1991062912","44375.45","107","1046.8","6.06","67","72","1046.8","6.06",
"1075918082","-139368480","1991063680","44381.47","106","1046.8","6.076","67","72","1046.8","6.076",
"1075918083","-139368288","1991064192","44387.5","106","1046.8","6.077","60","72","1046.8","6.077",
"1075918084","-139368080","1991064960","44393.55","106","1046.8","6.093","68","72","1046.8","6.093",
"1075918085","-139367888","1991065472","44399.7","106","1046.8","6.126","79","73","1046.8","6.126",
"1075918086","-139367680","1991066240","44405.86","106","1046.8","6.166","81","73","1046.8","6.166",
"1075918087","-139367488","1991066752","44412.03","106","1046.8","6.171","61","74","1046.8","6.171",
"1075918088","-139367312","1991067520","44418.22","106","1046.8","6.202","78","74","1046.8","6.202",
"1075918089","-139367136","1991068032","44424.44","107","1046.8","6.272","99","75","1046.8","6.272",
"1075918090","-139366992","1991068800","44430.75","107","1046.8","6.347","101","70","1046.8","6.347",
"1075918091","-139366864","1991069440","44437.16","108","1046.8","6.418","101","71","1046.8","6.418",
"1075918092","-139366768","1991070208","44443.59","108","1046.8","6.468","94","71","1046.8","6.468",
"1075918093","-139366704","1991070720","44450.08","108","1046.8","6.539","106","72","1046.8","6.539",
"1075918094","-139366720","1991071488","44456.7","109","1046.8","6.584","91","72","1046.8","6.584",
"1075918095","-139366880","1991072256","44463.32","109","1046.8","6.632","98","73","1046.8","6.632",
"1075918096","-139367232","1991072896","44469.96","109","1046.8","6.681","101","73","1046.8","6.681",
"1075918097","-139367776","1991073280","44476.63","109","1046.8","6.737","104","74","1046.8","6.737",
"1075918098","-139368400","1991073664","44483.42","109","1046.8","6.805","112","74","1046.8","6.805",
"1075918099","-139369104","1991074048","44490.27","110","1046.8","6.863","106","75","1046.8","6.863",
"1075918100","-139369808","1991074176","44497.15","110","1046.8","6.861","74","76","1046.8","6.861",
"1075918101","-139370528","1991074432","44504.03","110","1046.8","6.878","92","75","1046.8","6.878",
"1075918102","-139371232","1991074560","44510.9","110","1046.8","6.856","75","74","1046.8","6.856",
"1075918103","-139371920","1991074944","44517.7","110","1047.0","6.584","111","75","1047.0","6.584",
"1075918104","-139372608","1991075072","44524.23","110","1047.0","6.549","116","76","1047.0","6.549",
"1075918105","-139373280","1991075328","44530.86","110","1047.0","6.549","95","76","1047.0","6.549",
"1075918106","-139373984","1991075328","44537.46","110","1047.0","6.557","101","76","1047.0","6.557",
"1075918107","-139374672","1991075456","44544.1","110","1047.0","6.555","90","75","1047.0","6.555",
"1075918108","-139375376","1991075712","44550.71","110","1047.0","6.591","108","76","1047.0","6.591",
"1075918109","-139376064","1991075840","44557.35","110","1047.0","6.637","107","76","1047.0","6.637",
"1075918110","-139376752","1991075968","44563.99","110","1047.0","6.669","91","76","1047.0","6.669",
"1075918111","-139377456","1991076224","44570.67","111","1047.0","6.721","102","76","1047.0","6.721",
"1075918112","-139378160","1991076352","44577.4","111","1047.0","6.72","89","75","1047.0","6.72",
"1075918113","-139378880","1991076608","44584.11","111","1047.2","6.728","108","77","1047.2","6.728",
"1075918114","-139379584","1991076608","44590.81","111","1047.2","6.703","86","77","1047.2","6.703",
"1075918115","-139380288","1991076736","44597.45","111","1047.2","6.701","92","77","1047.2","6.701",
"1075918116","-139380992","1991076992","44604.09","111","1047.2","6.669","49","76","1047.2","6.669",
"1075918117","-139381696","1991077120","44610.76","111","1047.2","6.743","84","74","1047.2","6.743",
"1075918118","-139382416","1991077248","44617.56","111","1047.0","6.879","105","74","1047.0","6.879",
"1075918119","-139383136","1991077504","44624.59","111","1046.8","7.164","105","74","1046.8","7.164",
"1075918120","-139383888","1991077888","44631.97","111","1046.4","7.622","128","75","1046.4","7.622",
"1075918121","-139384688","1991078016","44639.89","111","1046.0","8.232","112","77","1046.0","8.232",
"1075918122","-139385520","1991078528","44648.49","111","1045.2","8.96","76","78","1045.2","8.96",
"1075918123","-139386416","1991078912","44657.88","111","1044.2","9.858","115","78","1044.2","9.858",
"1075918124","-139387392","1991079424","44668.2","111","1043.0","10.789","87","81","1043.0","10.789",
"1075918125","-139388480","1991080064","44679.42","111","1041.6","11.62","71","78","1041.6","11.62",
"1075918126","-139389712","1991080448","44691.38","111","1040.6","12.253","89","76","1040.6","12.253",
"1075918127","-139391008","1991080704","44703.91","110","1039.6","12.777","97","78","1039.6","12.777",
"1075918128","-139392384","1991081088","44716.92","110","1038.6","13.21","81","80","1038.6","13.21",
"1075918129","-139393808","1991081344","44730.35","110","1037.4","13.602","90","81","1037.4","13.602",
"1075918130","-139395280","1991081472","44744.15","110","1036.6","13.955","144","83","1036.6","13.955",
"1075918131","-139396800","1991081728","44758.24","110","1035.6","14.278","126","76","1035.6","14.278",
"1075918132","-139398352","1991081856","44772.75","110","1034.2","14.766","125","77","1034.2","14.766",
"1075918133","-139399952","1991081984","44787.77","110","1032.6","15.287","68","78","1032.6","15.287",
"1075918134","-139401632","1991082240","44803.36","110","1031.0","15.825","81","77","1031.0","15.825",
"1075918135","-139403344","1991082368","44819.41","110","1029.4","16.261","95","84","1029.4","16.261",
"1075918136","-139405104","1991082624","44835.87","110","1027.8","16.63","79","86","1027.8","16.63",
"1075918137","-139406896","1991082880","44852.66","111","1026.0","16.955","79","86","1026.0","16.955",
"1075918138","-139408704","1991083264","44869.78","111","1024.4","17.269","56","80","1024.4","17.269",
"1075918139","-139410528","1991083648","44887.15","111","1022.8","17.484","98","81","1022.8","17.484",
"1075918140","-139412352","1991084160","44904.76","112","1021.2","17.704","114","85","1021.2","17.704",
"1075918141","-139414224","1991084800","44922.59","112","1019.8","17.949","76","82","1019.8","17.949",
"1075918142","-139416128","1991085184","44940.66","112","1018.2","18.175","68","82","1018.2","18.175",
"1075918143","-139418048","1991085440","44958.93","112","1016.8","18.405","85","82","1016.8","18.405",
"1075918144","-139420000","1991085824","44977.44","112","1015.2","18.625","85","82","1015.2","18.625",
"1075918145","-139422000","1991086208","44996.15","112","1013.8","18.791","62","81","1013.8","18.791",
"1075918146","-139423936","1991086976","45015.0","112","1012.0","18.98","62","81","1012.0","18.98",
"1075918147","-139425856","1991087616","45034.1","112","1010.2","19.214","97","82","1010.2","19.214",
"1075918148","-139427792","1991088384","45053.44","112","1008.4000000000001","19.449","102","82","1008.4000000000001","19.449",
"1075918149","-139429728","1991089280","45072.99","112","1006.5999999999999","19.655","83","83","1006.5999999999999","19.655",
"1075918150","-139431680","1991090176","45092.76","112","1004.8","19.829","82","86","1004.8","19.829",
"1075918151","-139433664","1991090944","45112.66","113","1003.2","19.938","129","87","1003.2","19.938",
"1075918152","-139435664","1991091712","45132.66","113","1002.0","19.898","116","88","1002.0","19.898",
"1075918153","-139437472","1991092992","45152.47","113","1000.5999999999999","19.859","91","88","1000.5999999999999","19.859",
"1075918154","-139439152","1991094272","45172.27","113","999.2","19.879","79","86","999.2","19.879",
"1075918155","-139440784","1991095680","45192.21","114","997.8","19.92","79","86","997.8","19.92",
"1075918156","-139442368","1991097088","45212.23","114","996.2","19.998","97","86","996.2","19.998",
"1075918157","-139443760","1991098752","45232.06","114","994.5999999999999","20.15","129","86","994.5999999999999","20.15",
"1075918158","-139445152","1991100544","45252.49","114","992.5999999999999","20.324","89","87","992.5999999999999","20.324",
"1075918159","-139446784","1991102080","45272.92","113","990.8","20.452","80","87","990.8","20.452",
"1075918160","-139448544","1991103360","45293.18","113","989.2","20.529","74","87","989.2","20.529",
"1075918161","-139448272","1991105152","45313.81","113","988.0","20.321","90","87","988.0","20.321",
"1075918162","-139446416","1991104256","45334.02","113","986.8","20.051","107","87","986.8","20.051",
"1075918163","-139444800","1991102848","45353.7","112","986.0","19.571","106","86","986.0","19.571",
"1075918164","-139443120","1991101568","45373.11","112","985.2","19.05","82","85","985.2","19.05",
"1075918165","-139441264","1991100800","45392.1","112","983.5999999999999","18.961","103","85","983.5999999999999","18.961",
"1075918166","-139439264","1991100032","45411.32","112","981.8","19.107","110","84","981.8","19.107",
"1075918167","-139437248","1991099648","45430.33","111","979.5999999999999","19.308","88","85","979.5999999999999","19.308",
"1075918168","-139435168","1991099648","45449.77","111","977.4000000000001","19.547","72","86","977.4000000000001","19.547",
"1075918169","-139433056","1991099648","45469.44","111","975.4000000000001","19.741","95","87","975.4000000000001","19.741",
"1075918170","-139430928","1991100032","45489.23","111","973.2","19.891","83","88","973.2","19.891",
"1075918171","-139428800","1991100288","45509.2","111","971.4000000000001","19.969","89","89","971.4000000000001","19.969",
"1075918172","-139426688","1991100544","45529.19","110","969.8","19.928","149","90","969.8","19.928",
"1075918173","-139424560","1991101184","45549.13","110","968.4000000000001","19.878","149","90","968.4000000000001","19.878",
"1075918174","-139422480","1991101568","45568.99","110","966.5999999999999","19.902","150","79","966.5999999999999","19.902",
"1075918175","-139420352","1991101824","45588.98","110","964.5999999999999","20.011","138","80","964.5999999999999","20.011",
"1075918176","-139418256","1991102464","45609.03","109","962.5999999999999","20.125","88","80","962.5999999999999","20.125",
"1075918177","-139416128","1991102976","45629.27","109","960.5999999999999","20.334","158","81","960.5999999999999","20.334",
"1075918178","-139414000","1991103488","45649.72","109","958.8","20.473","160","82","958.8","20.473",
"1075918179","-139411952","1991104256","45670.19","109","956.8","20.546","115","82","956.8","20.546",
"1075918180","-139409920","1991105152","45690.74","109","955.2","20.571","129","82","955.2","20.571",
"1075918181","-139407856","1991106048","45711.36","109","953.4000000000001","20.662","129","83","953.4000000000001","20.662",
"1075918182","-139405792","1991106944","45732.05","109","951.4000000000001","20.753","129","83","951.4000000000001","20.753",
"1075918183","-139403744","1991107840","45752.83","110","949.2","20.861","99","83","949.2","20.861",
"1075918184","-139401712","1991108736","45773.72","110","947.5999999999999","20.825","117","83","947.5999999999999","20.825",
"1075918185","-139399664","1991109760","45794.47","110","945.8","20.733","110","83","945.8","20.733",
"1075918186","-139397584","1991110656","45815.2","110","943.8","20.773","127","83","943.8","20.773",
"1075918187","-139396000","1991112064","45836.01","111","941.8","20.844","124","83","941.8","20.844",
"1075918188","-139397440","1991113344","45856.79","111","939.8","20.761","85","83","939.8","20.761",
"1075918189","-139399632","1991113856","45877.5","111","938.0","20.712","109","83","938.0","20.712",
"1075918190","-139401872","1991114112","45898.21","111","936.2","20.766","122","83","936.2","20.766",
"1075918191","-139404080","1991114496","45918.95","111","934.4000000000001","20.775","122","83","934.4000000000001","20.775",
"1075918192","-139406256","1991115008","45939.65","111","933.0","20.732","95","83","933.0","20.732",
"1075918193","-139408416","1991115520","45960.37","112","930.8","20.777","104","83","930.8","20.777",
"1075918194","-139410576","1991116032","45981.18","112","929.0","20.867","124","83","929.0","20.867",
"1075918195","-139412752","1991116800","46002.04","112","927.0","20.851","117","83","927.0","20.851",
"1075918196","-139414832","1991117568","46022.91","112","925.0","20.867","107","83","925.0","20.867",
"1075918197","-139416880","1991118592","46043.81","113","923.0","20.915","119","83","923.0","20.915",
"1075918198","-139418880","1991119488","46064.75","113","921.0","20.953","101","83","921.0","20.953",
"1075918199","-139420832","1991120768","46085.71","113","918.8","20.981","101","83","918.8","20.981",
"1075918200","-139422672","1991122048","46106.7","113","916.8","21.048","101","83","916.8","21.048",
"1075918201","-139424432","1991123584","46127.77","113","915.0","21.067","112","84","915.0","21.067",
