Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1103419037",s,position_lat,"-138996688",semicircles,position_long,"1992073472",semicircles,distance,"31594.63",m,altitude,"65.0",m,speed,"10.172",m/s,power,"500",watts,heart_rate,"185",bpm,cadence,"82",rpm,enhanced_altitude,"65.0",m,enhanced_speed,"10.172",m/s,
Data,3,record,timestamp,"1103419038",s,position_lat,"-138997040",semicircles,position_long,"1992074496",semicircles,distance,"31604.85",m,altitude,"65.39999999999998",m,speed,"10.245",m/s,power,"467",watts,heart_rate,"185",bpm,cadence,"79",rpm,enhanced_altitude,"65.39999999999998",m,enhanced_speed,"10.245",m/s,
Data,3,record,timestamp,"1103419039",s,position_lat,"-138997424",semicircles,position_long,"1992075648",semicircles,distance,"31615.38",m,altitude,"65.79999999999995",m,speed,"10.412",m/s,power,"491",watts,heart_rate,"185",bpm,cadence,"80",rpm,enhanced_altitude,"65.79999999999995",m,enhanced_speed,"10.412",m/s,
Data,3,record,timestamp,"1103419040",s,position_lat,"-138997888",semicircles,position_long,"1992076544",semicircles,distance,"31625.61",m,altitude,"66.39999999999998",m,speed,"10.45",m/s,power,"491",watts,heart_rate,"185",bpm,cadence,"81",rpm,enhanced_altitude,"66.39999999999998",m,enhanced_speed,"10.45",m/s,
Data,3,record,timestamp,"1103419041",s,position_lat,"-138998544",semicircles,position_long,"1992077696",semicircles,distance,"31636.16",m,altitude,"66.79999999999995",m,speed,"10.448",m/s,power,"549",watts,heart_rate,"185",bpm,cadence,"81",rpm,enhanced_altitude,"66.79999999999995",m,enhanced_speed,"10.448",m/s,
Data,3,record,timestamp,"1103419042",s,position_lat,"-138999328",semicircles,position_long,"1992078336",semicircles,distance,"31646.76",m,altitude,"67.39999999999998",m,speed,"10.508",m/s,power,"549",watts,heart_rate,"185",bpm,cadence,"81",rpm,enhanced_altitude,"67.39999999999998",m,enhanced_speed,"10.508",m/s,
Data,3,record,timestamp,"1103419043",s,position_lat,"-139000240",semicircles,position_long,"1992079104",semicircles,distance,"31657.25",m,altitude,"67.79999999999995",m,speed,"10.444",m/s,power,"512",watts,heart_rate,"185",bpm,cadence,"80",rpm,enhanced_altitude,"67.79999999999995",m,enhanced_speed,"10.444",m/s,
Data,3,record,timestamp,"1103419044",s,position_lat,"-139001184",semicircles,position_long,"1992079616",semicircles,distance,"31667.68",m,altitude,"68.39999999999998",m,speed,"10.455",m/s,power,"494",watts,heart_rate,"185",bpm,cadence,"81",rpm,enhanced_altitude,"68.39999999999998",m,enhanced_speed,"10.455",m/s,
Data,3,record,timestamp,"1103419045",s,position_lat,"-139002032",semicircles,position_long,"1992080384",semicircles,distance,"31678.15",m,altitude,"69.0",m,speed,"10.442",m/s,power,"482",watts,heart_rate,"185",bpm,cadence,"81",rpm,enhanced_altitude,"69.0",m,enhanced_speed,"10.442",m/s,
Data,3,record,timestamp,"1103419046",s,position_lat,"-139002640",semicircles,position_long,"1992081408",semicircles,distance,"31688.62",m,altitude,"69.39999999999998",m,speed,"10.433",m/s,power,"501",watts,heart_rate,"185",bpm,cadence,"81",rpm,enhanced_altitude,"69.39999999999998",m,enhanced_speed,"10.433",m/s,
Data,3,record,timestamp,"1103419047",s,position_lat,"-139003152",semicircles,position_long,"1992082304",semicircles,distance,"31698.89",m,altitude,"69.79999999999995",m,speed,"10.462",m/s,power,"501",watts,heart_rate,"185",bpm,cadence,"81",rpm,enhanced_altitude,"69.79999999999995",m,enhanced_speed,"10.462",m/s,
Data,3,record,timestamp,"1103419048",s,position_lat,"-139003584",semicircles,position_long,"1992083456",semicircles,distance,"31709.34",m,altitude,"70.39999999999998",m,speed,"10.478",m/s,power,"513",watts,heart_rate,"185",bpm,cadence,"80",rpm,enhanced_altitude,"70.39999999999998",m,enhanced_speed,"10.478",m/s,
Data,3,record,timestamp,"1103419049",s,position_lat,"-139003936",semicircles,position_long,"1992084608",semicircles,distance,"31720.02",m,altitude,"70.79999999999995",m,speed,"10.553",m/s,power,"513",watts,heart_rate,"185",bpm,cadence,"81",rpm,enhanced_altitude,"70.79999999999995",m,enhanced_speed,"10.553",m/s,
Data,3,record,timestamp,"1103419050",s,position_lat,"-139004192",semicircles,position_long,"1992085632",semicircles,distance,"31730.5",m,altitude,"71.20000000000005",m,speed,"10.639",m/s,power,"481",watts,heart_rate,"185",bpm,cadence,"81",rpm,enhanced_altitude,"71.20000000000005",m,enhanced_speed,"10.639",m/s,
Data,3,record,timestamp,"1103419051",s,position_lat,"-139004304",semicircles,position_long,"1992086784",semicircles,distance,"31741.17",m,altitude,"71.79999999999995",m,speed,"10.643",m/s,power,"557",watts,heart_rate,"185",bpm,cadence,"82",rpm,enhanced_altitude,"71.79999999999995",m,enhanced_speed,"10.643",m/s,
Data,3,record,timestamp,"1103419052",s,position_lat,"-139004240",semicircles,position_long,"1992088064",semicircles,distance,"31751.92",m,altitude,"72.20000000000005",m,speed,"10.721",m/s,power,"553",watts,heart_rate,"185",bpm,cadence,"82",rpm,enhanced_altitude,"72.20000000000005",m,enhanced_speed,"10.721",m/s,
Data,3,record,timestamp,"1103419053",s,position_lat,"-139003856",semicircles,position_long,"1992089088",semicircles,distance,"31762.55",m,altitude,"72.79999999999995",m,speed,"10.772",m/s,power,"553",watts,heart_rate,"186",bpm,cadence,"82",rpm,enhanced_altitude,"72.79999999999995",m,enhanced_speed,"10.772",m/s,
Data,3,record,timestamp,"1103419054",s,position_lat,"-139003184",semicircles,position_long,"1992089984",semicircles,distance,"31773.48",m,altitude,"73.39999999999998",m,speed,"10.835",m/s,power,"528",watts,heart_rate,"186",bpm,cadence,"83",rpm,enhanced_altitude,"73.39999999999998",m,enhanced_speed,"10.835",m/s,
Data,3,record,timestamp,"1103419055",s,position_lat,"-139002400",semicircles,position_long,"1992090880",semicircles,distance,"31784.22",m,altitude,"73.79999999999995",m,speed,"10.852",m/s,power,"469",watts,heart_rate,"186",bpm,cadence,"83",rpm,enhanced_altitude,"73.79999999999995",m,enhanced_speed,"10.852",m/s,
Data,3,record,timestamp,"1103419056",s,position_lat,"-139001568",semicircles,position_long,"1992091648",semicircles,distance,"31795.07",m,altitude,"74.20000000000005",m,speed,"10.812",m/s,power,"469",watts,heart_rate,"186",bpm,cadence,"83",rpm,enhanced_altitude,"74.20000000000005",m,enhanced_speed,"10.812",m/s,
Data,3,record,timestamp,"1103419057",s,position_lat,"-139000768",semicircles,position_long,"1992092544",semicircles,distance,"31805.91",m,altitude,"74.79999999999995",m,speed,"10.963",m/s,power,"539",watts,heart_rate,"186",bpm,cadence,"83",rpm,enhanced_altitude,"74.79999999999995",m,enhanced_speed,"10.963",m/s,
Data,3,record,timestamp,"1103419058",s,position_lat,"-139000080",semicircles,position_long,"1992093440",semicircles,distance,"31816.89",m,altitude,"75.39999999999998",m,speed,"10.971",m/s,power,"539",watts,heart_rate,"186",bpm,cadence,"83",rpm,enhanced_altitude,"75.39999999999998",m,enhanced_speed,"10.971",m/s,
Data,3,record,timestamp,"1103419059",s,position_lat,"-138999552",semicircles,position_long,"1992094592",semicircles,distance,"31827.92",m,altitude,"75.79999999999995",m,speed,"10.957",m/s,power,"499",watts,heart_rate,"186",bpm,cadence,"79",rpm,enhanced_altitude,"75.79999999999995",m,enhanced_speed,"10.957",m/s,
Data,3,record,timestamp,"1103419060",s,position_lat,"-138999088",semicircles,position_long,"1992095616",semicircles,distance,"31838.85",m,altitude,"76.39999999999998",m,speed,"10.931",m/s,power,"478",watts,heart_rate,"186",bpm,cadence,"79",rpm,enhanced_altitude,"76.39999999999998",m,enhanced_speed,"10.931",m/s,
Data,3,record,timestamp,"1103419061",s,position_lat,"-138998688",semicircles,position_long,"1992096896",semicircles,distance,"31849.77",m,altitude,"76.79999999999995",m,speed,"10.908",m/s,power,"560",watts,heart_rate,"186",bpm,cadence,"78",rpm,enhanced_altitude,"76.79999999999995",m,enhanced_speed,"10.908",m/s,
Data,3,record,timestamp,"1103419062",s,position_lat,"-138998272",semicircles,position_long,"1992098048",semicircles,distance,"31860.78",m,altitude,"77.39999999999998",m,speed,"10.932",m/s,power,"538",watts,heart_rate,"186",bpm,cadence,"79",rpm,enhanced_altitude,"77.39999999999998",m,enhanced_speed,"10.932",m/s,
Data,3,record,timestamp,"1103419063",s,position_lat,"-138997888",semicircles,position_long,"1992099072",semicircles,distance,"31871.67",m,altitude,"77.79999999999995",m,speed,"10.912",m/s,power,"491",watts,heart_rate,"186",bpm,cadence,"79",rpm,enhanced_altitude,"77.79999999999995",m,enhanced_speed,"10.912",m/s,
Data,3,record,timestamp,"1103419064",s,position_lat,"-138997424",semicircles,position_long,"1992100224",semicircles,distance,"31882.59",m,altitude,"78.39999999999998",m,speed,"10.858",m/s,power,"549",watts,heart_rate,"186",bpm,cadence,"78",rpm,enhanced_altitude,"78.39999999999998",m,enhanced_speed,"10.858",m/s,
Data,3,record,timestamp,"1103419065",s,position_lat,"-138996864",semicircles,position_long,"1992101248",semicircles,distance,"31893.46",m,altitude,"78.79999999999995",m,speed,"10.874",m/s,power,"549",watts,heart_rate,"186",bpm,cadence,"79",rpm,enhanced_altitude,"78.79999999999995",m,enhanced_speed,"10.874",m/s,
Data,3,record,timestamp,"1103419066",s,position_lat,"-138996208",semicircles,position_long,"1992102272",semicircles,distance,"31904.32",m,altitude,"79.39999999999998",m,speed,"10.9",m/s,power,"608",watts,heart_rate,"186",bpm,cadence,"79",rpm,enhanced_altitude,"79.39999999999998",m,enhanced_speed,"10.9",m/s,
Data,3,record,timestamp,"1103419067",s,position_lat,"-138995456",semicircles,position_long,"1992103168",semicircles,distance,"31915.1",m,altitude,"79.79999999999995",m,speed,"10.97",m/s,power,"608",watts,heart_rate,"186",bpm,cadence,"80",rpm,enhanced_altitude,"79.79999999999995",m,enhanced_speed,"10.97",m/s,
Data,3,record,timestamp,"1103419068",s,position_lat,"-138994624",semicircles,position_long,"1992104064",semicircles,distance,"31926.17",m,altitude,"80.20000000000005",m,speed,"10.977",m/s,power,"544",watts,heart_rate,"186",bpm,cadence,"80",rpm,enhanced_altitude,"80.20000000000005",m,enhanced_speed,"10.977",m/s,
Data,3,record,timestamp,"1103419069",s,position_lat,"-138993744",semicircles,position_long,"1992104704",semicircles,distance,"31937.18",m,altitude,"80.79999999999995",m,speed,"10.971",m/s,power,"544",watts,heart_rate,"186",bpm,cadence,"80",rpm,enhanced_altitude,"80.79999999999995",m,enhanced_speed,"10.971",m/s,
Data,3,record,timestamp,"1103419070",s,position_lat,"-138992816",semicircles,position_long,"1992105472",semicircles,distance,"31948.11",m,altitude,"81.20000000000005",m,speed,"10.964",m/s,power,"582",watts,heart_rate,"187",bpm,cadence,"80",rpm,enhanced_altitude,"81.20000000000005",m,enhanced_speed,"10.964",m/s,
Data,3,record,timestamp,"1103419071",s,position_lat,"-138991824",semicircles,position_long,"1992106240",semicircles,distance,"31959.07",m,altitude,"81.60000000000002",m,speed,"11.055",m/s,power,"594",watts,heart_rate,"186",bpm,cadence,"76",rpm,enhanced_altitude,"81.60000000000002",m,enhanced_speed,"11.055",m/s,
Data,3,record,timestamp,"1103419072",s,position_lat,"-138990768",semicircles,position_long,"1992106752",semicircles,distance,"31970.19",m,altitude,"82.0",m,speed,"11.201",m/s,power,"628",watts,heart_rate,"186",bpm,cadence,"77",rpm,enhanced_altitude,"82.0",m,enhanced_speed,"11.201",m/s,
Data,3,record,timestamp,"1103419073",s,position_lat,"-138989616",semicircles,position_long,"1992107136",semicircles,distance,"31981.63",m,altitude,"82.39999999999998",m,speed,"11.422",m/s,power,"530",watts,heart_rate,"186",bpm,cadence,"78",rpm,enhanced_altitude,"82.39999999999998",m,enhanced_speed,"11.422",m/s,
Data,3,record,timestamp,"1103419074",s,position_lat,"-138988416",semicircles,position_long,"1992107264",semicircles,distance,"31992.93",m,altitude,"82.39999999999998",m,speed,"11.617",m/s,power,"530",watts,heart_rate,"186",bpm,cadence,"78",rpm,enhanced_altitude,"82.39999999999998",m,enhanced_speed,"11.617",m/s,
Data,3,record,timestamp,"1103419075",s,position_lat,"-138987120",semicircles,position_long,"1992107264",semicircles,distance,"32004.87",m,altitude,"82.39999999999998",m,speed,"11.819",m/s,power,"0",watts,heart_rate,"185",bpm,cadence,"78",rpm,enhanced_altitude,"82.39999999999998",m,enhanced_speed,"11.819",m/s,
Data,3,record,timestamp,"1103419076",s,position_lat,"-138985920",semicircles,position_long,"1992106880",semicircles,distance,"32016.42",m,altitude,"82.39999999999998",m,speed,"11.65",m/s,power,"0",watts,heart_rate,"185",bpm,cadence,"78",rpm,enhanced_altitude,"82.39999999999998",m,enhanced_speed,"11.65",m/s,
Data,3,record,timestamp,"1103419077",s,position_lat,"-138984736",semicircles,position_long,"1992106368",semicircles,distance,"32028.16",m,altitude,"82.20000000000005",m,speed,"11.552",m/s,power,"0",watts,heart_rate,"186",bpm,cadence,"0",rpm,enhanced_altitude,"82.20000000000005",m,enhanced_speed,"11.552",m/s,
Data,3,record,timestamp,"1103419078",s,position_lat,"-138983584",semicircles,position_long,"1992105984",semicircles,distance,"32039.54",m,altitude,"82.0",m,speed,"11.452",m/s,power,"0",watts,heart_rate,"185",bpm,cadence,"0",rpm,enhanced_altitude,"82.0",m,enhanced_speed,"11.452",m/s,
Data,3,record,timestamp,"1103419079",s,position_lat,"-138982432",semicircles,position_long,"1992105472",semicircles,distance,"32051.11",m,altitude,"81.79999999999995",m,speed,"11.342",m/s,power,"22",watts,heart_rate,"185",bpm,cadence,"68",rpm,enhanced_altitude,"81.79999999999995",m,enhanced_speed,"11.342",m/s,
Data,3,record,timestamp,"1103419080",s,position_lat,"-138981296",semicircles,position_long,"1992105088",semicircles,distance,"32062.3",m,altitude,"81.60000000000002",m,speed,"11.253",m/s,power,"0",watts,heart_rate,"185",bpm,cadence,"68",rpm,enhanced_altitude,"81.60000000000002",m,enhanced_speed,"11.253",m/s,
Data,3,record,timestamp,"1103419081",s,position_lat,"-138980096",semicircles,position_long,"1992104960",semicircles,distance,"32073.58",m,altitude,"81.60000000000002",m,speed,"11.108",m/s,power,"0",watts,heart_rate,"185",bpm,cadence,"0",rpm,enhanced_altitude,"81.60000000000002",m,enhanced_speed,"11.108",m/s,
Data,3,record,timestamp,"1103419082",s,position_lat,"-138978912",semicircles,position_long,"1992104960",semicircles,distance,"32084.6",m,altitude,"81.60000000000002",m,speed,"10.927",m/s,power,"24",watts,heart_rate,"184",bpm,cadence,"67",rpm,enhanced_altitude,"81.60000000000002",m,enhanced_speed,"10.927",m/s,
Data,3,record,timestamp,"1103419083",s,position_lat,"-138977776",semicircles,position_long,"1992105344",semicircles,distance,"32095.38",m,altitude,"81.39999999999998",m,speed,"10.754",m/s,power,"24",watts,heart_rate,"184",bpm,cadence,"67",rpm,enhanced_altitude,"81.39999999999998",m,enhanced_speed,"10.754",m/s,
Data,3,record,timestamp,"1103419084",s,position_lat,"-138976688",semicircles,position_long,"1992105728",semicircles,distance,"32106.03",m,altitude,"81.39999999999998",m,speed,"10.551",m/s,power,"0",watts,heart_rate,"184",bpm,cadence,"0",rpm,enhanced_altitude,"81.39999999999998",m,enhanced_speed,"10.551",m/s,
Data,3,record,timestamp,"1103419085",s,position_lat,"-138975648",semicircles,position_long,"1992105984",semicircles,distance,"32116.38",m,altitude,"81.39999999999998",m,speed,"10.361",m/s,power,"0",watts,heart_rate,"184",bpm,cadence,"0",rpm,enhanced_altitude,"81.39999999999998",m,enhanced_speed,"10.361",m/s,
Data,3,record,timestamp,"1103419086",s,position_lat,"-138974608",semicircles,position_long,"1992106624",semicircles,distance,"32126.85",m,altitude,"81.39999999999998",m,speed,"10.19",m/s,power,"0",watts,heart_rate,"183",bpm,cadence,"0",rpm,enhanced_altitude,"81.39999999999998",m,enhanced_speed,"10.19",m/s,
Data,3,record,timestamp,"1103419087",s,position_lat,"-138973568",semicircles,position_long,"1992106752",semicircles,distance,"32136.93",m,altitude,"81.39999999999998",m,speed,"10.063",m/s,power,"16",watts,heart_rate,"183",bpm,cadence,"66",rpm,enhanced_altitude,"81.39999999999998",m,enhanced_speed,"10.063",m/s,
Data,3,record,timestamp,"1103419088",s,position_lat,"-138972512",semicircles,position_long,"1992106880",semicircles,distance,"32146.94",m,altitude,"81.39999999999998",m,speed,"10.013",m/s,power,"54",watts,heart_rate,"183",bpm,cadence,"53",rpm,enhanced_altitude,"81.39999999999998",m,enhanced_speed,"10.013",m/s,
Data,3,record,timestamp,"1103419089",s,position_lat,"-138971440",semicircles,position_long,"1992106880",semicircles,distance,"32156.9",m,altitude,"81.20000000000005",m,speed,"10.037",m/s,power,"54",watts,heart_rate,"182",bpm,cadence,"53",rpm,enhanced_altitude,"81.20000000000005",m,enhanced_speed,"10.037",m/s,
Data,3,record,timestamp,"1103419090",s,position_lat,"-138970384",semicircles,position_long,"1992106752",semicircles,distance,"32166.99",m,altitude,"81.0",m,speed,"10.122",m/s,power,"52",watts,heart_rate,"182",bpm,cadence,"52",rpm,enhanced_altitude,"81.0",m,enhanced_speed,"10.122",m/s,
Data,3,record,timestamp,"1103419091",s,position_lat,"-138969360",semicircles,position_long,"1992106240",semicircles,distance,"32177.15",m,altitude,"80.79999999999995",m,speed,"10.185",m/s,power,"33",watts,heart_rate,"182",bpm,cadence,"66",rpm,enhanced_altitude,"80.79999999999995",m,enhanced_speed,"10.185",m/s,
Data,3,record,timestamp,"1103419092",s,position_lat,"-138968320",semicircles,position_long,"1992105856",semicircles,distance,"32187.47",m,altitude,"80.60000000000002",m,speed,"10.234",m/s,power,"33",watts,heart_rate,"181",bpm,cadence,"64",rpm,enhanced_altitude,"80.60000000000002",m,enhanced_speed,"10.234",m/s,
Data,3,record,timestamp,"1103419093",s,position_lat,"-138967232",semicircles,position_long,"1992105728",semicircles,distance,"32197.69",m,altitude,"80.39999999999998",m,speed,"10.326",m/s,power,"76",watts,heart_rate,"181",bpm,cadence,"64",rpm,enhanced_altitude,"80.39999999999998",m,enhanced_speed,"10.326",m/s,
Data,3,record,timestamp,"1103419094",s,position_lat,"-138966144",semicircles,position_long,"1992105856",semicircles,distance,"32208.03",m,altitude,"80.0",m,speed,"10.5",m/s,power,"76",watts,heart_rate,"181",bpm,cadence,"63",rpm,enhanced_altitude,"80.0",m,enhanced_speed,"10.5",m/s,
Data,3,record,timestamp,"1103419095",s,position_lat,"-138965264",semicircles,position_long,"1992106368",semicircles,distance,"32218.69",m,altitude,"79.60000000000002",m,speed,"10.728",m/s,power,"67",watts,heart_rate,"180",bpm,cadence,"63",rpm,enhanced_altitude,"79.60000000000002",m,enhanced_speed,"10.728",m/s,
Data,3,record,timestamp,"1103419096",s,position_lat,"-138964608",semicircles,position_long,"1992107520",semicircles,distance,"32229.59",m,altitude,"79.20000000000005",m,speed,"10.847",m/s,power,"49",watts,heart_rate,"180",bpm,cadence,"62",rpm,enhanced_altitude,"79.20000000000005",m,enhanced_speed,"10.847",m/s,
Data,3,record,timestamp,"1103419097",s,position_lat,"-138964032",semicircles,position_long,"1992108544",semicircles,distance,"32240.48",m,altitude,"78.79999999999995",m,speed,"10.941",m/s,power,"44",watts,heart_rate,"179",bpm,cadence,"62",rpm,enhanced_altitude,"78.79999999999995",m,enhanced_speed,"10.941",m/s,
Data,3,record,timestamp,"1103419098",s,position_lat,"-138963376",semicircles,position_long,"1992109440",semicircles,distance,"32251.33",m,altitude,"78.39999999999998",m,speed,"11.121",m/s,power,"47",watts,heart_rate,"179",bpm,cadence,"61",rpm,enhanced_altitude,"78.39999999999998",m,enhanced_speed,"11.121",m/s,
Data,3,record,timestamp,"1103419099",s,position_lat,"-138962464",semicircles,position_long,"1992110208",semicircles,distance,"32262.65",m,altitude,"78.0",m,speed,"11.375",m/s,power,"58",watts,heart_rate,"179",bpm,cadence,"61",rpm,enhanced_altitude,"78.0",m,enhanced_speed,"11.375",m/s,
Data,3,record,timestamp,"1103419100",s,position_lat,"-138961328",semicircles,position_long,"1992110720",semicircles,distance,"32274.05",m,altitude,"77.60000000000002",m,speed,"11.548",m/s,power,"48",watts,heart_rate,"178",bpm,cadence,"61",rpm,enhanced_altitude,"77.60000000000002",m,enhanced_speed,"11.548",m/s,
Data,3,record,timestamp,"1103419101",s,position_lat,"-138960096",semicircles,position_long,"1992111104",semicircles,distance,"32285.82",m,altitude,"77.20000000000005",m,speed,"11.702",m/s,power,"48",watts,heart_rate,"178",bpm,cadence,"61",rpm,enhanced_altitude,"77.20000000000005",m,enhanced_speed,"11.702",m/s,
Data,3,record,timestamp,"1103419102",s,position_lat,"-138958848",semicircles,position_long,"1992111360",semicircles,distance,"32297.44",m,altitude,"76.79999999999995",m,speed,"11.84",m/s,power,"55",watts,heart_rate,"177",bpm,cadence,"61",rpm,enhanced_altitude,"76.79999999999995",m,enhanced_speed,"11.84",m/s,
Data,3,record,timestamp,"1103419103",s,position_lat,"-138957552",semicircles,position_long,"1992111360",semicircles,distance,"32309.46",m,altitude,"76.39999999999998",m,speed,"11.96",m/s,power,"55",watts,heart_rate,"177",bpm,cadence,"61",rpm,enhanced_altitude,"76.39999999999998",m,enhanced_speed,"11.96",m/s,
Data,3,record,timestamp,"1103419104",s,position_lat,"-138956256",semicircles,position_long,"1992111360",semicircles,distance,"32321.56",m,altitude,"76.0",m,speed,"12.028",m/s,power,"70",watts,heart_rate,"176",bpm,cadence,"61",rpm,enhanced_altitude,"76.0",m,enhanced_speed,"12.028",m/s,
Data,3,record,timestamp,"1103419105",s,position_lat,"-138954976",semicircles,position_long,"1992111488",semicircles,distance,"32333.47",m,altitude,"75.60000000000002",m,speed,"12.113",m/s,power,"59",watts,heart_rate,"176",bpm,cadence,"61",rpm,enhanced_altitude,"75.60000000000002",m,enhanced_speed,"12.113",m/s,
Data,3,record,timestamp,"1103419106",s,position_lat,"-138953664",semicircles,position_long,"1992111616",semicircles,distance,"32345.74",m,altitude,"75.0",m,speed,"12.187",m/s,power,"53",watts,heart_rate,"176",bpm,cadence,"62",rpm,enhanced_altitude,"75.0",m,enhanced_speed,"12.187",m/s,
Data,3,record,timestamp,"1103419107",s,position_lat,"-138952480",semicircles,position_long,"1992112256",semicircles,distance,"32357.89",m,altitude,"74.39999999999998",m,speed,"12.326",m/s,power,"44",watts,heart_rate,"175",bpm,cadence,"62",rpm,enhanced_altitude,"74.39999999999998",m,enhanced_speed,"12.326",m/s,
Data,3,record,timestamp,"1103419108",s,position_lat,"-138952064",semicircles,position_long,"1992113280",semicircles,distance,"32370.22",m,altitude,"74.0",m,speed,"12.393",m/s,power,"41",watts,heart_rate,"175",bpm,cadence,"61",rpm,enhanced_altitude,"74.0",m,enhanced_speed,"12.393",m/s,
Data,3,record,timestamp,"1103419109",s,position_lat,"-138952560",semicircles,position_long,"1992114560",semicircles,distance,"32382.6",m,altitude,"73.79999999999995",m,speed,"12.303",m/s,power,"65",watts,heart_rate,"175",bpm,cadence,"61",rpm,enhanced_altitude,"73.79999999999995",m,enhanced_speed,"12.303",m/s,
Data,3,record,timestamp,"1103419110",s,position_lat,"-138953648",semicircles,position_long,"1992115328",semicircles,distance,"32394.86",m,altitude,"73.39999999999998",m,speed,"12.266",m/s,power,"27",watts,heart_rate,"174",bpm,cadence,"61",rpm,enhanced_altitude,"73.39999999999998",m,enhanced_speed,"12.266",m/s,
Data,3,record,timestamp,"1103419111",s,position_lat,"-138954944",semicircles,position_long,"1992115712",semicircles,distance,"32407.15",m,altitude,"73.39999999999998",m,speed,"12.076",m/s,power,"24",watts,heart_rate,"174",bpm,cadence,"61",rpm,enhanced_altitude,"73.39999999999998",m,enhanced_speed,"12.076",m/s,
Data,3,record,timestamp,"1103419112",s,position_lat,"-138956240",semicircles,position_long,"1992115712",semicircles,distance,"32419.11",m,altitude,"73.20000000000005",m,speed,"11.924",m/s,power,"24",watts,heart_rate,"173",bpm,cadence,"61",rpm,enhanced_altitude,"73.20000000000005",m,enhanced_speed,"11.924",m/s,
Data,3,record,timestamp,"1103419113",s,position_lat,"-138957536",semicircles,position_long,"1992115712",semicircles,distance,"32431.06",m,altitude,"72.79999999999995",m,speed,"11.879",m/s,power,"9",watts,heart_rate,"172",bpm,cadence,"61",rpm,enhanced_altitude,"72.79999999999995",m,enhanced_speed,"11.879",m/s,
Data,3,record,timestamp,"1103419114",s,position_lat,"-138958800",semicircles,position_long,"1992115456",semicircles,distance,"32442.98",m,altitude,"72.39999999999998",m,speed,"11.898",m/s,power,"2",watts,heart_rate,"172",bpm,cadence,"0",rpm,enhanced_altitude,"72.39999999999998",m,enhanced_speed,"11.898",m/s,
Data,3,record,timestamp,"1103419115",s,position_lat,"-138960048",semicircles,position_long,"1992115072",semicircles,distance,"32454.94",m,altitude,"72.0",m,speed,"11.949",m/s,power,"36",watts,heart_rate,"171",bpm,cadence,"69",rpm,enhanced_altitude,"72.0",m,enhanced_speed,"11.949",m/s,
Data,3,record,timestamp,"1103419116",s,position_lat,"-138961248",semicircles,position_long,"1992114816",semicircles,distance,"32466.73",m,altitude,"71.60000000000002",m,speed,"12.04",m/s,power,"33",watts,heart_rate,"170",bpm,cadence,"54",rpm,enhanced_altitude,"71.60000000000002",m,enhanced_speed,"12.04",m/s,
Data,3,record,timestamp,"1103419117",s,position_lat,"-138962496",semicircles,position_long,"1992114176",semicircles,distance,"32478.96",m,altitude,"71.0",m,speed,"12.135",m/s,power,"15",watts,heart_rate,"170",bpm,cadence,"54",rpm,enhanced_altitude,"71.0",m,enhanced_speed,"12.135",m/s,
Data,3,record,timestamp,"1103419118",s,position_lat,"-138963744",semicircles,position_long,"1992113920",semicircles,distance,"32491.04",m,altitude,"70.60000000000002",m,speed,"12.217",m/s,power,"13",watts,heart_rate,"169",bpm,cadence,"54",rpm,enhanced_altitude,"70.60000000000002",m,enhanced_speed,"12.217",m/s,
Data,3,record,timestamp,"1103419119",s,position_lat,"-138965040",semicircles,position_long,"1992113664",semicircles,distance,"32503.39",m,altitude,"70.20000000000005",m,speed,"12.296",m/s,power,"13",watts,heart_rate,"168",bpm,cadence,"69",rpm,enhanced_altitude,"70.20000000000005",m,enhanced_speed,"12.296",m/s,
Data,3,record,timestamp,"1103419120",s,position_lat,"-138966368",semicircles,position_long,"1992113536",semicircles,distance,"32515.64",m,altitude,"69.60000000000002",m,speed,"12.377",m/s,power,"13",watts,heart_rate,"168",bpm,cadence,"69",rpm,enhanced_altitude,"69.60000000000002",m,enhanced_speed,"12.377",m/s,
Data,3,record,timestamp,"1103419121",s,position_lat,"-138967696",semicircles,position_long,"1992113664",semicircles,distance,"32528.15",m,altitude,"69.20000000000005",m,speed,"12.425",m/s,power,"20",watts,heart_rate,"167",bpm,cadence,"69",rpm,enhanced_altitude,"69.20000000000005",m,enhanced_speed,"12.425",m/s,
Data,3,record,timestamp,"1103419122",s,position_lat,"-138968960",semicircles,position_long,"1992114048",semicircles,distance,"32540.51",m,altitude,"69.0",m,speed,"12.46",m/s,power,"14",watts,heart_rate,"167",bpm,cadence,"69",rpm,enhanced_altitude,"69.0",m,enhanced_speed,"12.46",m/s,
Data,3,record,timestamp,"1103419123",s,position_lat,"-138970224",semicircles,position_long,"1992114560",semicircles,distance,"32553.09",m,altitude,"68.60000000000002",m,speed,"12.481",m/s,power,"0",watts,heart_rate,"167",bpm,cadence,"69",rpm,enhanced_altitude,"68.60000000000002",m,enhanced_speed,"12.481",m/s,
