record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.altitude[m],record.speed[m/s],record.power[watts],record.heart_rate[bpm],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1107042614","-138874144","1991663872","2208.4","9.600000000000023","9.738","160","113","84","9.600000000000023","9.738",
"1107042615","-138874512","1991664768","2218.18","9.600000000000023","9.854","175","113","84","9.600000000000023","9.854",
"1107042616","-138874944","1991665792","2228.18","9.600000000000023","10.046","172","113","84","9.600000000000023","10.046",
"1107042617","-138875648","1991666560","2238.26","9.600000000000023","10.074","172","113","84","9.600000000000023","10.074",
"1107042618","-138876656","1991666944","2248.29","9.600000000000023","10.088","174","113","85","9.600000000000023","10.088",
"1107042619","-138877744","1991666944","2258.41","9.600000000000023","10.119","166","113","85","9.600000000000023","10.119",
"1107042620","-138878832","1991666944","2268.54","9.600000000000023","10.168","168","112","85","9.600000000000023","10.168",
"1107042621","-138879904","1991667072","2278.73","9.600000000000023","10.242","165","112","85","9.600000000000023","10.242",
"1107042622","-138880896","1991667712","2289.04","9.399999999999977","10.378","178","112","85","9.399999999999977","10.378",
"1107042623","-138881808","1991668352","2299.53","9.399999999999977","10.515","173","112","84","9.399999999999977","10.515",
"1107042624","-138882704","1991669120","2310.01","9.399999999999977","10.478","167","112","85","9.399999999999977","10.478",
"1107042625","-138883696","1991669632","2320.47","9.399999999999977","10.436","163","112","85","9.399999999999977","10.436",
"1107042626","-138884800","1991669632","2330.9","9.399999999999977","10.424","180","112","85","9.399999999999977","10.424",
"1107042627","-138885856","1991669248","2341.33","9.399999999999977","10.424","174","111","85","9.399999999999977","10.424",
"1107042628","-138886832","1991668736","2351.74","9.399999999999977","10.416","170","111","84","9.399999999999977","10.416",
"1107042629","-138887728","1991668096","2362.13","9.399999999999977","10.365","185","111","85","9.399999999999977","10.365",
"1107042630","-138888464","1991667072","2372.49","9.600000000000023","10.328","188","111","85","9.600000000000023","10.328",
"1107042631","-138889040","1991666176","2382.79","9.600000000000023","10.288","151","110","85","9.600000000000023","10.288",
"1107042632","-138889424","1991665152","2393.06","9.600000000000023","10.24","182","110","85","9.600000000000023","10.24",
"1107042633","-138889680","1991664000","2403.29","9.600000000000023","10.216","182","110","84","9.600000000000023","10.216",
"1107042634","-138889888","1991662976","2413.5","9.600000000000023","10.205","186","111","85","9.600000000000023","10.205",
"1107042635","-138890064","1991661824","2423.7","9.600000000000023","10.199","167","111","85","9.600000000000023","10.199",
"1107042636","-138890256","1991660800","2433.9","9.600000000000023","10.208","170","111","85","9.600000000000023","10.208",
"1107042637","-138890464","1991659648","2444.12","9.600000000000023","10.23","171","111","85","9.600000000000023","10.23",
"1107042638","-138890720","1991658624","2454.36","9.600000000000023","10.245","154","111","84","9.600000000000023","10.245",
"1107042639","-138890944","1991657472","2464.62","9.600000000000023","10.268","166","111","84","9.600000000000023","10.268",
"1107042640","-138891120","1991656320","2474.9","9.600000000000023","10.311","169","111","84","9.600000000000023","10.311",
"1107042641","-138891248","1991655296","2485.24","9.600000000000023","10.347","169","111","84","9.600000000000023","10.347",
"1107042642","-138891248","1991654144","2495.6","9.600000000000023","10.369","167","110","84","9.600000000000023","10.369",
"1107042643","-138891072","1991653120","2505.96","9.600000000000023","10.366","170","110","83","9.600000000000023","10.366",
"1107042644","-138890816","1991651968","2516.28","9.600000000000023","10.28","167","110","84","9.600000000000023","10.28",
"1107042645","-138890544","1991650944","2526.53","9.600000000000023","10.237","172","110","84","9.600000000000023","10.237",
"1107042646","-138890416","1991649792","2536.77","9.600000000000023","10.209","177","110","84","9.600000000000023","10.209",
"1107042647","-138890432","1991648768","2546.97","9.600000000000023","10.206","177","110","85","9.600000000000023","10.206",
"1107042648","-138890528","1991647488","2557.18","9.399999999999977","10.214","165","109","84","9.399999999999977","10.214",
"1107042649","-138890624","1991646336","2567.39","9.399999999999977","10.208","160","109","85","9.399999999999977","10.208",
"1107042650","-138890672","1991645312","2577.59","9.399999999999977","10.176","170","109","85","9.399999999999977","10.176",
"1107042651","-138890496","1991644160","2587.71","9.399999999999977","10.069","171","110","85","9.399999999999977","10.069",
"1107042652","-138889776","1991643520","2597.62","10.0","9.714","193","110","85","10.0","9.714",
"1107042653","-138888768","1991643264","2607.08","10.399999999999977","9.202","183","110","83","10.399999999999977","9.202",
"1107042654","-138887808","1991643264","2616.04","11.0","8.746","203","110","83","11.0","8.746",
"1107042655","-138886880","1991643264","2624.57","11.399999999999977","8.311","163","110","81","11.399999999999977","8.311",
"1107042656","-138886016","1991643264","2632.68","11.800000000000011","7.915","169","110","82","11.800000000000011","7.915",
"1107042657","-138885232","1991642880","2640.42","12.0","7.62","187","110","84","12.0","7.62",
"1107042658","-138884592","1991642496","2647.94","12.200000000000045","7.395","132","110","81","12.200000000000045","7.395",
"1107042659","-138884160","1991641856","2655.29","12.399999999999977","7.394","266","110","73","12.399999999999977","7.394",
"1107042660","-138883856","1991641088","2662.76","12.399999999999977","7.513","198","110","69","12.399999999999977","7.513",
"1107042661","-138883632","1991640192","2670.33","12.600000000000023","7.643","195","109","67","12.600000000000023","7.643",
"1107042662","-138883472","1991639424","2678.07","12.399999999999977","7.829","215","109","67","12.399999999999977","7.829",
"1107042663","-138883360","1991638528","2686.0","12.399999999999977","8.035","205","109","68","12.399999999999977","8.035",
"1107042664","-138883264","1991637632","2694.13","12.399999999999977","8.208","179","109","69","12.399999999999977","8.208",
"1107042665","-138883216","1991636736","2702.42","12.399999999999977","8.366","212","109","70","12.399999999999977","8.366",
"1107042666","-138883200","1991635840","2710.87","12.399999999999977","8.52","193","109","71","12.399999999999977","8.52",
"1107042667","-138883216","1991634944","2719.47","12.399999999999977","8.681","225","109","70","12.399999999999977","8.681",
"1107042668","-138883312","1991634048","2728.22","12.399999999999977","8.827","221","109","67","12.399999999999977","8.827",
"1107042669","-138883568","1991633024","2737.11","12.399999999999977","8.9","213","109","68","12.399999999999977","8.9",
"1107042670","-138884048","1991632128","2746.01","12.399999999999977","8.904","212","110","69","12.399999999999977","8.904",
"1107042671","-138884720","1991631488","2754.91","12.399999999999977","8.911","223","110","69","12.399999999999977","8.911",
"1107042672","-138885472","1991630848","2763.87","12.399999999999977","9.019","223","110","70","12.399999999999977","9.019",
"1107042673","-138886240","1991630336","2772.99","12.200000000000045","9.232","187","111","70","12.200000000000045","9.232",
"1107042674","-138886992","1991629568","2782.38","12.0","9.57","212","111","69","12.0","9.57",
"1107042675","-138887760","1991628928","2791.98","11.600000000000023","9.959","194","111","71","11.600000000000023","9.959",
"1107042676","-138888608","1991628160","2802.32","11.199999999999989","10.35","164","111","71","11.199999999999989","10.35",
"1107042677","-138889488","1991627392","2812.85","10.600000000000023","10.683","125","111","76","10.600000000000023","10.683",
"1107042678","-138890416","1991626752","2823.7","10.199999999999989","10.987","125","111","85","10.199999999999989","10.987",
"1107042679","-138891344","1991625984","2834.81","9.600000000000023","11.243","119","111","85","9.600000000000023","11.243",
"1107042680","-138892256","1991625088","2846.15","9.399999999999977","11.382","128","111","85","9.399999999999977","11.382",
"1107042681","-138893152","1991624320","2857.45","9.399999999999977","11.209","146","111","86","9.399999999999977","11.209",
"1107042682","-138894176","1991623552","2868.57","9.399999999999977","11.039","150","110","89","9.399999999999977","11.039",
"1107042683","-138895232","1991623040","2879.53","9.600000000000023","10.878","158","110","88","9.600000000000023","10.878",
"1107042684","-138896336","1991622656","2890.33","9.600000000000023","10.727","162","110","87","9.600000000000023","10.727",
"1107042685","-138897472","1991622656","2900.99","9.600000000000023","10.601","165","110","87","9.600000000000023","10.601",
"1107042686","-138898592","1991622912","2911.54","9.600000000000023","10.499","156","110","86","9.600000000000023","10.499",
"1107042687","-138899648","1991623296","2922.0","9.600000000000023","10.434","176","110","86","9.600000000000023","10.434",
"1107042688","-138900624","1991623808","2932.41","9.600000000000023","10.373","161","110","86","9.600000000000023","10.373",
"1107042689","-138901616","1991624320","2942.75","9.600000000000023","10.308","167","110","85","9.600000000000023","10.308",
"1107042690","-138902592","1991624832","2953.04","9.600000000000023","10.248","164","110","86","9.600000000000023","10.248",
"1107042691","-138903584","1991625216","2963.24","9.600000000000023","10.186","159","111","86","9.600000000000023","10.186",
"1107042692","-138904576","1991625856","2973.4","9.600000000000023","10.123","167","110","86","9.600000000000023","10.123",
"1107042693","-138905552","1991626368","2983.52","9.600000000000023","10.068","172","110","85","9.600000000000023","10.068",
"1107042694","-138906512","1991626880","2993.53","9.600000000000023","10.02","175","110","85","9.600000000000023","10.02",
"1107042695","-138907456","1991627264","3003.53","9.600000000000023","9.97","167","110","86","9.600000000000023","9.97",
"1107042696","-138908400","1991627776","3013.39","9.600000000000023","9.92","164","110","85","9.600000000000023","9.92",
"1107042697","-138909376","1991628288","3023.41","9.600000000000023","9.876","167","110","85","9.600000000000023","9.876",
"1107042698","-138910352","1991628672","3033.23","9.600000000000023","9.848","177","110","85","9.600000000000023","9.848",
"1107042699","-138911360","1991629056","3043.07","9.600000000000023","9.834","174","110","84","9.600000000000023","9.834",
"1107042700","-138912400","1991629312","3052.91","9.600000000000023","9.837","169","110","85","9.600000000000023","9.837",
"1107042701","-138913424","1991628928","3062.77","9.600000000000023","9.864","180","110","85","9.600000000000023","9.864",
"1107042702","-138914256","1991628288","3072.65","9.600000000000023","9.882","169","111","85","9.600000000000023","9.882",
"1107042703","-138914896","1991627392","3082.53","9.399999999999977","9.912","171","111","85","9.399999999999977","9.912",
"1107042704","-138915312","1991626496","3092.48","9.199999999999989","10.003","182","111","85","9.199999999999989","10.003",
"1107042705","-138915232","1991625472","3102.62","8.800000000000011","10.292","168","111","86","8.800000000000011","10.292",
"1107042706","-138914240","1991624832","3113.16","8.199999999999989","10.8","151","111","86","8.199999999999989","10.8",
"1107042707","-138913072","1991624704","3124.15","7.800000000000011","11.135","160","111","87","7.800000000000011","11.135",
"1107042708","-138911856","1991624576","3135.42","7.199999999999989","11.419","155","111","88","7.199999999999989","11.419",
"1107042709","-138910624","1991624320","3146.97","6.800000000000011","11.667","146","112","87","6.800000000000011","11.667",
"1107042710","-138909360","1991624320","3158.75","6.199999999999989","11.904","150","112","89","6.199999999999989","11.904",
"1107042711","-138908096","1991623936","3170.78","5.800000000000011","12.148","153","112","89","5.800000000000011","12.148",
"1107042712","-138906848","1991623424","3183.07","5.199999999999989","12.419","163","112","90","5.199999999999989","12.419",
"1107042713","-138905632","1991622912","3195.62","4.399999999999977","12.693","166","113","90","4.399999999999977","12.693",
