Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1072190975",s,position_lat,"-139631696",semicircles,position_long,"1992240256",semicircles,distance,"16556.02",m,heart_rate,"182",bpm,altitude,"13.600000000000023",m,speed,"11.832",m/s,power,"346",watts,cadence,"91",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"11.832",m/s,
Data,3,record,timestamp,"1072190976",s,position_lat,"-139632944",semicircles,position_long,"1992240000",semicircles,distance,"16567.74",m,heart_rate,"182",bpm,altitude,"13.600000000000023",m,speed,"11.875",m/s,power,"341",watts,cadence,"92",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"11.875",m/s,
Data,3,record,timestamp,"1072190977",s,position_lat,"-139634208",semicircles,position_long,"1992239616",semicircles,distance,"16579.71",m,heart_rate,"183",bpm,altitude,"13.600000000000023",m,speed,"11.883",m/s,power,"277",watts,cadence,"92",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"11.883",m/s,
Data,3,record,timestamp,"1072190978",s,position_lat,"-139635376",semicircles,position_long,"1992239104",semicircles,distance,"16591.55",m,heart_rate,"183",bpm,altitude,"13.600000000000023",m,speed,"11.867",m/s,power,"306",watts,cadence,"91",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"11.867",m/s,
Data,3,record,timestamp,"1072190979",s,position_lat,"-139636416",semicircles,position_long,"1992238336",semicircles,distance,"16603.39",m,heart_rate,"183",bpm,altitude,"13.600000000000023",m,speed,"11.881",m/s,power,"329",watts,cadence,"92",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"11.881",m/s,
Data,3,record,timestamp,"1072190980",s,position_lat,"-139637232",semicircles,position_long,"1992237440",semicircles,distance,"16615.27",m,heart_rate,"183",bpm,altitude,"13.600000000000023",m,speed,"11.898",m/s,power,"309",watts,cadence,"91",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"11.898",m/s,
Data,3,record,timestamp,"1072190981",s,position_lat,"-139637904",semicircles,position_long,"1992236416",semicircles,distance,"16627.17",m,heart_rate,"183",bpm,altitude,"13.600000000000023",m,speed,"11.887",m/s,power,"277",watts,cadence,"92",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"11.887",m/s,
Data,3,record,timestamp,"1072190982",s,position_lat,"-139638448",semicircles,position_long,"1992235136",semicircles,distance,"16639.01",m,heart_rate,"182",bpm,altitude,"13.600000000000023",m,speed,"11.871",m/s,power,"308",watts,cadence,"92",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"11.871",m/s,
Data,3,record,timestamp,"1072190983",s,position_lat,"-139638896",semicircles,position_long,"1992233856",semicircles,distance,"16650.77",m,heart_rate,"182",bpm,altitude,"13.600000000000023",m,speed,"11.901",m/s,power,"357",watts,cadence,"92",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"11.901",m/s,
Data,3,record,timestamp,"1072190984",s,position_lat,"-139639296",semicircles,position_long,"1992232704",semicircles,distance,"16662.8",m,heart_rate,"182",bpm,altitude,"13.600000000000023",m,speed,"11.936",m/s,power,"321",watts,cadence,"93",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"11.936",m/s,
Data,3,record,timestamp,"1072190985",s,position_lat,"-139639632",semicircles,position_long,"1992231424",semicircles,distance,"16674.76",m,heart_rate,"182",bpm,altitude,"13.600000000000023",m,speed,"11.947",m/s,power,"313",watts,cadence,"92",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"11.947",m/s,
Data,3,record,timestamp,"1072190986",s,position_lat,"-139639968",semicircles,position_long,"1992230144",semicircles,distance,"16686.73",m,heart_rate,"182",bpm,altitude,"13.600000000000023",m,speed,"11.959",m/s,power,"330",watts,cadence,"93",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"11.959",m/s,
Data,3,record,timestamp,"1072190987",s,position_lat,"-139640320",semicircles,position_long,"1992228864",semicircles,distance,"16698.68",m,heart_rate,"182",bpm,altitude,"13.600000000000023",m,speed,"11.973",m/s,power,"311",watts,cadence,"93",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"11.973",m/s,
Data,3,record,timestamp,"1072190988",s,position_lat,"-139640688",semicircles,position_long,"1992227584",semicircles,distance,"16710.64",m,heart_rate,"183",bpm,altitude,"13.600000000000023",m,speed,"11.971",m/s,power,"304",watts,cadence,"93",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"11.971",m/s,
Data,3,record,timestamp,"1072190989",s,position_lat,"-139641136",semicircles,position_long,"1992226304",semicircles,distance,"16722.6",m,heart_rate,"183",bpm,altitude,"13.600000000000023",m,speed,"11.965",m/s,power,"302",watts,cadence,"93",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"11.965",m/s,
Data,3,record,timestamp,"1072190990",s,position_lat,"-139641680",semicircles,position_long,"1992225280",semicircles,distance,"16734.55",m,heart_rate,"183",bpm,altitude,"13.600000000000023",m,speed,"11.954",m/s,power,"294",watts,cadence,"92",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"11.954",m/s,
Data,3,record,timestamp,"1072190991",s,position_lat,"-139642240",semicircles,position_long,"1992224000",semicircles,distance,"16746.51",m,heart_rate,"183",bpm,altitude,"13.600000000000023",m,speed,"11.947",m/s,power,"320",watts,cadence,"91",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"11.947",m/s,
Data,3,record,timestamp,"1072190992",s,position_lat,"-139642816",semicircles,position_long,"1992222848",semicircles,distance,"16758.46",m,heart_rate,"182",bpm,altitude,"13.600000000000023",m,speed,"11.94",m/s,power,"297",watts,cadence,"93",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"11.94",m/s,
Data,3,record,timestamp,"1072190993",s,position_lat,"-139643408",semicircles,position_long,"1992221824",semicircles,distance,"16770.42",m,heart_rate,"182",bpm,altitude,"13.600000000000023",m,speed,"11.929",m/s,power,"325",watts,cadence,"93",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"11.929",m/s,
Data,3,record,timestamp,"1072190994",s,position_lat,"-139644000",semicircles,position_long,"1992220544",semicircles,distance,"16782.37",m,heart_rate,"183",bpm,altitude,"13.600000000000023",m,speed,"11.948",m/s,power,"353",watts,cadence,"93",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"11.948",m/s,
Data,3,record,timestamp,"1072190995",s,position_lat,"-139644608",semicircles,position_long,"1992219392",semicircles,distance,"16794.33",m,heart_rate,"183",bpm,altitude,"13.600000000000023",m,speed,"11.975",m/s,power,"334",watts,cadence,"93",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"11.975",m/s,
Data,3,record,timestamp,"1072190996",s,position_lat,"-139645232",semicircles,position_long,"1992218368",semicircles,distance,"16806.24",m,heart_rate,"183",bpm,altitude,"13.600000000000023",m,speed,"11.982",m/s,power,"300",watts,cadence,"92",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"11.982",m/s,
Data,3,record,timestamp,"1072190997",s,position_lat,"-139645872",semicircles,position_long,"1992217088",semicircles,distance,"16818.23",m,heart_rate,"183",bpm,altitude,"13.600000000000023",m,speed,"11.973",m/s,power,"305",watts,cadence,"93",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"11.973",m/s,
Data,3,record,timestamp,"1072190998",s,position_lat,"-139646528",semicircles,position_long,"1992215936",semicircles,distance,"16830.21",m,heart_rate,"183",bpm,altitude,"13.600000000000023",m,speed,"11.969",m/s,power,"297",watts,cadence,"93",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"11.969",m/s,
Data,3,record,timestamp,"1072190999",s,position_lat,"-139647184",semicircles,position_long,"1992214912",semicircles,distance,"16842.16",m,heart_rate,"183",bpm,altitude,"13.600000000000023",m,speed,"11.993",m/s,power,"351",watts,cadence,"93",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"11.993",m/s,
Data,3,record,timestamp,"1072191000",s,position_lat,"-139647840",semicircles,position_long,"1992213760",semicircles,distance,"16854.18",m,heart_rate,"183",bpm,altitude,"13.600000000000023",m,speed,"12.044",m/s,power,"337",watts,cadence,"93",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"12.044",m/s,
Data,3,record,timestamp,"1072191001",s,position_lat,"-139648528",semicircles,position_long,"1992212736",semicircles,distance,"16866.26",m,heart_rate,"183",bpm,altitude,"13.399999999999977",m,speed,"12.092",m/s,power,"337",watts,cadence,"92",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"12.092",m/s,
Data,3,record,timestamp,"1072191002",s,position_lat,"-139649200",semicircles,position_long,"1992211456",semicircles,distance,"16878.35",m,heart_rate,"183",bpm,altitude,"13.399999999999977",m,speed,"12.125",m/s,power,"290",watts,cadence,"94",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"12.125",m/s,
Data,3,record,timestamp,"1072191003",s,position_lat,"-139649792",semicircles,position_long,"1992210304",semicircles,distance,"16890.48",m,heart_rate,"183",bpm,altitude,"13.399999999999977",m,speed,"12.133",m/s,power,"281",watts,cadence,"94",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"12.133",m/s,
Data,3,record,timestamp,"1072191004",s,position_lat,"-139650336",semicircles,position_long,"1992209024",semicircles,distance,"16902.5",m,heart_rate,"183",bpm,altitude,"13.399999999999977",m,speed,"12.147",m/s,power,"301",watts,cadence,"93",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"12.147",m/s,
Data,3,record,timestamp,"1072191005",s,position_lat,"-139650832",semicircles,position_long,"1992208000",semicircles,distance,"16914.79",m,heart_rate,"183",bpm,altitude,"13.200000000000045",m,speed,"12.141",m/s,power,"208",watts,cadence,"93",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"12.141",m/s,
Data,3,record,timestamp,"1072191006",s,position_lat,"-139651296",semicircles,position_long,"1992206720",semicircles,distance,"16926.85",m,heart_rate,"183",bpm,altitude,"13.200000000000045",m,speed,"12.172",m/s,power,"405",watts,cadence,"92",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"12.172",m/s,
Data,3,record,timestamp,"1072191007",s,position_lat,"-139651760",semicircles,position_long,"1992205440",semicircles,distance,"16939.18",m,heart_rate,"183",bpm,altitude,"13.200000000000045",m,speed,"12.281",m/s,power,"358",watts,cadence,"92",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"12.281",m/s,
Data,3,record,timestamp,"1072191008",s,position_lat,"-139652192",semicircles,position_long,"1992204160",semicircles,distance,"16951.38",m,heart_rate,"183",bpm,altitude,"13.0",m,speed,"12.376",m/s,power,"402",watts,cadence,"70",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"12.376",m/s,
Data,3,record,timestamp,"1072191009",s,position_lat,"-139652640",semicircles,position_long,"1992202880",semicircles,distance,"16963.78",m,heart_rate,"183",bpm,altitude,"13.0",m,speed,"12.457",m/s,power,"324",watts,cadence,"71",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"12.457",m/s,
Data,3,record,timestamp,"1072191010",s,position_lat,"-139653072",semicircles,position_long,"1992201600",semicircles,distance,"16976.36",m,heart_rate,"183",bpm,altitude,"13.0",m,speed,"12.498",m/s,power,"343",watts,cadence,"71",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"12.498",m/s,
Data,3,record,timestamp,"1072191011",s,position_lat,"-139653536",semicircles,position_long,"1992200320",semicircles,distance,"16988.9",m,heart_rate,"184",bpm,altitude,"12.799999999999955",m,speed,"12.527",m/s,power,"292",watts,cadence,"71",rpm,enhanced_altitude,"12.799999999999955",m,enhanced_speed,"12.527",m/s,
Data,3,record,timestamp,"1072191012",s,position_lat,"-139653984",semicircles,position_long,"1992199040",semicircles,distance,"17001.45",m,heart_rate,"184",bpm,altitude,"12.799999999999955",m,speed,"12.546",m/s,power,"361",watts,cadence,"71",rpm,enhanced_altitude,"12.799999999999955",m,enhanced_speed,"12.546",m/s,
Data,3,record,timestamp,"1072191013",s,position_lat,"-139654448",semicircles,position_long,"1992197760",semicircles,distance,"17014.03",m,heart_rate,"184",bpm,altitude,"12.799999999999955",m,speed,"12.589",m/s,power,"343",watts,cadence,"71",rpm,enhanced_altitude,"12.799999999999955",m,enhanced_speed,"12.589",m/s,
Data,3,record,timestamp,"1072191014",s,position_lat,"-139654960",semicircles,position_long,"1992196480",semicircles,distance,"17026.53",m,heart_rate,"184",bpm,altitude,"12.600000000000023",m,speed,"12.615",m/s,power,"362",watts,cadence,"70",rpm,enhanced_altitude,"12.600000000000023",m,enhanced_speed,"12.615",m/s,
Data,3,record,timestamp,"1072191015",s,position_lat,"-139655552",semicircles,position_long,"1992195200",semicircles,distance,"17039.3",m,heart_rate,"184",bpm,altitude,"12.600000000000023",m,speed,"12.642",m/s,power,"328",watts,cadence,"72",rpm,enhanced_altitude,"12.600000000000023",m,enhanced_speed,"12.642",m/s,
Data,3,record,timestamp,"1072191016",s,position_lat,"-139656192",semicircles,position_long,"1992193920",semicircles,distance,"17051.94",m,heart_rate,"184",bpm,altitude,"12.399999999999977",m,speed,"12.696",m/s,power,"403",watts,cadence,"72",rpm,enhanced_altitude,"12.399999999999977",m,enhanced_speed,"12.696",m/s,
Data,3,record,timestamp,"1072191017",s,position_lat,"-139656944",semicircles,position_long,"1992192896",semicircles,distance,"17064.68",m,heart_rate,"184",bpm,altitude,"12.399999999999977",m,speed,"12.758",m/s,power,"337",watts,cadence,"72",rpm,enhanced_altitude,"12.399999999999977",m,enhanced_speed,"12.758",m/s,
Data,3,record,timestamp,"1072191018",s,position_lat,"-139657856",semicircles,position_long,"1992191744",semicircles,distance,"17077.46",m,heart_rate,"185",bpm,altitude,"12.399999999999977",m,speed,"12.784",m/s,power,"328",watts,cadence,"72",rpm,enhanced_altitude,"12.399999999999977",m,enhanced_speed,"12.784",m/s,
Data,3,record,timestamp,"1072191019",s,position_lat,"-139658992",semicircles,position_long,"1992191104",semicircles,distance,"17090.26",m,heart_rate,"185",bpm,altitude,"12.200000000000045",m,speed,"12.799",m/s,power,"330",watts,cadence,"71",rpm,enhanced_altitude,"12.200000000000045",m,enhanced_speed,"12.799",m/s,
Data,3,record,timestamp,"1072191020",s,position_lat,"-139660336",semicircles,position_long,"1992190720",semicircles,distance,"17103.01",m,heart_rate,"185",bpm,altitude,"12.200000000000045",m,speed,"12.814",m/s,power,"354",watts,cadence,"72",rpm,enhanced_altitude,"12.200000000000045",m,enhanced_speed,"12.814",m/s,
Data,3,record,timestamp,"1072191021",s,position_lat,"-139661696",semicircles,position_long,"1992190848",semicircles,distance,"17115.84",m,heart_rate,"186",bpm,altitude,"12.200000000000045",m,speed,"12.823",m/s,power,"354",watts,cadence,"72",rpm,enhanced_altitude,"12.200000000000045",m,enhanced_speed,"12.823",m/s,
Data,3,record,timestamp,"1072191022",s,position_lat,"-139662912",semicircles,position_long,"1992191616",semicircles,distance,"17128.68",m,heart_rate,"185",bpm,altitude,"12.200000000000045",m,speed,"12.803",m/s,power,"333",watts,cadence,"72",rpm,enhanced_altitude,"12.200000000000045",m,enhanced_speed,"12.803",m/s,
Data,3,record,timestamp,"1072191023",s,position_lat,"-139664016",semicircles,position_long,"1992192384",semicircles,distance,"17141.46",m,heart_rate,"185",bpm,altitude,"12.200000000000045",m,speed,"12.774",m/s,power,"306",watts,cadence,"72",rpm,enhanced_altitude,"12.200000000000045",m,enhanced_speed,"12.774",m/s,
Data,3,record,timestamp,"1072191024",s,position_lat,"-139664960",semicircles,position_long,"1992193408",semicircles,distance,"17154.23",m,heart_rate,"185",bpm,altitude,"12.0",m,speed,"12.754",m/s,power,"270",watts,cadence,"71",rpm,enhanced_altitude,"12.0",m,enhanced_speed,"12.754",m/s,
Data,3,record,timestamp,"1072191025",s,position_lat,"-139665632",semicircles,position_long,"1992194688",semicircles,distance,"17166.98",m,heart_rate,"185",bpm,altitude,"11.800000000000011",m,speed,"12.812",m/s,power,"397",watts,cadence,"72",rpm,enhanced_altitude,"11.800000000000011",m,enhanced_speed,"12.812",m/s,
Data,3,record,timestamp,"1072191026",s,position_lat,"-139665904",semicircles,position_long,"1992195968",semicircles,distance,"17179.88",m,heart_rate,"185",bpm,altitude,"11.600000000000023",m,speed,"12.97",m/s,power,"327",watts,cadence,"72",rpm,enhanced_altitude,"11.600000000000023",m,enhanced_speed,"12.97",m/s,
Data,3,record,timestamp,"1072191027",s,position_lat,"-139665712",semicircles,position_long,"1992197376",semicircles,distance,"17192.93",m,heart_rate,"186",bpm,altitude,"11.399999999999977",m,speed,"13.153",m/s,power,"373",watts,cadence,"72",rpm,enhanced_altitude,"11.399999999999977",m,enhanced_speed,"13.153",m/s,
Data,3,record,timestamp,"1072191028",s,position_lat,"-139665200",semicircles,position_long,"1992198656",semicircles,distance,"17206.21",m,heart_rate,"186",bpm,altitude,"11.0",m,speed,"13.404",m/s,power,"436",watts,cadence,"73",rpm,enhanced_altitude,"11.0",m,enhanced_speed,"13.404",m/s,
Data,3,record,timestamp,"1072191029",s,position_lat,"-139664496",semicircles,position_long,"1992199936",semicircles,distance,"17219.74",m,heart_rate,"186",bpm,altitude,"10.600000000000023",m,speed,"13.63",m/s,power,"334",watts,cadence,"76",rpm,enhanced_altitude,"10.600000000000023",m,enhanced_speed,"13.63",m/s,
Data,3,record,timestamp,"1072191030",s,position_lat,"-139663664",semicircles,position_long,"1992201216",semicircles,distance,"17233.46",m,heart_rate,"186",bpm,altitude,"10.199999999999989",m,speed,"13.767",m/s,power,"251",watts,cadence,"85",rpm,enhanced_altitude,"10.199999999999989",m,enhanced_speed,"13.767",m/s,
Data,3,record,timestamp,"1072191031",s,position_lat,"-139662768",semicircles,position_long,"1992202496",semicircles,distance,"17247.27",m,heart_rate,"186",bpm,altitude,"9.800000000000011",m,speed,"13.839",m/s,power,"297",watts,cadence,"88",rpm,enhanced_altitude,"9.800000000000011",m,enhanced_speed,"13.839",m/s,
Data,3,record,timestamp,"1072191032",s,position_lat,"-139661872",semicircles,position_long,"1992203776",semicircles,distance,"17261.15",m,heart_rate,"186",bpm,altitude,"9.600000000000023",m,speed,"13.917",m/s,power,"286",watts,cadence,"88",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"13.917",m/s,
Data,3,record,timestamp,"1072191033",s,position_lat,"-139661072",semicircles,position_long,"1992205056",semicircles,distance,"17275.09",m,heart_rate,"186",bpm,altitude,"9.199999999999989",m,speed,"13.986",m/s,power,"278",watts,cadence,"87",rpm,enhanced_altitude,"9.199999999999989",m,enhanced_speed,"13.986",m/s,
Data,3,record,timestamp,"1072191034",s,position_lat,"-139660560",semicircles,position_long,"1992206336",semicircles,distance,"17289.11",m,heart_rate,"186",bpm,altitude,"9.0",m,speed,"14.013",m/s,power,"259",watts,cadence,"87",rpm,enhanced_altitude,"9.0",m,enhanced_speed,"14.013",m/s,
Data,3,record,timestamp,"1072191035",s,position_lat,"-139660672",semicircles,position_long,"1992208000",semicircles,distance,"17302.96",m,heart_rate,"186",bpm,altitude,"8.800000000000011",m,speed,"13.978",m/s,power,"322",watts,cadence,"87",rpm,enhanced_altitude,"8.800000000000011",m,enhanced_speed,"13.978",m/s,
Data,3,record,timestamp,"1072191036",s,position_lat,"-139661264",semicircles,position_long,"1992209280",semicircles,distance,"17317.05",m,heart_rate,"185",bpm,altitude,"8.800000000000011",m,speed,"13.865",m/s,power,"281",watts,cadence,"87",rpm,enhanced_altitude,"8.800000000000011",m,enhanced_speed,"13.865",m/s,
Data,3,record,timestamp,"1072191037",s,position_lat,"-139661536",semicircles,position_long,"1992210688",semicircles,distance,"17330.86",m,heart_rate,"185",bpm,altitude,"8.600000000000023",m,speed,"13.824",m/s,power,"316",watts,cadence,"86",rpm,enhanced_altitude,"8.600000000000023",m,enhanced_speed,"13.824",m/s,
Data,3,record,timestamp,"1072191038",s,position_lat,"-139661104",semicircles,position_long,"1992212224",semicircles,distance,"17344.73",m,heart_rate,"185",bpm,altitude,"8.199999999999989",m,speed,"13.935",m/s,power,"303",watts,cadence,"87",rpm,enhanced_altitude,"8.199999999999989",m,enhanced_speed,"13.935",m/s,
Data,3,record,timestamp,"1072191039",s,position_lat,"-139660000",semicircles,position_long,"1992213248",semicircles,distance,"17358.62",m,heart_rate,"185",bpm,altitude,"7.600000000000023",m,speed,"14.144",m/s,power,"329",watts,cadence,"87",rpm,enhanced_altitude,"7.600000000000023",m,enhanced_speed,"14.144",m/s,
Data,3,record,timestamp,"1072191040",s,position_lat,"-139658624",semicircles,position_long,"1992214016",semicircles,distance,"17373.02",m,heart_rate,"185",bpm,altitude,"7.199999999999989",m,speed,"14.362",m/s,power,"297",watts,cadence,"87",rpm,enhanced_altitude,"7.199999999999989",m,enhanced_speed,"14.362",m/s,
Data,3,record,timestamp,"1072191041",s,position_lat,"-139657168",semicircles,position_long,"1992214528",semicircles,distance,"17387.49",m,heart_rate,"185",bpm,altitude,"6.600000000000023",m,speed,"14.528",m/s,power,"293",watts,cadence,"87",rpm,enhanced_altitude,"6.600000000000023",m,enhanced_speed,"14.528",m/s,
Data,3,record,timestamp,"1072191042",s,position_lat,"-139655712",semicircles,position_long,"1992215040",semicircles,distance,"17402.1",m,heart_rate,"185",bpm,altitude,"6.199999999999989",m,speed,"14.651",m/s,power,"281",watts,cadence,"86",rpm,enhanced_altitude,"6.199999999999989",m,enhanced_speed,"14.651",m/s,
Data,3,record,timestamp,"1072191043",s,position_lat,"-139654416",semicircles,position_long,"1992215936",semicircles,distance,"17416.59",m,heart_rate,"185",bpm,altitude,"5.800000000000011",m,speed,"14.72",m/s,power,"320",watts,cadence,"87",rpm,enhanced_altitude,"5.800000000000011",m,enhanced_speed,"14.72",m/s,
Data,3,record,timestamp,"1072191044",s,position_lat,"-139653824",semicircles,position_long,"1992217472",semicircles,distance,"17431.47",m,heart_rate,"185",bpm,altitude,"5.600000000000023",m,speed,"14.631",m/s,power,"301",watts,cadence,"87",rpm,enhanced_altitude,"5.600000000000023",m,enhanced_speed,"14.631",m/s,
Data,3,record,timestamp,"1072191045",s,position_lat,"-139653904",semicircles,position_long,"1992219136",semicircles,distance,"17446.01",m,heart_rate,"185",bpm,altitude,"5.600000000000023",m,speed,"14.459",m/s,power,"307",watts,cadence,"87",rpm,enhanced_altitude,"5.600000000000023",m,enhanced_speed,"14.459",m/s,
Data,3,record,timestamp,"1072191046",s,position_lat,"-139654464",semicircles,position_long,"1992220544",semicircles,distance,"17460.4",m,heart_rate,"185",bpm,altitude,"5.600000000000023",m,speed,"14.334",m/s,power,"356",watts,cadence,"87",rpm,enhanced_altitude,"5.600000000000023",m,enhanced_speed,"14.334",m/s,
Data,3,record,timestamp,"1072191047",s,position_lat,"-139655328",semicircles,position_long,"1992221824",semicircles,distance,"17474.68",m,heart_rate,"185",bpm,altitude,"5.600000000000023",m,speed,"14.223",m/s,power,"295",watts,cadence,"86",rpm,enhanced_altitude,"5.600000000000023",m,enhanced_speed,"14.223",m/s,
Data,3,record,timestamp,"1072191048",s,position_lat,"-139656416",semicircles,position_long,"1992222848",semicircles,distance,"17489.07",m,heart_rate,"185",bpm,altitude,"5.399999999999977",m,speed,"14.095",m/s,power,"316",watts,cadence,"87",rpm,enhanced_altitude,"5.399999999999977",m,enhanced_speed,"14.095",m/s,
Data,3,record,timestamp,"1072191049",s,position_lat,"-139657568",semicircles,position_long,"1992223872",semicircles,distance,"17502.87",m,heart_rate,"185",bpm,altitude,"5.399999999999977",m,speed,"13.995",m/s,power,"328",watts,cadence,"86",rpm,enhanced_altitude,"5.399999999999977",m,enhanced_speed,"13.995",m/s,
Data,3,record,timestamp,"1072191050",s,position_lat,"-139658800",semicircles,position_long,"1992224768",semicircles,distance,"17516.81",m,heart_rate,"185",bpm,altitude,"5.399999999999977",m,speed,"13.894",m/s,power,"299",watts,cadence,"86",rpm,enhanced_altitude,"5.399999999999977",m,enhanced_speed,"13.894",m/s,
Data,3,record,timestamp,"1072191051",s,position_lat,"-139660080",semicircles,position_long,"1992225408",semicircles,distance,"17530.65",m,heart_rate,"184",bpm,altitude,"5.399999999999977",m,speed,"13.78",m/s,power,"300",watts,cadence,"86",rpm,enhanced_altitude,"5.399999999999977",m,enhanced_speed,"13.78",m/s,
Data,3,record,timestamp,"1072191052",s,position_lat,"-139661392",semicircles,position_long,"1992226176",semicircles,distance,"17544.37",m,heart_rate,"185",bpm,altitude,"5.199999999999989",m,speed,"13.678",m/s,power,"334",watts,cadence,"84",rpm,enhanced_altitude,"5.199999999999989",m,enhanced_speed,"13.678",m/s,
Data,3,record,timestamp,"1072191053",s,position_lat,"-139662720",semicircles,position_long,"1992226944",semicircles,distance,"17558.01",m,heart_rate,"184",bpm,altitude,"5.199999999999989",m,speed,"13.577",m/s,power,"303",watts,cadence,"85",rpm,enhanced_altitude,"5.199999999999989",m,enhanced_speed,"13.577",m/s,
Data,3,record,timestamp,"1072191054",s,position_lat,"-139664080",semicircles,position_long,"1992227456",semicircles,distance,"17571.53",m,heart_rate,"184",bpm,altitude,"5.199999999999989",m,speed,"13.447",m/s,power,"275",watts,cadence,"85",rpm,enhanced_altitude,"5.199999999999989",m,enhanced_speed,"13.447",m/s,
Data,3,record,timestamp,"1072191055",s,position_lat,"-139665472",semicircles,position_long,"1992227840",semicircles,distance,"17584.9",m,heart_rate,"184",bpm,altitude,"5.399999999999977",m,speed,"13.275",m/s,power,"287",watts,cadence,"84",rpm,enhanced_altitude,"5.399999999999977",m,enhanced_speed,"13.275",m/s,
Data,3,record,timestamp,"1072191056",s,position_lat,"-139666864",semicircles,position_long,"1992227968",semicircles,distance,"17598.07",m,heart_rate,"183",bpm,altitude,"5.399999999999977",m,speed,"13.096",m/s,power,"327",watts,cadence,"84",rpm,enhanced_altitude,"5.399999999999977",m,enhanced_speed,"13.096",m/s,
Data,3,record,timestamp,"1072191057",s,position_lat,"-139668272",semicircles,position_long,"1992227968",semicircles,distance,"17611.09",m,heart_rate,"183",bpm,altitude,"5.600000000000023",m,speed,"12.931",m/s,power,"333",watts,cadence,"83",rpm,enhanced_altitude,"5.600000000000023",m,enhanced_speed,"12.931",m/s,
Data,3,record,timestamp,"1072191058",s,position_lat,"-139669632",semicircles,position_long,"1992227840",semicircles,distance,"17623.79",m,heart_rate,"183",bpm,altitude,"5.600000000000023",m,speed,"12.767",m/s,power,"324",watts,cadence,"84",rpm,enhanced_altitude,"5.600000000000023",m,enhanced_speed,"12.767",m/s,
Data,3,record,timestamp,"1072191059",s,position_lat,"-139670976",semicircles,position_long,"1992227456",semicircles,distance,"17636.61",m,heart_rate,"184",bpm,altitude,"5.800000000000011",m,speed,"12.598",m/s,power,"296",watts,cadence,"83",rpm,enhanced_altitude,"5.800000000000011",m,enhanced_speed,"12.598",m/s,
Data,3,record,timestamp,"1072191060",s,position_lat,"-139672208",semicircles,position_long,"1992226944",semicircles,distance,"17649.14",m,heart_rate,"184",bpm,altitude,"6.0",m,speed,"12.45",m/s,power,"320",watts,cadence,"89",rpm,enhanced_altitude,"6.0",m,enhanced_speed,"12.45",m/s,
Data,3,record,timestamp,"1072191061",s,position_lat,"-139673264",semicircles,position_long,"1992226176",semicircles,distance,"17661.36",m,heart_rate,"184",bpm,altitude,"6.0",m,speed,"12.333",m/s,power,"328",watts,cadence,"96",rpm,enhanced_altitude,"6.0",m,enhanced_speed,"12.333",m/s,
