Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1082508096",s,position_lat,"-139709072",semicircles,position_long,"1991643520",semicircles,distance,"24520.82",m,heart_rate,"109",bpm,altitude,"13.399999999999977",m,speed,"7.912",m/s,power,"224",watts,cadence,"65",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"7.912",m/s,
Data,3,record,timestamp,"1082508097",s,position_lat,"-139708256",semicircles,position_long,"1991643136",semicircles,distance,"24528.68",m,heart_rate,"110",bpm,altitude,"13.600000000000023",m,speed,"7.795",m/s,power,"200",watts,cadence,"64",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"7.795",m/s,
Data,3,record,timestamp,"1082508098",s,position_lat,"-139707456",semicircles,position_long,"1991642880",semicircles,distance,"24536.41",m,heart_rate,"110",bpm,altitude,"13.799999999999955",m,speed,"7.72",m/s,power,"225",watts,cadence,"64",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"7.72",m/s,
Data,3,record,timestamp,"1082508099",s,position_lat,"-139706688",semicircles,position_long,"1991642496",semicircles,distance,"24544.11",m,heart_rate,"110",bpm,altitude,"14.0",m,speed,"7.701",m/s,power,"217",watts,cadence,"63",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"7.701",m/s,
Data,3,record,timestamp,"1082508100",s,position_lat,"-139705968",semicircles,position_long,"1991642240",semicircles,distance,"24551.8",m,heart_rate,"110",bpm,altitude,"14.0",m,speed,"7.719",m/s,power,"210",watts,cadence,"63",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"7.719",m/s,
Data,3,record,timestamp,"1082508101",s,position_lat,"-139705296",semicircles,position_long,"1991641600",semicircles,distance,"24559.54",m,heart_rate,"110",bpm,altitude,"14.200000000000045",m,speed,"7.786",m/s,power,"213",watts,cadence,"63",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"7.786",m/s,
Data,3,record,timestamp,"1082508102",s,position_lat,"-139704688",semicircles,position_long,"1991641088",semicircles,distance,"24567.39",m,heart_rate,"111",bpm,altitude,"14.200000000000045",m,speed,"7.917",m/s,power,"203",watts,cadence,"63",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"7.917",m/s,
Data,3,record,timestamp,"1082508103",s,position_lat,"-139704160",semicircles,position_long,"1991640320",semicircles,distance,"24575.39",m,heart_rate,"111",bpm,altitude,"14.0",m,speed,"8.112",m/s,power,"205",watts,cadence,"64",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"8.112",m/s,
Data,3,record,timestamp,"1082508104",s,position_lat,"-139703728",semicircles,position_long,"1991639680",semicircles,distance,"24583.63",m,heart_rate,"112",bpm,altitude,"14.0",m,speed,"8.365",m/s,power,"213",watts,cadence,"65",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"8.365",m/s,
Data,3,record,timestamp,"1082508105",s,position_lat,"-139703328",semicircles,position_long,"1991638784",semicircles,distance,"24592.14",m,heart_rate,"112",bpm,altitude,"13.799999999999955",m,speed,"8.64",m/s,power,"196",watts,cadence,"65",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"8.64",m/s,
Data,3,record,timestamp,"1082508106",s,position_lat,"-139702960",semicircles,position_long,"1991637760",semicircles,distance,"24600.92",m,heart_rate,"112",bpm,altitude,"13.600000000000023",m,speed,"8.89",m/s,power,"167",watts,cadence,"66",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"8.89",m/s,
Data,3,record,timestamp,"1082508107",s,position_lat,"-139702624",semicircles,position_long,"1991636864",semicircles,distance,"24609.93",m,heart_rate,"112",bpm,altitude,"13.399999999999977",m,speed,"9.138",m/s,power,"194",watts,cadence,"65",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"9.138",m/s,
Data,3,record,timestamp,"1082508108",s,position_lat,"-139702272",semicircles,position_long,"1991635968",semicircles,distance,"24619.19",m,heart_rate,"113",bpm,altitude,"13.200000000000045",m,speed,"9.383",m/s,power,"198",watts,cadence,"67",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.383",m/s,
Data,3,record,timestamp,"1082508109",s,position_lat,"-139701872",semicircles,position_long,"1991635072",semicircles,distance,"24628.68",m,heart_rate,"113",bpm,altitude,"13.0",m,speed,"9.579",m/s,power,"192",watts,cadence,"68",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"9.579",m/s,
Data,3,record,timestamp,"1082508110",s,position_lat,"-139701360",semicircles,position_long,"1991634176",semicircles,distance,"24638.32",m,heart_rate,"114",bpm,altitude,"12.799999999999955",m,speed,"9.705",m/s,power,"205",watts,cadence,"68",rpm,enhanced_altitude,"12.799999999999955",m,enhanced_speed,"9.705",m/s,
Data,3,record,timestamp,"1082508111",s,position_lat,"-139700736",semicircles,position_long,"1991633280",semicircles,distance,"24648.08",m,heart_rate,"114",bpm,altitude,"12.799999999999955",m,speed,"9.737",m/s,power,"207",watts,cadence,"69",rpm,enhanced_altitude,"12.799999999999955",m,enhanced_speed,"9.737",m/s,
Data,3,record,timestamp,"1082508112",s,position_lat,"-139700064",semicircles,position_long,"1991632512",semicircles,distance,"24657.85",m,heart_rate,"114",bpm,altitude,"12.799999999999955",m,speed,"9.735",m/s,power,"213",watts,cadence,"68",rpm,enhanced_altitude,"12.799999999999955",m,enhanced_speed,"9.735",m/s,
Data,3,record,timestamp,"1082508113",s,position_lat,"-139699376",semicircles,position_long,"1991631616",semicircles,distance,"24667.62",m,heart_rate,"115",bpm,altitude,"12.799999999999955",m,speed,"9.733",m/s,power,"209",watts,cadence,"66",rpm,enhanced_altitude,"12.799999999999955",m,enhanced_speed,"9.733",m/s,
Data,3,record,timestamp,"1082508114",s,position_lat,"-139698688",semicircles,position_long,"1991630848",semicircles,distance,"24677.38",m,heart_rate,"115",bpm,altitude,"12.799999999999955",m,speed,"9.725",m/s,power,"203",watts,cadence,"66",rpm,enhanced_altitude,"12.799999999999955",m,enhanced_speed,"9.725",m/s,
Data,3,record,timestamp,"1082508115",s,position_lat,"-139698016",semicircles,position_long,"1991630208",semicircles,distance,"24687.14",m,heart_rate,"115",bpm,altitude,"12.799999999999955",m,speed,"9.704",m/s,power,"190",watts,cadence,"66",rpm,enhanced_altitude,"12.799999999999955",m,enhanced_speed,"9.704",m/s,
Data,3,record,timestamp,"1082508116",s,position_lat,"-139697328",semicircles,position_long,"1991629312",semicircles,distance,"24696.79",m,heart_rate,"115",bpm,altitude,"12.799999999999955",m,speed,"9.688",m/s,power,"206",watts,cadence,"66",rpm,enhanced_altitude,"12.799999999999955",m,enhanced_speed,"9.688",m/s,
Data,3,record,timestamp,"1082508117",s,position_lat,"-139696640",semicircles,position_long,"1991628544",semicircles,distance,"24706.43",m,heart_rate,"115",bpm,altitude,"12.799999999999955",m,speed,"9.677",m/s,power,"198",watts,cadence,"66",rpm,enhanced_altitude,"12.799999999999955",m,enhanced_speed,"9.677",m/s,
Data,3,record,timestamp,"1082508118",s,position_lat,"-139695968",semicircles,position_long,"1991627648",semicircles,distance,"24716.08",m,heart_rate,"116",bpm,altitude,"13.0",m,speed,"9.666",m/s,power,"201",watts,cadence,"66",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"9.666",m/s,
Data,3,record,timestamp,"1082508119",s,position_lat,"-139695296",semicircles,position_long,"1991626880",semicircles,distance,"24725.73",m,heart_rate,"116",bpm,altitude,"13.0",m,speed,"9.692",m/s,power,"227",watts,cadence,"65",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"9.692",m/s,
Data,3,record,timestamp,"1082508120",s,position_lat,"-139694608",semicircles,position_long,"1991625984",semicircles,distance,"24735.47",m,heart_rate,"116",bpm,altitude,"13.0",m,speed,"9.72",m/s,power,"210",watts,cadence,"67",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"9.72",m/s,
Data,3,record,timestamp,"1082508121",s,position_lat,"-139693920",semicircles,position_long,"1991625216",semicircles,distance,"24745.23",m,heart_rate,"117",bpm,altitude,"13.0",m,speed,"9.728",m/s,power,"227",watts,cadence,"67",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"9.728",m/s,
Data,3,record,timestamp,"1082508122",s,position_lat,"-139693248",semicircles,position_long,"1991624576",semicircles,distance,"24755.0",m,heart_rate,"117",bpm,altitude,"13.0",m,speed,"9.739",m/s,power,"217",watts,cadence,"67",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"9.739",m/s,
Data,3,record,timestamp,"1082508123",s,position_lat,"-139692544",semicircles,position_long,"1991623552",semicircles,distance,"24764.76",m,heart_rate,"118",bpm,altitude,"13.0",m,speed,"9.737",m/s,power,"205",watts,cadence,"67",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"9.737",m/s,
Data,3,record,timestamp,"1082508124",s,position_lat,"-139691872",semicircles,position_long,"1991622912",semicircles,distance,"24774.53",m,heart_rate,"118",bpm,altitude,"13.0",m,speed,"9.71",m/s,power,"181",watts,cadence,"66",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"9.71",m/s,
Data,3,record,timestamp,"1082508125",s,position_lat,"-139691184",semicircles,position_long,"1991622016",semicircles,distance,"24784.19",m,heart_rate,"119",bpm,altitude,"13.0",m,speed,"9.684",m/s,power,"200",watts,cadence,"67",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"9.684",m/s,
Data,3,record,timestamp,"1082508126",s,position_lat,"-139690496",semicircles,position_long,"1991621248",semicircles,distance,"24793.84",m,heart_rate,"119",bpm,altitude,"13.0",m,speed,"9.692",m/s,power,"225",watts,cadence,"67",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"9.692",m/s,
Data,3,record,timestamp,"1082508127",s,position_lat,"-139689824",semicircles,position_long,"1991620480",semicircles,distance,"24803.52",m,heart_rate,"119",bpm,altitude,"13.0",m,speed,"9.715",m/s,power,"232",watts,cadence,"67",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"9.715",m/s,
Data,3,record,timestamp,"1082508128",s,position_lat,"-139689136",semicircles,position_long,"1991619584",semicircles,distance,"24813.29",m,heart_rate,"119",bpm,altitude,"13.0",m,speed,"9.726",m/s,power,"214",watts,cadence,"67",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"9.726",m/s,
Data,3,record,timestamp,"1082508129",s,position_lat,"-139688448",semicircles,position_long,"1991618944",semicircles,distance,"24823.04",m,heart_rate,"120",bpm,altitude,"13.0",m,speed,"9.733",m/s,power,"220",watts,cadence,"66",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"9.733",m/s,
Data,3,record,timestamp,"1082508130",s,position_lat,"-139687776",semicircles,position_long,"1991617920",semicircles,distance,"24832.81",m,heart_rate,"120",bpm,altitude,"13.0",m,speed,"9.737",m/s,power,"210",watts,cadence,"67",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"9.737",m/s,
Data,3,record,timestamp,"1082508131",s,position_lat,"-139687072",semicircles,position_long,"1991617280",semicircles,distance,"24842.57",m,heart_rate,"120",bpm,altitude,"13.0",m,speed,"9.75",m/s,power,"232",watts,cadence,"68",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"9.75",m/s,
Data,3,record,timestamp,"1082508132",s,position_lat,"-139686400",semicircles,position_long,"1991616384",semicircles,distance,"24852.35",m,heart_rate,"121",bpm,altitude,"13.0",m,speed,"9.768",m/s,power,"223",watts,cadence,"68",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"9.768",m/s,
Data,3,record,timestamp,"1082508133",s,position_lat,"-139685712",semicircles,position_long,"1991615616",semicircles,distance,"24862.11",m,heart_rate,"122",bpm,altitude,"13.0",m,speed,"9.769",m/s,power,"210",watts,cadence,"68",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"9.769",m/s,
Data,3,record,timestamp,"1082508134",s,position_lat,"-139685008",semicircles,position_long,"1991614848",semicircles,distance,"24871.87",m,heart_rate,"122",bpm,altitude,"13.0",m,speed,"9.77",m/s,power,"221",watts,cadence,"68",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"9.77",m/s,
Data,3,record,timestamp,"1082508135",s,position_lat,"-139684336",semicircles,position_long,"1991613952",semicircles,distance,"24881.64",m,heart_rate,"122",bpm,altitude,"13.0",m,speed,"9.776",m/s,power,"218",watts,cadence,"67",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"9.776",m/s,
Data,3,record,timestamp,"1082508136",s,position_lat,"-139683648",semicircles,position_long,"1991613184",semicircles,distance,"24891.41",m,heart_rate,"123",bpm,altitude,"13.0",m,speed,"9.745",m/s,power,"142",watts,cadence,"68",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"9.745",m/s,
Data,3,record,timestamp,"1082508137",s,position_lat,"-139682960",semicircles,position_long,"1991612288",semicircles,distance,"24901.11",m,heart_rate,"123",bpm,altitude,"13.200000000000045",m,speed,"9.658",m/s,power,"143",watts,cadence,"68",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.658",m/s,
Data,3,record,timestamp,"1082508138",s,position_lat,"-139682288",semicircles,position_long,"1991611648",semicircles,distance,"24910.74",m,heart_rate,"123",bpm,altitude,"13.200000000000045",m,speed,"9.58",m/s,power,"148",watts,cadence,"73",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.58",m/s,
Data,3,record,timestamp,"1082508139",s,position_lat,"-139681616",semicircles,position_long,"1991610880",semicircles,distance,"24920.27",m,heart_rate,"124",bpm,altitude,"13.200000000000045",m,speed,"9.504",m/s,power,"141",watts,cadence,"81",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.504",m/s,
Data,3,record,timestamp,"1082508140",s,position_lat,"-139680944",semicircles,position_long,"1991609984",semicircles,distance,"24929.73",m,heart_rate,"124",bpm,altitude,"13.200000000000045",m,speed,"9.43",m/s,power,"142",watts,cadence,"85",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.43",m/s,
Data,3,record,timestamp,"1082508141",s,position_lat,"-139680288",semicircles,position_long,"1991609216",semicircles,distance,"24939.15",m,heart_rate,"124",bpm,altitude,"13.200000000000045",m,speed,"9.356",m/s,power,"134",watts,cadence,"84",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.356",m/s,
Data,3,record,timestamp,"1082508142",s,position_lat,"-139679632",semicircles,position_long,"1991608448",semicircles,distance,"24948.46",m,heart_rate,"124",bpm,altitude,"13.200000000000045",m,speed,"9.314",m/s,power,"177",watts,cadence,"84",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.314",m/s,
Data,3,record,timestamp,"1082508143",s,position_lat,"-139678976",semicircles,position_long,"1991607552",semicircles,distance,"24957.75",m,heart_rate,"124",bpm,altitude,"13.200000000000045",m,speed,"9.299",m/s,power,"180",watts,cadence,"84",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.299",m/s,
Data,3,record,timestamp,"1082508144",s,position_lat,"-139678320",semicircles,position_long,"1991606912",semicircles,distance,"24967.05",m,heart_rate,"124",bpm,altitude,"13.200000000000045",m,speed,"9.332",m/s,power,"227",watts,cadence,"84",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.332",m/s,
Data,3,record,timestamp,"1082508145",s,position_lat,"-139677664",semicircles,position_long,"1991606144",semicircles,distance,"24976.42",m,heart_rate,"124",bpm,altitude,"13.200000000000045",m,speed,"9.379",m/s,power,"214",watts,cadence,"84",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.379",m/s,
Data,3,record,timestamp,"1082508146",s,position_lat,"-139676992",semicircles,position_long,"1991605376",semicircles,distance,"24985.82",m,heart_rate,"123",bpm,altitude,"13.200000000000045",m,speed,"9.414",m/s,power,"215",watts,cadence,"83",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.414",m/s,
Data,3,record,timestamp,"1082508147",s,position_lat,"-139676336",semicircles,position_long,"1991604480",semicircles,distance,"24995.24",m,heart_rate,"123",bpm,altitude,"13.200000000000045",m,speed,"9.428",m/s,power,"196",watts,cadence,"84",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.428",m/s,
Data,3,record,timestamp,"1082508148",s,position_lat,"-139675664",semicircles,position_long,"1991603712",semicircles,distance,"25004.65",m,heart_rate,"122",bpm,altitude,"13.200000000000045",m,speed,"9.428",m/s,power,"186",watts,cadence,"84",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.428",m/s,
Data,3,record,timestamp,"1082508149",s,position_lat,"-139675008",semicircles,position_long,"1991603072",semicircles,distance,"25014.07",m,heart_rate,"122",bpm,altitude,"13.200000000000045",m,speed,"9.428",m/s,power,"188",watts,cadence,"84",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.428",m/s,
Data,3,record,timestamp,"1082508150",s,position_lat,"-139674432",semicircles,position_long,"1991602176",semicircles,distance,"25023.48",m,heart_rate,"122",bpm,altitude,"13.200000000000045",m,speed,"9.441",m/s,power,"187",watts,cadence,"85",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.441",m/s,
Data,3,record,timestamp,"1082508151",s,position_lat,"-139673936",semicircles,position_long,"1991601280",semicircles,distance,"25032.91",m,heart_rate,"122",bpm,altitude,"13.200000000000045",m,speed,"9.477",m/s,power,"192",watts,cadence,"84",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.477",m/s,
Data,3,record,timestamp,"1082508152",s,position_lat,"-139673552",semicircles,position_long,"1991600256",semicircles,distance,"25042.44",m,heart_rate,"121",bpm,altitude,"13.200000000000045",m,speed,"9.531",m/s,power,"180",watts,cadence,"85",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.531",m/s,
Data,3,record,timestamp,"1082508153",s,position_lat,"-139673264",semicircles,position_long,"1991599232",semicircles,distance,"25051.98",m,heart_rate,"121",bpm,altitude,"13.200000000000045",m,speed,"9.587",m/s,power,"178",watts,cadence,"85",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.587",m/s,
Data,3,record,timestamp,"1082508154",s,position_lat,"-139673040",semicircles,position_long,"1991598336",semicircles,distance,"25061.62",m,heart_rate,"121",bpm,altitude,"13.0",m,speed,"9.641",m/s,power,"174",watts,cadence,"85",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"9.641",m/s,
Data,3,record,timestamp,"1082508155",s,position_lat,"-139672848",semicircles,position_long,"1991597184",semicircles,distance,"25071.27",m,heart_rate,"121",bpm,altitude,"13.0",m,speed,"9.697",m/s,power,"177",watts,cadence,"85",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"9.697",m/s,
Data,3,record,timestamp,"1082508156",s,position_lat,"-139672720",semicircles,position_long,"1991596160",semicircles,distance,"25081.02",m,heart_rate,"121",bpm,altitude,"12.799999999999955",m,speed,"9.766",m/s,power,"186",watts,cadence,"84",rpm,enhanced_altitude,"12.799999999999955",m,enhanced_speed,"9.766",m/s,
Data,3,record,timestamp,"1082508157",s,position_lat,"-139672608",semicircles,position_long,"1991595264",semicircles,distance,"25090.8",m,heart_rate,"120",bpm,altitude,"12.799999999999955",m,speed,"9.837",m/s,power,"178",watts,cadence,"86",rpm,enhanced_altitude,"12.799999999999955",m,enhanced_speed,"9.837",m/s,
Data,3,record,timestamp,"1082508158",s,position_lat,"-139672496",semicircles,position_long,"1991594112",semicircles,distance,"25100.69",m,heart_rate,"120",bpm,altitude,"12.600000000000023",m,speed,"9.922",m/s,power,"194",watts,cadence,"86",rpm,enhanced_altitude,"12.600000000000023",m,enhanced_speed,"9.922",m/s,
Data,3,record,timestamp,"1082508159",s,position_lat,"-139672368",semicircles,position_long,"1991593088",semicircles,distance,"25110.66",m,heart_rate,"120",bpm,altitude,"12.600000000000023",m,speed,"10.021",m/s,power,"194",watts,cadence,"86",rpm,enhanced_altitude,"12.600000000000023",m,enhanced_speed,"10.021",m/s,
Data,3,record,timestamp,"1082508160",s,position_lat,"-139672208",semicircles,position_long,"1991591936",semicircles,distance,"25120.74",m,heart_rate,"120",bpm,altitude,"12.399999999999977",m,speed,"10.118",m/s,power,"180",watts,cadence,"87",rpm,enhanced_altitude,"12.399999999999977",m,enhanced_speed,"10.118",m/s,
Data,3,record,timestamp,"1082508161",s,position_lat,"-139671984",semicircles,position_long,"1991590784",semicircles,distance,"25130.95",m,heart_rate,"119",bpm,altitude,"12.200000000000045",m,speed,"10.221",m/s,power,"186",watts,cadence,"86",rpm,enhanced_altitude,"12.200000000000045",m,enhanced_speed,"10.221",m/s,
Data,3,record,timestamp,"1082508162",s,position_lat,"-139671744",semicircles,position_long,"1991589760",semicircles,distance,"25141.18",m,heart_rate,"119",bpm,altitude,"12.200000000000045",m,speed,"10.34",m/s,power,"189",watts,cadence,"87",rpm,enhanced_altitude,"12.200000000000045",m,enhanced_speed,"10.34",m/s,
Data,3,record,timestamp,"1082508163",s,position_lat,"-139671504",semicircles,position_long,"1991588608",semicircles,distance,"25151.6",m,heart_rate,"119",bpm,altitude,"12.0",m,speed,"10.467",m/s,power,"176",watts,cadence,"87",rpm,enhanced_altitude,"12.0",m,enhanced_speed,"10.467",m/s,
Data,3,record,timestamp,"1082508164",s,position_lat,"-139671232",semicircles,position_long,"1991587328",semicircles,distance,"25162.23",m,heart_rate,"119",bpm,altitude,"11.600000000000023",m,speed,"10.602",m/s,power,"173",watts,cadence,"87",rpm,enhanced_altitude,"11.600000000000023",m,enhanced_speed,"10.602",m/s,
Data,3,record,timestamp,"1082508165",s,position_lat,"-139670880",semicircles,position_long,"1991586304",semicircles,distance,"25172.8",m,heart_rate,"119",bpm,altitude,"11.399999999999977",m,speed,"10.742",m/s,power,"163",watts,cadence,"87",rpm,enhanced_altitude,"11.399999999999977",m,enhanced_speed,"10.742",m/s,
Data,3,record,timestamp,"1082508166",s,position_lat,"-139670368",semicircles,position_long,"1991585408",semicircles,distance,"25183.63",m,heart_rate,"119",bpm,altitude,"11.199999999999989",m,speed,"10.893",m/s,power,"160",watts,cadence,"86",rpm,enhanced_altitude,"11.199999999999989",m,enhanced_speed,"10.893",m/s,
Data,3,record,timestamp,"1082508167",s,position_lat,"-139669648",semicircles,position_long,"1991584256",semicircles,distance,"25194.71",m,heart_rate,"119",bpm,altitude,"10.800000000000011",m,speed,"11.055",m/s,power,"167",watts,cadence,"88",rpm,enhanced_altitude,"10.800000000000011",m,enhanced_speed,"11.055",m/s,
Data,3,record,timestamp,"1082508168",s,position_lat,"-139668704",semicircles,position_long,"1991583616",semicircles,distance,"25205.74",m,heart_rate,"118",bpm,altitude,"10.399999999999977",m,speed,"11.225",m/s,power,"182",watts,cadence,"88",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"11.225",m/s,
Data,3,record,timestamp,"1082508169",s,position_lat,"-139667616",semicircles,position_long,"1991582976",semicircles,distance,"25217.06",m,heart_rate,"118",bpm,altitude,"10.199999999999989",m,speed,"11.383",m/s,power,"172",watts,cadence,"89",rpm,enhanced_altitude,"10.199999999999989",m,enhanced_speed,"11.383",m/s,
Data,3,record,timestamp,"1082508170",s,position_lat,"-139666448",semicircles,position_long,"1991582592",semicircles,distance,"25228.5",m,heart_rate,"118",bpm,altitude,"9.800000000000011",m,speed,"11.516",m/s,power,"170",watts,cadence,"89",rpm,enhanced_altitude,"9.800000000000011",m,enhanced_speed,"11.516",m/s,
Data,3,record,timestamp,"1082508171",s,position_lat,"-139665248",semicircles,position_long,"1991582336",semicircles,distance,"25240.08",m,heart_rate,"117",bpm,altitude,"9.600000000000023",m,speed,"11.649",m/s,power,"191",watts,cadence,"93",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"11.649",m/s,
Data,3,record,timestamp,"1082508172",s,position_lat,"-139664064",semicircles,position_long,"1991581952",semicircles,distance,"25251.8",m,heart_rate,"117",bpm,altitude,"9.199999999999989",m,speed,"11.788",m/s,power,"200",watts,cadence,"94",rpm,enhanced_altitude,"9.199999999999989",m,enhanced_speed,"11.788",m/s,
Data,3,record,timestamp,"1082508173",s,position_lat,"-139662912",semicircles,position_long,"1991581440",semicircles,distance,"25263.64",m,heart_rate,"116",bpm,altitude,"8.800000000000011",m,speed,"11.904",m/s,power,"161",watts,cadence,"94",rpm,enhanced_altitude,"8.800000000000011",m,enhanced_speed,"11.904",m/s,
Data,3,record,timestamp,"1082508174",s,position_lat,"-139661856",semicircles,position_long,"1991580672",semicircles,distance,"25275.6",m,heart_rate,"116",bpm,altitude,"8.600000000000023",m,speed,"12.006",m/s,power,"154",watts,cadence,"93",rpm,enhanced_altitude,"8.600000000000023",m,enhanced_speed,"12.006",m/s,
Data,3,record,timestamp,"1082508175",s,position_lat,"-139660848",semicircles,position_long,"1991579776",semicircles,distance,"25287.66",m,heart_rate,"115",bpm,altitude,"8.199999999999989",m,speed,"12.117",m/s,power,"166",watts,cadence,"93",rpm,enhanced_altitude,"8.199999999999989",m,enhanced_speed,"12.117",m/s,
Data,3,record,timestamp,"1082508176",s,position_lat,"-139659872",semicircles,position_long,"1991578880",semicircles,distance,"25299.85",m,heart_rate,"115",bpm,altitude,"7.800000000000011",m,speed,"12.225",m/s,power,"160",watts,cadence,"93",rpm,enhanced_altitude,"7.800000000000011",m,enhanced_speed,"12.225",m/s,
Data,3,record,timestamp,"1082508177",s,position_lat,"-139658944",semicircles,position_long,"1991577984",semicircles,distance,"25312.12",m,heart_rate,"114",bpm,altitude,"7.399999999999977",m,speed,"12.318",m/s,power,"149",watts,cadence,"92",rpm,enhanced_altitude,"7.399999999999977",m,enhanced_speed,"12.318",m/s,
Data,3,record,timestamp,"1082508178",s,position_lat,"-139658048",semicircles,position_long,"1991576832",semicircles,distance,"25324.47",m,heart_rate,"114",bpm,altitude,"7.0",m,speed,"12.404",m/s,power,"162",watts,cadence,"93",rpm,enhanced_altitude,"7.0",m,enhanced_speed,"12.404",m/s,
Data,3,record,timestamp,"1082508179",s,position_lat,"-139657216",semicircles,position_long,"1991575936",semicircles,distance,"25336.91",m,heart_rate,"114",bpm,altitude,"6.600000000000023",m,speed,"12.476",m/s,power,"156",watts,cadence,"93",rpm,enhanced_altitude,"6.600000000000023",m,enhanced_speed,"12.476",m/s,
Data,3,record,timestamp,"1082508180",s,position_lat,"-139656464",semicircles,position_long,"1991574656",semicircles,distance,"25349.42",m,heart_rate,"113",bpm,altitude,"6.199999999999989",m,speed,"12.526",m/s,power,"153",watts,cadence,"93",rpm,enhanced_altitude,"6.199999999999989",m,enhanced_speed,"12.526",m/s,
Data,3,record,timestamp,"1082508181",s,position_lat,"-139655856",semicircles,position_long,"1991573504",semicircles,distance,"25361.96",m,heart_rate,"113",bpm,altitude,"6.0",m,speed,"12.558",m/s,power,"135",watts,cadence,"92",rpm,enhanced_altitude,"6.0",m,enhanced_speed,"12.558",m/s,
Data,3,record,timestamp,"1082508182",s,position_lat,"-139655440",semicircles,position_long,"1991572096",semicircles,distance,"25374.54",m,heart_rate,"112",bpm,altitude,"5.600000000000023",m,speed,"12.613",m/s,power,"160",watts,cadence,"91",rpm,enhanced_altitude,"5.600000000000023",m,enhanced_speed,"12.613",m/s,
Data,3,record,timestamp,"1082508183",s,position_lat,"-139655120",semicircles,position_long,"1991570816",semicircles,distance,"25387.19",m,heart_rate,"112",bpm,altitude,"5.199999999999989",m,speed,"12.665",m/s,power,"155",watts,cadence,"93",rpm,enhanced_altitude,"5.199999999999989",m,enhanced_speed,"12.665",m/s,
