Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1106698589",s,position_lat,"-138858640",semicircles,position_long,"1991673344",semicircles,distance,"27565.6",m,altitude,"9.600000000000023",m,speed,"10.408",m/s,power,"210",watts,heart_rate,"123",bpm,cadence,"88",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"10.408",m/s,
Data,3,record,timestamp,"1106698590",s,position_lat,"-138859280",semicircles,position_long,"1991672448",semicircles,distance,"27576.02",m,altitude,"9.600000000000023",m,speed,"10.412",m/s,power,"210",watts,heart_rate,"123",bpm,cadence,"88",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"10.412",m/s,
Data,3,record,timestamp,"1106698591",s,position_lat,"-138859936",semicircles,position_long,"1991671552",semicircles,distance,"27586.39",m,altitude,"9.600000000000023",m,speed,"10.4",m/s,power,"190",watts,heart_rate,"123",bpm,cadence,"89",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"10.4",m/s,
Data,3,record,timestamp,"1106698592",s,position_lat,"-138860528",semicircles,position_long,"1991670400",semicircles,distance,"27596.8",m,altitude,"9.600000000000023",m,speed,"10.374",m/s,power,"190",watts,heart_rate,"123",bpm,cadence,"89",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"10.374",m/s,
Data,3,record,timestamp,"1106698593",s,position_lat,"-138861008",semicircles,position_long,"1991669504",semicircles,distance,"27607.16",m,altitude,"9.600000000000023",m,speed,"10.354",m/s,power,"194",watts,heart_rate,"124",bpm,cadence,"88",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"10.354",m/s,
Data,3,record,timestamp,"1106698594",s,position_lat,"-138861408",semicircles,position_long,"1991668352",semicircles,distance,"27617.46",m,altitude,"9.600000000000023",m,speed,"10.331",m/s,power,"194",watts,heart_rate,"124",bpm,cadence,"87",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"10.331",m/s,
Data,3,record,timestamp,"1106698595",s,position_lat,"-138861760",semicircles,position_long,"1991667328",semicircles,distance,"27627.83",m,altitude,"9.600000000000023",m,speed,"10.303",m/s,power,"191",watts,heart_rate,"125",bpm,cadence,"88",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"10.303",m/s,
Data,3,record,timestamp,"1106698596",s,position_lat,"-138862128",semicircles,position_long,"1991666176",semicircles,distance,"27638.13",m,altitude,"9.600000000000023",m,speed,"10.289",m/s,power,"205",watts,heart_rate,"125",bpm,cadence,"88",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"10.289",m/s,
Data,3,record,timestamp,"1106698597",s,position_lat,"-138862480",semicircles,position_long,"1991665152",semicircles,distance,"27648.36",m,altitude,"9.600000000000023",m,speed,"10.267",m/s,power,"197",watts,heart_rate,"125",bpm,cadence,"88",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"10.267",m/s,
Data,3,record,timestamp,"1106698598",s,position_lat,"-138862848",semicircles,position_long,"1991664256",semicircles,distance,"27658.64",m,altitude,"9.600000000000023",m,speed,"10.244",m/s,power,"195",watts,heart_rate,"126",bpm,cadence,"89",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"10.244",m/s,
Data,3,record,timestamp,"1106698599",s,position_lat,"-138863248",semicircles,position_long,"1991663104",semicircles,distance,"27668.88",m,altitude,"9.600000000000023",m,speed,"10.219",m/s,power,"192",watts,heart_rate,"126",bpm,cadence,"88",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"10.219",m/s,
Data,3,record,timestamp,"1106698600",s,position_lat,"-138863696",semicircles,position_long,"1991662080",semicircles,distance,"27679.07",m,altitude,"9.600000000000023",m,speed,"10.19",m/s,power,"188",watts,heart_rate,"126",bpm,cadence,"89",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"10.19",m/s,
Data,3,record,timestamp,"1106698601",s,position_lat,"-138864208",semicircles,position_long,"1991661056",semicircles,distance,"27689.26",m,altitude,"9.600000000000023",m,speed,"10.159",m/s,power,"182",watts,heart_rate,"126",bpm,cadence,"89",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"10.159",m/s,
Data,3,record,timestamp,"1106698602",s,position_lat,"-138864864",semicircles,position_long,"1991660160",semicircles,distance,"27699.39",m,altitude,"9.600000000000023",m,speed,"10.159",m/s,power,"200",watts,heart_rate,"126",bpm,cadence,"88",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"10.159",m/s,
Data,3,record,timestamp,"1106698603",s,position_lat,"-138865712",semicircles,position_long,"1991659520",semicircles,distance,"27709.34",m,altitude,"9.600000000000023",m,speed,"10.168",m/s,power,"191",watts,heart_rate,"127",bpm,cadence,"88",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"10.168",m/s,
Data,3,record,timestamp,"1106698604",s,position_lat,"-138866752",semicircles,position_long,"1991659136",semicircles,distance,"27719.71",m,altitude,"9.600000000000023",m,speed,"10.203",m/s,power,"200",watts,heart_rate,"127",bpm,cadence,"87",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"10.203",m/s,
Data,3,record,timestamp,"1106698605",s,position_lat,"-138867840",semicircles,position_long,"1991658880",semicircles,distance,"27729.95",m,altitude,"9.600000000000023",m,speed,"10.242",m/s,power,"194",watts,heart_rate,"127",bpm,cadence,"88",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"10.242",m/s,
Data,3,record,timestamp,"1106698606",s,position_lat,"-138868928",semicircles,position_long,"1991659136",semicircles,distance,"27740.19",m,altitude,"9.600000000000023",m,speed,"10.26",m/s,power,"177",watts,heart_rate,"127",bpm,cadence,"88",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"10.26",m/s,
Data,3,record,timestamp,"1106698607",s,position_lat,"-138870016",semicircles,position_long,"1991659264",semicircles,distance,"27750.43",m,altitude,"9.600000000000023",m,speed,"10.237",m/s,power,"190",watts,heart_rate,"126",bpm,cadence,"88",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"10.237",m/s,
Data,3,record,timestamp,"1106698608",s,position_lat,"-138871056",semicircles,position_long,"1991659648",semicircles,distance,"27760.68",m,altitude,"9.600000000000023",m,speed,"10.223",m/s,power,"190",watts,heart_rate,"126",bpm,cadence,"88",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"10.223",m/s,
Data,3,record,timestamp,"1106698609",s,position_lat,"-138872016",semicircles,position_long,"1991660160",semicircles,distance,"27770.91",m,altitude,"9.600000000000023",m,speed,"10.222",m/s,power,"185",watts,heart_rate,"126",bpm,cadence,"88",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"10.222",m/s,
Data,3,record,timestamp,"1106698610",s,position_lat,"-138872800",semicircles,position_long,"1991660928",semicircles,distance,"27781.15",m,altitude,"9.600000000000023",m,speed,"10.249",m/s,power,"185",watts,heart_rate,"126",bpm,cadence,"88",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"10.249",m/s,
Data,3,record,timestamp,"1106698611",s,position_lat,"-138873376",semicircles,position_long,"1991662080",semicircles,distance,"27791.44",m,altitude,"9.600000000000023",m,speed,"10.354",m/s,power,"190",watts,heart_rate,"126",bpm,cadence,"88",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"10.354",m/s,
Data,3,record,timestamp,"1106698612",s,position_lat,"-138873808",semicircles,position_long,"1991662976",semicircles,distance,"27801.88",m,altitude,"9.600000000000023",m,speed,"10.484",m/s,power,"189",watts,heart_rate,"126",bpm,cadence,"88",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"10.484",m/s,
Data,3,record,timestamp,"1106698613",s,position_lat,"-138874224",semicircles,position_long,"1991664000",semicircles,distance,"27812.38",m,altitude,"9.600000000000023",m,speed,"10.512",m/s,power,"206",watts,heart_rate,"126",bpm,cadence,"88",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"10.512",m/s,
Data,3,record,timestamp,"1106698614",s,position_lat,"-138874640",semicircles,position_long,"1991665152",semicircles,distance,"27822.86",m,altitude,"9.600000000000023",m,speed,"10.474",m/s,power,"193",watts,heart_rate,"126",bpm,cadence,"87",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"10.474",m/s,
Data,3,record,timestamp,"1106698615",s,position_lat,"-138875120",semicircles,position_long,"1991666176",semicircles,distance,"27833.33",m,altitude,"9.600000000000023",m,speed,"10.435",m/s,power,"191",watts,heart_rate,"126",bpm,cadence,"88",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"10.435",m/s,
Data,3,record,timestamp,"1106698616",s,position_lat,"-138875968",semicircles,position_long,"1991666944",semicircles,distance,"27843.75",m,altitude,"9.600000000000023",m,speed,"10.428",m/s,power,"176",watts,heart_rate,"126",bpm,cadence,"88",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"10.428",m/s,
Data,3,record,timestamp,"1106698617",s,position_lat,"-138877056",semicircles,position_long,"1991667072",semicircles,distance,"27854.16",m,altitude,"9.600000000000023",m,speed,"10.393",m/s,power,"176",watts,heart_rate,"126",bpm,cadence,"88",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"10.393",m/s,
Data,3,record,timestamp,"1106698618",s,position_lat,"-138878176",semicircles,position_long,"1991666944",semicircles,distance,"27864.52",m,altitude,"9.600000000000023",m,speed,"10.37",m/s,power,"187",watts,heart_rate,"126",bpm,cadence,"87",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"10.37",m/s,
Data,3,record,timestamp,"1106698619",s,position_lat,"-138879280",semicircles,position_long,"1991666944",semicircles,distance,"27874.88",m,altitude,"9.600000000000023",m,speed,"10.352",m/s,power,"187",watts,heart_rate,"127",bpm,cadence,"87",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"10.352",m/s,
Data,3,record,timestamp,"1106698620",s,position_lat,"-138880336",semicircles,position_long,"1991667328",semicircles,distance,"27885.23",m,altitude,"9.600000000000023",m,speed,"10.344",m/s,power,"202",watts,heart_rate,"127",bpm,cadence,"88",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"10.344",m/s,
Data,3,record,timestamp,"1106698621",s,position_lat,"-138881280",semicircles,position_long,"1991668096",semicircles,distance,"27895.59",m,altitude,"9.399999999999977",m,speed,"10.325",m/s,power,"188",watts,heart_rate,"127",bpm,cadence,"88",rpm,enhanced_altitude,"9.399999999999977",m,enhanced_speed,"10.325",m/s,
Data,3,record,timestamp,"1106698622",s,position_lat,"-138882160",semicircles,position_long,"1991668608",semicircles,distance,"27905.91",m,altitude,"9.399999999999977",m,speed,"10.292",m/s,power,"177",watts,heart_rate,"127",bpm,cadence,"88",rpm,enhanced_altitude,"9.399999999999977",m,enhanced_speed,"10.292",m/s,
Data,3,record,timestamp,"1106698623",s,position_lat,"-138883056",semicircles,position_long,"1991669248",semicircles,distance,"27916.16",m,altitude,"9.399999999999977",m,speed,"10.267",m/s,power,"184",watts,heart_rate,"127",bpm,cadence,"88",rpm,enhanced_altitude,"9.399999999999977",m,enhanced_speed,"10.267",m/s,
Data,3,record,timestamp,"1106698624",s,position_lat,"-138884080",semicircles,position_long,"1991669632",semicircles,distance,"27926.4",m,altitude,"9.399999999999977",m,speed,"10.248",m/s,power,"190",watts,heart_rate,"127",bpm,cadence,"87",rpm,enhanced_altitude,"9.399999999999977",m,enhanced_speed,"10.248",m/s,
Data,3,record,timestamp,"1106698625",s,position_lat,"-138885168",semicircles,position_long,"1991669632",semicircles,distance,"27936.63",m,altitude,"9.399999999999977",m,speed,"10.221",m/s,power,"189",watts,heart_rate,"126",bpm,cadence,"88",rpm,enhanced_altitude,"9.399999999999977",m,enhanced_speed,"10.221",m/s,
Data,3,record,timestamp,"1106698626",s,position_lat,"-138886176",semicircles,position_long,"1991669120",semicircles,distance,"27946.87",m,altitude,"9.399999999999977",m,speed,"10.192",m/s,power,"194",watts,heart_rate,"126",bpm,cadence,"88",rpm,enhanced_altitude,"9.399999999999977",m,enhanced_speed,"10.192",m/s,
Data,3,record,timestamp,"1106698627",s,position_lat,"-138887072",semicircles,position_long,"1991668608",semicircles,distance,"27957.06",m,altitude,"9.399999999999977",m,speed,"10.168",m/s,power,"192",watts,heart_rate,"126",bpm,cadence,"88",rpm,enhanced_altitude,"9.399999999999977",m,enhanced_speed,"10.168",m/s,
Data,3,record,timestamp,"1106698628",s,position_lat,"-138887888",semicircles,position_long,"1991667840",semicircles,distance,"27967.19",m,altitude,"9.399999999999977",m,speed,"10.136",m/s,power,"192",watts,heart_rate,"126",bpm,cadence,"88",rpm,enhanced_altitude,"9.399999999999977",m,enhanced_speed,"10.136",m/s,
Data,3,record,timestamp,"1106698629",s,position_lat,"-138888592",semicircles,position_long,"1991666944",semicircles,distance,"27977.31",m,altitude,"9.600000000000023",m,speed,"10.104",m/s,power,"192",watts,heart_rate,"126",bpm,cadence,"87",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"10.104",m/s,
Data,3,record,timestamp,"1106698630",s,position_lat,"-138889120",semicircles,position_long,"1991666048",semicircles,distance,"27987.42",m,altitude,"9.600000000000023",m,speed,"10.084",m/s,power,"203",watts,heart_rate,"126",bpm,cadence,"88",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"10.084",m/s,
Data,3,record,timestamp,"1106698631",s,position_lat,"-138889456",semicircles,position_long,"1991664896",semicircles,distance,"27997.48",m,altitude,"9.600000000000023",m,speed,"10.027",m/s,power,"173",watts,heart_rate,"125",bpm,cadence,"87",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"10.027",m/s,
Data,3,record,timestamp,"1106698632",s,position_lat,"-138889696",semicircles,position_long,"1991663872",semicircles,distance,"28007.47",m,altitude,"9.600000000000023",m,speed,"9.992",m/s,power,"190",watts,heart_rate,"125",bpm,cadence,"87",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"9.992",m/s,
Data,3,record,timestamp,"1106698633",s,position_lat,"-138889872",semicircles,position_long,"1991662720",semicircles,distance,"28017.47",m,altitude,"9.600000000000023",m,speed,"9.963",m/s,power,"189",watts,heart_rate,"125",bpm,cadence,"87",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"9.963",m/s,
Data,3,record,timestamp,"1106698634",s,position_lat,"-138890064",semicircles,position_long,"1991661696",semicircles,distance,"28027.43",m,altitude,"9.600000000000023",m,speed,"9.933",m/s,power,"200",watts,heart_rate,"124",bpm,cadence,"87",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"9.933",m/s,
Data,3,record,timestamp,"1106698635",s,position_lat,"-138890256",semicircles,position_long,"1991660544",semicircles,distance,"28037.31",m,altitude,"9.600000000000023",m,speed,"9.93",m/s,power,"200",watts,heart_rate,"124",bpm,cadence,"87",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"9.93",m/s,
Data,3,record,timestamp,"1106698636",s,position_lat,"-138890496",semicircles,position_long,"1991659648",semicircles,distance,"28047.19",m,altitude,"9.600000000000023",m,speed,"9.93",m/s,power,"207",watts,heart_rate,"123",bpm,cadence,"87",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"9.93",m/s,
Data,3,record,timestamp,"1106698637",s,position_lat,"-138890736",semicircles,position_long,"1991658624",semicircles,distance,"28057.11",m,altitude,"9.600000000000023",m,speed,"9.944",m/s,power,"207",watts,heart_rate,"123",bpm,cadence,"87",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"9.944",m/s,
Data,3,record,timestamp,"1106698638",s,position_lat,"-138890960",semicircles,position_long,"1991657472",semicircles,distance,"28067.07",m,altitude,"9.600000000000023",m,speed,"9.943",m/s,power,"193",watts,heart_rate,"122",bpm,cadence,"87",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"9.943",m/s,
Data,3,record,timestamp,"1106698639",s,position_lat,"-138891120",semicircles,position_long,"1991656320",semicircles,distance,"28077.04",m,altitude,"9.600000000000023",m,speed,"9.937",m/s,power,"189",watts,heart_rate,"122",bpm,cadence,"86",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"9.937",m/s,
Data,3,record,timestamp,"1106698640",s,position_lat,"-138891232",semicircles,position_long,"1991655296",semicircles,distance,"28086.93",m,altitude,"9.600000000000023",m,speed,"9.926",m/s,power,"185",watts,heart_rate,"121",bpm,cadence,"87",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"9.926",m/s,
Data,3,record,timestamp,"1106698641",s,position_lat,"-138891216",semicircles,position_long,"1991654144",semicircles,distance,"28096.81",m,altitude,"9.600000000000023",m,speed,"9.893",m/s,power,"165",watts,heart_rate,"121",bpm,cadence,"87",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"9.893",m/s,
Data,3,record,timestamp,"1106698642",s,position_lat,"-138891056",semicircles,position_long,"1991653120",semicircles,distance,"28106.7",m,altitude,"9.600000000000023",m,speed,"9.89",m/s,power,"191",watts,heart_rate,"120",bpm,cadence,"87",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"9.89",m/s,
Data,3,record,timestamp,"1106698643",s,position_lat,"-138890784",semicircles,position_long,"1991652224",semicircles,distance,"28116.58",m,altitude,"9.600000000000023",m,speed,"9.882",m/s,power,"196",watts,heart_rate,"120",bpm,cadence,"86",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"9.882",m/s,
Data,3,record,timestamp,"1106698644",s,position_lat,"-138890496",semicircles,position_long,"1991651072",semicircles,distance,"28126.48",m,altitude,"9.600000000000023",m,speed,"9.886",m/s,power,"196",watts,heart_rate,"120",bpm,cadence,"86",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"9.886",m/s,
Data,3,record,timestamp,"1106698645",s,position_lat,"-138890352",semicircles,position_long,"1991650048",semicircles,distance,"28136.36",m,altitude,"9.600000000000023",m,speed,"9.885",m/s,power,"197",watts,heart_rate,"120",bpm,cadence,"88",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"9.885",m/s,
Data,3,record,timestamp,"1106698646",s,position_lat,"-138890352",semicircles,position_long,"1991648896",semicircles,distance,"28146.24",m,altitude,"9.600000000000023",m,speed,"9.921",m/s,power,"197",watts,heart_rate,"120",bpm,cadence,"88",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"9.921",m/s,
Data,3,record,timestamp,"1106698647",s,position_lat,"-138890464",semicircles,position_long,"1991647872",semicircles,distance,"28156.18",m,altitude,"9.399999999999977",m,speed,"9.96",m/s,power,"178",watts,heart_rate,"119",bpm,cadence,"89",rpm,enhanced_altitude,"9.399999999999977",m,enhanced_speed,"9.96",m/s,
Data,3,record,timestamp,"1106698648",s,position_lat,"-138890576",semicircles,position_long,"1991646720",semicircles,distance,"28166.17",m,altitude,"9.399999999999977",m,speed,"9.999",m/s,power,"181",watts,heart_rate,"119",bpm,cadence,"89",rpm,enhanced_altitude,"9.399999999999977",m,enhanced_speed,"9.999",m/s,
Data,3,record,timestamp,"1106698649",s,position_lat,"-138890672",semicircles,position_long,"1991645696",semicircles,distance,"28176.17",m,altitude,"9.399999999999977",m,speed,"10.022",m/s,power,"187",watts,heart_rate,"119",bpm,cadence,"88",rpm,enhanced_altitude,"9.399999999999977",m,enhanced_speed,"10.022",m/s,
Data,3,record,timestamp,"1106698650",s,position_lat,"-138890592",semicircles,position_long,"1991644544",semicircles,distance,"28186.17",m,altitude,"9.399999999999977",m,speed,"9.979",m/s,power,"181",watts,heart_rate,"118",bpm,cadence,"89",rpm,enhanced_altitude,"9.399999999999977",m,enhanced_speed,"9.979",m/s,
Data,3,record,timestamp,"1106698651",s,position_lat,"-138890080",semicircles,position_long,"1991643648",semicircles,distance,"28196.1",m,altitude,"9.800000000000011",m,speed,"9.788",m/s,power,"211",watts,heart_rate,"118",bpm,cadence,"89",rpm,enhanced_altitude,"9.800000000000011",m,enhanced_speed,"9.788",m/s,
Data,3,record,timestamp,"1106698652",s,position_lat,"-138889136",semicircles,position_long,"1991643264",semicircles,distance,"28205.66",m,altitude,"10.199999999999989",m,speed,"9.353",m/s,power,"240",watts,heart_rate,"118",bpm,cadence,"88",rpm,enhanced_altitude,"10.199999999999989",m,enhanced_speed,"9.353",m/s,
Data,3,record,timestamp,"1106698653",s,position_lat,"-138888144",semicircles,position_long,"1991643264",semicircles,distance,"28214.8",m,altitude,"10.800000000000011",m,speed,"8.951",m/s,power,"240",watts,heart_rate,"117",bpm,cadence,"88",rpm,enhanced_altitude,"10.800000000000011",m,enhanced_speed,"8.951",m/s,
Data,3,record,timestamp,"1106698654",s,position_lat,"-138887200",semicircles,position_long,"1991643264",semicircles,distance,"28223.56",m,altitude,"11.199999999999989",m,speed,"8.582",m/s,power,"246",watts,heart_rate,"117",bpm,cadence,"85",rpm,enhanced_altitude,"11.199999999999989",m,enhanced_speed,"8.582",m/s,
Data,3,record,timestamp,"1106698655",s,position_lat,"-138886288",semicircles,position_long,"1991643264",semicircles,distance,"28231.97",m,altitude,"11.600000000000023",m,speed,"8.285",m/s,power,"246",watts,heart_rate,"117",bpm,cadence,"85",rpm,enhanced_altitude,"11.600000000000023",m,enhanced_speed,"8.285",m/s,
Data,3,record,timestamp,"1106698656",s,position_lat,"-138885440",semicircles,position_long,"1991643136",semicircles,distance,"28240.13",m,altitude,"12.0",m,speed,"8.043",m/s,power,"232",watts,heart_rate,"117",bpm,cadence,"83",rpm,enhanced_altitude,"12.0",m,enhanced_speed,"8.043",m/s,
Data,3,record,timestamp,"1106698657",s,position_lat,"-138884752",semicircles,position_long,"1991642496",semicircles,distance,"28248.11",m,altitude,"12.200000000000045",m,speed,"7.93",m/s,power,"241",watts,heart_rate,"117",bpm,cadence,"82",rpm,enhanced_altitude,"12.200000000000045",m,enhanced_speed,"7.93",m/s,
Data,3,record,timestamp,"1106698658",s,position_lat,"-138884256",semicircles,position_long,"1991641856",semicircles,distance,"28256.04",m,altitude,"12.399999999999977",m,speed,"7.918",m/s,power,"222",watts,heart_rate,"117",bpm,cadence,"81",rpm,enhanced_altitude,"12.399999999999977",m,enhanced_speed,"7.918",m/s,
Data,3,record,timestamp,"1106698659",s,position_lat,"-138883888",semicircles,position_long,"1991641088",semicircles,distance,"28264.02",m,altitude,"12.399999999999977",m,speed,"8.062",m/s,power,"213",watts,heart_rate,"117",bpm,cadence,"79",rpm,enhanced_altitude,"12.399999999999977",m,enhanced_speed,"8.062",m/s,
Data,3,record,timestamp,"1106698660",s,position_lat,"-138883632",semicircles,position_long,"1991640192",semicircles,distance,"28272.21",m,altitude,"12.600000000000023",m,speed,"8.345",m/s,power,"221",watts,heart_rate,"117",bpm,cadence,"80",rpm,enhanced_altitude,"12.600000000000023",m,enhanced_speed,"8.345",m/s,
Data,3,record,timestamp,"1106698661",s,position_lat,"-138883440",semicircles,position_long,"1991639296",semicircles,distance,"28280.76",m,altitude,"12.399999999999977",m,speed,"8.759",m/s,power,"191",watts,heart_rate,"117",bpm,cadence,"81",rpm,enhanced_altitude,"12.399999999999977",m,enhanced_speed,"8.759",m/s,
Data,3,record,timestamp,"1106698662",s,position_lat,"-138883328",semicircles,position_long,"1991638400",semicircles,distance,"28289.59",m,altitude,"12.399999999999977",m,speed,"8.906",m/s,power,"191",watts,heart_rate,"117",bpm,cadence,"81",rpm,enhanced_altitude,"12.399999999999977",m,enhanced_speed,"8.906",m/s,
Data,3,record,timestamp,"1106698663",s,position_lat,"-138883264",semicircles,position_long,"1991637504",semicircles,distance,"28298.57",m,altitude,"12.399999999999977",m,speed,"9.052",m/s,power,"197",watts,heart_rate,"117",bpm,cadence,"81",rpm,enhanced_altitude,"12.399999999999977",m,enhanced_speed,"9.052",m/s,
Data,3,record,timestamp,"1106698664",s,position_lat,"-138883216",semicircles,position_long,"1991636352",semicircles,distance,"28307.7",m,altitude,"12.399999999999977",m,speed,"9.196",m/s,power,"197",watts,heart_rate,"117",bpm,cadence,"81",rpm,enhanced_altitude,"12.399999999999977",m,enhanced_speed,"9.196",m/s,
Data,3,record,timestamp,"1106698665",s,position_lat,"-138883216",semicircles,position_long,"1991635456",semicircles,distance,"28316.96",m,altitude,"12.399999999999977",m,speed,"9.301",m/s,power,"192",watts,heart_rate,"117",bpm,cadence,"81",rpm,enhanced_altitude,"12.399999999999977",m,enhanced_speed,"9.301",m/s,
Data,3,record,timestamp,"1106698666",s,position_lat,"-138883280",semicircles,position_long,"1991634304",semicircles,distance,"28326.3",m,altitude,"12.399999999999977",m,speed,"9.37",m/s,power,"186",watts,heart_rate,"117",bpm,cadence,"83",rpm,enhanced_altitude,"12.399999999999977",m,enhanced_speed,"9.37",m/s,
Data,3,record,timestamp,"1106698667",s,position_lat,"-138883456",semicircles,position_long,"1991633280",semicircles,distance,"28335.69",m,altitude,"12.399999999999977",m,speed,"9.403",m/s,power,"196",watts,heart_rate,"117",bpm,cadence,"83",rpm,enhanced_altitude,"12.399999999999977",m,enhanced_speed,"9.403",m/s,
Data,3,record,timestamp,"1106698668",s,position_lat,"-138883904",semicircles,position_long,"1991632384",semicircles,distance,"28345.1",m,altitude,"12.399999999999977",m,speed,"9.387",m/s,power,"207",watts,heart_rate,"117",bpm,cadence,"84",rpm,enhanced_altitude,"12.399999999999977",m,enhanced_speed,"9.387",m/s,
Data,3,record,timestamp,"1106698669",s,position_lat,"-138884576",semicircles,position_long,"1991631616",semicircles,distance,"28354.54",m,altitude,"12.399999999999977",m,speed,"9.375",m/s,power,"214",watts,heart_rate,"117",bpm,cadence,"84",rpm,enhanced_altitude,"12.399999999999977",m,enhanced_speed,"9.375",m/s,
Data,3,record,timestamp,"1106698670",s,position_lat,"-138885344",semicircles,position_long,"1991631104",semicircles,distance,"28363.92",m,altitude,"12.399999999999977",m,speed,"9.466",m/s,power,"196",watts,heart_rate,"117",bpm,cadence,"85",rpm,enhanced_altitude,"12.399999999999977",m,enhanced_speed,"9.466",m/s,
Data,3,record,timestamp,"1106698671",s,position_lat,"-138886160",semicircles,position_long,"1991630336",semicircles,distance,"28373.41",m,altitude,"12.399999999999977",m,speed,"9.674",m/s,power,"196",watts,heart_rate,"117",bpm,cadence,"85",rpm,enhanced_altitude,"12.399999999999977",m,enhanced_speed,"9.674",m/s,
Data,3,record,timestamp,"1106698672",s,position_lat,"-138886960",semicircles,position_long,"1991629568",semicircles,distance,"28383.32",m,altitude,"12.0",m,speed,"9.992",m/s,power,"181",watts,heart_rate,"117",bpm,cadence,"86",rpm,enhanced_altitude,"12.0",m,enhanced_speed,"9.992",m/s,
Data,3,record,timestamp,"1106698673",s,position_lat,"-138887776",semicircles,position_long,"1991628928",semicircles,distance,"28393.48",m,altitude,"11.600000000000023",m,speed,"10.34",m/s,power,"181",watts,heart_rate,"117",bpm,cadence,"86",rpm,enhanced_altitude,"11.600000000000023",m,enhanced_speed,"10.34",m/s,
Data,3,record,timestamp,"1106698674",s,position_lat,"-138888640",semicircles,position_long,"1991628160",semicircles,distance,"28404.01",m,altitude,"11.199999999999989",m,speed,"10.722",m/s,power,"192",watts,heart_rate,"117",bpm,cadence,"87",rpm,enhanced_altitude,"11.199999999999989",m,enhanced_speed,"10.722",m/s,
Data,3,record,timestamp,"1106698675",s,position_lat,"-138889552",semicircles,position_long,"1991627392",semicircles,distance,"28414.93",m,altitude,"10.600000000000023",m,speed,"11.087",m/s,power,"176",watts,heart_rate,"117",bpm,cadence,"87",rpm,enhanced_altitude,"10.600000000000023",m,enhanced_speed,"11.087",m/s,
