record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.heart_rate[bpm],record.altitude[m],record.speed[m/s],record.power[watts],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1086112687","-138973120","1991751040","20340.48","124","1.1999999999999886","9.483","169","92","1.1999999999999886","9.483",
"1086112688","-138972336","1991750272","20349.99","124","1.1999999999999886","9.504","224","92","1.1999999999999886","9.504",
"1086112689","-138971600","1991749632","20359.52","124","1.1999999999999886","9.55","189","92","1.1999999999999886","9.55",
"1086112690","-138970896","1991748864","20369.05","124","1.1999999999999886","9.568","222","91","1.1999999999999886","9.568",
"1086112691","-138970256","1991747968","20378.8","124","1.1999999999999886","9.614","208","92","1.1999999999999886","9.614",
"1086112692","-138969696","1991747072","20388.29","124","1.1999999999999886","9.649","210","92","1.1999999999999886","9.649",
"1086112693","-138969184","1991746176","20397.94","124","1.1999999999999886","9.674","191","92","1.1999999999999886","9.674",
"1086112694","-138968704","1991745280","20407.59","125","1.1999999999999886","9.696","197","92","1.1999999999999886","9.696",
"1086112695","-138968272","1991744256","20417.32","125","1.1999999999999886","9.73","189","90","1.1999999999999886","9.73",
"1086112696","-138967872","1991743232","20427.08","126","1.1999999999999886","9.777","200","91","1.1999999999999886","9.777",
"1086112697","-138967504","1991742336","20436.88","126","1.1999999999999886","9.844","201","91","1.1999999999999886","9.844",
"1086112698","-138967152","1991741184","20446.77","126","1.1999999999999886","9.901","200","91","1.1999999999999886","9.901",
"1086112699","-138966848","1991740288","20456.65","126","1.1999999999999886","9.912","210","91","1.1999999999999886","9.912",
"1086112700","-138966544","1991739264","20466.4","126","1.1999999999999886","9.924","199","90","1.1999999999999886","9.924",
"1086112701","-138966240","1991738112","20476.42","126","1.1999999999999886","9.933","215","91","1.1999999999999886","9.933",
"1086112702","-138965968","1991737216","20486.38","126","1.1999999999999886","9.955","215","92","1.1999999999999886","9.955",
"1086112703","-138965712","1991736064","20496.37","126","1.1999999999999886","9.973","208","92","1.1999999999999886","9.973",
"1086112704","-138965456","1991735040","20506.37","126","1.1999999999999886","9.967","177","92","1.1999999999999886","9.967",
"1086112705","-138965200","1991733888","20516.37","126","1.1999999999999886","9.941","176","90","1.1999999999999886","9.941",
"1086112706","-138964960","1991732864","20526.26","126","1.1999999999999886","9.92","185","91","1.1999999999999886","9.92",
"1086112707","-138964704","1991731968","20536.15","126","1.1999999999999886","9.901","173","91","1.1999999999999886","9.901",
"1086112708","-138964480","1991730816","20546.03","126","1.1999999999999886","9.876","190","90","1.1999999999999886","9.876",
"1086112709","-138964240","1991729792","20555.91","126","1.1999999999999886","9.871","194","90","1.1999999999999886","9.871",
"1086112710","-138964016","1991728640","20565.79","126","1.1999999999999886","9.865","181","89","1.1999999999999886","9.865",
"1086112711","-138963808","1991727616","20575.68","127","1.1999999999999886","9.849","186","90","1.1999999999999886","9.849",
"1086112712","-138963600","1991726592","20585.55","127","1.1999999999999886","9.841","194","90","1.1999999999999886","9.841",
"1086112713","-138963408","1991725568","20595.43","127","1.1999999999999886","9.835","183","90","1.1999999999999886","9.835",
"1086112714","-138963248","1991724416","20605.3","127","1.1999999999999886","9.826","195","90","1.1999999999999886","9.826",
"1086112715","-138963088","1991723392","20615.16","128","1.1999999999999886","9.825","188","89","1.1999999999999886","9.825",
"1086112716","-138962944","1991722240","20624.96","128","1.1999999999999886","9.822","194","89","1.1999999999999886","9.822",
"1086112717","-138962832","1991721216","20634.79","128","1.1999999999999886","9.824","189","89","1.1999999999999886","9.824",
"1086112718","-138962736","1991720320","20644.64","129","1.1999999999999886","9.832","210","90","1.1999999999999886","9.832",
"1086112719","-138962656","1991719168","20654.52","129","1.1999999999999886","9.85","190","90","1.1999999999999886","9.85",
"1086112720","-138962592","1991718144","20664.41","130","1.1999999999999886","9.851","194","89","1.1999999999999886","9.851",
"1086112721","-138962560","1991716992","20674.29","130","1.1999999999999886","9.856","192","90","1.1999999999999886","9.856",
"1086112722","-138962544","1991715968","20684.03","130","1.1999999999999886","9.866","204","91","1.1999999999999886","9.866",
"1086112723","-138962544","1991714816","20694.05","130","1.1999999999999886","9.883","197","91","1.1999999999999886","9.883",
"1086112724","-138962560","1991713664","20703.94","130","1.1999999999999886","9.901","208","91","1.1999999999999886","9.901",
"1086112725","-138962624","1991712640","20713.68","130","1.1999999999999886","9.927","203","90","1.1999999999999886","9.927",
"1086112726","-138962704","1991711488","20723.75","130","1.1999999999999886","9.949","197","91","1.1999999999999886","9.949",
"1086112727","-138962800","1991710464","20733.75","130","1.1999999999999886","9.966","199","91","1.1999999999999886","9.966",
"1086112728","-138962912","1991709312","20743.64","130","1.1999999999999886","9.986","199","92","1.1999999999999886","9.986",
"1086112729","-138963056","1991708288","20753.76","130","1.1999999999999886","9.994","177","91","1.1999999999999886","9.994",
"1086112730","-138963184","1991707392","20763.76","129","1.0","9.992","189","90","1.0","9.992",
"1086112731","-138963328","1991706240","20773.66","129","1.0","9.997","183","91","1.0","9.997",
"1086112732","-138963488","1991705216","20783.76","129","1.0","10.005","201","91","1.0","10.005",
"1086112733","-138963648","1991704064","20793.76","129","1.0","10.031","208","91","1.0","10.031",
"1086112734","-138963808","1991703040","20803.7","128","1.0","10.061","214","92","1.0","10.061",
"1086112735","-138963968","1991701888","20813.88","128","1.0","10.086","182","92","1.0","10.086",
"1086112736","-138964128","1991700864","20824.0","127","1.0","10.079","183","91","1.0","10.079",
"1086112737","-138964288","1991699712","20834.05","127","1.0","10.073","188","91","1.0","10.073",
"1086112738","-138964448","1991698560","20844.2","126","1.0","10.065","178","91","1.0","10.065",
"1086112739","-138964608","1991697536","20854.26","126","1.0","10.046","169","91","1.0","10.046",
"1086112740","-138964752","1991696384","20864.39","125","0.8000000000000114","10.023","179","91","0.8000000000000114","10.023",
"1086112741","-138964896","1991695360","20874.27","125","0.8000000000000114","10.011","193","90","0.8000000000000114","10.011",
"1086112742","-138965024","1991694208","20884.27","125","0.8000000000000114","10.014","203","92","0.8000000000000114","10.014",
"1086112743","-138965136","1991693184","20894.27","125","0.8000000000000114","10.015","191","92","0.8000000000000114","10.015",
"1086112744","-138965248","1991692032","20904.27","125","0.8000000000000114","9.996","171","91","0.8000000000000114","9.996",
"1086112745","-138965312","1991691008","20914.27","125","0.8000000000000114","9.952","165","90","0.8000000000000114","9.952",
"1086112746","-138965360","1991689856","20924.18","125","0.8000000000000114","9.906","184","89","0.8000000000000114","9.906",
"1086112747","-138965360","1991688832","20934.06","126","1.0","9.876","192","90","1.0","9.876",
"1086112748","-138965328","1991687680","20943.95","127","1.0","9.839","173","90","1.0","9.839",
"1086112749","-138965264","1991686656","20953.74","128","1.0","9.78","182","90","1.0","9.78",
"1086112750","-138965216","1991685632","20963.52","129","1.0","9.727","191","89","1.0","9.727",
"1086112751","-138965120","1991684608","20973.22","129","1.1999999999999886","9.691","200","88","1.1999999999999886","9.691",
"1086112752","-138965024","1991683456","20982.87","130","1.1999999999999886","9.665","197","89","1.1999999999999886","9.665",
"1086112753","-138964912","1991682432","20992.52","131","1.1999999999999886","9.643","208","89","1.1999999999999886","9.643",
"1086112754","-138964752","1991681536","21002.16","132","1.3999999999999773","9.637","208","89","1.3999999999999773","9.637",
"1086112755","-138964592","1991680384","21011.81","133","1.3999999999999773","9.616","202","88","1.3999999999999773","9.616",
"1086112756","-138964432","1991679360","21021.4","133","1.6000000000000227","9.571","232","87","1.6000000000000227","9.571",
"1086112757","-138964224","1991678464","21030.94","134","1.6000000000000227","9.539","236","89","1.6000000000000227","9.539",
"1086112758","-138963984","1991677312","21040.47","134","1.8000000000000114","9.498","207","89","1.8000000000000114","9.498",
"1086112759","-138963728","1991676288","21049.93","134","1.8000000000000114","9.434","194","88","1.8000000000000114","9.434",
"1086112760","-138963440","1991675264","21059.35","135","2.0","9.381","218","88","2.0","9.381",
"1086112761","-138963152","1991674368","21068.72","135","2.0","9.344","195","87","2.0","9.344",
"1086112762","-138962816","1991673344","21078.03","135","2.1999999999999886","9.303","220","89","2.1999999999999886","9.303",
"1086112763","-138962480","1991672448","21087.33","136","2.1999999999999886","9.296","210","89","2.1999999999999886","9.296",
"1086112764","-138962128","1991671552","21096.62","137","2.1999999999999886","9.294","219","89","2.1999999999999886","9.294",
"1086112765","-138961760","1991670528","21105.92","137","2.3999999999999773","9.306","206","89","2.3999999999999773","9.306",
"1086112766","-138961376","1991669632","21115.22","138","2.3999999999999773","9.318","206","88","2.3999999999999773","9.318",
"1086112767","-138960960","1991668736","21124.52","138","2.3999999999999773","9.345","220","89","2.3999999999999773","9.345",
"1086112768","-138960496","1991667840","21133.9","139","2.3999999999999773","9.389","227","89","2.3999999999999773","9.389",
"1086112769","-138960016","1991666944","21143.32","139","2.3999999999999773","9.43","204","90","2.3999999999999773","9.43",
"1086112770","-138959472","1991666048","21152.73","140","2.3999999999999773","9.463","214","90","2.3999999999999773","9.463",
"1086112771","-138958912","1991665152","21162.25","140","2.3999999999999773","9.507","203","89","2.3999999999999773","9.507",
"1086112772","-138958320","1991664256","21171.77","141","2.3999999999999773","9.535","192","90","2.3999999999999773","9.535",
"1086112773","-138957744","1991663488","21181.3","141","2.3999999999999773","9.564","212","90","2.3999999999999773","9.564",
"1086112774","-138957120","1991662592","21190.9","141","2.3999999999999773","9.603","192","90","2.3999999999999773","9.603",
"1086112775","-138956512","1991661696","21200.55","141","2.3999999999999773","9.625","189","90","2.3999999999999773","9.625",
"1086112776","-138955888","1991660928","21210.19","141","2.3999999999999773","9.66","218","89","2.3999999999999773","9.66",
"1086112777","-138955280","1991660032","21219.84","141","2.3999999999999773","9.698","180","90","2.3999999999999773","9.698",
"1086112778","-138954672","1991659136","21229.49","141","2.3999999999999773","9.704","183","90","2.3999999999999773","9.704",
"1086112779","-138954080","1991658240","21239.22","141","2.3999999999999773","9.713","186","90","2.3999999999999773","9.713",
"1086112780","-138953488","1991657472","21248.98","141","2.3999999999999773","9.726","178","90","2.3999999999999773","9.726",
"1086112781","-138952928","1991656576","21258.74","141","2.3999999999999773","9.738","195","89","2.3999999999999773","9.738",
"1086112782","-138952368","1991655680","21268.51","141","2.3999999999999773","9.764","194","90","2.3999999999999773","9.764",
"1086112783","-138951824","1991654784","21278.28","141","2.3999999999999773","9.769","172","90","2.3999999999999773","9.769",
"1086112784","-138951296","1991653888","21288.04","141","2.3999999999999773","9.762","194","90","2.3999999999999773","9.762",
"1086112785","-138950752","1991652864","21297.81","141","2.3999999999999773","9.785","183","90","2.3999999999999773","9.785",
"1086112786","-138950208","1991651968","21307.57","140","2.3999999999999773","9.805","193","89","2.3999999999999773","9.805",
"1086112787","-138949648","1991651072","21317.38","140","2.3999999999999773","9.838","198","91","2.3999999999999773","9.838",
"1086112788","-138949104","1991650176","21327.27","140","2.3999999999999773","9.877","198","91","2.3999999999999773","9.877",
"1086112789","-138948560","1991649152","21337.15","140","2.3999999999999773","9.916","198","91","2.3999999999999773","9.916",
"1086112790","-138948000","1991648128","21347.08","140","2.3999999999999773","9.956","199","91","2.3999999999999773","9.956",
"1086112791","-138947424","1991647232","21357.08","140","2.3999999999999773","9.989","178","90","2.3999999999999773","9.989",
"1086112792","-138946832","1991646336","21367.08","140","2.3999999999999773","10.014","194","90","2.3999999999999773","10.014",
"1086112793","-138946208","1991645440","21377.08","139","2.3999999999999773","10.052","194","90","2.3999999999999773","10.052",
"1086112794","-138945520","1991644672","21387.18","138","2.3999999999999773","10.097","204","90","2.3999999999999773","10.097",
"1086112795","-138944704","1991644032","21397.3","137","2.3999999999999773","10.148","194","90","2.3999999999999773","10.148",
"1086112796","-138943808","1991643264","21407.46","136","2.3999999999999773","10.191","190","90","2.3999999999999773","10.191",
"1086112797","-138942848","1991642752","21417.69","135","2.3999999999999773","10.239","200","89","2.3999999999999773","10.239",
"1086112798","-138941920","1991642240","21427.95","134","2.3999999999999773","10.301","205","90","2.3999999999999773","10.301",
"1086112799","-138941040","1991641472","21438.3","133","2.3999999999999773","10.41","220","91","2.3999999999999773","10.41",
"1086112800","-138940272","1991640576","21448.81","132","2.3999999999999773","10.56","212","91","2.3999999999999773","10.56",
"1086112801","-138939648","1991639680","21459.42","131","2.3999999999999773","10.637","213","91","2.3999999999999773","10.637",
"1086112802","-138939184","1991638528","21470.08","131","2.1999999999999886","10.676","198","91","2.1999999999999886","10.676",
"1086112803","-138938816","1991637504","21480.78","130","2.1999999999999886","10.704","197","92","2.1999999999999886","10.704",
"1086112804","-138938528","1991636352","21491.49","130","2.1999999999999886","10.747","214","92","2.1999999999999886","10.747",
"1086112805","-138938272","1991635328","21502.28","129","2.1999999999999886","10.825","200","92","2.1999999999999886","10.825",
"1086112806","-138938016","1991634048","21513.16","129","2.1999999999999886","10.913","209","92","2.1999999999999886","10.913",
"1086112807","-138937776","1991632896","21524.06","129","2.1999999999999886","10.9","213","91","2.1999999999999886","10.9",
"1086112808","-138937520","1991631616","21534.96","128","2.1999999999999886","10.864","227","92","2.1999999999999886","10.864",
"1086112809","-138937184","1991630592","21545.8","128","2.1999999999999886","10.832","204","92","2.1999999999999886","10.832",
"1086112810","-138936752","1991629440","21556.62","128","2.1999999999999886","10.808","228","92","2.1999999999999886","10.808",
"1086112811","-138936224","1991628288","21567.44","128","2.1999999999999886","10.813","211","92","2.1999999999999886","10.813",
"1086112812","-138935536","1991627392","21578.26","128","2.1999999999999886","10.828","229","91","2.1999999999999886","10.828",
"1086112813","-138934736","1991626496","21589.09","128","2.1999999999999886","10.842","193","93","2.1999999999999886","10.842",
"1086112814","-138933872","1991625856","21599.91","128","2.1999999999999886","10.809","224","93","2.1999999999999886","10.809",
"1086112815","-138932992","1991625088","21610.71","127","2.1999999999999886","10.771","192","93","2.1999999999999886","10.771",
"1086112816","-138932064","1991624320","21621.44","127","2.1999999999999886","10.712","164","93","2.1999999999999886","10.712",
"1086112817","-138931120","1991623552","21632.13","127","2.1999999999999886","10.65","167","91","2.1999999999999886","10.65",
"1086112818","-138930144","1991623040","21642.74","126","2.1999999999999886","10.613","172","91","2.1999999999999886","10.613",
"1086112819","-138929152","1991622528","21653.33","125","2.1999999999999886","10.594","181","91","2.1999999999999886","10.594",
"1086112820","-138928160","1991622016","21663.92","124","2.1999999999999886","10.574","196","91","2.1999999999999886","10.574",
"1086112821","-138927136","1991621376","21674.5","124","2.1999999999999886","10.558","166","91","2.1999999999999886","10.558",
"1086112822","-138926112","1991620864","21685.05","123","2.1999999999999886","10.536","180","90","2.1999999999999886","10.536",
"1086112823","-138925088","1991620480","21695.6","122","2.1999999999999886","10.522","162","90","2.1999999999999886","10.522",
"1086112824","-138924032","1991619968","21706.13","122","2.1999999999999886","10.527","214","90","2.1999999999999886","10.527",
"1086112825","-138922960","1991619584","21716.7","121","2.1999999999999886","10.624","216","91","2.1999999999999886","10.624",
"1086112826","-138921840","1991619200","21727.4","121","2.1999999999999886","10.782","181","91","2.1999999999999886","10.782",
"1086112827","-138920704","1991619072","21738.19","121","2.1999999999999886","10.757","169","90","2.1999999999999886","10.757",
"1086112828","-138919536","1991619072","21748.91","120","2.1999999999999886","10.681","189","91","2.1999999999999886","10.681",
"1086112829","-138918400","1991619072","21759.56","120","2.1999999999999886","10.617","172","91","2.1999999999999886","10.617",
"1086112830","-138917264","1991619200","21770.14","120","2.1999999999999886","10.539","162","91","2.1999999999999886","10.539",
"1086112831","-138916144","1991619456","21780.64","120","2.1999999999999886","10.469","188","90","2.1999999999999886","10.469",
"1086112832","-138915040","1991619584","21791.12","119","2.1999999999999886","10.439","219","89","2.1999999999999886","10.439",
"1086112833","-138913952","1991619968","21801.57","119","2.1999999999999886","10.439","230","91","2.1999999999999886","10.439",
"1086112834","-138912848","1991620096","21812.02","120","2.1999999999999886","10.433","172","91","2.1999999999999886","10.433",
"1086112835","-138911728","1991620352","21822.41","120","2.1999999999999886","10.39","213","91","2.1999999999999886","10.39",
"1086112836","-138910640","1991620480","21832.77","120","2.1999999999999886","10.376","200","91","2.1999999999999886","10.376",
"1086112837","-138909520","1991620480","21843.12","121","2.1999999999999886","10.346","191","90","2.1999999999999886","10.346",
"1086112838","-138908416","1991620480","21853.47","122","2.1999999999999886","10.316","202","91","2.1999999999999886","10.316",
"1086112839","-138907344","1991620352","21863.79","122","2.1999999999999886","10.303","183","91","2.1999999999999886","10.303",
"1086112840","-138906336","1991619840","21874.1","122","2.1999999999999886","10.301","205","91","2.1999999999999886","10.301",
"1086112841","-138905312","1991619456","21884.41","123","2.1999999999999886","10.28","204","91","2.1999999999999886","10.28",
"1086112842","-138904304","1991619840","21894.6","124","2.3999999999999773","10.097","209","90","2.3999999999999773","10.097",
"1086112843","-138903824","1991620736","21904.56","125","2.8000000000000114","9.784","231","91","2.8000000000000114","9.784",
"1086112844","-138904368","1991621632","21913.9","126","3.6000000000000227","9.164","243","90","3.6000000000000227","9.164",
"1086112845","-138905152","1991622144","21922.88","126","4.199999999999989","8.774","268","88","4.199999999999989","8.774",
"1086112846","-138905968","1991622528","21931.47","127","4.600000000000023","8.458","246","86","4.600000000000023","8.458",
"1086112847","-138906768","1991622912","21939.86","128","5.0","8.139","218","84","5.0","8.139",
"1086112848","-138907568","1991623296","21947.79","128","5.399999999999977","7.807","160","82","5.399999999999977","7.807",
"1086112849","-138908352","1991623552","21955.37","129","5.800000000000011","7.466","235","73","5.800000000000011","7.466",
"1086112850","-138909104","1991623808","21962.7","129","6.199999999999989","7.235","204","72","6.199999999999989","7.235",
"1086112851","-138909872","1991623808","21969.88","129","6.399999999999977","7.022","227","71","6.399999999999977","7.022",
"1086112852","-138910624","1991623936","21976.81","129","6.800000000000011","6.882","238","70","6.800000000000011","6.882",
"1086112853","-138911360","1991623936","21983.72","129","7.0","6.777","229","70","7.0","6.777",
"1086112854","-138912080","1991623936","21990.44","129","7.399999999999977","6.671","215","70","7.399999999999977","6.671",
"1086112855","-138912800","1991624192","21997.05","130","7.600000000000023","6.564","228","69","7.600000000000023","6.564",
"1086112856","-138913488","1991624192","22003.55","130","8.0","6.46","232","69","8.0","6.46",
"1086112857","-138914176","1991624320","22009.97","130","8.199999999999989","6.36","230","69","8.199999999999989","6.36",
"1086112858","-138914832","1991624576","22016.28","131","8.399999999999977","6.261","241","69","8.399999999999977","6.261",
"1086112859","-138915424","1991624832","22022.49","131","8.800000000000011","6.14","206","68","8.800000000000011","6.14",
"1086112860","-138915760","1991625472","22028.55","132","9.0","6.016","211","67","9.0","6.016",
"1086112861","-138915856","1991625984","22034.53","133","9.199999999999989","6.028","225","67","9.199999999999989","6.028",
"1086112862","-138915760","1991626752","22040.63","134","9.399999999999977","6.176","232","67","9.399999999999977","6.176",
"1086112863","-138915520","1991627264","22046.9","134","9.399999999999977","6.381","223","68","9.399999999999977","6.381",
"1086112864","-138915200","1991628032","22053.39","135","9.399999999999977","6.578","199","69","9.399999999999977","6.578",
"1086112865","-138914784","1991628544","22060.06","136","9.399999999999977","6.755","194","68","9.399999999999977","6.755",
"1086112866","-138914272","1991629056","22066.9","137","9.600000000000023","6.92","186","70","9.600000000000023","6.92",
"1086112867","-138913648","1991629440","22073.89","138","9.600000000000023","7.066","175","71","9.600000000000023","7.066",
"1086112868","-138912912","1991629824","22081.04","138","9.600000000000023","7.22","217","68","9.600000000000023","7.22",
"1086112869","-138912128","1991629824","22088.34","138","9.600000000000023","7.404","238","65","9.600000000000023","7.404",
"1086112870","-138911344","1991629568","22095.86","139","9.600000000000023","7.609","232","65","9.600000000000023","7.609",
"1086112871","-138910544","1991629440","22103.57","139","9.600000000000023","7.792","210","66","9.600000000000023","7.792",
"1086112872","-138909744","1991629056","22111.44","139","9.600000000000023","7.955","221","66","9.600000000000023","7.955",
"1086112873","-138908944","1991628672","22119.48","139","9.600000000000023","8.122","219","67","9.600000000000023","8.122",
"1086112874","-138908144","1991628288","22127.69","139","9.600000000000023","8.282","225","67","9.600000000000023","8.282",
"1086112875","-138907328","1991628032","22136.05","139","9.600000000000023","8.441","229","68","9.600000000000023","8.441",
"1086112876","-138906528","1991627648","22144.56","139","9.600000000000023","8.539","107","68","9.600000000000023","8.539",
"1086112877","-138905712","1991627136","22153.08","139","9.600000000000023","8.573","200","69","9.600000000000023","8.573",
"1086112878","-138904880","1991626752","22161.7","139","9.600000000000023","8.659","161","82","9.600000000000023","8.659",
"1086112879","-138904048","1991626112","22170.38","139","9.600000000000023","8.707","177","85","9.600000000000023","8.707",
"1086112880","-138903216","1991625856","22179.12","139","9.600000000000023","8.757","159","85","9.600000000000023","8.757",
"1086112881","-138902368","1991625472","22187.87","139","9.600000000000023","8.783","153","85","9.600000000000023","8.783",
"1086112882","-138901504","1991624832","22196.68","139","9.600000000000023","8.819","176","85","9.600000000000023","8.819",
"1086112883","-138900656","1991624576","22205.53","139","9.600000000000023","8.878","170","85","9.600000000000023","8.878",
"1086112884","-138899808","1991623936","22214.44","139","9.600000000000023","8.962","196","85","9.600000000000023","8.962",
"1086112885","-138898944","1991623552","22223.46","139","9.600000000000023","9.089","195","85","9.600000000000023","9.089",
"1086112886","-138898016","1991623296","22232.64","139","9.600000000000023","9.281","172","86","9.600000000000023","9.281",
"1086112887","-138897008","1991623296","22242.0","140","9.600000000000023","9.42","186","87","9.600000000000023","9.42",
"1086112888","-138896016","1991623424","22251.47","140","9.600000000000023","9.533","190","87","9.600000000000023","9.533",
"1086112889","-138895040","1991623808","22261.02","140","9.399999999999977","9.59","169","87","9.399999999999977","9.59",
"1086112890","-138894128","1991624192","22270.66","140","9.399999999999977","9.628","204","86","9.399999999999977","9.628",
"1086112891","-138893232","1991624704","22280.31","140","9.399999999999977","9.69","216","88","9.399999999999977","9.69",
"1086112892","-138892480","1991625472","22290.06","140","9.399999999999977","9.772","174","88","9.399999999999977","9.772",
"1086112893","-138891728","1991626368","22299.73","139","9.600000000000023","9.55","226","88","9.600000000000023","9.55",
"1086112894","-138890976","1991626880","22309.13","139","10.0","9.248","227","88","10.0","9.248",
"1086112895","-138890224","1991627648","22318.21","139","10.399999999999977","8.91","227","85","10.399999999999977","8.91",
"1086112896","-138889504","1991628160","22326.94","138","10.800000000000011","8.547","161","85","10.800000000000011","8.547",
"1086112897","-138888816","1991628672","22335.28","138","11.199999999999989","8.174","223","88","11.199999999999989","8.174",
"1086112898","-138888144","1991629312","22343.32","138","11.600000000000023","7.908","222","93","11.600000000000023","7.908",
"1086112899","-138887520","1991629824","22351.11","138","12.0","7.688","221","91","12.0","7.688",
"1086112900","-138886880","1991630336","22358.7","138","12.200000000000045","7.504","179","89","12.200000000000045","7.504",
"1086112901","-138886288","1991630848","22366.14","137","12.399999999999977","7.406","223","89","12.399999999999977","7.406",
"1086112902","-138885696","1991631488","22373.58","137","12.399999999999977","7.46","195","89","12.399999999999977","7.46",
"1086112903","-138885072","1991632000","22381.1","137","12.399999999999977","7.611","214","90","12.399999999999977","7.611",
"1086112904","-138884480","1991632768","22388.83","136","12.399999999999977","7.871","205","90","12.399999999999977","7.871",
"1086112905","-138884064","1991633408","22396.85","136","12.399999999999977","8.128","194","93","12.399999999999977","8.128",
"1086112906","-138883856","1991634176","22405.06","135","12.399999999999977","8.297","219","89","12.399999999999977","8.297",
"1086112907","-138883776","1991635072","22413.43","135","12.399999999999977","8.415","197","85","12.399999999999977","8.415",
"1086112908","-138883760","1991636224","22421.88","135","12.399999999999977","8.503","214","86","12.399999999999977","8.503",
"1086112909","-138883792","1991637120","22430.44","135","12.399999999999977","8.606","207","87","12.399999999999977","8.606",
"1086112910","-138883840","1991638016","22439.07","135","12.399999999999977","8.665","201","87","12.399999999999977","8.665",
"1086112911","-138883952","1991638912","22447.77","134","12.399999999999977","8.724","209","88","12.399999999999977","8.724",
"1086112912","-138884128","1991639808","22456.54","134","12.600000000000023","8.802","202","88","12.600000000000023","8.802",
"1086112913","-138884368","1991640704","22465.38","134","12.399999999999977","8.898","198","88","12.399999999999977","8.898",
"1086112914","-138884720","1991641600","22474.35","134","12.399999999999977","9.038","175","89","12.399999999999977","9.038",
"1086112915","-138885344","1991642368","22483.51","134","12.0","9.329","195","89","12.0","9.329",
"1086112916","-138886336","1991642752","22493.09","133","11.600000000000023","9.819","165","90","11.600000000000023","9.819",
"1086112917","-138887408","1991642880","22503.14","133","11.0","10.278","158","91","11.0","10.278",
"1086112918","-138888544","1991642880","22513.64","133","10.600000000000023","10.688","135","91","10.600000000000023","10.688",
"1086112919","-138889696","1991642880","22524.51","133","10.0","11.05","162","93","10.0","11.05",
"1086112920","-138890656","1991643648","22535.72","132","9.600000000000023","11.323","166","94","9.600000000000023","11.323",
"1086112921","-138891072","1991644672","22547.09","132","9.399999999999977","11.372","186","95","9.399999999999977","11.372",
"1086112922","-138891136","1991645952","22558.44","131","9.399999999999977","11.292","188","95","9.399999999999977","11.292",
"1086112923","-138891088","1991647232","22569.66","131","9.399999999999977","11.154","179","93","9.399999999999977","11.154",
"1086112924","-138890976","1991648512","22580.73","131","9.600000000000023","10.993","169","93","9.600000000000023","10.993",
"1086112925","-138890896","1991649664","22591.65","130","9.600000000000023","10.844","183","93","9.600000000000023","10.844",
"1086112926","-138890976","1991650944","22602.44","130","9.600000000000023","10.758","197","92","9.600000000000023","10.758",
"1086112927","-138891216","1991651968","22613.17","130","9.600000000000023","10.703","194","92","9.600000000000023","10.703",
"1086112928","-138891504","1991653120","22623.85","130","9.600000000000023","10.644","176","91","9.600000000000023","10.644",
"1086112929","-138891728","1991654144","22634.45","131","9.600000000000023","10.59","208","92","9.600000000000023","10.59",
"1086112930","-138891760","1991655424","22645.03","131","9.600000000000023","10.554","192","92","9.600000000000023","10.554",
"1086112931","-138891648","1991656576","22655.56","131","9.600000000000023","10.496","162","92","9.600000000000023","10.496",
"1086112932","-138891488","1991657600","22666.03","131","9.600000000000023","10.445","188","92","9.600000000000023","10.445",
"1086112933","-138891296","1991658752","22676.34","131","9.600000000000023","10.428","172","91","9.600000000000023","10.428",
"1086112934","-138891056","1991659904","22686.9","131","9.600000000000023","10.429","161","91","9.600000000000023","10.429",
"1086112935","-138890816","1991661056","22697.36","131","9.600000000000023","10.508","186","91","9.600000000000023","10.508",
"1086112936","-138890560","1991662208","22707.8","130","9.600000000000023","10.675","190","91","9.600000000000023","10.675",
"1086112937","-138890320","1991663360","22718.72","129","9.600000000000023","10.756","189","91","9.600000000000023","10.756",
"1086112938","-138890080","1991664384","22729.44","128","9.600000000000023","10.72","206","91","9.600000000000023","10.72",
"1086112939","-138889824","1991665536","22740.01","128","9.600000000000023","10.697","201","92","9.600000000000023","10.697",
"1086112940","-138889376","1991666560","22750.85","127","9.600000000000023","10.686","223","93","9.600000000000023","10.686",
"1086112941","-138888736","1991667712","22761.55","127","9.399999999999977","10.681","204","93","9.399999999999977","10.681",
"1086112942","-138887968","1991668352","22772.1","126","9.399999999999977","10.653","199","93","9.399999999999977","10.653",
"1086112943","-138887088","1991669248","22782.87","126","9.399999999999977","10.625","210","93","9.399999999999977","10.625",
"1086112944","-138886096","1991669888","22793.46","126","9.399999999999977","10.599","189","92","9.399999999999977","10.599",
"1086112945","-138885040","1991670272","22803.96","125","9.399999999999977","10.545","170","93","9.399999999999977","10.545",
"1086112946","-138883920","1991670272","22814.56","125","9.399999999999977","10.48","186","92","9.399999999999977","10.48",
"1086112947","-138882864","1991669888","22825.03","125","9.399999999999977","10.432","199","92","9.399999999999977","10.432",
"1086112948","-138881920","1991669248","22835.32","124","9.399999999999977","10.388","187","92","9.399999999999977","10.388",
"1086112949","-138881008","1991668608","22845.79","123","9.399999999999977","10.333","188","91","9.399999999999977","10.333",
"1086112950","-138880112","1991667840","22856.11","123","9.600000000000023","10.281","186","91","9.600000000000023","10.281",
"1086112951","-138879088","1991667456","22866.26","122","9.600000000000023","10.229","193","91","9.600000000000023","10.229",
