Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1067646322",s,position_lat,"663856173",semicircles,position_long,"-62520767",semicircles,distance,"28784.11",m,heart_rate,"0",bpm,altitude,"52.39999999999998",m,speed,"11.213",m/s,power,"214",watts,cadence,"96",rpm,enhanced_altitude,"52.39999999999998",m,enhanced_speed,"11.213",m/s,
Data,3,record,timestamp,"1067646323",s,position_lat,"663856949",semicircles,position_long,"-62522433",semicircles,distance,"28795.5",m,heart_rate,"0",bpm,altitude,"52.0",m,speed,"11.494",m/s,power,"232",watts,cadence,"96",rpm,enhanced_altitude,"52.0",m,enhanced_speed,"11.494",m/s,
Data,3,record,timestamp,"1067646324",s,position_lat,"663857867",semicircles,position_long,"-62523885",semicircles,distance,"28806.99",m,heart_rate,"0",bpm,altitude,"51.799999999999955",m,speed,"11.812",m/s,power,"247",watts,cadence,"89",rpm,enhanced_altitude,"51.799999999999955",m,enhanced_speed,"11.812",m/s,
Data,3,record,timestamp,"1067646325",s,position_lat,"663858900",semicircles,position_long,"-62525176",semicircles,distance,"28818.79",m,heart_rate,"0",bpm,altitude,"51.60000000000002",m,speed,"12.109",m/s,power,"208",watts,cadence,"89",rpm,enhanced_altitude,"51.60000000000002",m,enhanced_speed,"12.109",m/s,
Data,3,record,timestamp,"1067646326",s,position_lat,"663860052",semicircles,position_long,"-62526355",semicircles,distance,"28831.2",m,heart_rate,"0",bpm,altitude,"51.39999999999998",m,speed,"12.182",m/s,power,"216",watts,cadence,"90",rpm,enhanced_altitude,"51.39999999999998",m,enhanced_speed,"12.182",m/s,
Data,3,record,timestamp,"1067646327",s,position_lat,"663861200",semicircles,position_long,"-62527472",semicircles,distance,"28843.41",m,heart_rate,"0",bpm,altitude,"51.200000000000045",m,speed,"12.184",m/s,power,"215",watts,cadence,"90",rpm,enhanced_altitude,"51.200000000000045",m,enhanced_speed,"12.184",m/s,
Data,3,record,timestamp,"1067646328",s,position_lat,"663862333",semicircles,position_long,"-62528628",semicircles,distance,"28855.6",m,heart_rate,"0",bpm,altitude,"51.0",m,speed,"12.15",m/s,power,"215",watts,cadence,"90",rpm,enhanced_altitude,"51.0",m,enhanced_speed,"12.15",m/s,
Data,3,record,timestamp,"1067646329",s,position_lat,"663863429",semicircles,position_long,"-62529750",semicircles,distance,"28867.39",m,heart_rate,"0",bpm,altitude,"50.799999999999955",m,speed,"12.149",m/s,power,"241",watts,cadence,"89",rpm,enhanced_altitude,"50.799999999999955",m,enhanced_speed,"12.149",m/s,
Data,3,record,timestamp,"1067646330",s,position_lat,"663864563",semicircles,position_long,"-62530911",semicircles,distance,"28879.6",m,heart_rate,"0",bpm,altitude,"50.60000000000002",m,speed,"12.171",m/s,power,"189",watts,cadence,"90",rpm,enhanced_altitude,"50.60000000000002",m,enhanced_speed,"12.171",m/s,
Data,3,record,timestamp,"1067646331",s,position_lat,"663865692",semicircles,position_long,"-62532066",semicircles,distance,"28891.75",m,heart_rate,"0",bpm,altitude,"50.39999999999998",m,speed,"12.147",m/s,power,"227",watts,cadence,"90",rpm,enhanced_altitude,"50.39999999999998",m,enhanced_speed,"12.147",m/s,
Data,3,record,timestamp,"1067646332",s,position_lat,"663866825",semicircles,position_long,"-62533226",semicircles,distance,"28903.93",m,heart_rate,"0",bpm,altitude,"50.200000000000045",m,speed,"12.16",m/s,power,"224",watts,cadence,"90",rpm,enhanced_altitude,"50.200000000000045",m,enhanced_speed,"12.16",m/s,
Data,3,record,timestamp,"1067646333",s,position_lat,"663867974",semicircles,position_long,"-62534409",semicircles,distance,"28916.32",m,heart_rate,"0",bpm,altitude,"50.0",m,speed,"12.17",m/s,power,"193",watts,cadence,"91",rpm,enhanced_altitude,"50.0",m,enhanced_speed,"12.17",m/s,
Data,3,record,timestamp,"1067646334",s,position_lat,"663869084",semicircles,position_long,"-62535557",semicircles,distance,"28928.3",m,heart_rate,"0",bpm,altitude,"49.799999999999955",m,speed,"12.152",m/s,power,"206",watts,cadence,"90",rpm,enhanced_altitude,"49.799999999999955",m,enhanced_speed,"12.152",m/s,
Data,3,record,timestamp,"1067646335",s,position_lat,"663870250",semicircles,position_long,"-62536769",semicircles,distance,"28940.89",m,heart_rate,"0",bpm,altitude,"49.60000000000002",m,speed,"12.15",m/s,power,"209",watts,cadence,"90",rpm,enhanced_altitude,"49.60000000000002",m,enhanced_speed,"12.15",m/s,
Data,3,record,timestamp,"1067646336",s,position_lat,"663871320",semicircles,position_long,"-62537882",semicircles,distance,"28952.46",m,heart_rate,"0",bpm,altitude,"49.39999999999998",m,speed,"12.153",m/s,power,"209",watts,cadence,"90",rpm,enhanced_altitude,"49.39999999999998",m,enhanced_speed,"12.153",m/s,
Data,3,record,timestamp,"1067646337",s,position_lat,"663872469",semicircles,position_long,"-62539080",semicircles,distance,"28964.88",m,heart_rate,"0",bpm,altitude,"49.200000000000045",m,speed,"12.158",m/s,power,"200",watts,cadence,"90",rpm,enhanced_altitude,"49.200000000000045",m,enhanced_speed,"12.158",m/s,
Data,3,record,timestamp,"1067646338",s,position_lat,"663873592",semicircles,position_long,"-62540259",semicircles,distance,"28977.04",m,heart_rate,"0",bpm,altitude,"49.0",m,speed,"12.193",m/s,power,"213",watts,cadence,"90",rpm,enhanced_altitude,"49.0",m,enhanced_speed,"12.193",m/s,
Data,3,record,timestamp,"1067646339",s,position_lat,"663874723",semicircles,position_long,"-62541455",semicircles,distance,"28989.33",m,heart_rate,"0",bpm,altitude,"48.60000000000002",m,speed,"12.266",m/s,power,"183",watts,cadence,"89",rpm,enhanced_altitude,"48.60000000000002",m,enhanced_speed,"12.266",m/s,
Data,3,record,timestamp,"1067646340",s,position_lat,"663875857",semicircles,position_long,"-62542648",semicircles,distance,"29001.63",m,heart_rate,"0",bpm,altitude,"48.39999999999998",m,speed,"12.298",m/s,power,"183",watts,cadence,"89",rpm,enhanced_altitude,"48.39999999999998",m,enhanced_speed,"12.298",m/s,
Data,3,record,timestamp,"1067646341",s,position_lat,"663876998",semicircles,position_long,"-62543842",semicircles,distance,"29013.98",m,heart_rate,"0",bpm,altitude,"48.0",m,speed,"12.374",m/s,power,"229",watts,cadence,"90",rpm,enhanced_altitude,"48.0",m,enhanced_speed,"12.374",m/s,
Data,3,record,timestamp,"1067646342",s,position_lat,"663878147",semicircles,position_long,"-62545045",semicircles,distance,"29026.42",m,heart_rate,"0",bpm,altitude,"47.60000000000002",m,speed,"12.442",m/s,power,"187",watts,cadence,"91",rpm,enhanced_altitude,"47.60000000000002",m,enhanced_speed,"12.442",m/s,
Data,3,record,timestamp,"1067646343",s,position_lat,"663879293",semicircles,position_long,"-62546297",semicircles,distance,"29038.97",m,heart_rate,"0",bpm,altitude,"47.39999999999998",m,speed,"12.555",m/s,power,"228",watts,cadence,"91",rpm,enhanced_altitude,"47.39999999999998",m,enhanced_speed,"12.555",m/s,
Data,3,record,timestamp,"1067646344",s,position_lat,"663880416",semicircles,position_long,"-62547639",semicircles,distance,"29051.59",m,heart_rate,"0",bpm,altitude,"47.0",m,speed,"12.622",m/s,power,"201",watts,cadence,"91",rpm,enhanced_altitude,"47.0",m,enhanced_speed,"12.622",m/s,
Data,3,record,timestamp,"1067646345",s,position_lat,"663881493",semicircles,position_long,"-62549040",semicircles,distance,"29064.06",m,heart_rate,"0",bpm,altitude,"46.60000000000002",m,speed,"12.681",m/s,power,"229",watts,cadence,"90",rpm,enhanced_altitude,"46.60000000000002",m,enhanced_speed,"12.681",m/s,
Data,3,record,timestamp,"1067646346",s,position_lat,"663882544",semicircles,position_long,"-62550514",semicircles,distance,"29076.55",m,heart_rate,"0",bpm,altitude,"46.39999999999998",m,speed,"12.688",m/s,power,"187",watts,cadence,"91",rpm,enhanced_altitude,"46.39999999999998",m,enhanced_speed,"12.688",m/s,
Data,3,record,timestamp,"1067646347",s,position_lat,"663883619",semicircles,position_long,"-62552131",semicircles,distance,"29089.69",m,heart_rate,"0",bpm,altitude,"46.200000000000045",m,speed,"12.666",m/s,power,"192",watts,cadence,"91",rpm,enhanced_altitude,"46.200000000000045",m,enhanced_speed,"12.666",m/s,
Data,3,record,timestamp,"1067646348",s,position_lat,"663884612",semicircles,position_long,"-62553720",semicircles,distance,"29102.17",m,heart_rate,"0",bpm,altitude,"46.0",m,speed,"12.618",m/s,power,"183",watts,cadence,"91",rpm,enhanced_altitude,"46.0",m,enhanced_speed,"12.618",m/s,
Data,3,record,timestamp,"1067646349",s,position_lat,"663885578",semicircles,position_long,"-62555343",semicircles,distance,"29114.58",m,heart_rate,"0",bpm,altitude,"45.799999999999955",m,speed,"12.585",m/s,power,"220",watts,cadence,"91",rpm,enhanced_altitude,"45.799999999999955",m,enhanced_speed,"12.585",m/s,
Data,3,record,timestamp,"1067646350",s,position_lat,"663886539",semicircles,position_long,"-62557021",semicircles,distance,"29127.15",m,heart_rate,"0",bpm,altitude,"45.60000000000002",m,speed,"12.519",m/s,power,"199",watts,cadence,"90",rpm,enhanced_altitude,"45.60000000000002",m,enhanced_speed,"12.519",m/s,
Data,3,record,timestamp,"1067646351",s,position_lat,"663887485",semicircles,position_long,"-62558714",semicircles,distance,"29139.68",m,heart_rate,"0",bpm,altitude,"45.39999999999998",m,speed,"12.446",m/s,power,"205",watts,cadence,"90",rpm,enhanced_altitude,"45.39999999999998",m,enhanced_speed,"12.446",m/s,
Data,3,record,timestamp,"1067646352",s,position_lat,"663888402",semicircles,position_long,"-62560374",semicircles,distance,"29151.9",m,heart_rate,"0",bpm,altitude,"45.39999999999998",m,speed,"12.369",m/s,power,"212",watts,cadence,"90",rpm,enhanced_altitude,"45.39999999999998",m,enhanced_speed,"12.369",m/s,
Data,3,record,timestamp,"1067646353",s,position_lat,"663889331",semicircles,position_long,"-62562051",semicircles,distance,"29164.25",m,heart_rate,"0",bpm,altitude,"45.200000000000045",m,speed,"12.295",m/s,power,"222",watts,cadence,"90",rpm,enhanced_altitude,"45.200000000000045",m,enhanced_speed,"12.295",m/s,
Data,3,record,timestamp,"1067646354",s,position_lat,"663890260",semicircles,position_long,"-62563709",semicircles,distance,"29176.54",m,heart_rate,"0",bpm,altitude,"45.200000000000045",m,speed,"12.204",m/s,power,"209",watts,cadence,"90",rpm,enhanced_altitude,"45.200000000000045",m,enhanced_speed,"12.204",m/s,
Data,3,record,timestamp,"1067646355",s,position_lat,"663891220",semicircles,position_long,"-62565339",semicircles,distance,"29188.93",m,heart_rate,"0",bpm,altitude,"45.0",m,speed,"12.129",m/s,power,"226",watts,cadence,"89",rpm,enhanced_altitude,"45.0",m,enhanced_speed,"12.129",m/s,
Data,3,record,timestamp,"1067646356",s,position_lat,"663892185",semicircles,position_long,"-62566824",semicircles,distance,"29200.84",m,heart_rate,"0",bpm,altitude,"45.0",m,speed,"12.057",m/s,power,"221",watts,cadence,"90",rpm,enhanced_altitude,"45.0",m,enhanced_speed,"12.057",m/s,
Data,3,record,timestamp,"1067646357",s,position_lat,"663893203",semicircles,position_long,"-62568184",semicircles,distance,"29212.72",m,heart_rate,"0",bpm,altitude,"44.799999999999955",m,speed,"11.98",m/s,power,"208",watts,cadence,"89",rpm,enhanced_altitude,"44.799999999999955",m,enhanced_speed,"11.98",m/s,
Data,3,record,timestamp,"1067646358",s,position_lat,"663894323",semicircles,position_long,"-62569367",semicircles,distance,"29224.88",m,heart_rate,"0",bpm,altitude,"44.799999999999955",m,speed,"11.911",m/s,power,"235",watts,cadence,"90",rpm,enhanced_altitude,"44.799999999999955",m,enhanced_speed,"11.911",m/s,
Data,3,record,timestamp,"1067646359",s,position_lat,"663895504",semicircles,position_long,"-62570238",semicircles,distance,"29236.82",m,heart_rate,"0",bpm,altitude,"44.60000000000002",m,speed,"11.899",m/s,power,"210",watts,cadence,"89",rpm,enhanced_altitude,"44.60000000000002",m,enhanced_speed,"11.899",m/s,
Data,3,record,timestamp,"1067646360",s,position_lat,"663896727",semicircles,position_long,"-62570744",semicircles,distance,"29248.54",m,heart_rate,"0",bpm,altitude,"44.39999999999998",m,speed,"11.891",m/s,power,"210",watts,cadence,"89",rpm,enhanced_altitude,"44.39999999999998",m,enhanced_speed,"11.891",m/s,
Data,3,record,timestamp,"1067646361",s,position_lat,"663898004",semicircles,position_long,"-62570863",semicircles,distance,"29260.48",m,heart_rate,"0",bpm,altitude,"44.200000000000045",m,speed,"11.913",m/s,power,"213",watts,cadence,"90",rpm,enhanced_altitude,"44.200000000000045",m,enhanced_speed,"11.913",m/s,
Data,3,record,timestamp,"1067646362",s,position_lat,"663899279",semicircles,position_long,"-62570630",semicircles,distance,"29272.44",m,heart_rate,"0",bpm,altitude,"44.0",m,speed,"11.963",m/s,power,"213",watts,cadence,"90",rpm,enhanced_altitude,"44.0",m,enhanced_speed,"11.963",m/s,
Data,3,record,timestamp,"1067646363",s,position_lat,"663900540",semicircles,position_long,"-62570162",semicircles,distance,"29284.46",m,heart_rate,"0",bpm,altitude,"43.799999999999955",m,speed,"12.001",m/s,power,"199",watts,cadence,"90",rpm,enhanced_altitude,"43.799999999999955",m,enhanced_speed,"12.001",m/s,
Data,3,record,timestamp,"1067646364",s,position_lat,"663901749",semicircles,position_long,"-62569463",semicircles,distance,"29296.32",m,heart_rate,"0",bpm,altitude,"43.60000000000002",m,speed,"12.043",m/s,power,"202",watts,cadence,"89",rpm,enhanced_altitude,"43.60000000000002",m,enhanced_speed,"12.043",m/s,
Data,3,record,timestamp,"1067646365",s,position_lat,"663902953",semicircles,position_long,"-62568432",semicircles,distance,"29308.8",m,heart_rate,"0",bpm,altitude,"43.200000000000045",m,speed,"12.062",m/s,power,"230",watts,cadence,"90",rpm,enhanced_altitude,"43.200000000000045",m,enhanced_speed,"12.062",m/s,
Data,3,record,timestamp,"1067646366",s,position_lat,"663904023",semicircles,position_long,"-62567128",semicircles,distance,"29320.92",m,heart_rate,"0",bpm,altitude,"43.0",m,speed,"12.085",m/s,power,"192",watts,cadence,"91",rpm,enhanced_altitude,"43.0",m,enhanced_speed,"12.085",m/s,
Data,3,record,timestamp,"1067646367",s,position_lat,"663904925",semicircles,position_long,"-62565644",semicircles,distance,"29332.4",m,heart_rate,"0",bpm,altitude,"43.0",m,speed,"12.063",m/s,power,"199",watts,cadence,"91",rpm,enhanced_altitude,"43.0",m,enhanced_speed,"12.063",m/s,
Data,3,record,timestamp,"1067646368",s,position_lat,"663905755",semicircles,position_long,"-62563883",semicircles,distance,"29344.47",m,heart_rate,"0",bpm,altitude,"42.799999999999955",m,speed,"12.036",m/s,power,"199",watts,cadence,"91",rpm,enhanced_altitude,"42.799999999999955",m,enhanced_speed,"12.036",m/s,
Data,3,record,timestamp,"1067646369",s,position_lat,"663906497",semicircles,position_long,"-62561958",semicircles,distance,"29356.73",m,heart_rate,"0",bpm,altitude,"42.60000000000002",m,speed,"12.021",m/s,power,"215",watts,cadence,"91",rpm,enhanced_altitude,"42.60000000000002",m,enhanced_speed,"12.021",m/s,
Data,3,record,timestamp,"1067646370",s,position_lat,"663907176",semicircles,position_long,"-62559963",semicircles,distance,"29368.99",m,heart_rate,"0",bpm,altitude,"42.39999999999998",m,speed,"12.016",m/s,power,"217",watts,cadence,"91",rpm,enhanced_altitude,"42.39999999999998",m,enhanced_speed,"12.016",m/s,
Data,3,record,timestamp,"1067646371",s,position_lat,"663907829",semicircles,position_long,"-62557983",semicircles,distance,"29381.05",m,heart_rate,"0",bpm,altitude,"42.200000000000045",m,speed,"12.025",m/s,power,"211",watts,cadence,"91",rpm,enhanced_altitude,"42.200000000000045",m,enhanced_speed,"12.025",m/s,
Data,3,record,timestamp,"1067646372",s,position_lat,"663908499",semicircles,position_long,"-62556022",semicircles,distance,"29393.11",m,heart_rate,"0",bpm,altitude,"42.0",m,speed,"12.053",m/s,power,"211",watts,cadence,"91",rpm,enhanced_altitude,"42.0",m,enhanced_speed,"12.053",m/s,
Data,3,record,timestamp,"1067646373",s,position_lat,"663909248",semicircles,position_long,"-62554139",semicircles,distance,"29405.22",m,heart_rate,"0",bpm,altitude,"41.799999999999955",m,speed,"12.126",m/s,power,"228",watts,cadence,"91",rpm,enhanced_altitude,"41.799999999999955",m,enhanced_speed,"12.126",m/s,
Data,3,record,timestamp,"1067646374",s,position_lat,"663910057",semicircles,position_long,"-62552468",semicircles,distance,"29416.81",m,heart_rate,"0",bpm,altitude,"41.39999999999998",m,speed,"12.205",m/s,power,"202",watts,cadence,"91",rpm,enhanced_altitude,"41.39999999999998",m,enhanced_speed,"12.205",m/s,
Data,3,record,timestamp,"1067646375",s,position_lat,"663911013",semicircles,position_long,"-62550856",semicircles,distance,"29429.13",m,heart_rate,"0",bpm,altitude,"41.0",m,speed,"12.324",m/s,power,"202",watts,cadence,"90",rpm,enhanced_altitude,"41.0",m,enhanced_speed,"12.324",m/s,
Data,3,record,timestamp,"1067646376",s,position_lat,"663912086",semicircles,position_long,"-62549401",semicircles,distance,"29441.74",m,heart_rate,"0",bpm,altitude,"40.60000000000002",m,speed,"12.479",m/s,power,"209",watts,cadence,"90",rpm,enhanced_altitude,"40.60000000000002",m,enhanced_speed,"12.479",m/s,
Data,3,record,timestamp,"1067646377",s,position_lat,"663913248",semicircles,position_long,"-62548180",semicircles,distance,"29454.35",m,heart_rate,"0",bpm,altitude,"40.200000000000045",m,speed,"12.666",m/s,power,"220",watts,cadence,"91",rpm,enhanced_altitude,"40.200000000000045",m,enhanced_speed,"12.666",m/s,
Data,3,record,timestamp,"1067646378",s,position_lat,"663914529",semicircles,position_long,"-62547211",semicircles,distance,"29467.36",m,heart_rate,"0",bpm,altitude,"39.60000000000002",m,speed,"12.863",m/s,power,"211",watts,cadence,"91",rpm,enhanced_altitude,"39.60000000000002",m,enhanced_speed,"12.863",m/s,
Data,3,record,timestamp,"1067646379",s,position_lat,"663915879",semicircles,position_long,"-62546594",semicircles,distance,"29480.4",m,heart_rate,"0",bpm,altitude,"39.0",m,speed,"13.086",m/s,power,"238",watts,cadence,"92",rpm,enhanced_altitude,"39.0",m,enhanced_speed,"13.086",m/s,
Data,3,record,timestamp,"1067646380",s,position_lat,"663917240",semicircles,position_long,"-62546358",semicircles,distance,"29493.18",m,heart_rate,"0",bpm,altitude,"38.39999999999998",m,speed,"13.279",m/s,power,"211",watts,cadence,"92",rpm,enhanced_altitude,"38.39999999999998",m,enhanced_speed,"13.279",m/s,
Data,3,record,timestamp,"1067646381",s,position_lat,"663918675",semicircles,position_long,"-62546441",semicircles,distance,"29506.59",m,heart_rate,"0",bpm,altitude,"37.799999999999955",m,speed,"13.479",m/s,power,"204",watts,cadence,"92",rpm,enhanced_altitude,"37.799999999999955",m,enhanced_speed,"13.479",m/s,
Data,3,record,timestamp,"1067646382",s,position_lat,"663920123",semicircles,position_long,"-62546772",semicircles,distance,"29520.22",m,heart_rate,"0",bpm,altitude,"37.200000000000045",m,speed,"13.668",m/s,power,"198",watts,cadence,"94",rpm,enhanced_altitude,"37.200000000000045",m,enhanced_speed,"13.668",m/s,
Data,3,record,timestamp,"1067646383",s,position_lat,"663921549",semicircles,position_long,"-62547251",semicircles,distance,"29533.77",m,heart_rate,"0",bpm,altitude,"36.60000000000002",m,speed,"13.855",m/s,power,"214",watts,cadence,"94",rpm,enhanced_altitude,"36.60000000000002",m,enhanced_speed,"13.855",m/s,
Data,3,record,timestamp,"1067646384",s,position_lat,"663923037",semicircles,position_long,"-62547830",semicircles,distance,"29547.98",m,heart_rate,"0",bpm,altitude,"35.799999999999955",m,speed,"14.008",m/s,power,"187",watts,cadence,"95",rpm,enhanced_altitude,"35.799999999999955",m,enhanced_speed,"14.008",m/s,
Data,3,record,timestamp,"1067646385",s,position_lat,"663924490",semicircles,position_long,"-62548398",semicircles,distance,"29561.86",m,heart_rate,"0",bpm,altitude,"35.200000000000045",m,speed,"14.144",m/s,power,"196",watts,cadence,"95",rpm,enhanced_altitude,"35.200000000000045",m,enhanced_speed,"14.144",m/s,
Data,3,record,timestamp,"1067646386",s,position_lat,"663925991",semicircles,position_long,"-62548910",semicircles,distance,"29576.11",m,heart_rate,"0",bpm,altitude,"34.60000000000002",m,speed,"14.257",m/s,power,"195",watts,cadence,"94",rpm,enhanced_altitude,"34.60000000000002",m,enhanced_speed,"14.257",m/s,
Data,3,record,timestamp,"1067646387",s,position_lat,"663927521",semicircles,position_long,"-62549198",semicircles,distance,"29590.47",m,heart_rate,"0",bpm,altitude,"34.0",m,speed,"14.338",m/s,power,"194",watts,cadence,"95",rpm,enhanced_altitude,"34.0",m,enhanced_speed,"14.338",m/s,
Data,3,record,timestamp,"1067646388",s,position_lat,"663929038",semicircles,position_long,"-62549135",semicircles,distance,"29604.62",m,heart_rate,"0",bpm,altitude,"33.39999999999998",m,speed,"14.395",m/s,power,"217",watts,cadence,"95",rpm,enhanced_altitude,"33.39999999999998",m,enhanced_speed,"14.395",m/s,
Data,3,record,timestamp,"1067646389",s,position_lat,"663930549",semicircles,position_long,"-62548573",semicircles,distance,"29619.05",m,heart_rate,"0",bpm,altitude,"33.0",m,speed,"14.409",m/s,power,"236",watts,cadence,"95",rpm,enhanced_altitude,"33.0",m,enhanced_speed,"14.409",m/s,
Data,3,record,timestamp,"1067646390",s,position_lat,"663931971",semicircles,position_long,"-62547494",semicircles,distance,"29633.48",m,heart_rate,"0",bpm,altitude,"32.60000000000002",m,speed,"14.351",m/s,power,"236",watts,cadence,"95",rpm,enhanced_altitude,"32.60000000000002",m,enhanced_speed,"14.351",m/s,
Data,3,record,timestamp,"1067646391",s,position_lat,"663933283",semicircles,position_long,"-62546068",semicircles,distance,"29647.84",m,heart_rate,"0",bpm,altitude,"32.200000000000045",m,speed,"14.276",m/s,power,"236",watts,cadence,"95",rpm,enhanced_altitude,"32.200000000000045",m,enhanced_speed,"14.276",m/s,
Data,3,record,timestamp,"1067646392",s,position_lat,"663934469",semicircles,position_long,"-62544290",semicircles,distance,"29662.33",m,heart_rate,"0",bpm,altitude,"32.0",m,speed,"14.182",m/s,power,"246",watts,cadence,"96",rpm,enhanced_altitude,"32.0",m,enhanced_speed,"14.182",m/s,
Data,3,record,timestamp,"1067646393",s,position_lat,"663935451",semicircles,position_long,"-62542239",semicircles,distance,"29676.49",m,heart_rate,"0",bpm,altitude,"31.799999999999955",m,speed,"14.077",m/s,power,"180",watts,cadence,"89",rpm,enhanced_altitude,"31.799999999999955",m,enhanced_speed,"14.077",m/s,
Data,3,record,timestamp,"1067646394",s,position_lat,"663936207",semicircles,position_long,"-62540041",semicircles,distance,"29690.03",m,heart_rate,"0",bpm,altitude,"31.600000000000023",m,speed,"13.909",m/s,power,"242",watts,cadence,"89",rpm,enhanced_altitude,"31.600000000000023",m,enhanced_speed,"13.909",m/s,
Data,3,record,timestamp,"1067646395",s,position_lat,"663936808",semicircles,position_long,"-62537625",semicircles,distance,"29703.92",m,heart_rate,"0",bpm,altitude,"31.399999999999977",m,speed,"13.773",m/s,power,"242",watts,cadence,"94",rpm,enhanced_altitude,"31.399999999999977",m,enhanced_speed,"13.773",m/s,
Data,3,record,timestamp,"1067646396",s,position_lat,"663937268",semicircles,position_long,"-62535139",semicircles,distance,"29717.67",m,heart_rate,"0",bpm,altitude,"31.200000000000045",m,speed,"13.632",m/s,power,"248",watts,cadence,"94",rpm,enhanced_altitude,"31.200000000000045",m,enhanced_speed,"13.632",m/s,
Data,3,record,timestamp,"1067646397",s,position_lat,"663937641",semicircles,position_long,"-62532643",semicircles,distance,"29731.25",m,heart_rate,"0",bpm,altitude,"31.200000000000045",m,speed,"13.501",m/s,power,"249",watts,cadence,"94",rpm,enhanced_altitude,"31.200000000000045",m,enhanced_speed,"13.501",m/s,
Data,3,record,timestamp,"1067646398",s,position_lat,"663937985",semicircles,position_long,"-62530150",semicircles,distance,"29744.75",m,heart_rate,"0",bpm,altitude,"31.0",m,speed,"13.39",m/s,power,"231",watts,cadence,"94",rpm,enhanced_altitude,"31.0",m,enhanced_speed,"13.39",m/s,
Data,3,record,timestamp,"1067646399",s,position_lat,"663938337",semicircles,position_long,"-62527724",semicircles,distance,"29757.92",m,heart_rate,"0",bpm,altitude,"30.799999999999955",m,speed,"13.31",m/s,power,"231",watts,cadence,"94",rpm,enhanced_altitude,"30.799999999999955",m,enhanced_speed,"13.31",m/s,
Data,3,record,timestamp,"1067646400",s,position_lat,"663938785",semicircles,position_long,"-62525323",semicircles,distance,"29771.23",m,heart_rate,"0",bpm,altitude,"30.600000000000023",m,speed,"13.276",m/s,power,"224",watts,cadence,"93",rpm,enhanced_altitude,"30.600000000000023",m,enhanced_speed,"13.276",m/s,
Data,3,record,timestamp,"1067646401",s,position_lat,"663939409",semicircles,position_long,"-62522999",semicircles,distance,"29784.78",m,heart_rate,"0",bpm,altitude,"30.200000000000045",m,speed,"13.303",m/s,power,"226",watts,cadence,"92",rpm,enhanced_altitude,"30.200000000000045",m,enhanced_speed,"13.303",m/s,
Data,3,record,timestamp,"1067646402",s,position_lat,"663940212",semicircles,position_long,"-62520897",semicircles,distance,"29798.15",m,heart_rate,"0",bpm,altitude,"30.0",m,speed,"13.391",m/s,power,"241",watts,cadence,"93",rpm,enhanced_altitude,"30.0",m,enhanced_speed,"13.391",m/s,
Data,3,record,timestamp,"1067646403",s,position_lat,"663941127",semicircles,position_long,"-62518909",semicircles,distance,"29811.66",m,heart_rate,"0",bpm,altitude,"29.600000000000023",m,speed,"13.546",m/s,power,"241",watts,cadence,"93",rpm,enhanced_altitude,"29.600000000000023",m,enhanced_speed,"13.546",m/s,
Data,3,record,timestamp,"1067646404",s,position_lat,"663942092",semicircles,position_long,"-62517015",semicircles,distance,"29825.09",m,heart_rate,"0",bpm,altitude,"29.0",m,speed,"13.728",m/s,power,"215",watts,cadence,"93",rpm,enhanced_altitude,"29.0",m,enhanced_speed,"13.728",m/s,
Data,3,record,timestamp,"1067646405",s,position_lat,"663943149",semicircles,position_long,"-62515097",semicircles,distance,"29839.21",m,heart_rate,"0",bpm,altitude,"28.600000000000023",m,speed,"13.949",m/s,power,"215",watts,cadence,"93",rpm,enhanced_altitude,"28.600000000000023",m,enhanced_speed,"13.949",m/s,
Data,3,record,timestamp,"1067646406",s,position_lat,"663944198",semicircles,position_long,"-62513296",semicircles,distance,"29852.84",m,heart_rate,"0",bpm,altitude,"28.0",m,speed,"14.151",m/s,power,"185",watts,cadence,"94",rpm,enhanced_altitude,"28.0",m,enhanced_speed,"14.151",m/s,
Data,3,record,timestamp,"1067646407",s,position_lat,"663945333",semicircles,position_long,"-62511400",semicircles,distance,"29867.39",m,heart_rate,"0",bpm,altitude,"27.399999999999977",m,speed,"14.343",m/s,power,"206",watts,cadence,"93",rpm,enhanced_altitude,"27.399999999999977",m,enhanced_speed,"14.343",m/s,
Data,3,record,timestamp,"1067646408",s,position_lat,"663946450",semicircles,position_long,"-62509510",semicircles,distance,"29881.79",m,heart_rate,"0",bpm,altitude,"26.799999999999955",m,speed,"14.406",m/s,power,"194",watts,cadence,"94",rpm,enhanced_altitude,"26.799999999999955",m,enhanced_speed,"14.406",m/s,
Data,3,record,timestamp,"1067646409",s,position_lat,"663947590",semicircles,position_long,"-62507634",semicircles,distance,"29896.3",m,heart_rate,"0",bpm,altitude,"26.200000000000045",m,speed,"14.483",m/s,power,"225",watts,cadence,"94",rpm,enhanced_altitude,"26.200000000000045",m,enhanced_speed,"14.483",m/s,
