Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1079400761",s,position_lat,"-138915472",semicircles,position_long,"1991949056",semicircles,distance,"49358.84",m,heart_rate,"0",bpm,altitude,"-5.399999999999977",m,speed,"10.437",m/s,power,"231",watts,cadence,"87",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"10.437",m/s,
Data,3,record,timestamp,"1079400762",s,position_lat,"-138914544",semicircles,position_long,"1991948416",semicircles,distance,"49369.22",m,heart_rate,"0",bpm,altitude,"-5.399999999999977",m,speed,"10.436",m/s,power,"229",watts,cadence,"89",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"10.436",m/s,
Data,3,record,timestamp,"1079400763",s,position_lat,"-138913664",semicircles,position_long,"1991947648",semicircles,distance,"49379.62",m,heart_rate,"0",bpm,altitude,"-5.399999999999977",m,speed,"10.433",m/s,power,"229",watts,cadence,"90",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"10.433",m/s,
Data,3,record,timestamp,"1079400764",s,position_lat,"-138912800",semicircles,position_long,"1991946880",semicircles,distance,"49390.01",m,heart_rate,"0",bpm,altitude,"-5.399999999999977",m,speed,"10.431",m/s,power,"230",watts,cadence,"90",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"10.431",m/s,
Data,3,record,timestamp,"1079400765",s,position_lat,"-138911968",semicircles,position_long,"1991946240",semicircles,distance,"49400.42",m,heart_rate,"0",bpm,altitude,"-5.399999999999977",m,speed,"10.43",m/s,power,"230",watts,cadence,"90",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"10.43",m/s,
Data,3,record,timestamp,"1079400766",s,position_lat,"-138911152",semicircles,position_long,"1991945472",semicircles,distance,"49410.8",m,heart_rate,"0",bpm,altitude,"-5.399999999999977",m,speed,"10.43",m/s,power,"229",watts,cadence,"89",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"10.43",m/s,
Data,3,record,timestamp,"1079400767",s,position_lat,"-138910400",semicircles,position_long,"1991944576",semicircles,distance,"49421.2",m,heart_rate,"0",bpm,altitude,"-5.399999999999977",m,speed,"10.428",m/s,power,"229",watts,cadence,"90",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"10.428",m/s,
Data,3,record,timestamp,"1079400768",s,position_lat,"-138909728",semicircles,position_long,"1991943680",semicircles,distance,"49431.59",m,heart_rate,"0",bpm,altitude,"-5.399999999999977",m,speed,"10.426",m/s,power,"228",watts,cadence,"89",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"10.426",m/s,
Data,3,record,timestamp,"1079400769",s,position_lat,"-138909120",semicircles,position_long,"1991942784",semicircles,distance,"49441.99",m,heart_rate,"0",bpm,altitude,"-5.399999999999977",m,speed,"10.423",m/s,power,"230",watts,cadence,"89",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"10.423",m/s,
Data,3,record,timestamp,"1079400770",s,position_lat,"-138908544",semicircles,position_long,"1991941888",semicircles,distance,"49452.39",m,heart_rate,"0",bpm,altitude,"-5.399999999999977",m,speed,"10.428",m/s,power,"230",watts,cadence,"89",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"10.428",m/s,
Data,3,record,timestamp,"1079400771",s,position_lat,"-138908032",semicircles,position_long,"1991940736",semicircles,distance,"49462.78",m,heart_rate,"0",bpm,altitude,"-5.399999999999977",m,speed,"10.437",m/s,power,"229",watts,cadence,"89",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"10.437",m/s,
Data,3,record,timestamp,"1079400772",s,position_lat,"-138907536",semicircles,position_long,"1991939584",semicircles,distance,"49473.18",m,heart_rate,"0",bpm,altitude,"-5.399999999999977",m,speed,"10.45",m/s,power,"229",watts,cadence,"89",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"10.45",m/s,
Data,3,record,timestamp,"1079400773",s,position_lat,"-138907056",semicircles,position_long,"1991938688",semicircles,distance,"49483.69",m,heart_rate,"0",bpm,altitude,"-5.399999999999977",m,speed,"10.466",m/s,power,"229",watts,cadence,"89",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"10.466",m/s,
Data,3,record,timestamp,"1079400774",s,position_lat,"-138906592",semicircles,position_long,"1991937664",semicircles,distance,"49494.22",m,heart_rate,"0",bpm,altitude,"-5.399999999999977",m,speed,"10.489",m/s,power,"230",watts,cadence,"89",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"10.489",m/s,
Data,3,record,timestamp,"1079400775",s,position_lat,"-138906144",semicircles,position_long,"1991936512",semicircles,distance,"49504.76",m,heart_rate,"0",bpm,altitude,"-5.399999999999977",m,speed,"10.515",m/s,power,"231",watts,cadence,"90",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"10.515",m/s,
Data,3,record,timestamp,"1079400776",s,position_lat,"-138905664",semicircles,position_long,"1991935616",semicircles,distance,"49515.32",m,heart_rate,"0",bpm,altitude,"-5.399999999999977",m,speed,"10.548",m/s,power,"230",watts,cadence,"90",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"10.548",m/s,
Data,3,record,timestamp,"1079400777",s,position_lat,"-138905216",semicircles,position_long,"1991934592",semicircles,distance,"49525.87",m,heart_rate,"0",bpm,altitude,"-5.399999999999977",m,speed,"10.591",m/s,power,"230",watts,cadence,"91",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"10.591",m/s,
Data,3,record,timestamp,"1079400778",s,position_lat,"-138904736",semicircles,position_long,"1991933440",semicircles,distance,"49536.45",m,heart_rate,"0",bpm,altitude,"-5.399999999999977",m,speed,"10.646",m/s,power,"230",watts,cadence,"91",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"10.646",m/s,
Data,3,record,timestamp,"1079400779",s,position_lat,"-138904256",semicircles,position_long,"1991932416",semicircles,distance,"49547.13",m,heart_rate,"0",bpm,altitude,"-5.399999999999977",m,speed,"10.711",m/s,power,"230",watts,cadence,"90",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"10.711",m/s,
Data,3,record,timestamp,"1079400780",s,position_lat,"-138903712",semicircles,position_long,"1991931264",semicircles,distance,"49557.9",m,heart_rate,"0",bpm,altitude,"-5.399999999999977",m,speed,"10.779",m/s,power,"229",watts,cadence,"91",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"10.779",m/s,
Data,3,record,timestamp,"1079400781",s,position_lat,"-138903152",semicircles,position_long,"1991930368",semicircles,distance,"49568.69",m,heart_rate,"0",bpm,altitude,"-5.399999999999977",m,speed,"10.834",m/s,power,"230",watts,cadence,"90",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"10.834",m/s,
Data,3,record,timestamp,"1079400782",s,position_lat,"-138902528",semicircles,position_long,"1991929216",semicircles,distance,"49579.5",m,heart_rate,"0",bpm,altitude,"-5.399999999999977",m,speed,"10.88",m/s,power,"229",watts,cadence,"90",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"10.88",m/s,
Data,3,record,timestamp,"1079400783",s,position_lat,"-138901808",semicircles,position_long,"1991928320",semicircles,distance,"49590.41",m,heart_rate,"0",bpm,altitude,"-5.399999999999977",m,speed,"10.95",m/s,power,"229",watts,cadence,"90",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"10.95",m/s,
Data,3,record,timestamp,"1079400784",s,position_lat,"-138900992",semicircles,position_long,"1991927424",semicircles,distance,"49601.42",m,heart_rate,"0",bpm,altitude,"-5.399999999999977",m,speed,"11.099",m/s,power,"231",watts,cadence,"90",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"11.099",m/s,
Data,3,record,timestamp,"1079400785",s,position_lat,"-138900096",semicircles,position_long,"1991926656",semicircles,distance,"49612.52",m,heart_rate,"0",bpm,altitude,"-5.600000000000023",m,speed,"11.133",m/s,power,"230",watts,cadence,"91",rpm,enhanced_altitude,"-5.600000000000023",m,enhanced_speed,"11.133",m/s,
Data,3,record,timestamp,"1079400786",s,position_lat,"-138899136",semicircles,position_long,"1991926016",semicircles,distance,"49623.69",m,heart_rate,"0",bpm,altitude,"-5.600000000000023",m,speed,"11.157",m/s,power,"230",watts,cadence,"90",rpm,enhanced_altitude,"-5.600000000000023",m,enhanced_speed,"11.157",m/s,
Data,3,record,timestamp,"1079400787",s,position_lat,"-138898096",semicircles,position_long,"1991925248",semicircles,distance,"49634.94",m,heart_rate,"0",bpm,altitude,"-5.600000000000023",m,speed,"11.208",m/s,power,"230",watts,cadence,"92",rpm,enhanced_altitude,"-5.600000000000023",m,enhanced_speed,"11.208",m/s,
Data,3,record,timestamp,"1079400788",s,position_lat,"-138897008",semicircles,position_long,"1991924736",semicircles,distance,"49646.19",m,heart_rate,"0",bpm,altitude,"-5.600000000000023",m,speed,"11.285",m/s,power,"230",watts,cadence,"92",rpm,enhanced_altitude,"-5.600000000000023",m,enhanced_speed,"11.285",m/s,
Data,3,record,timestamp,"1079400789",s,position_lat,"-138895888",semicircles,position_long,"1991924352",semicircles,distance,"49657.49",m,heart_rate,"0",bpm,altitude,"-5.800000000000011",m,speed,"11.39",m/s,power,"229",watts,cadence,"92",rpm,enhanced_altitude,"-5.800000000000011",m,enhanced_speed,"11.39",m/s,
Data,3,record,timestamp,"1079400790",s,position_lat,"-138894720",semicircles,position_long,"1991923840",semicircles,distance,"49668.97",m,heart_rate,"0",bpm,altitude,"-5.800000000000011",m,speed,"11.529",m/s,power,"228",watts,cadence,"92",rpm,enhanced_altitude,"-5.800000000000011",m,enhanced_speed,"11.529",m/s,
Data,3,record,timestamp,"1079400791",s,position_lat,"-138893520",semicircles,position_long,"1991923456",semicircles,distance,"49680.59",m,heart_rate,"0",bpm,altitude,"-5.800000000000011",m,speed,"11.706",m/s,power,"229",watts,cadence,"90",rpm,enhanced_altitude,"-5.800000000000011",m,enhanced_speed,"11.706",m/s,
Data,3,record,timestamp,"1079400792",s,position_lat,"-138892304",semicircles,position_long,"1991923072",semicircles,distance,"49692.42",m,heart_rate,"0",bpm,altitude,"-6.0",m,speed,"11.882",m/s,power,"230",watts,cadence,"90",rpm,enhanced_altitude,"-6.0",m,enhanced_speed,"11.882",m/s,
Data,3,record,timestamp,"1079400793",s,position_lat,"-138891056",semicircles,position_long,"1991922944",semicircles,distance,"49704.38",m,heart_rate,"0",bpm,altitude,"-6.0",m,speed,"11.853",m/s,power,"229",watts,cadence,"90",rpm,enhanced_altitude,"-6.0",m,enhanced_speed,"11.853",m/s,
Data,3,record,timestamp,"1079400794",s,position_lat,"-138889824",semicircles,position_long,"1991922560",semicircles,distance,"49716.15",m,heart_rate,"0",bpm,altitude,"-6.0",m,speed,"11.747",m/s,power,"229",watts,cadence,"90",rpm,enhanced_altitude,"-6.0",m,enhanced_speed,"11.747",m/s,
Data,3,record,timestamp,"1079400795",s,position_lat,"-138888592",semicircles,position_long,"1991922176",semicircles,distance,"49727.86",m,heart_rate,"0",bpm,altitude,"-5.800000000000011",m,speed,"11.616",m/s,power,"229",watts,cadence,"90",rpm,enhanced_altitude,"-5.800000000000011",m,enhanced_speed,"11.616",m/s,
Data,3,record,timestamp,"1079400796",s,position_lat,"-138887376",semicircles,position_long,"1991922048",semicircles,distance,"49739.37",m,heart_rate,"0",bpm,altitude,"-5.800000000000011",m,speed,"11.46",m/s,power,"229",watts,cadence,"89",rpm,enhanced_altitude,"-5.800000000000011",m,enhanced_speed,"11.46",m/s,
Data,3,record,timestamp,"1079400797",s,position_lat,"-138886176",semicircles,position_long,"1991921792",semicircles,distance,"49750.75",m,heart_rate,"0",bpm,altitude,"-5.600000000000023",m,speed,"11.277",m/s,power,"230",watts,cadence,"89",rpm,enhanced_altitude,"-5.600000000000023",m,enhanced_speed,"11.277",m/s,
Data,3,record,timestamp,"1079400798",s,position_lat,"-138884992",semicircles,position_long,"1991921408",semicircles,distance,"49761.92",m,heart_rate,"0",bpm,altitude,"-5.399999999999977",m,speed,"11.045",m/s,power,"231",watts,cadence,"90",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"11.045",m/s,
Data,3,record,timestamp,"1079400799",s,position_lat,"-138883856",semicircles,position_long,"1991921280",semicircles,distance,"49772.8",m,heart_rate,"0",bpm,altitude,"-5.0",m,speed,"10.702",m/s,power,"230",watts,cadence,"91",rpm,enhanced_altitude,"-5.0",m,enhanced_speed,"10.702",m/s,
Data,3,record,timestamp,"1079400800",s,position_lat,"-138882736",semicircles,position_long,"1991921024",semicircles,distance,"49783.33",m,heart_rate,"0",bpm,altitude,"-4.600000000000023",m,speed,"10.378",m/s,power,"230",watts,cadence,"92",rpm,enhanced_altitude,"-4.600000000000023",m,enhanced_speed,"10.378",m/s,
Data,3,record,timestamp,"1079400801",s,position_lat,"-138881648",semicircles,position_long,"1991920896",semicircles,distance,"49793.56",m,heart_rate,"0",bpm,altitude,"-4.399999999999977",m,speed,"10.1",m/s,power,"229",watts,cadence,"93",rpm,enhanced_altitude,"-4.399999999999977",m,enhanced_speed,"10.1",m/s,
Data,3,record,timestamp,"1079400802",s,position_lat,"-138880576",semicircles,position_long,"1991920768",semicircles,distance,"49803.53",m,heart_rate,"0",bpm,altitude,"-4.0",m,speed,"9.854",m/s,power,"229",watts,cadence,"91",rpm,enhanced_altitude,"-4.0",m,enhanced_speed,"9.854",m/s,
Data,3,record,timestamp,"1079400803",s,position_lat,"-138879552",semicircles,position_long,"1991920384",semicircles,distance,"49813.26",m,heart_rate,"0",bpm,altitude,"-3.6000000000000227",m,speed,"9.613",m/s,power,"229",watts,cadence,"92",rpm,enhanced_altitude,"-3.6000000000000227",m,enhanced_speed,"9.613",m/s,
Data,3,record,timestamp,"1079400804",s,position_lat,"-138878544",semicircles,position_long,"1991920128",semicircles,distance,"49822.76",m,heart_rate,"0",bpm,altitude,"-3.3999999999999773",m,speed,"9.395",m/s,power,"231",watts,cadence,"92",rpm,enhanced_altitude,"-3.3999999999999773",m,enhanced_speed,"9.395",m/s,
Data,3,record,timestamp,"1079400805",s,position_lat,"-138877552",semicircles,position_long,"1991920000",semicircles,distance,"49832.04",m,heart_rate,"0",bpm,altitude,"-3.0",m,speed,"9.168",m/s,power,"228",watts,cadence,"93",rpm,enhanced_altitude,"-3.0",m,enhanced_speed,"9.168",m/s,
Data,3,record,timestamp,"1079400806",s,position_lat,"-138876608",semicircles,position_long,"1991919744",semicircles,distance,"49841.09",m,heart_rate,"0",bpm,altitude,"-2.8000000000000114",m,speed,"8.943",m/s,power,"229",watts,cadence,"93",rpm,enhanced_altitude,"-2.8000000000000114",m,enhanced_speed,"8.943",m/s,
Data,3,record,timestamp,"1079400807",s,position_lat,"-138875664",semicircles,position_long,"1991919744",semicircles,distance,"49849.93",m,heart_rate,"0",bpm,altitude,"-2.3999999999999773",m,speed,"8.757",m/s,power,"229",watts,cadence,"92",rpm,enhanced_altitude,"-2.3999999999999773",m,enhanced_speed,"8.757",m/s,
Data,3,record,timestamp,"1079400808",s,position_lat,"-138874736",semicircles,position_long,"1991919616",semicircles,distance,"49858.61",m,heart_rate,"0",bpm,altitude,"-2.1999999999999886",m,speed,"8.601",m/s,power,"230",watts,cadence,"93",rpm,enhanced_altitude,"-2.1999999999999886",m,enhanced_speed,"8.601",m/s,
Data,3,record,timestamp,"1079400809",s,position_lat,"-138873824",semicircles,position_long,"1991919488",semicircles,distance,"49867.13",m,heart_rate,"0",bpm,altitude,"-2.0",m,speed,"8.455",m/s,power,"231",watts,cadence,"93",rpm,enhanced_altitude,"-2.0",m,enhanced_speed,"8.455",m/s,
Data,3,record,timestamp,"1079400810",s,position_lat,"-138872944",semicircles,position_long,"1991919232",semicircles,distance,"49875.52",m,heart_rate,"0",bpm,altitude,"-1.6000000000000227",m,speed,"8.351",m/s,power,"229",watts,cadence,"93",rpm,enhanced_altitude,"-1.6000000000000227",m,enhanced_speed,"8.351",m/s,
Data,3,record,timestamp,"1079400811",s,position_lat,"-138872048",semicircles,position_long,"1991919104",semicircles,distance,"49883.8",m,heart_rate,"0",bpm,altitude,"-1.3999999999999773",m,speed,"8.251",m/s,power,"229",watts,cadence,"93",rpm,enhanced_altitude,"-1.3999999999999773",m,enhanced_speed,"8.251",m/s,
Data,3,record,timestamp,"1079400812",s,position_lat,"-138871184",semicircles,position_long,"1991918848",semicircles,distance,"49892.05",m,heart_rate,"0",bpm,altitude,"-1.1999999999999886",m,speed,"8.156",m/s,power,"230",watts,cadence,"92",rpm,enhanced_altitude,"-1.1999999999999886",m,enhanced_speed,"8.156",m/s,
Data,3,record,timestamp,"1079400813",s,position_lat,"-138870320",semicircles,position_long,"1991918720",semicircles,distance,"49900.11",m,heart_rate,"0",bpm,altitude,"-0.8000000000000114",m,speed,"8.061",m/s,power,"229",watts,cadence,"93",rpm,enhanced_altitude,"-0.8000000000000114",m,enhanced_speed,"8.061",m/s,
Data,3,record,timestamp,"1079400814",s,position_lat,"-138869472",semicircles,position_long,"1991918464",semicircles,distance,"49908.15",m,heart_rate,"0",bpm,altitude,"-0.6000000000000227",m,speed,"7.963",m/s,power,"230",watts,cadence,"93",rpm,enhanced_altitude,"-0.6000000000000227",m,enhanced_speed,"7.963",m/s,
Data,3,record,timestamp,"1079400815",s,position_lat,"-138868640",semicircles,position_long,"1991918464",semicircles,distance,"49916.04",m,heart_rate,"0",bpm,altitude,"-0.39999999999997726",m,speed,"7.868",m/s,power,"229",watts,cadence,"93",rpm,enhanced_altitude,"-0.39999999999997726",m,enhanced_speed,"7.868",m/s,
Data,3,record,timestamp,"1079400816",s,position_lat,"-138867808",semicircles,position_long,"1991918336",semicircles,distance,"49923.85",m,heart_rate,"0",bpm,altitude,"0.0",m,speed,"7.788",m/s,power,"229",watts,cadence,"93",rpm,enhanced_altitude,"0.0",m,enhanced_speed,"7.788",m/s,
Data,3,record,timestamp,"1079400817",s,position_lat,"-138866992",semicircles,position_long,"1991918208",semicircles,distance,"49931.67",m,heart_rate,"0",bpm,altitude,"0.19999999999998863",m,speed,"7.704",m/s,power,"229",watts,cadence,"92",rpm,enhanced_altitude,"0.19999999999998863",m,enhanced_speed,"7.704",m/s,
Data,3,record,timestamp,"1079400818",s,position_lat,"-138866160",semicircles,position_long,"1991917952",semicircles,distance,"49939.27",m,heart_rate,"0",bpm,altitude,"0.39999999999997726",m,speed,"7.616",m/s,power,"230",watts,cadence,"92",rpm,enhanced_altitude,"0.39999999999997726",m,enhanced_speed,"7.616",m/s,
Data,3,record,timestamp,"1079400819",s,position_lat,"-138865360",semicircles,position_long,"1991917824",semicircles,distance,"49946.85",m,heart_rate,"0",bpm,altitude,"0.6000000000000227",m,speed,"7.614",m/s,power,"230",watts,cadence,"92",rpm,enhanced_altitude,"0.6000000000000227",m,enhanced_speed,"7.614",m/s,
Data,3,record,timestamp,"1079400820",s,position_lat,"-138864560",semicircles,position_long,"1991917568",semicircles,distance,"49954.43",m,heart_rate,"0",bpm,altitude,"0.8000000000000114",m,speed,"7.68",m/s,power,"229",watts,cadence,"91",rpm,enhanced_altitude,"0.8000000000000114",m,enhanced_speed,"7.68",m/s,
Data,3,record,timestamp,"1079400821",s,position_lat,"-138863728",semicircles,position_long,"1991917440",semicircles,distance,"49962.2",m,heart_rate,"0",bpm,altitude,"0.8000000000000114",m,speed,"7.779",m/s,power,"229",watts,cadence,"91",rpm,enhanced_altitude,"0.8000000000000114",m,enhanced_speed,"7.779",m/s,
Data,3,record,timestamp,"1079400822",s,position_lat,"-138862912",semicircles,position_long,"1991917312",semicircles,distance,"49970.01",m,heart_rate,"0",bpm,altitude,"1.0",m,speed,"7.916",m/s,power,"229",watts,cadence,"90",rpm,enhanced_altitude,"1.0",m,enhanced_speed,"7.916",m/s,
Data,3,record,timestamp,"1079400823",s,position_lat,"-138862064",semicircles,position_long,"1991917056",semicircles,distance,"49978.04",m,heart_rate,"0",bpm,altitude,"1.0",m,speed,"8.092",m/s,power,"229",watts,cadence,"91",rpm,enhanced_altitude,"1.0",m,enhanced_speed,"8.092",m/s,
Data,3,record,timestamp,"1079400824",s,position_lat,"-138861216",semicircles,position_long,"1991916928",semicircles,distance,"49986.22",m,heart_rate,"0",bpm,altitude,"1.0",m,speed,"8.308",m/s,power,"229",watts,cadence,"91",rpm,enhanced_altitude,"1.0",m,enhanced_speed,"8.308",m/s,
Data,3,record,timestamp,"1079400825",s,position_lat,"-138860336",semicircles,position_long,"1991916672",semicircles,distance,"49994.65",m,heart_rate,"0",bpm,altitude,"0.8000000000000114",m,speed,"8.56",m/s,power,"229",watts,cadence,"91",rpm,enhanced_altitude,"0.8000000000000114",m,enhanced_speed,"8.56",m/s,
Data,3,record,timestamp,"1079400826",s,position_lat,"-138859440",semicircles,position_long,"1991916288",semicircles,distance,"50003.35",m,heart_rate,"0",bpm,altitude,"0.8000000000000114",m,speed,"8.836",m/s,power,"229",watts,cadence,"91",rpm,enhanced_altitude,"0.8000000000000114",m,enhanced_speed,"8.836",m/s,
Data,3,record,timestamp,"1079400827",s,position_lat,"-138858512",semicircles,position_long,"1991916160",semicircles,distance,"50012.32",m,heart_rate,"0",bpm,altitude,"0.6000000000000227",m,speed,"9.113",m/s,power,"230",watts,cadence,"90",rpm,enhanced_altitude,"0.6000000000000227",m,enhanced_speed,"9.113",m/s,
Data,3,record,timestamp,"1079400828",s,position_lat,"-138857568",semicircles,position_long,"1991915776",semicircles,distance,"50021.56",m,heart_rate,"0",bpm,altitude,"0.6000000000000227",m,speed,"9.358",m/s,power,"230",watts,cadence,"91",rpm,enhanced_altitude,"0.6000000000000227",m,enhanced_speed,"9.358",m/s,
Data,3,record,timestamp,"1079400829",s,position_lat,"-138856592",semicircles,position_long,"1991915392",semicircles,distance,"50031.02",m,heart_rate,"0",bpm,altitude,"0.6000000000000227",m,speed,"9.54",m/s,power,"229",watts,cadence,"91",rpm,enhanced_altitude,"0.6000000000000227",m,enhanced_speed,"9.54",m/s,
Data,3,record,timestamp,"1079400830",s,position_lat,"-138855616",semicircles,position_long,"1991915008",semicircles,distance,"50040.63",m,heart_rate,"0",bpm,altitude,"0.6000000000000227",m,speed,"9.645",m/s,power,"230",watts,cadence,"90",rpm,enhanced_altitude,"0.6000000000000227",m,enhanced_speed,"9.645",m/s,
Data,3,record,timestamp,"1079400831",s,position_lat,"-138854624",semicircles,position_long,"1991914880",semicircles,distance,"50050.31",m,heart_rate,"0",bpm,altitude,"0.6000000000000227",m,speed,"9.734",m/s,power,"229",watts,cadence,"90",rpm,enhanced_altitude,"0.6000000000000227",m,enhanced_speed,"9.734",m/s,
Data,3,record,timestamp,"1079400832",s,position_lat,"-138853616",semicircles,position_long,"1991914496",semicircles,distance,"50060.25",m,heart_rate,"0",bpm,altitude,"0.6000000000000227",m,speed,"9.799",m/s,power,"230",watts,cadence,"89",rpm,enhanced_altitude,"0.6000000000000227",m,enhanced_speed,"9.799",m/s,
Data,3,record,timestamp,"1079400833",s,position_lat,"-138852640",semicircles,position_long,"1991914112",semicircles,distance,"50069.93",m,heart_rate,"0",bpm,altitude,"0.6000000000000227",m,speed,"9.862",m/s,power,"230",watts,cadence,"90",rpm,enhanced_altitude,"0.6000000000000227",m,enhanced_speed,"9.862",m/s,
Data,3,record,timestamp,"1079400834",s,position_lat,"-138851648",semicircles,position_long,"1991913600",semicircles,distance,"50079.83",m,heart_rate,"0",bpm,altitude,"0.6000000000000227",m,speed,"9.934",m/s,power,"229",watts,cadence,"89",rpm,enhanced_altitude,"0.6000000000000227",m,enhanced_speed,"9.934",m/s,
Data,3,record,timestamp,"1079400835",s,position_lat,"-138850656",semicircles,position_long,"1991913216",semicircles,distance,"50089.76",m,heart_rate,"0",bpm,altitude,"0.6000000000000227",m,speed,"9.996",m/s,power,"230",watts,cadence,"89",rpm,enhanced_altitude,"0.6000000000000227",m,enhanced_speed,"9.996",m/s,
Data,3,record,timestamp,"1079400836",s,position_lat,"-138849680",semicircles,position_long,"1991912704",semicircles,distance,"50099.83",m,heart_rate,"0",bpm,altitude,"0.6000000000000227",m,speed,"10.035",m/s,power,"229",watts,cadence,"89",rpm,enhanced_altitude,"0.6000000000000227",m,enhanced_speed,"10.035",m/s,
Data,3,record,timestamp,"1079400837",s,position_lat,"-138848720",semicircles,position_long,"1991912320",semicircles,distance,"50109.9",m,heart_rate,"0",bpm,altitude,"0.6000000000000227",m,speed,"10.06",m/s,power,"229",watts,cadence,"89",rpm,enhanced_altitude,"0.6000000000000227",m,enhanced_speed,"10.06",m/s,
Data,3,record,timestamp,"1079400838",s,position_lat,"-138847760",semicircles,position_long,"1991911808",semicircles,distance,"50119.97",m,heart_rate,"0",bpm,altitude,"0.6000000000000227",m,speed,"10.084",m/s,power,"231",watts,cadence,"90",rpm,enhanced_altitude,"0.6000000000000227",m,enhanced_speed,"10.084",m/s,
Data,3,record,timestamp,"1079400839",s,position_lat,"-138846800",semicircles,position_long,"1991911296",semicircles,distance,"50130.06",m,heart_rate,"0",bpm,altitude,"0.6000000000000227",m,speed,"10.108",m/s,power,"229",watts,cadence,"91",rpm,enhanced_altitude,"0.6000000000000227",m,enhanced_speed,"10.108",m/s,
Data,3,record,timestamp,"1079400840",s,position_lat,"-138845840",semicircles,position_long,"1991910656",semicircles,distance,"50140.14",m,heart_rate,"0",bpm,altitude,"0.6000000000000227",m,speed,"10.128",m/s,power,"229",watts,cadence,"91",rpm,enhanced_altitude,"0.6000000000000227",m,enhanced_speed,"10.128",m/s,
Data,3,record,timestamp,"1079400841",s,position_lat,"-138844896",semicircles,position_long,"1991910144",semicircles,distance,"50150.28",m,heart_rate,"0",bpm,altitude,"0.6000000000000227",m,speed,"10.147",m/s,power,"230",watts,cadence,"91",rpm,enhanced_altitude,"0.6000000000000227",m,enhanced_speed,"10.147",m/s,
Data,3,record,timestamp,"1079400842",s,position_lat,"-138843968",semicircles,position_long,"1991909632",semicircles,distance,"50160.49",m,heart_rate,"0",bpm,altitude,"0.6000000000000227",m,speed,"10.166",m/s,power,"231",watts,cadence,"90",rpm,enhanced_altitude,"0.6000000000000227",m,enhanced_speed,"10.166",m/s,
Data,3,record,timestamp,"1079400843",s,position_lat,"-138843056",semicircles,position_long,"1991908864",semicircles,distance,"50170.61",m,heart_rate,"0",bpm,altitude,"0.6000000000000227",m,speed,"10.184",m/s,power,"229",watts,cadence,"92",rpm,enhanced_altitude,"0.6000000000000227",m,enhanced_speed,"10.184",m/s,
Data,3,record,timestamp,"1079400844",s,position_lat,"-138842176",semicircles,position_long,"1991908352",semicircles,distance,"50180.76",m,heart_rate,"0",bpm,altitude,"0.6000000000000227",m,speed,"10.199",m/s,power,"229",watts,cadence,"92",rpm,enhanced_altitude,"0.6000000000000227",m,enhanced_speed,"10.199",m/s,
Data,3,record,timestamp,"1079400845",s,position_lat,"-138841312",semicircles,position_long,"1991907584",semicircles,distance,"50191.02",m,heart_rate,"0",bpm,altitude,"0.6000000000000227",m,speed,"10.213",m/s,power,"229",watts,cadence,"91",rpm,enhanced_altitude,"0.6000000000000227",m,enhanced_speed,"10.213",m/s,
Data,3,record,timestamp,"1079400846",s,position_lat,"-138840528",semicircles,position_long,"1991906816",semicircles,distance,"50201.1",m,heart_rate,"0",bpm,altitude,"0.6000000000000227",m,speed,"10.226",m/s,power,"229",watts,cadence,"91",rpm,enhanced_altitude,"0.6000000000000227",m,enhanced_speed,"10.226",m/s,
