record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.heart_rate[bpm],record.altitude[m],record.speed[m/s],record.power[watts],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1075254074","563355456","136196304","35473.5","173","671.4000000000001","16.206","365","89","671.4000000000001","16.206",
"1075254075","563356928","136194832","35489.93","173","670.8","16.185","260","90","670.8","16.185",
"1075254076","563358336","136193424","35505.78","173","670.4000000000001","16.133","260","90","670.4000000000001","16.133",
"1075254077","563359808","136191968","35522.13","173","669.8","16.107","298","90","669.8","16.107",
"1075254078","563361216","136190576","35537.97","172","669.2","16.06","298","90","669.2","16.06",
"1075254079","563362624","136189200","35554.06","172","668.8","15.999","324","89","668.8","15.999",
"1075254080","563364096","136187888","35570.01","172","668.2","15.928","327","90","668.2","15.928",
"1075254081","563365568","136186656","35585.87","172","668.0","15.818","320","90","668.0","15.818",
"1075254082","563367104","136185488","35601.62","172","667.5999999999999","15.674","320","90","667.5999999999999","15.674",
"1075254083","563368576","136184304","35617.49","172","667.4000000000001","15.519","342","90","667.4000000000001","15.519",
"1075254084","563370048","136183168","35632.66","172","667.2","15.394","393","89","667.2","15.394",
"1075254085","563371392","136181744","35648.05","171","666.8","15.363","393","90","666.8","15.363",
"1075254086","563372480","136179936","35663.43","171","666.5999999999999","15.326","346","90","666.5999999999999","15.326",
"1075254087","563373312","136177856","35678.74","172","666.2","15.25","280","90","666.2","15.25",
"1075254088","563374336","136175920","35693.9","172","666.2","15.104","330","90","666.2","15.104",
"1075254089","563375744","136174768","35709.23","172","665.2","15.299","337","89","665.2","15.299",
"1075254090","563377344","136174320","35724.93","172","663.4000000000001","16.121","359","91","663.4000000000001","16.121",
"1075254091","563379072","136174176","35741.22","172","661.4000000000001","17.011","439","93","661.4000000000001","17.011",
"1075254092","563380992","136174096","35758.72","173","659.2","17.944","439","93","659.2","17.944",
"1075254093","563382976","136173920","35777.07","173","657.0","18.748","328","93","657.0","18.748",
"1075254094","563384960","136173408","35796.2","173","654.8","19.489","519","88","654.8","19.489",
"1075254095","563386944","136172336","35816.04","174","652.8","20.159","456","83","652.8","20.159",
"1075254096","563388864","136170640","35836.44","174","651.0","20.602","456","84","651.0","20.602",
"1075254097","563390592","136168576","35857.2","174","649.2","20.888","383","85","649.2","20.888",
"1075254098","563392256","136166320","35878.25","174","647.8","21.087","332","85","647.8","21.087",
"1075254099","563393920","136164032","35899.35","174","646.2","21.25","120","85","646.2","21.25",
"1075254100","563395584","136161728","35920.66","174","644.4000000000001","21.326","36","85","644.4000000000001","21.326",
"1075254101","563397376","136159616","35942.11","173","642.2","21.499","36","85","642.2","21.499",
"1075254102","563399360","136157808","35963.72","173","639.4000000000001","21.863","0","0","639.4000000000001","21.863",
"1075254103","563401472","136156256","35985.83","173","636.0","22.384","0","0","636.0","22.384",
"1075254104","563403648","136154768","36008.55","173","632.4000000000001","23.054","0","0","632.4000000000001","23.054",
"1075254105","563405952","136153072","36032.27","172","629.2","23.57","0","0","629.2","23.57",
"1075254106","563408064","136151040","36055.95","172","626.5999999999999","23.775","0","0","626.5999999999999","23.775",
"1075254107","563410048","136148672","36079.64","172","625.0","23.615","0","0","625.0","23.615",
"1075254108","563411840","136146192","36102.67","172","624.2","23.181","0","0","624.2","23.181",
"1075254109","563413568","136143616","36125.57","172","623.5999999999999","22.621","0","0","623.5999999999999","22.621",
"1075254110","563415296","136140992","36148.24","172","623.0","22.035","0","0","623.0","22.035",
"1075254111","563416896","136138464","36169.98","172","622.5999999999999","21.513","0","0","622.5999999999999","21.513",
"1075254112","563418432","136135984","36191.28","172","621.8","21.109","0","0","621.8","21.109",
"1075254113","563419968","136133536","36212.28","172","620.5999999999999","20.926","0","0","620.5999999999999","20.926",
"1075254114","563421504","136131104","36233.22","171","618.8","21.022","0","0","618.8","21.022",
"1075254115","563423040","136128592","36254.36","171","616.4000000000001","21.357","0","0","616.4000000000001","21.357",
"1075254116","563424512","136125984","36275.97","170","613.5999999999999","21.881","0","0","613.5999999999999","21.881",
"1075254117","563426048","136123296","36298.19","170","610.4000000000001","22.525","0","0","610.4000000000001","22.525",
"1075254118","563427648","136120624","36320.71","169","606.8","23.21","0","0","606.8","23.21",
"1075254119","563429504","136118048","36344.25","169","603.2","23.86","0","0","603.2","23.86",
"1075254120","563431616","136115856","36368.38","169","599.8","24.363","0","0","599.8","24.363",
"1075254121","563433984","136114096","36392.97","168","596.4000000000001","24.819","0","0","596.4000000000001","24.819",
"1075254122","563436480","136112784","36417.99","168","593.0","25.204","0","0","593.0","25.204",
"1075254123","563439104","136111840","36443.35","167","589.5999999999999","25.482","0","0","589.5999999999999","25.482",
"1075254124","563441856","136111104","36468.93","166","586.5999999999999","25.657","0","0","586.5999999999999","25.657",
"1075254125","563444608","136110624","36494.63","165","583.8","25.74","0","0","583.8","25.74",
"1075254126","563447296","136110304","36520.38","165","581.2","25.769","0","0","581.2","25.769",
"1075254127","563450112","136110096","36546.17","164","578.5999999999999","25.77","0","0","578.5999999999999","25.77",
"1075254128","563452864","136109984","36571.97","164","576.0","25.756","0","0","576.0","25.756",
"1075254129","563455616","136109984","36597.69","163","573.4000000000001","25.739","0","0","573.4000000000001","25.739",
"1075254130","563458432","136110448","36623.77","162","570.8","25.683","0","0","570.8","25.683",
"1075254131","563461056","136111264","36649.02","161","568.8","25.545","0","0","568.8","25.545",
"1075254132","563463744","136112048","36674.48","161","566.8","25.34","0","0","566.8","25.34",
"1075254133","563466368","136112752","36699.67","160","565.0","25.054","0","0","565.0","25.054",
"1075254134","563468992","136112080","36724.7","159","562.2","25.094","0","0","562.2","25.094",
"1075254135","563471104","136109616","36749.89","158","559.4000000000001","25.254","0","0","559.4000000000001","25.254",
"1075254136","563472960","136106640","36775.11","157","557.0","25.249","0","0","557.0","25.249",
"1075254137","563474688","136103472","36800.67","156","555.0","25.104","0","0","555.0","25.104",
"1075254138","563476288","136100384","36825.28","155","553.4000000000001","24.842","0","0","553.4000000000001","24.842",
"1075254139","563477952","136097264","36850.34","155","551.8","24.532","0","0","551.8","24.532",
"1075254140","563479616","136094288","36874.35","153","550.4000000000001","24.216","0","0","550.4000000000001","24.216",
"1075254141","563481152","136091248","36898.39","152","549.2","23.877","0","0","549.2","23.877",
"1075254142","563482624","136088144","36922.09","150","548.0","23.503","0","0","548.0","23.503",
"1075254143","563483840","136084944","36945.39","149","547.0","23.074","0","0","547.0","23.074",
"1075254144","563484800","136081616","36968.2","148","546.5999999999999","22.558","0","0","546.5999999999999","22.558",
"1075254145","563485632","136078256","36990.75","148","546.2","21.743","0","0","546.2","21.743",
"1075254146","563486272","136075056","37011.7","148","546.0","20.903","0","0","546.0","20.903",
"1075254147","563486848","136071920","37032.2","148","545.8","20.091","56","78","545.8","20.091",
"1075254148","563487424","136068896","37051.91","146","545.5999999999999","19.366","56","77","545.5999999999999","19.366",
"1075254149","563488000","136065968","37071.07","145","545.4000000000001","18.964","774","1","545.4000000000001","18.964",
"1075254150","563488576","136063088","37089.92","145","545.0","18.827","774","27","545.0","18.827",
"1075254151","563489088","136060208","37108.68","145","544.8","18.652","637","30","544.8","18.652",
"1075254152","563489856","136057488","37127.26","145","544.4000000000001","18.529","435","48","544.4000000000001","18.529",
"1075254153","563490880","136054944","37145.7","146","543.8","18.431","772","90","543.8","18.431",
"1075254154","563492352","136052960","37164.22","147","543.0","18.56","568","94","543.0","18.56",
"1075254155","563494080","136051632","37183.09","148","542.5999999999999","18.475","568","101","542.5999999999999","18.475",
"1075254156","563496000","136050672","37201.45","148","542.2","18.268","764","104","542.2","18.268",
"1075254157","563497856","136049936","37219.79","150","541.5999999999999","18.295","764","97","541.5999999999999","18.295",
"1075254158","563499776","136049344","37238.05","151","541.0","18.259","533","101","541.0","18.259",
"1075254159","563501696","136049008","37256.05","153","540.0","18.337","533","104","540.0","18.337",
"1075254160","563503680","136049040","37274.7","154","538.8","18.404","285","105","538.8","18.404",
"1075254161","563505664","136049136","37293.15","156","537.5999999999999","18.488","270","105","537.5999999999999","18.488",
"1075254162","563507648","136049040","37311.38","157","536.4000000000001","18.548","397","106","536.4000000000001","18.548",
"1075254163","563509568","136048400","37329.97","158","535.4000000000001","18.588","467","106","535.4000000000001","18.588",
"1075254164","563511360","136047136","37348.55","158","534.5999999999999","18.511","467","106","534.5999999999999","18.511",
"1075254165","563513024","136045504","37367.01","160","534.2","18.416","0","99","534.2","18.416",
"1075254166","563514560","136043712","37385.51","161","533.8","18.012","0","99","533.8","18.012",
"1075254167","563516096","136041984","37403.07","163","533.2","17.751","0","0","533.2","17.751",
"1075254168","563517696","136040384","37421.02","163","532.5999999999999","17.602","0","0","532.5999999999999","17.602",
"1075254169","563519360","136039120","37438.69","164","531.4000000000001","17.636","0","0","531.4000000000001","17.636",
"1075254170","563521088","136038160","37456.13","164","530.2","17.852","0","0","530.2","17.852",
"1075254171","563522944","136037328","37474.14","163","528.4000000000001","18.187","0","0","528.4000000000001","18.187",
"1075254172","563524928","136036608","37492.86","163","526.5999999999999","18.586","0","0","526.5999999999999","18.586",
"1075254173","563526848","136036032","37511.33","163","524.8","18.985","0","0","524.8","18.985",
"1075254174","563528896","136035520","37530.52","163","522.8","19.368","0","0","522.8","19.368",
"1075254175","563530944","136035184","37550.05","163","521.0","19.678","0","0","521.0","19.678",
"1075254176","563533056","136035152","37569.82","163","519.6","19.849","0","0","519.6","19.849",
"1075254177","563535168","136035632","37589.59","163","518.4","19.811","0","0","518.4","19.811",
"1075254178","563537216","136036496","37609.36","163","517.4","19.68","0","0","517.4","19.68",
"1075254179","563539264","136037408","37629.45","163","516.2","19.702","0","0","516.2","19.702",
"1075254180","563541312","136038240","37648.96","163","514.2","20.017","0","0","514.2","20.017",
"1075254181","563543424","136039152","37669.56","162","511.79999999999995","20.507","0","0","511.79999999999995","20.507",
"1075254182","563545472","136040080","37689.98","161","509.20000000000005","21.051","0","0","509.20000000000005","21.051",
"1075254183","563547776","136040544","37711.31","161","506.4","21.599","0","0","506.4","21.599",
"1075254184","563550016","136039472","37733.57","160","503.4","22.179","0","0","503.4","22.179",
"1075254185","563551872","136037184","37756.03","160","500.20000000000005","22.726","0","0","500.20000000000005","22.726",
"1075254186","563553472","136034496","37778.98","159","497.4","23.178","0","0","497.4","23.178",
"1075254187","563555200","136031840","37801.85","159","495.20000000000005","23.319","0","0","495.20000000000005","23.319",
"1075254188","563556928","136029200","37825.05","158","493.79999999999995","23.134","0","0","493.79999999999995","23.134",
"1075254189","563558656","136026640","37848.01","157","493.0","22.743","0","0","493.0","22.743",
"1075254190","563560448","136024224","37870.51","156","492.4","22.231","0","0","492.4","22.231",
"1075254191","563562240","136021968","37892.34","156","492.20000000000005","21.403","0","0","492.20000000000005","21.403",
"1075254192","563563968","136019840","37913.3","156","492.20000000000005","20.527","115","78","492.20000000000005","20.527",
"1075254193","563565632","136017840","37933.41","156","492.0","19.734","115","77","492.0","19.734",
"1075254194","563567360","136015872","37953.17","156","492.20000000000005","19.213","675","74","492.20000000000005","19.213",
"1075254195","563568896","136014048","37971.89","156","492.20000000000005","18.851","675","92","492.20000000000005","18.851",
"1075254196","563570560","136012256","37990.89","156","492.20000000000005","18.493","589","88","492.20000000000005","18.493",
"1075254197","563572160","136010624","38008.91","156","492.0","18.199","524","92","492.0","18.199",
"1075254198","563573824","136009152","38026.97","156","492.0","17.903","373","95","492.0","17.903",
"1075254199","563575552","136007824","38044.99","156","491.79999999999995","17.577","631","98","491.79999999999995","17.577",
"1075254200","563577216","136006672","38062.22","156","491.4","17.489","631","98","491.4","17.489",
"1075254201","563578944","136005488","38080.02","156","491.0","17.465","601","95","491.0","17.465",
"1075254202","563580608","136004304","38097.48","156","490.6","17.483","601","95","490.6","17.483",
"1075254203","563582336","136003168","38114.72","156","489.79999999999995","17.563","625","101","489.79999999999995","17.563",
"1075254204","563584128","136002192","38132.72","157","488.6","17.854","361","104","488.6","17.854",
"1075254205","563586048","136002048","38150.8","158","486.6","18.371","401","105","486.6","18.371",
"1075254206","563587840","136003024","38169.25","159","484.0","19.155","536","96","484.0","19.155",
"1075254207","563589760","136004416","38188.85","160","481.20000000000005","19.988","0","96","481.20000000000005","19.988",
"1075254208","563591808","136005584","38209.52","161","478.20000000000005","20.674","0","96","478.20000000000005","20.674",
"1075254209","563594048","136006000","38230.42","161","475.6","21.147","0","0","475.6","21.147",
"1075254210","563596288","136005936","38251.48","161","473.0","21.606","0","0","473.0","21.606",
"1075254211","563598656","136005744","38273.3","162","470.4","22.017","0","0","470.4","22.017",
"1075254212","563601088","136005600","38295.88","162","467.6","22.414","0","0","467.6","22.414",
"1075254213","563603392","136006288","38318.14","162","464.4","22.873","0","0","464.4","22.873",
"1075254214","563605504","136008256","38341.67","162","461.6","23.292","0","0","461.6","23.292",
"1075254215","563607872","136009264","38364.85","162","460.0","23.165","0","0","460.0","23.165",
"1075254216","563610368","136009904","38387.88","162","458.79999999999995","22.851","0","0","458.79999999999995","22.851",
"1075254217","563612736","136010448","38410.19","163","457.79999999999995","22.509","0","0","457.79999999999995","22.509",
"1075254218","563615104","136010976","38432.88","163","456.79999999999995","22.173","0","0","456.79999999999995","22.173",
"1075254219","563617472","136011568","38454.89","163","455.6","21.899","0","0","455.6","21.899",
"1075254220","563619648","136012656","38476.74","163","454.0","21.807","0","0","454.0","21.807",
"1075254221","563621376","136014960","38498.32","163","451.20000000000005","22.151","0","0","451.20000000000005","22.151",
"1075254222","563622720","136017872","38520.7","163","448.4","22.611","0","0","448.4","22.611",
"1075254223","563624256","136020624","38543.54","163","445.20000000000005","23.068","0","0","445.20000000000005","23.068",
"1075254224","563626560","136022128","38567.2","163","442.20000000000005","23.435","0","0","442.20000000000005","23.435",
"1075254225","563629056","136022240","38590.49","163","438.79999999999995","23.955","0","0","438.79999999999995","23.955",
"1075254226","563631616","136021920","38614.71","163","435.20000000000005","24.492","0","0","435.20000000000005","24.492",
"1075254227","563634304","136022240","38639.91","163","431.4","25.045","0","0","431.4","25.045",
"1075254228","563636416","136024480","38664.69","162","428.4","25.303","0","0","428.4","25.303",
"1075254229","563636992","136028432","38690.51","161","425.20000000000005","25.525","0","0","425.20000000000005","25.525",
"1075254230","563636864","136032432","38715.68","160","422.4","25.635","0","0","422.4","25.635",
"1075254231","563636736","136036496","38741.36","160","419.79999999999995","25.687","0","0","419.79999999999995","25.687",
"1075254232","563637312","136040544","38767.48","160","417.0","25.712","0","0","417.0","25.712",
"1075254233","563638784","136043984","38793.14","158","414.79999999999995","25.598","0","0","414.79999999999995","25.598",
"1075254234","563640640","136046944","38818.57","157","413.0","25.32","0","0","413.0","25.32",
"1075254235","563642624","136049536","38843.33","156","411.4","25.021","0","0","411.4","25.021",
"1075254236","563644800","136051936","38868.23","154","409.6","24.794","0","0","409.6","24.794",
"1075254237","563646976","136054144","38892.99","153","407.20000000000005","24.743","0","0","407.20000000000005","24.743",
"1075254238","563649280","136056112","38918.21","153","404.20000000000005","24.928","0","0","404.20000000000005","24.928",
"1075254239","563651712","136057744","38942.89","152","401.0","25.242","0","0","401.0","25.242",
"1075254240","563654272","136059264","38968.33","150","397.4","25.588","0","0","397.4","25.588",
"1075254241","563656832","136060832","38994.48","149","394.0","25.873","0","0","394.0","25.873",
"1075254242","563659328","136062496","39020.0","147","391.20000000000005","25.98","0","0","391.20000000000005","25.98",
"1075254243","563661888","136064432","39046.36","147","388.79999999999995","25.888","0","0","388.79999999999995","25.888",
"1075254244","563664256","136066400","39072.16","146","386.79999999999995","25.67","0","0","386.79999999999995","25.67",
"1075254245","563666688","136068368","39097.65","145","385.20000000000005","25.362","0","0","385.20000000000005","25.362",
"1075254246","563669120","136070208","39122.86","144","383.79999999999995","24.979","0","0","383.79999999999995","24.979",
"1075254247","563671488","136071632","39147.05","143","383.4","24.1","0","0","383.4","24.1",
"1075254248","563673856","136072848","39170.61","143","383.0","23.185","0","0","383.0","23.185",
"1075254249","563676224","136074256","39193.97","142","381.79999999999995","22.819","0","0","381.79999999999995","22.819",
"1075254250","563678400","136075776","39216.25","141","380.79999999999995","22.513","0","0","380.79999999999995","22.513",
"1075254251","563680576","136077376","39239.0","139","379.6","22.246","0","0","379.6","22.246",
"1075254252","563682688","136078864","39260.77","139","378.20000000000005","22.061","0","0","378.20000000000005","22.061",
"1075254253","563684864","136080144","39283.14","137","376.79999999999995","21.965","0","0","376.79999999999995","21.965",
"1075254254","563687168","136081056","39305.16","134","375.0","21.992","0","0","375.0","21.992",
"1075254255","563689536","136081472","39327.2","132","372.79999999999995","22.17","0","0","372.79999999999995","22.17",
"1075254256","563691840","136081536","39349.2","132","370.20000000000005","22.505","0","0","370.20000000000005","22.505",
"1075254257","563694336","136081328","39372.3","130","367.4","22.933","0","0","367.4","22.933",
"1075254258","563696832","136080928","39395.47","129","364.20000000000005","23.377","0","0","364.20000000000005","23.377",
"1075254259","563699328","136080336","39419.03","129","361.20000000000005","23.806","0","0","361.20000000000005","23.806",
"1075254260","563701824","136079536","39443.04","129","358.0","24.18","0","0","358.0","24.18",
"1075254261","563704256","136078448","39466.97","129","355.4","24.419","0","0","355.4","24.419",
"1075254262","563706496","136076448","39491.37","129","353.6","24.346","0","0","353.6","24.346",
"1075254263","563708032","136073360","39515.45","129","353.0","23.674","0","0","353.0","23.674",
"1075254264","563709312","136070144","39538.9","128","353.20000000000005","22.487","0","0","353.20000000000005","22.487",
"1075254265","563711040","136067808","39560.91","126","352.79999999999995","21.567","0","0","352.79999999999995","21.567",
"1075254266","563712832","136065792","39582.05","126","352.6","20.729","0","0","352.6","20.729",
"1075254267","563714624","136064112","39602.04","124","352.4","19.943","0","0","352.4","19.943",
"1075254268","563716544","136062832","39621.6","122","352.20000000000005","19.228","170","77","352.20000000000005","19.228",
"1075254269","563718592","136062080","39640.87","122","352.0","18.659","499","1","352.0","18.659",
"1075254270","563720512","136061824","39659.02","122","352.0","18.277","548","1","352.0","18.277",
"1075254271","563722496","136062144","39677.44","122","351.79999999999995","18.028","608","70","351.79999999999995","18.028",
"1075254272","563724288","136062992","39695.15","122","351.0","18.065","608","70","351.0","18.065",
"1075254273","563726080","136064144","39713.41","124","350.0","18.49","716","86","350.0","18.49",
"1075254274","563727936","136065440","39732.37","124","348.79999999999995","18.82","716","90","348.79999999999995","18.82",
"1075254275","563729664","136066960","39751.35","127","347.4","19.152","607","93","347.4","19.152",
"1075254276","563731328","136068784","39770.38","127","345.79999999999995","19.499","607","96","345.79999999999995","19.499",
"1075254277","563732800","136071056","39790.38","131","344.20000000000005","19.872","207","99","344.20000000000005","19.872",
"1075254278","563734016","136073584","39810.04","134","342.20000000000005","20.018","0","99","342.20000000000005","20.018",
"1075254279","563735040","136076400","39830.21","137","340.20000000000005","20.331","3","99","340.20000000000005","20.331",
"1075254280","563735936","136079376","39850.64","138","338.0","20.571","3","99","338.0","20.571",
"1075254281","563736704","136082464","39871.39","138","335.79999999999995","20.905","0","0","335.79999999999995","20.905",
"1075254282","563737472","136085680","39892.8","140","333.6","21.224","2","0","333.6","21.224",
"1075254283","563738176","136088848","39913.84","141","331.4","21.507","2","0","331.4","21.507",
"1075254284","563738880","136092192","39935.85","141","329.0","21.766","0","0","329.0","21.766",
"1075254285","563739520","136095536","39957.75","141","326.79999999999995","21.984","0","0","326.79999999999995","21.984",
"1075254286","563740224","136098832","39979.44","142","324.79999999999995","22.146","0","0","324.79999999999995","22.146",
"1075254287","563740928","136102192","40001.66","142","322.79999999999995","22.244","0","0","322.79999999999995","22.244",
"1075254288","563741632","136105584","40023.93","142","321.0","22.24","0","0","321.0","22.24",
"1075254289","563742272","136109040","40046.52","142","319.6","22.143","0","0","319.6","22.143",
"1075254290","563742848","136112432","40068.58","142","318.20000000000005","21.991","0","0","318.20000000000005","21.991",
"1075254291","563743488","136115744","40090.13","142","316.79999999999995","21.828","0","0","316.79999999999995","21.828",
"1075254292","563744064","136119168","40112.25","142","315.4","21.698","0","0","315.4","21.698",
"1075254293","563744704","136122400","40133.54","142","313.79999999999995","21.667","0","0","313.79999999999995","21.667",
"1075254294","563745536","136125712","40155.63","142","311.6","21.816","0","0","311.6","21.816",
"1075254295","563746432","136128864","40177.2","142","309.4","22.094","0","0","309.4","22.094",
"1075254296","563747456","136132064","40199.47","142","306.79999999999995","22.445","0","0","306.79999999999995","22.445",
"1075254297","563748544","136135280","40222.1","142","304.0","22.804","0","0","304.0","22.804",
"1075254298","563749568","136138592","40245.05","142","301.6","23.053","0","0","301.6","23.053",
"1075254299","563750400","136142016","40268.04","141","300.20000000000005","22.991","0","0","300.20000000000005","22.991",
"1075254300","563751040","136145520","40290.8","141","299.79999999999995","22.323","2","0","299.79999999999995","22.323",
"1075254301","563751552","136148912","40312.67","141","299.4","21.596","2","0","299.4","21.596",
"1075254302","563752064","136152224","40333.94","140","298.79999999999995","20.998","552","76","298.79999999999995","20.998",
"1075254303","563752448","136155472","40354.75","140","298.20000000000005","20.624","552","74","298.20000000000005","20.624",
"1075254304","563753152","136158576","40375.28","140","297.79999999999995","20.368","695","80","297.79999999999995","20.368",
"1075254305","563754112","136161472","40395.48","139","297.6","20.083","695","86","297.6","20.083",
"1075254306","563755328","136164016","40415.41","140","297.4","19.736","524","89","297.4","19.736",
"1075254307","563757312","136165088","40434.88","141","297.6","19.174","554","91","297.6","19.174",
"1075254308","563759232","136166000","40453.76","142","297.6","18.689","554","91","297.6","18.689",
"1075254309","563761152","136166592","40472.27","142","297.0","18.512","568","95","297.0","18.512",
"1075254310","563763072","136166224","40490.97","143","295.6","18.838","568","99","295.6","18.838",
"1075254311","563765056","136165680","40509.94","144","294.20000000000005","19.057","338","107","294.20000000000005","19.057",
"1075254312","563767104","136165088","40529.0","145","293.20000000000005","19.023","338","96","293.20000000000005","19.023",
"1075254313","563769088","136164496","40547.95","147","292.4","18.865","398","92","292.4","18.865",
"1075254314","563771072","136163888","40566.76","147","291.79999999999995","18.689","418","93","291.79999999999995","18.689",
"1075254315","563772992","136163264","40585.36","147","291.0","18.522","403","93","291.0","18.522",
"1075254316","563774976","136162640","40603.76","149","290.4","18.352","320","93","290.4","18.352",
"1075254317","563776896","136162000","40622.03","151","289.79999999999995","18.137","320","93","289.79999999999995","18.137",
"1075254318","563778752","136161344","40640.09","151","289.20000000000005","17.975","387","94","289.20000000000005","17.975",
"1075254319","563780608","136160688","40658.0","155","288.6","17.832","387","93","288.6","17.832",
"1075254320","563782464","136160016","40675.72","156","288.0","17.643","367","94","288.0","17.643",
"1075254321","563784256","136159344","40693.3","158","287.6","17.505","367","94","287.6","17.505",
"1075254322","563786112","136158656","40710.75","159","287.0","17.373","289","93","287.0","17.373",
"1075254323","563787904","136157968","40728.02","159","286.4","17.194","289","93","286.4","17.194",
"1075254324","563789632","136157264","40745.12","160","286.0","17.033","362","91","286.0","17.033",
"1075254325","563791424","136156560","40762.11","161","285.4","16.923","341","93","285.4","16.923",
"1075254326","563793152","136155856","40778.97","162","285.0","16.803","341","93","285.0","16.803",
"1075254327","563794880","136155104","40795.72","163","284.4","16.689","317","93","284.4","16.689",
"1075254328","563796544","136154272","40812.32","163","284.0","16.554","317","92","284.0","16.554",
"1075254329","563798208","136153280","40828.82","165","283.6","16.379","341","92","283.6","16.379",
"1075254330","563799872","136152288","40845.09","166","283.4","16.169","356","92","283.4","16.169",
"1075254331","563801472","136151344","40861.15","167","283.4","15.945","356","92","283.4","15.945",
"1075254332","563803008","136150400","40876.96","168","283.20000000000005","15.695","322","91","283.20000000000005","15.695",
"1075254333","563804544","136149488","40892.52","169","283.0","15.451","289","91","283.0","15.451",
"1075254334","563806080","136148544","40907.86","169","283.0","15.205","312","102","283.0","15.205",
"1075254335","563807552","136147568","40922.97","170","282.79999999999995","15.0","312","102","282.79999999999995","15.0",
"1075254336","563809024","136146544","40937.89","171","282.79999999999995","14.811","327","101","282.79999999999995","14.811",
"1075254337","563810432","136145472","40952.6","172","282.6","14.641","327","101","282.6","14.641",
"1075254338","563811776","136144368","40967.16","172","282.6","14.508","360","100","282.6","14.508",
"1075254339","563813120","136143216","40981.62","173","282.4","14.386","360","92","282.4","14.386",
"1075254340","563814272","136141760","40995.93","173","282.4","14.287","380","92","282.4","14.287",
"1075254341","563815232","136140000","41010.14","175","282.4","14.159","350","92","282.4","14.159",
"1075254342","563815936","136138016","41024.28","175","282.4","13.999","342","92","282.4","13.999",
"1075254343","563816256","136135872","41038.18","175","282.0","13.966","342","92","282.0","13.966",
"1075254344","563816256","136133632","41052.2","175","281.6","14.086","344","92","281.6","14.086",
"1075254345","563816000","136131408","41066.38","175","281.20000000000005","14.253","332","89","281.20000000000005","14.253",
"1075254346","563815744","136129168","41080.72","176","280.6","14.398","332","89","280.6","14.398",
"1075254347","563815488","136126896","41095.18","176","280.20000000000005","14.496","353","90","280.20000000000005","14.496",
"1075254348","563815296","136124608","41109.74","176","279.79999999999995","14.612","353","90","279.79999999999995","14.612",
"1075254349","563815040","136122320","41124.36","176","279.6","14.535","347","90","279.6","14.535",
"1075254350","563814784","136120048","41138.79","175","279.6","14.315","375","90","279.6","14.315",
"1075254351","563814528","136117824","41152.98","175","279.79999999999995","14.06","375","90","279.79999999999995","14.06",
"1075254352","563814272","136115648","41166.89","175","280.0","13.767","326","90","280.0","13.767",
"1075254353","563814016","136113504","41180.51","176","280.20000000000005","13.457","326","90","280.20000000000005","13.457",
"1075254354","563813760","136111424","41193.81","176","280.6","13.193","370","88","280.6","13.193",
"1075254355","563813504","136109376","41206.9","176","280.79999999999995","12.955","370","87","280.79999999999995","12.955",
"1075254356","563813248","136107376","41219.73","177","281.0","12.714","368","87","281.0","12.714",
"1075254357","563812992","136105392","41232.35","177","281.20000000000005","12.518","368","87","281.20000000000005","12.518",
"1075254358","563812800","136103456","41244.77","178","281.4","12.355","383","86","281.4","12.355",
"1075254359","563812480","136101536","41257.04","178","281.6","12.224","350","86","281.6","12.224",
"1075254360","563812288","136099648","41269.23","178","281.79999999999995","12.092","337","91","281.79999999999995","12.092",
"1075254361","563812032","136097776","41281.22","178","281.79999999999995","11.986","331","96","281.79999999999995","11.986",
"1075254362","563811712","136095936","41293.17","178","282.0","11.903","331","96","282.0","11.903",
"1075254363","563811392","136094096","41305.12","178","282.0","11.835","327","95","282.0","11.835",
"1075254364","563811072","136092272","41316.84","178","282.0","11.787","327","95","282.0","11.787",
"1075254365","563810752","136090464","41328.56","179","282.0","11.73","283","95","282.0","11.73",
"1075254366","563810432","136088656","41340.28","179","282.20000000000005","11.649","283","95","282.20000000000005","11.649",
"1075254367","563810112","136086880","41352.0","179","282.20000000000005","11.606","301","94","282.20000000000005","11.606",
"1075254368","563809856","136085088","41363.48","180","282.20000000000005","11.528","339","95","282.20000000000005","11.528",
"1075254369","563809600","136083296","41374.98","180","282.4","11.465","310","95","282.4","11.465",
"1075254370","563809344","136081520","41386.43","180","282.6","11.359","327","94","282.6","11.359",
"1075254371","563809024","136079776","41397.69","180","282.6","11.259","327","94","282.6","11.259",
"1075254372","563808832","136078016","41408.93","180","282.79999999999995","11.139","304","92","282.79999999999995","11.139",
"1075254373","563808576","136076288","41419.98","180","283.0","11.007","304","93","283.0","11.007",
"1075254374","563808384","136074576","41430.98","180","283.20000000000005","10.915","316","92","283.20000000000005","10.915",
"1075254375","563808192","136072880","41441.8","180","283.4","10.8","316","92","283.4","10.8",
"1075254376","563808000","136071200","41452.59","180","283.6","10.682","283","91","283.6","10.682",
"1075254377","563807808","136069536","41463.2","180","283.79999999999995","10.547","270","90","283.79999999999995","10.547",
"1075254378","563807616","136067888","41473.67","180","284.0","10.425","346","90","284.0","10.425",
"1075254379","563807424","136066256","41484.09","180","284.20000000000005","10.388","326","90","284.20000000000005","10.388",
