Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1074105132",s,position_lat,"663892224",semicircles,position_long,"-62565936",semicircles,distance,"40625.57",m,heart_rate,"181",bpm,altitude,"45.0",m,speed,"9.278",m/s,power,"244",watts,cadence,"90",rpm,enhanced_altitude,"45.0",m,enhanced_speed,"9.278",m/s,
Data,3,record,timestamp,"1074105133",s,position_lat,"663891456",semicircles,position_long,"-62564796",semicircles,distance,"40634.95",m,heart_rate,"181",bpm,altitude,"45.0",m,speed,"9.369",m/s,power,"244",watts,cadence,"90",rpm,enhanced_altitude,"45.0",m,enhanced_speed,"9.369",m/s,
Data,3,record,timestamp,"1074105134",s,position_lat,"663890688",semicircles,position_long,"-62563596",semicircles,distance,"40644.37",m,heart_rate,"181",bpm,altitude,"45.0",m,speed,"9.472",m/s,power,"255",watts,cadence,"89",rpm,enhanced_altitude,"45.0",m,enhanced_speed,"9.472",m/s,
Data,3,record,timestamp,"1074105135",s,position_lat,"663889984",semicircles,position_long,"-62562364",semicircles,distance,"40653.73",m,heart_rate,"181",bpm,altitude,"45.200000000000045",m,speed,"9.552",m/s,power,"245",watts,cadence,"91",rpm,enhanced_altitude,"45.200000000000045",m,enhanced_speed,"9.552",m/s,
Data,3,record,timestamp,"1074105136",s,position_lat,"663889280",semicircles,position_long,"-62561052",semicircles,distance,"40663.47",m,heart_rate,"181",bpm,altitude,"45.200000000000045",m,speed,"9.598",m/s,power,"226",watts,cadence,"91",rpm,enhanced_altitude,"45.200000000000045",m,enhanced_speed,"9.598",m/s,
Data,3,record,timestamp,"1074105137",s,position_lat,"663888448",semicircles,position_long,"-62559768",semicircles,distance,"40673.08",m,heart_rate,"181",bpm,altitude,"45.39999999999998",m,speed,"9.634",m/s,power,"230",watts,cadence,"91",rpm,enhanced_altitude,"45.39999999999998",m,enhanced_speed,"9.634",m/s,
Data,3,record,timestamp,"1074105138",s,position_lat,"663887808",semicircles,position_long,"-62558488",semicircles,distance,"40682.59",m,heart_rate,"181",bpm,altitude,"45.39999999999998",m,speed,"9.652",m/s,power,"252",watts,cadence,"90",rpm,enhanced_altitude,"45.39999999999998",m,enhanced_speed,"9.652",m/s,
Data,3,record,timestamp,"1074105139",s,position_lat,"663887040",semicircles,position_long,"-62557176",semicircles,distance,"40692.43",m,heart_rate,"181",bpm,altitude,"45.60000000000002",m,speed,"9.669",m/s,power,"252",watts,cadence,"90",rpm,enhanced_altitude,"45.60000000000002",m,enhanced_speed,"9.669",m/s,
Data,3,record,timestamp,"1074105140",s,position_lat,"663886272",semicircles,position_long,"-62555860",semicircles,distance,"40702.13",m,heart_rate,"181",bpm,altitude,"45.60000000000002",m,speed,"9.667",m/s,power,"271",watts,cadence,"91",rpm,enhanced_altitude,"45.60000000000002",m,enhanced_speed,"9.667",m/s,
Data,3,record,timestamp,"1074105141",s,position_lat,"663885568",semicircles,position_long,"-62554552",semicircles,distance,"40711.82",m,heart_rate,"182",bpm,altitude,"45.799999999999955",m,speed,"9.679",m/s,power,"240",watts,cadence,"91",rpm,enhanced_altitude,"45.799999999999955",m,enhanced_speed,"9.679",m/s,
Data,3,record,timestamp,"1074105142",s,position_lat,"663884864",semicircles,position_long,"-62553264",semicircles,distance,"40721.5",m,heart_rate,"182",bpm,altitude,"46.0",m,speed,"9.642",m/s,power,"240",watts,cadence,"92",rpm,enhanced_altitude,"46.0",m,enhanced_speed,"9.642",m/s,
Data,3,record,timestamp,"1074105143",s,position_lat,"663884096",semicircles,position_long,"-62552020",semicircles,distance,"40731.11",m,heart_rate,"182",bpm,altitude,"46.200000000000045",m,speed,"9.605",m/s,power,"240",watts,cadence,"91",rpm,enhanced_altitude,"46.200000000000045",m,enhanced_speed,"9.605",m/s,
Data,3,record,timestamp,"1074105144",s,position_lat,"663883328",semicircles,position_long,"-62550804",semicircles,distance,"40740.72",m,heart_rate,"182",bpm,altitude,"46.39999999999998",m,speed,"9.545",m/s,power,"264",watts,cadence,"90",rpm,enhanced_altitude,"46.39999999999998",m,enhanced_speed,"9.545",m/s,
Data,3,record,timestamp,"1074105145",s,position_lat,"663882496",semicircles,position_long,"-62549632",semicircles,distance,"40750.22",m,heart_rate,"181",bpm,altitude,"46.39999999999998",m,speed,"9.494",m/s,power,"232",watts,cadence,"91",rpm,enhanced_altitude,"46.39999999999998",m,enhanced_speed,"9.494",m/s,
Data,3,record,timestamp,"1074105146",s,position_lat,"663881728",semicircles,position_long,"-62548504",semicircles,distance,"40759.66",m,heart_rate,"181",bpm,altitude,"46.799999999999955",m,speed,"9.397",m/s,power,"243",watts,cadence,"90",rpm,enhanced_altitude,"46.799999999999955",m,enhanced_speed,"9.397",m/s,
Data,3,record,timestamp,"1074105147",s,position_lat,"663880960",semicircles,position_long,"-62547416",semicircles,distance,"40769.04",m,heart_rate,"181",bpm,altitude,"47.0",m,speed,"9.309",m/s,power,"263",watts,cadence,"89",rpm,enhanced_altitude,"47.0",m,enhanced_speed,"9.309",m/s,
Data,3,record,timestamp,"1074105148",s,position_lat,"663880128",semicircles,position_long,"-62546384",semicircles,distance,"40778.28",m,heart_rate,"181",bpm,altitude,"47.200000000000045",m,speed,"9.233",m/s,power,"255",watts,cadence,"89",rpm,enhanced_altitude,"47.200000000000045",m,enhanced_speed,"9.233",m/s,
Data,3,record,timestamp,"1074105149",s,position_lat,"663879360",semicircles,position_long,"-62545400",semicircles,distance,"40787.48",m,heart_rate,"181",bpm,altitude,"47.39999999999998",m,speed,"9.139",m/s,power,"262",watts,cadence,"88",rpm,enhanced_altitude,"47.39999999999998",m,enhanced_speed,"9.139",m/s,
Data,3,record,timestamp,"1074105150",s,position_lat,"663878528",semicircles,position_long,"-62544464",semicircles,distance,"40796.57",m,heart_rate,"180",bpm,altitude,"47.60000000000002",m,speed,"9.039",m/s,power,"262",watts,cadence,"88",rpm,enhanced_altitude,"47.60000000000002",m,enhanced_speed,"9.039",m/s,
Data,3,record,timestamp,"1074105151",s,position_lat,"663877696",semicircles,position_long,"-62543568",semicircles,distance,"40805.55",m,heart_rate,"180",bpm,altitude,"48.0",m,speed,"8.947",m/s,power,"278",watts,cadence,"89",rpm,enhanced_altitude,"48.0",m,enhanced_speed,"8.947",m/s,
Data,3,record,timestamp,"1074105152",s,position_lat,"663876864",semicircles,position_long,"-62542712",semicircles,distance,"40814.53",m,heart_rate,"180",bpm,altitude,"48.200000000000045",m,speed,"8.91",m/s,power,"291",watts,cadence,"89",rpm,enhanced_altitude,"48.200000000000045",m,enhanced_speed,"8.91",m/s,
Data,3,record,timestamp,"1074105153",s,position_lat,"663876032",semicircles,position_long,"-62541864",semicircles,distance,"40823.43",m,heart_rate,"180",bpm,altitude,"48.39999999999998",m,speed,"8.902",m/s,power,"288",watts,cadence,"89",rpm,enhanced_altitude,"48.39999999999998",m,enhanced_speed,"8.902",m/s,
Data,3,record,timestamp,"1074105154",s,position_lat,"663875264",semicircles,position_long,"-62541012",semicircles,distance,"40832.34",m,heart_rate,"180",bpm,altitude,"48.60000000000002",m,speed,"8.893",m/s,power,"268",watts,cadence,"88",rpm,enhanced_altitude,"48.60000000000002",m,enhanced_speed,"8.893",m/s,
Data,3,record,timestamp,"1074105155",s,position_lat,"663874432",semicircles,position_long,"-62540172",semicircles,distance,"40841.23",m,heart_rate,"180",bpm,altitude,"48.799999999999955",m,speed,"8.855",m/s,power,"267",watts,cadence,"89",rpm,enhanced_altitude,"48.799999999999955",m,enhanced_speed,"8.855",m/s,
Data,3,record,timestamp,"1074105156",s,position_lat,"663873600",semicircles,position_long,"-62539292",semicircles,distance,"40850.02",m,heart_rate,"180",bpm,altitude,"49.0",m,speed,"8.816",m/s,power,"287",watts,cadence,"88",rpm,enhanced_altitude,"49.0",m,enhanced_speed,"8.816",m/s,
Data,3,record,timestamp,"1074105157",s,position_lat,"663872768",semicircles,position_long,"-62538440",semicircles,distance,"40858.78",m,heart_rate,"180",bpm,altitude,"49.200000000000045",m,speed,"8.836",m/s,power,"264",watts,cadence,"88",rpm,enhanced_altitude,"49.200000000000045",m,enhanced_speed,"8.836",m/s,
Data,3,record,timestamp,"1074105158",s,position_lat,"663871936",semicircles,position_long,"-62537600",semicircles,distance,"40867.63",m,heart_rate,"180",bpm,altitude,"49.39999999999998",m,speed,"8.866",m/s,power,"262",watts,cadence,"88",rpm,enhanced_altitude,"49.39999999999998",m,enhanced_speed,"8.866",m/s,
Data,3,record,timestamp,"1074105159",s,position_lat,"663871168",semicircles,position_long,"-62536728",semicircles,distance,"40876.54",m,heart_rate,"180",bpm,altitude,"49.39999999999998",m,speed,"8.891",m/s,power,"271",watts,cadence,"87",rpm,enhanced_altitude,"49.39999999999998",m,enhanced_speed,"8.891",m/s,
Data,3,record,timestamp,"1074105160",s,position_lat,"663870336",semicircles,position_long,"-62535868",semicircles,distance,"40885.44",m,heart_rate,"180",bpm,altitude,"49.60000000000002",m,speed,"8.873",m/s,power,"271",watts,cadence,"88",rpm,enhanced_altitude,"49.60000000000002",m,enhanced_speed,"8.873",m/s,
Data,3,record,timestamp,"1074105161",s,position_lat,"663869504",semicircles,position_long,"-62535040",semicircles,distance,"40894.3",m,heart_rate,"180",bpm,altitude,"49.799999999999955",m,speed,"8.835",m/s,power,"255",watts,cadence,"88",rpm,enhanced_altitude,"49.799999999999955",m,enhanced_speed,"8.835",m/s,
Data,3,record,timestamp,"1074105162",s,position_lat,"663868672",semicircles,position_long,"-62534196",semicircles,distance,"40903.05",m,heart_rate,"180",bpm,altitude,"50.0",m,speed,"8.809",m/s,power,"271",watts,cadence,"88",rpm,enhanced_altitude,"50.0",m,enhanced_speed,"8.809",m/s,
Data,3,record,timestamp,"1074105163",s,position_lat,"663867840",semicircles,position_long,"-62533344",semicircles,distance,"40911.81",m,heart_rate,"180",bpm,altitude,"50.0",m,speed,"8.801",m/s,power,"256",watts,cadence,"88",rpm,enhanced_altitude,"50.0",m,enhanced_speed,"8.801",m/s,
Data,3,record,timestamp,"1074105164",s,position_lat,"663867072",semicircles,position_long,"-62532496",semicircles,distance,"40920.57",m,heart_rate,"180",bpm,altitude,"50.200000000000045",m,speed,"8.777",m/s,power,"279",watts,cadence,"87",rpm,enhanced_altitude,"50.200000000000045",m,enhanced_speed,"8.777",m/s,
Data,3,record,timestamp,"1074105165",s,position_lat,"663866240",semicircles,position_long,"-62531648",semicircles,distance,"40929.32",m,heart_rate,"180",bpm,altitude,"50.39999999999998",m,speed,"8.784",m/s,power,"278",watts,cadence,"88",rpm,enhanced_altitude,"50.39999999999998",m,enhanced_speed,"8.784",m/s,
Data,3,record,timestamp,"1074105166",s,position_lat,"663865472",semicircles,position_long,"-62530776",semicircles,distance,"40938.07",m,heart_rate,"180",bpm,altitude,"50.60000000000002",m,speed,"8.789",m/s,power,"261",watts,cadence,"89",rpm,enhanced_altitude,"50.60000000000002",m,enhanced_speed,"8.789",m/s,
Data,3,record,timestamp,"1074105167",s,position_lat,"663864640",semicircles,position_long,"-62529920",semicircles,distance,"40946.82",m,heart_rate,"180",bpm,altitude,"50.60000000000002",m,speed,"8.767",m/s,power,"241",watts,cadence,"89",rpm,enhanced_altitude,"50.60000000000002",m,enhanced_speed,"8.767",m/s,
Data,3,record,timestamp,"1074105168",s,position_lat,"663863808",semicircles,position_long,"-62529064",semicircles,distance,"40955.57",m,heart_rate,"179",bpm,altitude,"50.799999999999955",m,speed,"8.729",m/s,power,"250",watts,cadence,"89",rpm,enhanced_altitude,"50.799999999999955",m,enhanced_speed,"8.729",m/s,
Data,3,record,timestamp,"1074105169",s,position_lat,"663863040",semicircles,position_long,"-62528224",semicircles,distance,"40964.18",m,heart_rate,"179",bpm,altitude,"51.0",m,speed,"8.765",m/s,power,"241",watts,cadence,"88",rpm,enhanced_altitude,"51.0",m,enhanced_speed,"8.765",m/s,
Data,3,record,timestamp,"1074105170",s,position_lat,"663862208",semicircles,position_long,"-62527332",semicircles,distance,"40973.08",m,heart_rate,"179",bpm,altitude,"51.0",m,speed,"8.796",m/s,power,"272",watts,cadence,"89",rpm,enhanced_altitude,"51.0",m,enhanced_speed,"8.796",m/s,
Data,3,record,timestamp,"1074105171",s,position_lat,"663861376",semicircles,position_long,"-62526460",semicircles,distance,"40981.9",m,heart_rate,"179",bpm,altitude,"51.200000000000045",m,speed,"8.904",m/s,power,"249",watts,cadence,"89",rpm,enhanced_altitude,"51.200000000000045",m,enhanced_speed,"8.904",m/s,
Data,3,record,timestamp,"1074105172",s,position_lat,"663860608",semicircles,position_long,"-62525624",semicircles,distance,"40990.88",m,heart_rate,"179",bpm,altitude,"51.200000000000045",m,speed,"8.936",m/s,power,"268",watts,cadence,"89",rpm,enhanced_altitude,"51.200000000000045",m,enhanced_speed,"8.936",m/s,
Data,3,record,timestamp,"1074105173",s,position_lat,"663859712",semicircles,position_long,"-62524816",semicircles,distance,"40999.84",m,heart_rate,"179",bpm,altitude,"51.39999999999998",m,speed,"8.902",m/s,power,"260",watts,cadence,"89",rpm,enhanced_altitude,"51.39999999999998",m,enhanced_speed,"8.902",m/s,
Data,3,record,timestamp,"1074105174",s,position_lat,"663858880",semicircles,position_long,"-62523968",semicircles,distance,"41008.6",m,heart_rate,"179",bpm,altitude,"51.60000000000002",m,speed,"8.848",m/s,power,"271",watts,cadence,"88",rpm,enhanced_altitude,"51.60000000000002",m,enhanced_speed,"8.848",m/s,
Data,3,record,timestamp,"1074105175",s,position_lat,"663858112",semicircles,position_long,"-62522996",semicircles,distance,"41017.51",m,heart_rate,"179",bpm,altitude,"51.799999999999955",m,speed,"8.799",m/s,power,"262",watts,cadence,"89",rpm,enhanced_altitude,"51.799999999999955",m,enhanced_speed,"8.799",m/s,
Data,3,record,timestamp,"1074105176",s,position_lat,"663857408",semicircles,position_long,"-62521956",semicircles,distance,"41026.13",m,heart_rate,"179",bpm,altitude,"52.0",m,speed,"8.767",m/s,power,"291",watts,cadence,"89",rpm,enhanced_altitude,"52.0",m,enhanced_speed,"8.767",m/s,
Data,3,record,timestamp,"1074105177",s,position_lat,"663856768",semicircles,position_long,"-62520760",semicircles,distance,"41034.88",m,heart_rate,"179",bpm,altitude,"52.39999999999998",m,speed,"8.723",m/s,power,"268",watts,cadence,"89",rpm,enhanced_altitude,"52.39999999999998",m,enhanced_speed,"8.723",m/s,
Data,3,record,timestamp,"1074105178",s,position_lat,"663856192",semicircles,position_long,"-62519412",semicircles,distance,"41043.57",m,heart_rate,"178",bpm,altitude,"52.60000000000002",m,speed,"8.619",m/s,power,"268",watts,cadence,"89",rpm,enhanced_altitude,"52.60000000000002",m,enhanced_speed,"8.619",m/s,
Data,3,record,timestamp,"1074105179",s,position_lat,"663855872",semicircles,position_long,"-62517904",semicircles,distance,"41052.23",m,heart_rate,"178",bpm,altitude,"53.0",m,speed,"8.474",m/s,power,"254",watts,cadence,"87",rpm,enhanced_altitude,"53.0",m,enhanced_speed,"8.474",m/s,
Data,3,record,timestamp,"1074105180",s,position_lat,"663855616",semicircles,position_long,"-62516368",semicircles,distance,"41060.66",m,heart_rate,"178",bpm,altitude,"53.200000000000045",m,speed,"8.369",m/s,power,"264",watts,cadence,"87",rpm,enhanced_altitude,"53.200000000000045",m,enhanced_speed,"8.369",m/s,
Data,3,record,timestamp,"1074105181",s,position_lat,"663855424",semicircles,position_long,"-62514828",semicircles,distance,"41068.95",m,heart_rate,"178",bpm,altitude,"53.39999999999998",m,speed,"8.367",m/s,power,"296",watts,cadence,"87",rpm,enhanced_altitude,"53.39999999999998",m,enhanced_speed,"8.367",m/s,
Data,3,record,timestamp,"1074105182",s,position_lat,"663855104",semicircles,position_long,"-62513324",semicircles,distance,"41077.39",m,heart_rate,"178",bpm,altitude,"53.60000000000002",m,speed,"8.49",m/s,power,"294",watts,cadence,"87",rpm,enhanced_altitude,"53.60000000000002",m,enhanced_speed,"8.49",m/s,
Data,3,record,timestamp,"1074105183",s,position_lat,"663854592",semicircles,position_long,"-62511936",semicircles,distance,"41085.83",m,heart_rate,"178",bpm,altitude,"53.60000000000002",m,speed,"8.675",m/s,power,"263",watts,cadence,"88",rpm,enhanced_altitude,"53.60000000000002",m,enhanced_speed,"8.675",m/s,
Data,3,record,timestamp,"1074105184",s,position_lat,"663853952",semicircles,position_long,"-62510712",semicircles,distance,"41094.59",m,heart_rate,"178",bpm,altitude,"53.60000000000002",m,speed,"8.852",m/s,power,"238",watts,cadence,"88",rpm,enhanced_altitude,"53.60000000000002",m,enhanced_speed,"8.852",m/s,
Data,3,record,timestamp,"1074105185",s,position_lat,"663853184",semicircles,position_long,"-62509792",semicircles,distance,"41103.53",m,heart_rate,"178",bpm,altitude,"53.60000000000002",m,speed,"8.946",m/s,power,"232",watts,cadence,"89",rpm,enhanced_altitude,"53.60000000000002",m,enhanced_speed,"8.946",m/s,
Data,3,record,timestamp,"1074105186",s,position_lat,"663852224",semicircles,position_long,"-62509176",semicircles,distance,"41112.66",m,heart_rate,"177",bpm,altitude,"53.799999999999955",m,speed,"9.017",m/s,power,"260",watts,cadence,"89",rpm,enhanced_altitude,"53.799999999999955",m,enhanced_speed,"9.017",m/s,
Data,3,record,timestamp,"1074105187",s,position_lat,"663851328",semicircles,position_long,"-62508828",semicircles,distance,"41121.7",m,heart_rate,"178",bpm,altitude,"53.799999999999955",m,speed,"9.109",m/s,power,"260",watts,cadence,"90",rpm,enhanced_altitude,"53.799999999999955",m,enhanced_speed,"9.109",m/s,
Data,3,record,timestamp,"1074105188",s,position_lat,"663850368",semicircles,position_long,"-62508660",semicircles,distance,"41130.87",m,heart_rate,"178",bpm,altitude,"53.799999999999955",m,speed,"9.198",m/s,power,"261",watts,cadence,"91",rpm,enhanced_altitude,"53.799999999999955",m,enhanced_speed,"9.198",m/s,
Data,3,record,timestamp,"1074105189",s,position_lat,"663849344",semicircles,position_long,"-62508620",semicircles,distance,"41140.09",m,heart_rate,"177",bpm,altitude,"53.799999999999955",m,speed,"9.309",m/s,power,"250",watts,cadence,"91",rpm,enhanced_altitude,"53.799999999999955",m,enhanced_speed,"9.309",m/s,
Data,3,record,timestamp,"1074105190",s,position_lat,"663848320",semicircles,position_long,"-62508660",semicircles,distance,"41149.48",m,heart_rate,"177",bpm,altitude,"53.799999999999955",m,speed,"9.405",m/s,power,"232",watts,cadence,"92",rpm,enhanced_altitude,"53.799999999999955",m,enhanced_speed,"9.405",m/s,
Data,3,record,timestamp,"1074105191",s,position_lat,"663847360",semicircles,position_long,"-62508732",semicircles,distance,"41158.93",m,heart_rate,"177",bpm,altitude,"53.799999999999955",m,speed,"9.479",m/s,power,"212",watts,cadence,"92",rpm,enhanced_altitude,"53.799999999999955",m,enhanced_speed,"9.479",m/s,
Data,3,record,timestamp,"1074105192",s,position_lat,"663846336",semicircles,position_long,"-62508800",semicircles,distance,"41168.39",m,heart_rate,"178",bpm,altitude,"53.799999999999955",m,speed,"9.518",m/s,power,"212",watts,cadence,"91",rpm,enhanced_altitude,"53.799999999999955",m,enhanced_speed,"9.518",m/s,
Data,3,record,timestamp,"1074105193",s,position_lat,"663845312",semicircles,position_long,"-62508828",semicircles,distance,"41177.93",m,heart_rate,"177",bpm,altitude,"53.799999999999955",m,speed,"9.559",m/s,power,"261",watts,cadence,"92",rpm,enhanced_altitude,"53.799999999999955",m,enhanced_speed,"9.559",m/s,
Data,3,record,timestamp,"1074105194",s,position_lat,"663844224",semicircles,position_long,"-62508852",semicircles,distance,"41187.53",m,heart_rate,"178",bpm,altitude,"53.799999999999955",m,speed,"9.635",m/s,power,"200",watts,cadence,"91",rpm,enhanced_altitude,"53.799999999999955",m,enhanced_speed,"9.635",m/s,
Data,3,record,timestamp,"1074105195",s,position_lat,"663843264",semicircles,position_long,"-62508888",semicircles,distance,"41197.17",m,heart_rate,"178",bpm,altitude,"53.799999999999955",m,speed,"9.65",m/s,power,"227",watts,cadence,"92",rpm,enhanced_altitude,"53.799999999999955",m,enhanced_speed,"9.65",m/s,
Data,3,record,timestamp,"1074105196",s,position_lat,"663842176",semicircles,position_long,"-62508928",semicircles,distance,"41206.87",m,heart_rate,"178",bpm,altitude,"53.799999999999955",m,speed,"9.694",m/s,power,"227",watts,cadence,"92",rpm,enhanced_altitude,"53.799999999999955",m,enhanced_speed,"9.694",m/s,
Data,3,record,timestamp,"1074105197",s,position_lat,"663841152",semicircles,position_long,"-62508956",semicircles,distance,"41216.55",m,heart_rate,"178",bpm,altitude,"53.799999999999955",m,speed,"9.695",m/s,power,"232",watts,cadence,"92",rpm,enhanced_altitude,"53.799999999999955",m,enhanced_speed,"9.695",m/s,
Data,3,record,timestamp,"1074105198",s,position_lat,"663840128",semicircles,position_long,"-62508968",semicircles,distance,"41226.25",m,heart_rate,"178",bpm,altitude,"53.799999999999955",m,speed,"9.742",m/s,power,"229",watts,cadence,"92",rpm,enhanced_altitude,"53.799999999999955",m,enhanced_speed,"9.742",m/s,
Data,3,record,timestamp,"1074105199",s,position_lat,"663839040",semicircles,position_long,"-62508972",semicircles,distance,"41236.01",m,heart_rate,"178",bpm,altitude,"53.799999999999955",m,speed,"9.788",m/s,power,"256",watts,cadence,"91",rpm,enhanced_altitude,"53.799999999999955",m,enhanced_speed,"9.788",m/s,
Data,3,record,timestamp,"1074105200",s,position_lat,"663838016",semicircles,position_long,"-62508972",semicircles,distance,"41245.85",m,heart_rate,"178",bpm,altitude,"53.799999999999955",m,speed,"9.877",m/s,power,"300",watts,cadence,"90",rpm,enhanced_altitude,"53.799999999999955",m,enhanced_speed,"9.877",m/s,
Data,3,record,timestamp,"1074105201",s,position_lat,"663836992",semicircles,position_long,"-62508960",semicircles,distance,"41255.82",m,heart_rate,"178",bpm,altitude,"53.799999999999955",m,speed,"10.025",m/s,power,"284",watts,cadence,"85",rpm,enhanced_altitude,"53.799999999999955",m,enhanced_speed,"10.025",m/s,
Data,3,record,timestamp,"1074105202",s,position_lat,"663835840",semicircles,position_long,"-62508944",semicircles,distance,"41265.89",m,heart_rate,"178",bpm,altitude,"53.799999999999955",m,speed,"10.161",m/s,power,"313",watts,cadence,"86",rpm,enhanced_altitude,"53.799999999999955",m,enhanced_speed,"10.161",m/s,
Data,3,record,timestamp,"1074105203",s,position_lat,"663834752",semicircles,position_long,"-62509008",semicircles,distance,"41276.14",m,heart_rate,"178",bpm,altitude,"53.799999999999955",m,speed,"10.315",m/s,power,"285",watts,cadence,"87",rpm,enhanced_altitude,"53.799999999999955",m,enhanced_speed,"10.315",m/s,
Data,3,record,timestamp,"1074105204",s,position_lat,"663833664",semicircles,position_long,"-62509156",semicircles,distance,"41286.5",m,heart_rate,"178",bpm,altitude,"53.799999999999955",m,speed,"10.449",m/s,power,"313",watts,cadence,"88",rpm,enhanced_altitude,"53.799999999999955",m,enhanced_speed,"10.449",m/s,
Data,3,record,timestamp,"1074105205",s,position_lat,"663832576",semicircles,position_long,"-62509380",semicircles,distance,"41297.04",m,heart_rate,"178",bpm,altitude,"53.799999999999955",m,speed,"10.621",m/s,power,"313",watts,cadence,"88",rpm,enhanced_altitude,"53.799999999999955",m,enhanced_speed,"10.621",m/s,
Data,3,record,timestamp,"1074105206",s,position_lat,"663831424",semicircles,position_long,"-62509744",semicircles,distance,"41307.73",m,heart_rate,"178",bpm,altitude,"53.799999999999955",m,speed,"10.717",m/s,power,"261",watts,cadence,"89",rpm,enhanced_altitude,"53.799999999999955",m,enhanced_speed,"10.717",m/s,
Data,3,record,timestamp,"1074105207",s,position_lat,"663830272",semicircles,position_long,"-62510208",semicircles,distance,"41318.52",m,heart_rate,"178",bpm,altitude,"53.60000000000002",m,speed,"10.802",m/s,power,"289",watts,cadence,"88",rpm,enhanced_altitude,"53.60000000000002",m,enhanced_speed,"10.802",m/s,
Data,3,record,timestamp,"1074105208",s,position_lat,"663829184",semicircles,position_long,"-62510736",semicircles,distance,"41329.34",m,heart_rate,"178",bpm,altitude,"53.60000000000002",m,speed,"10.9",m/s,power,"280",watts,cadence,"89",rpm,enhanced_altitude,"53.60000000000002",m,enhanced_speed,"10.9",m/s,
Data,3,record,timestamp,"1074105209",s,position_lat,"663828032",semicircles,position_long,"-62511300",semicircles,distance,"41340.32",m,heart_rate,"178",bpm,altitude,"53.60000000000002",m,speed,"10.971",m/s,power,"275",watts,cadence,"89",rpm,enhanced_altitude,"53.60000000000002",m,enhanced_speed,"10.971",m/s,
Data,3,record,timestamp,"1074105210",s,position_lat,"663826880",semicircles,position_long,"-62511844",semicircles,distance,"41351.34",m,heart_rate,"177",bpm,altitude,"53.60000000000002",m,speed,"11.018",m/s,power,"275",watts,cadence,"89",rpm,enhanced_altitude,"53.60000000000002",m,enhanced_speed,"11.018",m/s,
Data,3,record,timestamp,"1074105211",s,position_lat,"663825792",semicircles,position_long,"-62512368",semicircles,distance,"41362.34",m,heart_rate,"177",bpm,altitude,"53.799999999999955",m,speed,"11.037",m/s,power,"275",watts,cadence,"89",rpm,enhanced_altitude,"53.799999999999955",m,enhanced_speed,"11.037",m/s,
Data,3,record,timestamp,"1074105212",s,position_lat,"663824576",semicircles,position_long,"-62512868",semicircles,distance,"41373.36",m,heart_rate,"177",bpm,altitude,"53.799999999999955",m,speed,"11.057",m/s,power,"265",watts,cadence,"88",rpm,enhanced_altitude,"53.799999999999955",m,enhanced_speed,"11.057",m/s,
Data,3,record,timestamp,"1074105213",s,position_lat,"663823424",semicircles,position_long,"-62513348",semicircles,distance,"41384.39",m,heart_rate,"177",bpm,altitude,"53.799999999999955",m,speed,"11.096",m/s,power,"245",watts,cadence,"89",rpm,enhanced_altitude,"53.799999999999955",m,enhanced_speed,"11.096",m/s,
Data,3,record,timestamp,"1074105214",s,position_lat,"663822272",semicircles,position_long,"-62513780",semicircles,distance,"41395.47",m,heart_rate,"177",bpm,altitude,"53.60000000000002",m,speed,"11.13",m/s,power,"245",watts,cadence,"89",rpm,enhanced_altitude,"53.60000000000002",m,enhanced_speed,"11.13",m/s,
Data,3,record,timestamp,"1074105215",s,position_lat,"663821056",semicircles,position_long,"-62513984",semicircles,distance,"41406.63",m,heart_rate,"177",bpm,altitude,"53.60000000000002",m,speed,"11.15",m/s,power,"218",watts,cadence,"89",rpm,enhanced_altitude,"53.60000000000002",m,enhanced_speed,"11.15",m/s,
Data,3,record,timestamp,"1074105216",s,position_lat,"663819904",semicircles,position_long,"-62513940",semicircles,distance,"41417.79",m,heart_rate,"176",bpm,altitude,"53.60000000000002",m,speed,"11.126",m/s,power,"210",watts,cadence,"89",rpm,enhanced_altitude,"53.60000000000002",m,enhanced_speed,"11.126",m/s,
Data,3,record,timestamp,"1074105217",s,position_lat,"663818688",semicircles,position_long,"-62513660",semicircles,distance,"41428.84",m,heart_rate,"176",bpm,altitude,"53.60000000000002",m,speed,"11.09",m/s,power,"214",watts,cadence,"87",rpm,enhanced_altitude,"53.60000000000002",m,enhanced_speed,"11.09",m/s,
Data,3,record,timestamp,"1074105218",s,position_lat,"663817600",semicircles,position_long,"-62513136",semicircles,distance,"41439.89",m,heart_rate,"176",bpm,altitude,"53.60000000000002",m,speed,"11.068",m/s,power,"277",watts,cadence,"95",rpm,enhanced_altitude,"53.60000000000002",m,enhanced_speed,"11.068",m/s,
Data,3,record,timestamp,"1074105219",s,position_lat,"663816512",semicircles,position_long,"-62512196",semicircles,distance,"41450.76",m,heart_rate,"175",bpm,altitude,"53.60000000000002",m,speed,"11.123",m/s,power,"292",watts,cadence,"101",rpm,enhanced_altitude,"53.60000000000002",m,enhanced_speed,"11.123",m/s,
