Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1076602869",s,position_lat,"486686368",semicircles,position_long,"-882391552",semicircles,distance,"31411.11",m,heart_rate,"186",bpm,altitude,"27.600000000000023",m,speed,"15.262",m/s,power,"300",watts,cadence,"98",rpm,enhanced_altitude,"27.600000000000023",m,enhanced_speed,"15.262",m/s,
Data,3,record,timestamp,"1076602870",s,position_lat,"486687232",semicircles,position_long,"-882389760",semicircles,distance,"31426.47",m,heart_rate,"186",bpm,altitude,"26.799999999999955",m,speed,"15.419",m/s,power,"290",watts,cadence,"100",rpm,enhanced_altitude,"26.799999999999955",m,enhanced_speed,"15.419",m/s,
Data,3,record,timestamp,"1076602871",s,position_lat,"486688000",semicircles,position_long,"-882387840",semicircles,distance,"31441.94",m,heart_rate,"186",bpm,altitude,"26.0",m,speed,"15.566",m/s,power,"329",watts,cadence,"100",rpm,enhanced_altitude,"26.0",m,enhanced_speed,"15.566",m/s,
Data,3,record,timestamp,"1076602872",s,position_lat,"486688768",semicircles,position_long,"-882385856",semicircles,distance,"31457.58",m,heart_rate,"186",bpm,altitude,"25.399999999999977",m,speed,"15.644",m/s,power,"283",watts,cadence,"100",rpm,enhanced_altitude,"25.399999999999977",m,enhanced_speed,"15.644",m/s,
Data,3,record,timestamp,"1076602873",s,position_lat,"486689568",semicircles,position_long,"-882383808",semicircles,distance,"31473.19",m,heart_rate,"186",bpm,altitude,"25.0",m,speed,"15.609",m/s,power,"297",watts,cadence,"100",rpm,enhanced_altitude,"25.0",m,enhanced_speed,"15.609",m/s,
Data,3,record,timestamp,"1076602874",s,position_lat,"486690176",semicircles,position_long,"-882381824",semicircles,distance,"31488.74",m,heart_rate,"186",bpm,altitude,"24.799999999999955",m,speed,"15.466",m/s,power,"305",watts,cadence,"99",rpm,enhanced_altitude,"24.799999999999955",m,enhanced_speed,"15.466",m/s,
Data,3,record,timestamp,"1076602875",s,position_lat,"486690816",semicircles,position_long,"-882379840",semicircles,distance,"31504.12",m,heart_rate,"186",bpm,altitude,"24.600000000000023",m,speed,"15.309",m/s,power,"298",watts,cadence,"100",rpm,enhanced_altitude,"24.600000000000023",m,enhanced_speed,"15.309",m/s,
Data,3,record,timestamp,"1076602876",s,position_lat,"486691456",semicircles,position_long,"-882377792",semicircles,distance,"31519.4",m,heart_rate,"186",bpm,altitude,"24.0",m,speed,"15.304",m/s,power,"312",watts,cadence,"100",rpm,enhanced_altitude,"24.0",m,enhanced_speed,"15.304",m/s,
Data,3,record,timestamp,"1076602877",s,position_lat,"486692224",semicircles,position_long,"-882375936",semicircles,distance,"31534.78",m,heart_rate,"186",bpm,altitude,"23.200000000000045",m,speed,"15.48",m/s,power,"310",watts,cadence,"99",rpm,enhanced_altitude,"23.200000000000045",m,enhanced_speed,"15.48",m/s,
Data,3,record,timestamp,"1076602878",s,position_lat,"486693088",semicircles,position_long,"-882374016",semicircles,distance,"31550.36",m,heart_rate,"186",bpm,altitude,"22.399999999999977",m,speed,"15.635",m/s,power,"215",watts,cadence,"99",rpm,enhanced_altitude,"22.399999999999977",m,enhanced_speed,"15.635",m/s,
Data,3,record,timestamp,"1076602879",s,position_lat,"486694016",semicircles,position_long,"-882372160",semicircles,distance,"31565.99",m,heart_rate,"186",bpm,altitude,"21.799999999999955",m,speed,"15.675",m/s,power,"287",watts,cadence,"99",rpm,enhanced_altitude,"21.799999999999955",m,enhanced_speed,"15.675",m/s,
Data,3,record,timestamp,"1076602880",s,position_lat,"486694688",semicircles,position_long,"-882370176",semicircles,distance,"31581.6",m,heart_rate,"186",bpm,altitude,"21.200000000000045",m,speed,"15.631",m/s,power,"273",watts,cadence,"100",rpm,enhanced_altitude,"21.200000000000045",m,enhanced_speed,"15.631",m/s,
Data,3,record,timestamp,"1076602881",s,position_lat,"486694208",semicircles,position_long,"-882368064",semicircles,distance,"31597.14",m,heart_rate,"186",bpm,altitude,"21.200000000000045",m,speed,"15.385",m/s,power,"292",watts,cadence,"100",rpm,enhanced_altitude,"21.200000000000045",m,enhanced_speed,"15.385",m/s,
Data,3,record,timestamp,"1076602882",s,position_lat,"486693280",semicircles,position_long,"-882366336",semicircles,distance,"31612.36",m,heart_rate,"186",bpm,altitude,"21.399999999999977",m,speed,"15.058",m/s,power,"350",watts,cadence,"99",rpm,enhanced_altitude,"21.399999999999977",m,enhanced_speed,"15.058",m/s,
Data,3,record,timestamp,"1076602883",s,position_lat,"486692288",semicircles,position_long,"-882364608",semicircles,distance,"31627.24",m,heart_rate,"186",bpm,altitude,"21.600000000000023",m,speed,"14.761",m/s,power,"352",watts,cadence,"99",rpm,enhanced_altitude,"21.600000000000023",m,enhanced_speed,"14.761",m/s,
Data,3,record,timestamp,"1076602884",s,position_lat,"486691328",semicircles,position_long,"-882363072",semicircles,distance,"31641.88",m,heart_rate,"186",bpm,altitude,"21.600000000000023",m,speed,"14.505",m/s,power,"313",watts,cadence,"97",rpm,enhanced_altitude,"21.600000000000023",m,enhanced_speed,"14.505",m/s,
Data,3,record,timestamp,"1076602885",s,position_lat,"486690272",semicircles,position_long,"-882361536",semicircles,distance,"31656.28",m,heart_rate,"186",bpm,altitude,"21.600000000000023",m,speed,"14.3",m/s,power,"318",watts,cadence,"97",rpm,enhanced_altitude,"21.600000000000023",m,enhanced_speed,"14.3",m/s,
Data,3,record,timestamp,"1076602886",s,position_lat,"486689280",semicircles,position_long,"-882360000",semicircles,distance,"31670.46",m,heart_rate,"186",bpm,altitude,"21.600000000000023",m,speed,"14.069",m/s,power,"304",watts,cadence,"97",rpm,enhanced_altitude,"21.600000000000023",m,enhanced_speed,"14.069",m/s,
Data,3,record,timestamp,"1076602887",s,position_lat,"486688512",semicircles,position_long,"-882358336",semicircles,distance,"31684.39",m,heart_rate,"186",bpm,altitude,"21.799999999999955",m,speed,"13.77",m/s,power,"299",watts,cadence,"96",rpm,enhanced_altitude,"21.799999999999955",m,enhanced_speed,"13.77",m/s,
Data,3,record,timestamp,"1076602888",s,position_lat,"486687840",semicircles,position_long,"-882356608",semicircles,distance,"31697.99",m,heart_rate,"186",bpm,altitude,"22.0",m,speed,"13.465",m/s,power,"332",watts,cadence,"95",rpm,enhanced_altitude,"22.0",m,enhanced_speed,"13.465",m/s,
Data,3,record,timestamp,"1076602889",s,position_lat,"486687200",semicircles,position_long,"-882354944",semicircles,distance,"31711.3",m,heart_rate,"185",bpm,altitude,"22.200000000000045",m,speed,"13.119",m/s,power,"253",watts,cadence,"93",rpm,enhanced_altitude,"22.200000000000045",m,enhanced_speed,"13.119",m/s,
Data,3,record,timestamp,"1076602890",s,position_lat,"486686720",semicircles,position_long,"-882353216",semicircles,distance,"31724.24",m,heart_rate,"185",bpm,altitude,"22.399999999999977",m,speed,"12.778",m/s,power,"291",watts,cadence,"103",rpm,enhanced_altitude,"22.399999999999977",m,enhanced_speed,"12.778",m/s,
Data,3,record,timestamp,"1076602891",s,position_lat,"486686400",semicircles,position_long,"-882351488",semicircles,distance,"31736.85",m,heart_rate,"185",bpm,altitude,"22.799999999999955",m,speed,"12.468",m/s,power,"304",watts,cadence,"102",rpm,enhanced_altitude,"22.799999999999955",m,enhanced_speed,"12.468",m/s,
Data,3,record,timestamp,"1076602892",s,position_lat,"486686272",semicircles,position_long,"-882349760",semicircles,distance,"31749.16",m,heart_rate,"185",bpm,altitude,"23.200000000000045",m,speed,"12.125",m/s,power,"304",watts,cadence,"101",rpm,enhanced_altitude,"23.200000000000045",m,enhanced_speed,"12.125",m/s,
Data,3,record,timestamp,"1076602893",s,position_lat,"486686272",semicircles,position_long,"-882348032",semicircles,distance,"31761.1",m,heart_rate,"185",bpm,altitude,"23.600000000000023",m,speed,"11.785",m/s,power,"292",watts,cadence,"100",rpm,enhanced_altitude,"23.600000000000023",m,enhanced_speed,"11.785",m/s,
Data,3,record,timestamp,"1076602894",s,position_lat,"486686400",semicircles,position_long,"-882346432",semicircles,distance,"31772.74",m,heart_rate,"185",bpm,altitude,"23.799999999999955",m,speed,"11.541",m/s,power,"336",watts,cadence,"99",rpm,enhanced_altitude,"23.799999999999955",m,enhanced_speed,"11.541",m/s,
Data,3,record,timestamp,"1076602895",s,position_lat,"486686784",semicircles,position_long,"-882344896",semicircles,distance,"31784.19",m,heart_rate,"185",bpm,altitude,"24.0",m,speed,"11.378",m/s,power,"286",watts,cadence,"98",rpm,enhanced_altitude,"24.0",m,enhanced_speed,"11.378",m/s,
Data,3,record,timestamp,"1076602896",s,position_lat,"486687232",semicircles,position_long,"-882343424",semicircles,distance,"31795.55",m,heart_rate,"185",bpm,altitude,"24.0",m,speed,"11.321",m/s,power,"281",watts,cadence,"103",rpm,enhanced_altitude,"24.0",m,enhanced_speed,"11.321",m/s,
Data,3,record,timestamp,"1076602897",s,position_lat,"486687776",semicircles,position_long,"-882341952",semicircles,distance,"31806.9",m,heart_rate,"185",bpm,altitude,"24.0",m,speed,"11.334",m/s,power,"263",watts,cadence,"103",rpm,enhanced_altitude,"24.0",m,enhanced_speed,"11.334",m/s,
Data,3,record,timestamp,"1076602898",s,position_lat,"486688416",semicircles,position_long,"-882340608",semicircles,distance,"31818.26",m,heart_rate,"185",bpm,altitude,"23.799999999999955",m,speed,"11.385",m/s,power,"285",watts,cadence,"103",rpm,enhanced_altitude,"23.799999999999955",m,enhanced_speed,"11.385",m/s,
Data,3,record,timestamp,"1076602899",s,position_lat,"486689088",semicircles,position_long,"-882339200",semicircles,distance,"31829.67",m,heart_rate,"185",bpm,altitude,"23.799999999999955",m,speed,"11.438",m/s,power,"281",watts,cadence,"103",rpm,enhanced_altitude,"23.799999999999955",m,enhanced_speed,"11.438",m/s,
Data,3,record,timestamp,"1076602900",s,position_lat,"486689792",semicircles,position_long,"-882337920",semicircles,distance,"31841.16",m,heart_rate,"185",bpm,altitude,"23.799999999999955",m,speed,"11.457",m/s,power,"277",watts,cadence,"104",rpm,enhanced_altitude,"23.799999999999955",m,enhanced_speed,"11.457",m/s,
Data,3,record,timestamp,"1076602901",s,position_lat,"486690496",semicircles,position_long,"-882336576",semicircles,distance,"31852.61",m,heart_rate,"184",bpm,altitude,"23.799999999999955",m,speed,"11.407",m/s,power,"266",watts,cadence,"104",rpm,enhanced_altitude,"23.799999999999955",m,enhanced_speed,"11.407",m/s,
Data,3,record,timestamp,"1076602902",s,position_lat,"486691232",semicircles,position_long,"-882335296",semicircles,distance,"31863.98",m,heart_rate,"184",bpm,altitude,"23.799999999999955",m,speed,"11.31",m/s,power,"298",watts,cadence,"104",rpm,enhanced_altitude,"23.799999999999955",m,enhanced_speed,"11.31",m/s,
Data,3,record,timestamp,"1076602903",s,position_lat,"486692000",semicircles,position_long,"-882334144",semicircles,distance,"31875.22",m,heart_rate,"184",bpm,altitude,"24.0",m,speed,"11.183",m/s,power,"284",watts,cadence,"105",rpm,enhanced_altitude,"24.0",m,enhanced_speed,"11.183",m/s,
Data,3,record,timestamp,"1076602904",s,position_lat,"486692832",semicircles,position_long,"-882332928",semicircles,distance,"31886.33",m,heart_rate,"185",bpm,altitude,"24.200000000000045",m,speed,"11.02",m/s,power,"277",watts,cadence,"105",rpm,enhanced_altitude,"24.200000000000045",m,enhanced_speed,"11.02",m/s,
Data,3,record,timestamp,"1076602905",s,position_lat,"486693600",semicircles,position_long,"-882331840",semicircles,distance,"31897.25",m,heart_rate,"185",bpm,altitude,"24.600000000000023",m,speed,"10.827",m/s,power,"285",watts,cadence,"104",rpm,enhanced_altitude,"24.600000000000023",m,enhanced_speed,"10.827",m/s,
Data,3,record,timestamp,"1076602906",s,position_lat,"486694368",semicircles,position_long,"-882330688",semicircles,distance,"31907.97",m,heart_rate,"185",bpm,altitude,"24.799999999999955",m,speed,"10.614",m/s,power,"320",watts,cadence,"103",rpm,enhanced_altitude,"24.799999999999955",m,enhanced_speed,"10.614",m/s,
Data,3,record,timestamp,"1076602907",s,position_lat,"486695072",semicircles,position_long,"-882329472",semicircles,distance,"31918.48",m,heart_rate,"185",bpm,altitude,"25.200000000000045",m,speed,"10.4",m/s,power,"369",watts,cadence,"103",rpm,enhanced_altitude,"25.200000000000045",m,enhanced_speed,"10.4",m/s,
Data,3,record,timestamp,"1076602908",s,position_lat,"486695616",semicircles,position_long,"-882328192",semicircles,distance,"31928.71",m,heart_rate,"184",bpm,altitude,"25.799999999999955",m,speed,"10.049",m/s,power,"347",watts,cadence,"101",rpm,enhanced_altitude,"25.799999999999955",m,enhanced_speed,"10.049",m/s,
Data,3,record,timestamp,"1076602909",s,position_lat,"486696032",semicircles,position_long,"-882326912",semicircles,distance,"31938.53",m,heart_rate,"184",bpm,altitude,"26.600000000000023",m,speed,"9.56",m/s,power,"368",watts,cadence,"101",rpm,enhanced_altitude,"26.600000000000023",m,enhanced_speed,"9.56",m/s,
Data,3,record,timestamp,"1076602910",s,position_lat,"486696320",semicircles,position_long,"-882325760",semicircles,distance,"31947.83",m,heart_rate,"184",bpm,altitude,"27.399999999999977",m,speed,"9.046",m/s,power,"398",watts,cadence,"100",rpm,enhanced_altitude,"27.399999999999977",m,enhanced_speed,"9.046",m/s,
Data,3,record,timestamp,"1076602911",s,position_lat,"486696576",semicircles,position_long,"-882324544",semicircles,distance,"31956.61",m,heart_rate,"184",bpm,altitude,"28.0",m,speed,"8.55",m/s,power,"353",watts,cadence,"98",rpm,enhanced_altitude,"28.0",m,enhanced_speed,"8.55",m/s,
Data,3,record,timestamp,"1076602912",s,position_lat,"486696736",semicircles,position_long,"-882323392",semicircles,distance,"31964.98",m,heart_rate,"184",bpm,altitude,"28.600000000000023",m,speed,"8.255",m/s,power,"372",watts,cadence,"96",rpm,enhanced_altitude,"28.600000000000023",m,enhanced_speed,"8.255",m/s,
Data,3,record,timestamp,"1076602913",s,position_lat,"486696800",semicircles,position_long,"-882322176",semicircles,distance,"31973.24",m,heart_rate,"184",bpm,altitude,"28.799999999999955",m,speed,"8.282",m/s,power,"346",watts,cadence,"93",rpm,enhanced_altitude,"28.799999999999955",m,enhanced_speed,"8.282",m/s,
Data,3,record,timestamp,"1076602914",s,position_lat,"486696608",semicircles,position_long,"-882321024",semicircles,distance,"31981.68",m,heart_rate,"184",bpm,altitude,"28.600000000000023",m,speed,"8.646",m/s,power,"323",watts,cadence,"93",rpm,enhanced_altitude,"28.600000000000023",m,enhanced_speed,"8.646",m/s,
Data,3,record,timestamp,"1076602915",s,position_lat,"486696384",semicircles,position_long,"-882319808",semicircles,distance,"31990.54",m,heart_rate,"185",bpm,altitude,"28.600000000000023",m,speed,"9.022",m/s,power,"290",watts,cadence,"94",rpm,enhanced_altitude,"28.600000000000023",m,enhanced_speed,"9.022",m/s,
Data,3,record,timestamp,"1076602916",s,position_lat,"486695872",semicircles,position_long,"-882318720",semicircles,distance,"31999.7",m,heart_rate,"185",bpm,altitude,"28.399999999999977",m,speed,"9.28",m/s,power,"288",watts,cadence,"95",rpm,enhanced_altitude,"28.399999999999977",m,enhanced_speed,"9.28",m/s,
Data,3,record,timestamp,"1076602917",s,position_lat,"486695008",semicircles,position_long,"-882318016",semicircles,distance,"32009.08",m,heart_rate,"184",bpm,altitude,"28.399999999999977",m,speed,"9.481",m/s,power,"302",watts,cadence,"96",rpm,enhanced_altitude,"28.399999999999977",m,enhanced_speed,"9.481",m/s,
Data,3,record,timestamp,"1076602918",s,position_lat,"486694112",semicircles,position_long,"-882317440",semicircles,distance,"32018.65",m,heart_rate,"185",bpm,altitude,"28.399999999999977",m,speed,"9.67",m/s,power,"297",watts,cadence,"97",rpm,enhanced_altitude,"28.399999999999977",m,enhanced_speed,"9.67",m/s,
Data,3,record,timestamp,"1076602919",s,position_lat,"486693056",semicircles,position_long,"-882317120",semicircles,distance,"32028.42",m,heart_rate,"185",bpm,altitude,"28.399999999999977",m,speed,"9.849",m/s,power,"319",watts,cadence,"99",rpm,enhanced_altitude,"28.399999999999977",m,enhanced_speed,"9.849",m/s,
Data,3,record,timestamp,"1076602920",s,position_lat,"486692000",semicircles,position_long,"-882316992",semicircles,distance,"32038.36",m,heart_rate,"184",bpm,altitude,"28.399999999999977",m,speed,"10.044",m/s,power,"359",watts,cadence,"100",rpm,enhanced_altitude,"28.399999999999977",m,enhanced_speed,"10.044",m/s,
Data,3,record,timestamp,"1076602921",s,position_lat,"486690912",semicircles,position_long,"-882317184",semicircles,distance,"32048.48",m,heart_rate,"184",bpm,altitude,"28.399999999999977",m,speed,"10.188",m/s,power,"313",watts,cadence,"92",rpm,enhanced_altitude,"28.399999999999977",m,enhanced_speed,"10.188",m/s,
Data,3,record,timestamp,"1076602922",s,position_lat,"486689824",semicircles,position_long,"-882317376",semicircles,distance,"32058.74",m,heart_rate,"184",bpm,altitude,"28.399999999999977",m,speed,"10.308",m/s,power,"324",watts,cadence,"93",rpm,enhanced_altitude,"28.399999999999977",m,enhanced_speed,"10.308",m/s,
Data,3,record,timestamp,"1076602923",s,position_lat,"486688736",semicircles,position_long,"-882317632",semicircles,distance,"32069.09",m,heart_rate,"185",bpm,altitude,"28.399999999999977",m,speed,"10.407",m/s,power,"334",watts,cadence,"93",rpm,enhanced_altitude,"28.399999999999977",m,enhanced_speed,"10.407",m/s,
Data,3,record,timestamp,"1076602924",s,position_lat,"486687648",semicircles,position_long,"-882317824",semicircles,distance,"32079.55",m,heart_rate,"185",bpm,altitude,"28.399999999999977",m,speed,"10.456",m/s,power,"270",watts,cadence,"94",rpm,enhanced_altitude,"28.399999999999977",m,enhanced_speed,"10.456",m/s,
Data,3,record,timestamp,"1076602925",s,position_lat,"486686496",semicircles,position_long,"-882318080",semicircles,distance,"32090.04",m,heart_rate,"185",bpm,altitude,"28.399999999999977",m,speed,"10.53",m/s,power,"332",watts,cadence,"94",rpm,enhanced_altitude,"28.399999999999977",m,enhanced_speed,"10.53",m/s,
Data,3,record,timestamp,"1076602926",s,position_lat,"486685376",semicircles,position_long,"-882318272",semicircles,distance,"32100.62",m,heart_rate,"185",bpm,altitude,"28.399999999999977",m,speed,"10.626",m/s,power,"306",watts,cadence,"94",rpm,enhanced_altitude,"28.399999999999977",m,enhanced_speed,"10.626",m/s,
Data,3,record,timestamp,"1076602927",s,position_lat,"486684224",semicircles,position_long,"-882318464",semicircles,distance,"32111.29",m,heart_rate,"185",bpm,altitude,"28.399999999999977",m,speed,"10.729",m/s,power,"284",watts,cadence,"94",rpm,enhanced_altitude,"28.399999999999977",m,enhanced_speed,"10.729",m/s,
Data,3,record,timestamp,"1076602928",s,position_lat,"486683104",semicircles,position_long,"-882318464",semicircles,distance,"32122.09",m,heart_rate,"185",bpm,altitude,"28.200000000000045",m,speed,"10.891",m/s,power,"297",watts,cadence,"95",rpm,enhanced_altitude,"28.200000000000045",m,enhanced_speed,"10.891",m/s,
Data,3,record,timestamp,"1076602929",s,position_lat,"486681920",semicircles,position_long,"-882318400",semicircles,distance,"32133.11",m,heart_rate,"185",bpm,altitude,"28.0",m,speed,"11.121",m/s,power,"304",watts,cadence,"95",rpm,enhanced_altitude,"28.0",m,enhanced_speed,"11.121",m/s,
Data,3,record,timestamp,"1076602930",s,position_lat,"486680672",semicircles,position_long,"-882318272",semicircles,distance,"32144.36",m,heart_rate,"185",bpm,altitude,"27.799999999999955",m,speed,"11.378",m/s,power,"315",watts,cadence,"96",rpm,enhanced_altitude,"27.799999999999955",m,enhanced_speed,"11.378",m/s,
Data,3,record,timestamp,"1076602931",s,position_lat,"486679456",semicircles,position_long,"-882318080",semicircles,distance,"32155.86",m,heart_rate,"185",bpm,altitude,"27.399999999999977",m,speed,"11.61",m/s,power,"298",watts,cadence,"97",rpm,enhanced_altitude,"27.399999999999977",m,enhanced_speed,"11.61",m/s,
Data,3,record,timestamp,"1076602932",s,position_lat,"486678176",semicircles,position_long,"-882318016",semicircles,distance,"32167.56",m,heart_rate,"185",bpm,altitude,"27.200000000000045",m,speed,"11.788",m/s,power,"306",watts,cadence,"96",rpm,enhanced_altitude,"27.200000000000045",m,enhanced_speed,"11.788",m/s,
Data,3,record,timestamp,"1076602933",s,position_lat,"486676960",semicircles,position_long,"-882317824",semicircles,distance,"32179.4",m,heart_rate,"185",bpm,altitude,"27.200000000000045",m,speed,"11.876",m/s,power,"311",watts,cadence,"98",rpm,enhanced_altitude,"27.200000000000045",m,enhanced_speed,"11.876",m/s,
Data,3,record,timestamp,"1076602934",s,position_lat,"486675680",semicircles,position_long,"-882317760",semicircles,distance,"32191.28",m,heart_rate,"185",bpm,altitude,"27.0",m,speed,"11.899",m/s,power,"330",watts,cadence,"98",rpm,enhanced_altitude,"27.0",m,enhanced_speed,"11.899",m/s,
Data,3,record,timestamp,"1076602935",s,position_lat,"486674400",semicircles,position_long,"-882317568",semicircles,distance,"32203.15",m,heart_rate,"184",bpm,altitude,"27.200000000000045",m,speed,"11.879",m/s,power,"330",watts,cadence,"98",rpm,enhanced_altitude,"27.200000000000045",m,enhanced_speed,"11.879",m/s,
Data,3,record,timestamp,"1076602936",s,position_lat,"486673120",semicircles,position_long,"-882317632",semicircles,distance,"32214.98",m,heart_rate,"184",bpm,altitude,"27.200000000000045",m,speed,"11.844",m/s,power,"324",watts,cadence,"99",rpm,enhanced_altitude,"27.200000000000045",m,enhanced_speed,"11.844",m/s,
Data,3,record,timestamp,"1076602937",s,position_lat,"486671840",semicircles,position_long,"-882318016",semicircles,distance,"32226.83",m,heart_rate,"184",bpm,altitude,"27.200000000000045",m,speed,"11.825",m/s,power,"310",watts,cadence,"98",rpm,enhanced_altitude,"27.200000000000045",m,enhanced_speed,"11.825",m/s,
Data,3,record,timestamp,"1076602938",s,position_lat,"486670720",semicircles,position_long,"-882318720",semicircles,distance,"32238.67",m,heart_rate,"184",bpm,altitude,"27.200000000000045",m,speed,"11.831",m/s,power,"335",watts,cadence,"99",rpm,enhanced_altitude,"27.200000000000045",m,enhanced_speed,"11.831",m/s,
Data,3,record,timestamp,"1076602939",s,position_lat,"486669632",semicircles,position_long,"-882319680",semicircles,distance,"32250.49",m,heart_rate,"185",bpm,altitude,"27.200000000000045",m,speed,"11.821",m/s,power,"311",watts,cadence,"99",rpm,enhanced_altitude,"27.200000000000045",m,enhanced_speed,"11.821",m/s,
Data,3,record,timestamp,"1076602940",s,position_lat,"486668608",semicircles,position_long,"-882320640",semicircles,distance,"32262.35",m,heart_rate,"185",bpm,altitude,"27.200000000000045",m,speed,"11.823",m/s,power,"321",watts,cadence,"99",rpm,enhanced_altitude,"27.200000000000045",m,enhanced_speed,"11.823",m/s,
Data,3,record,timestamp,"1076602941",s,position_lat,"486667616",semicircles,position_long,"-882321664",semicircles,distance,"32274.18",m,heart_rate,"185",bpm,altitude,"27.0",m,speed,"11.833",m/s,power,"296",watts,cadence,"99",rpm,enhanced_altitude,"27.0",m,enhanced_speed,"11.833",m/s,
Data,3,record,timestamp,"1076602942",s,position_lat,"486666656",semicircles,position_long,"-882322752",semicircles,distance,"32286.0",m,heart_rate,"185",bpm,altitude,"27.0",m,speed,"11.879",m/s,power,"346",watts,cadence,"98",rpm,enhanced_altitude,"27.0",m,enhanced_speed,"11.879",m/s,
Data,3,record,timestamp,"1076602943",s,position_lat,"486665664",semicircles,position_long,"-882323840",semicircles,distance,"32297.94",m,heart_rate,"185",bpm,altitude,"27.0",m,speed,"11.935",m/s,power,"306",watts,cadence,"99",rpm,enhanced_altitude,"27.0",m,enhanced_speed,"11.935",m/s,
Data,3,record,timestamp,"1076602944",s,position_lat,"486664704",semicircles,position_long,"-882324928",semicircles,distance,"32309.91",m,heart_rate,"185",bpm,altitude,"26.799999999999955",m,speed,"12.009",m/s,power,"303",watts,cadence,"99",rpm,enhanced_altitude,"26.799999999999955",m,enhanced_speed,"12.009",m/s,
Data,3,record,timestamp,"1076602945",s,position_lat,"486663744",semicircles,position_long,"-882326144",semicircles,distance,"32321.96",m,heart_rate,"185",bpm,altitude,"26.600000000000023",m,speed,"12.123",m/s,power,"329",watts,cadence,"99",rpm,enhanced_altitude,"26.600000000000023",m,enhanced_speed,"12.123",m/s,
Data,3,record,timestamp,"1076602946",s,position_lat,"486662784",semicircles,position_long,"-882327296",semicircles,distance,"32334.15",m,heart_rate,"185",bpm,altitude,"26.399999999999977",m,speed,"12.24",m/s,power,"317",watts,cadence,"100",rpm,enhanced_altitude,"26.399999999999977",m,enhanced_speed,"12.24",m/s,
Data,3,record,timestamp,"1076602947",s,position_lat,"486661824",semicircles,position_long,"-882328512",semicircles,distance,"32346.44",m,heart_rate,"185",bpm,altitude,"26.200000000000045",m,speed,"12.307",m/s,power,"263",watts,cadence,"99",rpm,enhanced_altitude,"26.200000000000045",m,enhanced_speed,"12.307",m/s,
Data,3,record,timestamp,"1076602948",s,position_lat,"486660896",semicircles,position_long,"-882329728",semicircles,distance,"32358.77",m,heart_rate,"185",bpm,altitude,"26.0",m,speed,"12.382",m/s,power,"309",watts,cadence,"100",rpm,enhanced_altitude,"26.0",m,enhanced_speed,"12.382",m/s,
Data,3,record,timestamp,"1076602949",s,position_lat,"486659936",semicircles,position_long,"-882330944",semicircles,distance,"32371.18",m,heart_rate,"185",bpm,altitude,"25.799999999999955",m,speed,"12.479",m/s,power,"338",watts,cadence,"100",rpm,enhanced_altitude,"25.799999999999955",m,enhanced_speed,"12.479",m/s,
Data,3,record,timestamp,"1076602950",s,position_lat,"486658976",semicircles,position_long,"-882332096",semicircles,distance,"32383.71",m,heart_rate,"185",bpm,altitude,"25.799999999999955",m,speed,"12.561",m/s,power,"341",watts,cadence,"101",rpm,enhanced_altitude,"25.799999999999955",m,enhanced_speed,"12.561",m/s,
Data,3,record,timestamp,"1076602951",s,position_lat,"486657984",semicircles,position_long,"-882333376",semicircles,distance,"32396.3",m,heart_rate,"185",bpm,altitude,"25.600000000000023",m,speed,"12.596",m/s,power,"302",watts,cadence,"101",rpm,enhanced_altitude,"25.600000000000023",m,enhanced_speed,"12.596",m/s,
Data,3,record,timestamp,"1076602952",s,position_lat,"486656960",semicircles,position_long,"-882334592",semicircles,distance,"32408.9",m,heart_rate,"185",bpm,altitude,"25.600000000000023",m,speed,"12.567",m/s,power,"275",watts,cadence,"100",rpm,enhanced_altitude,"25.600000000000023",m,enhanced_speed,"12.567",m/s,
Data,3,record,timestamp,"1076602953",s,position_lat,"486655968",semicircles,position_long,"-882335680",semicircles,distance,"32421.3",m,heart_rate,"185",bpm,altitude,"25.399999999999977",m,speed,"12.531",m/s,power,"338",watts,cadence,"101",rpm,enhanced_altitude,"25.399999999999977",m,enhanced_speed,"12.531",m/s,
Data,3,record,timestamp,"1076602954",s,position_lat,"486654880",semicircles,position_long,"-882336832",semicircles,distance,"32433.94",m,heart_rate,"185",bpm,altitude,"25.600000000000023",m,speed,"12.451",m/s,power,"309",watts,cadence,"101",rpm,enhanced_altitude,"25.600000000000023",m,enhanced_speed,"12.451",m/s,
Data,3,record,timestamp,"1076602955",s,position_lat,"486653792",semicircles,position_long,"-882337856",semicircles,distance,"32446.32",m,heart_rate,"184",bpm,altitude,"25.600000000000023",m,speed,"12.3",m/s,power,"307",watts,cadence,"100",rpm,enhanced_altitude,"25.600000000000023",m,enhanced_speed,"12.3",m/s,
Data,3,record,timestamp,"1076602956",s,position_lat,"486652736",semicircles,position_long,"-882338752",semicircles,distance,"32458.48",m,heart_rate,"185",bpm,altitude,"25.799999999999955",m,speed,"12.091",m/s,power,"312",watts,cadence,"100",rpm,enhanced_altitude,"25.799999999999955",m,enhanced_speed,"12.091",m/s,
