Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1073781129",s,position_lat,"448037024",semicircles,position_long,"-924142464",semicircles,distance,"14788.63",m,heart_rate,"189",bpm,altitude,"63.799999999999955",m,speed,"12.531",m/s,power,"337",watts,cadence,"87",rpm,enhanced_altitude,"63.799999999999955",m,enhanced_speed,"12.531",m/s,
Data,3,record,timestamp,"1073781130",s,position_lat,"448036000",semicircles,position_long,"-924141248",semicircles,distance,"14801.17",m,heart_rate,"189",bpm,altitude,"64.0",m,speed,"12.459",m/s,power,"332",watts,cadence,"92",rpm,enhanced_altitude,"64.0",m,enhanced_speed,"12.459",m/s,
Data,3,record,timestamp,"1073781131",s,position_lat,"448034784",semicircles,position_long,"-924140736",semicircles,distance,"14813.53",m,heart_rate,"189",bpm,altitude,"64.20000000000005",m,speed,"12.282",m/s,power,"270",watts,cadence,"100",rpm,enhanced_altitude,"64.20000000000005",m,enhanced_speed,"12.282",m/s,
Data,3,record,timestamp,"1073781132",s,position_lat,"448033504",semicircles,position_long,"-924140480",semicircles,distance,"14825.77",m,heart_rate,"189",bpm,altitude,"64.0",m,speed,"12.206",m/s,power,"359",watts,cadence,"99",rpm,enhanced_altitude,"64.0",m,enhanced_speed,"12.206",m/s,
Data,3,record,timestamp,"1073781133",s,position_lat,"448032320",semicircles,position_long,"-924139712",semicircles,distance,"14837.95",m,heart_rate,"189",bpm,altitude,"64.0",m,speed,"12.172",m/s,power,"282",watts,cadence,"99",rpm,enhanced_altitude,"64.0",m,enhanced_speed,"12.172",m/s,
Data,3,record,timestamp,"1073781134",s,position_lat,"448031360",semicircles,position_long,"-924138624",semicircles,distance,"14850.09",m,heart_rate,"189",bpm,altitude,"64.0",m,speed,"12.122",m/s,power,"392",watts,cadence,"99",rpm,enhanced_altitude,"64.0",m,enhanced_speed,"12.122",m/s,
Data,3,record,timestamp,"1073781135",s,position_lat,"448030784",semicircles,position_long,"-924137152",semicircles,distance,"14862.23",m,heart_rate,"188",bpm,altitude,"64.0",m,speed,"12.157",m/s,power,"384",watts,cadence,"100",rpm,enhanced_altitude,"64.0",m,enhanced_speed,"12.157",m/s,
Data,3,record,timestamp,"1073781136",s,position_lat,"448030592",semicircles,position_long,"-924135552",semicircles,distance,"14874.41",m,heart_rate,"188",bpm,altitude,"64.0",m,speed,"12.194",m/s,power,"341",watts,cadence,"89",rpm,enhanced_altitude,"64.0",m,enhanced_speed,"12.194",m/s,
Data,3,record,timestamp,"1073781137",s,position_lat,"448030624",semicircles,position_long,"-924133888",semicircles,distance,"14886.62",m,heart_rate,"188",bpm,altitude,"63.799999999999955",m,speed,"12.229",m/s,power,"325",watts,cadence,"89",rpm,enhanced_altitude,"63.799999999999955",m,enhanced_speed,"12.229",m/s,
Data,3,record,timestamp,"1073781138",s,position_lat,"448030464",semicircles,position_long,"-924132288",semicircles,distance,"14898.86",m,heart_rate,"188",bpm,altitude,"63.799999999999955",m,speed,"12.267",m/s,power,"330",watts,cadence,"89",rpm,enhanced_altitude,"63.799999999999955",m,enhanced_speed,"12.267",m/s,
Data,3,record,timestamp,"1073781139",s,position_lat,"448029952",semicircles,position_long,"-924130688",semicircles,distance,"14911.15",m,heart_rate,"188",bpm,altitude,"63.60000000000002",m,speed,"12.278",m/s,power,"325",watts,cadence,"89",rpm,enhanced_altitude,"63.60000000000002",m,enhanced_speed,"12.278",m/s,
Data,3,record,timestamp,"1073781140",s,position_lat,"448029280",semicircles,position_long,"-924129344",semicircles,distance,"14923.42",m,heart_rate,"188",bpm,altitude,"63.60000000000002",m,speed,"12.242",m/s,power,"271",watts,cadence,"89",rpm,enhanced_altitude,"63.60000000000002",m,enhanced_speed,"12.242",m/s,
Data,3,record,timestamp,"1073781141",s,position_lat,"448028512",semicircles,position_long,"-924128000",semicircles,distance,"14935.63",m,heart_rate,"188",bpm,altitude,"63.60000000000002",m,speed,"12.187",m/s,power,"348",watts,cadence,"89",rpm,enhanced_altitude,"63.60000000000002",m,enhanced_speed,"12.187",m/s,
Data,3,record,timestamp,"1073781142",s,position_lat,"448027776",semicircles,position_long,"-924126592",semicircles,distance,"14947.82",m,heart_rate,"188",bpm,altitude,"63.39999999999998",m,speed,"12.188",m/s,power,"283",watts,cadence,"89",rpm,enhanced_altitude,"63.39999999999998",m,enhanced_speed,"12.188",m/s,
Data,3,record,timestamp,"1073781143",s,position_lat,"448026944",semicircles,position_long,"-924125312",semicircles,distance,"14960.01",m,heart_rate,"188",bpm,altitude,"63.39999999999998",m,speed,"12.163",m/s,power,"272",watts,cadence,"87",rpm,enhanced_altitude,"63.39999999999998",m,enhanced_speed,"12.163",m/s,
Data,3,record,timestamp,"1073781144",s,position_lat,"448026176",semicircles,position_long,"-924123968",semicircles,distance,"14972.15",m,heart_rate,"188",bpm,altitude,"63.200000000000045",m,speed,"12.126",m/s,power,"236",watts,cadence,"88",rpm,enhanced_altitude,"63.200000000000045",m,enhanced_speed,"12.126",m/s,
Data,3,record,timestamp,"1073781145",s,position_lat,"448025376",semicircles,position_long,"-924122688",semicircles,distance,"14984.27",m,heart_rate,"188",bpm,altitude,"63.200000000000045",m,speed,"12.068",m/s,power,"219",watts,cadence,"87",rpm,enhanced_altitude,"63.200000000000045",m,enhanced_speed,"12.068",m/s,
Data,3,record,timestamp,"1073781146",s,position_lat,"448024576",semicircles,position_long,"-924121408",semicircles,distance,"14996.28",m,heart_rate,"187",bpm,altitude,"63.0",m,speed,"12.011",m/s,power,"238",watts,cadence,"86",rpm,enhanced_altitude,"63.0",m,enhanced_speed,"12.011",m/s,
Data,3,record,timestamp,"1073781147",s,position_lat,"448023776",semicircles,position_long,"-924120128",semicircles,distance,"15008.27",m,heart_rate,"187",bpm,altitude,"63.0",m,speed,"11.973",m/s,power,"253",watts,cadence,"92",rpm,enhanced_altitude,"63.0",m,enhanced_speed,"11.973",m/s,
Data,3,record,timestamp,"1073781148",s,position_lat,"448023008",semicircles,position_long,"-924118912",semicircles,distance,"15020.23",m,heart_rate,"186",bpm,altitude,"62.799999999999955",m,speed,"11.931",m/s,power,"212",watts,cadence,"92",rpm,enhanced_altitude,"62.799999999999955",m,enhanced_speed,"11.931",m/s,
Data,3,record,timestamp,"1073781149",s,position_lat,"448022208",semicircles,position_long,"-924117632",semicircles,distance,"15032.13",m,heart_rate,"186",bpm,altitude,"62.799999999999955",m,speed,"11.878",m/s,power,"260",watts,cadence,"91",rpm,enhanced_altitude,"62.799999999999955",m,enhanced_speed,"11.878",m/s,
Data,3,record,timestamp,"1073781150",s,position_lat,"448021440",semicircles,position_long,"-924116352",semicircles,distance,"15044.02",m,heart_rate,"186",bpm,altitude,"62.60000000000002",m,speed,"11.876",m/s,power,"291",watts,cadence,"91",rpm,enhanced_altitude,"62.60000000000002",m,enhanced_speed,"11.876",m/s,
Data,3,record,timestamp,"1073781151",s,position_lat,"448020672",semicircles,position_long,"-924115072",semicircles,distance,"15055.91",m,heart_rate,"186",bpm,altitude,"62.60000000000002",m,speed,"11.914",m/s,power,"277",watts,cadence,"91",rpm,enhanced_altitude,"62.60000000000002",m,enhanced_speed,"11.914",m/s,
Data,3,record,timestamp,"1073781152",s,position_lat,"448019840",semicircles,position_long,"-924113792",semicircles,distance,"15067.87",m,heart_rate,"186",bpm,altitude,"62.39999999999998",m,speed,"12.022",m/s,power,"404",watts,cadence,"91",rpm,enhanced_altitude,"62.39999999999998",m,enhanced_speed,"12.022",m/s,
Data,3,record,timestamp,"1073781153",s,position_lat,"448019040",semicircles,position_long,"-924112576",semicircles,distance,"15079.98",m,heart_rate,"186",bpm,altitude,"62.39999999999998",m,speed,"12.135",m/s,power,"253",watts,cadence,"96",rpm,enhanced_altitude,"62.39999999999998",m,enhanced_speed,"12.135",m/s,
Data,3,record,timestamp,"1073781154",s,position_lat,"448018048",semicircles,position_long,"-924111488",semicircles,distance,"15092.1",m,heart_rate,"186",bpm,altitude,"62.200000000000045",m,speed,"12.101",m/s,power,"315",watts,cadence,"96",rpm,enhanced_altitude,"62.200000000000045",m,enhanced_speed,"12.101",m/s,
Data,3,record,timestamp,"1073781155",s,position_lat,"448016864",semicircles,position_long,"-924110976",semicircles,distance,"15104.21",m,heart_rate,"186",bpm,altitude,"62.200000000000045",m,speed,"12.108",m/s,power,"267",watts,cadence,"96",rpm,enhanced_altitude,"62.200000000000045",m,enhanced_speed,"12.108",m/s,
Data,3,record,timestamp,"1073781156",s,position_lat,"448015520",semicircles,position_long,"-924110848",semicircles,distance,"15116.29",m,heart_rate,"185",bpm,altitude,"62.0",m,speed,"12.027",m/s,power,"200",watts,cadence,"95",rpm,enhanced_altitude,"62.0",m,enhanced_speed,"12.027",m/s,
Data,3,record,timestamp,"1073781157",s,position_lat,"448014304",semicircles,position_long,"-924111232",semicircles,distance,"15128.23",m,heart_rate,"185",bpm,altitude,"62.200000000000045",m,speed,"11.857",m/s,power,"252",watts,cadence,"94",rpm,enhanced_altitude,"62.200000000000045",m,enhanced_speed,"11.857",m/s,
Data,3,record,timestamp,"1073781158",s,position_lat,"448013120",semicircles,position_long,"-924111872",semicircles,distance,"15139.98",m,heart_rate,"185",bpm,altitude,"62.39999999999998",m,speed,"11.63",m/s,power,"272",watts,cadence,"94",rpm,enhanced_altitude,"62.39999999999998",m,enhanced_speed,"11.63",m/s,
Data,3,record,timestamp,"1073781159",s,position_lat,"448012064",semicircles,position_long,"-924112704",semicircles,distance,"15151.52",m,heart_rate,"185",bpm,altitude,"62.39999999999998",m,speed,"11.477",m/s,power,"263",watts,cadence,"93",rpm,enhanced_altitude,"62.39999999999998",m,enhanced_speed,"11.477",m/s,
Data,3,record,timestamp,"1073781160",s,position_lat,"448011072",semicircles,position_long,"-924113600",semicircles,distance,"15162.91",m,heart_rate,"185",bpm,altitude,"62.60000000000002",m,speed,"11.31",m/s,power,"243",watts,cadence,"93",rpm,enhanced_altitude,"62.60000000000002",m,enhanced_speed,"11.31",m/s,
Data,3,record,timestamp,"1073781161",s,position_lat,"448010144",semicircles,position_long,"-924114496",semicircles,distance,"15174.14",m,heart_rate,"185",bpm,altitude,"62.799999999999955",m,speed,"11.163",m/s,power,"300",watts,cadence,"92",rpm,enhanced_altitude,"62.799999999999955",m,enhanced_speed,"11.163",m/s,
Data,3,record,timestamp,"1073781162",s,position_lat,"448009248",semicircles,position_long,"-924115520",semicircles,distance,"15185.26",m,heart_rate,"185",bpm,altitude,"63.0",m,speed,"11.086",m/s,power,"331",watts,cadence,"91",rpm,enhanced_altitude,"63.0",m,enhanced_speed,"11.086",m/s,
Data,3,record,timestamp,"1073781163",s,position_lat,"448008352",semicircles,position_long,"-924116544",semicircles,distance,"15196.34",m,heart_rate,"185",bpm,altitude,"63.0",m,speed,"11.071",m/s,power,"307",watts,cadence,"92",rpm,enhanced_altitude,"63.0",m,enhanced_speed,"11.071",m/s,
Data,3,record,timestamp,"1073781164",s,position_lat,"448007424",semicircles,position_long,"-924117440",semicircles,distance,"15207.44",m,heart_rate,"185",bpm,altitude,"63.200000000000045",m,speed,"11.134",m/s,power,"329",watts,cadence,"90",rpm,enhanced_altitude,"63.200000000000045",m,enhanced_speed,"11.134",m/s,
Data,3,record,timestamp,"1073781165",s,position_lat,"448006464",semicircles,position_long,"-924118400",semicircles,distance,"15218.62",m,heart_rate,"184",bpm,altitude,"63.200000000000045",m,speed,"11.227",m/s,power,"301",watts,cadence,"91",rpm,enhanced_altitude,"63.200000000000045",m,enhanced_speed,"11.227",m/s,
Data,3,record,timestamp,"1073781166",s,position_lat,"448005504",semicircles,position_long,"-924119360",semicircles,distance,"15229.9",m,heart_rate,"184",bpm,altitude,"63.200000000000045",m,speed,"11.352",m/s,power,"454",watts,cadence,"92",rpm,enhanced_altitude,"63.200000000000045",m,enhanced_speed,"11.352",m/s,
Data,3,record,timestamp,"1073781167",s,position_lat,"448004480",semicircles,position_long,"-924120064",semicircles,distance,"15241.38",m,heart_rate,"184",bpm,altitude,"63.200000000000045",m,speed,"11.591",m/s,power,"414",watts,cadence,"93",rpm,enhanced_altitude,"63.200000000000045",m,enhanced_speed,"11.591",m/s,
Data,3,record,timestamp,"1073781168",s,position_lat,"448003328",semicircles,position_long,"-924120768",semicircles,distance,"15253.07",m,heart_rate,"184",bpm,altitude,"63.200000000000045",m,speed,"11.78",m/s,power,"385",watts,cadence,"95",rpm,enhanced_altitude,"63.200000000000045",m,enhanced_speed,"11.78",m/s,
Data,3,record,timestamp,"1073781169",s,position_lat,"448002208",semicircles,position_long,"-924121536",semicircles,distance,"15264.93",m,heart_rate,"184",bpm,altitude,"63.200000000000045",m,speed,"11.91",m/s,power,"332",watts,cadence,"94",rpm,enhanced_altitude,"63.200000000000045",m,enhanced_speed,"11.91",m/s,
Data,3,record,timestamp,"1073781170",s,position_lat,"448001024",semicircles,position_long,"-924122176",semicircles,distance,"15276.88",m,heart_rate,"184",bpm,altitude,"63.200000000000045",m,speed,"12.007",m/s,power,"317",watts,cadence,"96",rpm,enhanced_altitude,"63.200000000000045",m,enhanced_speed,"12.007",m/s,
Data,3,record,timestamp,"1073781171",s,position_lat,"447999840",semicircles,position_long,"-924122816",semicircles,distance,"15288.91",m,heart_rate,"184",bpm,altitude,"63.200000000000045",m,speed,"11.974",m/s,power,"300",watts,cadence,"96",rpm,enhanced_altitude,"63.200000000000045",m,enhanced_speed,"11.974",m/s,
Data,3,record,timestamp,"1073781172",s,position_lat,"447998656",semicircles,position_long,"-924123456",semicircles,distance,"15300.82",m,heart_rate,"184",bpm,altitude,"63.200000000000045",m,speed,"11.929",m/s,power,"317",watts,cadence,"95",rpm,enhanced_altitude,"63.200000000000045",m,enhanced_speed,"11.929",m/s,
Data,3,record,timestamp,"1073781173",s,position_lat,"447997504",semicircles,position_long,"-924124096",semicircles,distance,"15312.78",m,heart_rate,"184",bpm,altitude,"63.200000000000045",m,speed,"11.908",m/s,power,"271",watts,cadence,"95",rpm,enhanced_altitude,"63.200000000000045",m,enhanced_speed,"11.908",m/s,
Data,3,record,timestamp,"1073781174",s,position_lat,"447996320",semicircles,position_long,"-924124736",semicircles,distance,"15324.58",m,heart_rate,"184",bpm,altitude,"63.200000000000045",m,speed,"11.705",m/s,power,"223",watts,cadence,"94",rpm,enhanced_altitude,"63.200000000000045",m,enhanced_speed,"11.705",m/s,
Data,3,record,timestamp,"1073781175",s,position_lat,"447995136",semicircles,position_long,"-924125312",semicircles,distance,"15336.25",m,heart_rate,"184",bpm,altitude,"63.200000000000045",m,speed,"11.664",m/s,power,"246",watts,cadence,"95",rpm,enhanced_altitude,"63.200000000000045",m,enhanced_speed,"11.664",m/s,
Data,3,record,timestamp,"1073781176",s,position_lat,"447994016",semicircles,position_long,"-924125952",semicircles,distance,"15347.94",m,heart_rate,"184",bpm,altitude,"63.200000000000045",m,speed,"11.716",m/s,power,"236",watts,cadence,"94",rpm,enhanced_altitude,"63.200000000000045",m,enhanced_speed,"11.716",m/s,
Data,3,record,timestamp,"1073781177",s,position_lat,"447992864",semicircles,position_long,"-924126592",semicircles,distance,"15359.66",m,heart_rate,"183",bpm,altitude,"63.200000000000045",m,speed,"11.736",m/s,power,"292",watts,cadence,"94",rpm,enhanced_altitude,"63.200000000000045",m,enhanced_speed,"11.736",m/s,
Data,3,record,timestamp,"1073781178",s,position_lat,"447991680",semicircles,position_long,"-924127232",semicircles,distance,"15371.42",m,heart_rate,"183",bpm,altitude,"63.200000000000045",m,speed,"11.726",m/s,power,"262",watts,cadence,"94",rpm,enhanced_altitude,"63.200000000000045",m,enhanced_speed,"11.726",m/s,
Data,3,record,timestamp,"1073781179",s,position_lat,"447990560",semicircles,position_long,"-924127872",semicircles,distance,"15383.07",m,heart_rate,"183",bpm,altitude,"63.200000000000045",m,speed,"11.652",m/s,power,"295",watts,cadence,"93",rpm,enhanced_altitude,"63.200000000000045",m,enhanced_speed,"11.652",m/s,
Data,3,record,timestamp,"1073781180",s,position_lat,"447989408",semicircles,position_long,"-924128448",semicircles,distance,"15394.76",m,heart_rate,"183",bpm,altitude,"63.0",m,speed,"11.643",m/s,power,"239",watts,cadence,"94",rpm,enhanced_altitude,"63.0",m,enhanced_speed,"11.643",m/s,
Data,3,record,timestamp,"1073781181",s,position_lat,"447988224",semicircles,position_long,"-924129088",semicircles,distance,"15406.32",m,heart_rate,"183",bpm,altitude,"63.0",m,speed,"11.523",m/s,power,"255",watts,cadence,"93",rpm,enhanced_altitude,"63.0",m,enhanced_speed,"11.523",m/s,
Data,3,record,timestamp,"1073781182",s,position_lat,"447987072",semicircles,position_long,"-924129728",semicircles,distance,"15417.88",m,heart_rate,"182",bpm,altitude,"63.0",m,speed,"11.604",m/s,power,"268",watts,cadence,"93",rpm,enhanced_altitude,"63.0",m,enhanced_speed,"11.604",m/s,
Data,3,record,timestamp,"1073781183",s,position_lat,"447985952",semicircles,position_long,"-924130240",semicircles,distance,"15429.52",m,heart_rate,"182",bpm,altitude,"63.0",m,speed,"11.682",m/s,power,"240",watts,cadence,"93",rpm,enhanced_altitude,"63.0",m,enhanced_speed,"11.682",m/s,
Data,3,record,timestamp,"1073781184",s,position_lat,"447984768",semicircles,position_long,"-924130880",semicircles,distance,"15441.24",m,heart_rate,"182",bpm,altitude,"63.0",m,speed,"11.756",m/s,power,"280",watts,cadence,"92",rpm,enhanced_altitude,"63.0",m,enhanced_speed,"11.756",m/s,
Data,3,record,timestamp,"1073781185",s,position_lat,"447983584",semicircles,position_long,"-924131456",semicircles,distance,"15453.05",m,heart_rate,"182",bpm,altitude,"63.0",m,speed,"11.853",m/s,power,"277",watts,cadence,"93",rpm,enhanced_altitude,"63.0",m,enhanced_speed,"11.853",m/s,
Data,3,record,timestamp,"1073781186",s,position_lat,"447982400",semicircles,position_long,"-924132096",semicircles,distance,"15464.96",m,heart_rate,"182",bpm,altitude,"62.799999999999955",m,speed,"11.958",m/s,power,"284",watts,cadence,"93",rpm,enhanced_altitude,"62.799999999999955",m,enhanced_speed,"11.958",m/s,
Data,3,record,timestamp,"1073781187",s,position_lat,"447981216",semicircles,position_long,"-924132736",semicircles,distance,"15476.98",m,heart_rate,"182",bpm,altitude,"62.799999999999955",m,speed,"12.08",m/s,power,"264",watts,cadence,"93",rpm,enhanced_altitude,"62.799999999999955",m,enhanced_speed,"12.08",m/s,
Data,3,record,timestamp,"1073781188",s,position_lat,"447980032",semicircles,position_long,"-924133376",semicircles,distance,"15489.11",m,heart_rate,"182",bpm,altitude,"62.60000000000002",m,speed,"12.189",m/s,power,"258",watts,cadence,"93",rpm,enhanced_altitude,"62.60000000000002",m,enhanced_speed,"12.189",m/s,
Data,3,record,timestamp,"1073781189",s,position_lat,"447978816",semicircles,position_long,"-924134016",semicircles,distance,"15501.36",m,heart_rate,"182",bpm,altitude,"62.60000000000002",m,speed,"12.31",m/s,power,"254",watts,cadence,"91",rpm,enhanced_altitude,"62.60000000000002",m,enhanced_speed,"12.31",m/s,
Data,3,record,timestamp,"1073781190",s,position_lat,"447977632",semicircles,position_long,"-924134720",semicircles,distance,"15513.73",m,heart_rate,"181",bpm,altitude,"62.39999999999998",m,speed,"12.418",m/s,power,"255",watts,cadence,"92",rpm,enhanced_altitude,"62.39999999999998",m,enhanced_speed,"12.418",m/s,
Data,3,record,timestamp,"1073781191",s,position_lat,"447976384",semicircles,position_long,"-924135424",semicircles,distance,"15526.2",m,heart_rate,"181",bpm,altitude,"62.200000000000045",m,speed,"12.526",m/s,power,"249",watts,cadence,"92",rpm,enhanced_altitude,"62.200000000000045",m,enhanced_speed,"12.526",m/s,
Data,3,record,timestamp,"1073781192",s,position_lat,"447975168",semicircles,position_long,"-924136192",semicircles,distance,"15538.77",m,heart_rate,"181",bpm,altitude,"62.200000000000045",m,speed,"12.552",m/s,power,"225",watts,cadence,"92",rpm,enhanced_altitude,"62.200000000000045",m,enhanced_speed,"12.552",m/s,
Data,3,record,timestamp,"1073781193",s,position_lat,"447973984",semicircles,position_long,"-924136896",semicircles,distance,"15551.25",m,heart_rate,"181",bpm,altitude,"62.0",m,speed,"12.456",m/s,power,"240",watts,cadence,"92",rpm,enhanced_altitude,"62.0",m,enhanced_speed,"12.456",m/s,
Data,3,record,timestamp,"1073781194",s,position_lat,"447972736",semicircles,position_long,"-924137600",semicircles,distance,"15563.68",m,heart_rate,"181",bpm,altitude,"62.0",m,speed,"12.39",m/s,power,"229",watts,cadence,"91",rpm,enhanced_altitude,"62.0",m,enhanced_speed,"12.39",m/s,
Data,3,record,timestamp,"1073781195",s,position_lat,"447971552",semicircles,position_long,"-924138240",semicircles,distance,"15576.03",m,heart_rate,"181",bpm,altitude,"61.799999999999955",m,speed,"12.295",m/s,power,"152",watts,cadence,"91",rpm,enhanced_altitude,"61.799999999999955",m,enhanced_speed,"12.295",m/s,
Data,3,record,timestamp,"1073781196",s,position_lat,"447970368",semicircles,position_long,"-924139008",semicircles,distance,"15588.25",m,heart_rate,"181",bpm,altitude,"61.799999999999955",m,speed,"12.15",m/s,power,"192",watts,cadence,"90",rpm,enhanced_altitude,"61.799999999999955",m,enhanced_speed,"12.15",m/s,
Data,3,record,timestamp,"1073781197",s,position_lat,"447969184",semicircles,position_long,"-924139712",semicircles,distance,"15600.34",m,heart_rate,"181",bpm,altitude,"61.799999999999955",m,speed,"12.039",m/s,power,"221",watts,cadence,"89",rpm,enhanced_altitude,"61.799999999999955",m,enhanced_speed,"12.039",m/s,
Data,3,record,timestamp,"1073781198",s,position_lat,"447968064",semicircles,position_long,"-924140544",semicircles,distance,"15612.33",m,heart_rate,"181",bpm,altitude,"61.60000000000002",m,speed,"11.955",m/s,power,"229",watts,cadence,"89",rpm,enhanced_altitude,"61.60000000000002",m,enhanced_speed,"11.955",m/s,
Data,3,record,timestamp,"1073781199",s,position_lat,"447966912",semicircles,position_long,"-924141248",semicircles,distance,"15624.25",m,heart_rate,"180",bpm,altitude,"61.60000000000002",m,speed,"11.887",m/s,power,"252",watts,cadence,"87",rpm,enhanced_altitude,"61.60000000000002",m,enhanced_speed,"11.887",m/s,
Data,3,record,timestamp,"1073781200",s,position_lat,"447965824",semicircles,position_long,"-924142016",semicircles,distance,"15636.11",m,heart_rate,"180",bpm,altitude,"61.60000000000002",m,speed,"11.832",m/s,power,"235",watts,cadence,"89",rpm,enhanced_altitude,"61.60000000000002",m,enhanced_speed,"11.832",m/s,
Data,3,record,timestamp,"1073781201",s,position_lat,"447964704",semicircles,position_long,"-924142848",semicircles,distance,"15647.92",m,heart_rate,"180",bpm,altitude,"61.60000000000002",m,speed,"11.763",m/s,power,"209",watts,cadence,"89",rpm,enhanced_altitude,"61.60000000000002",m,enhanced_speed,"11.763",m/s,
Data,3,record,timestamp,"1073781202",s,position_lat,"447963552",semicircles,position_long,"-924143488",semicircles,distance,"15659.64",m,heart_rate,"180",bpm,altitude,"61.39999999999998",m,speed,"11.68",m/s,power,"204",watts,cadence,"88",rpm,enhanced_altitude,"61.39999999999998",m,enhanced_speed,"11.68",m/s,
Data,3,record,timestamp,"1073781203",s,position_lat,"447962432",semicircles,position_long,"-924144192",semicircles,distance,"15671.27",m,heart_rate,"180",bpm,altitude,"61.39999999999998",m,speed,"11.611",m/s,power,"233",watts,cadence,"88",rpm,enhanced_altitude,"61.39999999999998",m,enhanced_speed,"11.611",m/s,
Data,3,record,timestamp,"1073781204",s,position_lat,"447961280",semicircles,position_long,"-924144704",semicircles,distance,"15682.87",m,heart_rate,"180",bpm,altitude,"61.39999999999998",m,speed,"11.571",m/s,power,"236",watts,cadence,"87",rpm,enhanced_altitude,"61.39999999999998",m,enhanced_speed,"11.571",m/s,
Data,3,record,timestamp,"1073781205",s,position_lat,"447960096",semicircles,position_long,"-924145280",semicircles,distance,"15694.42",m,heart_rate,"180",bpm,altitude,"61.200000000000045",m,speed,"11.555",m/s,power,"290",watts,cadence,"88",rpm,enhanced_altitude,"61.200000000000045",m,enhanced_speed,"11.555",m/s,
Data,3,record,timestamp,"1073781206",s,position_lat,"447958880",semicircles,position_long,"-924145472",semicircles,distance,"15706.0",m,heart_rate,"180",bpm,altitude,"61.200000000000045",m,speed,"11.61",m/s,power,"301",watts,cadence,"88",rpm,enhanced_altitude,"61.200000000000045",m,enhanced_speed,"11.61",m/s,
Data,3,record,timestamp,"1073781207",s,position_lat,"447957696",semicircles,position_long,"-924145088",semicircles,distance,"15717.65",m,heart_rate,"180",bpm,altitude,"61.200000000000045",m,speed,"11.67",m/s,power,"272",watts,cadence,"89",rpm,enhanced_altitude,"61.200000000000045",m,enhanced_speed,"11.67",m/s,
Data,3,record,timestamp,"1073781208",s,position_lat,"447956768",semicircles,position_long,"-924144000",semicircles,distance,"15729.34",m,heart_rate,"180",bpm,altitude,"61.0",m,speed,"11.732",m/s,power,"311",watts,cadence,"89",rpm,enhanced_altitude,"61.0",m,enhanced_speed,"11.732",m/s,
Data,3,record,timestamp,"1073781209",s,position_lat,"447956192",semicircles,position_long,"-924142656",semicircles,distance,"15741.12",m,heart_rate,"180",bpm,altitude,"60.799999999999955",m,speed,"11.847",m/s,power,"357",watts,cadence,"89",rpm,enhanced_altitude,"60.799999999999955",m,enhanced_speed,"11.847",m/s,
Data,3,record,timestamp,"1073781210",s,position_lat,"447955808",semicircles,position_long,"-924141120",semicircles,distance,"15753.03",m,heart_rate,"180",bpm,altitude,"60.799999999999955",m,speed,"11.941",m/s,power,"258",watts,cadence,"91",rpm,enhanced_altitude,"60.799999999999955",m,enhanced_speed,"11.941",m/s,
Data,3,record,timestamp,"1073781211",s,position_lat,"447955552",semicircles,position_long,"-924139456",semicircles,distance,"15764.98",m,heart_rate,"180",bpm,altitude,"60.60000000000002",m,speed,"11.958",m/s,power,"292",watts,cadence,"91",rpm,enhanced_altitude,"60.60000000000002",m,enhanced_speed,"11.958",m/s,
Data,3,record,timestamp,"1073781212",s,position_lat,"447955328",semicircles,position_long,"-924137920",semicircles,distance,"15776.95",m,heart_rate,"179",bpm,altitude,"60.60000000000002",m,speed,"11.979",m/s,power,"257",watts,cadence,"91",rpm,enhanced_altitude,"60.60000000000002",m,enhanced_speed,"11.979",m/s,
Data,3,record,timestamp,"1073781213",s,position_lat,"447955008",semicircles,position_long,"-924136384",semicircles,distance,"15788.94",m,heart_rate,"179",bpm,altitude,"60.39999999999998",m,speed,"11.985",m/s,power,"293",watts,cadence,"91",rpm,enhanced_altitude,"60.39999999999998",m,enhanced_speed,"11.985",m/s,
Data,3,record,timestamp,"1073781214",s,position_lat,"447954496",semicircles,position_long,"-924134784",semicircles,distance,"15800.95",m,heart_rate,"179",bpm,altitude,"60.39999999999998",m,speed,"12.019",m/s,power,"300",watts,cadence,"91",rpm,enhanced_altitude,"60.39999999999998",m,enhanced_speed,"12.019",m/s,
Data,3,record,timestamp,"1073781215",s,position_lat,"447953952",semicircles,position_long,"-924133376",semicircles,distance,"15812.98",m,heart_rate,"179",bpm,altitude,"60.200000000000045",m,speed,"12.047",m/s,power,"308",watts,cadence,"93",rpm,enhanced_altitude,"60.200000000000045",m,enhanced_speed,"12.047",m/s,
Data,3,record,timestamp,"1073781216",s,position_lat,"447953408",semicircles,position_long,"-924131904",semicircles,distance,"15825.03",m,heart_rate,"179",bpm,altitude,"60.200000000000045",m,speed,"12.029",m/s,power,"270",watts,cadence,"92",rpm,enhanced_altitude,"60.200000000000045",m,enhanced_speed,"12.029",m/s,
