Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1095468092",s,position_lat,"-138938256",semicircles,position_long,"1992420608",semicircles,distance,"14872.57",m,heart_rate,"115",bpm,altitude,"17.600000000000023",m,speed,"8.918",m/s,power,"251",watts,cadence,"92",rpm,enhanced_altitude,"17.600000000000023",m,enhanced_speed,"8.918",m/s,
Data,3,record,timestamp,"1095468093",s,position_lat,"-138937344",semicircles,position_long,"1992420096",semicircles,distance,"14881.59",m,heart_rate,"115",bpm,altitude,"17.399999999999977",m,speed,"9.112",m/s,power,"214",watts,cadence,"87",rpm,enhanced_altitude,"17.399999999999977",m,enhanced_speed,"9.112",m/s,
Data,3,record,timestamp,"1095468094",s,position_lat,"-138936464",semicircles,position_long,"1992419712",semicircles,distance,"14890.78",m,heart_rate,"115",bpm,altitude,"17.399999999999977",m,speed,"9.267",m/s,power,"214",watts,cadence,"87",rpm,enhanced_altitude,"17.399999999999977",m,enhanced_speed,"9.267",m/s,
Data,3,record,timestamp,"1095468095",s,position_lat,"-138935616",semicircles,position_long,"1992419200",semicircles,distance,"14900.13",m,heart_rate,"114",bpm,altitude,"17.399999999999977",m,speed,"9.419",m/s,power,"201",watts,cadence,"88",rpm,enhanced_altitude,"17.399999999999977",m,enhanced_speed,"9.419",m/s,
Data,3,record,timestamp,"1095468096",s,position_lat,"-138934784",semicircles,position_long,"1992418560",semicircles,distance,"14909.62",m,heart_rate,"114",bpm,altitude,"17.200000000000045",m,speed,"9.564",m/s,power,"208",watts,cadence,"88",rpm,enhanced_altitude,"17.200000000000045",m,enhanced_speed,"9.564",m/s,
Data,3,record,timestamp,"1095468097",s,position_lat,"-138934000",semicircles,position_long,"1992417920",semicircles,distance,"14919.26",m,heart_rate,"114",bpm,altitude,"17.200000000000045",m,speed,"9.723",m/s,power,"222",watts,cadence,"89",rpm,enhanced_altitude,"17.200000000000045",m,enhanced_speed,"9.723",m/s,
Data,3,record,timestamp,"1095468098",s,position_lat,"-138933248",semicircles,position_long,"1992417152",semicircles,distance,"14929.07",m,heart_rate,"114",bpm,altitude,"17.0",m,speed,"9.886",m/s,power,"199",watts,cadence,"89",rpm,enhanced_altitude,"17.0",m,enhanced_speed,"9.886",m/s,
Data,3,record,timestamp,"1095468099",s,position_lat,"-138932560",semicircles,position_long,"1992416256",semicircles,distance,"14939.03",m,heart_rate,"114",bpm,altitude,"17.0",m,speed,"10.033",m/s,power,"207",watts,cadence,"89",rpm,enhanced_altitude,"17.0",m,enhanced_speed,"10.033",m/s,
Data,3,record,timestamp,"1095468100",s,position_lat,"-138931936",semicircles,position_long,"1992415360",semicircles,distance,"14949.14",m,heart_rate,"115",bpm,altitude,"16.799999999999955",m,speed,"10.181",m/s,power,"192",watts,cadence,"90",rpm,enhanced_altitude,"16.799999999999955",m,enhanced_speed,"10.181",m/s,
Data,3,record,timestamp,"1095468101",s,position_lat,"-138931424",semicircles,position_long,"1992414464",semicircles,distance,"14959.38",m,heart_rate,"115",bpm,altitude,"16.600000000000023",m,speed,"10.308",m/s,power,"173",watts,cadence,"91",rpm,enhanced_altitude,"16.600000000000023",m,enhanced_speed,"10.308",m/s,
Data,3,record,timestamp,"1095468102",s,position_lat,"-138931120",semicircles,position_long,"1992413312",semicircles,distance,"14969.75",m,heart_rate,"115",bpm,altitude,"16.399999999999977",m,speed,"10.425",m/s,power,"171",watts,cadence,"91",rpm,enhanced_altitude,"16.399999999999977",m,enhanced_speed,"10.425",m/s,
Data,3,record,timestamp,"1095468103",s,position_lat,"-138931184",semicircles,position_long,"1992412288",semicircles,distance,"14980.23",m,heart_rate,"116",bpm,altitude,"16.399999999999977",m,speed,"10.545",m/s,power,"180",watts,cadence,"91",rpm,enhanced_altitude,"16.399999999999977",m,enhanced_speed,"10.545",m/s,
Data,3,record,timestamp,"1095468104",s,position_lat,"-138931552",semicircles,position_long,"1992411136",semicircles,distance,"14990.76",m,heart_rate,"116",bpm,altitude,"16.200000000000045",m,speed,"10.67",m/s,power,"173",watts,cadence,"91",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"10.67",m/s,
Data,3,record,timestamp,"1095468105",s,position_lat,"-138932096",semicircles,position_long,"1992409984",semicircles,distance,"15001.57",m,heart_rate,"116",bpm,altitude,"16.0",m,speed,"10.783",m/s,power,"173",watts,cadence,"92",rpm,enhanced_altitude,"16.0",m,enhanced_speed,"10.783",m/s,
Data,3,record,timestamp,"1095468106",s,position_lat,"-138932768",semicircles,position_long,"1992409088",semicircles,distance,"15012.41",m,heart_rate,"117",bpm,altitude,"15.799999999999955",m,speed,"10.882",m/s,power,"166",watts,cadence,"92",rpm,enhanced_altitude,"15.799999999999955",m,enhanced_speed,"10.882",m/s,
Data,3,record,timestamp,"1095468107",s,position_lat,"-138933488",semicircles,position_long,"1992408064",semicircles,distance,"15023.34",m,heart_rate,"117",bpm,altitude,"15.600000000000023",m,speed,"10.97",m/s,power,"183",watts,cadence,"92",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"10.97",m/s,
Data,3,record,timestamp,"1095468108",s,position_lat,"-138934256",semicircles,position_long,"1992407168",semicircles,distance,"15034.35",m,heart_rate,"117",bpm,altitude,"15.399999999999977",m,speed,"11.061",m/s,power,"172",watts,cadence,"92",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"11.061",m/s,
Data,3,record,timestamp,"1095468109",s,position_lat,"-138935040",semicircles,position_long,"1992406272",semicircles,distance,"15045.47",m,heart_rate,"118",bpm,altitude,"15.200000000000045",m,speed,"11.14",m/s,power,"188",watts,cadence,"91",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"11.14",m/s,
Data,3,record,timestamp,"1095468110",s,position_lat,"-138935840",semicircles,position_long,"1992405376",semicircles,distance,"15056.64",m,heart_rate,"118",bpm,altitude,"15.0",m,speed,"11.214",m/s,power,"163",watts,cadence,"92",rpm,enhanced_altitude,"15.0",m,enhanced_speed,"11.214",m/s,
Data,3,record,timestamp,"1095468111",s,position_lat,"-138936656",semicircles,position_long,"1992404352",semicircles,distance,"15067.88",m,heart_rate,"118",bpm,altitude,"15.0",m,speed,"11.269",m/s,power,"173",watts,cadence,"92",rpm,enhanced_altitude,"15.0",m,enhanced_speed,"11.269",m/s,
Data,3,record,timestamp,"1095468112",s,position_lat,"-138937472",semicircles,position_long,"1992403456",semicircles,distance,"15079.18",m,heart_rate,"118",bpm,altitude,"14.799999999999955",m,speed,"11.327",m/s,power,"181",watts,cadence,"92",rpm,enhanced_altitude,"14.799999999999955",m,enhanced_speed,"11.327",m/s,
Data,3,record,timestamp,"1095468113",s,position_lat,"-138938288",semicircles,position_long,"1992402560",semicircles,distance,"15090.54",m,heart_rate,"119",bpm,altitude,"14.600000000000023",m,speed,"11.388",m/s,power,"175",watts,cadence,"91",rpm,enhanced_altitude,"14.600000000000023",m,enhanced_speed,"11.388",m/s,
Data,3,record,timestamp,"1095468114",s,position_lat,"-138939072",semicircles,position_long,"1992401664",semicircles,distance,"15101.95",m,heart_rate,"119",bpm,altitude,"14.399999999999977",m,speed,"11.436",m/s,power,"165",watts,cadence,"90",rpm,enhanced_altitude,"14.399999999999977",m,enhanced_speed,"11.436",m/s,
Data,3,record,timestamp,"1095468115",s,position_lat,"-138939808",semicircles,position_long,"1992400640",semicircles,distance,"15113.4",m,heart_rate,"118",bpm,altitude,"14.200000000000045",m,speed,"11.475",m/s,power,"172",watts,cadence,"91",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"11.475",m/s,
Data,3,record,timestamp,"1095468116",s,position_lat,"-138940448",semicircles,position_long,"1992399616",semicircles,distance,"15124.91",m,heart_rate,"118",bpm,altitude,"14.200000000000045",m,speed,"11.515",m/s,power,"167",watts,cadence,"91",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"11.515",m/s,
Data,3,record,timestamp,"1095468117",s,position_lat,"-138940912",semicircles,position_long,"1992398336",semicircles,distance,"15136.45",m,heart_rate,"118",bpm,altitude,"14.0",m,speed,"11.537",m/s,power,"152",watts,cadence,"91",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"11.537",m/s,
Data,3,record,timestamp,"1095468118",s,position_lat,"-138941184",semicircles,position_long,"1992397184",semicircles,distance,"15147.98",m,heart_rate,"118",bpm,altitude,"13.799999999999955",m,speed,"11.537",m/s,power,"164",watts,cadence,"91",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"11.537",m/s,
Data,3,record,timestamp,"1095468119",s,position_lat,"-138941312",semicircles,position_long,"1992396032",semicircles,distance,"15159.53",m,heart_rate,"117",bpm,altitude,"13.600000000000023",m,speed,"11.525",m/s,power,"158",watts,cadence,"91",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"11.525",m/s,
Data,3,record,timestamp,"1095468120",s,position_lat,"-138941328",semicircles,position_long,"1992394752",semicircles,distance,"15171.02",m,heart_rate,"117",bpm,altitude,"13.600000000000023",m,speed,"11.502",m/s,power,"186",watts,cadence,"91",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"11.502",m/s,
Data,3,record,timestamp,"1095468121",s,position_lat,"-138941216",semicircles,position_long,"1992393472",semicircles,distance,"15182.51",m,heart_rate,"117",bpm,altitude,"13.600000000000023",m,speed,"11.484",m/s,power,"179",watts,cadence,"91",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"11.484",m/s,
Data,3,record,timestamp,"1095468122",s,position_lat,"-138940992",semicircles,position_long,"1992392192",semicircles,distance,"15193.99",m,heart_rate,"116",bpm,altitude,"13.399999999999977",m,speed,"11.449",m/s,power,"175",watts,cadence,"91",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"11.449",m/s,
Data,3,record,timestamp,"1095468123",s,position_lat,"-138940688",semicircles,position_long,"1992390912",semicircles,distance,"15205.41",m,heart_rate,"116",bpm,altitude,"13.399999999999977",m,speed,"11.401",m/s,power,"161",watts,cadence,"91",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"11.401",m/s,
Data,3,record,timestamp,"1095468124",s,position_lat,"-138940288",semicircles,position_long,"1992389888",semicircles,distance,"15216.79",m,heart_rate,"116",bpm,altitude,"13.399999999999977",m,speed,"11.342",m/s,power,"175",watts,cadence,"89",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"11.342",m/s,
Data,3,record,timestamp,"1095468125",s,position_lat,"-138939808",semicircles,position_long,"1992388736",semicircles,distance,"15228.11",m,heart_rate,"116",bpm,altitude,"13.399999999999977",m,speed,"11.293",m/s,power,"179",watts,cadence,"90",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"11.293",m/s,
Data,3,record,timestamp,"1095468126",s,position_lat,"-138939264",semicircles,position_long,"1992387712",semicircles,distance,"15239.29",m,heart_rate,"116",bpm,altitude,"13.200000000000045",m,speed,"11.256",m/s,power,"189",watts,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.256",m/s,
Data,3,record,timestamp,"1095468127",s,position_lat,"-138938576",semicircles,position_long,"1992386560",semicircles,distance,"15250.52",m,heart_rate,"116",bpm,altitude,"13.200000000000045",m,speed,"11.231",m/s,power,"203",watts,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.231",m/s,
Data,3,record,timestamp,"1095468128",s,position_lat,"-138937728",semicircles,position_long,"1992385664",semicircles,distance,"15261.83",m,heart_rate,"117",bpm,altitude,"13.200000000000045",m,speed,"11.192",m/s,power,"186",watts,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.192",m/s,
Data,3,record,timestamp,"1095468129",s,position_lat,"-138936768",semicircles,position_long,"1992384896",semicircles,distance,"15272.9",m,heart_rate,"117",bpm,altitude,"13.200000000000045",m,speed,"11.129",m/s,power,"184",watts,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.129",m/s,
Data,3,record,timestamp,"1095468130",s,position_lat,"-138935728",semicircles,position_long,"1992384384",semicircles,distance,"15283.99",m,heart_rate,"117",bpm,altitude,"13.200000000000045",m,speed,"11.061",m/s,power,"188",watts,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.061",m/s,
Data,3,record,timestamp,"1095468131",s,position_lat,"-138934640",semicircles,position_long,"1992383872",semicircles,distance,"15295.09",m,heart_rate,"117",bpm,altitude,"13.200000000000045",m,speed,"10.995",m/s,power,"193",watts,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.995",m/s,
Data,3,record,timestamp,"1095468132",s,position_lat,"-138933520",semicircles,position_long,"1992383488",semicircles,distance,"15306.15",m,heart_rate,"117",bpm,altitude,"13.200000000000045",m,speed,"10.939",m/s,power,"192",watts,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.939",m/s,
Data,3,record,timestamp,"1095468133",s,position_lat,"-138932416",semicircles,position_long,"1992383104",semicircles,distance,"15316.98",m,heart_rate,"118",bpm,altitude,"13.200000000000045",m,speed,"10.89",m/s,power,"192",watts,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.89",m/s,
Data,3,record,timestamp,"1095468134",s,position_lat,"-138931264",semicircles,position_long,"1992382720",semicircles,distance,"15328.05",m,heart_rate,"118",bpm,altitude,"13.200000000000045",m,speed,"10.856",m/s,power,"203",watts,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.856",m/s,
Data,3,record,timestamp,"1095468135",s,position_lat,"-138930128",semicircles,position_long,"1992382720",semicircles,distance,"15338.72",m,heart_rate,"118",bpm,altitude,"13.200000000000045",m,speed,"10.834",m/s,power,"195",watts,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.834",m/s,
Data,3,record,timestamp,"1095468136",s,position_lat,"-138928944",semicircles,position_long,"1992382720",semicircles,distance,"15349.54",m,heart_rate,"118",bpm,altitude,"13.200000000000045",m,speed,"10.808",m/s,power,"193",watts,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.808",m/s,
Data,3,record,timestamp,"1095468137",s,position_lat,"-138927792",semicircles,position_long,"1992382976",semicircles,distance,"15360.34",m,heart_rate,"118",bpm,altitude,"13.200000000000045",m,speed,"10.783",m/s,power,"193",watts,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.783",m/s,
Data,3,record,timestamp,"1095468138",s,position_lat,"-138926640",semicircles,position_long,"1992382976",semicircles,distance,"15371.11",m,heart_rate,"118",bpm,altitude,"13.200000000000045",m,speed,"10.761",m/s,power,"197",watts,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.761",m/s,
Data,3,record,timestamp,"1095468139",s,position_lat,"-138925488",semicircles,position_long,"1992383104",semicircles,distance,"15381.84",m,heart_rate,"118",bpm,altitude,"13.200000000000045",m,speed,"10.742",m/s,power,"195",watts,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.742",m/s,
Data,3,record,timestamp,"1095468140",s,position_lat,"-138924336",semicircles,position_long,"1992383104",semicircles,distance,"15392.58",m,heart_rate,"118",bpm,altitude,"13.200000000000045",m,speed,"10.717",m/s,power,"179",watts,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.717",m/s,
Data,3,record,timestamp,"1095468141",s,position_lat,"-138923216",semicircles,position_long,"1992382720",semicircles,distance,"15403.27",m,heart_rate,"118",bpm,altitude,"13.200000000000045",m,speed,"10.685",m/s,power,"203",watts,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.685",m/s,
Data,3,record,timestamp,"1095468142",s,position_lat,"-138922208",semicircles,position_long,"1992382208",semicircles,distance,"15413.96",m,heart_rate,"118",bpm,altitude,"13.200000000000045",m,speed,"10.675",m/s,power,"207",watts,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.675",m/s,
Data,3,record,timestamp,"1095468143",s,position_lat,"-138921392",semicircles,position_long,"1992381312",semicircles,distance,"15424.65",m,heart_rate,"119",bpm,altitude,"13.200000000000045",m,speed,"10.664",m/s,power,"194",watts,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.664",m/s,
Data,3,record,timestamp,"1095468144",s,position_lat,"-138920688",semicircles,position_long,"1992380416",semicircles,distance,"15435.29",m,heart_rate,"119",bpm,altitude,"13.200000000000045",m,speed,"10.641",m/s,power,"192",watts,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.641",m/s,
Data,3,record,timestamp,"1095468145",s,position_lat,"-138920080",semicircles,position_long,"1992379520",semicircles,distance,"15445.92",m,heart_rate,"119",bpm,altitude,"13.200000000000045",m,speed,"10.621",m/s,power,"207",watts,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.621",m/s,
Data,3,record,timestamp,"1095468146",s,position_lat,"-138919552",semicircles,position_long,"1992378368",semicircles,distance,"15456.54",m,heart_rate,"120",bpm,altitude,"13.200000000000045",m,speed,"10.623",m/s,power,"225",watts,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.623",m/s,
Data,3,record,timestamp,"1095468147",s,position_lat,"-138919056",semicircles,position_long,"1992377216",semicircles,distance,"15467.17",m,heart_rate,"121",bpm,altitude,"13.200000000000045",m,speed,"10.632",m/s,power,"197",watts,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.632",m/s,
Data,3,record,timestamp,"1095468148",s,position_lat,"-138918560",semicircles,position_long,"1992376320",semicircles,distance,"15477.8",m,heart_rate,"122",bpm,altitude,"13.200000000000045",m,speed,"10.615",m/s,power,"202",watts,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.615",m/s,
Data,3,record,timestamp,"1095468149",s,position_lat,"-138918064",semicircles,position_long,"1992375296",semicircles,distance,"15488.43",m,heart_rate,"122",bpm,altitude,"13.200000000000045",m,speed,"10.603",m/s,power,"202",watts,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.603",m/s,
Data,3,record,timestamp,"1095468150",s,position_lat,"-138917568",semicircles,position_long,"1992374144",semicircles,distance,"15499.03",m,heart_rate,"123",bpm,altitude,"13.200000000000045",m,speed,"10.592",m/s,power,"204",watts,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.592",m/s,
Data,3,record,timestamp,"1095468151",s,position_lat,"-138916976",semicircles,position_long,"1992373248",semicircles,distance,"15509.61",m,heart_rate,"123",bpm,altitude,"13.200000000000045",m,speed,"10.583",m/s,power,"203",watts,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.583",m/s,
Data,3,record,timestamp,"1095468152",s,position_lat,"-138916256",semicircles,position_long,"1992372352",semicircles,distance,"15520.18",m,heart_rate,"124",bpm,altitude,"13.200000000000045",m,speed,"10.57",m/s,power,"190",watts,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.57",m/s,
Data,3,record,timestamp,"1095468153",s,position_lat,"-138915392",semicircles,position_long,"1992371584",semicircles,distance,"15530.74",m,heart_rate,"124",bpm,altitude,"13.200000000000045",m,speed,"10.537",m/s,power,"167",watts,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.537",m/s,
Data,3,record,timestamp,"1095468154",s,position_lat,"-138914416",semicircles,position_long,"1992370944",semicircles,distance,"15541.25",m,heart_rate,"124",bpm,altitude,"13.200000000000045",m,speed,"10.495",m/s,power,"186",watts,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.495",m/s,
Data,3,record,timestamp,"1095468155",s,position_lat,"-138913376",semicircles,position_long,"1992370560",semicircles,distance,"15551.73",m,heart_rate,"124",bpm,altitude,"13.200000000000045",m,speed,"10.472",m/s,power,"191",watts,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.472",m/s,
Data,3,record,timestamp,"1095468156",s,position_lat,"-138912272",semicircles,position_long,"1992370304",semicircles,distance,"15562.19",m,heart_rate,"124",bpm,altitude,"13.200000000000045",m,speed,"10.452",m/s,power,"178",watts,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.452",m/s,
Data,3,record,timestamp,"1095468157",s,position_lat,"-138911152",semicircles,position_long,"1992370304",semicircles,distance,"15572.63",m,heart_rate,"124",bpm,altitude,"13.200000000000045",m,speed,"10.429",m/s,power,"190",watts,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.429",m/s,
Data,3,record,timestamp,"1095468158",s,position_lat,"-138910032",semicircles,position_long,"1992370304",semicircles,distance,"15583.06",m,heart_rate,"124",bpm,altitude,"13.200000000000045",m,speed,"10.426",m/s,power,"210",watts,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.426",m/s,
Data,3,record,timestamp,"1095468159",s,position_lat,"-138908960",semicircles,position_long,"1992370688",semicircles,distance,"15593.51",m,heart_rate,"124",bpm,altitude,"13.200000000000045",m,speed,"10.44",m/s,power,"196",watts,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.44",m/s,
Data,3,record,timestamp,"1095468160",s,position_lat,"-138907952",semicircles,position_long,"1992371328",semicircles,distance,"15603.95",m,heart_rate,"124",bpm,altitude,"13.200000000000045",m,speed,"10.446",m/s,power,"210",watts,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.446",m/s,
Data,3,record,timestamp,"1095468161",s,position_lat,"-138907008",semicircles,position_long,"1992371840",semicircles,distance,"15614.39",m,heart_rate,"124",bpm,altitude,"13.200000000000045",m,speed,"10.463",m/s,power,"210",watts,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.463",m/s,
Data,3,record,timestamp,"1095468162",s,position_lat,"-138906048",semicircles,position_long,"1992372352",semicircles,distance,"15624.86",m,heart_rate,"124",bpm,altitude,"13.200000000000045",m,speed,"10.478",m/s,power,"206",watts,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.478",m/s,
Data,3,record,timestamp,"1095468163",s,position_lat,"-138905056",semicircles,position_long,"1992372864",semicircles,distance,"15635.35",m,heart_rate,"124",bpm,altitude,"13.200000000000045",m,speed,"10.485",m/s,power,"194",watts,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.485",m/s,
Data,3,record,timestamp,"1095468164",s,position_lat,"-138904016",semicircles,position_long,"1992373504",semicircles,distance,"15645.84",m,heart_rate,"123",bpm,altitude,"13.200000000000045",m,speed,"10.475",m/s,power,"177",watts,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.475",m/s,
Data,3,record,timestamp,"1095468165",s,position_lat,"-138902912",semicircles,position_long,"1992373632",semicircles,distance,"15656.31",m,heart_rate,"123",bpm,altitude,"13.200000000000045",m,speed,"10.456",m/s,power,"191",watts,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.456",m/s,
Data,3,record,timestamp,"1095468166",s,position_lat,"-138901792",semicircles,position_long,"1992373632",semicircles,distance,"15666.66",m,heart_rate,"123",bpm,altitude,"13.200000000000045",m,speed,"10.453",m/s,power,"199",watts,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.453",m/s,
Data,3,record,timestamp,"1095468167",s,position_lat,"-138900672",semicircles,position_long,"1992373632",semicircles,distance,"15677.22",m,heart_rate,"122",bpm,altitude,"13.200000000000045",m,speed,"10.461",m/s,power,"213",watts,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.461",m/s,
Data,3,record,timestamp,"1095468168",s,position_lat,"-138899552",semicircles,position_long,"1992373504",semicircles,distance,"15687.68",m,heart_rate,"122",bpm,altitude,"13.200000000000045",m,speed,"10.478",m/s,power,"207",watts,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.478",m/s,
Data,3,record,timestamp,"1095468169",s,position_lat,"-138898464",semicircles,position_long,"1992373120",semicircles,distance,"15698.08",m,heart_rate,"122",bpm,altitude,"13.200000000000045",m,speed,"10.483",m/s,power,"194",watts,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.483",m/s,
Data,3,record,timestamp,"1095468170",s,position_lat,"-138897360",semicircles,position_long,"1992372736",semicircles,distance,"15708.64",m,heart_rate,"122",bpm,altitude,"13.200000000000045",m,speed,"10.479",m/s,power,"209",watts,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.479",m/s,
Data,3,record,timestamp,"1095468171",s,position_lat,"-138896288",semicircles,position_long,"1992372352",semicircles,distance,"15719.13",m,heart_rate,"121",bpm,altitude,"13.200000000000045",m,speed,"10.485",m/s,power,"197",watts,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.485",m/s,
Data,3,record,timestamp,"1095468172",s,position_lat,"-138895248",semicircles,position_long,"1992371968",semicircles,distance,"15729.54",m,heart_rate,"121",bpm,altitude,"13.0",m,speed,"10.481",m/s,power,"193",watts,cadence,"91",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.481",m/s,
Data,3,record,timestamp,"1095468173",s,position_lat,"-138894208",semicircles,position_long,"1992371456",semicircles,distance,"15740.13",m,heart_rate,"121",bpm,altitude,"13.0",m,speed,"10.473",m/s,power,"190",watts,cadence,"91",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.473",m/s,
Data,3,record,timestamp,"1095468174",s,position_lat,"-138893248",semicircles,position_long,"1992370944",semicircles,distance,"15750.56",m,heart_rate,"121",bpm,altitude,"13.0",m,speed,"10.463",m/s,power,"195",watts,cadence,"91",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.463",m/s,
Data,3,record,timestamp,"1095468175",s,position_lat,"-138892352",semicircles,position_long,"1992370176",semicircles,distance,"15760.95",m,heart_rate,"121",bpm,altitude,"13.0",m,speed,"10.457",m/s,power,"196",watts,cadence,"90",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.457",m/s,
Data,3,record,timestamp,"1095468176",s,position_lat,"-138891648",semicircles,position_long,"1992369408",semicircles,distance,"15771.38",m,heart_rate,"121",bpm,altitude,"13.0",m,speed,"10.447",m/s,power,"190",watts,cadence,"91",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.447",m/s,
Data,3,record,timestamp,"1095468177",s,position_lat,"-138891152",semicircles,position_long,"1992368384",semicircles,distance,"15781.91",m,heart_rate,"122",bpm,altitude,"13.0",m,speed,"10.435",m/s,power,"209",watts,cadence,"91",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.435",m/s,
Data,3,record,timestamp,"1095468178",s,position_lat,"-138890816",semicircles,position_long,"1992367232",semicircles,distance,"15792.42",m,heart_rate,"122",bpm,altitude,"13.0",m,speed,"10.434",m/s,power,"197",watts,cadence,"91",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.434",m/s,
