record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.heart_rate[bpm],record.altitude[m],record.speed[m/s],record.power[watts],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1070315596","-138900849","1991679242","25856.35","0","13.799999999999955","9.082","215","81","13.799999999999955","9.082",
"1070315597","-138900969","1991678270","25865.32","0","14.200000000000045","8.77","245","80","14.200000000000045","8.77",
"1070315598","-138901161","1991677345","25873.97","0","14.600000000000023","8.552","248","79","14.600000000000023","8.552",
"1070315599","-138901411","1991676445","25882.54","0","14.799999999999955","8.463","269","78","14.799999999999955","8.463",
"1070315600","-138901704","1991675568","25891.04","0","14.799999999999955","8.539","239","77","14.799999999999955","8.539",
"1070315601","-138902036","1991674687","25899.68","0","14.799999999999955","8.737","247","78","14.799999999999955","8.737",
"1070315602","-138902400","1991673811","25908.41","0","14.600000000000023","9.025","187","78","14.600000000000023","9.025",
"1070315603","-138902818","1991672893","25917.69","0","14.399999999999977","9.309","237","79","14.399999999999977","9.309",
"1070315604","-138903289","1991671964","25927.27","0","14.0","9.648","188","80","14.0","9.648",
"1070315605","-138903808","1991671061","25936.86","0","13.799999999999955","9.922","219","80","13.799999999999955","9.922",
"1070315606","-138904418","1991670166","25946.84","0","13.399999999999977","10.184","179","81","13.399999999999977","10.184",
"1070315607","-138905172","1991669317","25957.32","0","13.200000000000045","10.352","201","82","13.200000000000045","10.352",
"1070315608","-138906069","1991668592","25967.99","0","13.200000000000045","10.394","164","82","13.200000000000045","10.394",
"1070315609","-138907008","1991668038","25978.07","0","13.200000000000045","10.275","164","82","13.200000000000045","10.275",
"1070315610","-138908011","1991667650","25988.04","0","13.399999999999977","10.195","209","80","13.399999999999977","10.195",
"1070315611","-138909120","1991667461","25998.49","0","13.399999999999977","10.166","235","81","13.399999999999977","10.166",
"1070315612","-138910227","1991667533","26008.82","0","13.399999999999977","10.271","235","81","13.399999999999977","10.271",
"1070315613","-138911276","1991667914","26019.21","0","13.200000000000045","10.503","210","81","13.200000000000045","10.503",
"1070315614","-138912179","1991668594","26029.69","0","12.799999999999955","10.849","247","82","12.799999999999955","10.849",
"1070315615","-138913010","1991669449","26040.7","0","12.200000000000045","11.279","247","82","12.200000000000045","11.279",
"1070315616","-138913813","1991670380","26052.05","0","11.800000000000011","11.712","255","85","11.800000000000011","11.712",
"1070315617","-138914666","1991671373","26064.12","0","11.199999999999989","12.121","234","75","11.199999999999989","12.121",
"1070315618","-138915641","1991672309","26076.61","0","10.800000000000011","12.483","238","76","10.800000000000011","12.483",
"1070315619","-138916830","1991672890","26088.97","0","10.399999999999977","12.754","210","76","10.399999999999977","12.754",
"1070315620","-138918202","1991672802","26101.82","0","10.199999999999989","12.816","210","76","10.199999999999989","12.816",
"1070315621","-138919500","1991672327","26114.63","0","10.0","12.755","236","77","10.0","12.755",
"1070315622","-138920719","1991671725","26127.21","0","10.199999999999989","12.648","217","77","10.199999999999989","12.648",
"1070315623","-138921942","1991671076","26140.01","0","10.199999999999989","12.503","214","76","10.199999999999989","12.503",
"1070315624","-138923163","1991670531","26152.38","0","10.199999999999989","12.365","240","80","10.199999999999989","12.365",
"1070315625","-138924480","1991670373","26164.77","0","10.399999999999977","12.187","231","86","10.399999999999977","12.187",
"1070315626","-138925718","1991670774","26176.88","0","10.399999999999977","12.045","209","86","10.399999999999977","12.045",
"1070315627","-138926760","1991671522","26188.75","0","10.399999999999977","11.896","193","86","10.399999999999977","11.896",
"1070315628","-138927649","1991672437","26200.51","0","10.399999999999977","11.743","183","85","10.399999999999977","11.743",
"1070315629","-138928472","1991673436","26212.42","0","10.399999999999977","11.588","199","85","10.399999999999977","11.588",
"1070315630","-138929230","1991674380","26223.55","0","10.399999999999977","11.466","196","85","10.399999999999977","11.466",
"1070315631","-138930045","1991675328","26235.06","0","10.399999999999977","11.348","211","83","10.399999999999977","11.348",
"1070315632","-138930863","1991676269","26246.54","0","10.399999999999977","11.247","203","84","10.399999999999977","11.247",
"1070315633","-138931631","1991677195","26257.61","0","10.399999999999977","11.149","199","84","10.399999999999977","11.149",
"1070315634","-138932366","1991678173","26268.87","0","10.399999999999977","11.051","198","84","10.399999999999977","11.051",
"1070315635","-138933031","1991679154","26279.76","0","10.399999999999977","10.967","218","84","10.399999999999977","10.967",
"1070315636","-138933654","1991680190","26290.88","0","10.399999999999977","10.907","231","82","10.399999999999977","10.907",
"1070315637","-138934143","1991681242","26301.53","0","10.399999999999977","10.845","178","83","10.399999999999977","10.845",
"1070315638","-138934559","1991682341","26312.31","0","10.399999999999977","10.749","185","83","10.399999999999977","10.749",
"1070315639","-138934940","1991683449","26323.07","0","10.399999999999977","10.673","213","83","10.399999999999977","10.673",
"1070315640","-138935318","1991684555","26333.79","0","10.399999999999977","10.623","209","83","10.399999999999977","10.623",
"1070315641","-138935719","1991685659","26344.55","0","10.399999999999977","10.576","232","82","10.399999999999977","10.576",
"1070315642","-138936189","1991686690","26354.96","0","10.399999999999977","10.548","188","83","10.399999999999977","10.548",
"1070315643","-138936831","1991687603","26365.26","0","10.399999999999977","10.481","188","83","10.399999999999977","10.481",
"1070315644","-138937801","1991688156","26375.71","0","10.399999999999977","10.442","220","83","10.399999999999977","10.442",
"1070315645","-138938922","1991688254","26386.17","0","10.399999999999977","10.305","198","82","10.399999999999977","10.305",
"1070315646","-138940015","1991688098","26396.41","0","10.600000000000023","10.171","217","81","10.600000000000023","10.171",
"1070315647","-138941078","1991687777","26406.71","0","10.600000000000023","10.076","217","81","10.600000000000023","10.076",
"1070315648","-138942083","1991687344","26416.83","0","10.600000000000023","10.026","228","81","10.600000000000023","10.026",
"1070315649","-138943014","1991686832","26426.67","0","10.600000000000023","10.034","230","81","10.600000000000023","10.034",
"1070315650","-138943919","1991686210","26436.81","0","10.600000000000023","10.115","232","81","10.600000000000023","10.115",
"1070315651","-138944729","1991685492","26446.81","0","10.399999999999977","10.298","216","81","10.399999999999977","10.298",
"1070315652","-138945407","1991684552","26457.53","0","10.0","10.638","176","81","10.0","10.638",
"1070315653","-138945848","1991683478","26468.22","0","9.399999999999977","11.037","199","82","9.399999999999977","11.037",
"1070315654","-138946161","1991682294","26479.46","0","8.800000000000011","11.483","208","83","8.800000000000011","11.483",
"1070315655","-138946415","1991681038","26491.23","0","8.0","11.928","205","84","8.0","11.928",
"1070315656","-138946660","1991679761","26503.16","0","7.399999999999977","12.335","217","85","7.399999999999977","12.335",
"1070315657","-138946964","1991678428","26515.72","0","6.600000000000023","12.714","215","85","6.600000000000023","12.714",
"1070315658","-138947439","1991677102","26528.67","0","6.0","13.034","255","88","6.0","13.034",
"1070315659","-138948168","1991675862","26541.92","0","5.399999999999977","13.288","255","88","5.399999999999977","13.288",
"1070315660","-138949114","1991674707","26555.67","0","4.800000000000011","13.451","214","81","4.800000000000011","13.451",
"1070315661","-138950114","1991673690","26568.83","0","4.199999999999989","13.562","226","81","4.199999999999989","13.562",
"1070315662","-138951195","1991672700","26582.35","0","3.8000000000000114","13.648","209","81","3.8000000000000114","13.648",
"1070315663","-138952319","1991671720","26596.1","0","3.3999999999999773","13.687","155","82","3.3999999999999773","13.687",
"1070315664","-138953453","1991670735","26609.95","0","3.0","13.67","171","81","3.0","13.67",
"1070315665","-138954514","1991669755","26623.28","0","2.6000000000000227","13.66","229","80","2.6000000000000227","13.66",
"1070315666","-138955458","1991668608","26636.98","0","2.1999999999999886","13.65","209","81","2.1999999999999886","13.65",
"1070315667","-138956168","1991667278","26650.85","0","2.1999999999999886","13.499","202","81","2.1999999999999886","13.499",
"1070315668","-138956530","1991665901","26663.92","0","2.1999999999999886","13.193","174","80","2.1999999999999886","13.193",
"1070315669","-138956678","1991664453","26677.24","0","2.3999999999999773","12.827","169","79","2.3999999999999773","12.827",
"1070315670","-138956620","1991663068","26689.98","0","2.3999999999999773","12.584","181","85","2.3999999999999773","12.584",
"1070315671","-138956248","1991661775","26702.32","0","2.3999999999999773","12.403","262","84","2.3999999999999773","12.403",
"1070315672","-138955723","1991660541","26714.63","0","2.3999999999999773","12.291","212","84","2.3999999999999773","12.291",
"1070315673","-138955030","1991659399","26726.91","0","2.3999999999999773","12.135","243","84","2.3999999999999773","12.135",
"1070315674","-138954309","1991658287","26739.09","0","2.3999999999999773","12.027","234","84","2.3999999999999773","12.027",
"1070315675","-138953623","1991657204","26750.86","0","2.3999999999999773","11.906","216","84","2.3999999999999773","11.906",
"1070315676","-138952932","1991656106","26762.78","0","2.3999999999999773","11.776","229","86","2.3999999999999773","11.776",
"1070315677","-138952262","1991655041","26774.35","0","2.3999999999999773","11.665","191","86","2.3999999999999773","11.665",
"1070315678","-138951585","1991653964","26786.04","0","2.3999999999999773","11.526","196","86","2.3999999999999773","11.526",
"1070315679","-138950922","1991652912","26797.47","0","2.3999999999999773","11.405","212","85","2.3999999999999773","11.405",
"1070315680","-138950274","1991651882","26808.64","0","2.3999999999999773","11.305","193","85","2.3999999999999773","11.305",
"1070315681","-138949615","1991650827","26820.06","0","2.3999999999999773","11.191","180","84","2.3999999999999773","11.191",
"1070315682","-138948987","1991649807","26831.08","0","2.3999999999999773","11.077","182","83","2.3999999999999773","11.077",
"1070315683","-138948366","1991648787","26842.05","0","2.3999999999999773","10.972","182","83","2.3999999999999773","10.972",
"1070315684","-138947741","1991647764","26853.06","0","2.3999999999999773","10.877","218","84","2.3999999999999773","10.877",
"1070315685","-138947099","1991646746","26864.12","0","2.3999999999999773","10.824","225","84","2.3999999999999773","10.824",
"1070315686","-138946433","1991645766","26875.01","0","2.3999999999999773","10.782","226","84","2.3999999999999773","10.782",
"1070315687","-138945736","1991644862","26885.52","0","2.3999999999999773","10.74","206","83","2.3999999999999773","10.74",
"1070315688","-138944924","1991644052","26896.1","0","2.3999999999999773","10.688","232","84","2.3999999999999773","10.688",
"1070315689","-138943971","1991643360","26906.99","0","2.3999999999999773","10.654","203","84","2.3999999999999773","10.654",
"1070315690","-138942992","1991642764","26917.58","0","2.3999999999999773","10.598","201","84","2.3999999999999773","10.598",
"1070315691","-138942007","1991642158","26928.27","0","2.3999999999999773","10.539","186","84","2.3999999999999773","10.539",
"1070315692","-138941108","1991641458","26938.79","0","2.3999999999999773","10.475","200","83","2.3999999999999773","10.475",
"1070315693","-138940335","1991640631","26949.22","0","2.3999999999999773","10.423","182","84","2.3999999999999773","10.423",
"1070315694","-138939711","1991639715","26959.43","0","2.3999999999999773","10.363","195","83","2.3999999999999773","10.363",
"1070315695","-138939220","1991638683","26969.93","0","2.1999999999999886","10.308","169","83","2.1999999999999886","10.308",
"1070315696","-138938861","1991637627","26980.16","0","2.1999999999999886","10.238","173","83","2.1999999999999886","10.238",
"1070315697","-138938569","1991636541","26990.48","0","2.1999999999999886","10.177","181","82","2.1999999999999886","10.177",
"1070315698","-138938326","1991635482","27000.43","0","2.1999999999999886","10.124","171","82","2.1999999999999886","10.124",
"1070315699","-138938092","1991634406","27010.53","0","2.1999999999999886","10.082","218","82","2.1999999999999886","10.082",
"1070315700","-138937858","1991633329","27020.63","0","2.1999999999999886","10.075","198","82","2.1999999999999886","10.075",
"1070315701","-138937613","1991632258","27030.7","0","2.1999999999999886","10.049","191","82","2.1999999999999886","10.049",
"1070315702","-138937328","1991631195","27040.79","0","2.1999999999999886","10.017","177","81","2.1999999999999886","10.017",
"1070315703","-138936993","1991630175","27050.63","0","2.1999999999999886","9.976","209","82","2.1999999999999886","9.976",
"1070315704","-138936570","1991629159","27060.73","0","2.1999999999999886","9.965","166","82","2.1999999999999886","9.965",
"1070315705","-138936045","1991628209","27070.71","0","2.1999999999999886","9.914","196","81","2.1999999999999886","9.914",
"1070315706","-138935416","1991627357","27080.47","0","2.1999999999999886","9.904","229","82","2.1999999999999886","9.904",
"1070315707","-138934680","1991626564","27090.44","0","2.1999999999999886","9.935","223","81","2.1999999999999886","9.935",
"1070315708","-138933880","1991625818","27100.53","0","2.1999999999999886","9.952","208","83","2.1999999999999886","9.952",
"1070315709","-138933073","1991625145","27110.24","0","2.1999999999999886","9.961","229","83","2.1999999999999886","9.961",
"1070315710","-138932214","1991624489","27120.22","0","2.1999999999999886","9.996","220","83","2.1999999999999886","9.996",
"1070315711","-138931311","1991623848","27130.45","0","2.1999999999999886","10.028","224","84","2.1999999999999886","10.028",
"1070315712","-138930414","1991623250","27140.4","0","2.1999999999999886","10.065","217","83","2.1999999999999886","10.065",
"1070315713","-138929472","1991622662","27150.67","0","2.1999999999999886","10.096","200","84","2.1999999999999886","10.096",
"1070315714","-138928542","1991622119","27160.62","0","2.1999999999999886","10.12","220","83","2.1999999999999886","10.12",
"1070315715","-138927570","1991621590","27170.86","0","2.1999999999999886","10.184","219","84","2.1999999999999886","10.184",
"1070315716","-138926606","1991621113","27180.81","0","2.1999999999999886","10.288","176","84","2.1999999999999886","10.288",
"1070315717","-138925591","1991620644","27191.17","0","2.1999999999999886","10.404","279","83","2.1999999999999886","10.404",
"1070315718","-138924529","1991620184","27201.89","0","2.1999999999999886","10.686","253","62","2.1999999999999886","10.686",
"1070315719","-138923434","1991619750","27212.8","0","2.1999999999999886","10.752","262","62","2.1999999999999886","10.752",
"1070315720","-138922326","1991619381","27223.63","0","2.1999999999999886","10.897","282","63","2.1999999999999886","10.897",
"1070315721","-138921204","1991619141","27234.28","0","2.1999999999999886","11.011","275","63","2.1999999999999886","11.011",
"1070315722","-138920024","1991619004","27245.3","0","2.1999999999999886","11.039","224","63","2.1999999999999886","11.039",
"1070315723","-138918838","1991618991","27256.29","0","2.1999999999999886","10.985","263","63","2.1999999999999886","10.985",
"1070315724","-138917636","1991619106","27267.5","0","2.1999999999999886","10.959","226","62","2.1999999999999886","10.959",
"1070315725","-138916498","1991619285","27278.18","0","2.1999999999999886","10.92","222","63","2.1999999999999886","10.92",
"1070315726","-138915335","1991619516","27289.17","0","2.1999999999999886","10.904","246","63","2.1999999999999886","10.904",
"1070315727","-138914166","1991619783","27300.28","0","2.1999999999999886","10.918","233","63","2.1999999999999886","10.918",
"1070315728","-138913027","1991620044","27311.11","0","2.1999999999999886","10.901","227","63","2.1999999999999886","10.901",
"1070315729","-138911851","1991620211","27322.13","0","2.1999999999999886","10.856","239","62","2.1999999999999886","10.856",
"1070315730","-138910724","1991620343","27332.64","0","2.1999999999999886","10.822","235","63","2.1999999999999886","10.822",
"1070315731","-138909568","1991620506","27343.47","0","2.1999999999999886","10.786","233","63","2.1999999999999886","10.786",
"1070315732","-138908374","1991620491","27354.57","0","2.1999999999999886","10.754","246","63","2.1999999999999886","10.754",
"1070315733","-138907287","1991620144","27365.17","0","2.1999999999999886","10.758","258","63","2.1999999999999886","10.758",
"1070315734","-138906219","1991619646","27376.07","0","2.1999999999999886","10.783","266","63","2.1999999999999886","10.783",
"1070315735","-138905149","1991619331","27386.53","0","2.1999999999999886","10.753","192","66","2.1999999999999886","10.753",
"1070315736","-138904149","1991619898","27397.38","0","2.6000000000000227","10.483","200","72","2.6000000000000227","10.483",
"1070315737","-138903879","1991620902","27407.43","0","3.1999999999999886","9.97","200","72","3.1999999999999886","9.97",
"1070315738","-138904613","1991621671","27417.29","0","3.8000000000000114","9.343","244","84","3.8000000000000114","9.343",
"1070315739","-138905419","1991622202","27426.19","0","4.199999999999989","8.91","241","82","4.199999999999989","8.91",
"1070315740","-138906249","1991622644","27434.88","0","4.800000000000011","8.534","241","82","4.800000000000011","8.534",
"1070315741","-138907101","1991623027","27443.52","0","5.199999999999989","8.189","229","80","5.199999999999989","8.189",
"1070315742","-138907916","1991623341","27451.59","0","5.600000000000023","7.886","218","78","5.600000000000023","7.886",
"1070315743","-138908682","1991623597","27459.05","0","6.0","7.597","218","78","6.0","7.597",
"1070315744","-138909485","1991623752","27466.63","0","6.399999999999977","7.34","218","77","6.399999999999977","7.34",
"1070315745","-138910244","1991623860","27473.71","0","6.600000000000023","7.143","206","73","6.600000000000023","7.143",
"1070315746","-138911010","1991623950","27480.86","0","7.0","6.94","241","73","7.0","6.94",
"1070315747","-138911741","1991624010","27487.66","0","7.199999999999989","6.808","213","72","7.199999999999989","6.808",
"1070315748","-138912493","1991624072","27494.64","0","7.600000000000023","6.672","219","71","7.600000000000023","6.672",
"1070315749","-138913178","1991624143","27501.02","0","7.800000000000011","6.561","230","74","7.800000000000011","6.561",
"1070315750","-138913886","1991624216","27507.61","0","8.0","6.464","230","74","8.0","6.464",
"1070315751","-138914587","1991624313","27514.16","0","8.399999999999977","6.329","205","78","8.399999999999977","6.329",
"1070315752","-138915196","1991624540","27520.19","0","8.600000000000023","6.202","217","77","8.600000000000023","6.202",
"1070315753","-138915643","1991625037","27526.42","0","9.0","6.1","211","76","9.0","6.1",
"1070315754","-138915821","1991625655","27532.36","0","9.199999999999989","6.057","218","75","9.199999999999989","6.057",
"1070315755","-138915792","1991626327","27538.53","0","9.199999999999989","6.153","219","75","9.199999999999989","6.153",
"1070315756","-138915611","1991627000","27544.94","0","9.399999999999977","6.334","228","74","9.399999999999977","6.334",
"1070315757","-138915339","1991627634","27551.27","0","9.399999999999977","6.55","228","74","9.399999999999977","6.55",
"1070315758","-138914970","1991628249","27557.86","0","9.399999999999977","6.751","219","76","9.399999999999977","6.751",
"1070315759","-138914476","1991628828","27564.88","0","9.600000000000023","6.964","197","77","9.600000000000023","6.964",
"1070315760","-138913888","1991629300","27571.86","0","9.600000000000023","7.141","210","78","9.600000000000023","7.141",
"1070315761","-138913170","1991629618","27579.17","0","9.600000000000023","7.306","182","77","9.600000000000023","7.306",
"1070315762","-138912409","1991629702","27586.29","0","9.600000000000023","7.401","220","79","9.600000000000023","7.401",
"1070315763","-138911588","1991629606","27593.96","0","9.600000000000023","7.556","187","81","9.600000000000023","7.556",
"1070315764","-138910811","1991629401","27601.43","0","9.600000000000023","7.663","183","82","9.600000000000023","7.663",
"1070315765","-138910010","1991629123","27609.28","0","9.600000000000023","7.813","268","82","9.600000000000023","7.813",
"1070315766","-138909227","1991628807","27617.11","0","9.600000000000023","8.016","200","76","9.600000000000023","8.016",
"1070315767","-138908431","1991628448","27625.2","0","9.600000000000023","8.136","200","76","9.600000000000023","8.136",
"1070315768","-138907635","1991628062","27633.38","0","9.600000000000023","8.226","237","77","9.600000000000023","8.226",
"1070315769","-138906818","1991627647","27641.87","0","9.600000000000023","8.393","241","78","9.600000000000023","8.393",
"1070315770","-138906032","1991627237","27650.08","0","9.600000000000023","8.538","202","79","9.600000000000023","8.538",
"1070315771","-138905205","1991626799","27658.73","0","9.600000000000023","8.626","169","79","9.600000000000023","8.626",
"1070315772","-138904374","1991626360","27667.43","0","9.600000000000023","8.673","189","78","9.600000000000023","8.673",
"1070315773","-138903537","1991625921","27676.17","0","9.600000000000023","8.741","210","80","9.600000000000023","8.741",
"1070315774","-138902675","1991625491","27685.08","0","9.600000000000023","8.826","213","80","9.600000000000023","8.826",
"1070315775","-138901825","1991625080","27693.81","0","9.600000000000023","8.9","207","81","9.600000000000023","8.9",
"1070315776","-138900971","1991624644","27702.68","0","9.600000000000023","8.952","170","81","9.600000000000023","8.952",
"1070315777","-138900105","1991624177","27711.78","0","9.600000000000023","8.96","169","80","9.600000000000023","8.96",
"1070315778","-138899262","1991623724","27720.63","0","9.600000000000023","8.97","180","81","9.600000000000023","8.97",
"1070315779","-138898374","1991623337","27729.6","0","9.600000000000023","8.996","181","80","9.600000000000023","8.996",
"1070315780","-138897405","1991623146","27738.79","0","9.600000000000023","9.038","197","80","9.600000000000023","9.038",
"1070315781","-138896441","1991623238","27747.8","0","9.600000000000023","9.126","232","81","9.600000000000023","9.126",
"1070315782","-138895513","1991623540","27756.86","0","9.600000000000023","9.261","232","81","9.600000000000023","9.261",
"1070315783","-138894606","1991623977","27766.17","0","9.399999999999977","9.393","187","82","9.399999999999977","9.393",
"1070315784","-138893720","1991624470","27775.55","0","9.399999999999977","9.437","210","83","9.399999999999977","9.437",
"1070315785","-138892893","1991625063","27784.98","0","9.399999999999977","9.541","197","83","9.399999999999977","9.541",
"1070315786","-138892167","1991625829","27794.71","0","9.399999999999977","9.45","186","83","9.399999999999977","9.45",
"1070315787","-138891433","1991626524","27804.02","0","9.800000000000011","9.134","169","81","9.800000000000011","9.134",
"1070315788","-138890715","1991627146","27812.76","0","10.199999999999989","8.753","216","81","10.199999999999989","8.753",
"1070315789","-138889990","1991627758","27821.5","0","10.600000000000023","8.415","251","80","10.600000000000023","8.415",
"1070315790","-138889310","1991628331","27829.7","0","11.0","8.15","254","79","11.0","8.15",
"1070315791","-138888629","1991628904","27837.89","0","11.399999999999977","7.905","252","78","11.399999999999977","7.905",
"1070315792","-138887999","1991629434","27845.47","0","11.600000000000023","7.693","201","76","11.600000000000023","7.693",
"1070315793","-138887363","1991629975","27853.16","0","12.0","7.456","219","80","12.0","7.456",
"1070315794","-138886763","1991630510","27860.57","0","12.200000000000045","7.317","226","79","12.200000000000045","7.317",
"1070315795","-138886193","1991631036","27867.72","0","12.399999999999977","7.309","227","78","12.399999999999977","7.309",
"1070315796","-138885589","1991631566","27875.14","0","12.399999999999977","7.413","214","78","12.399999999999977","7.413",
"1070315797","-138884956","1991632101","27882.8","0","12.399999999999977","7.622","215","79","12.399999999999977","7.622",
"1070315798","-138884385","1991632725","27890.63","0","12.399999999999977","7.93","224","80","12.399999999999977","7.93",
"1070315799","-138884022","1991633499","27898.52","0","12.399999999999977","8.243","214","80","12.399999999999977","8.243",
"1070315800","-138883846","1991634384","27906.82","0","12.399999999999977","8.423","214","80","12.399999999999977","8.423",
"1070315801","-138883764","1991635306","27915.3","0","12.399999999999977","8.523","192","83","12.399999999999977","8.523",
"1070315802","-138883730","1991636255","27923.99","0","12.399999999999977","8.543","182","83","12.399999999999977","8.543",
"1070315803","-138883770","1991637209","27932.75","0","12.399999999999977","8.55","184","83","12.399999999999977","8.55",
"1070315804","-138883845","1991638123","27941.15","0","12.399999999999977","8.566","199","82","12.399999999999977","8.566",
"1070315805","-138883962","1991639048","27949.69","0","12.399999999999977","8.605","164","83","12.399999999999977","8.605",
"1070315806","-138884131","1991639968","27958.27","0","12.600000000000023","8.622","164","83","12.600000000000023","8.622",
"1070315807","-138884378","1991640859","27966.76","0","12.399999999999977","8.67","146","82","12.399999999999977","8.67",
"1070315808","-138884758","1991641749","27975.65","0","12.399999999999977","8.766","143","82","12.399999999999977","8.766",
"1070315809","-138885434","1991642426","27984.61","0","12.0","9.067","195","87","12.0","9.067",
"1070315810","-138886387","1991642709","27993.9","0","11.600000000000023","9.606","294","83","11.600000000000023","9.606",
"1070315811","-138887435","1991642780","28003.67","0","11.0","10.219","294","83","11.0","10.219",
"1070315812","-138888550","1991642784","28014.03","0","10.600000000000023","10.714","217","81","10.600000000000023","10.714",
"1070315813","-138889729","1991642919","28025.09","0","10.0","11.138","217","81","10.0","11.138",
"1070315814","-138890673","1991643671","28036.5","0","9.600000000000023","11.42","228","83","9.600000000000023","11.42",
"1070315815","-138891067","1991644844","28047.91","0","9.399999999999977","11.49","246","84","9.399999999999977","11.49",
"1070315816","-138891133","1991646129","28059.7","0","9.399999999999977","11.432","199","84","9.399999999999977","11.432",
"1070315817","-138891067","1991647346","28070.86","0","9.399999999999977","11.279","224","84","9.399999999999977","11.279",
"1070315818","-138890962","1991648543","28081.87","0","9.600000000000023","11.135","194","83","9.600000000000023","11.135",
"1070315819","-138890887","1991649770","28093.13","0","9.600000000000023","10.972","165","83","9.600000000000023","10.972",
"1070315820","-138890993","1991650962","28104.1","0","9.600000000000023","10.86","234","83","9.600000000000023","10.86",
"1070315821","-138891244","1991652095","28114.75","0","9.600000000000023","10.819","224","83","9.600000000000023","10.819",
"1070315822","-138891547","1991653238","28125.59","0","9.600000000000023","10.768","210","83","9.600000000000023","10.768",
"1070315823","-138891731","1991654373","28136.13","0","9.600000000000023","10.71","209","82","9.600000000000023","10.71",
"1070315824","-138891735","1991655541","28146.84","0","9.600000000000023","10.657","221","82","9.600000000000023","10.657",
"1070315825","-138891623","1991656730","28157.78","0","9.600000000000023","10.612","211","82","9.600000000000023","10.612",
"1070315826","-138891447","1991657866","28168.31","0","9.600000000000023","10.562","205","83","9.600000000000023","10.562",
"1070315827","-138891227","1991659017","28179.05","0","9.600000000000023","10.513","230","83","9.600000000000023","10.513",
"1070315828","-138890999","1991660091","28189.12","0","9.600000000000023","10.491","198","82","9.600000000000023","10.491",
"1070315829","-138890747","1991661234","28199.84","0","9.600000000000023","10.443","212","83","9.600000000000023","10.443",
"1070315830","-138890511","1991662332","28210.12","0","9.600000000000023","10.416","191","83","9.600000000000023","10.416",
"1070315831","-138890299","1991663428","28220.35","0","9.600000000000023","10.376","191","83","9.600000000000023","10.376",
"1070315832","-138890084","1991664545","28230.78","0","9.600000000000023","10.365","210","82","9.600000000000023","10.365",
"1070315833","-138889796","1991665658","28241.32","0","9.600000000000023","10.357","240","81","9.600000000000023","10.357",
"1070315834","-138889355","1991666697","28251.7","0","9.600000000000023","10.373","210","83","9.600000000000023","10.373",
"1070315835","-138888717","1991667631","28262.11","0","9.399999999999977","10.357","215","83","9.399999999999977","10.357",
"1070315836","-138887974","1991668433","28272.2","0","9.399999999999977","10.34","178","83","9.399999999999977","10.34",
"1070315837","-138887117","1991669154","28282.54","0","9.399999999999977","10.293","227","83","9.399999999999977","10.293",
"1070315838","-138886173","1991669752","28292.88","0","9.399999999999977","10.293","215","82","9.399999999999977","10.293",
"1070315839","-138885119","1991670168","28303.39","0","9.399999999999977","10.28","222","83","9.399999999999977","10.28",
"1070315840","-138884018","1991670225","28313.68","0","9.399999999999977","10.265","201","83","9.399999999999977","10.265",
"1070315841","-138882985","1991669860","28323.87","0","9.399999999999977","10.232","233","83","9.399999999999977","10.232",
"1070315842","-138882069","1991669294","28333.83","0","9.399999999999977","10.228","195","82","9.399999999999977","10.228",
"1070315843","-138881148","1991668613","28344.41","0","9.399999999999977","10.207","216","81","9.399999999999977","10.207",
"1070315844","-138880261","1991667965","28354.55","0","9.600000000000023","10.215","184","82","9.600000000000023","10.215",
"1070315845","-138879284","1991667527","28364.51","0","9.600000000000023","10.218","234","82","9.600000000000023","10.218",
"1070315846","-138878163","1991667445","28374.96","0","9.600000000000023","10.234","194","83","9.600000000000023","10.234",
"1070315847","-138877053","1991667478","28385.24","0","9.600000000000023","10.174","214","83","9.600000000000023","10.174",
"1070315848","-138875999","1991667372","28395.12","0","9.600000000000023","10.139","202","81","9.600000000000023","10.139",
"1070315849","-138875047","1991666814","28405.41","0","9.600000000000023","10.108","232","83","9.600000000000023","10.108",
"1070315850","-138874385","1991665920","28415.68","0","9.600000000000023","10.111","220","83","9.600000000000023","10.111",
"1070315851","-138873918","1991664931","28425.72","0","9.600000000000023","10.1","197","83","9.600000000000023","10.1",
"1070315852","-138873515","1991663908","28435.81","0","9.600000000000023","10.077","214","82","9.600000000000023","10.077",
"1070315853","-138873133","1991662903","28445.67","0","9.600000000000023","10.069","205","81","9.600000000000023","10.069",
"1070315854","-138872712","1991661901","28455.66","0","9.600000000000023","10.058","220","82","9.600000000000023","10.058",
"1070315855","-138872113","1991660984","28465.77","0","9.600000000000023","10.057","208","82","9.600000000000023","10.057",
"1070315856","-138871218","1991660321","28476.1","0","9.600000000000023","10.053","233","83","9.600000000000023","10.053",
"1070315857","-138870255","1991659888","28485.88","0","9.600000000000023","10.069","231","82","9.600000000000023","10.069",
"1070315858","-138869199","1991659593","28496.05","0","9.600000000000023","10.082","224","82","9.600000000000023","10.082",
"1070315859","-138868122","1991659469","28506.11","0","9.600000000000023","10.087","227","83","9.600000000000023","10.087",
"1070315860","-138867036","1991659560","28516.23","0","9.600000000000023","10.093","207","83","9.600000000000023","10.093",
"1070315861","-138866023","1991659925","28526.24","0","9.600000000000023","10.075","185","83","9.600000000000023","10.075",
