Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1100395048",s,position_lat,"-138894704",semicircles,position_long,"1992307968",semicircles,distance,"20755.14",m,altitude,"13.200000000000045",m,speed,"9.704",m/s,power,"174",watts,heart_rate,"107",bpm,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.704",m/s,
Data,3,record,timestamp,"1100395049",s,position_lat,"-138893824",semicircles,position_long,"1992308480",semicircles,distance,"20764.85",m,altitude,"13.200000000000045",m,speed,"9.711",m/s,power,"173",watts,heart_rate,"107",bpm,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.711",m/s,
Data,3,record,timestamp,"1100395050",s,position_lat,"-138892912",semicircles,position_long,"1992308992",semicircles,distance,"20774.59",m,altitude,"13.200000000000045",m,speed,"9.699",m/s,power,"154",watts,heart_rate,"107",bpm,cadence,"92",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.699",m/s,
Data,3,record,timestamp,"1100395051",s,position_lat,"-138891952",semicircles,position_long,"1992309376",semicircles,distance,"20784.38",m,altitude,"13.200000000000045",m,speed,"9.703",m/s,power,"179",watts,heart_rate,"107",bpm,cadence,"92",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.703",m/s,
Data,3,record,timestamp,"1100395052",s,position_lat,"-138890992",semicircles,position_long,"1992309888",semicircles,distance,"20793.96",m,altitude,"13.200000000000045",m,speed,"9.71",m/s,power,"168",watts,heart_rate,"107",bpm,cadence,"92",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.71",m/s,
Data,3,record,timestamp,"1100395053",s,position_lat,"-138890032",semicircles,position_long,"1992310272",semicircles,distance,"20803.61",m,altitude,"13.200000000000045",m,speed,"9.706",m/s,power,"164",watts,heart_rate,"107",bpm,cadence,"92",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.706",m/s,
Data,3,record,timestamp,"1100395054",s,position_lat,"-138889056",semicircles,position_long,"1992310656",semicircles,distance,"20813.39",m,altitude,"13.200000000000045",m,speed,"9.718",m/s,power,"186",watts,heart_rate,"107",bpm,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.718",m/s,
Data,3,record,timestamp,"1100395055",s,position_lat,"-138888048",semicircles,position_long,"1992311040",semicircles,distance,"20823.29",m,altitude,"13.200000000000045",m,speed,"9.723",m/s,power,"168",watts,heart_rate,"107",bpm,cadence,"92",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.723",m/s,
Data,3,record,timestamp,"1100395056",s,position_lat,"-138887088",semicircles,position_long,"1992311424",semicircles,distance,"20832.87",m,altitude,"13.200000000000045",m,speed,"9.722",m/s,power,"167",watts,heart_rate,"108",bpm,cadence,"93",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.722",m/s,
Data,3,record,timestamp,"1100395057",s,position_lat,"-138886080",semicircles,position_long,"1992311680",semicircles,distance,"20842.69",m,altitude,"13.200000000000045",m,speed,"9.71",m/s,power,"156",watts,heart_rate,"108",bpm,cadence,"92",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.71",m/s,
Data,3,record,timestamp,"1100395058",s,position_lat,"-138885088",semicircles,position_long,"1992312064",semicircles,distance,"20852.46",m,altitude,"13.200000000000045",m,speed,"9.704",m/s,power,"167",watts,heart_rate,"109",bpm,cadence,"93",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.704",m/s,
Data,3,record,timestamp,"1100395059",s,position_lat,"-138884112",semicircles,position_long,"1992312448",semicircles,distance,"20862.09",m,altitude,"13.200000000000045",m,speed,"9.708",m/s,power,"172",watts,heart_rate,"109",bpm,cadence,"92",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.708",m/s,
Data,3,record,timestamp,"1100395060",s,position_lat,"-138883136",semicircles,position_long,"1992312832",semicircles,distance,"20871.86",m,altitude,"13.200000000000045",m,speed,"9.697",m/s,power,"153",watts,heart_rate,"110",bpm,cadence,"93",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.697",m/s,
Data,3,record,timestamp,"1100395061",s,position_lat,"-138882160",semicircles,position_long,"1992313216",semicircles,distance,"20881.51",m,altitude,"13.200000000000045",m,speed,"9.694",m/s,power,"173",watts,heart_rate,"110",bpm,cadence,"93",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.694",m/s,
Data,3,record,timestamp,"1100395062",s,position_lat,"-138881216",semicircles,position_long,"1992313600",semicircles,distance,"20891.16",m,altitude,"13.200000000000045",m,speed,"9.699",m/s,power,"171",watts,heart_rate,"110",bpm,cadence,"93",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.699",m/s,
Data,3,record,timestamp,"1100395063",s,position_lat,"-138880288",semicircles,position_long,"1992314112",semicircles,distance,"20900.83",m,altitude,"13.200000000000045",m,speed,"9.696",m/s,power,"160",watts,heart_rate,"111",bpm,cadence,"93",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.696",m/s,
Data,3,record,timestamp,"1100395064",s,position_lat,"-138879408",semicircles,position_long,"1992314624",semicircles,distance,"20910.46",m,altitude,"13.200000000000045",m,speed,"9.687",m/s,power,"159",watts,heart_rate,"111",bpm,cadence,"92",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.687",m/s,
Data,3,record,timestamp,"1100395065",s,position_lat,"-138878608",semicircles,position_long,"1992315392",semicircles,distance,"20920.15",m,altitude,"13.200000000000045",m,speed,"9.683",m/s,power,"169",watts,heart_rate,"112",bpm,cadence,"92",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.683",m/s,
Data,3,record,timestamp,"1100395066",s,position_lat,"-138877856",semicircles,position_long,"1992316160",semicircles,distance,"20929.82",m,altitude,"13.200000000000045",m,speed,"9.694",m/s,power,"177",watts,heart_rate,"112",bpm,cadence,"92",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.694",m/s,
Data,3,record,timestamp,"1100395067",s,position_lat,"-138877152",semicircles,position_long,"1992316800",semicircles,distance,"20939.39",m,altitude,"13.200000000000045",m,speed,"9.69",m/s,power,"154",watts,heart_rate,"112",bpm,cadence,"92",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.69",m/s,
Data,3,record,timestamp,"1100395068",s,position_lat,"-138876464",semicircles,position_long,"1992317696",semicircles,distance,"20949.14",m,altitude,"13.200000000000045",m,speed,"9.685",m/s,power,"164",watts,heart_rate,"112",bpm,cadence,"92",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.685",m/s,
Data,3,record,timestamp,"1100395069",s,position_lat,"-138875840",semicircles,position_long,"1992318464",semicircles,distance,"20958.77",m,altitude,"13.200000000000045",m,speed,"9.674",m/s,power,"153",watts,heart_rate,"112",bpm,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.674",m/s,
Data,3,record,timestamp,"1100395070",s,position_lat,"-138875264",semicircles,position_long,"1992319360",semicircles,distance,"20968.32",m,altitude,"13.200000000000045",m,speed,"9.664",m/s,power,"160",watts,heart_rate,"112",bpm,cadence,"92",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.664",m/s,
Data,3,record,timestamp,"1100395071",s,position_lat,"-138874720",semicircles,position_long,"1992320256",semicircles,distance,"20978.05",m,altitude,"13.200000000000045",m,speed,"9.665",m/s,power,"168",watts,heart_rate,"112",bpm,cadence,"92",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.665",m/s,
Data,3,record,timestamp,"1100395072",s,position_lat,"-138874224",semicircles,position_long,"1992321152",semicircles,distance,"20987.67",m,altitude,"13.200000000000045",m,speed,"9.665",m/s,power,"162",watts,heart_rate,"112",bpm,cadence,"92",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.665",m/s,
Data,3,record,timestamp,"1100395073",s,position_lat,"-138873776",semicircles,position_long,"1992322176",semicircles,distance,"20997.38",m,altitude,"13.200000000000045",m,speed,"9.662",m/s,power,"162",watts,heart_rate,"111",bpm,cadence,"92",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.662",m/s,
Data,3,record,timestamp,"1100395074",s,position_lat,"-138873392",semicircles,position_long,"1992323200",semicircles,distance,"21006.98",m,altitude,"13.200000000000045",m,speed,"9.653",m/s,power,"154",watts,heart_rate,"111",bpm,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.653",m/s,
Data,3,record,timestamp,"1100395075",s,position_lat,"-138873056",semicircles,position_long,"1992324096",semicircles,distance,"21016.63",m,altitude,"13.200000000000045",m,speed,"9.642",m/s,power,"155",watts,heart_rate,"111",bpm,cadence,"92",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.642",m/s,
Data,3,record,timestamp,"1100395076",s,position_lat,"-138872800",semicircles,position_long,"1992325248",semicircles,distance,"21026.23",m,altitude,"13.200000000000045",m,speed,"9.65",m/s,power,"179",watts,heart_rate,"110",bpm,cadence,"92",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.65",m/s,
Data,3,record,timestamp,"1100395077",s,position_lat,"-138872592",semicircles,position_long,"1992326144",semicircles,distance,"21035.9",m,altitude,"13.200000000000045",m,speed,"9.648",m/s,power,"156",watts,heart_rate,"110",bpm,cadence,"92",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.648",m/s,
Data,3,record,timestamp,"1100395078",s,position_lat,"-138872480",semicircles,position_long,"1992327168",semicircles,distance,"21045.52",m,altitude,"13.200000000000045",m,speed,"9.637",m/s,power,"153",watts,heart_rate,"110",bpm,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.637",m/s,
Data,3,record,timestamp,"1100395079",s,position_lat,"-138872464",semicircles,position_long,"1992328320",semicircles,distance,"21055.13",m,altitude,"13.200000000000045",m,speed,"9.637",m/s,power,"169",watts,heart_rate,"110",bpm,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.637",m/s,
Data,3,record,timestamp,"1100395080",s,position_lat,"-138872592",semicircles,position_long,"1992329344",semicircles,distance,"21064.93",m,altitude,"13.0",m,speed,"9.641",m/s,power,"164",watts,heart_rate,"110",bpm,cadence,"91",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"9.641",m/s,
Data,3,record,timestamp,"1100395081",s,position_lat,"-138872832",semicircles,position_long,"1992330368",semicircles,distance,"21074.53",m,altitude,"13.0",m,speed,"9.643",m/s,power,"164",watts,heart_rate,"110",bpm,cadence,"91",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"9.643",m/s,
Data,3,record,timestamp,"1100395082",s,position_lat,"-138873152",semicircles,position_long,"1992331392",semicircles,distance,"21084.27",m,altitude,"13.0",m,speed,"9.642",m/s,power,"161",watts,heart_rate,"111",bpm,cadence,"91",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"9.642",m/s,
Data,3,record,timestamp,"1100395083",s,position_lat,"-138873536",semicircles,position_long,"1992332288",semicircles,distance,"21093.85",m,altitude,"13.0",m,speed,"9.65",m/s,power,"177",watts,heart_rate,"111",bpm,cadence,"91",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"9.65",m/s,
Data,3,record,timestamp,"1100395084",s,position_lat,"-138873968",semicircles,position_long,"1992333184",semicircles,distance,"21103.41",m,altitude,"13.0",m,speed,"9.656",m/s,power,"165",watts,heart_rate,"111",bpm,cadence,"90",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"9.656",m/s,
Data,3,record,timestamp,"1100395085",s,position_lat,"-138874464",semicircles,position_long,"1992334336",semicircles,distance,"21113.15",m,altitude,"13.0",m,speed,"9.66",m/s,power,"167",watts,heart_rate,"111",bpm,cadence,"90",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"9.66",m/s,
Data,3,record,timestamp,"1100395086",s,position_lat,"-138874976",semicircles,position_long,"1992335232",semicircles,distance,"21122.81",m,altitude,"13.0",m,speed,"9.663",m/s,power,"166",watts,heart_rate,"112",bpm,cadence,"91",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"9.663",m/s,
Data,3,record,timestamp,"1100395087",s,position_lat,"-138875488",semicircles,position_long,"1992336128",semicircles,distance,"21132.35",m,altitude,"13.0",m,speed,"9.664",m/s,power,"162",watts,heart_rate,"112",bpm,cadence,"91",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"9.664",m/s,
Data,3,record,timestamp,"1100395088",s,position_lat,"-138876016",semicircles,position_long,"1992337024",semicircles,distance,"21142.06",m,altitude,"13.0",m,speed,"9.661",m/s,power,"162",watts,heart_rate,"112",bpm,cadence,"91",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"9.661",m/s,
Data,3,record,timestamp,"1100395089",s,position_lat,"-138876544",semicircles,position_long,"1992337920",semicircles,distance,"21151.67",m,altitude,"13.0",m,speed,"9.655",m/s,power,"159",watts,heart_rate,"112",bpm,cadence,"91",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"9.655",m/s,
Data,3,record,timestamp,"1100395090",s,position_lat,"-138877072",semicircles,position_long,"1992338816",semicircles,distance,"21161.38",m,altitude,"13.0",m,speed,"9.65",m/s,power,"161",watts,heart_rate,"112",bpm,cadence,"90",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"9.65",m/s,
Data,3,record,timestamp,"1100395091",s,position_lat,"-138877568",semicircles,position_long,"1992339840",semicircles,distance,"21171.0",m,altitude,"13.0",m,speed,"9.65",m/s,power,"165",watts,heart_rate,"112",bpm,cadence,"91",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"9.65",m/s,
Data,3,record,timestamp,"1100395092",s,position_lat,"-138878064",semicircles,position_long,"1992340736",semicircles,distance,"21180.66",m,altitude,"13.0",m,speed,"9.647",m/s,power,"161",watts,heart_rate,"112",bpm,cadence,"92",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"9.647",m/s,
Data,3,record,timestamp,"1100395093",s,position_lat,"-138878576",semicircles,position_long,"1992341632",semicircles,distance,"21190.29",m,altitude,"13.0",m,speed,"9.631",m/s,power,"148",watts,heart_rate,"112",bpm,cadence,"92",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"9.631",m/s,
Data,3,record,timestamp,"1100395094",s,position_lat,"-138879072",semicircles,position_long,"1992342528",semicircles,distance,"21199.87",m,altitude,"13.0",m,speed,"9.619",m/s,power,"158",watts,heart_rate,"112",bpm,cadence,"92",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"9.619",m/s,
Data,3,record,timestamp,"1100395095",s,position_lat,"-138879600",semicircles,position_long,"1992343424",semicircles,distance,"21209.62",m,altitude,"13.0",m,speed,"9.614",m/s,power,"160",watts,heart_rate,"112",bpm,cadence,"91",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"9.614",m/s,
Data,3,record,timestamp,"1100395096",s,position_lat,"-138880144",semicircles,position_long,"1992344320",semicircles,distance,"21219.21",m,altitude,"13.0",m,speed,"9.608",m/s,power,"158",watts,heart_rate,"112",bpm,cadence,"91",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"9.608",m/s,
Data,3,record,timestamp,"1100395097",s,position_lat,"-138880688",semicircles,position_long,"1992345216",semicircles,distance,"21228.85",m,altitude,"13.0",m,speed,"9.6",m/s,power,"156",watts,heart_rate,"111",bpm,cadence,"91",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"9.6",m/s,
Data,3,record,timestamp,"1100395098",s,position_lat,"-138881248",semicircles,position_long,"1992345984",semicircles,distance,"21238.42",m,altitude,"13.0",m,speed,"9.603",m/s,power,"169",watts,heart_rate,"111",bpm,cadence,"91",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"9.603",m/s,
Data,3,record,timestamp,"1100395099",s,position_lat,"-138881808",semicircles,position_long,"1992346880",semicircles,distance,"21248.1",m,altitude,"13.0",m,speed,"9.609",m/s,power,"168",watts,heart_rate,"111",bpm,cadence,"91",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"9.609",m/s,
Data,3,record,timestamp,"1100395100",s,position_lat,"-138882368",semicircles,position_long,"1992347776",semicircles,distance,"21257.81",m,altitude,"13.0",m,speed,"9.6",m/s,power,"152",watts,heart_rate,"111",bpm,cadence,"90",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"9.6",m/s,
Data,3,record,timestamp,"1100395101",s,position_lat,"-138882912",semicircles,position_long,"1992348672",semicircles,distance,"21267.45",m,altitude,"13.0",m,speed,"9.607",m/s,power,"178",watts,heart_rate,"111",bpm,cadence,"91",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"9.607",m/s,
Data,3,record,timestamp,"1100395102",s,position_lat,"-138883456",semicircles,position_long,"1992349568",semicircles,distance,"21277.09",m,altitude,"13.0",m,speed,"9.636",m/s,power,"190",watts,heart_rate,"111",bpm,cadence,"91",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"9.636",m/s,
Data,3,record,timestamp,"1100395103",s,position_lat,"-138884000",semicircles,position_long,"1992350464",semicircles,distance,"21286.6",m,altitude,"13.0",m,speed,"9.65",m/s,power,"169",watts,heart_rate,"111",bpm,cadence,"91",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"9.65",m/s,
Data,3,record,timestamp,"1100395104",s,position_lat,"-138884528",semicircles,position_long,"1992351488",semicircles,distance,"21296.18",m,altitude,"13.0",m,speed,"9.657",m/s,power,"172",watts,heart_rate,"111",bpm,cadence,"91",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"9.657",m/s,
Data,3,record,timestamp,"1100395105",s,position_lat,"-138885088",semicircles,position_long,"1992352384",semicircles,distance,"21305.96",m,altitude,"13.0",m,speed,"9.672",m/s,power,"181",watts,heart_rate,"111",bpm,cadence,"90",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"9.672",m/s,
Data,3,record,timestamp,"1100395106",s,position_lat,"-138885632",semicircles,position_long,"1992353280",semicircles,distance,"21315.59",m,altitude,"13.0",m,speed,"9.681",m/s,power,"168",watts,heart_rate,"110",bpm,cadence,"92",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"9.681",m/s,
Data,3,record,timestamp,"1100395107",s,position_lat,"-138886176",semicircles,position_long,"1992354176",semicircles,distance,"21325.21",m,altitude,"13.0",m,speed,"9.679",m/s,power,"165",watts,heart_rate,"110",bpm,cadence,"92",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"9.679",m/s,
Data,3,record,timestamp,"1100395108",s,position_lat,"-138886688",semicircles,position_long,"1992355072",semicircles,distance,"21334.93",m,altitude,"13.0",m,speed,"9.714",m/s,power,"210",watts,heart_rate,"110",bpm,cadence,"92",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"9.714",m/s,
Data,3,record,timestamp,"1100395109",s,position_lat,"-138887200",semicircles,position_long,"1992355968",semicircles,distance,"21344.65",m,altitude,"13.0",m,speed,"9.743",m/s,power,"184",watts,heart_rate,"110",bpm,cadence,"92",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"9.743",m/s,
Data,3,record,timestamp,"1100395110",s,position_lat,"-138887712",semicircles,position_long,"1992356864",semicircles,distance,"21354.41",m,altitude,"13.0",m,speed,"9.761",m/s,power,"188",watts,heart_rate,"110",bpm,cadence,"92",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"9.761",m/s,
Data,3,record,timestamp,"1100395111",s,position_lat,"-138888192",semicircles,position_long,"1992357760",semicircles,distance,"21364.16",m,altitude,"13.0",m,speed,"9.762",m/s,power,"169",watts,heart_rate,"110",bpm,cadence,"93",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"9.762",m/s,
Data,3,record,timestamp,"1100395112",s,position_lat,"-138888672",semicircles,position_long,"1992358656",semicircles,distance,"21373.97",m,altitude,"13.0",m,speed,"9.757",m/s,power,"169",watts,heart_rate,"110",bpm,cadence,"93",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"9.757",m/s,
Data,3,record,timestamp,"1100395113",s,position_lat,"-138889136",semicircles,position_long,"1992359808",semicircles,distance,"21383.83",m,altitude,"13.0",m,speed,"9.744",m/s,power,"161",watts,heart_rate,"110",bpm,cadence,"93",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"9.744",m/s,
Data,3,record,timestamp,"1100395114",s,position_lat,"-138889568",semicircles,position_long,"1992360704",semicircles,distance,"21393.5",m,altitude,"13.0",m,speed,"9.743",m/s,power,"177",watts,heart_rate,"110",bpm,cadence,"92",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"9.743",m/s,
Data,3,record,timestamp,"1100395115",s,position_lat,"-138890000",semicircles,position_long,"1992361600",semicircles,distance,"21403.24",m,altitude,"13.0",m,speed,"9.748",m/s,power,"173",watts,heart_rate,"110",bpm,cadence,"92",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"9.748",m/s,
Data,3,record,timestamp,"1100395116",s,position_lat,"-138890400",semicircles,position_long,"1992362752",semicircles,distance,"21412.99",m,altitude,"13.0",m,speed,"9.742",m/s,power,"163",watts,heart_rate,"110",bpm,cadence,"93",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"9.742",m/s,
Data,3,record,timestamp,"1100395117",s,position_lat,"-138890736",semicircles,position_long,"1992363648",semicircles,distance,"21422.77",m,altitude,"13.0",m,speed,"9.751",m/s,power,"185",watts,heart_rate,"111",bpm,cadence,"93",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"9.751",m/s,
Data,3,record,timestamp,"1100395118",s,position_lat,"-138891008",semicircles,position_long,"1992364672",semicircles,distance,"21432.49",m,altitude,"13.0",m,speed,"9.759",m/s,power,"170",watts,heart_rate,"111",bpm,cadence,"93",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"9.759",m/s,
Data,3,record,timestamp,"1100395119",s,position_lat,"-138891216",semicircles,position_long,"1992365824",semicircles,distance,"21442.43",m,altitude,"13.0",m,speed,"9.753",m/s,power,"158",watts,heart_rate,"111",bpm,cadence,"93",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"9.753",m/s,
Data,3,record,timestamp,"1100395120",s,position_lat,"-138891408",semicircles,position_long,"1992366720",semicircles,distance,"21452.03",m,altitude,"13.0",m,speed,"9.749",m/s,power,"164",watts,heart_rate,"111",bpm,cadence,"92",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"9.749",m/s,
Data,3,record,timestamp,"1100395121",s,position_lat,"-138891648",semicircles,position_long,"1992367872",semicircles,distance,"21461.79",m,altitude,"13.0",m,speed,"9.753",m/s,power,"173",watts,heart_rate,"111",bpm,cadence,"93",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"9.753",m/s,
Data,3,record,timestamp,"1100395122",s,position_lat,"-138892048",semicircles,position_long,"1992368768",semicircles,distance,"21471.57",m,altitude,"13.0",m,speed,"9.755",m/s,power,"167",watts,heart_rate,"111",bpm,cadence,"93",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"9.755",m/s,
Data,3,record,timestamp,"1100395123",s,position_lat,"-138892656",semicircles,position_long,"1992369664",semicircles,distance,"21481.33",m,altitude,"13.0",m,speed,"9.766",m/s,power,"187",watts,heart_rate,"111",bpm,cadence,"93",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"9.766",m/s,
Data,3,record,timestamp,"1100395124",s,position_lat,"-138893456",semicircles,position_long,"1992370304",semicircles,distance,"21491.09",m,altitude,"13.0",m,speed,"9.781",m/s,power,"183",watts,heart_rate,"111",bpm,cadence,"94",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"9.781",m/s,
Data,3,record,timestamp,"1100395125",s,position_lat,"-138894336",semicircles,position_long,"1992370944",semicircles,distance,"21500.85",m,altitude,"13.0",m,speed,"9.786",m/s,power,"177",watts,heart_rate,"111",bpm,cadence,"93",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"9.786",m/s,
Data,3,record,timestamp,"1100395126",s,position_lat,"-138895280",semicircles,position_long,"1992371456",semicircles,distance,"21510.64",m,altitude,"13.0",m,speed,"9.784",m/s,power,"174",watts,heart_rate,"111",bpm,cadence,"94",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"9.784",m/s,
Data,3,record,timestamp,"1100395127",s,position_lat,"-138896256",semicircles,position_long,"1992371840",semicircles,distance,"21520.39",m,altitude,"13.200000000000045",m,speed,"9.779",m/s,power,"172",watts,heart_rate,"111",bpm,cadence,"93",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.779",m/s,
Data,3,record,timestamp,"1100395128",s,position_lat,"-138897248",semicircles,position_long,"1992372224",semicircles,distance,"21530.16",m,altitude,"13.200000000000045",m,speed,"9.773",m/s,power,"172",watts,heart_rate,"111",bpm,cadence,"93",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.773",m/s,
Data,3,record,timestamp,"1100395129",s,position_lat,"-138898272",semicircles,position_long,"1992372608",semicircles,distance,"21539.93",m,altitude,"13.200000000000045",m,speed,"9.784",m/s,power,"192",watts,heart_rate,"110",bpm,cadence,"93",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.784",m/s,
Data,3,record,timestamp,"1100395130",s,position_lat,"-138899296",semicircles,position_long,"1992372736",semicircles,distance,"21549.8",m,altitude,"13.200000000000045",m,speed,"9.781",m/s,power,"164",watts,heart_rate,"110",bpm,cadence,"92",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.781",m/s,
Data,3,record,timestamp,"1100395131",s,position_lat,"-138900320",semicircles,position_long,"1992372864",semicircles,distance,"21559.46",m,altitude,"13.200000000000045",m,speed,"9.763",m/s,power,"163",watts,heart_rate,"110",bpm,cadence,"93",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.763",m/s,
Data,3,record,timestamp,"1100395132",s,position_lat,"-138901360",semicircles,position_long,"1992373120",semicircles,distance,"21569.23",m,altitude,"13.200000000000045",m,speed,"9.748",m/s,power,"165",watts,heart_rate,"110",bpm,cadence,"93",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.748",m/s,
Data,3,record,timestamp,"1100395133",s,position_lat,"-138902400",semicircles,position_long,"1992373248",semicircles,distance,"21579.01",m,altitude,"13.200000000000045",m,speed,"9.73",m/s,power,"159",watts,heart_rate,"110",bpm,cadence,"92",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.73",m/s,
Data,3,record,timestamp,"1100395134",s,position_lat,"-138903440",semicircles,position_long,"1992373120",semicircles,distance,"21588.74",m,altitude,"13.200000000000045",m,speed,"9.706",m/s,power,"156",watts,heart_rate,"110",bpm,cadence,"92",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.706",m/s,
Data,3,record,timestamp,"1100395135",s,position_lat,"-138904448",semicircles,position_long,"1992372736",semicircles,distance,"21598.4",m,altitude,"13.200000000000045",m,speed,"9.689",m/s,power,"167",watts,heart_rate,"110",bpm,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.689",m/s,
Data,3,record,timestamp,"1100395136",s,position_lat,"-138905392",semicircles,position_long,"1992372352",semicircles,distance,"21608.07",m,altitude,"13.200000000000045",m,speed,"9.674",m/s,power,"161",watts,heart_rate,"110",bpm,cadence,"92",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.674",m/s,
