record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.heart_rate[bpm],record.altitude[m],record.speed[m/s],record.power[watts],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1073419247","-138879840","1992200704","2746.84","131","13.799999999999955","10.955","230","83","13.799999999999955","10.955",
"1073419248","-138880448","1992201728","2757.8","131","13.600000000000023","10.971","250","83","13.600000000000023","10.971",
"1073419249","-138880912","1992202880","2768.79","130","13.600000000000023","11.016","226","83","13.600000000000023","11.016",
"1073419250","-138881280","1992204032","2779.83","129","13.600000000000023","11.061","218","84","13.600000000000023","11.061",
"1073419251","-138881568","1992205184","2790.92","129","13.399999999999977","11.11","225","84","13.399999999999977","11.11",
"1073419252","-138881792","1992206336","2802.05","129","13.399999999999977","11.169","238","83","13.399999999999977","11.169",
"1073419253","-138881920","1992207616","2813.25","129","13.200000000000045","11.224","232","84","13.200000000000045","11.224",
"1073419254","-138881968","1992208896","2824.5","129","13.200000000000045","11.26","227","84","13.200000000000045","11.26",
"1073419255","-138881904","1992209920","2835.77","129","13.200000000000045","11.273","233","84","13.200000000000045","11.273",
"1073419256","-138881808","1992211200","2847.04","129","13.0","11.267","237","84","13.0","11.267",
"1073419257","-138881632","1992212480","2858.3","130","13.0","11.247","241","83","13.0","11.247",
"1073419258","-138881376","1992213632","2869.36","130","13.200000000000045","11.208","212","84","13.200000000000045","11.208",
"1073419259","-138880976","1992214912","2880.71","130","13.200000000000045","11.154","230","84","13.200000000000045","11.154",
"1073419260","-138880480","1992215936","2891.84","130","13.200000000000045","11.104","206","84","13.200000000000045","11.104",
"1073419261","-138879904","1992216960","2902.92","130","13.200000000000045","11.056","226","84","13.200000000000045","11.056",
"1073419262","-138879248","1992217984","2913.97","130","13.200000000000045","11.033","240","83","13.200000000000045","11.033",
"1073419263","-138878496","1992218880","2924.99","131","13.200000000000045","11.023","241","84","13.200000000000045","11.023",
"1073419264","-138877680","1992219776","2935.84","131","13.200000000000045","11.018","248","84","13.200000000000045","11.018",
"1073419265","-138876800","1992220544","2946.94","131","13.200000000000045","11.017","248","84","13.200000000000045","11.017",
"1073419266","-138875920","1992221440","2958.04","131","13.200000000000045","11.005","224","84","13.200000000000045","11.005",
"1073419267","-138875024","1992222208","2968.87","131","13.200000000000045","10.987","241","83","13.200000000000045","10.987",
"1073419268","-138874128","1992222848","2980.01","131","13.200000000000045","10.972","222","84","13.200000000000045","10.972",
"1073419269","-138873216","1992223872","2990.98","131","13.200000000000045","10.955","239","84","13.200000000000045","10.955",
"1073419270","-138872336","1992224512","3001.92","131","13.200000000000045","10.932","208","84","13.200000000000045","10.932",
"1073419271","-138871472","1992225280","3012.85","131","13.200000000000045","10.901","220","84","13.200000000000045","10.901",
"1073419272","-138870656","1992226176","3023.73","131","13.200000000000045","10.884","237","83","13.200000000000045","10.884",
"1073419273","-138869888","1992227072","3034.61","131","13.200000000000045","10.882","239","84","13.200000000000045","10.882",
"1073419274","-138869280","1992228224","3045.51","131","13.200000000000045","10.884","246","84","13.200000000000045","10.884",
"1073419275","-138869008","1992229248","3056.38","130","13.200000000000045","10.877","220","84","13.200000000000045","10.877",
"1073419276","-138869280","1992230400","3067.16","130","13.200000000000045","10.868","253","85","13.200000000000045","10.868",
"1073419277","-138869936","1992231296","3078.04","130","13.200000000000045","10.882","253","84","13.200000000000045","10.882",
"1073419278","-138870752","1992232192","3088.95","129","13.200000000000045","10.887","236","85","13.200000000000045","10.887",
"1073419279","-138871648","1992232960","3099.9","129","13.200000000000045","10.883","239","85","13.200000000000045","10.883",
"1073419280","-138872576","1992233600","3110.79","129","13.200000000000045","10.871","218","85","13.200000000000045","10.871",
"1073419281","-138873520","1992234368","3121.66","129","13.200000000000045","10.855","242","85","13.200000000000045","10.855",
"1073419282","-138874464","1992235136","3132.51","128","13.200000000000045","10.861","247","84","13.200000000000045","10.861",
"1073419283","-138875376","1992235776","3143.37","128","13.200000000000045","10.864","236","85","13.200000000000045","10.864",
"1073419284","-138876160","1992236800","3154.23","128","13.200000000000045","10.853","223","85","13.200000000000045","10.853",
"1073419285","-138876720","1992237824","3165.07","127","13.200000000000045","10.841","235","84","13.200000000000045","10.841",
"1073419286","-138876912","1992238976","3175.91","127","13.200000000000045","10.852","263","84","13.200000000000045","10.852",
"1073419287","-138876704","1992240000","3186.73","127","13.200000000000045","10.869","243","85","13.200000000000045","10.869",
"1073419288","-138876240","1992241152","3197.66","127","13.200000000000045","10.871","241","84","13.200000000000045","10.871",
"1073419289","-138875744","1992242176","3208.52","127","13.200000000000045","10.866","228","85","13.200000000000045","10.866",
"1073419290","-138875376","1992243456","3219.38","127","13.200000000000045","10.854","229","85","13.200000000000045","10.854",
"1073419291","-138875328","1992244608","3230.06","127","13.200000000000045","10.841","224","84","13.200000000000045","10.841",
"1073419292","-138875520","1992245632","3241.06","127","13.200000000000045","10.827","229","84","13.200000000000045","10.827",
"1073419293","-138875856","1992246912","3251.88","127","13.200000000000045","10.816","226","83","13.200000000000045","10.816",
"1073419294","-138876288","1992248064","3262.7","127","13.200000000000045","10.811","241","84","13.200000000000045","10.811",
"1073419295","-138876736","1992249088","3273.51","127","13.200000000000045","10.816","242","84","13.200000000000045","10.816",
"1073419296","-138877200","1992250240","3284.32","127","13.200000000000045","10.82","240","84","13.200000000000045","10.82",
"1073419297","-138877712","1992251136","3295.15","127","13.200000000000045","10.82","235","84","13.200000000000045","10.82",
"1073419298","-138878224","1992252160","3305.94","128","13.200000000000045","10.817","232","83","13.200000000000045","10.817",
"1073419299","-138878736","1992253312","3316.78","128","13.200000000000045","10.811","230","84","13.200000000000045","10.811",
"1073419300","-138879264","1992254336","3327.44","129","13.200000000000045","10.803","229","84","13.200000000000045","10.803",
"1073419301","-138879824","1992255488","3338.39","129","13.200000000000045","10.788","209","84","13.200000000000045","10.788",
"1073419302","-138880384","1992256384","3349.17","129","13.200000000000045","10.767","222","84","13.200000000000045","10.767",
"1073419303","-138880928","1992257536","3359.92","128","13.200000000000045","10.765","250","83","13.200000000000045","10.765",
"1073419304","-138881456","1992258560","3370.54","128","13.200000000000045","10.778","244","84","13.200000000000045","10.778",
"1073419305","-138882000","1992259456","3381.48","127","13.200000000000045","10.788","244","84","13.200000000000045","10.788",
"1073419306","-138882544","1992260608","3392.28","127","13.200000000000045","10.801","251","84","13.200000000000045","10.801",
"1073419307","-138883104","1992261632","3403.1","127","13.200000000000045","10.811","237","84","13.200000000000045","10.811",
"1073419308","-138883632","1992262784","3413.9","127","13.200000000000045","10.806","218","83","13.200000000000045","10.806",
"1073419309","-138884192","1992263680","3424.7","128","13.200000000000045","10.798","242","84","13.200000000000045","10.798",
"1073419310","-138884720","1992264832","3435.34","128","13.200000000000045","10.797","221","84","13.200000000000045","10.797",
"1073419311","-138885232","1992265856","3446.14","128","13.200000000000045","10.796","249","84","13.200000000000045","10.796",
"1073419312","-138885760","1992266752","3456.93","129","13.200000000000045","10.809","246","84","13.200000000000045","10.809",
"1073419313","-138886320","1992267904","3467.91","129","13.200000000000045","10.818","244","83","13.200000000000045","10.818",
"1073419314","-138886880","1992268928","3478.73","129","13.200000000000045","10.818","227","84","13.200000000000045","10.818",
"1073419315","-138887424","1992270080","3489.54","129","13.200000000000045","10.796","206","84","13.200000000000045","10.796",
"1073419316","-138887952","1992270976","3500.16","130","13.200000000000045","10.772","223","84","13.200000000000045","10.772",
"1073419317","-138888496","1992272000","3511.11","131","13.200000000000045","10.769","255","84","13.200000000000045","10.769",
"1073419318","-138889056","1992273152","3521.77","131","13.200000000000045","10.786","244","83","13.200000000000045","10.786",
"1073419319","-138889600","1992274304","3532.66","131","13.200000000000045","10.786","219","85","13.200000000000045","10.786",
"1073419320","-138890128","1992275200","3543.45","132","13.200000000000045","10.77","220","84","13.200000000000045","10.77",
"1073419321","-138890672","1992276224","3554.2","132","13.200000000000045","10.767","252","84","13.200000000000045","10.767",
"1073419322","-138891200","1992277376","3564.98","132","13.200000000000045","10.778","223","84","13.200000000000045","10.778",
"1073419323","-138891712","1992278400","3575.59","132","13.200000000000045","10.766","222","83","13.200000000000045","10.766",
"1073419324","-138892208","1992279296","3586.34","132","13.200000000000045","10.759","233","84","13.200000000000045","10.759",
"1073419325","-138892736","1992280448","3597.26","132","13.200000000000045","10.749","213","84","13.200000000000045","10.749",
"1073419326","-138893232","1992281472","3608.0","132","13.200000000000045","10.733","228","84","13.200000000000045","10.733",
"1073419327","-138893744","1992282624","3618.73","131","13.200000000000045","10.726","223","84","13.200000000000045","10.726",
"1073419328","-138894256","1992283648","3629.45","130","13.200000000000045","10.717","223","83","13.200000000000045","10.717",
"1073419329","-138894752","1992284672","3640.17","130","13.200000000000045","10.721","249","84","13.200000000000045","10.721",
"1073419330","-138895248","1992285696","3650.89","130","13.200000000000045","10.727","215","84","13.200000000000045","10.727",
"1073419331","-138895744","1992286848","3661.62","130","13.200000000000045","10.711","220","84","13.200000000000045","10.711",
"1073419332","-138896208","1992287872","3672.32","130","13.200000000000045","10.707","236","84","13.200000000000045","10.707",
"1073419333","-138896640","1992289024","3682.96","130","13.200000000000045","10.707","226","83","13.200000000000045","10.707",
"1073419334","-138897040","1992290048","3693.74","130","13.200000000000045","10.698","217","84","13.200000000000045","10.698",
"1073419335","-138897360","1992291200","3704.43","130","13.200000000000045","10.681","205","84","13.200000000000045","10.681",
"1073419336","-138897632","1992292224","3715.1","130","13.200000000000045","10.681","256","84","13.200000000000045","10.681",
"1073419337","-138897840","1992293376","3725.8","130","13.200000000000045","10.703","237","84","13.200000000000045","10.703",
"1073419338","-138897984","1992294656","3736.4","129","13.200000000000045","10.71","237","83","13.200000000000045","10.71",
"1073419339","-138898112","1992295680","3747.22","129","13.200000000000045","10.715","235","84","13.200000000000045","10.715",
"1073419340","-138898224","1992296960","3757.77","129","13.200000000000045","10.711","219","85","13.200000000000045","10.711",
"1073419341","-138898304","1992298112","3768.64","129","13.200000000000045","10.697","217","84","13.200000000000045","10.697",
"1073419342","-138898336","1992299136","3779.33","129","13.200000000000045","10.676","203","84","13.200000000000045","10.676",
"1073419343","-138898304","1992300416","3790.0","129","13.200000000000045","10.662","236","83","13.200000000000045","10.662",
