record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.heart_rate[bpm],record.altitude[m],record.speed[m/s],record.power[watts],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1080261030","-138951904","1991932160","27366.47","133","-5.399999999999977","10.354","225","83","-5.399999999999977","10.354",
"1080261031","-138952688","1991931392","27376.83","133","-5.399999999999977","10.335","199","83","-5.399999999999977","10.335",
"1080261032","-138953520","1991930496","27387.18","134","-5.399999999999977","10.321","234","83","-5.399999999999977","10.321",
"1080261033","-138954400","1991929984","27397.53","134","-5.399999999999977","10.318","199","82","-5.399999999999977","10.318",
"1080261034","-138955328","1991929216","27407.85","134","-5.399999999999977","10.301","225","83","-5.399999999999977","10.301",
"1080261035","-138956320","1991928704","27418.14","134","-5.399999999999977","10.3","221","83","-5.399999999999977","10.3",
"1080261036","-138957344","1991928320","27428.47","133","-5.399999999999977","10.292","213","83","-5.399999999999977","10.292",
"1080261037","-138958400","1991927936","27438.75","133","-5.399999999999977","10.28","216","83","-5.399999999999977","10.28",
"1080261038","-138959472","1991927808","27448.99","133","-5.399999999999977","10.282","232","82","-5.399999999999977","10.282",
"1080261039","-138960576","1991927680","27459.31","133","-5.399999999999977","10.283","207","83","-5.399999999999977","10.283",
"1080261040","-138961680","1991927424","27469.55","132","-5.399999999999977","10.28","213","83","-5.399999999999977","10.28",
"1080261041","-138962784","1991927424","27479.82","131","-5.399999999999977","10.297","229","83","-5.399999999999977","10.297",
"1080261042","-138963904","1991927680","27490.16","131","-5.399999999999977","10.334","223","83","-5.399999999999977","10.334",
"1080261043","-138965008","1991927680","27500.51","130","-5.399999999999977","10.381","217","82","-5.399999999999977","10.381",
"1080261044","-138966128","1991927808","27510.92","130","-5.399999999999977","10.454","210","84","-5.399999999999977","10.454",
"1080261045","-138967232","1991927936","27521.44","129","-5.399999999999977","10.595","223","84","-5.399999999999977","10.595",
"1080261046","-138968368","1991928192","27532.11","129","-5.399999999999977","10.783","204","84","-5.399999999999977","10.783",
"1080261047","-138969520","1991928576","27542.93","129","-5.399999999999977","10.838","218","84","-5.399999999999977","10.838",
"1080261048","-138970656","1991928704","27553.75","128","-5.399999999999977","10.795","219","83","-5.399999999999977","10.795",
"1080261049","-138971792","1991928960","27564.53","128","-5.399999999999977","10.756","221","84","-5.399999999999977","10.756",
"1080261050","-138972928","1991929216","27575.27","128","-5.399999999999977","10.727","234","84","-5.399999999999977","10.727",
"1080261051","-138974048","1991929472","27585.97","128","-5.399999999999977","10.705","223","84","-5.399999999999977","10.705",
"1080261052","-138975184","1991929600","27596.66","127","-5.399999999999977","10.677","227","84","-5.399999999999977","10.677",
"1080261053","-138976320","1991929856","27607.33","127","-5.399999999999977","10.657","233","83","-5.399999999999977","10.657",
"1080261054","-138977424","1991930240","27617.99","127","-5.399999999999977","10.646","240","84","-5.399999999999977","10.646",
"1080261055","-138978544","1991930368","27628.66","126","-5.399999999999977","10.638","235","84","-5.399999999999977","10.638",
"1080261056","-138979664","1991930752","27639.29","126","-5.399999999999977","10.623","228","85","-5.399999999999977","10.623",
"1080261057","-138980752","1991931136","27649.88","126","-5.399999999999977","10.604","227","85","-5.399999999999977","10.604",
"1080261058","-138981840","1991931392","27660.47","126","-5.399999999999977","10.586","227","85","-5.399999999999977","10.586",
"1080261059","-138982944","1991931776","27671.06","126","-5.399999999999977","10.568","223","84","-5.399999999999977","10.568",
"1080261060","-138984016","1991932160","27681.62","126","-5.399999999999977","10.547","221","85","-5.399999999999977","10.547",
"1080261061","-138985104","1991932544","27692.16","126","-5.399999999999977","10.52","209","84","-5.399999999999977","10.52",
"1080261062","-138986176","1991932928","27702.66","126","-5.399999999999977","10.491","218","84","-5.399999999999977","10.491",
"1080261063","-138987232","1991933312","27713.12","126","-5.399999999999977","10.47","218","84","-5.399999999999977","10.47",
"1080261064","-138988304","1991933696","27723.6","125","-5.399999999999977","10.45","216","83","-5.399999999999977","10.45",
"1080261065","-138989360","1991933952","27734.05","125","-5.399999999999977","10.428","211","84","-5.399999999999977","10.428",
"1080261066","-138990416","1991934336","27744.48","125","-5.399999999999977","10.411","227","84","-5.399999999999977","10.411",
"1080261067","-138991472","1991934720","27754.93","125","-5.399999999999977","10.409","232","84","-5.399999999999977","10.409",
"1080261068","-138992528","1991935104","27765.34","125","-5.399999999999977","10.403","216","84","-5.399999999999977","10.403",
"1080261069","-138993584","1991935488","27775.72","125","-5.399999999999977","10.389","225","83","-5.399999999999977","10.389",
"1080261070","-138994640","1991935872","27786.07","125","-5.399999999999977","10.38","217","84","-5.399999999999977","10.38",
"1080261071","-138995696","1991936384","27796.43","125","-5.399999999999977","10.365","214","85","-5.399999999999977","10.365",
"1080261072","-138996736","1991936768","27806.78","124","-5.399999999999977","10.359","235","85","-5.399999999999977","10.359",
"1080261073","-138997792","1991937152","27817.13","124","-5.399999999999977","10.356","206","85","-5.399999999999977","10.356",
"1080261074","-138998816","1991937408","27827.48","124","-5.399999999999977","10.345","230","84","-5.399999999999977","10.345",
"1080261075","-138999872","1991937792","27837.84","124","-5.399999999999977","10.338","206","85","-5.399999999999977","10.338",
"1080261076","-139000912","1991938176","27848.18","124","-5.399999999999977","10.319","222","85","-5.399999999999977","10.319",
"1080261077","-139001952","1991938688","27858.54","124","-5.399999999999977","10.316","223","85","-5.399999999999977","10.316",
"1080261078","-139002992","1991939072","27868.86","124","-5.399999999999977","10.312","219","85","-5.399999999999977","10.312",
"1080261079","-139004032","1991939456","27879.17","124","-5.399999999999977","10.312","234","84","-5.399999999999977","10.312",
"1080261080","-139005072","1991939840","27889.51","124","-5.399999999999977","10.313","209","85","-5.399999999999977","10.313",
"1080261081","-139006112","1991940224","27899.82","124","-5.399999999999977","10.299","217","85","-5.399999999999977","10.299",
"1080261082","-139007152","1991940608","27910.13","124","-5.399999999999977","10.288","210","85","-5.399999999999977","10.288",
"1080261083","-139008192","1991941120","27920.41","124","-5.399999999999977","10.268","203","85","-5.399999999999977","10.268",
"1080261084","-139009232","1991941504","27930.63","125","-5.399999999999977","10.244","201","84","-5.399999999999977","10.244",
"1080261085","-139010256","1991941888","27940.86","125","-5.399999999999977","10.235","225","85","-5.399999999999977","10.235",
"1080261086","-139011296","1991942144","27951.11","125","-5.399999999999977","10.237","218","85","-5.399999999999977","10.237",
"1080261087","-139012320","1991942528","27961.33","125","-5.399999999999977","10.237","229","85","-5.399999999999977","10.237",
"1080261088","-139013360","1991942912","27971.58","124","-5.399999999999977","10.24","216","85","-5.399999999999977","10.24",
"1080261089","-139014400","1991943424","27981.81","124","-5.399999999999977","10.239","228","84","-5.399999999999977","10.239",
"1080261090","-139015440","1991943808","27992.05","124","-5.399999999999977","10.245","223","85","-5.399999999999977","10.245",
"1080261091","-139016464","1991944192","28002.28","124","-5.399999999999977","10.247","222","85","-5.399999999999977","10.247",
"1080261092","-139017488","1991944576","28012.51","124","-5.399999999999977","10.251","227","85","-5.399999999999977","10.251",
"1080261093","-139018528","1991944960","28022.75","123","-5.399999999999977","10.256","223","85","-5.399999999999977","10.256",
"1080261094","-139019568","1991945344","28032.99","123","-5.399999999999977","10.269","243","84","-5.399999999999977","10.269",
"1080261095","-139020608","1991945856","28043.26","123","-5.399999999999977","10.286","228","85","-5.399999999999977","10.286",
"1080261096","-139021648","1991946240","28053.57","122","-5.399999999999977","10.29","225","85","-5.399999999999977","10.29",
"1080261097","-139022688","1991946624","28063.89","122","-5.399999999999977","10.3","242","85","-5.399999999999977","10.3",
"1080261098","-139023728","1991946880","28074.2","122","-5.399999999999977","10.315","227","85","-5.399999999999977","10.315",
"1080261099","-139024768","1991947264","28084.55","121","-5.399999999999977","10.316","226","84","-5.399999999999977","10.316",
"1080261100","-139025792","1991947776","28094.9","121","-5.399999999999977","10.32","235","85","-5.399999999999977","10.32",
"1080261101","-139026848","1991948160","28105.25","121","-5.399999999999977","10.32","218","85","-5.399999999999977","10.32",
"1080261102","-139027872","1991948544","28115.58","121","-5.399999999999977","10.314","230","85","-5.399999999999977","10.314",
"1080261103","-139028912","1991948928","28125.91","121","-5.399999999999977","10.303","209","85","-5.399999999999977","10.303",
"1080261104","-139029936","1991949440","28136.22","121","-5.399999999999977","10.295","237","84","-5.399999999999977","10.295",
"1080261105","-139030960","1991949824","28146.53","121","-5.399999999999977","10.294","218","85","-5.399999999999977","10.294",
"1080261106","-139031984","1991950336","28156.83","120","-5.399999999999977","10.286","226","85","-5.399999999999977","10.286",
"1080261107","-139033008","1991950720","28167.14","120","-5.399999999999977","10.282","218","85","-5.399999999999977","10.282",
"1080261108","-139034032","1991951104","28177.38","121","-5.399999999999977","10.275","221","85","-5.399999999999977","10.275",
"1080261109","-139035056","1991951488","28187.62","121","-5.399999999999977","10.273","225","85","-5.399999999999977","10.273",
"1080261110","-139036096","1991952000","28197.86","121","-5.399999999999977","10.271","216","86","-5.399999999999977","10.271",
"1080261111","-139037136","1991952384","28208.09","121","-5.399999999999977","10.274","229","86","-5.399999999999977","10.274",
"1080261112","-139038208","1991952512","28218.33","121","-5.399999999999977","10.277","204","86","-5.399999999999977","10.277",
"1080261113","-139039296","1991952896","28228.57","122","-5.600000000000023","10.283","222","86","-5.600000000000023","10.283",
"1080261114","-139040400","1991952896","28238.89","122","-5.600000000000023","10.321","215","85","-5.600000000000023","10.321",
"1080261115","-139041504","1991953152","28249.24","122","-5.600000000000023","10.4","220","86","-5.600000000000023","10.4",
"1080261116","-139042640","1991952896","28259.71","123","-5.800000000000011","10.525","221","86","-5.800000000000011","10.525",
"1080261117","-139043712","1991952512","28270.28","123","-5.800000000000011","10.638","224","86","-5.800000000000011","10.638",
"1080261118","-139044656","1991951872","28280.96","123","-6.0","10.693","219","86","-6.0","10.693",
"1080261119","-139045376","1991950976","28291.72","123","-6.0","10.68","201","85","-6.0","10.68",
"1080261120","-139045824","1991949824","28302.38","123","-6.0","10.705","244","86","-6.0","10.705",
"1080261121","-139046016","1991948800","28313.08","122","-6.199999999999989","10.75","204","86","-6.199999999999989","10.75",
"1080261122","-139046080","1991947648","28323.93","122","-6.199999999999989","10.735","229","86","-6.199999999999989","10.735",
"1080261123","-139046080","1991946368","28334.54","122","-6.0","10.676","230","86","-6.0","10.676",
"1080261124","-139046080","1991945344","28345.16","122","-6.0","10.563","232","84","-6.0","10.563",
"1080261125","-139046064","1991944192","28355.65","122","-5.800000000000011","10.408","241","85","-5.800000000000011","10.408",
"1080261126","-139046064","1991942912","28365.96","122","-5.600000000000023","10.231","250","84","-5.600000000000023","10.231",
"1080261127","-139046064","1991941888","28376.08","122","-5.199999999999989","9.991","252","83","-5.199999999999989","9.991",
"1080261128","-139046048","1991940736","28385.94","122","-5.0","9.732","242","82","-5.0","9.732",
"1080261129","-139046032","1991939840","28395.55","122","-4.600000000000023","9.475","223","80","-4.600000000000023","9.475",
"1080261130","-139046016","1991938688","28404.9","122","-4.199999999999989","9.242","254","88","-4.199999999999989","9.242",
"1080261131","-139046000","1991937792","28414.04","122","-4.0","9.038","238","87","-4.0","9.038",
"1080261132","-139045984","1991936768","28422.95","122","-3.6000000000000227","8.811","205","86","-3.6000000000000227","8.811",
"1080261133","-139045968","1991935872","28431.66","122","-3.3999999999999773","8.596","236","85","-3.3999999999999773","8.596",
"1080261134","-139045952","1991934848","28440.18","122","-3.1999999999999886","8.435","220","84","-3.1999999999999886","8.435",
"1080261135","-139045936","1991933952","28448.52","122","-2.8000000000000114","8.277","212","83","-2.8000000000000114","8.277",
"1080261136","-139045936","1991933056","28456.72","122","-2.6000000000000227","8.098","207","86","-2.6000000000000227","8.098",
"1080261137","-139045920","1991932160","28464.73","122","-2.3999999999999773","7.922","210","85","-2.3999999999999773","7.922",
"1080261138","-139045904","1991931264","28472.58","123","-2.0","7.767","220","85","-2.0","7.767",
"1080261139","-139045888","1991930496","28480.28","123","-1.8000000000000114","7.651","241","84","-1.8000000000000114","7.651",
"1080261140","-139045872","1991929600","28487.88","124","-1.6000000000000227","7.561","243","84","-1.6000000000000227","7.561",
"1080261141","-139045856","1991928960","28495.4","124","-1.3999999999999773","7.452","210","84","-1.3999999999999773","7.452",
"1080261142","-139045840","1991927936","28502.79","124","-1.0","7.325","207","83","-1.0","7.325",
"1080261143","-139045824","1991927296","28510.06","124","-0.8000000000000114","7.21","216","75","-0.8000000000000114","7.21",
"1080261144","-139045808","1991926528","28517.21","125","-0.6000000000000227","7.128","233","71","-0.6000000000000227","7.128",
"1080261145","-139045808","1991925632","28524.33","125","-0.39999999999997726","7.089","266","68","-0.39999999999997726","7.089",
"1080261146","-139045792","1991924864","28531.44","125","-0.19999999999998863","7.103","279","64","-0.19999999999998863","7.103",
"1080261147","-139045776","1991924224","28538.55","125","0.0","7.123","276","65","0.0","7.123",
"1080261148","-139045760","1991923456","28545.68","126","0.39999999999997726","7.157","298","65","0.39999999999997726","7.157",
"1080261149","-139045760","1991922560","28552.87","126","0.6000000000000227","7.199","276","65","0.6000000000000227","7.199",
"1080261150","-139045744","1991921792","28560.09","127","0.6000000000000227","7.268","240","66","0.6000000000000227","7.268",
"1080261151","-139045728","1991921024","28567.4","128","0.8000000000000114","7.349","246","66","0.8000000000000114","7.349",
"1080261152","-139045712","1991920128","28574.81","128","1.0","7.477","247","65","1.0","7.477",
"1080261153","-139045680","1991919488","28582.38","129","1.0","7.652","239","66","1.0","7.652",
"1080261154","-139045648","1991918464","28590.13","129","1.0","7.874","222","67","1.0","7.874",
"1080261155","-139045616","1991917568","28598.16","129","0.8000000000000114","8.152","213","68","0.8000000000000114","8.152",
"1080261156","-139045552","1991916672","28606.47","130","0.6000000000000227","8.464","225","69","0.6000000000000227","8.464",
"1080261157","-139045440","1991915776","28615.08","130","0.6000000000000227","8.749","243","68","0.6000000000000227","8.749",
"1080261158","-139045328","1991914880","28623.94","130","0.6000000000000227","8.943","257","71","0.6000000000000227","8.943",
"1080261159","-139045200","1991913856","28632.93","131","0.6000000000000227","9.0","147","71","0.6000000000000227","9.0",
"1080261160","-139045056","1991912832","28641.91","131","0.6000000000000227","8.999","179","77","0.6000000000000227","8.999",
"1080261161","-139044912","1991911936","28650.91","131","0.6000000000000227","9.028","193","85","0.6000000000000227","9.028",
"1080261162","-139044736","1991910912","28659.97","131","0.6000000000000227","9.091","233","84","0.6000000000000227","9.091",
"1080261163","-139044528","1991910016","28669.12","132","0.6000000000000227","9.179","237","81","0.6000000000000227","9.179",
"1080261164","-139044272","1991909120","28678.32","132","0.6000000000000227","9.218","170","81","0.6000000000000227","9.218",
"1080261165","-139044000","1991907968","28687.52","132","0.6000000000000227","9.228","205","81","0.6000000000000227","9.228",
"1080261166","-139043712","1991907072","28696.77","132","0.6000000000000227","9.26","190","81","0.6000000000000227","9.26",
"1080261167","-139043392","1991906176","28706.07","132","0.6000000000000227","9.263","208","81","0.6000000000000227","9.263",
"1080261168","-139043056","1991905280","28715.36","132","0.6000000000000227","9.279","213","81","0.6000000000000227","9.279",
"1080261169","-139042736","1991904128","28724.66","132","0.6000000000000227","9.308","231","80","0.6000000000000227","9.308",
"1080261170","-139042384","1991903232","28733.96","131","0.6000000000000227","9.335","201","81","0.6000000000000227","9.335",
"1080261171","-139042064","1991902336","28743.25","131","0.6000000000000227","9.334","201","81","0.6000000000000227","9.334",
"1080261172","-139041712","1991901440","28752.54","131","0.6000000000000227","9.334","202","81","0.6000000000000227","9.334",
"1080261173","-139041392","1991900288","28761.85","131","0.6000000000000227","9.328","192","82","0.6000000000000227","9.328",
"1080261174","-139041040","1991899392","28771.15","131","0.6000000000000227","9.281","202","81","0.6000000000000227","9.281",
"1080261175","-139040720","1991898496","28780.38","130","0.8000000000000114","9.193","200","82","0.8000000000000114","9.193",
"1080261176","-139040384","1991897600","28789.54","130","0.8000000000000114","9.115","208","82","0.8000000000000114","9.115",
"1080261177","-139040048","1991896448","28798.62","130","0.8000000000000114","9.06","224","82","0.8000000000000114","9.06",
"1080261178","-139039728","1991895552","28807.68","129","0.8000000000000114","9.019","227","82","0.8000000000000114","9.019",
"1080261179","-139039408","1991894656","28816.67","129","0.8000000000000114","8.977","209","81","0.8000000000000114","8.977",
"1080261180","-139039088","1991893760","28825.61","129","0.8000000000000114","8.927","218","82","0.8000000000000114","8.927",
"1080261181","-139038752","1991892864","28834.53","128","0.8000000000000114","8.884","214","82","0.8000000000000114","8.884",
"1080261182","-139038432","1991891968","28843.39","128","0.8000000000000114","8.848","223","82","0.8000000000000114","8.848",
"1080261183","-139038080","1991891072","28852.22","128","0.8000000000000114","8.822","223","82","0.8000000000000114","8.822",
"1080261184","-139037680","1991890304","28861.04","128","0.8000000000000114","8.788","203","82","0.8000000000000114","8.788",
"1080261185","-139037200","1991889408","28869.79","127","0.8000000000000114","8.753","218","83","0.8000000000000114","8.753",
"1080261186","-139036688","1991888640","28878.54","127","0.8000000000000114","8.739","226","83","0.8000000000000114","8.739",
"1080261187","-139036144","1991887744","28887.29","126","0.8000000000000114","8.737","227","83","0.8000000000000114","8.737",
"1080261188","-139035632","1991886976","28896.04","126","0.8000000000000114","8.737","226","84","0.8000000000000114","8.737",
"1080261189","-139035168","1991886080","28904.79","126","0.8000000000000114","8.725","208","83","0.8000000000000114","8.725",
"1080261190","-139034784","1991885440","28913.49","125","0.8000000000000114","8.706","220","84","0.8000000000000114","8.706",
"1080261191","-139034496","1991884544","28922.21","125","0.8000000000000114","8.7","223","84","0.8000000000000114","8.7",
"1080261192","-139034304","1991883392","28930.94","125","0.8000000000000114","8.694","220","84","0.8000000000000114","8.694",
"1080261193","-139034256","1991882496","28939.65","125","0.8000000000000114","8.686","221","84","0.8000000000000114","8.686",
"1080261194","-139034256","1991881600","28948.32","125","0.8000000000000114","8.699","233","83","0.8000000000000114","8.699",
"1080261195","-139034256","1991880704","28957.05","125","0.8000000000000114","8.791","221","84","0.8000000000000114","8.791",
"1080261196","-139034256","1991879808","28965.9","124","0.8000000000000114","8.882","227","84","0.8000000000000114","8.882",
"1080261197","-139034256","1991878656","28974.83","124","0.8000000000000114","8.985","233","84","0.8000000000000114","8.985",
"1080261198","-139034256","1991877760","28983.87","124","0.8000000000000114","9.1","233","84","0.8000000000000114","9.1",
"1080261199","-139034256","1991876608","28993.02","123","0.8000000000000114","9.206","215","84","0.8000000000000114","9.206",
"1080261200","-139034272","1991875712","29002.28","123","0.8000000000000114","9.263","199","83","0.8000000000000114","9.263",
"1080261201","-139034304","1991874688","29011.57","123","0.8000000000000114","9.289","223","84","0.8000000000000114","9.289",
"1080261202","-139034304","1991873792","29020.9","122","0.8000000000000114","9.328","217","85","0.8000000000000114","9.328",
"1080261203","-139034288","1991872640","29030.2","122","0.8000000000000114","9.364","225","85","0.8000000000000114","9.364",
"1080261204","-139034288","1991871616","29039.6","122","0.8000000000000114","9.398","206","85","0.8000000000000114","9.398",
"1080261205","-139034288","1991870592","29049.02","121","0.8000000000000114","9.417","215","83","0.8000000000000114","9.417",
"1080261206","-139034288","1991869568","29058.44","121","0.8000000000000114","9.445","224","84","0.8000000000000114","9.445",
"1080261207","-139034288","1991868416","29067.88","121","0.8000000000000114","9.475","218","85","0.8000000000000114","9.475",
"1080261208","-139034304","1991867520","29077.4","121","0.8000000000000114","9.507","240","84","0.8000000000000114","9.507",
"1080261209","-139034304","1991866496","29086.93","120","0.8000000000000114","9.556","239","85","0.8000000000000114","9.556",
"1080261210","-139034256","1991865344","29096.47","120","0.8000000000000114","9.585","221","84","0.8000000000000114","9.585",
"1080261211","-139034208","1991864448","29106.02","120","0.8000000000000114","9.524","228","85","0.8000000000000114","9.524",
"1080261212","-139034144","1991863424","29115.53","120","0.8000000000000114","9.451","224","86","0.8000000000000114","9.451",
"1080261213","-139034064","1991862272","29124.94","120","1.0","9.376","223","85","1.0","9.376",
"1080261214","-139033936","1991861376","29134.29","120","1.0","9.304","225","85","1.0","9.304",
"1080261215","-139033744","1991860224","29143.56","120","1.0","9.24","228","84","1.0","9.24",
"1080261216","-139033424","1991859328","29152.76","120","1.0","9.191","238","85","1.0","9.191",
"1080261217","-139032960","1991858432","29161.98","120","1.0","9.159","237","85","1.0","9.159",
"1080261218","-139032352","1991857664","29171.1","119","1.0","9.143","239","85","1.0","9.143",
"1080261219","-139031584","1991857024","29180.28","119","1.0","9.142","230","85","1.0","9.142",
"1080261220","-139030672","1991856640","29189.47","118","1.0","9.134","212","85","1.0","9.134",
"1080261221","-139029728","1991856512","29198.57","118","0.8000000000000114","9.129","231","86","0.8000000000000114","9.129",
"1080261222","-139028768","1991856256","29207.68","118","0.8000000000000114","9.124","217","86","0.8000000000000114","9.124",
"1080261223","-139027792","1991856128","29216.78","118","0.8000000000000114","9.11","224","86","0.8000000000000114","9.11",
"1080261224","-139026816","1991855872","29225.88","118","0.8000000000000114","9.103","242","86","0.8000000000000114","9.103",
"1080261225","-139025840","1991855872","29234.99","119","0.8000000000000114","9.115","240","85","0.8000000000000114","9.115",
"1080261226","-139024848","1991855744","29244.15","119","0.8000000000000114","9.192","229","86","0.8000000000000114","9.192",
"1080261227","-139023856","1991855744","29253.36","119","0.8000000000000114","9.26","240","86","0.8000000000000114","9.26",
"1080261228","-139022864","1991855744","29262.67","120","0.8000000000000114","9.319","218","86","0.8000000000000114","9.319",
"1080261229","-139021856","1991855744","29272.01","120","0.8000000000000114","9.378","249","86","0.8000000000000114","9.378",
"1080261230","-139020832","1991855744","29281.41","121","0.8000000000000114","9.43","209","85","0.8000000000000114","9.43",
"1080261231","-139019824","1991855488","29290.84","121","0.8000000000000114","9.467","236","86","0.8000000000000114","9.467",
"1080261232","-139018800","1991855488","29300.35","121","0.8000000000000114","9.511","224","86","0.8000000000000114","9.511",
"1080261233","-139017760","1991855488","29309.88","122","0.8000000000000114","9.552","243","86","0.8000000000000114","9.552",
"1080261234","-139016736","1991855488","29319.5","122","0.8000000000000114","9.594","224","86","0.8000000000000114","9.594",
"1080261235","-139015712","1991855360","29329.09","122","0.8000000000000114","9.62","222","85","0.8000000000000114","9.62",
"1080261236","-139014672","1991855360","29338.74","122","0.8000000000000114","9.647","230","86","0.8000000000000114","9.647",
"1080261237","-139013616","1991855360","29348.39","123","0.8000000000000114","9.671","219","86","0.8000000000000114","9.671",
"1080261238","-139012592","1991855360","29358.04","123","0.8000000000000114","9.601","228","86","0.8000000000000114","9.601",
"1080261239","-139011552","1991855232","29367.6","123","0.8000000000000114","9.537","219","86","0.8000000000000114","9.537",
"1080261240","-139010528","1991855232","29377.12","123","0.8000000000000114","9.49","243","85","0.8000000000000114","9.49",
"1080261241","-139009504","1991855360","29386.61","123","0.8000000000000114","9.465","211","86","0.8000000000000114","9.465",
"1080261242","-139008496","1991855360","29396.04","123","0.8000000000000114","9.454","230","86","0.8000000000000114","9.454",
"1080261243","-139007520","1991855744","29405.51","123","0.6000000000000227","9.5","219","86","0.6000000000000227","9.5",
"1080261244","-139006704","1991856256","29415.03","123","0.6000000000000227","9.54","239","86","0.6000000000000227","9.54",
"1080261245","-139006016","1991857152","29424.56","123","0.39999999999997726","9.513","218","85","0.39999999999997726","9.513",
"1080261246","-139005424","1991857920","29434.04","123","0.6000000000000227","9.435","222","86","0.6000000000000227","9.435",
"1080261247","-139004896","1991858816","29443.45","123","0.6000000000000227","9.352","236","86","0.6000000000000227","9.352",
"1080261248","-139004448","1991859712","29452.75","123","0.6000000000000227","9.277","245","86","0.6000000000000227","9.277",
"1080261249","-139004048","1991860608","29461.99","123","0.6000000000000227","9.213","219","86","0.6000000000000227","9.213",
"1080261250","-139003664","1991861504","29471.18","123","0.6000000000000227","9.211","217","85","0.6000000000000227","9.211",
"1080261251","-139003280","1991862400","29480.38","123","0.8000000000000114","9.22","233","86","0.8000000000000114","9.22",
"1080261252","-139002912","1991863424","29489.69","123","0.8000000000000114","9.251","235","85","0.8000000000000114","9.251",
"1080261253","-139002544","1991864320","29498.89","123","0.8000000000000114","9.289","239","85","0.8000000000000114","9.289",
"1080261254","-139002160","1991865344","29508.18","123","0.8000000000000114","9.328","226","85","0.8000000000000114","9.328",
"1080261255","-139001792","1991866240","29517.51","123","0.8000000000000114","9.368","226","84","0.8000000000000114","9.368",
"1080261256","-139001408","1991867136","29526.93","123","0.8000000000000114","9.401","209","85","0.8000000000000114","9.401",
"1080261257","-139001056","1991868160","29536.34","123","0.8000000000000114","9.428","220","85","0.8000000000000114","9.428",
"1080261258","-139000672","1991869184","29545.76","123","0.8000000000000114","9.461","220","85","0.8000000000000114","9.461",
"1080261259","-139000304","1991870080","29555.25","123","0.8000000000000114","9.51","252","86","0.8000000000000114","9.51",
"1080261260","-138999936","1991870976","29564.79","124","0.8000000000000114","9.561","215","85","0.8000000000000114","9.561",
"1080261261","-138999568","1991872128","29574.33","124","0.8000000000000114","9.589","231","86","0.8000000000000114","9.589",
"1080261262","-138999184","1991873024","29583.96","124","0.8000000000000114","9.615","211","86","0.8000000000000114","9.615",
"1080261263","-138998816","1991873920","29593.6","125","0.8000000000000114","9.636","230","86","0.8000000000000114","9.636",
"1080261264","-138998432","1991875072","29603.25","125","0.8000000000000114","9.659","214","86","0.8000000000000114","9.659",
"1080261265","-138998064","1991875968","29612.9","125","0.8000000000000114","9.683","236","85","0.8000000000000114","9.683",
"1080261266","-138997680","1991876992","29622.58","126","0.8000000000000114","9.712","216","86","0.8000000000000114","9.712",
"1080261267","-138997296","1991877888","29632.37","126","0.8000000000000114","9.721","218","86","0.8000000000000114","9.721",
"1080261268","-138996928","1991878784","29642.11","126","0.8000000000000114","9.745","242","87","0.8000000000000114","9.745",
"1080261269","-138996528","1991879936","29651.88","126","0.8000000000000114","9.78","235","87","0.8000000000000114","9.78",
"1080261270","-138996144","1991880832","29661.64","126","0.8000000000000114","9.814","231","85","0.8000000000000114","9.814",
"1080261271","-138995776","1991881984","29671.5","126","0.8000000000000114","9.856","228","86","0.8000000000000114","9.856",
"1080261272","-138995360","1991882880","29681.38","126","0.8000000000000114","9.897","237","86","0.8000000000000114","9.897",
"1080261273","-138994816","1991883776","29691.27","126","0.8000000000000114","9.905","216","86","0.8000000000000114","9.905",
"1080261274","-138994208","1991884672","29701.16","127","0.8000000000000114","9.894","224","86","0.8000000000000114","9.894",
"1080261275","-138993552","1991885568","29711.03","127","0.8000000000000114","9.881","223","85","0.8000000000000114","9.881",
"1080261276","-138992864","1991886464","29720.92","127","1.0","9.861","225","86","1.0","9.861",
"1080261277","-138992112","1991887232","29730.8","127","1.0","9.845","241","86","1.0","9.845",
"1080261278","-138991312","1991888000","29740.68","127","1.0","9.832","240","86","1.0","9.832",
"1080261279","-138990464","1991888512","29750.49","127","1.1999999999999886","9.809","233","86","1.1999999999999886","9.809",
"1080261280","-138989536","1991889024","29760.25","127","1.1999999999999886","9.791","236","85","1.1999999999999886","9.791",
"1080261281","-138988576","1991889408","29770.03","127","1.3999999999999773","9.78","227","84","1.3999999999999773","9.78",
"1080261282","-138987536","1991889536","29779.8","126","1.3999999999999773","9.764","232","84","1.3999999999999773","9.764",
"1080261283","-138986480","1991889536","29789.55","126","1.6000000000000227","9.719","236","84","1.6000000000000227","9.719",
"1080261284","-138985472","1991889408","29799.21","126","1.6000000000000227","9.668","247","84","1.6000000000000227","9.668",
"1080261285","-138984512","1991889024","29808.86","125","1.8000000000000114","9.624","239","84","1.8000000000000114","9.624",
"1080261286","-138983600","1991888512","29818.47","125","1.8000000000000114","9.574","233","83","1.8000000000000114","9.574",
"1080261287","-138982752","1991888000","29828.01","124","2.0","9.521","225","84","2.0","9.521",
"1080261288","-138981952","1991887232","29837.51","124","2.1999999999999886","9.459","215","83","2.1999999999999886","9.459",
"1080261289","-138981232","1991886464","29846.93","124","2.1999999999999886","9.392","213","83","2.1999999999999886","9.392",
