Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1091026431",s,position_lat,"-139241568",semicircles,position_long,"1992049920",semicircles,distance,"12368.87",m,heart_rate,"112",bpm,altitude,"80.60000000000002",m,speed,"5.629",m/s,power,"183",watts,cadence,"84",rpm,enhanced_altitude,"80.60000000000002",m,enhanced_speed,"5.629",m/s,
Data,3,record,timestamp,"1091026432",s,position_lat,"-139242096",semicircles,position_long,"1992049536",semicircles,distance,"12374.5",m,heart_rate,"112",bpm,altitude,"80.79999999999995",m,speed,"5.643",m/s,power,"179",watts,cadence,"83",rpm,enhanced_altitude,"80.79999999999995",m,enhanced_speed,"5.643",m/s,
Data,3,record,timestamp,"1091026433",s,position_lat,"-139242624",semicircles,position_long,"1992049280",semicircles,distance,"12380.13",m,heart_rate,"112",bpm,altitude,"81.0",m,speed,"5.648",m/s,power,"179",watts,cadence,"83",rpm,enhanced_altitude,"81.0",m,enhanced_speed,"5.648",m/s,
Data,3,record,timestamp,"1091026434",s,position_lat,"-139243152",semicircles,position_long,"1992049024",semicircles,distance,"12385.78",m,heart_rate,"112",bpm,altitude,"81.20000000000005",m,speed,"5.652",m/s,power,"183",watts,cadence,"84",rpm,enhanced_altitude,"81.20000000000005",m,enhanced_speed,"5.652",m/s,
Data,3,record,timestamp,"1091026435",s,position_lat,"-139243664",semicircles,position_long,"1992048640",semicircles,distance,"12391.45",m,heart_rate,"112",bpm,altitude,"81.39999999999998",m,speed,"5.666",m/s,power,"183",watts,cadence,"83",rpm,enhanced_altitude,"81.39999999999998",m,enhanced_speed,"5.666",m/s,
Data,3,record,timestamp,"1091026436",s,position_lat,"-139244192",semicircles,position_long,"1992048384",semicircles,distance,"12397.11",m,heart_rate,"112",bpm,altitude,"81.60000000000002",m,speed,"5.649",m/s,power,"175",watts,cadence,"83",rpm,enhanced_altitude,"81.60000000000002",m,enhanced_speed,"5.649",m/s,
Data,3,record,timestamp,"1091026437",s,position_lat,"-139244704",semicircles,position_long,"1992048000",semicircles,distance,"12402.75",m,heart_rate,"112",bpm,altitude,"81.60000000000002",m,speed,"5.647",m/s,power,"175",watts,cadence,"82",rpm,enhanced_altitude,"81.60000000000002",m,enhanced_speed,"5.647",m/s,
Data,3,record,timestamp,"1091026438",s,position_lat,"-139245232",semicircles,position_long,"1992047744",semicircles,distance,"12408.39",m,heart_rate,"112",bpm,altitude,"81.79999999999995",m,speed,"5.64",m/s,power,"168",watts,cadence,"83",rpm,enhanced_altitude,"81.79999999999995",m,enhanced_speed,"5.64",m/s,
Data,3,record,timestamp,"1091026439",s,position_lat,"-139245744",semicircles,position_long,"1992047360",semicircles,distance,"12414.01",m,heart_rate,"112",bpm,altitude,"82.0",m,speed,"5.623",m/s,power,"157",watts,cadence,"83",rpm,enhanced_altitude,"82.0",m,enhanced_speed,"5.623",m/s,
Data,3,record,timestamp,"1091026440",s,position_lat,"-139246240",semicircles,position_long,"1992047104",semicircles,distance,"12419.62",m,heart_rate,"112",bpm,altitude,"82.20000000000005",m,speed,"5.588",m/s,power,"169",watts,cadence,"83",rpm,enhanced_altitude,"82.20000000000005",m,enhanced_speed,"5.588",m/s,
Data,3,record,timestamp,"1091026441",s,position_lat,"-139246736",semicircles,position_long,"1992046720",semicircles,distance,"12425.19",m,heart_rate,"112",bpm,altitude,"82.39999999999998",m,speed,"5.578",m/s,power,"172",watts,cadence,"83",rpm,enhanced_altitude,"82.39999999999998",m,enhanced_speed,"5.578",m/s,
Data,3,record,timestamp,"1091026442",s,position_lat,"-139247248",semicircles,position_long,"1992046336",semicircles,distance,"12430.76",m,heart_rate,"112",bpm,altitude,"82.60000000000002",m,speed,"5.574",m/s,power,"174",watts,cadence,"82",rpm,enhanced_altitude,"82.60000000000002",m,enhanced_speed,"5.574",m/s,
Data,3,record,timestamp,"1091026443",s,position_lat,"-139247744",semicircles,position_long,"1992045952",semicircles,distance,"12436.33",m,heart_rate,"112",bpm,altitude,"82.60000000000002",m,speed,"5.574",m/s,power,"173",watts,cadence,"83",rpm,enhanced_altitude,"82.60000000000002",m,enhanced_speed,"5.574",m/s,
Data,3,record,timestamp,"1091026444",s,position_lat,"-139248240",semicircles,position_long,"1992045568",semicircles,distance,"12441.9",m,heart_rate,"112",bpm,altitude,"82.79999999999995",m,speed,"5.571",m/s,power,"173",watts,cadence,"82",rpm,enhanced_altitude,"82.79999999999995",m,enhanced_speed,"5.571",m/s,
Data,3,record,timestamp,"1091026445",s,position_lat,"-139248720",semicircles,position_long,"1992045440",semicircles,distance,"12447.4",m,heart_rate,"111",bpm,altitude,"83.0",m,speed,"5.565",m/s,power,"175",watts,cadence,"82",rpm,enhanced_altitude,"83.0",m,enhanced_speed,"5.565",m/s,
Data,3,record,timestamp,"1091026446",s,position_lat,"-139249216",semicircles,position_long,"1992045056",semicircles,distance,"12453.03",m,heart_rate,"112",bpm,altitude,"83.20000000000005",m,speed,"5.564",m/s,power,"175",watts,cadence,"82",rpm,enhanced_altitude,"83.20000000000005",m,enhanced_speed,"5.564",m/s,
Data,3,record,timestamp,"1091026447",s,position_lat,"-139249712",semicircles,position_long,"1992044672",semicircles,distance,"12458.6",m,heart_rate,"112",bpm,altitude,"83.39999999999998",m,speed,"5.563",m/s,power,"154",watts,cadence,"81",rpm,enhanced_altitude,"83.39999999999998",m,enhanced_speed,"5.563",m/s,
Data,3,record,timestamp,"1091026448",s,position_lat,"-139250208",semicircles,position_long,"1992044288",semicircles,distance,"12464.14",m,heart_rate,"112",bpm,altitude,"83.60000000000002",m,speed,"5.515",m/s,power,"182",watts,cadence,"82",rpm,enhanced_altitude,"83.60000000000002",m,enhanced_speed,"5.515",m/s,
Data,3,record,timestamp,"1091026449",s,position_lat,"-139250672",semicircles,position_long,"1992043904",semicircles,distance,"12469.65",m,heart_rate,"112",bpm,altitude,"83.60000000000002",m,speed,"5.533",m/s,power,"191",watts,cadence,"82",rpm,enhanced_altitude,"83.60000000000002",m,enhanced_speed,"5.533",m/s,
Data,3,record,timestamp,"1091026450",s,position_lat,"-139251152",semicircles,position_long,"1992043648",semicircles,distance,"12475.13",m,heart_rate,"112",bpm,altitude,"83.79999999999995",m,speed,"5.565",m/s,power,"191",watts,cadence,"83",rpm,enhanced_altitude,"83.79999999999995",m,enhanced_speed,"5.565",m/s,
Data,3,record,timestamp,"1091026451",s,position_lat,"-139251648",semicircles,position_long,"1992043264",semicircles,distance,"12480.78",m,heart_rate,"112",bpm,altitude,"84.0",m,speed,"5.565",m/s,power,"175",watts,cadence,"82",rpm,enhanced_altitude,"84.0",m,enhanced_speed,"5.565",m/s,
Data,3,record,timestamp,"1091026452",s,position_lat,"-139252128",semicircles,position_long,"1992042880",semicircles,distance,"12486.34",m,heart_rate,"112",bpm,altitude,"84.20000000000005",m,speed,"5.554",m/s,power,"175",watts,cadence,"82",rpm,enhanced_altitude,"84.20000000000005",m,enhanced_speed,"5.554",m/s,
Data,3,record,timestamp,"1091026453",s,position_lat,"-139252608",semicircles,position_long,"1992042496",semicircles,distance,"12491.9",m,heart_rate,"112",bpm,altitude,"84.39999999999998",m,speed,"5.533",m/s,power,"171",watts,cadence,"81",rpm,enhanced_altitude,"84.39999999999998",m,enhanced_speed,"5.533",m/s,
Data,3,record,timestamp,"1091026454",s,position_lat,"-139253088",semicircles,position_long,"1992042112",semicircles,distance,"12497.42",m,heart_rate,"113",bpm,altitude,"84.60000000000002",m,speed,"5.509",m/s,power,"160",watts,cadence,"81",rpm,enhanced_altitude,"84.60000000000002",m,enhanced_speed,"5.509",m/s,
Data,3,record,timestamp,"1091026455",s,position_lat,"-139253552",semicircles,position_long,"1992041728",semicircles,distance,"12502.9",m,heart_rate,"113",bpm,altitude,"84.79999999999995",m,speed,"5.462",m/s,power,"160",watts,cadence,"81",rpm,enhanced_altitude,"84.79999999999995",m,enhanced_speed,"5.462",m/s,
Data,3,record,timestamp,"1091026456",s,position_lat,"-139254016",semicircles,position_long,"1992041344",semicircles,distance,"12508.35",m,heart_rate,"113",bpm,altitude,"85.0",m,speed,"5.44",m/s,power,"166",watts,cadence,"81",rpm,enhanced_altitude,"85.0",m,enhanced_speed,"5.44",m/s,
Data,3,record,timestamp,"1091026457",s,position_lat,"-139254480",semicircles,position_long,"1992041088",semicircles,distance,"12513.86",m,heart_rate,"113",bpm,altitude,"85.20000000000005",m,speed,"5.406",m/s,power,"166",watts,cadence,"81",rpm,enhanced_altitude,"85.20000000000005",m,enhanced_speed,"5.406",m/s,
Data,3,record,timestamp,"1091026458",s,position_lat,"-139254928",semicircles,position_long,"1992040704",semicircles,distance,"12519.17",m,heart_rate,"113",bpm,altitude,"85.20000000000005",m,speed,"5.393",m/s,power,"185",watts,cadence,"81",rpm,enhanced_altitude,"85.20000000000005",m,enhanced_speed,"5.393",m/s,
Data,3,record,timestamp,"1091026459",s,position_lat,"-139255376",semicircles,position_long,"1992040320",semicircles,distance,"12524.55",m,heart_rate,"112",bpm,altitude,"85.39999999999998",m,speed,"5.398",m/s,power,"185",watts,cadence,"82",rpm,enhanced_altitude,"85.39999999999998",m,enhanced_speed,"5.398",m/s,
Data,3,record,timestamp,"1091026460",s,position_lat,"-139255840",semicircles,position_long,"1992039936",semicircles,distance,"12529.87",m,heart_rate,"112",bpm,altitude,"85.60000000000002",m,speed,"5.38",m/s,power,"188",watts,cadence,"82",rpm,enhanced_altitude,"85.60000000000002",m,enhanced_speed,"5.38",m/s,
Data,3,record,timestamp,"1091026461",s,position_lat,"-139256288",semicircles,position_long,"1992039552",semicircles,distance,"12535.33",m,heart_rate,"112",bpm,altitude,"85.79999999999995",m,speed,"5.383",m/s,power,"188",watts,cadence,"82",rpm,enhanced_altitude,"85.79999999999995",m,enhanced_speed,"5.383",m/s,
Data,3,record,timestamp,"1091026462",s,position_lat,"-139256736",semicircles,position_long,"1992039168",semicircles,distance,"12540.7",m,heart_rate,"111",bpm,altitude,"86.0",m,speed,"5.341",m/s,power,"155",watts,cadence,"81",rpm,enhanced_altitude,"86.0",m,enhanced_speed,"5.341",m/s,
Data,3,record,timestamp,"1091026463",s,position_lat,"-139257184",semicircles,position_long,"1992038912",semicircles,distance,"12545.94",m,heart_rate,"111",bpm,altitude,"86.20000000000005",m,speed,"5.264",m/s,power,"170",watts,cadence,"81",rpm,enhanced_altitude,"86.20000000000005",m,enhanced_speed,"5.264",m/s,
Data,3,record,timestamp,"1091026464",s,position_lat,"-139257616",semicircles,position_long,"1992038528",semicircles,distance,"12551.24",m,heart_rate,"110",bpm,altitude,"86.39999999999998",m,speed,"5.219",m/s,power,"170",watts,cadence,"81",rpm,enhanced_altitude,"86.39999999999998",m,enhanced_speed,"5.219",m/s,
Data,3,record,timestamp,"1091026465",s,position_lat,"-139258048",semicircles,position_long,"1992038144",semicircles,distance,"12556.44",m,heart_rate,"109",bpm,altitude,"86.60000000000002",m,speed,"5.187",m/s,power,"177",watts,cadence,"80",rpm,enhanced_altitude,"86.60000000000002",m,enhanced_speed,"5.187",m/s,
Data,3,record,timestamp,"1091026466",s,position_lat,"-139258480",semicircles,position_long,"1992037760",semicircles,distance,"12561.55",m,heart_rate,"109",bpm,altitude,"86.79999999999995",m,speed,"5.151",m/s,power,"177",watts,cadence,"80",rpm,enhanced_altitude,"86.79999999999995",m,enhanced_speed,"5.151",m/s,
Data,3,record,timestamp,"1091026467",s,position_lat,"-139258896",semicircles,position_long,"1992037376",semicircles,distance,"12566.73",m,heart_rate,"108",bpm,altitude,"87.0",m,speed,"5.087",m/s,power,"174",watts,cadence,"79",rpm,enhanced_altitude,"87.0",m,enhanced_speed,"5.087",m/s,
Data,3,record,timestamp,"1091026468",s,position_lat,"-139259312",semicircles,position_long,"1992036992",semicircles,distance,"12571.79",m,heart_rate,"107",bpm,altitude,"87.20000000000005",m,speed,"5.034",m/s,power,"168",watts,cadence,"79",rpm,enhanced_altitude,"87.20000000000005",m,enhanced_speed,"5.034",m/s,
Data,3,record,timestamp,"1091026469",s,position_lat,"-139259728",semicircles,position_long,"1992036736",semicircles,distance,"12576.74",m,heart_rate,"107",bpm,altitude,"87.39999999999998",m,speed,"4.965",m/s,power,"178",watts,cadence,"79",rpm,enhanced_altitude,"87.39999999999998",m,enhanced_speed,"4.965",m/s,
Data,3,record,timestamp,"1091026470",s,position_lat,"-139260128",semicircles,position_long,"1992036352",semicircles,distance,"12581.73",m,heart_rate,"107",bpm,altitude,"87.60000000000002",m,speed,"4.911",m/s,power,"186",watts,cadence,"79",rpm,enhanced_altitude,"87.60000000000002",m,enhanced_speed,"4.911",m/s,
Data,3,record,timestamp,"1091026471",s,position_lat,"-139260528",semicircles,position_long,"1992035968",semicircles,distance,"12586.62",m,heart_rate,"107",bpm,altitude,"87.79999999999995",m,speed,"4.869",m/s,power,"186",watts,cadence,"79",rpm,enhanced_altitude,"87.79999999999995",m,enhanced_speed,"4.869",m/s,
Data,3,record,timestamp,"1091026472",s,position_lat,"-139260912",semicircles,position_long,"1992035584",semicircles,distance,"12591.41",m,heart_rate,"107",bpm,altitude,"88.20000000000005",m,speed,"4.823",m/s,power,"197",watts,cadence,"78",rpm,enhanced_altitude,"88.20000000000005",m,enhanced_speed,"4.823",m/s,
Data,3,record,timestamp,"1091026473",s,position_lat,"-139261296",semicircles,position_long,"1992035200",semicircles,distance,"12596.28",m,heart_rate,"108",bpm,altitude,"88.39999999999998",m,speed,"4.793",m/s,power,"197",watts,cadence,"78",rpm,enhanced_altitude,"88.39999999999998",m,enhanced_speed,"4.793",m/s,
Data,3,record,timestamp,"1091026474",s,position_lat,"-139261664",semicircles,position_long,"1992034816",semicircles,distance,"12601.04",m,heart_rate,"108",bpm,altitude,"88.60000000000002",m,speed,"4.741",m/s,power,"190",watts,cadence,"78",rpm,enhanced_altitude,"88.60000000000002",m,enhanced_speed,"4.741",m/s,
Data,3,record,timestamp,"1091026475",s,position_lat,"-139262016",semicircles,position_long,"1992034432",semicircles,distance,"12605.73",m,heart_rate,"109",bpm,altitude,"88.79999999999995",m,speed,"4.68",m/s,power,"190",watts,cadence,"78",rpm,enhanced_altitude,"88.79999999999995",m,enhanced_speed,"4.68",m/s,
Data,3,record,timestamp,"1091026476",s,position_lat,"-139262384",semicircles,position_long,"1992034176",semicircles,distance,"12610.41",m,heart_rate,"110",bpm,altitude,"89.0",m,speed,"4.617",m/s,power,"179",watts,cadence,"77",rpm,enhanced_altitude,"89.0",m,enhanced_speed,"4.617",m/s,
Data,3,record,timestamp,"1091026477",s,position_lat,"-139262720",semicircles,position_long,"1992033792",semicircles,distance,"12614.97",m,heart_rate,"110",bpm,altitude,"89.39999999999998",m,speed,"4.516",m/s,power,"206",watts,cadence,"76",rpm,enhanced_altitude,"89.39999999999998",m,enhanced_speed,"4.516",m/s,
Data,3,record,timestamp,"1091026478",s,position_lat,"-139263040",semicircles,position_long,"1992033408",semicircles,distance,"12619.45",m,heart_rate,"111",bpm,altitude,"89.60000000000002",m,speed,"4.487",m/s,power,"212",watts,cadence,"78",rpm,enhanced_altitude,"89.60000000000002",m,enhanced_speed,"4.487",m/s,
Data,3,record,timestamp,"1091026479",s,position_lat,"-139263360",semicircles,position_long,"1992033024",semicircles,distance,"12623.95",m,heart_rate,"112",bpm,altitude,"89.79999999999995",m,speed,"4.464",m/s,power,"212",watts,cadence,"78",rpm,enhanced_altitude,"89.79999999999995",m,enhanced_speed,"4.464",m/s,
Data,3,record,timestamp,"1091026480",s,position_lat,"-139263680",semicircles,position_long,"1992032640",semicircles,distance,"12628.43",m,heart_rate,"113",bpm,altitude,"90.0",m,speed,"4.455",m/s,power,"227",watts,cadence,"78",rpm,enhanced_altitude,"90.0",m,enhanced_speed,"4.455",m/s,
Data,3,record,timestamp,"1091026481",s,position_lat,"-139263984",semicircles,position_long,"1992032256",semicircles,distance,"12632.87",m,heart_rate,"113",bpm,altitude,"90.39999999999998",m,speed,"4.456",m/s,power,"228",watts,cadence,"79",rpm,enhanced_altitude,"90.39999999999998",m,enhanced_speed,"4.456",m/s,
Data,3,record,timestamp,"1091026482",s,position_lat,"-139264304",semicircles,position_long,"1992032000",semicircles,distance,"12637.35",m,heart_rate,"114",bpm,altitude,"90.60000000000002",m,speed,"4.448",m/s,power,"231",watts,cadence,"78",rpm,enhanced_altitude,"90.60000000000002",m,enhanced_speed,"4.448",m/s,
Data,3,record,timestamp,"1091026483",s,position_lat,"-139264592",semicircles,position_long,"1992031616",semicircles,distance,"12641.79",m,heart_rate,"114",bpm,altitude,"90.79999999999995",m,speed,"4.44",m/s,power,"233",watts,cadence,"78",rpm,enhanced_altitude,"90.79999999999995",m,enhanced_speed,"4.44",m/s,
Data,3,record,timestamp,"1091026484",s,position_lat,"-139264896",semicircles,position_long,"1992031232",semicircles,distance,"12646.21",m,heart_rate,"115",bpm,altitude,"91.20000000000005",m,speed,"4.431",m/s,power,"233",watts,cadence,"77",rpm,enhanced_altitude,"91.20000000000005",m,enhanced_speed,"4.431",m/s,
Data,3,record,timestamp,"1091026485",s,position_lat,"-139265184",semicircles,position_long,"1992030848",semicircles,distance,"12650.6",m,heart_rate,"115",bpm,altitude,"91.39999999999998",m,speed,"4.39",m/s,power,"228",watts,cadence,"77",rpm,enhanced_altitude,"91.39999999999998",m,enhanced_speed,"4.39",m/s,
Data,3,record,timestamp,"1091026486",s,position_lat,"-139265456",semicircles,position_long,"1992030464",semicircles,distance,"12655.0",m,heart_rate,"115",bpm,altitude,"91.79999999999995",m,speed,"4.357",m/s,power,"207",watts,cadence,"77",rpm,enhanced_altitude,"91.79999999999995",m,enhanced_speed,"4.357",m/s,
Data,3,record,timestamp,"1091026487",s,position_lat,"-139265728",semicircles,position_long,"1992030080",semicircles,distance,"12659.19",m,heart_rate,"115",bpm,altitude,"92.0",m,speed,"4.27",m/s,power,"208",watts,cadence,"76",rpm,enhanced_altitude,"92.0",m,enhanced_speed,"4.27",m/s,
Data,3,record,timestamp,"1091026488",s,position_lat,"-139266000",semicircles,position_long,"1992029696",semicircles,distance,"12663.54",m,heart_rate,"116",bpm,altitude,"92.39999999999998",m,speed,"4.189",m/s,power,"201",watts,cadence,"82",rpm,enhanced_altitude,"92.39999999999998",m,enhanced_speed,"4.189",m/s,
Data,3,record,timestamp,"1091026489",s,position_lat,"-139266256",semicircles,position_long,"1992029184",semicircles,distance,"12667.65",m,heart_rate,"116",bpm,altitude,"92.60000000000002",m,speed,"4.095",m/s,power,"201",watts,cadence,"82",rpm,enhanced_altitude,"92.60000000000002",m,enhanced_speed,"4.095",m/s,
Data,3,record,timestamp,"1091026490",s,position_lat,"-139266496",semicircles,position_long,"1992028800",semicircles,distance,"12671.67",m,heart_rate,"116",bpm,altitude,"92.79999999999995",m,speed,"4.027",m/s,power,"215",watts,cadence,"80",rpm,enhanced_altitude,"92.79999999999995",m,enhanced_speed,"4.027",m/s,
Data,3,record,timestamp,"1091026491",s,position_lat,"-139266752",semicircles,position_long,"1992028672",semicircles,distance,"12675.75",m,heart_rate,"117",bpm,altitude,"93.20000000000005",m,speed,"3.986",m/s,power,"215",watts,cadence,"79",rpm,enhanced_altitude,"93.20000000000005",m,enhanced_speed,"3.986",m/s,
Data,3,record,timestamp,"1091026492",s,position_lat,"-139267008",semicircles,position_long,"1992028288",semicircles,distance,"12679.71",m,heart_rate,"117",bpm,altitude,"93.39999999999998",m,speed,"3.934",m/s,power,"210",watts,cadence,"78",rpm,enhanced_altitude,"93.39999999999998",m,enhanced_speed,"3.934",m/s,
Data,3,record,timestamp,"1091026493",s,position_lat,"-139267232",semicircles,position_long,"1992027904",semicircles,distance,"12683.56",m,heart_rate,"117",bpm,altitude,"93.60000000000002",m,speed,"3.883",m/s,power,"210",watts,cadence,"78",rpm,enhanced_altitude,"93.60000000000002",m,enhanced_speed,"3.883",m/s,
Data,3,record,timestamp,"1091026494",s,position_lat,"-139267456",semicircles,position_long,"1992027520",semicircles,distance,"12687.48",m,heart_rate,"117",bpm,altitude,"94.0",m,speed,"3.858",m/s,power,"218",watts,cadence,"77",rpm,enhanced_altitude,"94.0",m,enhanced_speed,"3.858",m/s,
Data,3,record,timestamp,"1091026495",s,position_lat,"-139267696",semicircles,position_long,"1992027264",semicircles,distance,"12691.33",m,heart_rate,"117",bpm,altitude,"94.20000000000005",m,speed,"3.839",m/s,power,"220",watts,cadence,"77",rpm,enhanced_altitude,"94.20000000000005",m,enhanced_speed,"3.839",m/s,
Data,3,record,timestamp,"1091026496",s,position_lat,"-139267904",semicircles,position_long,"1992026880",semicircles,distance,"12695.18",m,heart_rate,"117",bpm,altitude,"94.39999999999998",m,speed,"3.821",m/s,power,"200",watts,cadence,"77",rpm,enhanced_altitude,"94.39999999999998",m,enhanced_speed,"3.821",m/s,
Data,3,record,timestamp,"1091026497",s,position_lat,"-139268128",semicircles,position_long,"1992026496",semicircles,distance,"12698.94",m,heart_rate,"117",bpm,altitude,"94.79999999999995",m,speed,"3.757",m/s,power,"200",watts,cadence,"76",rpm,enhanced_altitude,"94.79999999999995",m,enhanced_speed,"3.757",m/s,
Data,3,record,timestamp,"1091026498",s,position_lat,"-139268320",semicircles,position_long,"1992026112",semicircles,distance,"12702.66",m,heart_rate,"117",bpm,altitude,"95.0",m,speed,"3.714",m/s,power,"203",watts,cadence,"76",rpm,enhanced_altitude,"95.0",m,enhanced_speed,"3.714",m/s,
Data,3,record,timestamp,"1091026499",s,position_lat,"-139268544",semicircles,position_long,"1992025728",semicircles,distance,"12706.42",m,heart_rate,"118",bpm,altitude,"95.20000000000005",m,speed,"3.714",m/s,power,"221",watts,cadence,"74",rpm,enhanced_altitude,"95.20000000000005",m,enhanced_speed,"3.714",m/s,
Data,3,record,timestamp,"1091026500",s,position_lat,"-139268752",semicircles,position_long,"1992025344",semicircles,distance,"12710.15",m,heart_rate,"118",bpm,altitude,"95.60000000000002",m,speed,"3.741",m/s,power,"221",watts,cadence,"75",rpm,enhanced_altitude,"95.60000000000002",m,enhanced_speed,"3.741",m/s,
Data,3,record,timestamp,"1091026501",s,position_lat,"-139268960",semicircles,position_long,"1992024960",semicircles,distance,"12713.88",m,heart_rate,"119",bpm,altitude,"95.79999999999995",m,speed,"3.746",m/s,power,"224",watts,cadence,"75",rpm,enhanced_altitude,"95.79999999999995",m,enhanced_speed,"3.746",m/s,
Data,3,record,timestamp,"1091026502",s,position_lat,"-139269184",semicircles,position_long,"1992024704",semicircles,distance,"12717.62",m,heart_rate,"119",bpm,altitude,"96.0",m,speed,"3.791",m/s,power,"224",watts,cadence,"75",rpm,enhanced_altitude,"96.0",m,enhanced_speed,"3.791",m/s,
Data,3,record,timestamp,"1091026503",s,position_lat,"-139269408",semicircles,position_long,"1992024320",semicircles,distance,"12721.41",m,heart_rate,"120",bpm,altitude,"96.20000000000005",m,speed,"3.822",m/s,power,"215",watts,cadence,"76",rpm,enhanced_altitude,"96.20000000000005",m,enhanced_speed,"3.822",m/s,
Data,3,record,timestamp,"1091026504",s,position_lat,"-139269648",semicircles,position_long,"1992024064",semicircles,distance,"12725.3",m,heart_rate,"120",bpm,altitude,"96.60000000000002",m,speed,"3.849",m/s,power,"206",watts,cadence,"74",rpm,enhanced_altitude,"96.60000000000002",m,enhanced_speed,"3.849",m/s,
Data,3,record,timestamp,"1091026505",s,position_lat,"-139269888",semicircles,position_long,"1992023808",semicircles,distance,"12729.14",m,heart_rate,"120",bpm,altitude,"96.79999999999995",m,speed,"3.851",m/s,power,"200",watts,cadence,"75",rpm,enhanced_altitude,"96.79999999999995",m,enhanced_speed,"3.851",m/s,
Data,3,record,timestamp,"1091026506",s,position_lat,"-139270128",semicircles,position_long,"1992023424",semicircles,distance,"12732.99",m,heart_rate,"120",bpm,altitude,"97.0",m,speed,"3.827",m/s,power,"205",watts,cadence,"74",rpm,enhanced_altitude,"97.0",m,enhanced_speed,"3.827",m/s,
Data,3,record,timestamp,"1091026507",s,position_lat,"-139270368",semicircles,position_long,"1992023040",semicircles,distance,"12736.83",m,heart_rate,"120",bpm,altitude,"97.20000000000005",m,speed,"3.817",m/s,power,"197",watts,cadence,"73",rpm,enhanced_altitude,"97.20000000000005",m,enhanced_speed,"3.817",m/s,
Data,3,record,timestamp,"1091026508",s,position_lat,"-139270608",semicircles,position_long,"1992022656",semicircles,distance,"12740.62",m,heart_rate,"120",bpm,altitude,"97.60000000000002",m,speed,"3.775",m/s,power,"205",watts,cadence,"73",rpm,enhanced_altitude,"97.60000000000002",m,enhanced_speed,"3.775",m/s,
Data,3,record,timestamp,"1091026509",s,position_lat,"-139270848",semicircles,position_long,"1992022272",semicircles,distance,"12744.39",m,heart_rate,"120",bpm,altitude,"97.79999999999995",m,speed,"3.753",m/s,power,"205",watts,cadence,"72",rpm,enhanced_altitude,"97.79999999999995",m,enhanced_speed,"3.753",m/s,
Data,3,record,timestamp,"1091026510",s,position_lat,"-139271072",semicircles,position_long,"1992021888",semicircles,distance,"12748.12",m,heart_rate,"120",bpm,altitude,"98.0",m,speed,"3.711",m/s,power,"203",watts,cadence,"74",rpm,enhanced_altitude,"98.0",m,enhanced_speed,"3.711",m/s,
Data,3,record,timestamp,"1091026511",s,position_lat,"-139271296",semicircles,position_long,"1992021760",semicircles,distance,"12751.81",m,heart_rate,"119",bpm,altitude,"98.20000000000005",m,speed,"3.672",m/s,power,"208",watts,cadence,"73",rpm,enhanced_altitude,"98.20000000000005",m,enhanced_speed,"3.672",m/s,
Data,3,record,timestamp,"1091026512",s,position_lat,"-139271504",semicircles,position_long,"1992021376",semicircles,distance,"12755.47",m,heart_rate,"119",bpm,altitude,"98.60000000000002",m,speed,"3.644",m/s,power,"208",watts,cadence,"74",rpm,enhanced_altitude,"98.60000000000002",m,enhanced_speed,"3.644",m/s,
Data,3,record,timestamp,"1091026513",s,position_lat,"-139271712",semicircles,position_long,"1992020992",semicircles,distance,"12759.05",m,heart_rate,"119",bpm,altitude,"98.79999999999995",m,speed,"3.608",m/s,power,"210",watts,cadence,"74",rpm,enhanced_altitude,"98.79999999999995",m,enhanced_speed,"3.608",m/s,
Data,3,record,timestamp,"1091026514",s,position_lat,"-139271904",semicircles,position_long,"1992020608",semicircles,distance,"12762.69",m,heart_rate,"119",bpm,altitude,"99.0",m,speed,"3.586",m/s,power,"211",watts,cadence,"73",rpm,enhanced_altitude,"99.0",m,enhanced_speed,"3.586",m/s,
Data,3,record,timestamp,"1091026515",s,position_lat,"-139272096",semicircles,position_long,"1992020352",semicircles,distance,"12766.22",m,heart_rate,"119",bpm,altitude,"99.39999999999998",m,speed,"3.581",m/s,power,"228",watts,cadence,"73",rpm,enhanced_altitude,"99.39999999999998",m,enhanced_speed,"3.581",m/s,
Data,3,record,timestamp,"1091026516",s,position_lat,"-139272288",semicircles,position_long,"1992019968",semicircles,distance,"12769.91",m,heart_rate,"119",bpm,altitude,"99.60000000000002",m,speed,"3.653",m/s,power,"228",watts,cadence,"74",rpm,enhanced_altitude,"99.60000000000002",m,enhanced_speed,"3.653",m/s,
Data,3,record,timestamp,"1091026517",s,position_lat,"-139272496",semicircles,position_long,"1992019584",semicircles,distance,"12773.61",m,heart_rate,"119",bpm,altitude,"99.79999999999995",m,speed,"3.771",m/s,power,"235",watts,cadence,"75",rpm,enhanced_altitude,"99.79999999999995",m,enhanced_speed,"3.771",m/s,
