record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.altitude[m],record.speed[m/s],record.power[watts],record.heart_rate[bpm],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1107720304","-138869952","1992127360","105755.2","13.399999999999977","11.062","166","121","88","13.399999999999977","11.062",
"1107720305","-138871104","1992127488","105766.23","13.200000000000045","11.066","166","121","87","13.200000000000045","11.066",
"1107720306","-138872208","1992128000","105777.39","13.200000000000045","11.029","180","121","87","13.200000000000045","11.029",
"1107720307","-138873248","1992128640","105788.4","13.200000000000045","10.987","177","121","86","13.200000000000045","10.987",
"1107720308","-138874256","1992129280","105799.35","13.200000000000045","10.939","177","121","86","13.200000000000045","10.939",
"1107720309","-138875296","1992129920","105810.29","13.200000000000045","10.887","180","121","87","13.200000000000045","10.887",
"1107720310","-138876336","1992130432","105821.14","13.200000000000045","10.835","180","121","87","13.200000000000045","10.835",
"1107720311","-138877360","1992130944","105831.97","13.200000000000045","10.786","182","120","87","13.200000000000045","10.786",
"1107720312","-138878384","1992131456","105842.78","13.200000000000045","10.748","181","120","86","13.200000000000045","10.748",
"1107720313","-138879328","1992132224","105853.41","13.200000000000045","10.703","189","120","87","13.200000000000045","10.703",
"1107720314","-138880272","1992132736","105864.22","13.200000000000045","10.67","195","120","87","13.200000000000045","10.67",
"1107720315","-138881088","1992133760","105874.86","13.200000000000045","10.647","194","120","87","13.200000000000045","10.647",
"1107720316","-138881840","1992134656","105885.59","13.200000000000045","10.626","196","120","88","13.200000000000045","10.626",
"1107720317","-138882432","1992135552","105896.16","13.200000000000045","10.611","196","120","88","13.200000000000045","10.611",
"1107720318","-138882880","1992136576","105906.66","13.200000000000045","10.599","168","120","88","13.200000000000045","10.599",
"1107720319","-138883264","1992137728","105917.41","13.200000000000045","10.562","168","121","88","13.200000000000045","10.562",
"1107720320","-138883552","1992138752","105927.84","13.200000000000045","10.547","185","121","88","13.200000000000045","10.547",
"1107720321","-138883776","1992139904","105938.33","13.200000000000045","10.534","185","121","88","13.200000000000045","10.534",
"1107720322","-138883904","1992140928","105949.04","13.200000000000045","10.517","188","121","87","13.200000000000045","10.517",
"1107720323","-138883952","1992142208","105959.6","13.200000000000045","10.504","209","122","88","13.200000000000045","10.504",
"1107720324","-138883904","1992143360","105970.22","13.200000000000045","10.507","186","122","88","13.200000000000045","10.507",
"1107720325","-138883776","1992144384","105980.66","13.200000000000045","10.484","184","122","88","13.200000000000045","10.484",
"1107720326","-138883616","1992145536","105991.1","13.200000000000045","10.455","184","122","88","13.200000000000045","10.455",
"1107720327","-138883392","1992146816","106001.47","13.200000000000045","10.434","192","123","87","13.200000000000045","10.434",
"1107720328","-138883104","1992147840","106011.95","13.200000000000045","10.41","192","123","88","13.200000000000045","10.41",
"1107720329","-138882800","1992148992","106022.27","13.200000000000045","10.375","184","124","88","13.200000000000045","10.375",
"1107720330","-138882432","1992149888","106032.59","13.200000000000045","10.342","184","124","88","13.200000000000045","10.342",
"1107720331","-138882000","1992151040","106042.95","13.200000000000045","10.315","200","125","88","13.200000000000045","10.315",
"1107720332","-138881568","1992152064","106053.37","13.200000000000045","10.301","200","125","87","13.200000000000045","10.301",
"1107720333","-138881152","1992153216","106063.53","13.200000000000045","10.262","178","126","87","13.200000000000045","10.262",
"1107720334","-138880704","1992154112","106073.88","13.200000000000045","10.232","180","126","88","13.200000000000045","10.232",
"1107720335","-138880256","1992155136","106084.11","13.200000000000045","10.196","180","127","88","13.200000000000045","10.196",
"1107720336","-138879776","1992156032","106094.27","13.399999999999977","10.19","214","127","88","13.399999999999977","10.19",
"1107720337","-138879280","1992157184","106104.36","13.399999999999977","10.194","214","127","87","13.399999999999977","10.194",
"1107720338","-138878784","1992158080","106114.52","13.399999999999977","10.2","198","128","88","13.399999999999977","10.2",
"1107720339","-138878224","1992159232","106124.75","13.399999999999977","10.182","198","128","88","13.399999999999977","10.182",
"1107720340","-138877664","1992160128","106134.79","13.399999999999977","10.153","193","128","88","13.399999999999977","10.153",
"1107720341","-138877072","1992161024","106144.86","13.399999999999977","10.127","193","128","88","13.399999999999977","10.127",
"1107720342","-138876432","1992161920","106155.12","13.399999999999977","10.091","182","127","88","13.399999999999977","10.091",
"1107720343","-138875776","1992162816","106165.16","13.600000000000023","10.048","194","127","87","13.600000000000023","10.048",
"1107720344","-138875120","1992163584","106175.12","13.600000000000023","10.018","194","127","87","13.600000000000023","10.018",
"1107720345","-138874400","1992164480","106185.16","13.600000000000023","9.992","212","127","88","13.600000000000023","9.992",
"1107720346","-138873648","1992165248","106195.13","13.600000000000023","9.98","212","127","88","13.600000000000023","9.98",
"1107720347","-138872816","1992165888","106205.05","13.799999999999955","9.95","197","126","88","13.799999999999955","9.95",
"1107720348","-138871984","1992166656","106214.98","13.799999999999955","9.933","206","126","87","13.799999999999955","9.933",
"1107720349","-138871168","1992167168","106224.95","13.799999999999955","9.912","196","126","88","13.799999999999955","9.912",
"1107720350","-138870352","1992167936","106234.93","13.799999999999955","9.883","196","126","88","13.799999999999955","9.883",
"1107720351","-138869552","1992168704","106244.73","14.0","9.88","282","125","88","14.0","9.88",
"1107720352","-138868768","1992169344","106254.69","14.0","9.965","168","125","89","14.0","9.965",
"1107720353","-138867952","1992170112","106264.78","14.0","9.908","168","125","89","14.0","9.908",
"1107720354","-138867120","1992170880","106274.68","14.0","9.899","197","125","88","14.0","9.899",
"1107720355","-138866240","1992171392","106284.58","14.200000000000045","9.888","197","125","88","14.200000000000045","9.888",
"1107720356","-138865312","1992171904","106294.65","14.200000000000045","9.855","178","125","88","14.200000000000045","9.855",
"1107720357","-138864416","1992172416","106304.31","14.200000000000045","9.828","178","125","88","14.200000000000045","9.828",
"1107720358","-138863488","1992173056","106314.31","14.200000000000045","9.812","198","125","87","14.200000000000045","9.812",
"1107720359","-138862624","1992173696","106324.1","14.200000000000045","9.811","255","125","88","14.200000000000045","9.811",
"1107720360","-138861840","1992174464","106333.89","14.200000000000045","9.867","191","125","88","14.200000000000045","9.867",
"1107720361","-138861248","1992175232","106343.63","14.399999999999977","9.841","186","125","88","14.399999999999977","9.841",
"1107720362","-138860896","1992176256","106353.61","14.399999999999977","9.804","186","126","88","14.399999999999977","9.804",
"1107720363","-138860752","1992177408","106363.18","14.399999999999977","9.75","183","126","86","14.399999999999977","9.75",
"1107720364","-138860736","1992178432","106373.02","14.600000000000023","9.702","183","127","86","14.600000000000023","9.702",
"1107720365","-138860816","1992179456","106382.63","14.600000000000023","9.669","177","128","87","14.600000000000023","9.669",
"1107720366","-138860960","1992180480","106392.32","14.600000000000023","9.622","177","128","86","14.600000000000023","9.622",
"1107720367","-138861152","1992181632","106401.79","14.600000000000023","9.581","183","128","86","14.600000000000023","9.581",
"1107720368","-138861392","1992182528","106411.53","14.799999999999955","9.56","180","128","85","14.799999999999955","9.56",
"1107720369","-138861680","1992183552","106421.06","14.799999999999955","9.548","189","128","86","14.799999999999955","9.548",
"1107720370","-138862000","1992184448","106430.92","14.799999999999955","9.559","185","128","86","14.799999999999955","9.559",
"1107720371","-138862304","1992185600","106440.29","14.799999999999955","9.582","185","127","86","14.799999999999955","9.582",
"1107720372","-138862640","1992186496","106449.88","14.799999999999955","9.626","189","127","86","14.799999999999955","9.626",
"1107720373","-138862976","1992187648","106459.41","14.799999999999955","9.7","189","126","86","14.799999999999955","9.7",
"1107720374","-138863328","1992188544","106469.22","14.600000000000023","9.782","183","126","86","14.600000000000023","9.782",
"1107720375","-138863760","1992189568","106479.01","14.600000000000023","9.877","183","126","87","14.600000000000023","9.877",
"1107720376","-138864240","1992190464","106489.02","14.399999999999977","9.982","178","125","87","14.399999999999977","9.982",
"1107720377","-138864784","1992191360","106499.06","14.399999999999977","10.075","174","125","88","14.399999999999977","10.075",
"1107720378","-138865392","1992192384","106509.12","14.200000000000045","10.154","170","125","87","14.200000000000045","10.154",
"1107720379","-138866144","1992193280","106519.34","14.200000000000045","10.216","170","124","88","14.200000000000045","10.216",
"1107720380","-138866992","1992193792","106529.5","14.200000000000045","10.262","174","124","88","14.200000000000045","10.262",
"1107720381","-138867968","1992194560","106539.94","14.0","10.29","165","124","88","14.0","10.29",
"1107720382","-138868976","1992194816","106550.14","14.0","10.306","165","124","88","14.0","10.306",
"1107720383","-138870016","1992195200","106560.39","14.0","10.319","162","124","87","14.0","10.319",
"1107720384","-138871088","1992195584","106570.66","14.0","10.323","162","124","87","14.0","10.323",
"1107720385","-138872160","1992195968","106581.03","13.799999999999955","10.328","173","124","88","13.799999999999955","10.328",
"1107720386","-138873216","1992196096","106591.33","13.799999999999955","10.338","175","125","87","13.799999999999955","10.338",
"1107720387","-138874272","1992196480","106601.55","13.799999999999955","10.346","169","125","87","13.799999999999955","10.346",
"1107720388","-138875312","1992196992","106612.04","13.799999999999955","10.346","175","125","86","13.799999999999955","10.346",
"1107720389","-138876288","1992197632","106622.41","13.799999999999955","10.348","175","125","86","13.799999999999955","10.348",
"1107720390","-138877216","1992198144","106632.74","13.799999999999955","10.339","172","125","87","13.799999999999955","10.339",
"1107720391","-138878112","1992198912","106643.1","13.799999999999955","10.31","172","125","87","13.799999999999955","10.31",
"1107720392","-138878912","1992199552","106653.28","13.799999999999955","10.282","178","125","87","13.799999999999955","10.282",
