record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.enhanced_speed[m/s],record.enhanced_altitude[m],record.heart_rate[bpm],record.temperature[C],record.unknown,record.enhanced_respiration_rate[Breaths/min],
"1089502648","553005117","-946928374","6836.03","2.109","384.4","173","28","173","38.0",,
"1089502649","553005093","-946928063","6837.56","2.127","384.4","173","28","173","38.0",,
"1089502650","553005010","-946927675","6839.76","2.006","384.4","173","28","173","38.72",,
"1089502651","553004827","-946927301","6842.38","2.174","384.6","173","28","173","38.72",,
"1089502652","553004681","-946926981","6844.42","1.652","384.6","173","28","173","38.72",,
"1089502653","553004483","-946926703","6846.11","1.325","384.6","173","28","173","38.72",,
"1089502654","553004281","-946926527","6847.4","1.232","384.79999999999995","174","28","174","39.2",,
"1089502655","553004030","-946926398","6848.87","1.484","385.0","174","28","174","39.2",,
"1089502656","553003785","-946926336","6850.49","1.791","385.20000000000005","174","28","174","39.2",,
"1089502657","553003542","-946926131","6852.34","2.398","385.4","174","28","174","39.2",,
"1089502658","553003322","-946925995","6854.53","2.053","385.79999999999995","175","28","175","39.2",,
"1089502659","553002963","-946925973","6857.55","2.295","386.0","175","28","175","39.91",,
"1089502660","553002623","-946925891","6860.66","1.931","386.4","175","27","175","39.91",,
"1089502661","553002213","-946925855","6864.88","1.913","386.4","176","28","176","39.91",,
"1089502662","553001808","-946925927","6868.8","2.613","386.6","176","28","176","39.91",,
"1089502663","553001437","-946926114","6872.31","2.958","386.79999999999995","177","27","177","39.91",,
"1089502664","553001006","-946926221","6876.09","3.079","387.0","177","28","177","39.91",,
"1089502665","553000571","-946926372","6880.56","3.07","387.20000000000005","177","27","177","39.6",,
"1089502666","553000079","-946926497","6884.89","3.564","387.20000000000005","177","27","177","39.6",,
"1089502667","552999470","-946926622","6890.37","3.947","387.4","177","28","177","39.6",,
"1089502668","552998753","-946926748","6896.44","4.721","387.4","177","27","177","39.6",,
"1089502669","552998010","-946926869","6904.35","4.329","387.4","177","28","177","40.57",,
"1089502670","552997465","-946927220","6910.54","4.488","387.4","177","27","177","40.57",,
"1089502671","552997299","-946927744","6914.47","3.443","387.4","177","28","177","40.57",,
"1089502672","552997174","-946928186","6917.47","2.725","387.4","177","28","177","40.57",,
"1089502673","552996913","-946928561","6920.56","2.641","387.4","177","27","177","40.57",,
"1089502674","552996657","-946928696","6923.28","1.586","387.4","177","27","177","40.43",,
"1089502675","552996447","-946928634","6924.92","1.689","387.20000000000005","177","28","177","40.43",,
"1089502676","552996180","-946928741","6927.16","2.043","387.20000000000005","177","27","177","40.43",,
"1089502677","552995986","-946929038","6929.51","2.333","387.0","177","27","177","40.43",,
"1089502678","552995834","-946929383","6931.69","2.547","387.0","177","27","177","40.43",,
"1089502679","552995675","-946929809","6934.42","2.566","386.79999999999995","176","27","176","39.95",,
"1089502680","552995675","-946930298","6937.18","2.874","386.6","176","28","176","39.95",,
"1089502681","552995798","-946930595","6938.97","2.837","386.6","176","27","176","39.95",,
"1089502682","552995903","-946930835","6940.44","2.295","386.4","176","28","176","39.95",,
"1089502683","552996103","-946930956","6941.6","2.967","386.20000000000005","176","27","176","39.95",,
"1089502684","552996382","-946931025","6943.82","3.051","386.0","176","27","176","39.95",,
"1089502685","552996725","-946931087","6946.88","2.893","385.6","175","27","175","39.23",,
"1089502686","552997090","-946931320","6949.72","2.902","385.4","175","27","175","39.23",,
"1089502687","552997410","-946931741","6953.44","2.995","385.20000000000005","175","27","175","39.23",,
"1089502688","552997646","-946932174","6957.3","2.893","384.79999999999995","175","27","175","39.23",,
"1089502689","552997793","-946932575","6960.2","2.781","384.6","175","27","175","39.93",,
"1089502690","552997927","-946933008","6963.05","2.967","384.4","175","27","175","39.93",,
"1089502691","552998119","-946933578","6966.85","3.704","384.20000000000005","175","27","175","39.93",,
"1089502692","552998341","-946934228","6971.11","3.415","384.0","175","27","175","39.93",,
"1089502693","552998482","-946934802","6974.82","2.781","384.0","175","27","175","39.93",,
"1089502694","552998520","-946935110","6976.73","2.025","383.79999999999995","174","28","174","39.22",,
"1089502695","552998523","-946935444","6978.16","2.417","383.6","174","27","174","39.22",,
"1089502696","552998484","-946935914","6980.59","2.445","383.4","174","27","174","39.22",,
"1089502697","552998384","-946936357","6983.32","2.771","383.4","174","27","174","39.22",,
"1089502698","552998211","-946936953","6987.17","2.687","383.4","174","28","174","39.22",,
"1089502699","552997976","-946937390","6990.18","2.669","383.4","174","27","174","39.92",,
"1089502700","552997728","-946937807","6993.8","2.51","383.20000000000005","174","27","174","39.92",,
"1089502701","552997442","-946938248","6998.22","2.529","383.20000000000005","173","27","173","39.92",,
"1089502702","552997147","-946938622","7001.55","2.911","383.0","173","27","173","39.92",,
"1089502703","552996725","-946938867","7005.24","3.322","383.0","172","27","172","39.92",,
"1089502704","552996307","-946939187","7009.84","2.809","382.79999999999995","172","27","172","39.61",,
"1089502705","552995954","-946939327","7012.58","2.743","382.6","171","27","171","39.61",,
"1089502706","552995559","-946939597","7016.33","2.613","382.4","171","27","171","39.61",,
"1089502707","552995183","-946939711","7019.96","2.155","382.20000000000005","171","27","171","39.61",,
"1089502708","552994883","-946939678","7022.4","1.652","381.79999999999995","171","27","171","39.61",,
"1089502709","552994523","-946939541","7025.42","2.118","381.6","171","27","171","39.4",,
"1089502710","552994116","-946939236","7029.83","2.65","381.4","171","27","171","39.4",,
"1089502711","552993810","-946938839","7033.77","2.482","381.4","172","27","172","39.4",,
"1089502712","552993506","-946938462","7037.58","2.286","381.4","171","27","171","39.4",,
"1089502713","552993138","-946938111","7041.78","2.174","381.4","171","27","171","39.4",,
"1089502714","552992788","-946937908","7045.42","2.174","381.4","171","27","171","38.07",,
"1089502715","552992403","-946937759","7049.04","2.566","381.6","171","27","171","38.07",,
"1089502716","552992043","-946937677","7052.57","2.641","381.79999999999995","171","27","171","38.07",,
"1089502717","552991749","-946937551","7055.64","2.342","382.0","171","27","171","38.07",,
"1089502718","552991474","-946937269","7057.94","2.482","382.20000000000005","171","27","171","38.07",,
"1089502719","552991071","-946937009","7061.93","2.631","382.4","171","27","171","36.8",,
"1089502720","552990650","-946936966","7065.13","2.771","382.4","171","27","171","36.8",,
"1089502721","552990069","-946936842","7069.58","3.331","382.4","170","27","170","36.8",,
"1089502722","552989529","-946936515","7075.14","3.088","382.4","170","27","170","36.8",,
"1089502723","552989061","-946936080","7080.62","2.641","382.4","170","27","170","36.8",,
"1089502724","552988672","-946935360","7087.54","2.267","382.0","170","27","170","36.34",,
"1089502725","552988436","-946934632","7093.11","2.305","381.79999999999995","170","27","170","36.34",,
"1089502726","552988342","-946934045","7097.1","2.109","381.6","170","27","170","36.34",,
"1089502727","552988296","-946933604","7100.33","1.269","381.4","170","27","170","36.34",,
"1089502728","552988136","-946933153","7103.6","2.015","381.20000000000005","170","27","170","36.34",,
"1089502729","552987934","-946932749","7106.89","2.202","380.79999999999995","169","27","169","38.4",,
"1089502730","552987792","-946932300","7109.79","2.249","380.79999999999995","169","27","169","38.4",,
"1089502731","552987699","-946931761","7113.16","1.931","380.6","169","27","169","38.4",,
"1089502732","552987617","-946931224","7116.86","1.819","380.4","169","27","169","38.4",,
"1089502733","552987518","-946930561","7120.88","2.417","380.20000000000005","169","27","169","38.4",,
"1089502734","552987374","-946929939","7125.08","2.641","379.79999999999995","169","27","169","37.41",,
"1089502735","552987124","-946929567","7127.9","2.967","379.6","168","27","168","37.41",,
"1089502736","552986810","-946929391","7130.88","2.958","379.4","167","27","167","37.41",,
"1089502737","552986492","-946929253","7133.94","2.893","379.0","167","27","167","37.41",,
"1089502738","552986260","-946929100","7135.83","2.435","378.6","166","27","166","37.41",,
"1089502739","552986018","-946928860","7138.39","2.09","378.20000000000005","166","27","166","37.41",,
"1089502740","552985867","-946928678","7139.79","0.933","378.0","165","27","165","37.14",,
"1089502741","552985619","-946928480","7142.18","1.232","377.6","164","27","164","37.14",,
"1089502742","552985450","-946928275","7144.12","1.082","377.20000000000005","164","27","164","37.14",,
"1089502743","552985323","-946927994","7146.74","1.082","376.79999999999995","164","27","164","37.14",,
"1089502744","552985269","-946927711","7148.55","1.017","376.6","163","27","163","36.97",,
"1089502745","552985202","-946927507","7149.8","0.784","376.4","163","27","163","36.97",,
"1089502746","552985038","-946927270","7151.91","0.849","376.20000000000005","163","27","163","36.97",,
"1089502747","552984882","-946927183","7153.45","0.784","376.20000000000005","163","27","163","36.97",,
"1089502748","552984763","-946926968","7155.51","0.495","376.20000000000005","164","27","164","36.97",,
"1089502749","552984670","-946926785","7156.89","0.606","376.20000000000005","164","27","164","36.45",,
"1089502750","552984530","-946926518","7159.26","1.026","376.20000000000005","164","27","164","36.45",,
"1089502751","552984481","-946926130","7161.88","1.959","376.20000000000005","165","27","165","36.45",,
"1089502752","552984406","-946925828","7164.07","1.502","376.20000000000005","165","27","165","36.45",,
"1089502753","552984228","-946925547","7166.43","1.885","376.4","165","27","165","36.45",,
"1089502754","552984162","-946925243","7168.43","1.11","376.4","166","27","166","36.9",,
"1089502755","552984025","-946924907","7171.45","1.064","376.4","166","27","166","36.9",,
"1089502756","552983895","-946924683","7173.3","1.549","376.6","167","27","167","36.9",,
"1089502757","552983777","-946924483","7174.98","1.353","376.79999999999995","168","27","168","36.9",,
"1089502758","552983680","-946924241","7176.93","1.297","376.79999999999995","168","27","168","36.9",,
"1089502759","552983568","-946923952","7178.81","1.959","377.0","169","27","169","37.2",,
"1089502760","552983433","-946923600","7181.31","2.221","377.0","169","27","169","37.2",,
"1089502761","552983272","-946923292","7183.78","1.95","377.20000000000005","170","27","170","37.2",,
"1089502762","552983057","-946923001","7186.42","2.109","377.4","171","27","171","37.2",,
"1089502763","552982817","-946922760","7188.98","2.211","377.4","171","27","171","37.2",,
"1089502764","552982561","-946922595","7191.52","2.221","377.6","172","27","172","37.0",,
"1089502765","552982400","-946922603","7192.89","1.353","377.79999999999995","172","27","172","37.0",,
"1089502766","552982216","-946922506","7194.55","1.269","378.20000000000005","173","27","173","37.0",,
"1089502767","552981999","-946922280","7196.11","1.689","378.4","173","27","173","37.0",,
"1089502768","552981684","-946922094","7199.28","1.736","378.6","174","27","174","37.0",,
"1089502769","552981357","-946922073","7201.78","1.913","378.79999999999995","174","27","174","36.87",,
"1089502770","552981029","-946922054","7204.07","1.997","378.79999999999995","175","27","175","36.87",,
"1089502771","552980664","-946921985","7207.25","1.997","378.79999999999995","175","27","175","36.87",,
"1089502772","552980207","-946922039","7211.21","2.127","378.79999999999995","175","27","175","36.87",,
"1089502773","552979830","-946922139","7214.58","2.015","379.0","176","27","176","36.87",,
"1089502774","552979393","-946922316","7218.87","2.09","379.20000000000005","176","27","176","37.57",,
"1089502775","552978889","-946922312","7223.61","2.258","379.4","176","27","176","37.57",,
"1089502776","552978275","-946922075","7229.75","3.443","379.6","176","27","176","37.57",,
"1089502777","552977818","-946921646","7235.46","2.893","379.79999999999995","177","27","177","37.57",,
"1089502778","552977486","-946921245","7239.5","2.538","379.79999999999995","177","27","177","37.57",,
"1089502779","552977305","-946920763","7242.88","2.174","379.79999999999995","177","27","177","38.43",,
"1089502780","552977220","-946920300","7245.72","1.801","379.79999999999995","177","27","177","38.43",,
"1089502781","552977252","-946919943","7247.48","1.633","379.4","177","27","177","38.43",,
"1089502782","552977299","-946919616","7248.37","1.521","379.20000000000005","177","27","177","38.43",,
"1089502783","552977409","-946919165","7250.34","1.689","379.20000000000005","176","27","176","38.43",,
"1089502784","552977554","-946918776","7252.46","1.652","379.20000000000005","176","27","176","39.79",,
