Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1102813095",s,position_lat,"614379712",semicircles,position_long,"-1497219",semicircles,distance,"18172.09",m,altitude,"15.0",m,speed,"11.444",m/s,power,"321",watts,heart_rate,"165",bpm,cadence,"89",rpm,enhanced_altitude,"15.0",m,enhanced_speed,"11.444",m/s,
Data,3,record,timestamp,"1102813096",s,position_lat,"614378560",semicircles,position_long,"-1496942",semicircles,distance,"18183.45",m,altitude,"15.0",m,speed,"11.273",m/s,power,"245",watts,heart_rate,"165",bpm,cadence,"88",rpm,enhanced_altitude,"15.0",m,enhanced_speed,"11.273",m/s,
Data,3,record,timestamp,"1102813097",s,position_lat,"614377280",semicircles,position_long,"-1496670",semicircles,distance,"18194.65",m,altitude,"15.200000000000045",m,speed,"11.151",m/s,power,"257",watts,heart_rate,"164",bpm,cadence,"95",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"11.151",m/s,
Data,3,record,timestamp,"1102813098",s,position_lat,"614376128",semicircles,position_long,"-1496399",semicircles,distance,"18205.8",m,altitude,"15.399999999999977",m,speed,"11.132",m/s,power,"261",watts,heart_rate,"164",bpm,cadence,"94",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"11.132",m/s,
Data,3,record,timestamp,"1102813099",s,position_lat,"614374976",semicircles,position_long,"-1496120",semicircles,distance,"18216.9",m,altitude,"15.399999999999977",m,speed,"11.077",m/s,power,"251",watts,heart_rate,"164",bpm,cadence,"94",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"11.077",m/s,
Data,3,record,timestamp,"1102813100",s,position_lat,"614373824",semicircles,position_long,"-1495861",semicircles,distance,"18227.95",m,altitude,"15.600000000000023",m,speed,"11.014",m/s,power,"260",watts,heart_rate,"164",bpm,cadence,"93",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"11.014",m/s,
Data,3,record,timestamp,"1102813101",s,position_lat,"614372608",semicircles,position_long,"-1495599",semicircles,distance,"18238.96",m,altitude,"15.600000000000023",m,speed,"10.992",m/s,power,"260",watts,heart_rate,"165",bpm,cadence,"93",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"10.992",m/s,
Data,3,record,timestamp,"1102813102",s,position_lat,"614371456",semicircles,position_long,"-1495348",semicircles,distance,"18249.98",m,altitude,"15.600000000000023",m,speed,"11.045",m/s,power,"260",watts,heart_rate,"165",bpm,cadence,"93",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"11.045",m/s,
Data,3,record,timestamp,"1102813103",s,position_lat,"614370304",semicircles,position_long,"-1495056",semicircles,distance,"18261.06",m,altitude,"15.600000000000023",m,speed,"11.144",m/s,power,"260",watts,heart_rate,"166",bpm,cadence,"93",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"11.144",m/s,
Data,3,record,timestamp,"1102813104",s,position_lat,"614369088",semicircles,position_long,"-1494735",semicircles,distance,"18272.23",m,altitude,"15.600000000000023",m,speed,"11.183",m/s,power,"241",watts,heart_rate,"166",bpm,cadence,"95",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"11.183",m/s,
Data,3,record,timestamp,"1102813105",s,position_lat,"614367936",semicircles,position_long,"-1494436",semicircles,distance,"18283.4",m,altitude,"15.600000000000023",m,speed,"11.185",m/s,power,"241",watts,heart_rate,"166",bpm,cadence,"95",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"11.185",m/s,
Data,3,record,timestamp,"1102813106",s,position_lat,"614366720",semicircles,position_long,"-1494147",semicircles,distance,"18294.57",m,altitude,"15.600000000000023",m,speed,"11.197",m/s,power,"240",watts,heart_rate,"167",bpm,cadence,"95",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"11.197",m/s,
Data,3,record,timestamp,"1102813107",s,position_lat,"614365568",semicircles,position_long,"-1493851",semicircles,distance,"18305.66",m,altitude,"15.399999999999977",m,speed,"10.954",m/s,power,"0",watts,heart_rate,"167",bpm,cadence,"95",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"10.954",m/s,
Data,3,record,timestamp,"1102813108",s,position_lat,"614364416",semicircles,position_long,"-1493580",semicircles,distance,"18316.6",m,altitude,"15.399999999999977",m,speed,"10.972",m/s,power,"242",watts,heart_rate,"168",bpm,cadence,"95",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"10.972",m/s,
Data,3,record,timestamp,"1102813109",s,position_lat,"614363264",semicircles,position_long,"-1493458",semicircles,distance,"18327.64",m,altitude,"15.399999999999977",m,speed,"11.116",m/s,power,"315",watts,heart_rate,"168",bpm,cadence,"94",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"11.116",m/s,
Data,3,record,timestamp,"1102813110",s,position_lat,"614362048",semicircles,position_long,"-1493414",semicircles,distance,"18338.84",m,altitude,"15.399999999999977",m,speed,"11.277",m/s,power,"316",watts,heart_rate,"168",bpm,cadence,"96",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"11.277",m/s,
Data,3,record,timestamp,"1102813111",s,position_lat,"614360832",semicircles,position_long,"-1493398",semicircles,distance,"18350.18",m,altitude,"15.399999999999977",m,speed,"11.356",m/s,power,"303",watts,heart_rate,"168",bpm,cadence,"91",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"11.356",m/s,
Data,3,record,timestamp,"1102813112",s,position_lat,"614359616",semicircles,position_long,"-1493300",semicircles,distance,"18361.6",m,altitude,"15.399999999999977",m,speed,"11.483",m/s,power,"303",watts,heart_rate,"168",bpm,cadence,"91",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"11.483",m/s,
Data,3,record,timestamp,"1102813113",s,position_lat,"614358400",semicircles,position_long,"-1493042",semicircles,distance,"18373.12",m,altitude,"15.399999999999977",m,speed,"11.565",m/s,power,"272",watts,heart_rate,"168",bpm,cadence,"91",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"11.565",m/s,
Data,3,record,timestamp,"1102813114",s,position_lat,"614357120",semicircles,position_long,"-1492835",semicircles,distance,"18384.72",m,altitude,"15.399999999999977",m,speed,"11.65",m/s,power,"272",watts,heart_rate,"169",bpm,cadence,"91",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"11.65",m/s,
Data,3,record,timestamp,"1102813115",s,position_lat,"614355904",semicircles,position_long,"-1492796",semicircles,distance,"18396.42",m,altitude,"15.399999999999977",m,speed,"11.723",m/s,power,"266",watts,heart_rate,"169",bpm,cadence,"91",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"11.723",m/s,
Data,3,record,timestamp,"1102813116",s,position_lat,"614354624",semicircles,position_long,"-1492576",semicircles,distance,"18408.14",m,altitude,"15.399999999999977",m,speed,"11.696",m/s,power,"246",watts,heart_rate,"169",bpm,cadence,"91",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"11.696",m/s,
Data,3,record,timestamp,"1102813117",s,position_lat,"614353408",semicircles,position_long,"-1492422",semicircles,distance,"18419.86",m,altitude,"15.399999999999977",m,speed,"11.741",m/s,power,"247",watts,heart_rate,"169",bpm,cadence,"90",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"11.741",m/s,
Data,3,record,timestamp,"1102813118",s,position_lat,"614352128",semicircles,position_long,"-1492409",semicircles,distance,"18431.6",m,altitude,"15.399999999999977",m,speed,"11.763",m/s,power,"317",watts,heart_rate,"169",bpm,cadence,"91",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"11.763",m/s,
Data,3,record,timestamp,"1102813119",s,position_lat,"614350848",semicircles,position_long,"-1492363",semicircles,distance,"18443.38",m,altitude,"15.399999999999977",m,speed,"11.831",m/s,power,"317",watts,heart_rate,"169",bpm,cadence,"91",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"11.831",m/s,
Data,3,record,timestamp,"1102813120",s,position_lat,"614349568",semicircles,position_long,"-1492242",semicircles,distance,"18455.25",m,altitude,"15.600000000000023",m,speed,"11.93",m/s,power,"297",watts,heart_rate,"169",bpm,cadence,"92",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"11.93",m/s,
Data,3,record,timestamp,"1102813121",s,position_lat,"614348288",semicircles,position_long,"-1492180",semicircles,distance,"18467.26",m,altitude,"15.399999999999977",m,speed,"12.118",m/s,power,"297",watts,heart_rate,"169",bpm,cadence,"92",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"12.118",m/s,
Data,3,record,timestamp,"1102813122",s,position_lat,"614347008",semicircles,position_long,"-1492169",semicircles,distance,"18479.51",m,altitude,"15.0",m,speed,"12.38",m/s,power,"251",watts,heart_rate,"169",bpm,cadence,"92",rpm,enhanced_altitude,"15.0",m,enhanced_speed,"12.38",m/s,
Data,3,record,timestamp,"1102813123",s,position_lat,"614345664",semicircles,position_long,"-1492119",semicircles,distance,"18492.0",m,altitude,"14.799999999999955",m,speed,"12.563",m/s,power,"251",watts,heart_rate,"168",bpm,cadence,"92",rpm,enhanced_altitude,"14.799999999999955",m,enhanced_speed,"12.563",m/s,
Data,3,record,timestamp,"1102813124",s,position_lat,"614344320",semicircles,position_long,"-1492083",semicircles,distance,"18504.61",m,altitude,"14.799999999999955",m,speed,"12.675",m/s,power,"282",watts,heart_rate,"168",bpm,cadence,"92",rpm,enhanced_altitude,"14.799999999999955",m,enhanced_speed,"12.675",m/s,
Data,3,record,timestamp,"1102813125",s,position_lat,"614342912",semicircles,position_long,"-1492023",semicircles,distance,"18517.34",m,altitude,"14.799999999999955",m,speed,"12.775",m/s,power,"273",watts,heart_rate,"168",bpm,cadence,"92",rpm,enhanced_altitude,"14.799999999999955",m,enhanced_speed,"12.775",m/s,
Data,3,record,timestamp,"1102813126",s,position_lat,"614341568",semicircles,position_long,"-1491967",semicircles,distance,"18530.17",m,altitude,"14.600000000000023",m,speed,"12.893",m/s,power,"280",watts,heart_rate,"168",bpm,cadence,"93",rpm,enhanced_altitude,"14.600000000000023",m,enhanced_speed,"12.893",m/s,
Data,3,record,timestamp,"1102813127",s,position_lat,"614340160",semicircles,position_long,"-1491939",semicircles,distance,"18543.12",m,altitude,"14.399999999999977",m,speed,"13.009",m/s,power,"270",watts,heart_rate,"168",bpm,cadence,"93",rpm,enhanced_altitude,"14.399999999999977",m,enhanced_speed,"13.009",m/s,
Data,3,record,timestamp,"1102813128",s,position_lat,"614338816",semicircles,position_long,"-1491957",semicircles,distance,"18556.2",m,altitude,"14.200000000000045",m,speed,"13.132",m/s,power,"270",watts,heart_rate,"168",bpm,cadence,"93",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"13.132",m/s,
Data,3,record,timestamp,"1102813129",s,position_lat,"614337408",semicircles,position_long,"-1491976",semicircles,distance,"18569.38",m,altitude,"14.0",m,speed,"13.211",m/s,power,"279",watts,heart_rate,"168",bpm,cadence,"93",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"13.211",m/s,
Data,3,record,timestamp,"1102813130",s,position_lat,"614335936",semicircles,position_long,"-1491989",semicircles,distance,"18582.65",m,altitude,"14.0",m,speed,"13.301",m/s,power,"279",watts,heart_rate,"168",bpm,cadence,"93",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"13.301",m/s,
Data,3,record,timestamp,"1102813131",s,position_lat,"614334528",semicircles,position_long,"-1492036",semicircles,distance,"18595.96",m,altitude,"13.799999999999955",m,speed,"13.376",m/s,power,"243",watts,heart_rate,"169",bpm,cadence,"92",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"13.376",m/s,
Data,3,record,timestamp,"1102813132",s,position_lat,"614333056",semicircles,position_long,"-1492085",semicircles,distance,"18609.39",m,altitude,"13.600000000000023",m,speed,"13.43",m/s,power,"243",watts,heart_rate,"169",bpm,cadence,"92",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"13.43",m/s,
Data,3,record,timestamp,"1102813133",s,position_lat,"614331648",semicircles,position_long,"-1492232",semicircles,distance,"18622.83",m,altitude,"13.600000000000023",m,speed,"13.484",m/s,power,"247",watts,heart_rate,"169",bpm,cadence,"93",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"13.484",m/s,
Data,3,record,timestamp,"1102813134",s,position_lat,"614330176",semicircles,position_long,"-1492513",semicircles,distance,"18636.37",m,altitude,"13.399999999999977",m,speed,"13.495",m/s,power,"269",watts,heart_rate,"169",bpm,cadence,"93",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"13.495",m/s,
Data,3,record,timestamp,"1102813135",s,position_lat,"614328768",semicircles,position_long,"-1492891",semicircles,distance,"18649.84",m,altitude,"13.200000000000045",m,speed,"13.526",m/s,power,"264",watts,heart_rate,"169",bpm,cadence,"93",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"13.526",m/s,
Data,3,record,timestamp,"1102813136",s,position_lat,"614327360",semicircles,position_long,"-1493349",semicircles,distance,"18663.39",m,altitude,"13.0",m,speed,"13.606",m/s,power,"280",watts,heart_rate,"169",bpm,cadence,"92",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"13.606",m/s,
Data,3,record,timestamp,"1102813137",s,position_lat,"614325952",semicircles,position_long,"-1493907",semicircles,distance,"18677.07",m,altitude,"13.0",m,speed,"13.68",m/s,power,"280",watts,heart_rate,"169",bpm,cadence,"92",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"13.68",m/s,
Data,3,record,timestamp,"1102813138",s,position_lat,"614324480",semicircles,position_long,"-1494579",semicircles,distance,"18690.77",m,altitude,"12.799999999999955",m,speed,"13.734",m/s,power,"234",watts,heart_rate,"169",bpm,cadence,"93",rpm,enhanced_altitude,"12.799999999999955",m,enhanced_speed,"13.734",m/s,
Data,3,record,timestamp,"1102813139",s,position_lat,"614323136",semicircles,position_long,"-1495357",semicircles,distance,"18704.44",m,altitude,"12.600000000000023",m,speed,"13.633",m/s,power,"234",watts,heart_rate,"169",bpm,cadence,"93",rpm,enhanced_altitude,"12.600000000000023",m,enhanced_speed,"13.633",m/s,
Data,3,record,timestamp,"1102813140",s,position_lat,"614321792",semicircles,position_long,"-1496278",semicircles,distance,"18718.1",m,altitude,"12.600000000000023",m,speed,"13.637",m/s,power,"270",watts,heart_rate,"169",bpm,cadence,"93",rpm,enhanced_altitude,"12.600000000000023",m,enhanced_speed,"13.637",m/s,
Data,3,record,timestamp,"1102813141",s,position_lat,"614320512",semicircles,position_long,"-1497347",semicircles,distance,"18731.78",m,altitude,"12.600000000000023",m,speed,"13.645",m/s,power,"270",watts,heart_rate,"168",bpm,cadence,"93",rpm,enhanced_altitude,"12.600000000000023",m,enhanced_speed,"13.645",m/s,
Data,3,record,timestamp,"1102813142",s,position_lat,"614319232",semicircles,position_long,"-1498491",semicircles,distance,"18745.36",m,altitude,"12.600000000000023",m,speed,"13.563",m/s,power,"228",watts,heart_rate,"168",bpm,cadence,"92",rpm,enhanced_altitude,"12.600000000000023",m,enhanced_speed,"13.563",m/s,
Data,3,record,timestamp,"1102813143",s,position_lat,"614317952",semicircles,position_long,"-1499659",semicircles,distance,"18758.91",m,altitude,"12.600000000000023",m,speed,"13.53",m/s,power,"249",watts,heart_rate,"168",bpm,cadence,"92",rpm,enhanced_altitude,"12.600000000000023",m,enhanced_speed,"13.53",m/s,
Data,3,record,timestamp,"1102813144",s,position_lat,"614316736",semicircles,position_long,"-1500813",semicircles,distance,"18772.47",m,altitude,"12.399999999999977",m,speed,"13.508",m/s,power,"253",watts,heart_rate,"168",bpm,cadence,"92",rpm,enhanced_altitude,"12.399999999999977",m,enhanced_speed,"13.508",m/s,
Data,3,record,timestamp,"1102813145",s,position_lat,"614315456",semicircles,position_long,"-1501948",semicircles,distance,"18786.01",m,altitude,"12.399999999999977",m,speed,"13.497",m/s,power,"274",watts,heart_rate,"168",bpm,cadence,"92",rpm,enhanced_altitude,"12.399999999999977",m,enhanced_speed,"13.497",m/s,
Data,3,record,timestamp,"1102813146",s,position_lat,"614314176",semicircles,position_long,"-1503101",semicircles,distance,"18799.46",m,altitude,"12.399999999999977",m,speed,"13.467",m/s,power,"274",watts,heart_rate,"169",bpm,cadence,"92",rpm,enhanced_altitude,"12.399999999999977",m,enhanced_speed,"13.467",m/s,
Data,3,record,timestamp,"1102813147",s,position_lat,"614312896",semicircles,position_long,"-1504192",semicircles,distance,"18812.82",m,altitude,"12.399999999999977",m,speed,"13.255",m/s,power,"211",watts,heart_rate,"169",bpm,cadence,"91",rpm,enhanced_altitude,"12.399999999999977",m,enhanced_speed,"13.255",m/s,
Data,3,record,timestamp,"1102813148",s,position_lat,"614311680",semicircles,position_long,"-1505249",semicircles,distance,"18825.94",m,altitude,"12.399999999999977",m,speed,"13.059",m/s,power,"231",watts,heart_rate,"169",bpm,cadence,"91",rpm,enhanced_altitude,"12.399999999999977",m,enhanced_speed,"13.059",m/s,
Data,3,record,timestamp,"1102813149",s,position_lat,"614310464",semicircles,position_long,"-1506297",semicircles,distance,"18838.96",m,altitude,"12.399999999999977",m,speed,"12.965",m/s,power,"273",watts,heart_rate,"169",bpm,cadence,"90",rpm,enhanced_altitude,"12.399999999999977",m,enhanced_speed,"12.965",m/s,
Data,3,record,timestamp,"1102813150",s,position_lat,"614309248",semicircles,position_long,"-1507309",semicircles,distance,"18851.93",m,altitude,"12.399999999999977",m,speed,"12.967",m/s,power,"273",watts,heart_rate,"169",bpm,cadence,"90",rpm,enhanced_altitude,"12.399999999999977",m,enhanced_speed,"12.967",m/s,
Data,3,record,timestamp,"1102813151",s,position_lat,"614307968",semicircles,position_long,"-1508314",semicircles,distance,"18864.9",m,altitude,"12.399999999999977",m,speed,"12.99",m/s,power,"314",watts,heart_rate,"169",bpm,cadence,"91",rpm,enhanced_altitude,"12.399999999999977",m,enhanced_speed,"12.99",m/s,
Data,3,record,timestamp,"1102813152",s,position_lat,"614306688",semicircles,position_long,"-1509327",semicircles,distance,"18877.85",m,altitude,"12.399999999999977",m,speed,"12.908",m/s,power,"314",watts,heart_rate,"169",bpm,cadence,"95",rpm,enhanced_altitude,"12.399999999999977",m,enhanced_speed,"12.908",m/s,
Data,3,record,timestamp,"1102813153",s,position_lat,"614305536",semicircles,position_long,"-1510379",semicircles,distance,"18890.69",m,altitude,"12.399999999999977",m,speed,"12.77",m/s,power,"271",watts,heart_rate,"169",bpm,cadence,"96",rpm,enhanced_altitude,"12.399999999999977",m,enhanced_speed,"12.77",m/s,
Data,3,record,timestamp,"1102813154",s,position_lat,"614304320",semicircles,position_long,"-1511409",semicircles,distance,"18903.38",m,altitude,"12.399999999999977",m,speed,"12.599",m/s,power,"259",watts,heart_rate,"169",bpm,cadence,"95",rpm,enhanced_altitude,"12.399999999999977",m,enhanced_speed,"12.599",m/s,
Data,3,record,timestamp,"1102813155",s,position_lat,"614303104",semicircles,position_long,"-1512386",semicircles,distance,"18915.92",m,altitude,"12.399999999999977",m,speed,"12.517",m/s,power,"259",watts,heart_rate,"169",bpm,cadence,"95",rpm,enhanced_altitude,"12.399999999999977",m,enhanced_speed,"12.517",m/s,
Data,3,record,timestamp,"1102813156",s,position_lat,"614301952",semicircles,position_long,"-1513352",semicircles,distance,"18928.44",m,altitude,"12.399999999999977",m,speed,"12.472",m/s,power,"254",watts,heart_rate,"169",bpm,cadence,"99",rpm,enhanced_altitude,"12.399999999999977",m,enhanced_speed,"12.472",m/s,
Data,3,record,timestamp,"1102813157",s,position_lat,"614300736",semicircles,position_long,"-1514339",semicircles,distance,"18940.92",m,altitude,"12.399999999999977",m,speed,"12.453",m/s,power,"254",watts,heart_rate,"169",bpm,cadence,"99",rpm,enhanced_altitude,"12.399999999999977",m,enhanced_speed,"12.453",m/s,
Data,3,record,timestamp,"1102813158",s,position_lat,"614299584",semicircles,position_long,"-1515384",semicircles,distance,"18953.34",m,altitude,"12.399999999999977",m,speed,"12.443",m/s,power,"276",watts,heart_rate,"169",bpm,cadence,"99",rpm,enhanced_altitude,"12.399999999999977",m,enhanced_speed,"12.443",m/s,
Data,3,record,timestamp,"1102813159",s,position_lat,"614298496",semicircles,position_long,"-1516555",semicircles,distance,"18965.79",m,altitude,"12.399999999999977",m,speed,"12.487",m/s,power,"276",watts,heart_rate,"168",bpm,cadence,"99",rpm,enhanced_altitude,"12.399999999999977",m,enhanced_speed,"12.487",m/s,
Data,3,record,timestamp,"1102813160",s,position_lat,"614297408",semicircles,position_long,"-1517906",semicircles,distance,"18978.32",m,altitude,"12.399999999999977",m,speed,"12.531",m/s,power,"279",watts,heart_rate,"168",bpm,cadence,"92",rpm,enhanced_altitude,"12.399999999999977",m,enhanced_speed,"12.531",m/s,
Data,3,record,timestamp,"1102813161",s,position_lat,"614296448",semicircles,position_long,"-1519378",semicircles,distance,"18990.85",m,altitude,"12.399999999999977",m,speed,"12.56",m/s,power,"262",watts,heart_rate,"168",bpm,cadence,"92",rpm,enhanced_altitude,"12.399999999999977",m,enhanced_speed,"12.56",m/s,
Data,3,record,timestamp,"1102813162",s,position_lat,"614295552",semicircles,position_long,"-1520949",semicircles,distance,"19003.45",m,altitude,"12.399999999999977",m,speed,"12.613",m/s,power,"291",watts,heart_rate,"167",bpm,cadence,"92",rpm,enhanced_altitude,"12.399999999999977",m,enhanced_speed,"12.613",m/s,
Data,3,record,timestamp,"1102813163",s,position_lat,"614294592",semicircles,position_long,"-1522599",semicircles,distance,"19016.11",m,altitude,"12.399999999999977",m,speed,"12.717",m/s,power,"326",watts,heart_rate,"167",bpm,cadence,"93",rpm,enhanced_altitude,"12.399999999999977",m,enhanced_speed,"12.717",m/s,
Data,3,record,timestamp,"1102813164",s,position_lat,"614293760",semicircles,position_long,"-1524297",semicircles,distance,"19028.87",m,altitude,"12.399999999999977",m,speed,"12.795",m/s,power,"326",watts,heart_rate,"167",bpm,cadence,"93",rpm,enhanced_altitude,"12.399999999999977",m,enhanced_speed,"12.795",m/s,
Data,3,record,timestamp,"1102813165",s,position_lat,"614292928",semicircles,position_long,"-1526023",semicircles,distance,"19041.69",m,altitude,"12.399999999999977",m,speed,"12.824",m/s,power,"267",watts,heart_rate,"167",bpm,cadence,"92",rpm,enhanced_altitude,"12.399999999999977",m,enhanced_speed,"12.824",m/s,
Data,3,record,timestamp,"1102813166",s,position_lat,"614292096",semicircles,position_long,"-1527807",semicircles,distance,"19054.54",m,altitude,"12.399999999999977",m,speed,"12.838",m/s,power,"267",watts,heart_rate,"167",bpm,cadence,"92",rpm,enhanced_altitude,"12.399999999999977",m,enhanced_speed,"12.838",m/s,
Data,3,record,timestamp,"1102813167",s,position_lat,"614291328",semicircles,position_long,"-1529637",semicircles,distance,"19067.39",m,altitude,"12.399999999999977",m,speed,"12.881",m/s,power,"276",watts,heart_rate,"167",bpm,cadence,"94",rpm,enhanced_altitude,"12.399999999999977",m,enhanced_speed,"12.881",m/s,
Data,3,record,timestamp,"1102813168",s,position_lat,"614290560",semicircles,position_long,"-1531484",semicircles,distance,"19080.27",m,altitude,"12.399999999999977",m,speed,"12.9",m/s,power,"276",watts,heart_rate,"167",bpm,cadence,"94",rpm,enhanced_altitude,"12.399999999999977",m,enhanced_speed,"12.9",m/s,
Data,3,record,timestamp,"1102813169",s,position_lat,"614289792",semicircles,position_long,"-1533328",semicircles,distance,"19093.19",m,altitude,"12.399999999999977",m,speed,"12.937",m/s,power,"295",watts,heart_rate,"167",bpm,cadence,"94",rpm,enhanced_altitude,"12.399999999999977",m,enhanced_speed,"12.937",m/s,
Data,3,record,timestamp,"1102813170",s,position_lat,"614289024",semicircles,position_long,"-1535174",semicircles,distance,"19106.16",m,altitude,"12.399999999999977",m,speed,"12.955",m/s,power,"269",watts,heart_rate,"167",bpm,cadence,"94",rpm,enhanced_altitude,"12.399999999999977",m,enhanced_speed,"12.955",m/s,
Data,3,record,timestamp,"1102813171",s,position_lat,"614288256",semicircles,position_long,"-1537031",semicircles,distance,"19119.12",m,altitude,"12.399999999999977",m,speed,"12.951",m/s,power,"253",watts,heart_rate,"167",bpm,cadence,"93",rpm,enhanced_altitude,"12.399999999999977",m,enhanced_speed,"12.951",m/s,
Data,3,record,timestamp,"1102813172",s,position_lat,"614287488",semicircles,position_long,"-1538880",semicircles,distance,"19132.09",m,altitude,"12.399999999999977",m,speed,"12.961",m/s,power,"260",watts,heart_rate,"167",bpm,cadence,"94",rpm,enhanced_altitude,"12.399999999999977",m,enhanced_speed,"12.961",m/s,
Data,3,record,timestamp,"1102813173",s,position_lat,"614286656",semicircles,position_long,"-1540657",semicircles,distance,"19145.06",m,altitude,"12.399999999999977",m,speed,"12.962",m/s,power,"260",watts,heart_rate,"167",bpm,cadence,"94",rpm,enhanced_altitude,"12.399999999999977",m,enhanced_speed,"12.962",m/s,
Data,3,record,timestamp,"1102813174",s,position_lat,"614285760",semicircles,position_long,"-1542339",semicircles,distance,"19158.03",m,altitude,"12.399999999999977",m,speed,"12.962",m/s,power,"284",watts,heart_rate,"167",bpm,cadence,"93",rpm,enhanced_altitude,"12.399999999999977",m,enhanced_speed,"12.962",m/s,
Data,3,record,timestamp,"1102813175",s,position_lat,"614284800",semicircles,position_long,"-1543959",semicircles,distance,"19171.01",m,altitude,"12.399999999999977",m,speed,"12.985",m/s,power,"284",watts,heart_rate,"167",bpm,cadence,"93",rpm,enhanced_altitude,"12.399999999999977",m,enhanced_speed,"12.985",m/s,
Data,3,record,timestamp,"1102813176",s,position_lat,"614283776",semicircles,position_long,"-1545530",semicircles,distance,"19184.05",m,altitude,"12.399999999999977",m,speed,"13.076",m/s,power,"216",watts,heart_rate,"167",bpm,cadence,"94",rpm,enhanced_altitude,"12.399999999999977",m,enhanced_speed,"13.076",m/s,
Data,3,record,timestamp,"1102813177",s,position_lat,"614282752",semicircles,position_long,"-1547030",semicircles,distance,"19197.04",m,altitude,"12.399999999999977",m,speed,"12.939",m/s,power,"216",watts,heart_rate,"167",bpm,cadence,"94",rpm,enhanced_altitude,"12.399999999999977",m,enhanced_speed,"12.939",m/s,
Data,3,record,timestamp,"1102813178",s,position_lat,"614281664",semicircles,position_long,"-1548429",semicircles,distance,"19209.99",m,altitude,"12.399999999999977",m,speed,"12.931",m/s,power,"252",watts,heart_rate,"167",bpm,cadence,"94",rpm,enhanced_altitude,"12.399999999999977",m,enhanced_speed,"12.931",m/s,
Data,3,record,timestamp,"1102813179",s,position_lat,"614280512",semicircles,position_long,"-1549667",semicircles,distance,"19222.97",m,altitude,"12.399999999999977",m,speed,"12.934",m/s,power,"262",watts,heart_rate,"167",bpm,cadence,"94",rpm,enhanced_altitude,"12.399999999999977",m,enhanced_speed,"12.934",m/s,
Data,3,record,timestamp,"1102813180",s,position_lat,"614279296",semicircles,position_long,"-1550784",semicircles,distance,"19235.94",m,altitude,"12.399999999999977",m,speed,"12.975",m/s,power,"300",watts,heart_rate,"167",bpm,cadence,"94",rpm,enhanced_altitude,"12.399999999999977",m,enhanced_speed,"12.975",m/s,
Data,3,record,timestamp,"1102813181",s,position_lat,"614278080",semicircles,position_long,"-1551861",semicircles,distance,"19248.91",m,altitude,"12.399999999999977",m,speed,"12.94",m/s,power,"327",watts,heart_rate,"167",bpm,cadence,"94",rpm,enhanced_altitude,"12.399999999999977",m,enhanced_speed,"12.94",m/s,
