record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.altitude[m],record.speed[m/s],record.power[watts],record.heart_rate[bpm],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1107474405","-138939152","1992420736","32110.16","17.600000000000023","9.024","208","122","67","17.600000000000023","9.024",
"1107474406","-138938224","1992420480","32119.28","17.600000000000023","9.123","193","122","68","17.600000000000023","9.123",
"1107474407","-138937296","1992420096","32128.5","17.399999999999977","9.239","217","122","68","17.399999999999977","9.239",
"1107474408","-138936352","1992419456","32138.4","17.399999999999977","9.379","210","123","68","17.399999999999977","9.379",
"1107474409","-138935568","1992418944","32147.18","17.399999999999977","9.512","227","123","69","17.399999999999977","9.512",
"1107474410","-138934736","1992418432","32156.8","17.200000000000045","9.659","218","124","68","17.200000000000045","9.659",
"1107474411","-138933936","1992417664","32166.56","17.200000000000045","9.8","217","124","70","17.200000000000045","9.8",
"1107474412","-138933200","1992417024","32176.39","17.0","9.923","191","125","70","17.0","9.923",
"1107474413","-138932512","1992416000","32186.42","16.799999999999955","10.039","198","125","70","16.799999999999955","10.039",
"1107474414","-138931904","1992415104","32196.58","16.799999999999955","10.169","211","125","70","16.799999999999955","10.169",
"1107474415","-138931424","1992414208","32206.72","16.600000000000023","10.306","208","126","70","16.600000000000023","10.306",
"1107474416","-138931168","1992413184","32217.14","16.399999999999977","10.431","192","126","71","16.399999999999977","10.431",
"1107474417","-138931264","1992411904","32227.64","16.200000000000045","10.557","206","126","71","16.200000000000045","10.557",
"1107474418","-138931664","1992410752","32238.28","16.0","10.681","195","127","72","16.0","10.681",
"1107474419","-138932256","1992409856","32248.9","16.0","10.796","210","127","72","16.0","10.796",
"1107474420","-138932944","1992408960","32259.82","15.799999999999955","10.903","200","127","71","15.799999999999955","10.903",
"1107474421","-138933696","1992408064","32270.8","15.600000000000023","10.992","197","128","72","15.600000000000023","10.992",
"1107474422","-138934464","1992407168","32281.85","15.399999999999977","11.082","214","128","72","15.399999999999977","11.082",
"1107474423","-138935264","1992406272","32293.03","15.200000000000045","11.166","207","128","72","15.200000000000045","11.166",
"1107474424","-138936080","1992405376","32304.22","15.0","11.234","197","128","73","15.0","11.234",
"1107474425","-138936896","1992404352","32315.43","14.799999999999955","11.287","193","128","72","14.799999999999955","11.287",
"1107474426","-138937696","1992403456","32326.69","14.799999999999955","11.341","208","128","73","14.799999999999955","11.341",
"1107474427","-138938512","1992402432","32338.09","14.600000000000023","11.381","182","129","73","14.600000000000023","11.381",
"1107474428","-138939280","1992401536","32349.5","14.399999999999977","11.432","231","129","73","14.399999999999977","11.432",
"1107474429","-138939984","1992400384","32360.93","14.200000000000045","11.425","111","129","77","14.200000000000045","11.425",
"1107474430","-138940592","1992399360","32372.35","14.0","11.399","167","129","87","14.0","11.399",
"1107474431","-138940992","1992398208","32383.68","14.0","11.382","144","129","90","14.0","11.382",
"1107474432","-138941232","1992396928","32395.01","13.799999999999955","11.352","165","129","90","13.799999999999955","11.352",
"1107474433","-138941344","1992395904","32406.51","13.600000000000023","11.317","163","129","90","13.600000000000023","11.317",
"1107474434","-138941328","1992394624","32417.8","13.600000000000023","11.286","193","129","89","13.600000000000023","11.286",
"1107474435","-138941216","1992393344","32429.01","13.600000000000023","11.259","197","128","89","13.600000000000023","11.259",
"1107474436","-138940976","1992392192","32440.22","13.399999999999977","11.224","195","128","90","13.399999999999977","11.224",
"1107474437","-138940640","1992390912","32451.48","13.399999999999977","11.153","146","128","89","13.399999999999977","11.153",
"1107474438","-138940272","1992389888","32462.52","13.399999999999977","11.078","180","127","88","13.399999999999977","11.078",
"1107474439","-138939808","1992388736","32473.59","13.399999999999977","11.023","188","127","88","13.399999999999977","11.023",
"1107474440","-138939280","1992387712","32484.54","13.200000000000045","10.966","173","127","88","13.200000000000045","10.966",
"1107474441","-138938624","1992386560","32495.59","13.200000000000045","10.911","184","126","88","13.200000000000045","10.911",
"1107474442","-138937808","1992385792","32506.44","13.200000000000045","10.846","176","126","88","13.200000000000045","10.846",
"1107474443","-138936864","1992385152","32517.26","13.200000000000045","10.766","180","125","87","13.200000000000045","10.766",
"1107474444","-138935872","1992384512","32527.97","13.200000000000045","10.677","165","125","88","13.200000000000045","10.677",
"1107474445","-138934848","1992384000","32538.51","13.200000000000045","10.592","183","125","88","13.200000000000045","10.592",
"1107474446","-138933792","1992383488","32549.09","13.200000000000045","10.523","188","124","87","13.200000000000045","10.523",
"1107474447","-138932720","1992383104","32559.66","13.200000000000045","10.462","184","124","87","13.200000000000045","10.462",
"1107474448","-138931632","1992382720","32570.17","13.200000000000045","10.426","207","124","86","13.200000000000045","10.426",
"1107474449","-138930528","1992382720","32580.47","13.200000000000045","10.403","195","123","87","13.200000000000045","10.403",
"1107474450","-138929392","1992382720","32590.95","13.200000000000045","10.37","184","123","87","13.200000000000045","10.37",
"1107474451","-138928304","1992382976","32601.16","13.200000000000045","10.35","219","123","87","13.200000000000045","10.35",
"1107474452","-138927168","1992382976","32611.64","13.200000000000045","10.355","215","122","87","13.200000000000045","10.355",
"1107474453","-138926064","1992383104","32622.01","13.200000000000045","10.347","197","122","86","13.200000000000045","10.347",
"1107474454","-138924976","1992383104","32632.19","13.200000000000045","10.311","173","122","87","13.200000000000045","10.311",
"1107474455","-138923872","1992382976","32642.56","13.200000000000045","10.281","201","121","87","13.200000000000045","10.281",
"1107474456","-138922816","1992382592","32652.85","13.200000000000045","10.265","195","121","87","13.200000000000045","10.265",
"1107474457","-138921936","1992381824","32663.06","13.200000000000045","10.24","187","121","87","13.200000000000045","10.24",
"1107474458","-138921184","1992381056","32673.31","13.200000000000045","10.235","219","120","86","13.200000000000045","10.235",
"1107474459","-138920560","1992380160","32683.49","13.200000000000045","10.229","196","120","87","13.200000000000045","10.229",
"1107474460","-138920000","1992379136","32693.79","13.200000000000045","10.213","204","120","88","13.200000000000045","10.213",
"1107474461","-138919488","1992378240","32704.01","13.200000000000045","10.187","182","119","87","13.200000000000045","10.187",
"1107474462","-138919024","1992377216","32714.15","13.200000000000045","10.159","193","119","87","13.200000000000045","10.159",
"1107474463","-138918560","1992376192","32724.25","13.200000000000045","10.14","193","119","86","13.200000000000045","10.14",
"1107474464","-138918096","1992375296","32734.45","13.200000000000045","10.115","184","119","88","13.200000000000045","10.115",
"1107474465","-138917600","1992374144","32744.49","13.200000000000045","10.102","203","119","88","13.200000000000045","10.102",
"1107474466","-138917056","1992373248","32754.57","13.200000000000045","10.087","185","118","87","13.200000000000045","10.087",
"1107474467","-138916352","1992372352","32764.75","13.200000000000045","10.075","201","118","87","13.200000000000045","10.075",
"1107474468","-138915536","1992371584","32774.84","13.200000000000045","10.07","200","118","87","13.200000000000045","10.07",
"1107474469","-138914640","1992371072","32784.81","13.200000000000045","10.068","208","118","88","13.200000000000045","10.068",
"1107474470","-138913632","1992370688","32794.92","13.200000000000045","10.06","192","117","88","13.200000000000045","10.06",
"1107474471","-138912592","1992370304","32804.91","13.200000000000045","10.042","187","117","88","13.200000000000045","10.042",
"1107474472","-138911504","1992370304","32815.02","13.200000000000045","10.021","183","117","87","13.200000000000045","10.021",
"1107474473","-138910432","1992370304","32824.97","13.200000000000045","10.01","197","117","87","13.200000000000045","10.01",
"1107474474","-138909376","1992370560","32835.03","13.200000000000045","10.008","191","117","88","13.200000000000045","10.008",
"1107474475","-138908384","1992371072","32845.13","13.200000000000045","10.003","188","117","87","13.200000000000045","10.003",
"1107474476","-138907456","1992371584","32855.08","13.200000000000045","9.988","176","117","87","13.200000000000045","9.988",
"1107474477","-138906544","1992372224","32865.02","13.200000000000045","9.972","181","117","87","13.200000000000045","9.972",
"1107474478","-138905632","1992372736","32874.98","13.200000000000045","9.968","197","117","86","13.200000000000045","9.968",
"1107474479","-138904672","1992373248","32884.86","13.200000000000045","9.969","188","117","88","13.200000000000045","9.969",
"1107474480","-138903648","1992373632","32894.88","13.200000000000045","9.966","188","117","88","13.200000000000045","9.966",
"1107474481","-138902576","1992373632","32904.86","13.200000000000045","9.963","189","117","88","13.200000000000045","9.963",
"1107474482","-138901488","1992373632","32914.89","13.200000000000045","9.953","177","117","88","13.200000000000045","9.953",
"1107474483","-138900432","1992373504","32924.72","13.200000000000045","9.945","189","117","87","13.200000000000045","9.945",
"1107474484","-138899392","1992373248","32934.63","13.200000000000045","9.945","192","117","87","13.200000000000045","9.945",
"1107474485","-138898352","1992373120","32944.61","13.200000000000045","9.955","203","117","88","13.200000000000045","9.955",
"1107474486","-138897312","1992372736","32954.52","13.200000000000045","9.971","205","117","88","13.200000000000045","9.971",
"1107474487","-138896304","1992372352","32964.48","13.200000000000045","9.984","202","117","88","13.200000000000045","9.984",
"1107474488","-138895280","1992371968","32974.57","13.0","9.986","191","117","87","13.0","9.986",
"1107474489","-138894320","1992371456","32984.46","13.0","9.986","197","118","88","13.0","9.986",
"1107474490","-138893392","1992370944","32994.34","13.0","9.982","188","118","89","13.0","9.982",
"1107474491","-138892528","1992370304","33004.31","13.0","9.974","191","118","88","13.0","9.974",
"1107474492","-138891808","1992369408","33014.33","13.0","9.973","199","118","88","13.0","9.973",
"1107474493","-138891296","1992368512","33024.37","13.0","9.964","186","118","87","13.0","9.964",
"1107474494","-138890944","1992367488","33034.19","13.0","9.952","193","118","88","13.0","9.952",
"1107474495","-138890704","1992366592","33044.28","13.0","9.951","207","118","88","13.0","9.951",
"1107474496","-138890512","1992365440","33054.13","13.0","9.953","196","117","88","13.0","9.953",
"1107474497","-138890320","1992364416","33064.06","13.0","9.947","196","117","88","13.0","9.947",
