Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1105545812",s,position_lat,"-139340496",semicircles,position_long,"1991545856",semicircles,distance,"8377.25",m,altitude,"30.200000000000045",m,speed,"3.77",m/s,power,"130",watts,heart_rate,"125",bpm,cadence,"83",rpm,enhanced_altitude,"30.200000000000045",m,enhanced_speed,"3.77",m/s,
Data,3,record,timestamp,"1105545813",s,position_lat,"-139340272",semicircles,position_long,"1991546240",semicircles,distance,"8380.99",m,altitude,"30.200000000000045",m,speed,"3.745",m/s,power,"134",watts,heart_rate,"125",bpm,cadence,"82",rpm,enhanced_altitude,"30.200000000000045",m,enhanced_speed,"3.745",m/s,
Data,3,record,timestamp,"1105545814",s,position_lat,"-139340032",semicircles,position_long,"1991546624",semicircles,distance,"8384.75",m,altitude,"30.399999999999977",m,speed,"3.733",m/s,power,"139",watts,heart_rate,"125",bpm,cadence,"82",rpm,enhanced_altitude,"30.399999999999977",m,enhanced_speed,"3.733",m/s,
Data,3,record,timestamp,"1105545815",s,position_lat,"-139339776",semicircles,position_long,"1991547008",semicircles,distance,"8388.47",m,altitude,"30.399999999999977",m,speed,"3.726",m/s,power,"141",watts,heart_rate,"125",bpm,cadence,"82",rpm,enhanced_altitude,"30.399999999999977",m,enhanced_speed,"3.726",m/s,
Data,3,record,timestamp,"1105545816",s,position_lat,"-139339536",semicircles,position_long,"1991547392",semicircles,distance,"8392.19",m,altitude,"30.600000000000023",m,speed,"3.724",m/s,power,"144",watts,heart_rate,"125",bpm,cadence,"83",rpm,enhanced_altitude,"30.600000000000023",m,enhanced_speed,"3.724",m/s,
Data,3,record,timestamp,"1105545817",s,position_lat,"-139339280",semicircles,position_long,"1991547520",semicircles,distance,"8395.99",m,altitude,"30.799999999999955",m,speed,"3.723",m/s,power,"145",watts,heart_rate,"125",bpm,cadence,"83",rpm,enhanced_altitude,"30.799999999999955",m,enhanced_speed,"3.723",m/s,
Data,3,record,timestamp,"1105545818",s,position_lat,"-139339024",semicircles,position_long,"1991547904",semicircles,distance,"8399.65",m,altitude,"30.799999999999955",m,speed,"3.722",m/s,power,"148",watts,heart_rate,"125",bpm,cadence,"83",rpm,enhanced_altitude,"30.799999999999955",m,enhanced_speed,"3.722",m/s,
Data,3,record,timestamp,"1105545819",s,position_lat,"-139338736",semicircles,position_long,"1991548288",semicircles,distance,"8403.41",m,altitude,"31.0",m,speed,"3.722",m/s,power,"149",watts,heart_rate,"125",bpm,cadence,"83",rpm,enhanced_altitude,"31.0",m,enhanced_speed,"3.722",m/s,
Data,3,record,timestamp,"1105545820",s,position_lat,"-139338464",semicircles,position_long,"1991548416",semicircles,distance,"8407.13",m,altitude,"31.0",m,speed,"3.72",m/s,power,"150",watts,heart_rate,"125",bpm,cadence,"82",rpm,enhanced_altitude,"31.0",m,enhanced_speed,"3.72",m/s,
Data,3,record,timestamp,"1105545821",s,position_lat,"-139338192",semicircles,position_long,"1991548800",semicircles,distance,"8410.86",m,altitude,"31.200000000000045",m,speed,"3.71",m/s,power,"148",watts,heart_rate,"124",bpm,cadence,"83",rpm,enhanced_altitude,"31.200000000000045",m,enhanced_speed,"3.71",m/s,
Data,3,record,timestamp,"1105545822",s,position_lat,"-139337904",semicircles,position_long,"1991548928",semicircles,distance,"8414.57",m,altitude,"31.399999999999977",m,speed,"3.703",m/s,power,"150",watts,heart_rate,"124",bpm,cadence,"82",rpm,enhanced_altitude,"31.399999999999977",m,enhanced_speed,"3.703",m/s,
Data,3,record,timestamp,"1105545823",s,position_lat,"-139337600",semicircles,position_long,"1991549312",semicircles,distance,"8418.24",m,altitude,"31.399999999999977",m,speed,"3.705",m/s,power,"155",watts,heart_rate,"124",bpm,cadence,"82",rpm,enhanced_altitude,"31.399999999999977",m,enhanced_speed,"3.705",m/s,
Data,3,record,timestamp,"1105545824",s,position_lat,"-139337296",semicircles,position_long,"1991549568",semicircles,distance,"8421.97",m,altitude,"31.600000000000023",m,speed,"3.716",m/s,power,"161",watts,heart_rate,"124",bpm,cadence,"82",rpm,enhanced_altitude,"31.600000000000023",m,enhanced_speed,"3.716",m/s,
Data,3,record,timestamp,"1105545825",s,position_lat,"-139336976",semicircles,position_long,"1991549824",semicircles,distance,"8425.72",m,altitude,"31.799999999999955",m,speed,"3.728",m/s,power,"160",watts,heart_rate,"124",bpm,cadence,"81",rpm,enhanced_altitude,"31.799999999999955",m,enhanced_speed,"3.728",m/s,
Data,3,record,timestamp,"1105545826",s,position_lat,"-139336656",semicircles,position_long,"1991550080",semicircles,distance,"8429.43",m,altitude,"31.799999999999955",m,speed,"3.729",m/s,power,"158",watts,heart_rate,"124",bpm,cadence,"82",rpm,enhanced_altitude,"31.799999999999955",m,enhanced_speed,"3.729",m/s,
Data,3,record,timestamp,"1105545827",s,position_lat,"-139336320",semicircles,position_long,"1991550208",semicircles,distance,"8433.17",m,altitude,"32.0",m,speed,"3.726",m/s,power,"158",watts,heart_rate,"124",bpm,cadence,"82",rpm,enhanced_altitude,"32.0",m,enhanced_speed,"3.726",m/s,
Data,3,record,timestamp,"1105545828",s,position_lat,"-139335984",semicircles,position_long,"1991550464",semicircles,distance,"8436.89",m,altitude,"32.200000000000045",m,speed,"3.709",m/s,power,"154",watts,heart_rate,"124",bpm,cadence,"81",rpm,enhanced_altitude,"32.200000000000045",m,enhanced_speed,"3.709",m/s,
Data,3,record,timestamp,"1105545829",s,position_lat,"-139335648",semicircles,position_long,"1991550848",semicircles,distance,"8440.58",m,altitude,"32.200000000000045",m,speed,"3.694",m/s,power,"156",watts,heart_rate,"125",bpm,cadence,"81",rpm,enhanced_altitude,"32.200000000000045",m,enhanced_speed,"3.694",m/s,
Data,3,record,timestamp,"1105545830",s,position_lat,"-139335312",semicircles,position_long,"1991550976",semicircles,distance,"8444.3",m,altitude,"32.39999999999998",m,speed,"3.708",m/s,power,"172",watts,heart_rate,"125",bpm,cadence,"81",rpm,enhanced_altitude,"32.39999999999998",m,enhanced_speed,"3.708",m/s,
Data,3,record,timestamp,"1105545831",s,position_lat,"-139334960",semicircles,position_long,"1991551104",semicircles,distance,"8448.03",m,altitude,"32.60000000000002",m,speed,"3.744",m/s,power,"174",watts,heart_rate,"125",bpm,cadence,"83",rpm,enhanced_altitude,"32.60000000000002",m,enhanced_speed,"3.744",m/s,
Data,3,record,timestamp,"1105545832",s,position_lat,"-139334624",semicircles,position_long,"1991551360",semicircles,distance,"8451.78",m,altitude,"32.60000000000002",m,speed,"3.758",m/s,power,"166",watts,heart_rate,"125",bpm,cadence,"82",rpm,enhanced_altitude,"32.60000000000002",m,enhanced_speed,"3.758",m/s,
Data,3,record,timestamp,"1105545833",s,position_lat,"-139334288",semicircles,position_long,"1991551488",semicircles,distance,"8455.55",m,altitude,"32.799999999999955",m,speed,"3.757",m/s,power,"165",watts,heart_rate,"125",bpm,cadence,"82",rpm,enhanced_altitude,"32.799999999999955",m,enhanced_speed,"3.757",m/s,
Data,3,record,timestamp,"1105545834",s,position_lat,"-139333936",semicircles,position_long,"1991551872",semicircles,distance,"8459.28",m,altitude,"33.0",m,speed,"3.756",m/s,power,"167",watts,heart_rate,"125",bpm,cadence,"83",rpm,enhanced_altitude,"33.0",m,enhanced_speed,"3.756",m/s,
Data,3,record,timestamp,"1105545835",s,position_lat,"-139333584",semicircles,position_long,"1991552128",semicircles,distance,"8463.14",m,altitude,"33.0",m,speed,"3.749",m/s,power,"164",watts,heart_rate,"125",bpm,cadence,"82",rpm,enhanced_altitude,"33.0",m,enhanced_speed,"3.749",m/s,
Data,3,record,timestamp,"1105545836",s,position_lat,"-139333264",semicircles,position_long,"1991552256",semicircles,distance,"8466.82",m,altitude,"33.200000000000045",m,speed,"3.745",m/s,power,"168",watts,heart_rate,"125",bpm,cadence,"83",rpm,enhanced_altitude,"33.200000000000045",m,enhanced_speed,"3.745",m/s,
Data,3,record,timestamp,"1105545837",s,position_lat,"-139332928",semicircles,position_long,"1991552384",semicircles,distance,"8470.55",m,altitude,"33.39999999999998",m,speed,"3.731",m/s,power,"160",watts,heart_rate,"125",bpm,cadence,"83",rpm,enhanced_altitude,"33.39999999999998",m,enhanced_speed,"3.731",m/s,
Data,3,record,timestamp,"1105545838",s,position_lat,"-139332592",semicircles,position_long,"1991552768",semicircles,distance,"8474.27",m,altitude,"33.60000000000002",m,speed,"3.701",m/s,power,"158",watts,heart_rate,"125",bpm,cadence,"83",rpm,enhanced_altitude,"33.60000000000002",m,enhanced_speed,"3.701",m/s,
Data,3,record,timestamp,"1105545839",s,position_lat,"-139332288",semicircles,position_long,"1991553024",semicircles,distance,"8477.95",m,altitude,"33.60000000000002",m,speed,"3.678",m/s,power,"162",watts,heart_rate,"125",bpm,cadence,"82",rpm,enhanced_altitude,"33.60000000000002",m,enhanced_speed,"3.678",m/s,
Data,3,record,timestamp,"1105545840",s,position_lat,"-139331984",semicircles,position_long,"1991553152",semicircles,distance,"8481.61",m,altitude,"33.799999999999955",m,speed,"3.673",m/s,power,"166",watts,heart_rate,"125",bpm,cadence,"82",rpm,enhanced_altitude,"33.799999999999955",m,enhanced_speed,"3.673",m/s,
Data,3,record,timestamp,"1105545841",s,position_lat,"-139331696",semicircles,position_long,"1991553536",semicircles,distance,"8485.27",m,altitude,"34.0",m,speed,"3.671",m/s,power,"165",watts,heart_rate,"125",bpm,cadence,"82",rpm,enhanced_altitude,"34.0",m,enhanced_speed,"3.671",m/s,
Data,3,record,timestamp,"1105545842",s,position_lat,"-139331392",semicircles,position_long,"1991553664",semicircles,distance,"8488.93",m,altitude,"34.200000000000045",m,speed,"3.666",m/s,power,"164",watts,heart_rate,"125",bpm,cadence,"82",rpm,enhanced_altitude,"34.200000000000045",m,enhanced_speed,"3.666",m/s,
Data,3,record,timestamp,"1105545843",s,position_lat,"-139331120",semicircles,position_long,"1991554048",semicircles,distance,"8492.61",m,altitude,"34.200000000000045",m,speed,"3.658",m/s,power,"163",watts,heart_rate,"125",bpm,cadence,"82",rpm,enhanced_altitude,"34.200000000000045",m,enhanced_speed,"3.658",m/s,
Data,3,record,timestamp,"1105545844",s,position_lat,"-139330864",semicircles,position_long,"1991554432",semicircles,distance,"8496.27",m,altitude,"34.39999999999998",m,speed,"3.634",m/s,power,"154",watts,heart_rate,"125",bpm,cadence,"82",rpm,enhanced_altitude,"34.39999999999998",m,enhanced_speed,"3.634",m/s,
Data,3,record,timestamp,"1105545845",s,position_lat,"-139330640",semicircles,position_long,"1991554560",semicircles,distance,"8499.88",m,altitude,"34.60000000000002",m,speed,"3.586",m/s,power,"144",watts,heart_rate,"125",bpm,cadence,"82",rpm,enhanced_altitude,"34.60000000000002",m,enhanced_speed,"3.586",m/s,
Data,3,record,timestamp,"1105545846",s,position_lat,"-139330432",semicircles,position_long,"1991554944",semicircles,distance,"8503.43",m,altitude,"34.60000000000002",m,speed,"3.571",m/s,power,"160",watts,heart_rate,"125",bpm,cadence,"81",rpm,enhanced_altitude,"34.60000000000002",m,enhanced_speed,"3.571",m/s,
Data,3,record,timestamp,"1105545847",s,position_lat,"-139330240",semicircles,position_long,"1991555328",semicircles,distance,"8507.01",m,altitude,"34.799999999999955",m,speed,"3.57",m/s,power,"152",watts,heart_rate,"125",bpm,cadence,"82",rpm,enhanced_altitude,"34.799999999999955",m,enhanced_speed,"3.57",m/s,
Data,3,record,timestamp,"1105545848",s,position_lat,"-139330064",semicircles,position_long,"1991555712",semicircles,distance,"8510.6",m,altitude,"35.0",m,speed,"3.577",m/s,power,"157",watts,heart_rate,"125",bpm,cadence,"83",rpm,enhanced_altitude,"35.0",m,enhanced_speed,"3.577",m/s,
Data,3,record,timestamp,"1105545849",s,position_lat,"-139329888",semicircles,position_long,"1991556096",semicircles,distance,"8514.18",m,altitude,"35.0",m,speed,"3.598",m/s,power,"158",watts,heart_rate,"125",bpm,cadence,"83",rpm,enhanced_altitude,"35.0",m,enhanced_speed,"3.598",m/s,
Data,3,record,timestamp,"1105545850",s,position_lat,"-139329728",semicircles,position_long,"1991556480",semicircles,distance,"8517.77",m,altitude,"35.200000000000045",m,speed,"3.612",m/s,power,"153",watts,heart_rate,"125",bpm,cadence,"83",rpm,enhanced_altitude,"35.200000000000045",m,enhanced_speed,"3.612",m/s,
Data,3,record,timestamp,"1105545851",s,position_lat,"-139329584",semicircles,position_long,"1991556864",semicircles,distance,"8521.41",m,altitude,"35.39999999999998",m,speed,"3.615",m/s,power,"148",watts,heart_rate,"125",bpm,cadence,"81",rpm,enhanced_altitude,"35.39999999999998",m,enhanced_speed,"3.615",m/s,
Data,3,record,timestamp,"1105545852",s,position_lat,"-139329456",semicircles,position_long,"1991557120",semicircles,distance,"8525.03",m,altitude,"35.39999999999998",m,speed,"3.614",m/s,power,"149",watts,heart_rate,"125",bpm,cadence,"82",rpm,enhanced_altitude,"35.39999999999998",m,enhanced_speed,"3.614",m/s,
Data,3,record,timestamp,"1105545853",s,position_lat,"-139329360",semicircles,position_long,"1991557504",semicircles,distance,"8528.65",m,altitude,"35.60000000000002",m,speed,"3.621",m/s,power,"150",watts,heart_rate,"125",bpm,cadence,"82",rpm,enhanced_altitude,"35.60000000000002",m,enhanced_speed,"3.621",m/s,
Data,3,record,timestamp,"1105545854",s,position_lat,"-139329264",semicircles,position_long,"1991557888",semicircles,distance,"8532.23",m,altitude,"35.60000000000002",m,speed,"3.629",m/s,power,"149",watts,heart_rate,"125",bpm,cadence,"82",rpm,enhanced_altitude,"35.60000000000002",m,enhanced_speed,"3.629",m/s,
Data,3,record,timestamp,"1105545855",s,position_lat,"-139329152",semicircles,position_long,"1991558272",semicircles,distance,"8535.87",m,altitude,"35.799999999999955",m,speed,"3.635",m/s,power,"148",watts,heart_rate,"125",bpm,cadence,"82",rpm,enhanced_altitude,"35.799999999999955",m,enhanced_speed,"3.635",m/s,
Data,3,record,timestamp,"1105545856",s,position_lat,"-139329056",semicircles,position_long,"1991558656",semicircles,distance,"8539.53",m,altitude,"36.0",m,speed,"3.642",m/s,power,"148",watts,heart_rate,"125",bpm,cadence,"81",rpm,enhanced_altitude,"36.0",m,enhanced_speed,"3.642",m/s,
Data,3,record,timestamp,"1105545857",s,position_lat,"-139328944",semicircles,position_long,"1991559040",semicircles,distance,"8543.19",m,altitude,"36.0",m,speed,"3.653",m/s,power,"149",watts,heart_rate,"125",bpm,cadence,"82",rpm,enhanced_altitude,"36.0",m,enhanced_speed,"3.653",m/s,
Data,3,record,timestamp,"1105545858",s,position_lat,"-139328816",semicircles,position_long,"1991559296",semicircles,distance,"8546.85",m,altitude,"36.200000000000045",m,speed,"3.658",m/s,power,"146",watts,heart_rate,"125",bpm,cadence,"83",rpm,enhanced_altitude,"36.200000000000045",m,enhanced_speed,"3.658",m/s,
Data,3,record,timestamp,"1105545859",s,position_lat,"-139328720",semicircles,position_long,"1991559936",semicircles,distance,"8550.52",m,altitude,"36.200000000000045",m,speed,"3.661",m/s,power,"146",watts,heart_rate,"125",bpm,cadence,"83",rpm,enhanced_altitude,"36.200000000000045",m,enhanced_speed,"3.661",m/s,
Data,3,record,timestamp,"1105545860",s,position_lat,"-139328624",semicircles,position_long,"1991560320",semicircles,distance,"8554.19",m,altitude,"36.39999999999998",m,speed,"3.669",m/s,power,"147",watts,heart_rate,"125",bpm,cadence,"83",rpm,enhanced_altitude,"36.39999999999998",m,enhanced_speed,"3.669",m/s,
Data,3,record,timestamp,"1105545861",s,position_lat,"-139328528",semicircles,position_long,"1991560576",semicircles,distance,"8557.86",m,altitude,"36.39999999999998",m,speed,"3.679",m/s,power,"147",watts,heart_rate,"125",bpm,cadence,"81",rpm,enhanced_altitude,"36.39999999999998",m,enhanced_speed,"3.679",m/s,
Data,3,record,timestamp,"1105545862",s,position_lat,"-139328432",semicircles,position_long,"1991560960",semicircles,distance,"8561.49",m,altitude,"36.60000000000002",m,speed,"3.682",m/s,power,"145",watts,heart_rate,"125",bpm,cadence,"82",rpm,enhanced_altitude,"36.60000000000002",m,enhanced_speed,"3.682",m/s,
Data,3,record,timestamp,"1105545863",s,position_lat,"-139328352",semicircles,position_long,"1991561344",semicircles,distance,"8565.2",m,altitude,"36.799999999999955",m,speed,"3.685",m/s,power,"146",watts,heart_rate,"125",bpm,cadence,"82",rpm,enhanced_altitude,"36.799999999999955",m,enhanced_speed,"3.685",m/s,
Data,3,record,timestamp,"1105545864",s,position_lat,"-139328272",semicircles,position_long,"1991561728",semicircles,distance,"8568.87",m,altitude,"36.799999999999955",m,speed,"3.687",m/s,power,"145",watts,heart_rate,"125",bpm,cadence,"82",rpm,enhanced_altitude,"36.799999999999955",m,enhanced_speed,"3.687",m/s,
Data,3,record,timestamp,"1105545865",s,position_lat,"-139328192",semicircles,position_long,"1991562240",semicircles,distance,"8572.6",m,altitude,"37.0",m,speed,"3.686",m/s,power,"145",watts,heart_rate,"125",bpm,cadence,"82",rpm,enhanced_altitude,"37.0",m,enhanced_speed,"3.686",m/s,
Data,3,record,timestamp,"1105545866",s,position_lat,"-139328160",semicircles,position_long,"1991562624",semicircles,distance,"8576.22",m,altitude,"37.0",m,speed,"3.679",m/s,power,"144",watts,heart_rate,"125",bpm,cadence,"80",rpm,enhanced_altitude,"37.0",m,enhanced_speed,"3.679",m/s,
Data,3,record,timestamp,"1105545867",s,position_lat,"-139328112",semicircles,position_long,"1991563008",semicircles,distance,"8579.89",m,altitude,"37.200000000000045",m,speed,"3.701",m/s,power,"158",watts,heart_rate,"125",bpm,cadence,"81",rpm,enhanced_altitude,"37.200000000000045",m,enhanced_speed,"3.701",m/s,
Data,3,record,timestamp,"1105545868",s,position_lat,"-139328080",semicircles,position_long,"1991563392",semicircles,distance,"8583.57",m,altitude,"37.39999999999998",m,speed,"3.708",m/s,power,"148",watts,heart_rate,"125",bpm,cadence,"81",rpm,enhanced_altitude,"37.39999999999998",m,enhanced_speed,"3.708",m/s,
Data,3,record,timestamp,"1105545869",s,position_lat,"-139328032",semicircles,position_long,"1991563776",semicircles,distance,"8587.28",m,altitude,"37.39999999999998",m,speed,"3.685",m/s,power,"147",watts,heart_rate,"125",bpm,cadence,"81",rpm,enhanced_altitude,"37.39999999999998",m,enhanced_speed,"3.685",m/s,
Data,3,record,timestamp,"1105545870",s,position_lat,"-139327984",semicircles,position_long,"1991564032",semicircles,distance,"8590.98",m,altitude,"37.60000000000002",m,speed,"3.668",m/s,power,"149",watts,heart_rate,"125",bpm,cadence,"81",rpm,enhanced_altitude,"37.60000000000002",m,enhanced_speed,"3.668",m/s,
Data,3,record,timestamp,"1105545871",s,position_lat,"-139327952",semicircles,position_long,"1991564672",semicircles,distance,"8594.61",m,altitude,"37.799999999999955",m,speed,"3.674",m/s,power,"154",watts,heart_rate,"125",bpm,cadence,"81",rpm,enhanced_altitude,"37.799999999999955",m,enhanced_speed,"3.674",m/s,
Data,3,record,timestamp,"1105545872",s,position_lat,"-139327936",semicircles,position_long,"1991565056",semicircles,distance,"8598.28",m,altitude,"37.799999999999955",m,speed,"3.629",m/s,power,"124",watts,heart_rate,"125",bpm,cadence,"81",rpm,enhanced_altitude,"37.799999999999955",m,enhanced_speed,"3.629",m/s,
Data,3,record,timestamp,"1105545873",s,position_lat,"-139327952",semicircles,position_long,"1991565312",semicircles,distance,"8601.9",m,altitude,"38.0",m,speed,"3.572",m/s,power,"134",watts,heart_rate,"125",bpm,cadence,"81",rpm,enhanced_altitude,"38.0",m,enhanced_speed,"3.572",m/s,
Data,3,record,timestamp,"1105545874",s,position_lat,"-139328016",semicircles,position_long,"1991565696",semicircles,distance,"8605.45",m,altitude,"38.0",m,speed,"3.557",m/s,power,"140",watts,heart_rate,"125",bpm,cadence,"81",rpm,enhanced_altitude,"38.0",m,enhanced_speed,"3.557",m/s,
Data,3,record,timestamp,"1105545875",s,position_lat,"-139328064",semicircles,position_long,"1991566080",semicircles,distance,"8608.99",m,altitude,"38.200000000000045",m,speed,"3.553",m/s,power,"139",watts,heart_rate,"124",bpm,cadence,"80",rpm,enhanced_altitude,"38.200000000000045",m,enhanced_speed,"3.553",m/s,
Data,3,record,timestamp,"1105545876",s,position_lat,"-139328144",semicircles,position_long,"1991566464",semicircles,distance,"8612.58",m,altitude,"38.39999999999998",m,speed,"3.543",m/s,power,"136",watts,heart_rate,"124",bpm,cadence,"78",rpm,enhanced_altitude,"38.39999999999998",m,enhanced_speed,"3.543",m/s,
Data,3,record,timestamp,"1105545877",s,position_lat,"-139328192",semicircles,position_long,"1991566848",semicircles,distance,"8616.13",m,altitude,"38.39999999999998",m,speed,"3.53",m/s,power,"135",watts,heart_rate,"124",bpm,cadence,"78",rpm,enhanced_altitude,"38.39999999999998",m,enhanced_speed,"3.53",m/s,
Data,3,record,timestamp,"1105545878",s,position_lat,"-139328272",semicircles,position_long,"1991567360",semicircles,distance,"8619.63",m,altitude,"38.60000000000002",m,speed,"3.514",m/s,power,"133",watts,heart_rate,"124",bpm,cadence,"78",rpm,enhanced_altitude,"38.60000000000002",m,enhanced_speed,"3.514",m/s,
Data,3,record,timestamp,"1105545879",s,position_lat,"-139328336",semicircles,position_long,"1991567744",semicircles,distance,"8623.12",m,altitude,"38.60000000000002",m,speed,"3.495",m/s,power,"133",watts,heart_rate,"124",bpm,cadence,"78",rpm,enhanced_altitude,"38.60000000000002",m,enhanced_speed,"3.495",m/s,
Data,3,record,timestamp,"1105545880",s,position_lat,"-139328384",semicircles,position_long,"1991568128",semicircles,distance,"8626.7",m,altitude,"38.799999999999955",m,speed,"3.497",m/s,power,"144",watts,heart_rate,"124",bpm,cadence,"78",rpm,enhanced_altitude,"38.799999999999955",m,enhanced_speed,"3.497",m/s,
Data,3,record,timestamp,"1105545881",s,position_lat,"-139328432",semicircles,position_long,"1991568512",semicircles,distance,"8630.11",m,altitude,"38.799999999999955",m,speed,"3.507",m/s,power,"145",watts,heart_rate,"124",bpm,cadence,"77",rpm,enhanced_altitude,"38.799999999999955",m,enhanced_speed,"3.507",m/s,
Data,3,record,timestamp,"1105545882",s,position_lat,"-139328432",semicircles,position_long,"1991568768",semicircles,distance,"8633.62",m,altitude,"39.0",m,speed,"3.498",m/s,power,"144",watts,heart_rate,"124",bpm,cadence,"78",rpm,enhanced_altitude,"39.0",m,enhanced_speed,"3.498",m/s,
Data,3,record,timestamp,"1105545883",s,position_lat,"-139328432",semicircles,position_long,"1991569152",semicircles,distance,"8637.07",m,altitude,"39.200000000000045",m,speed,"3.482",m/s,power,"144",watts,heart_rate,"124",bpm,cadence,"78",rpm,enhanced_altitude,"39.200000000000045",m,enhanced_speed,"3.482",m/s,
Data,3,record,timestamp,"1105545884",s,position_lat,"-139328400",semicircles,position_long,"1991569536",semicircles,distance,"8640.55",m,altitude,"39.200000000000045",m,speed,"3.437",m/s,power,"145",watts,heart_rate,"124",bpm,cadence,"78",rpm,enhanced_altitude,"39.200000000000045",m,enhanced_speed,"3.437",m/s,
Data,3,record,timestamp,"1105545885",s,position_lat,"-139328368",semicircles,position_long,"1991569920",semicircles,distance,"8643.95",m,altitude,"39.39999999999998",m,speed,"3.391",m/s,power,"142",watts,heart_rate,"123",bpm,cadence,"78",rpm,enhanced_altitude,"39.39999999999998",m,enhanced_speed,"3.391",m/s,
Data,3,record,timestamp,"1105545886",s,position_lat,"-139328336",semicircles,position_long,"1991570304",semicircles,distance,"8647.32",m,altitude,"39.60000000000002",m,speed,"3.337",m/s,power,"135",watts,heart_rate,"123",bpm,cadence,"77",rpm,enhanced_altitude,"39.60000000000002",m,enhanced_speed,"3.337",m/s,
Data,3,record,timestamp,"1105545887",s,position_lat,"-139328304",semicircles,position_long,"1991570688",semicircles,distance,"8650.67",m,altitude,"39.60000000000002",m,speed,"3.302",m/s,power,"151",watts,heart_rate,"123",bpm,cadence,"76",rpm,enhanced_altitude,"39.60000000000002",m,enhanced_speed,"3.302",m/s,
Data,3,record,timestamp,"1105545888",s,position_lat,"-139328224",semicircles,position_long,"1991570944",semicircles,distance,"8653.97",m,altitude,"39.799999999999955",m,speed,"3.305",m/s,power,"155",watts,heart_rate,"123",bpm,cadence,"77",rpm,enhanced_altitude,"39.799999999999955",m,enhanced_speed,"3.305",m/s,
Data,3,record,timestamp,"1105545889",s,position_lat,"-139328144",semicircles,position_long,"1991571328",semicircles,distance,"8657.25",m,altitude,"40.0",m,speed,"3.304",m/s,power,"152",watts,heart_rate,"123",bpm,cadence,"77",rpm,enhanced_altitude,"40.0",m,enhanced_speed,"3.304",m/s,
Data,3,record,timestamp,"1105545890",s,position_lat,"-139328016",semicircles,position_long,"1991571712",semicircles,distance,"8660.59",m,altitude,"40.0",m,speed,"3.285",m/s,power,"147",watts,heart_rate,"123",bpm,cadence,"77",rpm,enhanced_altitude,"40.0",m,enhanced_speed,"3.285",m/s,
Data,3,record,timestamp,"1105545891",s,position_lat,"-139327856",semicircles,position_long,"1991571968",semicircles,distance,"8663.83",m,altitude,"40.200000000000045",m,speed,"3.298",m/s,power,"164",watts,heart_rate,"123",bpm,cadence,"76",rpm,enhanced_altitude,"40.200000000000045",m,enhanced_speed,"3.298",m/s,
Data,3,record,timestamp,"1105545892",s,position_lat,"-139327664",semicircles,position_long,"1991572224",semicircles,distance,"8667.15",m,altitude,"40.39999999999998",m,speed,"3.345",m/s,power,"167",watts,heart_rate,"123",bpm,cadence,"75",rpm,enhanced_altitude,"40.39999999999998",m,enhanced_speed,"3.345",m/s,
Data,3,record,timestamp,"1105545893",s,position_lat,"-139327440",semicircles,position_long,"1991572608",semicircles,distance,"8670.51",m,altitude,"40.39999999999998",m,speed,"3.366",m/s,power,"153",watts,heart_rate,"123",bpm,cadence,"76",rpm,enhanced_altitude,"40.39999999999998",m,enhanced_speed,"3.366",m/s,
Data,3,record,timestamp,"1105545894",s,position_lat,"-139327168",semicircles,position_long,"1991572864",semicircles,distance,"8673.9",m,altitude,"40.60000000000002",m,speed,"3.347",m/s,power,"141",watts,heart_rate,"123",bpm,cadence,"75",rpm,enhanced_altitude,"40.60000000000002",m,enhanced_speed,"3.347",m/s,
Data,3,record,timestamp,"1105545895",s,position_lat,"-139326880",semicircles,position_long,"1991572992",semicircles,distance,"8677.21",m,altitude,"40.799999999999955",m,speed,"3.339",m/s,power,"140",watts,heart_rate,"123",bpm,cadence,"73",rpm,enhanced_altitude,"40.799999999999955",m,enhanced_speed,"3.339",m/s,
Data,3,record,timestamp,"1105545896",s,position_lat,"-139326576",semicircles,position_long,"1991573248",semicircles,distance,"8680.64",m,altitude,"40.799999999999955",m,speed,"3.338",m/s,power,"142",watts,heart_rate,"123",bpm,cadence,"73",rpm,enhanced_altitude,"40.799999999999955",m,enhanced_speed,"3.338",m/s,
Data,3,record,timestamp,"1105545897",s,position_lat,"-139326256",semicircles,position_long,"1991573376",semicircles,distance,"8683.94",m,altitude,"41.0",m,speed,"3.355",m/s,power,"147",watts,heart_rate,"123",bpm,cadence,"73",rpm,enhanced_altitude,"41.0",m,enhanced_speed,"3.355",m/s,
Data,3,record,timestamp,"1105545898",s,position_lat,"-139325920",semicircles,position_long,"1991573504",semicircles,distance,"8687.28",m,altitude,"41.0",m,speed,"3.396",m/s,power,"155",watts,heart_rate,"123",bpm,cadence,"75",rpm,enhanced_altitude,"41.0",m,enhanced_speed,"3.396",m/s,
