Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1100998482",s,position_lat,"-128896376",semicircles,position_long,"1978079744",semicircles,distance,"15632.52",m,altitude,"46.0",m,speed,"10.609",m/s,power,"449",watts,heart_rate,"188",bpm,cadence,"81",rpm,enhanced_altitude,"46.0",m,enhanced_speed,"10.609",m/s,
Data,3,record,timestamp,"1100998483",s,position_lat,"-128896176",semicircles,position_long,"1978078592",semicircles,distance,"15643.19",m,altitude,"46.0",m,speed,"10.875",m/s,power,"381",watts,heart_rate,"188",bpm,cadence,"82",rpm,enhanced_altitude,"46.0",m,enhanced_speed,"10.875",m/s,
Data,3,record,timestamp,"1100998484",s,position_lat,"-128895944",semicircles,position_long,"1978077312",semicircles,distance,"15654.31",m,altitude,"46.0",m,speed,"11.064",m/s,power,"306",watts,heart_rate,"188",bpm,cadence,"83",rpm,enhanced_altitude,"46.0",m,enhanced_speed,"11.064",m/s,
Data,3,record,timestamp,"1100998485",s,position_lat,"-128895704",semicircles,position_long,"1978076288",semicircles,distance,"15665.51",m,altitude,"46.200000000000045",m,speed,"11.203",m/s,power,"308",watts,heart_rate,"188",bpm,cadence,"88",rpm,enhanced_altitude,"46.200000000000045",m,enhanced_speed,"11.203",m/s,
Data,3,record,timestamp,"1100998486",s,position_lat,"-128895488",semicircles,position_long,"1978075008",semicircles,distance,"15676.65",m,altitude,"46.200000000000045",m,speed,"11.326",m/s,power,"322",watts,heart_rate,"188",bpm,cadence,"94",rpm,enhanced_altitude,"46.200000000000045",m,enhanced_speed,"11.326",m/s,
Data,3,record,timestamp,"1100998487",s,position_lat,"-128895288",semicircles,position_long,"1978073728",semicircles,distance,"15687.97",m,altitude,"46.200000000000045",m,speed,"11.397",m/s,power,"249",watts,heart_rate,"188",bpm,cadence,"94",rpm,enhanced_altitude,"46.200000000000045",m,enhanced_speed,"11.397",m/s,
Data,3,record,timestamp,"1100998488",s,position_lat,"-128895056",semicircles,position_long,"1978072448",semicircles,distance,"15699.5",m,altitude,"46.200000000000045",m,speed,"11.42",m/s,power,"275",watts,heart_rate,"188",bpm,cadence,"93",rpm,enhanced_altitude,"46.200000000000045",m,enhanced_speed,"11.42",m/s,
Data,3,record,timestamp,"1100998489",s,position_lat,"-128894832",semicircles,position_long,"1978071296",semicircles,distance,"15710.86",m,altitude,"46.200000000000045",m,speed,"11.191",m/s,power,"297",watts,heart_rate,"188",bpm,cadence,"93",rpm,enhanced_altitude,"46.200000000000045",m,enhanced_speed,"11.191",m/s,
Data,3,record,timestamp,"1100998490",s,position_lat,"-128894720",semicircles,position_long,"1978070016",semicircles,distance,"15721.9",m,altitude,"46.200000000000045",m,speed,"11.109",m/s,power,"289",watts,heart_rate,"188",bpm,cadence,"93",rpm,enhanced_altitude,"46.200000000000045",m,enhanced_speed,"11.109",m/s,
Data,3,record,timestamp,"1100998491",s,position_lat,"-128895024",semicircles,position_long,"1978068992",semicircles,distance,"15733.06",m,altitude,"46.39999999999998",m,speed,"11.077",m/s,power,"331",watts,heart_rate,"188",bpm,cadence,"93",rpm,enhanced_altitude,"46.39999999999998",m,enhanced_speed,"11.077",m/s,
Data,3,record,timestamp,"1100998492",s,position_lat,"-128895592",semicircles,position_long,"1978067840",semicircles,distance,"15743.96",m,altitude,"46.60000000000002",m,speed,"11.069",m/s,power,"365",watts,heart_rate,"187",bpm,cadence,"92",rpm,enhanced_altitude,"46.60000000000002",m,enhanced_speed,"11.069",m/s,
Data,3,record,timestamp,"1100998493",s,position_lat,"-128896344",semicircles,position_long,"1978066944",semicircles,distance,"15755.13",m,altitude,"46.799999999999955",m,speed,"11.063",m/s,power,"402",watts,heart_rate,"187",bpm,cadence,"93",rpm,enhanced_altitude,"46.799999999999955",m,enhanced_speed,"11.063",m/s,
Data,3,record,timestamp,"1100998494",s,position_lat,"-128897264",semicircles,position_long,"1978066176",semicircles,distance,"15766.28",m,altitude,"47.200000000000045",m,speed,"11.056",m/s,power,"422",watts,heart_rate,"187",bpm,cadence,"93",rpm,enhanced_altitude,"47.200000000000045",m,enhanced_speed,"11.056",m/s,
Data,3,record,timestamp,"1100998495",s,position_lat,"-128898288",semicircles,position_long,"1978065536",semicircles,distance,"15777.16",m,altitude,"47.60000000000002",m,speed,"11.063",m/s,power,"487",watts,heart_rate,"188",bpm,cadence,"94",rpm,enhanced_altitude,"47.60000000000002",m,enhanced_speed,"11.063",m/s,
Data,3,record,timestamp,"1100998496",s,position_lat,"-128899448",semicircles,position_long,"1978065280",semicircles,distance,"15788.35",m,altitude,"48.0",m,speed,"11.04",m/s,power,"440",watts,heart_rate,"189",bpm,cadence,"94",rpm,enhanced_altitude,"48.0",m,enhanced_speed,"11.04",m/s,
Data,3,record,timestamp,"1100998497",s,position_lat,"-128900624",semicircles,position_long,"1978065152",semicircles,distance,"15799.27",m,altitude,"48.39999999999998",m,speed,"10.983",m/s,power,"446",watts,heart_rate,"189",bpm,cadence,"93",rpm,enhanced_altitude,"48.39999999999998",m,enhanced_speed,"10.983",m/s,
Data,3,record,timestamp,"1100998498",s,position_lat,"-128901792",semicircles,position_long,"1978065280",semicircles,distance,"15810.22",m,altitude,"48.799999999999955",m,speed,"10.86",m/s,power,"390",watts,heart_rate,"189",bpm,cadence,"94",rpm,enhanced_altitude,"48.799999999999955",m,enhanced_speed,"10.86",m/s,
Data,3,record,timestamp,"1100998499",s,position_lat,"-128902936",semicircles,position_long,"1978065664",semicircles,distance,"15821.06",m,altitude,"49.39999999999998",m,speed,"10.732",m/s,power,"413",watts,heart_rate,"189",bpm,cadence,"93",rpm,enhanced_altitude,"49.39999999999998",m,enhanced_speed,"10.732",m/s,
Data,3,record,timestamp,"1100998500",s,position_lat,"-128904024",semicircles,position_long,"1978066048",semicircles,distance,"15831.8",m,altitude,"49.799999999999955",m,speed,"10.621",m/s,power,"414",watts,heart_rate,"189",bpm,cadence,"93",rpm,enhanced_altitude,"49.799999999999955",m,enhanced_speed,"10.621",m/s,
Data,3,record,timestamp,"1100998501",s,position_lat,"-128905056",semicircles,position_long,"1978066432",semicircles,distance,"15842.3",m,altitude,"50.200000000000045",m,speed,"10.511",m/s,power,"407",watts,heart_rate,"189",bpm,cadence,"92",rpm,enhanced_altitude,"50.200000000000045",m,enhanced_speed,"10.511",m/s,
Data,3,record,timestamp,"1100998502",s,position_lat,"-128906080",semicircles,position_long,"1978066944",semicircles,distance,"15852.78",m,altitude,"50.799999999999955",m,speed,"10.4",m/s,power,"372",watts,heart_rate,"188",bpm,cadence,"91",rpm,enhanced_altitude,"50.799999999999955",m,enhanced_speed,"10.4",m/s,
Data,3,record,timestamp,"1100998503",s,position_lat,"-128907064",semicircles,position_long,"1978067456",semicircles,distance,"15863.09",m,altitude,"51.0",m,speed,"10.323",m/s,power,"399",watts,heart_rate,"189",bpm,cadence,"91",rpm,enhanced_altitude,"51.0",m,enhanced_speed,"10.323",m/s,
Data,3,record,timestamp,"1100998504",s,position_lat,"-128908040",semicircles,position_long,"1978068096",semicircles,distance,"15873.47",m,altitude,"51.39999999999998",m,speed,"10.303",m/s,power,"413",watts,heart_rate,"188",bpm,cadence,"91",rpm,enhanced_altitude,"51.39999999999998",m,enhanced_speed,"10.303",m/s,
Data,3,record,timestamp,"1100998505",s,position_lat,"-128909008",semicircles,position_long,"1978068608",semicircles,distance,"15883.61",m,altitude,"51.799999999999955",m,speed,"10.321",m/s,power,"402",watts,heart_rate,"188",bpm,cadence,"91",rpm,enhanced_altitude,"51.799999999999955",m,enhanced_speed,"10.321",m/s,
Data,3,record,timestamp,"1100998506",s,position_lat,"-128909984",semicircles,position_long,"1978069120",semicircles,distance,"15894.0",m,altitude,"52.0",m,speed,"10.359",m/s,power,"376",watts,heart_rate,"188",bpm,cadence,"91",rpm,enhanced_altitude,"52.0",m,enhanced_speed,"10.359",m/s,
Data,3,record,timestamp,"1100998507",s,position_lat,"-128911000",semicircles,position_long,"1978069632",semicircles,distance,"15904.54",m,altitude,"52.200000000000045",m,speed,"10.462",m/s,power,"410",watts,heart_rate,"189",bpm,cadence,"90",rpm,enhanced_altitude,"52.200000000000045",m,enhanced_speed,"10.462",m/s,
Data,3,record,timestamp,"1100998508",s,position_lat,"-128912024",semicircles,position_long,"1978070016",semicircles,distance,"15915.11",m,altitude,"52.39999999999998",m,speed,"10.633",m/s,power,"414",watts,heart_rate,"190",bpm,cadence,"92",rpm,enhanced_altitude,"52.39999999999998",m,enhanced_speed,"10.633",m/s,
Data,3,record,timestamp,"1100998509",s,position_lat,"-128913096",semicircles,position_long,"1978070528",semicircles,distance,"15925.69",m,altitude,"52.39999999999998",m,speed,"10.887",m/s,power,"439",watts,heart_rate,"189",bpm,cadence,"92",rpm,enhanced_altitude,"52.39999999999998",m,enhanced_speed,"10.887",m/s,
Data,3,record,timestamp,"1100998510",s,position_lat,"-128914240",semicircles,position_long,"1978070912",semicircles,distance,"15936.81",m,altitude,"52.60000000000002",m,speed,"11.185",m/s,power,"456",watts,heart_rate,"189",bpm,cadence,"94",rpm,enhanced_altitude,"52.60000000000002",m,enhanced_speed,"11.185",m/s,
Data,3,record,timestamp,"1100998511",s,position_lat,"-128915440",semicircles,position_long,"1978071168",semicircles,distance,"15948.23",m,altitude,"52.799999999999955",m,speed,"11.36",m/s,power,"447",watts,heart_rate,"189",bpm,cadence,"95",rpm,enhanced_altitude,"52.799999999999955",m,enhanced_speed,"11.36",m/s,
Data,3,record,timestamp,"1100998512",s,position_lat,"-128916616",semicircles,position_long,"1978071296",semicircles,distance,"15959.47",m,altitude,"53.0",m,speed,"11.393",m/s,power,"417",watts,heart_rate,"189",bpm,cadence,"94",rpm,enhanced_altitude,"53.0",m,enhanced_speed,"11.393",m/s,
Data,3,record,timestamp,"1100998513",s,position_lat,"-128917816",semicircles,position_long,"1978071552",semicircles,distance,"15970.59",m,altitude,"53.39999999999998",m,speed,"11.316",m/s,power,"420",watts,heart_rate,"190",bpm,cadence,"95",rpm,enhanced_altitude,"53.39999999999998",m,enhanced_speed,"11.316",m/s,
Data,3,record,timestamp,"1100998514",s,position_lat,"-128919040",semicircles,position_long,"1978071680",semicircles,distance,"15982.1",m,altitude,"54.0",m,speed,"11.141",m/s,power,"389",watts,heart_rate,"188",bpm,cadence,"95",rpm,enhanced_altitude,"54.0",m,enhanced_speed,"11.141",m/s,
Data,3,record,timestamp,"1100998515",s,position_lat,"-128920240",semicircles,position_long,"1978071808",semicircles,distance,"15993.25",m,altitude,"54.39999999999998",m,speed,"10.909",m/s,power,"395",watts,heart_rate,"189",bpm,cadence,"94",rpm,enhanced_altitude,"54.39999999999998",m,enhanced_speed,"10.909",m/s,
Data,3,record,timestamp,"1100998516",s,position_lat,"-128921368",semicircles,position_long,"1978072064",semicircles,distance,"16003.77",m,altitude,"55.0",m,speed,"10.653",m/s,power,"376",watts,heart_rate,"188",bpm,cadence,"92",rpm,enhanced_altitude,"55.0",m,enhanced_speed,"10.653",m/s,
Data,3,record,timestamp,"1100998517",s,position_lat,"-128922504",semicircles,position_long,"1978072192",semicircles,distance,"16014.41",m,altitude,"55.60000000000002",m,speed,"10.395",m/s,power,"406",watts,heart_rate,"189",bpm,cadence,"90",rpm,enhanced_altitude,"55.60000000000002",m,enhanced_speed,"10.395",m/s,
Data,3,record,timestamp,"1100998518",s,position_lat,"-128923592",semicircles,position_long,"1978072448",semicircles,distance,"16024.68",m,altitude,"56.200000000000045",m,speed,"10.18",m/s,power,"424",watts,heart_rate,"189",bpm,cadence,"91",rpm,enhanced_altitude,"56.200000000000045",m,enhanced_speed,"10.18",m/s,
Data,3,record,timestamp,"1100998519",s,position_lat,"-128924664",semicircles,position_long,"1978072576",semicircles,distance,"16034.82",m,altitude,"56.799999999999955",m,speed,"9.96",m/s,power,"379",watts,heart_rate,"189",bpm,cadence,"90",rpm,enhanced_altitude,"56.799999999999955",m,enhanced_speed,"9.96",m/s,
Data,3,record,timestamp,"1100998520",s,position_lat,"-128925688",semicircles,position_long,"1978072960",semicircles,distance,"16044.61",m,altitude,"57.39999999999998",m,speed,"9.793",m/s,power,"431",watts,heart_rate,"188",bpm,cadence,"89",rpm,enhanced_altitude,"57.39999999999998",m,enhanced_speed,"9.793",m/s,
Data,3,record,timestamp,"1100998521",s,position_lat,"-128926680",semicircles,position_long,"1978073088",semicircles,distance,"16054.27",m,altitude,"57.799999999999955",m,speed,"9.716",m/s,power,"432",watts,heart_rate,"189",bpm,cadence,"89",rpm,enhanced_altitude,"57.799999999999955",m,enhanced_speed,"9.716",m/s,
Data,3,record,timestamp,"1100998522",s,position_lat,"-128927680",semicircles,position_long,"1978073472",semicircles,distance,"16064.14",m,altitude,"58.200000000000045",m,speed,"9.714",m/s,power,"455",watts,heart_rate,"191",bpm,cadence,"80",rpm,enhanced_altitude,"58.200000000000045",m,enhanced_speed,"9.714",m/s,
Data,3,record,timestamp,"1100998523",s,position_lat,"-128928624",semicircles,position_long,"1978073984",semicircles,distance,"16073.9",m,altitude,"58.60000000000002",m,speed,"9.767",m/s,power,"421",watts,heart_rate,"191",bpm,cadence,"73",rpm,enhanced_altitude,"58.60000000000002",m,enhanced_speed,"9.767",m/s,
Data,3,record,timestamp,"1100998524",s,position_lat,"-128929512",semicircles,position_long,"1978074624",semicircles,distance,"16083.63",m,altitude,"58.799999999999955",m,speed,"9.843",m/s,power,"364",watts,heart_rate,"191",bpm,cadence,"73",rpm,enhanced_altitude,"58.799999999999955",m,enhanced_speed,"9.843",m/s,
Data,3,record,timestamp,"1100998525",s,position_lat,"-128930272",semicircles,position_long,"1978075264",semicircles,distance,"16093.52",m,altitude,"59.0",m,speed,"10.079",m/s,power,"502",watts,heart_rate,"192",bpm,cadence,"73",rpm,enhanced_altitude,"59.0",m,enhanced_speed,"10.079",m/s,
Data,3,record,timestamp,"1100998526",s,position_lat,"-128930912",semicircles,position_long,"1978076288",semicircles,distance,"16103.92",m,altitude,"59.0",m,speed,"10.393",m/s,power,"437",watts,heart_rate,"192",bpm,cadence,"74",rpm,enhanced_altitude,"59.0",m,enhanced_speed,"10.393",m/s,
Data,3,record,timestamp,"1100998527",s,position_lat,"-128931424",semicircles,position_long,"1978077312",semicircles,distance,"16114.43",m,altitude,"59.200000000000045",m,speed,"10.695",m/s,power,"413",watts,heart_rate,"190",bpm,cadence,"75",rpm,enhanced_altitude,"59.200000000000045",m,enhanced_speed,"10.695",m/s,
Data,3,record,timestamp,"1100998528",s,position_lat,"-128931880",semicircles,position_long,"1978078464",semicircles,distance,"16125.22",m,altitude,"59.0",m,speed,"11.039",m/s,power,"463",watts,heart_rate,"191",bpm,cadence,"76",rpm,enhanced_altitude,"59.0",m,enhanced_speed,"11.039",m/s,
Data,3,record,timestamp,"1100998529",s,position_lat,"-128932312",semicircles,position_long,"1978079488",semicircles,distance,"16136.33",m,altitude,"59.0",m,speed,"11.417",m/s,power,"479",watts,heart_rate,"193",bpm,cadence,"77",rpm,enhanced_altitude,"59.0",m,enhanced_speed,"11.417",m/s,
Data,3,record,timestamp,"1100998530",s,position_lat,"-128932784",semicircles,position_long,"1978080640",semicircles,distance,"16148.1",m,altitude,"58.799999999999955",m,speed,"11.783",m/s,power,"408",watts,heart_rate,"195",bpm,cadence,"77",rpm,enhanced_altitude,"58.799999999999955",m,enhanced_speed,"11.783",m/s,
Data,3,record,timestamp,"1100998531",s,position_lat,"-128933368",semicircles,position_long,"1978081920",semicircles,distance,"16159.97",m,altitude,"58.799999999999955",m,speed,"12.183",m/s,power,"492",watts,heart_rate,"194",bpm,cadence,"74",rpm,enhanced_altitude,"58.799999999999955",m,enhanced_speed,"12.183",m/s,
Data,3,record,timestamp,"1100998532",s,position_lat,"-128934184",semicircles,position_long,"1978082944",semicircles,distance,"16172.48",m,altitude,"58.60000000000002",m,speed,"12.612",m/s,power,"494",watts,heart_rate,"193",bpm,cadence,"76",rpm,enhanced_altitude,"58.60000000000002",m,enhanced_speed,"12.612",m/s,
Data,3,record,timestamp,"1100998533",s,position_lat,"-128935264",semicircles,position_long,"1978083712",semicircles,distance,"16185.32",m,altitude,"58.39999999999998",m,speed,"12.955",m/s,power,"416",watts,heart_rate,"194",bpm,cadence,"77",rpm,enhanced_altitude,"58.39999999999998",m,enhanced_speed,"12.955",m/s,
Data,3,record,timestamp,"1100998534",s,position_lat,"-128936552",semicircles,position_long,"1978084480",semicircles,distance,"16198.37",m,altitude,"58.39999999999998",m,speed,"13.177",m/s,power,"315",watts,heart_rate,"194",bpm,cadence,"78",rpm,enhanced_altitude,"58.39999999999998",m,enhanced_speed,"13.177",m/s,
Data,3,record,timestamp,"1100998535",s,position_lat,"-128937928",semicircles,position_long,"1978084736",semicircles,distance,"16211.6",m,altitude,"58.200000000000045",m,speed,"13.448",m/s,power,"472",watts,heart_rate,"192",bpm,cadence,"78",rpm,enhanced_altitude,"58.200000000000045",m,enhanced_speed,"13.448",m/s,
Data,3,record,timestamp,"1100998536",s,position_lat,"-128939400",semicircles,position_long,"1978084992",semicircles,distance,"16225.29",m,altitude,"58.200000000000045",m,speed,"13.669",m/s,power,"369",watts,heart_rate,"192",bpm,cadence,"78",rpm,enhanced_altitude,"58.200000000000045",m,enhanced_speed,"13.669",m/s,
Data,3,record,timestamp,"1100998537",s,position_lat,"-128940856",semicircles,position_long,"1978084992",semicircles,distance,"16238.77",m,altitude,"58.0",m,speed,"13.617",m/s,power,"328",watts,heart_rate,"190",bpm,cadence,"78",rpm,enhanced_altitude,"58.0",m,enhanced_speed,"13.617",m/s,
Data,3,record,timestamp,"1100998538",s,position_lat,"-128942320",semicircles,position_long,"1978084992",semicircles,distance,"16252.42",m,altitude,"57.799999999999955",m,speed,"13.698",m/s,power,"445",watts,heart_rate,"190",bpm,cadence,"79",rpm,enhanced_altitude,"57.799999999999955",m,enhanced_speed,"13.698",m/s,
Data,3,record,timestamp,"1100998539",s,position_lat,"-128943832",semicircles,position_long,"1978084992",semicircles,distance,"16266.47",m,altitude,"57.60000000000002",m,speed,"14.019",m/s,power,"454",watts,heart_rate,"189",bpm,cadence,"79",rpm,enhanced_altitude,"57.60000000000002",m,enhanced_speed,"14.019",m/s,
Data,3,record,timestamp,"1100998540",s,position_lat,"-128945336",semicircles,position_long,"1978085120",semicircles,distance,"16280.48",m,altitude,"57.39999999999998",m,speed,"14.258",m/s,power,"393",watts,heart_rate,"188",bpm,cadence,"80",rpm,enhanced_altitude,"57.39999999999998",m,enhanced_speed,"14.258",m/s,
Data,3,record,timestamp,"1100998541",s,position_lat,"-128946848",semicircles,position_long,"1978085376",semicircles,distance,"16294.82",m,altitude,"57.200000000000045",m,speed,"14.452",m/s,power,"367",watts,heart_rate,"191",bpm,cadence,"80",rpm,enhanced_altitude,"57.200000000000045",m,enhanced_speed,"14.452",m/s,
Data,3,record,timestamp,"1100998542",s,position_lat,"-128948304",semicircles,position_long,"1978086016",semicircles,distance,"16309.56",m,altitude,"57.0",m,speed,"14.706",m/s,power,"493",watts,heart_rate,"189",bpm,cadence,"79",rpm,enhanced_altitude,"57.0",m,enhanced_speed,"14.706",m/s,
Data,3,record,timestamp,"1100998543",s,position_lat,"-128949528",semicircles,position_long,"1978086912",semicircles,distance,"16324.28",m,altitude,"56.799999999999955",m,speed,"14.996",m/s,power,"478",watts,heart_rate,"191",bpm,cadence,"80",rpm,enhanced_altitude,"56.799999999999955",m,enhanced_speed,"14.996",m/s,
Data,3,record,timestamp,"1100998544",s,position_lat,"-128950424",semicircles,position_long,"1978088448",semicircles,distance,"16339.36",m,altitude,"56.39999999999998",m,speed,"15.26",m/s,power,"422",watts,heart_rate,"189",bpm,cadence,"81",rpm,enhanced_altitude,"56.39999999999998",m,enhanced_speed,"15.26",m/s,
Data,3,record,timestamp,"1100998545",s,position_lat,"-128951040",semicircles,position_long,"1978089856",semicircles,distance,"16354.75",m,altitude,"56.200000000000045",m,speed,"15.469",m/s,power,"423",watts,heart_rate,"191",bpm,cadence,"82",rpm,enhanced_altitude,"56.200000000000045",m,enhanced_speed,"15.469",m/s,
Data,3,record,timestamp,"1100998546",s,position_lat,"-128951456",semicircles,position_long,"1978091520",semicircles,distance,"16370.24",m,altitude,"55.799999999999955",m,speed,"15.629",m/s,power,"460",watts,heart_rate,"191",bpm,cadence,"82",rpm,enhanced_altitude,"55.799999999999955",m,enhanced_speed,"15.629",m/s,
Data,3,record,timestamp,"1100998547",s,position_lat,"-128951808",semicircles,position_long,"1978093312",semicircles,distance,"16386.12",m,altitude,"55.60000000000002",m,speed,"15.778",m/s,power,"393",watts,heart_rate,"190",bpm,cadence,"81",rpm,enhanced_altitude,"55.60000000000002",m,enhanced_speed,"15.778",m/s,
Data,3,record,timestamp,"1100998548",s,position_lat,"-128952160",semicircles,position_long,"1978094976",semicircles,distance,"16401.94",m,altitude,"55.39999999999998",m,speed,"15.879",m/s,power,"342",watts,heart_rate,"190",bpm,cadence,"82",rpm,enhanced_altitude,"55.39999999999998",m,enhanced_speed,"15.879",m/s,
Data,3,record,timestamp,"1100998549",s,position_lat,"-128952640",semicircles,position_long,"1978096640",semicircles,distance,"16417.97",m,altitude,"55.200000000000045",m,speed,"15.982",m/s,power,"381",watts,heart_rate,"189",bpm,cadence,"82",rpm,enhanced_altitude,"55.200000000000045",m,enhanced_speed,"15.982",m/s,
Data,3,record,timestamp,"1100998550",s,position_lat,"-128953368",semicircles,position_long,"1978098304",semicircles,distance,"16433.77",m,altitude,"54.799999999999955",m,speed,"16.06",m/s,power,"398",watts,heart_rate,"189",bpm,cadence,"82",rpm,enhanced_altitude,"54.799999999999955",m,enhanced_speed,"16.06",m/s,
Data,3,record,timestamp,"1100998551",s,position_lat,"-128954352",semicircles,position_long,"1978099712",semicircles,distance,"16449.99",m,altitude,"54.799999999999955",m,speed,"16.113",m/s,power,"407",watts,heart_rate,"189",bpm,cadence,"82",rpm,enhanced_altitude,"54.799999999999955",m,enhanced_speed,"16.113",m/s,
Data,3,record,timestamp,"1100998552",s,position_lat,"-128955440",semicircles,position_long,"1978100992",semicircles,distance,"16465.85",m,altitude,"54.60000000000002",m,speed,"15.998",m/s,power,"290",watts,heart_rate,"188",bpm,cadence,"81",rpm,enhanced_altitude,"54.60000000000002",m,enhanced_speed,"15.998",m/s,
Data,3,record,timestamp,"1100998553",s,position_lat,"-128956624",semicircles,position_long,"1978102272",semicircles,distance,"16481.76",m,altitude,"54.39999999999998",m,speed,"15.881",m/s,power,"313",watts,heart_rate,"189",bpm,cadence,"86",rpm,enhanced_altitude,"54.39999999999998",m,enhanced_speed,"15.881",m/s,
Data,3,record,timestamp,"1100998554",s,position_lat,"-128957872",semicircles,position_long,"1978103552",semicircles,distance,"16497.89",m,altitude,"54.39999999999998",m,speed,"15.84",m/s,power,"327",watts,heart_rate,"188",bpm,cadence,"85",rpm,enhanced_altitude,"54.39999999999998",m,enhanced_speed,"15.84",m/s,
Data,3,record,timestamp,"1100998555",s,position_lat,"-128959072",semicircles,position_long,"1978104576",semicircles,distance,"16513.58",m,altitude,"54.39999999999998",m,speed,"15.76",m/s,power,"284",watts,heart_rate,"188",bpm,cadence,"84",rpm,enhanced_altitude,"54.39999999999998",m,enhanced_speed,"15.76",m/s,
Data,3,record,timestamp,"1100998556",s,position_lat,"-128960256",semicircles,position_long,"1978105856",semicircles,distance,"16529.29",m,altitude,"54.200000000000045",m,speed,"15.662",m/s,power,"303",watts,heart_rate,"187",bpm,cadence,"84",rpm,enhanced_altitude,"54.200000000000045",m,enhanced_speed,"15.662",m/s,
Data,3,record,timestamp,"1100998557",s,position_lat,"-128961472",semicircles,position_long,"1978107136",semicircles,distance,"16545.02",m,altitude,"54.200000000000045",m,speed,"15.524",m/s,power,"282",watts,heart_rate,"188",bpm,cadence,"83",rpm,enhanced_altitude,"54.200000000000045",m,enhanced_speed,"15.524",m/s,
Data,3,record,timestamp,"1100998558",s,position_lat,"-128962664",semicircles,position_long,"1978108288",semicircles,distance,"16560.32",m,altitude,"54.200000000000045",m,speed,"15.399",m/s,power,"309",watts,heart_rate,"187",bpm,cadence,"82",rpm,enhanced_altitude,"54.200000000000045",m,enhanced_speed,"15.399",m/s,
Data,3,record,timestamp,"1100998559",s,position_lat,"-128963864",semicircles,position_long,"1978109312",semicircles,distance,"16575.77",m,altitude,"54.200000000000045",m,speed,"15.314",m/s,power,"331",watts,heart_rate,"187",bpm,cadence,"81",rpm,enhanced_altitude,"54.200000000000045",m,enhanced_speed,"15.314",m/s,
Data,3,record,timestamp,"1100998560",s,position_lat,"-128965024",semicircles,position_long,"1978110592",semicircles,distance,"16590.87",m,altitude,"54.0",m,speed,"15.235",m/s,power,"310",watts,heart_rate,"187",bpm,cadence,"80",rpm,enhanced_altitude,"54.0",m,enhanced_speed,"15.235",m/s,
Data,3,record,timestamp,"1100998561",s,position_lat,"-128966192",semicircles,position_long,"1978111744",semicircles,distance,"16606.29",m,altitude,"54.0",m,speed,"15.152",m/s,power,"305",watts,heart_rate,"186",bpm,cadence,"81",rpm,enhanced_altitude,"54.0",m,enhanced_speed,"15.152",m/s,
Data,3,record,timestamp,"1100998562",s,position_lat,"-128967352",semicircles,position_long,"1978113024",semicircles,distance,"16621.33",m,altitude,"54.0",m,speed,"14.929",m/s,power,"321",watts,heart_rate,"186",bpm,cadence,"80",rpm,enhanced_altitude,"54.0",m,enhanced_speed,"14.929",m/s,
Data,3,record,timestamp,"1100998563",s,position_lat,"-128968480",semicircles,position_long,"1978114048",semicircles,distance,"16636.04",m,altitude,"53.799999999999955",m,speed,"14.701",m/s,power,"352",watts,heart_rate,"186",bpm,cadence,"80",rpm,enhanced_altitude,"53.799999999999955",m,enhanced_speed,"14.701",m/s,
Data,3,record,timestamp,"1100998564",s,position_lat,"-128969592",semicircles,position_long,"1978115200",semicircles,distance,"16650.75",m,altitude,"53.799999999999955",m,speed,"14.512",m/s,power,"294",watts,heart_rate,"186",bpm,cadence,"80",rpm,enhanced_altitude,"53.799999999999955",m,enhanced_speed,"14.512",m/s,
Data,3,record,timestamp,"1100998565",s,position_lat,"-128970688",semicircles,position_long,"1978116224",semicircles,distance,"16665.11",m,altitude,"53.799999999999955",m,speed,"14.379",m/s,power,"282",watts,heart_rate,"185",bpm,cadence,"79",rpm,enhanced_altitude,"53.799999999999955",m,enhanced_speed,"14.379",m/s,
Data,3,record,timestamp,"1100998566",s,position_lat,"-128971776",semicircles,position_long,"1978117376",semicircles,distance,"16679.45",m,altitude,"53.60000000000002",m,speed,"14.254",m/s,power,"367",watts,heart_rate,"185",bpm,cadence,"79",rpm,enhanced_altitude,"53.60000000000002",m,enhanced_speed,"14.254",m/s,
Data,3,record,timestamp,"1100998567",s,position_lat,"-128972880",semicircles,position_long,"1978118528",semicircles,distance,"16693.71",m,altitude,"53.60000000000002",m,speed,"14.197",m/s,power,"322",watts,heart_rate,"185",bpm,cadence,"79",rpm,enhanced_altitude,"53.60000000000002",m,enhanced_speed,"14.197",m/s,
Data,3,record,timestamp,"1100998568",s,position_lat,"-128973952",semicircles,position_long,"1978119552",semicircles,distance,"16707.7",m,altitude,"53.60000000000002",m,speed,"14.196",m/s,power,"306",watts,heart_rate,"185",bpm,cadence,"80",rpm,enhanced_altitude,"53.60000000000002",m,enhanced_speed,"14.196",m/s,
