record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.heart_rate[bpm],record.altitude[m],record.speed[m/s],record.power[watts],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1073864103","447970464","-924027328","17218.25","187","57.200000000000045","12.148","347","99","57.200000000000045","12.148",
"1073864104","447971232","-924028672","17230.43","188","57.200000000000045","12.201","416","98","57.200000000000045","12.201",
"1073864105","447972064","-924029952","17242.67","187","57.39999999999998","12.269","367","99","57.39999999999998","12.269",
"1073864106","447972832","-924031296","17254.98","187","57.39999999999998","12.309","363","99","57.39999999999998","12.309",
"1073864107","447973664","-924032576","17267.3","188","57.60000000000002","12.363","429","99","57.60000000000002","12.363",
"1073864108","447974432","-924033984","17279.7","188","57.60000000000002","12.444","394","99","57.60000000000002","12.444",
"1073864109","447975264","-924035328","17292.17","188","57.799999999999955","12.498","377","99","57.799999999999955","12.498",
"1073864110","447976032","-924036672","17304.65","188","57.799999999999955","12.37","300","100","57.799999999999955","12.37",
"1073864111","447976832","-924037952","17316.89","188","58.0","12.182","352","99","58.0","12.182",
"1073864112","447977632","-924039296","17329.08","188","58.0","12.237","386","99","58.0","12.237",
"1073864113","447978400","-924040576","17341.37","188","58.200000000000045","12.301","375","99","58.200000000000045","12.301",
"1073864114","447979168","-924041984","17353.68","188","58.200000000000045","12.351","361","97","58.200000000000045","12.351",
"1073864115","447980000","-924043328","17366.07","188","58.39999999999998","12.413","425","99","58.39999999999998","12.413",
"1073864116","447980768","-924044672","17378.54","188","58.39999999999998","12.529","378","99","58.39999999999998","12.529",
"1073864117","447981536","-924046080","17391.15","188","58.200000000000045","12.7","339","100","58.200000000000045","12.7",
"1073864118","447982368","-924047488","17403.93","187","58.200000000000045","12.831","312","100","58.200000000000045","12.831",
"1073864119","447983168","-924048896","17416.85","188","58.0","13.01","334","98","58.0","13.01",
"1073864120","447984000","-924050368","17429.96","188","57.799999999999955","13.212","386","99","57.799999999999955","13.212",
"1073864121","447984864","-924051776","17443.27","188","57.60000000000002","13.4","342","100","57.60000000000002","13.4",
"1073864122","447985728","-924053184","17456.74","188","57.39999999999998","13.521","338","100","57.39999999999998","13.521",
"1073864123","447986624","-924054720","17470.3","188","57.39999999999998","13.605","364","100","57.39999999999998","13.605",
"1073864124","447987488","-924056192","17483.96","188","57.39999999999998","13.652","308","100","57.39999999999998","13.652",
"1073864125","447988416","-924057600","17497.63","188","57.39999999999998","13.658","312","100","57.39999999999998","13.658",
"1073864126","447989280","-924059072","17511.29","188","57.200000000000045","13.631","353","100","57.200000000000045","13.631",
"1073864127","447990240","-924060416","17524.94","188","57.200000000000045","13.584","287","91","57.200000000000045","13.584",
"1073864128","447991136","-924061888","17538.39","188","57.200000000000045","13.319","257","86","57.200000000000045","13.319",
"1073864129","447991968","-924063360","17551.57","188","57.39999999999998","13.043","288","85","57.39999999999998","13.043",
"1073864130","447992832","-924064704","17564.52","188","57.39999999999998","12.882","269","84","57.39999999999998","12.882",
"1073864131","447993632","-924066112","17577.35","188","57.39999999999998","12.766","224","92","57.39999999999998","12.766",
"1073864132","447994496","-924067456","17589.99","188","57.39999999999998","12.547","271","95","57.39999999999998","12.547",
"1073864133","447995328","-924068800","17602.5","188","57.60000000000002","12.461","268","95","57.60000000000002","12.461",
"1073864134","447996096","-924070080","17614.86","188","57.60000000000002","12.256","314","94","57.60000000000002","12.256",
"1073864135","447996832","-924071488","17626.99","188","58.0","11.994","301","94","58.0","11.994",
"1073864136","447997568","-924072704","17638.83","188","58.200000000000045","11.696","260","93","58.200000000000045","11.696",
"1073864137","447998272","-924073984","17650.37","188","58.39999999999998","11.398","269","92","58.39999999999998","11.398",
"1073864138","447998976","-924075264","17661.66","189","58.799999999999955","11.188","355","90","58.799999999999955","11.188",
"1073864139","447999648","-924076544","17672.79","189","59.0","11.117","405","91","59.0","11.117",
"1073864140","448000288","-924077824","17683.93","189","59.200000000000045","11.114","402","92","59.200000000000045","11.114",
"1073864141","448000960","-924079040","17695.03","189","59.39999999999998","11.061","374","92","59.39999999999998","11.061",
"1073864142","448001664","-924080256","17706.05","189","59.60000000000002","11.041","395","93","59.60000000000002","11.041",
"1073864143","448002336","-924081472","17717.11","188","59.60000000000002","11.064","329","92","59.60000000000002","11.064",
"1073864144","448003072","-924082624","17728.16","188","59.799999999999955","11.04","265","93","59.799999999999955","11.04",
"1073864145","448003840","-924083840","17739.18","188","59.799999999999955","11.013","274","93","59.799999999999955","11.013",
"1073864146","448004576","-924084928","17750.19","188","59.799999999999955","11.016","309","93","59.799999999999955","11.016",
"1073864147","448005280","-924086144","17761.21","188","59.799999999999955","11.048","282","93","59.799999999999955","11.048",
"1073864148","448006048","-924087296","17772.3","188","59.60000000000002","11.139","302","92","59.60000000000002","11.139",
"1073864149","448006784","-924088448","17783.49","188","59.799999999999955","11.236","331","93","59.799999999999955","11.236",
"1073864150","448007520","-924089664","17794.74","188","59.799999999999955","11.277","306","93","59.799999999999955","11.277",
"1073864151","448008256","-924090944","17805.99","188","60.0","11.296","322","93","60.0","11.296",
"1073864152","448008992","-924092096","17817.28","188","60.0","11.257","268","93","60.0","11.257",
"1073864153","448009696","-924093312","17828.51","188","60.200000000000045","11.2","270","91","60.200000000000045","11.2",
"1073864154","448010432","-924094592","17839.67","188","60.200000000000045","11.092","250","91","60.200000000000045","11.092",
"1073864155","448011104","-924095744","17850.7","188","60.39999999999998","10.976","259","90","60.39999999999998","10.976",
"1073864156","448011840","-924096960","17861.62","188","60.60000000000002","10.872","293","90","60.60000000000002","10.872",
"1073864157","448012512","-924098112","17872.45","188","60.60000000000002","10.79","281","90","60.60000000000002","10.79",
"1073864158","448013248","-924099200","17883.21","188","60.799999999999955","10.735","317","89","60.799999999999955","10.735",
"1073864159","448013952","-924100416","17893.9","188","60.799999999999955","10.706","352","90","60.799999999999955","10.706",
"1073864160","448014656","-924101504","17904.61","188","61.0","10.683","310","90","61.0","10.683",
"1073864161","448015360","-924102656","17915.27","188","61.200000000000045","10.609","299","90","61.200000000000045","10.609",
"1073864162","448016128","-924103680","17925.79","188","61.39999999999998","10.438","326","90","61.39999999999998","10.438",
"1073864163","448017088","-924104384","17936.18","188","61.60000000000002","10.344","306","88","61.60000000000002","10.344",
"1073864164","448018112","-924104832","17946.53","188","61.60000000000002","10.365","311","89","61.60000000000002","10.365",
"1073864165","448019232","-924105216","17956.92","188","61.799999999999955","10.422","306","89","61.799999999999955","10.422",
"1073864166","448020128","-924106048","17967.37","188","61.799999999999955","10.437","299","89","61.799999999999955","10.437",
"1073864167","448020800","-924107136","17977.76","188","62.0","10.377","317","89","62.0","10.377",
"1073864168","448021312","-924108352","17988.11","188","62.200000000000045","10.326","294","88","62.200000000000045","10.326",
"1073864169","448021760","-924109568","17998.45","188","62.200000000000045","10.309","272","89","62.200000000000045","10.309",
"1073864170","448022272","-924110848","18008.76","188","62.39999999999998","10.286","265","89","62.39999999999998","10.286",
"1073864171","448022848","-924112064","18019.02","188","62.60000000000002","10.285","368","88","62.60000000000002","10.285",
"1073864172","448023488","-924113216","18029.36","188","62.60000000000002","10.399","360","89","62.60000000000002","10.399",
"1073864173","448024128","-924114304","18039.81","188","62.799999999999955","10.483","324","90","62.799999999999955","10.483",
"1073864174","448024864","-924115520","18050.39","188","62.799999999999955","10.562","355","89","62.799999999999955","10.562",
"1073864175","448025536","-924116608","18060.94","188","63.0","10.691","367","90","63.0","10.691",
"1073864176","448026240","-924117760","18071.7","188","63.0","10.822","313","91","63.0","10.822",
"1073864177","448026944","-924118976","18082.72","188","63.0","10.89","291","91","63.0","10.89",
"1073864178","448027648","-924120064","18093.47","187","63.200000000000045","10.909","278","91","63.200000000000045","10.909",
"1073864179","448028352","-924121216","18104.37","187","63.200000000000045","10.895","257","89","63.200000000000045","10.895",
"1073864180","448029056","-924122432","18115.27","187","63.39999999999998","10.868","286","90","63.39999999999998","10.868",
"1073864181","448029728","-924123584","18126.16","187","63.39999999999998","10.91","393","90","63.39999999999998","10.91",
"1073864182","448030464","-924124800","18137.14","187","63.60000000000002","11.044","396","91","63.60000000000002","11.044",
"1073864183","448031136","-924126080","18148.26","187","63.60000000000002","11.197","398","92","63.60000000000002","11.197",
"1073864184","448031872","-924127232","18159.54","188","63.60000000000002","11.36","389","92","63.60000000000002","11.36",
"1073864185","448032640","-924128448","18170.98","188","63.60000000000002","11.495","340","94","63.60000000000002","11.495",
"1073864186","448033600","-924129408","18182.52","188","63.60000000000002","11.609","365","94","63.60000000000002","11.609",
"1073864187","448034784","-924129984","18194.16","188","63.799999999999955","11.694","394","95","63.799999999999955","11.694",
"1073864188","448035968","-924130560","18205.93","188","63.799999999999955","11.814","355","95","63.799999999999955","11.814",
"1073864189","448037152","-924131200","18217.8","188","63.799999999999955","11.939","402","95","63.799999999999955","11.939",
"1073864190","448038112","-924132288","18229.79","188","63.799999999999955","12.058","437","97","63.799999999999955","12.058",
"1073864191","448038752","-924133632","18241.9","188","63.799999999999955","12.128","349","98","63.799999999999955","12.128",
"1073864192","448038912","-924135296","18254.06","188","63.799999999999955","12.182","276","98","63.799999999999955","12.182",
"1073864193","448038912","-924136896","18266.24","188","63.799999999999955","12.227","333","97","63.799999999999955","12.227",
"1073864194","448039008","-924138560","18278.49","188","63.799999999999955","12.248","336","96","63.799999999999955","12.248",
"1073864195","448039520","-924140096","18290.72","188","64.0","12.219","349","97","64.0","12.219",
"1073864196","448040256","-924141440","18302.98","188","63.799999999999955","12.302","364","97","63.799999999999955","12.302",
"1073864197","448041024","-924142848","18315.34","188","63.799999999999955","12.444","414","98","63.799999999999955","12.444",
"1073864198","448041824","-924144064","18327.89","188","63.60000000000002","12.666","475","98","63.60000000000002","12.666",
"1073864199","448042688","-924145472","18340.69","189","63.60000000000002","12.914","470","99","63.60000000000002","12.914",
"1073864200","448043552","-924146944","18353.7","189","63.39999999999998","13.064","291","101","63.39999999999998","13.064",
"1073864201","448044416","-924148288","18366.8","189","63.39999999999998","13.152","363","101","63.39999999999998","13.152",
"1073864202","448045280","-924149632","18379.95","189","63.200000000000045","13.034","325","100","63.200000000000045","13.034",
"1073864203","448046112","-924151104","18392.88","189","63.200000000000045","12.839","299","100","63.200000000000045","12.839",
"1073864204","448046976","-924152448","18405.74","189","63.0","12.904","341","99","63.0","12.904",
"1073864205","448047808","-924153856","18418.7","189","63.0","13.02","351","100","63.0","13.02",
"1073864206","448048672","-924155200","18431.78","189","62.799999999999955","13.122","339","100","62.799999999999955","13.122",
"1073864207","448049536","-924156672","18444.95","189","62.799999999999955","13.222","406","100","62.799999999999955","13.222",
"1073864208","448050400","-924158080","18458.23","189","62.799999999999955","13.34","461","101","62.799999999999955","13.34",
"1073864209","448051264","-924159488","18471.63","189","62.799999999999955","13.424","403","101","62.799999999999955","13.424",
"1073864210","448052160","-924160960","18485.07","190","62.799999999999955","13.465","463","102","62.799999999999955","13.465",
"1073864211","448053024","-924162368","18498.52","190","62.799999999999955","13.475","371","103","62.799999999999955","13.475",
"1073864212","448053888","-924163840","18511.96","190","63.0","13.45","424","103","63.0","13.45",
"1073864213","448054816","-924165312","18525.43","190","63.0","13.532","536","103","63.0","13.532",
"1073864214","448055680","-924166784","18539.03","190","63.0","13.647","483","103","63.0","13.647",
"1073864215","448056576","-924168192","18552.7","190","63.0","13.714","396","105","63.0","13.714",
"1073864216","448057440","-924169664","18566.42","190","63.0","13.849","727","91","63.0","13.849",
"1073864217","448058368","-924171200","18580.41","190","63.0","14.096","637","80","63.0","14.096",
"1073864218","448059232","-924172736","18594.6","190","63.0","14.258","570","81","63.0","14.258",
"1073864219","448060192","-924174336","18608.92","190","63.200000000000045","14.393","578","82","63.200000000000045","14.393",
"1073864220","448061088","-924175872","18623.38","190","63.200000000000045","14.526","571","82","63.200000000000045","14.526",
"1073864221","448061984","-924177472","18637.96","191","63.200000000000045","14.584","239","83","63.200000000000045","14.584",
"1073864222","448062944","-924179072","18652.43","191","63.200000000000045","14.382","339","86","63.200000000000045","14.382",
"1073864223","448063872","-924180608","18666.74","191","63.200000000000045","14.218","361","92","63.200000000000045","14.218",
"1073864224","448064768","-924182080","18680.67","191","63.39999999999998","13.656","304","91","63.39999999999998","13.656",
"1073864225","448065632","-924183616","18694.19","191","63.39999999999998","13.402","175","90","63.39999999999998","13.402",
"1073864226","448066464","-924184960","18707.52","191","63.39999999999998","13.305","358","90","63.39999999999998","13.305",
"1073864227","448067328","-924186432","18720.84","191","63.60000000000002","13.365","462","91","63.60000000000002","13.365",
"1073864228","448068192","-924187904","18734.27","192","63.60000000000002","13.427","323","91","63.60000000000002","13.427",
"1073864229","448069056","-924189440","18747.92","192","63.60000000000002","13.419","353","90","63.60000000000002","13.419",
"1073864230","448069920","-924190784","18761.35","192","63.799999999999955","13.424","356","90","63.799999999999955","13.424",
"1073864231","448070784","-924192256","18774.79","192","63.799999999999955","13.441","393","90","63.799999999999955","13.441",
"1073864232","448071648","-924193728","18788.23","192","63.799999999999955","13.453","337","90","63.799999999999955","13.453",
"1073864233","448072512","-924195136","18801.68","192","64.0","13.525","613","89","64.0","13.525",
"1073864234","448073376","-924196736","18815.33","192","64.0","13.771","660","75","64.0","13.771",
"1073864235","448074272","-924198144","18829.23","192","64.20000000000005","14.024","657","76","64.20000000000005","14.024",
"1073864236","448075200","-924199680","18843.38","192","64.20000000000005","14.256","575","77","64.20000000000005","14.256",
"1073864237","448076096","-924201280","18857.71","192","64.20000000000005","14.397","513","78","64.20000000000005","14.397",
"1073864238","448077056","-924202816","18872.09","192","64.20000000000005","14.426","557","79","64.20000000000005","14.426",
"1073864239","448078016","-924204352","18886.55","192","64.39999999999998","14.467","563","79","64.39999999999998","14.467",
"1073864240","448078976","-924205888","18901.05","192","64.39999999999998","14.505","576","79","64.39999999999998","14.505",
"1073864241","448079872","-924207424","18915.53","191","64.39999999999998","14.448","586","80","64.39999999999998","14.448",
"1073864242","448080832","-924209024","18929.94","192","64.39999999999998","14.399","569","81","64.39999999999998","14.399",
"1073864243","448081792","-924210560","18944.31","192","64.60000000000002","14.334","533","81","64.60000000000002","14.334",
"1073864244","448082720","-924211968","18958.39","192","64.60000000000002","14.237","437","81","64.60000000000002","14.237",
"1073864245","448083648","-924213568","18972.78","192","64.60000000000002","14.16","596","80","64.60000000000002","14.16",
"1073864246","448084576","-924215104","18986.91","193","64.60000000000002","14.139","488","82","64.60000000000002","14.139",
"1073864247","448085536","-924216576","19001.05","193","64.60000000000002","14.083","500","82","64.60000000000002","14.083",
"1073864248","448086432","-924218112","19015.09","193","64.60000000000002","14.029","474","82","64.60000000000002","14.029",
"1073864249","448087360","-924219520","19029.11","193","64.60000000000002","13.966","470","82","64.60000000000002","13.966",
"1073864250","448088288","-924221120","19043.02","192","64.60000000000002","13.901","448","80","64.60000000000002","13.901",
"1073864251","448089088","-924222656","19056.9","193","64.60000000000002","13.836","484","81","64.60000000000002","13.836",
"1073864252","448088864","-924224448","19070.69","193","64.60000000000002","13.78","456","81","64.60000000000002","13.78",
"1073864253","448087616","-924225216","19084.27","193","64.60000000000002","13.74","544","81","64.60000000000002","13.74",
"1073864254","448086304","-924224448","19098.05","193","64.60000000000002","13.731","512","81","64.60000000000002","13.731",
"1073864255","448085344","-924223104","19111.73","193","64.60000000000002","13.715","581","80","64.60000000000002","13.715",
"1073864256","448084480","-924221568","19125.4","193","64.60000000000002","13.702","527","81","64.60000000000002","13.702",
"1073864257","448083616","-924220096","19139.08","194","64.60000000000002","13.68","528","81","64.60000000000002","13.68",
"1073864258","448082752","-924218560","19152.73","193","64.60000000000002","13.674","479","81","64.60000000000002","13.674",
"1073864259","448081888","-924217088","19166.42","193","64.60000000000002","13.686","554","81","64.60000000000002","13.686",
"1073864260","448081024","-924215552","19180.09","194","64.60000000000002","13.729","532","80","64.60000000000002","13.729",
"1073864261","448080160","-924214080","19193.86","194","64.60000000000002","13.755","532","81","64.60000000000002","13.755",
"1073864262","448079232","-924212608","19207.65","193","64.60000000000002","13.758","464","82","64.60000000000002","13.758",
"1073864263","448078368","-924211072","19221.44","194","64.60000000000002","13.767","565","82","64.60000000000002","13.767",
"1073864264","448077472","-924209600","19235.23","193","64.39999999999998","13.829","605","82","64.39999999999998","13.829",
"1073864265","448076576","-924208192","19249.12","193","64.39999999999998","13.879","526","81","64.39999999999998","13.879",
"1073864266","448075648","-924206656","19263.02","193","64.39999999999998","13.886","503","82","64.39999999999998","13.886",
"1073864267","448074752","-924205184","19276.92","193","64.39999999999998","13.89","528","82","64.39999999999998","13.89",
"1073864268","448073824","-924203712","19290.83","193","64.39999999999998","13.906","517","82","64.39999999999998","13.906",
"1073864269","448072928","-924202176","19304.73","193","64.20000000000005","13.904","466","82","64.20000000000005","13.904",
"1073864270","448072064","-924200704","19318.64","193","64.20000000000005","13.868","429","81","64.20000000000005","13.868",
"1073864271","448071136","-924199168","19332.52","194","64.20000000000005","13.855","442","81","64.20000000000005","13.855",
"1073864272","448070272","-924197696","19346.43","194","64.0","13.897","440","81","64.0","13.897",
"1073864273","448069376","-924196160","19360.34","194","64.0","13.946","427","81","64.0","13.946",
"1073864274","448068512","-924194624","19374.33","193","64.0","14.03","464","81","64.0","14.03",
"1073864275","448067584","-924193152","19388.43","193","63.799999999999955","14.131","453","79","63.799999999999955","14.131",
"1073864276","448066688","-924191616","19402.58","193","63.799999999999955","14.207","414","80","63.799999999999955","14.207",
"1073864277","448065760","-924190080","19416.8","193","63.799999999999955","14.177","226","83","63.799999999999955","14.177",
"1073864278","448064864","-924188544","19430.91","194","63.60000000000002","14.035","150","81","63.60000000000002","14.035",
"1073864279","448064000","-924186944","19444.86","193","63.60000000000002","13.837","127","79","63.60000000000002","13.837",
"1073864280","448063136","-924185536","19458.57","193","63.60000000000002","13.59","19","79","63.60000000000002","13.59",
"1073864281","448062272","-924184064","19472.01","193","63.39999999999998","13.269","0","79","63.39999999999998","13.269",
"1073864282","448061408","-924182592","19485.12","193","63.39999999999998","12.938","0","0","63.39999999999998","12.938",
"1073864283","448060576","-924181248","19497.88","192","63.39999999999998","12.608","0","0","63.39999999999998","12.608",
"1073864284","448059776","-924179840","19510.34","192","63.39999999999998","12.281","0","0","63.39999999999998","12.281",
"1073864285","448059008","-924178560","19522.44","192","63.200000000000045","11.958","0","0","63.200000000000045","11.958",
"1073864286","448058208","-924177344","19534.28","192","63.200000000000045","11.707","0","0","63.200000000000045","11.707",
"1073864287","448057504","-924176064","19545.88","191","63.200000000000045","11.498","0","0","63.200000000000045","11.498",
"1073864288","448056768","-924174848","19557.27","191","63.200000000000045","11.291","3","0","63.200000000000045","11.291",
"1073864289","448056032","-924173568","19568.46","190","63.200000000000045","11.073","0","0","63.200000000000045","11.073",
"1073864290","448055296","-924172480","19579.41","190","63.200000000000045","10.837","0","0","63.200000000000045","10.837",
"1073864291","448054592","-924171328","19590.15","189","63.200000000000045","10.621","0","0","63.200000000000045","10.621",
"1073864292","448053888","-924170240","19600.66","189","63.0","10.406","0","0","63.0","10.406",
"1073864293","448053248","-924169024","19610.96","188","63.0","10.177","0","0","63.0","10.177",
"1073864294","448052608","-924167936","19621.02","188","63.0","9.984","0","0","63.0","9.984",
"1073864295","448051936","-924166912","19630.93","188","63.0","9.831","9","0","63.0","9.831",
"1073864296","448051296","-924165824","19640.69","187","63.0","9.695","38","66","63.0","9.695",
"1073864297","448050720","-924164864","19650.32","186","63.0","9.572","27","66","63.0","9.572",
"1073864298","448050112","-924163776","19659.83","186","63.0","9.446","27","66","63.0","9.446",
"1073864299","448049536","-924162752","19669.2","186","63.0","9.324","45","66","63.0","9.324",
"1073864300","448048928","-924161728","19678.46","185","63.0","9.185","14","59","63.0","9.185",
"1073864301","448048352","-924160768","19687.56","185","63.0","9.018","0","59","63.0","9.018",
"1073864302","448047712","-924159872","19696.48","184","63.0","8.828","11","59","63.0","8.828",
"1073864303","448047168","-924158912","19705.22","184","63.0","8.656","19","65","63.0","8.656",
"1073864304","448046624","-924157952","19713.8","184","63.0","8.514","18","65","63.0","8.514",
"1073864305","448046080","-924156992","19722.24","183","63.0","8.363","13","65","63.0","8.363",
"1073864306","448045536","-924156224","19730.52","183","63.0","8.19","6","0","63.0","8.19",
"1073864307","448044960","-924155264","19738.62","183","63.0","7.996","0","0","63.0","7.996",
"1073864308","448044416","-924154496","19746.5","182","63.0","7.789","0","0","63.0","7.789",
"1073864309","448043936","-924153664","19754.19","181","63.0","7.582","0","0","63.0","7.582",
"1073864310","448043424","-924152832","19761.67","180","63.200000000000045","7.391","0","0","63.200000000000045","7.391",
"1073864311","448042976","-924152128","19768.97","179","63.200000000000045","7.216","11","63","63.200000000000045","7.216",
"1073864312","448042464","-924151296","19776.1","178","63.200000000000045","7.05","24","41","63.200000000000045","7.05",
"1073864313","448042016","-924150528","19783.07","177","63.200000000000045","6.881","12","41","63.200000000000045","6.881",
"1073864314","448041568","-924149824","19789.85","176","63.39999999999998","6.679","0","41","63.39999999999998","6.679",
"1073864315","448041152","-924149184","19796.42","176","63.39999999999998","6.455","0","0","63.39999999999998","6.455",
"1073864316","448040736","-924148480","19802.76","175","63.39999999999998","6.229","3","0","63.39999999999998","6.229",
"1073864317","448040320","-924147840","19808.88","175","63.60000000000002","6.019","17","62","63.60000000000002","6.019",
"1073864318","448039936","-924147200","19814.8","175","63.60000000000002","5.852","48","34","63.60000000000002","5.852",
"1073864319","448039520","-924146560","19820.6","175","63.60000000000002","5.727","47","43","63.60000000000002","5.727",
"1073864320","448039136","-924145984","19826.26","174","63.60000000000002","5.594","32","43","63.60000000000002","5.594",
"1073864321","448038784","-924145344","19831.78","173","63.799999999999955","5.447","28","43","63.799999999999955","5.447",
"1073864322","448038432","-924144832","19837.16","172","63.799999999999955","5.302","26","43","63.799999999999955","5.302",
"1073864323","448038048","-924144256","19842.39","171","63.799999999999955","5.172","31","43","63.799999999999955","5.172",
"1073864324","448037728","-924143744","19847.51","170","63.799999999999955","5.083","44","43","63.799999999999955","5.083",
"1073864325","448037376","-924143168","19852.56","169","63.799999999999955","5.036","40","42","63.799999999999955","5.036",
"1073864326","448037056","-924142720","19857.59","169","63.799999999999955","5.009","17","42","63.799999999999955","5.009",
"1073864327","448036704","-924142208","19862.58","168","63.799999999999955","4.952","28","41","63.799999999999955","4.952",
"1073864328","448036288","-924141696","19867.47","168","64.0","4.823","42","43","64.0","4.823",
"1073864329","448035872","-924141376","19872.22","167","64.0","4.652","30","43","64.0","4.652",
"1073864330","448035424","-924141120","19876.78","167","64.20000000000005","4.503","42","43","64.20000000000005","4.503",
"1073864331","448034976","-924140928","19881.27","167","64.20000000000005","4.516","84","43","64.20000000000005","4.516",
"1073864332","448034464","-924140928","19885.84","166","64.20000000000005","4.633","58","45","64.20000000000005","4.633",
"1073864333","448033952","-924140800","19890.52","165","64.0","4.715","60","46","64.0","4.715",
"1073864334","448033472","-924140736","19895.28","165","64.0","4.829","90","48","64.0","4.829",
"1073864335","448032992","-924140480","19900.18","164","64.0","4.956","78","52","64.0","4.956",
"1073864336","448032512","-924140160","19905.18","164","64.0","5.042","66","55","64.0","5.042",
"1073864337","448032064","-924139712","19910.25","164","64.0","5.109","69","56","64.0","5.109",
"1073864338","448031648","-924139392","19915.4","163","64.0","5.168","61","59","64.0","5.168",
"1073864339","448031264","-924138816","19920.58","163","64.0","5.209","52","60","64.0","5.209",
"1073864340","448030944","-924138176","19925.8","163","64.0","5.232","47","60","64.0","5.232",
"1073864341","448030720","-924137536","19931.16","162","64.0","5.255","55","61","64.0","5.255",
"1073864342","448030560","-924136896","19936.43","162","64.0","5.301","61","62","64.0","5.301",
"1073864343","448030464","-924136192","19941.76","162","64.0","5.363","58","63","64.0","5.363",
"1073864344","448030400","-924135424","19947.07","162","64.0","5.427","53","62","64.0","5.427",
"1073864345","448030464","-924134720","19952.54","161","64.0","5.512","61","64","64.0","5.512",
"1073864346","448030496","-924134016","19958.11","161","63.799999999999955","5.627","59","65","63.799999999999955","5.627",
"1073864347","448030464","-924133184","19963.8","161","63.799999999999955","5.727","41","66","63.799999999999955","5.727",
"1073864348","448030368","-924132416","19969.54","160","63.799999999999955","5.799","31","66","63.799999999999955","5.799",
"1073864349","448030176","-924131712","19975.4","160","63.60000000000002","5.849","35","65","63.60000000000002","5.849",
"1073864350","448029952","-924131008","19981.26","160","63.60000000000002","5.878","38","64","63.60000000000002","5.878",
"1073864351","448029632","-924130240","19987.12","160","63.60000000000002","5.898","48","67","63.60000000000002","5.898",
"1073864352","448029280","-924129600","19992.99","160","63.60000000000002","5.919","59","68","63.60000000000002","5.919",
"1073864353","448028896","-924128960","19998.97","159","63.60000000000002","5.934","45","68","63.60000000000002","5.934",
"1073864354","448028544","-924128256","20004.95","159","63.60000000000002","5.937","47","68","63.60000000000002","5.937",
"1073864355","448028192","-924127616","20010.92","158","63.60000000000002","5.95","48","68","63.60000000000002","5.95",
"1073864356","448027808","-924126976","20016.89","157","63.39999999999998","5.989","62","68","63.39999999999998","5.989",
"1073864357","448027456","-924126336","20022.91","157","63.39999999999998","6.054","61","68","63.39999999999998","6.054",
"1073864358","448027040","-924125632","20029.0","156","63.39999999999998","6.111","53","70","63.39999999999998","6.111",
"1073864359","448026688","-924124992","20035.12","156","63.39999999999998","6.159","53","70","63.39999999999998","6.159",
"1073864360","448026272","-924124352","20041.32","156","63.200000000000045","6.212","58","71","63.200000000000045","6.212",
"1073864361","448025856","-924123712","20047.55","155","63.200000000000045","6.28","73","72","63.200000000000045","6.28",
"1073864362","448025408","-924123008","20053.87","155","63.200000000000045","6.348","54","71","63.200000000000045","6.348",
"1073864363","448024992","-924122368","20060.23","154","63.200000000000045","6.393","55","72","63.200000000000045","6.393",
"1073864364","448024576","-924121600","20066.67","153","63.0","6.452","68","73","63.0","6.452",
"1073864365","448024192","-924120896","20073.15","153","63.0","6.517","64","74","63.0","6.517",
"1073864366","448023712","-924120256","20079.7","153","63.0","6.574","67","74","63.0","6.574",
"1073864367","448023328","-924119488","20086.33","152","63.0","6.64","73","74","63.0","6.64",
"1073864368","448022848","-924118784","20092.97","152","62.799999999999955","6.704","65","74","62.799999999999955","6.704",
"1073864369","448022432","-924118080","20099.71","151","62.799999999999955","6.755","66","74","62.799999999999955","6.755",
"1073864370","448021984","-924117312","20106.49","151","62.799999999999955","6.816","82","74","62.799999999999955","6.816",
"1073864371","448021536","-924116608","20113.35","151","62.60000000000002","6.883","69","74","62.60000000000002","6.883",
"1073864372","448021088","-924115904","20120.24","151","62.60000000000002","6.896","13","74","62.60000000000002","6.896",
"1073864373","448020640","-924115136","20127.23","151","62.60000000000002","6.839","0","74","62.60000000000002","6.839",
"1073864374","448020224","-924114432","20133.92","150","62.39999999999998","6.786","13","63","62.39999999999998","6.786",
"1073864375","448019776","-924113664","20140.8","149","62.39999999999998","6.782","74","67","62.39999999999998","6.782",
"1073864376","448019296","-924112960","20147.63","148","62.39999999999998","6.869","88","67","62.39999999999998","6.869",
"1073864377","448018816","-924112256","20154.54","148","62.39999999999998","6.958","63","68","62.39999999999998","6.958",
"1073864378","448018272","-924111616","20161.54","147","62.200000000000045","7.05","86","69","62.200000000000045","7.05",
"1073864379","448017568","-924111168","20168.66","146","62.200000000000045","7.178","90","70","62.200000000000045","7.178",
"1073864380","448016864","-924110848","20175.9","146","62.200000000000045","7.276","64","70","62.200000000000045","7.276",
"1073864381","448016064","-924110784","20183.19","145","62.200000000000045","7.305","78","71","62.200000000000045","7.305",
"1073864382","448015296","-924110848","20190.44","145","62.0","7.35","74","70","62.0","7.35",
"1073864383","448014496","-924111040","20197.87","145","62.200000000000045","7.304","82","72","62.200000000000045","7.304",
"1073864384","448013760","-924111296","20205.14","145","62.200000000000045","7.19","78","73","62.200000000000045","7.19",
