record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.heart_rate[bpm],record.altitude[m],record.speed[m/s],record.power[watts],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1084643048","-138914464","1991789056","20678.91","107","22.799999999999955","3.178","56","75","22.799999999999955","3.178",
"1084643049","-138914800","1991789056","20682.11","107","22.799999999999955","3.191","60","76","22.799999999999955","3.191",
"1084643050","-138915152","1991788928","20685.28","107","22.799999999999955","3.234","59","77","22.799999999999955","3.234",
"1084643051","-138915488","1991788928","20688.59","107","22.799999999999955","3.293","58","77","22.799999999999955","3.293",
"1084643052","-138915824","1991788672","20691.89","107","23.0","3.365","56","79","23.0","3.365",
"1084643053","-138916176","1991788544","20695.28","107","23.0","3.447","52","79","23.0","3.447",
"1084643054","-138916528","1991788544","20698.79","107","23.0","3.548","64","80","23.0","3.548",
"1084643055","-138916896","1991788416","20702.43","106","23.0","3.726","76","78","23.0","3.726",
"1084643056","-138917264","1991788160","20706.26","106","23.0","3.957","85","80","23.0","3.957",
"1084643057","-138917664","1991788032","20710.38","107","22.799999999999955","4.238","91","78","22.799999999999955","4.238",
"1084643058","-138918080","1991787776","20714.73","107","22.799999999999955","4.533","69","75","22.799999999999955","4.533",
"1084643059","-138918512","1991787392","20719.41","107","22.799999999999955","4.806","56","75","22.799999999999955","4.806",
"1084643060","-138918944","1991787136","20724.43","107","22.600000000000023","5.102","56","75","22.600000000000023","5.102",
"1084643061","-138919376","1991786752","20729.69","108","22.399999999999977","5.422","52","77","22.399999999999977","5.422",
"1084643062","-138919808","1991786368","20735.24","108","22.200000000000045","5.761","41","77","22.200000000000045","5.761",
"1084643063","-138920240","1991785984","20741.21","108","22.0","6.101","31","78","22.0","6.101",
"1084643064","-138920672","1991785472","20747.44","108","21.799999999999955","6.43","37","79","21.799999999999955","6.43",
"1084643065","-138921120","1991784960","20754.12","108","21.600000000000023","6.816","88","82","21.600000000000023","6.816",
"1084643066","-138921584","1991784192","20761.13","107","21.200000000000045","7.284","90","81","21.200000000000045","7.284",
"1084643067","-138922048","1991783424","20768.69","107","20.799999999999955","7.74","64","82","20.799999999999955","7.74",
"1084643068","-138922496","1991782784","20776.53","107","20.399999999999977","8.16","94","81","20.399999999999977","8.16",
"1084643069","-138922976","1991782016","20785.01","106","20.0","8.592","55","81","20.0","8.592",
"1084643070","-138923472","1991781248","20793.78","106","19.600000000000023","8.949","7","81","19.600000000000023","8.949",
"1084643071","-138923952","1991780352","20802.89","106","19.200000000000045","9.263","70","80","19.200000000000045","9.263",
"1084643072","-138924448","1991779456","20812.26","106","18.600000000000023","9.647","136","71","18.600000000000023","9.647",
"1084643073","-138924960","1991778560","20822.2","105","18.200000000000045","10.08","97","73","18.200000000000045","10.08",
"1084643074","-138925488","1991777408","20832.48","105","17.600000000000023","10.462","103","79","17.600000000000023","10.462",
"1084643075","-138926000","1991776512","20843.08","105","17.0","10.832","103","79","17.0","10.832",
"1084643076","-138926544","1991775488","20854.12","106","16.399999999999977","11.146","65","85","16.399999999999977","11.146",
"1084643077","-138927104","1991774336","20865.43","106","15.799999999999955","11.46","114","85","15.799999999999955","11.46",
"1084643078","-138927680","1991773312","20877.14","106","15.200000000000045","11.805","120","87","15.200000000000045","11.805",
"1084643079","-138928256","1991772032","20889.11","106","14.399999999999977","12.132","96","85","14.399999999999977","12.132",
"1084643080","-138928864","1991770880","20901.39","106","13.799999999999955","12.406","96","85","13.799999999999955","12.406",
"1084643081","-138929472","1991769600","20913.93","106","13.0","12.652","70","83","13.0","12.652",
"1084643082","-138930128","1991768320","20926.61","107","12.399999999999977","12.869","67","84","12.399999999999977","12.869",
"1084643083","-138930816","1991767040","20939.65","107","11.600000000000023","13.067","60","85","11.600000000000023","13.067",
"1084643084","-138931632","1991766016","20952.82","107","10.800000000000011","13.229","48","85","10.800000000000011","13.229",
"1084643085","-138932624","1991764864","20966.11","107","10.199999999999989","13.336","60","86","10.199999999999989","13.336",
"1084643086","-138933936","1991764480","20979.31","107","9.800000000000011","13.376","102","86","9.800000000000011","13.376",
"1084643087","-138935232","1991765120","20992.62","107","9.600000000000023","13.242","148","87","9.600000000000023","13.242",
"1084643088","-138936128","1991766144","21005.8","107","9.800000000000011","12.872","110","88","9.800000000000011","12.872",
"1084643089","-138936816","1991767296","21018.36","107","10.0","12.399","97","83","10.0","12.399",
"1084643090","-138937616","1991768320","21030.61","107","10.199999999999989","11.953","88","81","10.199999999999989","11.953",
"1084643091","-138938640","1991769088","21042.39","107","10.199999999999989","11.656","84","80","10.199999999999989","11.656",
"1084643092","-138939664","1991769856","21053.96","107","10.399999999999977","11.375","101","79","10.399999999999977","11.375",
"1084643093","-138940656","1991770496","21065.16","107","10.399999999999977","11.14","102","81","10.399999999999977","11.14",
"1084643094","-138941632","1991771264","21076.09","107","10.399999999999977","10.935","119","84","10.399999999999977","10.935",
"1084643095","-138942624","1991771776","21087.11","106","10.399999999999977","10.738","71","84","10.399999999999977","10.738",
"1084643096","-138943552","1991772544","21097.6","106","10.399999999999977","10.517","88","83","10.399999999999977","10.517",
"1084643097","-138944496","1991773056","21108.01","106","10.399999999999977","10.323","99","83","10.399999999999977","10.323",
"1084643098","-138945408","1991773824","21118.23","106","10.399999999999977","10.153","105","83","10.399999999999977","10.153",
"1084643099","-138946352","1991774336","21128.41","107","10.399999999999977","9.993","89","82","10.399999999999977","9.993",
"1084643100","-138947216","1991774848","21138.26","107","10.399999999999977","9.843","101","81","10.399999999999977","9.843",
"1084643101","-138948096","1991775616","21148.14","107","10.399999999999977","9.738","94","82","10.399999999999977","9.738",
"1084643102","-138948960","1991776128","21157.79","107","10.399999999999977","9.696","89","82","10.399999999999977","9.696",
"1084643103","-138949824","1991776768","21167.4","107","10.399999999999977","9.62","94","82","10.399999999999977","9.62",
"1084643104","-138950688","1991777408","21177.04","107","10.399999999999977","9.519","106","82","10.399999999999977","9.519",
"1084643105","-138951520","1991778048","21186.53","107","10.399999999999977","9.419","92","81","10.399999999999977","9.419",
"1084643106","-138952352","1991778560","21195.81","107","10.399999999999977","9.317","86","82","10.399999999999977","9.317",
"1084643107","-138953200","1991779072","21205.19","107","10.399999999999977","9.209","85","82","10.399999999999977","9.209",
"1084643108","-138954000","1991779584","21214.25","107","10.399999999999977","9.109","106","81","10.399999999999977","9.109",
"1084643109","-138954816","1991780224","21223.34","107","10.399999999999977","9.038","108","81","10.399999999999977","9.038",
"1084643110","-138955616","1991780736","21232.31","107","10.399999999999977","8.968","92","80","10.399999999999977","8.968",
"1084643111","-138956432","1991781248","21241.35","107","10.399999999999977","8.871","89","81","10.399999999999977","8.871",
"1084643112","-138957216","1991781760","21250.01","107","10.399999999999977","8.757","100","81","10.399999999999977","8.757",
"1084643113","-138957968","1991782400","21258.76","107","10.399999999999977","8.654","123","81","10.399999999999977","8.654",
"1084643114","-138958688","1991782912","21267.31","107","10.399999999999977","8.555","109","81","10.399999999999977","8.555",
"1084643115","-138959392","1991783680","21275.88","107","10.600000000000023","8.412","128","79","10.600000000000023","8.412",
"1084643116","-138960112","1991784192","21284.2","107","10.800000000000011","8.281","126","80","10.800000000000011","8.281",
"1084643117","-138960976","1991784192","21292.44","107","10.800000000000011","8.16","134","81","10.800000000000011","8.16",
"1084643118","-138961792","1991783936","21300.51","107","10.800000000000011","8.153","131","81","10.800000000000011","8.153",
"1084643119","-138962544","1991783424","21308.66","107","10.800000000000011","8.201","126","81","10.800000000000011","8.201",
"1084643120","-138963184","1991782912","21317.02","107","10.800000000000011","8.282","120","81","10.800000000000011","8.282",
"1084643121","-138963744","1991782144","21325.29","108","10.800000000000011","8.369","115","83","10.800000000000011","8.369",
"1084643122","-138964272","1991781504","21333.63","108","10.600000000000023","8.429","116","83","10.600000000000023","8.429",
"1084643123","-138964784","1991780480","21342.21","108","10.600000000000023","8.565","100","83","10.600000000000023","8.565",
"1084643124","-138965280","1991779840","21350.82","108","10.600000000000023","8.665","101","83","10.600000000000023","8.665",
"1084643125","-138965776","1991779072","21359.53","108","10.399999999999977","8.753","102","83","10.399999999999977","8.753",
"1084643126","-138966240","1991778176","21368.27","109","10.399999999999977","8.821","79","83","10.399999999999977","8.821",
"1084643127","-138966720","1991777408","21377.07","109","10.399999999999977","8.854","75","82","10.399999999999977","8.854",
"1084643128","-138967200","1991776512","21385.95","109","10.199999999999989","8.876","68","81","10.199999999999989","8.876",
"1084643129","-138967680","1991775616","21394.83","109","10.199999999999989","8.899","91","81","10.199999999999989","8.899",
"1084643130","-138968176","1991774848","21403.76","109","10.0","8.944","104","81","10.0","8.944",
"1084643131","-138968688","1991773952","21412.85","109","10.0","8.985","75","82","10.0","8.985",
"1084643132","-138969216","1991773312","21421.73","109","10.0","8.998","83","81","10.0","8.998",
"1084643133","-138969792","1991772288","21430.75","110","9.800000000000011","9.018","91","81","9.800000000000011","9.018",
"1084643134","-138970432","1991771648","21439.74","110","9.800000000000011","9.054","121","82","9.800000000000011","9.054",
"1084643135","-138971168","1991771008","21448.86","110","9.800000000000011","9.106","103","82","9.800000000000011","9.106",
"1084643136","-138972032","1991770496","21457.96","110","9.800000000000011","9.128","120","83","9.800000000000011","9.128",
"1084643137","-138973008","1991770496","21467.16","109","9.800000000000011","9.135","119","84","9.800000000000011","9.135",
"1084643138","-138973872","1991770880","21476.22","109","9.800000000000011","9.083","118","84","9.800000000000011","9.083",
"1084643139","-138974560","1991771648","21485.44","110","9.800000000000011","8.955","102","84","9.800000000000011","8.955",
"1084643140","-138975104","1991772288","21494.14","110","9.800000000000011","8.808","104","83","9.800000000000011","8.808",
"1084643141","-138975584","1991773312","21502.88","110","10.0","8.664","113","81","10.0","8.664",
"1084643142","-138975984","1991774208","21511.53","110","10.0","8.543","134","82","10.0","8.543",
"1084643143","-138976368","1991774848","21520.0","111","10.0","8.462","113","82","10.0","8.462",
"1084643144","-138976704","1991775744","21528.44","111","10.199999999999989","8.366","119","82","10.199999999999989","8.366",
"1084643145","-138977024","1991776768","21536.82","111","10.199999999999989","8.288","131","82","10.199999999999989","8.288",
"1084643146","-138977328","1991777408","21544.97","111","10.199999999999989","8.224","121","81","10.199999999999989","8.224",
"1084643147","-138977632","1991778304","21553.26","111","10.199999999999989","8.145","115","82","10.199999999999989","8.145",
"1084643148","-138977936","1991779200","21561.34","111","10.399999999999977","8.064","109","81","10.399999999999977","8.064",
"1084643149","-138978240","1991779968","21569.35","111","10.399999999999977","7.98","111","81","10.399999999999977","7.98",
"1084643150","-138978528","1991780736","21577.28","111","10.399999999999977","7.902","110","81","10.399999999999977","7.902",
"1084643151","-138978832","1991781632","21585.11","111","10.600000000000023","7.826","103","80","10.600000000000023","7.826",
"1084643152","-138979136","1991782400","21592.89","111","10.600000000000023","7.744","106","81","10.600000000000023","7.744",
"1084643153","-138979472","1991783040","21600.63","111","10.600000000000023","7.671","108","81","10.600000000000023","7.671",
"1084643154","-138979792","1991783936","21608.22","110","10.800000000000011","7.631","127","81","10.800000000000011","7.631",
"1084643155","-138980160","1991784704","21615.86","110","10.800000000000011","7.64","134","82","10.800000000000011","7.64",
"1084643156","-138980560","1991785472","21623.5","110","10.800000000000011","7.661","130","81","10.800000000000011","7.661",
"1084643157","-138981040","1991786240","21631.28","110","11.0","7.666","122","82","11.0","7.666",
"1084643158","-138981584","1991786752","21638.89","110","11.0","7.645","124","82","11.0","7.645",
"1084643159","-138982256","1991787264","21646.64","111","11.0","7.61","122","83","11.0","7.61",
"1084643160","-138983056","1991787392","21654.21","112","11.0","7.591","110","83","11.0","7.591",
"1084643161","-138983856","1991787264","21661.71","112","11.199999999999989","7.589","139","82","11.199999999999989","7.589",
"1084643162","-138984608","1991786880","21669.32","112","11.199999999999989","7.633","127","83","11.199999999999989","7.633",
"1084643163","-138985312","1991786496","21676.97","112","11.199999999999989","7.665","120","84","11.199999999999989","7.665",
"1084643164","-138986000","1991785984","21684.74","112","11.199999999999989","7.694","119","84","11.199999999999989","7.694",
"1084643165","-138986640","1991785472","21692.46","112","11.199999999999989","7.718","106","84","11.199999999999989","7.718",
"1084643166","-138987264","1991784960","21700.12","112","11.199999999999989","7.736","126","84","11.199999999999989","7.736",
"1084643167","-138987872","1991784320","21707.93","112","11.199999999999989","7.773","127","85","11.199999999999989","7.773",
"1084643168","-138988464","1991783808","21715.7","111","11.199999999999989","7.802","115","85","11.199999999999989","7.802",
"1084643169","-138989024","1991783040","21723.45","111","11.0","7.814","108","85","11.0","7.814",
"1084643170","-138989600","1991782528","21731.34","112","11.0","7.819","112","85","11.0","7.819",
"1084643171","-138990144","1991781760","21739.12","112","11.0","7.831","115","85","11.0","7.831",
"1084643172","-138990704","1991781248","21746.91","112","11.0","7.846","113","86","11.0","7.846",
"1084643173","-138991264","1991780480","21754.68","112","11.0","7.856","103","86","11.0","7.856",
"1084643174","-138991824","1991779968","21762.49","112","11.0","7.857","111","86","11.0","7.857",
"1084643175","-138992400","1991779200","21770.37","112","11.0","7.866","105","86","11.0","7.866",
"1084643176","-138992944","1991778688","21778.25","112","11.0","7.871","112","85","11.0","7.871",
"1084643177","-138993520","1991778048","21786.12","112","11.0","7.881","105","86","11.0","7.881",
"1084643178","-138994096","1991777408","21794.09","113","11.0","7.879","87","85","11.0","7.879",
"1084643179","-138994672","1991776768","21801.95","113","11.0","7.866","119","85","11.0","7.866",
"1084643180","-138995312","1991776128","21809.91","113","11.0","7.889","109","85","11.0","7.889",
"1084643181","-138995984","1991775616","21817.82","113","10.800000000000011","7.895","105","84","10.800000000000011","7.895",
"1084643182","-138996720","1991775232","21825.67","113","10.800000000000011","7.895","109","85","10.800000000000011","7.895",
"1084643183","-138997536","1991774848","21833.66","113","10.800000000000011","7.924","112","85","10.800000000000011","7.924",
"1084643184","-138998384","1991774848","21841.54","114","10.800000000000011","7.964","104","85","10.800000000000011","7.964",
"1084643185","-138999232","1991775104","21849.56","114","10.800000000000011","7.984","98","85","10.800000000000011","7.984",
"1084643186","-138999968","1991775488","21857.61","115","10.800000000000011","8.004","127","84","10.800000000000011","8.004",
"1084643187","-139000576","1991776128","21865.58","115","10.800000000000011","8.053","114","85","10.800000000000011","8.053",
"1084643188","-139001040","1991776896","21873.71","115","10.800000000000011","8.087","120","85","10.800000000000011","8.087",
"1084643189","-139001376","1991777664","21881.76","116","10.800000000000011","8.123","103","85","10.800000000000011","8.123",
"1084643190","-139001568","1991778560","21889.97","116","10.600000000000023","8.158","113","86","10.600000000000023","8.158",
"1084643191","-139001488","1991779456","21898.11","116","10.600000000000023","8.226","96","85","10.600000000000023","8.226",
"1084643192","-139001264","1991780352","21906.35","116","10.399999999999977","8.302","97","86","10.399999999999977","8.302",
"1084643193","-139000928","1991781120","21914.65","116","10.399999999999977","8.392","117","86","10.399999999999977","8.392",
"1084643194","-139000544","1991782016","21923.12","116","10.199999999999989","8.493","106","87","10.199999999999989","8.493",
"1084643195","-139000160","1991782912","21931.68","116","10.0","8.57","104","87","10.0","8.57",
"1084643196","-138999760","1991783680","21940.27","115","10.0","8.628","107","86","10.0","8.628",
"1084643197","-138999408","1991784576","21948.88","115","9.800000000000011","8.672","125","88","9.800000000000011","8.672",
"1084643198","-138999104","1991785472","21957.69","115","9.800000000000011","8.701","128","88","9.800000000000011","8.701",
"1084643199","-138999056","1991786368","21966.29","115","10.0","8.675","165","83","10.0","8.675",
"1084643200","-138999504","1991787264","21974.84","115","10.199999999999989","8.44","157","78","10.199999999999989","8.44",
"1084643201","-139000240","1991787648","21983.11","115","10.600000000000023","8.056","126","77","10.600000000000023","8.056",
"1084643202","-139001024","1991788032","21991.04","115","11.0","7.658","152","82","11.0","7.658",
"1084643203","-139001776","1991788416","21998.51","115","11.199999999999989","7.328","137","84","11.199999999999989","7.328",
"1084643204","-139002528","1991788544","22005.67","115","11.600000000000023","7.01","143","82","11.600000000000023","7.01",
"1084643205","-139003248","1991788672","22012.49","115","11.800000000000011","6.723","137","80","11.800000000000011","6.723",
"1084643206","-139003936","1991788928","22019.05","115","12.200000000000045","6.457","148","78","12.200000000000045","6.457",
"1084643207","-139004592","1991789056","22025.44","115","12.399999999999977","6.231","129","77","12.399999999999977","6.231",
"1084643208","-139005216","1991789312","22031.51","115","12.600000000000023","5.978","101","69","12.600000000000023","5.978",
"1084643209","-139005824","1991789440","22037.37","115","13.0","5.746","192","69","13.0","5.746",
"1084643210","-139006384","1991789696","22043.13","115","13.200000000000045","5.681","171","59","13.200000000000045","5.681",
"1084643211","-139006896","1991789952","22048.72","115","13.399999999999977","5.632","191","57","13.399999999999977","5.632",
"1084643212","-139007328","1991790592","22054.38","115","13.600000000000023","5.669","173","56","13.600000000000023","5.669",
"1084643213","-139007712","1991790976","22060.09","115","13.600000000000023","5.739","175","57","13.600000000000023","5.739",
"1084643214","-139008016","1991791488","22065.88","115","13.799999999999955","5.878","175","57","13.799999999999955","5.878",
"1084643215","-139008256","1991792128","22071.87","115","13.799999999999955","6.065","163","58","13.799999999999955","6.065",
"1084643216","-139008416","1991792768","22078.02","115","13.799999999999955","6.277","171","58","13.799999999999955","6.277",
"1084643217","-139008496","1991793408","22084.51","115","13.799999999999955","6.524","170","59","13.799999999999955","6.524",
"1084643218","-139008496","1991794176","22091.15","116","13.799999999999955","6.764","163","59","13.799999999999955","6.764",
"1084643219","-139008416","1991794944","22097.95","116","13.799999999999955","6.971","158","61","13.799999999999955","6.971",
"1084643220","-139008272","1991795584","22105.01","117","13.799999999999955","7.145","164","62","13.799999999999955","7.145",
"1084643221","-139008032","1991796352","22112.19","117","13.799999999999955","7.278","157","63","13.799999999999955","7.278",
"1084643222","-139007760","1991797248","22119.61","118","13.799999999999955","7.35","151","63","13.799999999999955","7.35",
"1084643223","-139007408","1991797888","22126.93","119","13.799999999999955","7.376","163","63","13.799999999999955","7.376",
"1084643224","-139006976","1991798528","22134.3","119","14.0","7.415","156","64","14.0","7.415",
"1084643225","-139006496","1991799296","22141.8","120","14.0","7.45","167","64","14.0","7.45",
"1084643226","-139005984","1991799808","22149.26","120","14.0","7.49","153","64","14.0","7.49",
"1084643227","-139005440","1991800320","22156.68","121","14.200000000000045","7.525","199","65","14.200000000000045","7.525",
"1084643228","-139004880","1991801088","22164.28","122","14.200000000000045","7.551","89","64","14.200000000000045","7.551",
"1084643229","-139004320","1991801600","22171.82","123","14.200000000000045","7.44","62","64","14.200000000000045","7.44",
"1084643230","-139003760","1991802240","22179.15","123","14.399999999999977","7.293","63","64","14.399999999999977","7.293",
"1084643231","-139003232","1991802752","22186.37","124","14.399999999999977","7.154","92","62","14.399999999999977","7.154",
"1084643232","-139002704","1991803264","22193.51","125","14.600000000000023","7.048","99","61","14.600000000000023","7.048",
"1084643233","-139002192","1991804032","22200.46","126","14.600000000000023","6.948","105","81","14.600000000000023","6.948",
"1084643234","-139001712","1991804544","22207.36","126","14.799999999999955","6.842","77","77","14.799999999999955","6.842",
"1084643235","-139001264","1991805056","22214.12","126","15.0","6.681","94","76","15.0","6.681",
"1084643236","-139000864","1991805696","22220.76","127","15.0","6.519","79","83","15.0","6.519",
"1084643237","-139000512","1991806208","22227.13","127","15.200000000000045","6.329","96","82","15.200000000000045","6.329",
"1084643238","-139000224","1991806976","22233.42","127","15.399999999999977","6.142","114","81","15.399999999999977","6.142",
"1084643239","-139000016","1991807488","22239.42","127","15.600000000000023","5.972","127","81","15.600000000000023","5.972",
"1084643240","-138999856","1991808256","22245.36","127","15.799999999999955","5.801","118","80","15.799999999999955","5.801",
"1084643241","-138999760","1991808768","22251.04","128","16.0","5.608","119","79","16.0","5.608",
"1084643242","-138999680","1991809280","22256.57","128","16.200000000000045","5.403","96","77","16.200000000000045","5.403",
"1084643243","-138999648","1991810048","22261.81","128","16.399999999999977","5.177","110","78","16.399999999999977","5.177",
"1084643244","-138999600","1991810560","22266.94","128","16.600000000000023","5.001","128","79","16.600000000000023","5.001",
"1084643245","-138999584","1991811072","22271.87","128","16.799999999999955","4.873","138","82","16.799999999999955","4.873",
"1084643246","-138999568","1991811456","22276.63","128","17.0","4.786","150","81","17.0","4.786",
"1084643247","-138999536","1991811968","22281.42","129","17.200000000000045","4.72","148","80","17.200000000000045","4.72",
"1084643248","-138999488","1991812608","22286.13","129","17.399999999999977","4.65","144","80","17.399999999999977","4.65",
"1084643249","-138999488","1991813120","22290.74","129","17.600000000000023","4.587","147","80","17.600000000000023","4.587",
"1084643250","-138999488","1991813632","22295.33","129","17.799999999999955","4.536","148","79","17.799999999999955","4.536",
"1084643251","-138999440","1991814016","22299.78","129","18.0","4.487","141","77","18.0","4.487",
"1084643252","-138999376","1991814528","22304.25","129","18.0","4.436","140","78","18.0","4.436",
"1084643253","-138999312","1991815168","22308.69","129","18.200000000000045","4.393","142","78","18.200000000000045","4.393",
"1084643254","-138999216","1991815552","22313.06","129","18.399999999999977","4.36","125","77","18.399999999999977","4.36",
"1084643255","-138999088","1991816064","22317.42","129","18.600000000000023","4.29","120","76","18.600000000000023","4.29",
"1084643256","-138998928","1991816448","22321.64","129","18.799999999999955","4.239","129","81","18.799999999999955","4.239",
"1084643257","-138998736","1991816704","22325.87","128","18.799999999999955","4.234","131","81","18.799999999999955","4.234",
"1084643258","-138998512","1991817344","22330.15","128","19.0","4.256","127","81","19.0","4.256",
"1084643259","-138998240","1991817728","22334.38","128","19.0","4.291","124","80","19.0","4.291",
"1084643260","-138997936","1991817984","22338.68","127","19.200000000000045","4.344","121","80","19.200000000000045","4.344",
"1084643261","-138997584","1991818240","22343.06","127","19.200000000000045","4.42","128","80","19.200000000000045","4.42",
"1084643262","-138997200","1991818624","22347.53","127","19.399999999999977","4.514","122","80","19.399999999999977","4.514",
"1084643263","-138996784","1991818752","22352.14","126","19.399999999999977","4.606","125","83","19.399999999999977","4.606",
"1084643264","-138996352","1991819136","22356.76","126","19.600000000000023","4.702","119","84","19.600000000000023","4.702",
"1084643265","-138995888","1991819264","22361.54","126","19.600000000000023","4.803","134","86","19.600000000000023","4.803",
"1084643266","-138995392","1991819520","22366.43","126","19.600000000000023","4.941","127","86","19.600000000000023","4.941",
"1084643267","-138994896","1991819648","22371.43","125","19.600000000000023","5.059","103","80","19.600000000000023","5.059",
"1084643268","-138994368","1991819904","22376.52","125","19.799999999999955","5.134","121","81","19.799999999999955","5.134",
"1084643269","-138993824","1991820032","22381.72","125","19.799999999999955","5.234","107","81","19.799999999999955","5.234",
"1084643270","-138993280","1991820160","22386.95","125","19.799999999999955","5.312","103","82","19.799999999999955","5.312",
"1084643271","-138992720","1991820160","22392.27","125","19.799999999999955","5.384","98","82","19.799999999999955","5.384",
"1084643272","-138992144","1991820416","22397.78","125","19.799999999999955","5.464","115","82","19.799999999999955","5.464",
"1084643273","-138991568","1991820544","22403.24","124","20.0","5.554","85","82","20.0","5.554",
"1084643274","-138990976","1991820544","22408.8","124","20.0","5.605","80","81","20.0","5.605",
"1084643275","-138990368","1991820800","22414.42","124","20.0","5.641","65","82","20.0","5.641",
"1084643276","-138989760","1991820800","22420.14","123","20.0","5.664","59","82","20.0","5.664",
"1084643277","-138989152","1991820800","22425.76","123","20.0","5.702","56","81","20.0","5.702",
"1084643278","-138988528","1991820928","22431.54","122","20.0","5.745","48","80","20.0","5.745",
"1084643279","-138987904","1991820928","22437.33","122","20.0","5.787","53","78","20.0","5.787",
"1084643280","-138987280","1991820928","22443.16","122","20.0","5.848","55","78","20.0","5.848",
"1084643281","-138986656","1991821184","22449.02","122","19.799999999999955","5.921","56","79","19.799999999999955","5.921",
"1084643282","-138986016","1991821184","22454.97","121","19.799999999999955","6.005","55","79","19.799999999999955","6.005",
"1084643283","-138985376","1991821184","22460.98","121","19.799999999999955","6.102","63","79","19.799999999999955","6.102",
"1084643284","-138984704","1991821184","22467.17","121","19.600000000000023","6.219","52","78","19.600000000000023","6.219",
"1084643285","-138984032","1991821184","22473.42","121","19.600000000000023","6.338","47","79","19.600000000000023","6.338",
"1084643286","-138983344","1991821312","22479.87","121","19.399999999999977","6.488","46","80","19.399999999999977","6.488",
"1084643287","-138982624","1991821184","22486.39","122","19.399999999999977","6.686","46","81","19.399999999999977","6.686",
"1084643288","-138981904","1991821184","22493.22","122","19.0","6.942","38","81","19.0","6.942",
"1084643289","-138981136","1991821184","22500.35","122","18.799999999999955","7.235","33","81","18.799999999999955","7.235",
"1084643290","-138980352","1991820928","22507.68","122","18.600000000000023","7.551","54","83","18.600000000000023","7.551",
"1084643291","-138979520","1991820800","22515.54","122","18.200000000000045","7.92","49","85","18.200000000000045","7.92",
"1084643292","-138978688","1991820544","22523.61","122","17.799999999999955","8.286","105","87","17.799999999999955","8.286",
"1084643293","-138977792","1991820416","22532.09","121","17.399999999999977","8.718","74","90","17.399999999999977","8.718",
"1084643294","-138976880","1991820032","22540.97","121","16.799999999999955","9.107","100","85","16.799999999999955","9.107",
"1084643295","-138975888","1991819904","22550.32","121","16.399999999999977","9.478","75","81","16.399999999999977","9.478",
"1084643296","-138974896","1991819520","22559.9","121","16.0","9.752","77","78","16.0","9.752",
"1084643297","-138973856","1991819264","22569.8","121","15.799999999999955","9.945","77","78","15.799999999999955","9.945",
"1084643298","-138972800","1991819136","22579.68","120","15.600000000000023","9.999","62","79","15.600000000000023","9.999",
"1084643299","-138971712","1991819136","22589.82","120","15.399999999999977","9.946","99","79","15.399999999999977","9.946",
"1084643300","-138970656","1991819136","22599.6","119","15.399999999999977","9.833","78","82","15.399999999999977","9.833",
"1084643301","-138969632","1991819264","22609.31","119","15.600000000000023","9.635","77","81","15.600000000000023","9.635",
"1084643302","-138968608","1991819520","22618.86","118","15.600000000000023","9.408","76","87","15.600000000000023","9.408",
"1084643303","-138967616","1991819648","22628.15","117","15.600000000000023","9.176","69","85","15.600000000000023","9.176",
"1084643304","-138966640","1991819904","22637.22","117","15.799999999999955","8.959","91","84","15.799999999999955","8.959",
"1084643305","-138965696","1991819648","22646.09","116","15.799999999999955","8.808","94","84","15.799999999999955","8.808",
"1084643306","-138964752","1991819520","22654.8","115","15.799999999999955","8.718","98","83","15.799999999999955","8.718",
"1084643307","-138963872","1991819264","22663.64","115","15.799999999999955","8.681","70","83","15.799999999999955","8.681",
"1084643308","-138963056","1991818752","22672.29","114","15.799999999999955","8.679","66","80","15.799999999999955","8.679",
"1084643309","-138962336","1991818240","22681.01","113","15.600000000000023","8.74","74","80","15.600000000000023","8.74",
"1084643310","-138961696","1991817472","22689.8","113","15.399999999999977","8.855","64","79","15.399999999999977","8.855",
"1084643311","-138961168","1991816576","22698.75","112","15.200000000000045","8.994","58","79","15.200000000000045","8.994",
"1084643312","-138960688","1991815808","22707.73","111","14.799999999999955","9.15","72","80","14.799999999999955","9.15",
"1084643313","-138960256","1991814912","22717.04","111","14.600000000000023","9.339","101","81","14.600000000000023","9.339",
"1084643314","-138959872","1991813888","22726.5","110","14.200000000000045","9.578","125","81","14.200000000000045","9.578",
"1084643315","-138959520","1991812992","22736.13","109","13.799999999999955","9.827","116","84","13.799999999999955","9.827",
"1084643316","-138959168","1991811840","22746.15","109","13.600000000000023","10.052","98","81","13.600000000000023","10.052",
"1084643317","-138958832","1991810944","22756.31","108","13.200000000000045","10.242","95","83","13.200000000000045","10.242",
"1084643318","-138958512","1991809792","22766.55","108","12.799999999999955","10.419","96","84","12.799999999999955","10.419",
"1084643319","-138958176","1991808768","22777.15","107","12.399999999999977","10.583","69","81","12.399999999999977","10.583",
"1084643320","-138957856","1991807616","22787.74","107","12.200000000000045","10.719","88","81","12.200000000000045","10.719",
"1084643321","-138957520","1991806336","22798.55","107","11.800000000000011","10.862","91","82","11.800000000000011","10.862",
"1084643322","-138957184","1991805312","22809.45","107","11.399999999999977","10.994","69","82","11.399999999999977","10.994",
"1084643323","-138956816","1991804160","22820.58","107","11.0","11.096","74","82","11.0","11.096",
