record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.altitude[m],record.speed[m/s],record.power[watts],record.heart_rate[bpm],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1108863557","-138894704","1992027264","43159.29","26.799999999999955","4.354","207","126","80","26.799999999999955","4.354",
"1108863558","-138895152","1992027008","43163.61","27.0","4.352","200","126","79","27.0","4.352",
"1108863559","-138895616","1992027008","43167.95","27.200000000000045","4.388","195","127","78","27.200000000000045","4.388",
"1108863560","-138896080","1992027008","43172.34","27.399999999999977","4.467","186","127","77","27.399999999999977","4.467",
"1108863561","-138896576","1992027264","43176.92","27.399999999999977","4.572","187","127","79","27.399999999999977","4.572",
"1108863562","-138897040","1992027264","43181.61","27.600000000000023","4.716","188","127","80","27.600000000000023","4.716",
"1108863563","-138897488","1992027520","43186.37","27.799999999999955","4.891","189","128","82","27.799999999999955","4.891",
"1108863564","-138897920","1992027904","43191.35","27.799999999999955","5.058","182","128","84","27.799999999999955","5.058",
"1108863565","-138898288","1992028288","43196.53","28.0","5.15","169","128","85","28.0","5.15",
"1108863566","-138898576","1992028800","43201.71","28.0","5.323","152","129","86","28.0","5.323",
"1108863567","-138898784","1992029440","43207.21","28.0","5.697","164","129","88","28.0","5.697",
"1108863568","-138898928","1992029952","43213.15","27.600000000000023","6.287","184","129","91","27.600000000000023","6.287",
"1108863569","-138898992","1992030720","43219.88","27.200000000000045","7.059","163","129","85","27.200000000000045","7.059",
"1108863570","-138898992","1992031616","43227.3","26.600000000000023","7.867","147","130","88","26.600000000000023","7.867",
"1108863571","-138898976","1992032512","43235.62","26.0","8.633","128","130","91","26.0","8.633",
"1108863572","-138898960","1992033408","43244.61","25.399999999999977","9.273","109","130","93","25.399999999999977","9.273",
"1108863573","-138899120","1992034432","43254.08","25.0","9.672","123","130","95","25.0","9.672",
"1108863574","-138899440","1992035456","43263.68","25.200000000000045","9.585","186","129","84","25.200000000000045","9.585",
"1108863575","-138899888","1992036352","43273.06","25.799999999999955","9.125","183","129","85","25.799999999999955","9.125",
"1108863576","-138900400","1992037248","43281.93","26.399999999999977","8.549","155","129","83","26.399999999999977","8.549",
"1108863577","-138901056","1992037760","43290.35","26.600000000000023","8.201","167","129","80","26.600000000000023","8.201",
"1108863578","-138901840","1992038144","43298.49","26.399999999999977","8.41","121","129","78","26.399999999999977","8.41",
"1108863579","-138902752","1992038272","43307.28","25.799999999999955","8.998","121","129","82","25.799999999999955","8.998",
"1108863580","-138903760","1992038528","43316.61","25.0","9.626","113","129","89","25.0","9.626",
"1108863581","-138904816","1992038528","43326.51","24.399999999999977","10.174","179","129","86","24.399999999999977","10.174",
"1108863582","-138905888","1992038912","43336.93","24.200000000000045","10.478","157","129","88","24.200000000000045","10.478",
"1108863583","-138906784","1992039552","43347.2","24.399999999999977","10.278","170","129","89","24.399999999999977","10.278",
"1108863584","-138907536","1992040320","43357.25","25.0","9.694","153","129","89","25.0","9.694",
"1108863585","-138908192","1992041216","43366.56","25.600000000000023","9.026","192","129","86","25.600000000000023","9.026",
"1108863586","-138908784","1992041984","43375.4","26.200000000000045","8.481","186","128","84","26.200000000000045","8.481",
"1108863587","-138909408","1992042496","43383.48","26.399999999999977","8.226","160","128","81","26.399999999999977","8.226",
"1108863588","-138910160","1992043008","43391.9","26.200000000000045","8.422","138","128","81","26.200000000000045","8.422",
"1108863589","-138911024","1992043392","43400.66","25.799999999999955","8.945","153","128","81","25.799999999999955","8.945",
"1108863590","-138911904","1992043776","43409.78","25.200000000000045","9.573","159","128","78","25.200000000000045","9.573",
"1108863591","-138912816","1992044288","43419.72","24.600000000000023","10.096","107","128","80","24.600000000000023","10.096",
"1108863592","-138913520","1992045184","43429.81","24.399999999999977","10.19","108","128","81","24.399999999999977","10.19",
"1108863593","-138913952","1992046336","43439.9","24.799999999999955","9.78","122","128","81","24.799999999999955","9.78",
"1108863594","-138914144","1992047232","43449.38","25.399999999999977","9.165","152","128","81","25.399999999999977","9.165",
"1108863595","-138914160","1992048384","43458.27","26.0","8.551","146","127","79","26.0","8.551",
"1108863596","-138913984","1992049024","43466.54","26.399999999999977","8.083","141","127","75","26.399999999999977","8.083",
"1108863597","-138913664","1992049920","43474.5","26.600000000000023","7.889","151","126","74","26.600000000000023","7.889",
"1108863598","-138913232","1992050688","43482.31","26.600000000000023","7.918","167","126","72","26.600000000000023","7.918",
"1108863599","-138912688","1992051456","43490.28","26.600000000000023","7.998","143","126","72","26.600000000000023","7.998",
"1108863600","-138912064","1992051968","43498.33","26.600000000000023","7.999","140","126","73","26.600000000000023","7.999",
"1108863601","-138911376","1992052480","43506.31","26.799999999999955","7.87","125","126","72","26.799999999999955","7.87",
"1108863602","-138910656","1992052864","43514.09","27.0","7.584","155","126","73","27.0","7.584",
"1108863603","-138909904","1992053248","43521.5","27.399999999999977","7.206","157","126","73","27.399999999999977","7.206",
"1108863604","-138909184","1992053376","43528.42","27.799999999999955","6.769","146","127","72","27.799999999999955","6.769",
"1108863605","-138908480","1992053376","43535.03","28.399999999999977","6.331","177","127","71","28.399999999999977","6.331",
"1108863606","-138907840","1992053632","43541.17","28.799999999999955","5.938","181","127","68","28.799999999999955","5.938",
"1108863607","-138907216","1992053760","43546.92","29.200000000000045","5.541","166","127","68","29.200000000000045","5.541",
"1108863608","-138906656","1992053760","43552.27","29.600000000000023","5.174","198","127","66","29.600000000000023","5.174",
"1108863609","-138906112","1992054016","43557.29","29.799999999999955","4.866","191","128","65","29.799999999999955","4.866",
"1108863610","-138905632","1992054016","43562.01","30.200000000000045","4.551","178","128","64","30.200000000000045","4.551",
"1108863611","-138905168","1992054144","43566.4","30.600000000000023","4.244","190","128","62","30.600000000000023","4.244",
"1108863612","-138904768","1992054272","43570.5","31.0","3.969","196","129","62","31.0","3.969",
"1108863613","-138904448","1992054656","43574.35","31.200000000000045","3.743","182","129","61","31.200000000000045","3.743",
"1108863614","-138904160","1992054912","43578.02","31.399999999999977","3.585","165","130","60","31.399999999999977","3.585",
"1108863615","-138903920","1992055296","43581.58","31.799999999999955","3.485","176","130","59","31.799999999999955","3.485",
"1108863616","-138903744","1992055552","43584.95","32.0","3.501","191","131","58","32.0","3.501",
"1108863617","-138903584","1992055936","43588.48","32.200000000000045","3.573","182","131","59","32.200000000000045","3.573",
"1108863618","-138903472","1992056320","43592.11","32.39999999999998","3.643","186","131","60","32.39999999999998","3.643",
"1108863619","-138903392","1992056704","43595.79","32.39999999999998","3.699","170","131","60","32.39999999999998","3.699",
"1108863620","-138903344","1992057088","43599.47","32.60000000000002","3.702","167","131","60","32.60000000000002","3.702",
"1108863621","-138903328","1992057472","43603.1","32.799999999999955","3.682","173","132","59","32.799999999999955","3.682",
"1108863622","-138903344","1992057728","43606.77","33.200000000000045","3.645","198","132","60","33.200000000000045","3.645",
"1108863623","-138903408","1992058368","43610.47","33.39999999999998","3.546","192","132","61","33.39999999999998","3.546",
"1108863624","-138903520","1992058496","43613.9","33.60000000000002","3.397","182","132","61","33.60000000000002","3.397",
"1108863625","-138903664","1992058880","43617.22","34.0","3.261","179","133","60","34.0","3.261",
"1108863626","-138903840","1992059264","43620.47","34.200000000000045","3.185","193","133","58","34.200000000000045","3.185",
"1108863627","-138904016","1992059648","43623.61","34.39999999999998","3.13","167","133","58","34.39999999999998","3.13",
"1108863628","-138904176","1992059776","43626.7","34.60000000000002","3.056","159","134","57","34.60000000000002","3.056",
"1108863629","-138904368","1992060160","43629.73","34.799999999999955","2.967","144","134","57","34.799999999999955","2.967",
"1108863630","-138904528","1992060288","43632.67","35.0","2.85","116","134","55","35.0","2.85",
"1108863631","-138904688","1992060672","43635.45","35.200000000000045","2.796","149","134","53","35.200000000000045","2.796",
"1108863632","-138904864","1992060928","43638.26","35.39999999999998","2.905","184","134","58","35.39999999999998","2.905",
"1108863633","-138905040","1992061312","43641.27","35.60000000000002","3.041","136","133","58","35.60000000000002","3.041",
"1108863634","-138905200","1992061440","43644.24","35.60000000000002","3.024","108","132","57","35.60000000000002","3.024",
"1108863635","-138905344","1992061824","43647.23","35.799999999999955","3.016","111","132","70","35.799999999999955","3.016",
"1108863636","-138905472","1992061952","43650.25","35.799999999999955","3.08","109","131","68","35.799999999999955","3.08",
"1108863637","-138905568","1992062336","43653.39","36.0","3.213","109","130","68","36.0","3.213",
"1108863638","-138905648","1992062720","43656.72","36.0","3.411","98","130","67","36.0","3.411",
"1108863639","-138905712","1992063104","43660.27","36.0","3.703","86","130","68","36.0","3.703",
"1108863640","-138905744","1992063616","43664.14","35.799999999999955","4.12","79","130","68","35.799999999999955","4.12",
"1108863641","-138905744","1992064000","43668.56","35.60000000000002","4.687","80","130","69","35.60000000000002","4.687",
"1108863642","-138905712","1992064512","43673.6","35.39999999999998","5.36","74","130","72","35.39999999999998","5.36",
"1108863643","-138905632","1992065280","43679.32","35.0","6.084","63","130","76","35.0","6.084",
"1108863644","-138905488","1992065792","43685.77","34.39999999999998","6.798","48","130","78","34.39999999999998","6.798",
"1108863645","-138905280","1992066688","43692.91","34.0","7.423","51","130","81","34.0","7.423",
"1108863646","-138904944","1992067456","43700.59","33.60000000000002","7.844","62","130","83","33.60000000000002","7.844",
"1108863647","-138904512","1992068224","43708.4","33.60000000000002","7.875","59","130","86","33.60000000000002","7.875",
"1108863648","-138903984","1992068736","43716.11","33.799999999999955","7.516","78","130","87","33.799999999999955","7.516",
"1108863649","-138903408","1992069248","43723.38","34.39999999999998","7.028","164","130","88","34.39999999999998","7.028",
"1108863650","-138902832","1992069760","43730.15","34.799999999999955","6.493","133","130","88","34.799999999999955","6.493",
"1108863651","-138902288","1992070144","43736.34","35.200000000000045","5.925","124","130","84","35.200000000000045","5.925",
"1108863652","-138901760","1992070528","43742.01","35.60000000000002","5.457","175","130","82","35.60000000000002","5.457",
"1108863653","-138901248","1992070656","43747.28","36.0","5.139","170","129","80","36.0","5.139",
"1108863654","-138900768","1992070912","43752.28","36.39999999999998","4.864","119","129","74","36.39999999999998","4.864",
"1108863655","-138900288","1992071296","43757.02","36.60000000000002","4.658","131","128","72","36.60000000000002","4.658",
"1108863656","-138899808","1992071296","43761.63","36.60000000000002","4.529","129","128","70","36.60000000000002","4.529",
"1108863657","-138899344","1992071424","43766.07","36.799999999999955","4.434","132","128","70","36.799999999999955","4.434",
"1108863658","-138898880","1992071680","43770.44","37.0","4.36","127","127","69","37.0","4.36",
"1108863659","-138898416","1992071680","43774.82","37.200000000000045","4.302","129","127","69","37.200000000000045","4.302",
"1108863660","-138897968","1992071680","43779.15","37.39999999999998","4.259","128","126","69","37.39999999999998","4.259",
"1108863661","-138897520","1992071808","43783.32","37.39999999999998","4.213","121","126","70","37.39999999999998","4.213",
"1108863662","-138897072","1992071808","43787.46","37.60000000000002","4.159","115","126","70","37.60000000000002","4.159",
"1108863663","-138896624","1992071936","43791.6","37.799999999999955","4.096","115","125","70","37.799999999999955","4.096",
"1108863664","-138896192","1992071936","43795.74","38.0","4.038","116","125","71","38.0","4.038",
"1108863665","-138895776","1992071936","43799.71","38.0","3.979","117","125","70","38.0","3.979",
"1108863666","-138895344","1992072192","43803.61","38.200000000000045","3.913","117","124","71","38.200000000000045","3.913",
"1108863667","-138894960","1992072192","43807.52","38.39999999999998","3.823","115","124","71","38.39999999999998","3.823",
"1108863668","-138894576","1992072320","43811.26","38.60000000000002","3.672","111","124","71","38.60000000000002","3.672",
"1108863669","-138894256","1992072704","43814.81","38.799999999999955","3.461","118","123","70","38.799999999999955","3.461",
"1108863670","-138894016","1992072960","43818.23","39.0","3.316","117","123","69","39.0","3.316",
"1108863671","-138893840","1992073216","43821.45","39.0","3.218","110","123","68","39.0","3.218",
"1108863672","-138893744","1992073600","43824.64","39.200000000000045","3.151","111","123","68","39.200000000000045","3.151",
"1108863673","-138893712","1992073856","43827.84","39.39999999999998","3.11","108","123","67","39.39999999999998","3.11",
"1108863674","-138893760","1992074112","43830.92","39.60000000000002","3.066","111","122","67","39.60000000000002","3.066",
"1108863675","-138893856","1992074496","43833.86","39.60000000000002","3.0","110","122","67","39.60000000000002","3.0",
"1108863676","-138894016","1992074880","43836.84","39.799999999999955","2.89","117","122","67","39.799999999999955","2.89",
"1108863677","-138894240","1992075136","43839.63","40.0","2.75","123","122","68","40.0","2.75",
"1108863678","-138894480","1992075264","43842.42","40.200000000000045","2.745","117","122","67","40.200000000000045","2.745",
"1108863679","-138894736","1992075264","43845.18","40.200000000000045","2.835","134","121","66","40.200000000000045","2.835",
"1108863680","-138895040","1992075392","43848.1","40.39999999999998","2.99","139","121","67","40.39999999999998","2.99",
"1108863681","-138895344","1992075648","43851.16","40.39999999999998","3.128","127","121","66","40.39999999999998","3.128",
"1108863682","-138895664","1992075648","43854.33","40.60000000000002","3.235","131","121","67","40.60000000000002","3.235",
"1108863683","-138896000","1992075776","43857.6","40.799999999999955","3.366","142","120","68","40.799999999999955","3.366",
"1108863684","-138896352","1992076032","43861.09","40.799999999999955","3.504","149","120","69","40.799999999999955","3.504",
"1108863685","-138896736","1992076032","43864.65","41.0","3.67","171","120","72","41.0","3.67",
"1108863686","-138897120","1992076160","43868.38","41.0","3.82","154","120","72","41.0","3.82",
"1108863687","-138897520","1992076416","43872.33","41.200000000000045","3.908","162","120","75","41.200000000000045","3.908",
"1108863688","-138897904","1992076416","43876.22","41.39999999999998","3.963","150","120","75","41.39999999999998","3.963",
"1108863689","-138898320","1992076544","43880.15","41.60000000000002","3.978","154","121","76","41.60000000000002","3.978",
"1108863690","-138898704","1992076672","43884.06","41.799999999999955","3.971","155","121","77","41.799999999999955","3.971",
"1108863691","-138899088","1992076928","43887.91","41.799999999999955","3.942","158","121","77","41.799999999999955","3.942",
"1108863692","-138899488","1992077056","43891.85","42.0","3.911","160","121","79","42.0","3.911",
"1108863693","-138899872","1992077312","43895.77","42.200000000000045","3.879","160","122","79","42.200000000000045","3.879",
"1108863694","-138900240","1992077440","43899.63","42.39999999999998","3.836","155","122","78","42.39999999999998","3.836",
"1108863695","-138900624","1992077696","43903.58","42.60000000000002","3.795","161","122","77","42.60000000000002","3.795",
"1108863696","-138901008","1992077824","43907.29","42.799999999999955","3.771","164","122","76","42.799999999999955","3.771",
"1108863697","-138901376","1992077952","43910.95","43.0","3.747","161","122","77","43.0","3.747",
"1108863698","-138901728","1992078208","43914.64","43.200000000000045","3.726","165","121","77","43.200000000000045","3.726",
"1108863699","-138902096","1992078336","43918.33","43.39999999999998","3.703","158","121","76","43.39999999999998","3.703",
"1108863700","-138902464","1992078336","43921.96","43.60000000000002","3.655","143","121","75","43.60000000000002","3.655",
"1108863701","-138902832","1992078592","43925.68","43.799999999999955","3.601","155","121","73","43.799999999999955","3.601",
"1108863702","-138903168","1992078720","43929.34","44.0","3.577","156","120","74","44.0","3.577",
"1108863703","-138903504","1992078848","43932.99","44.200000000000045","3.562","157","120","73","44.200000000000045","3.562",
"1108863704","-138903856","1992079104","43936.49","44.39999999999998","3.549","151","119","73","44.39999999999998","3.549",
"1108863705","-138904176","1992079232","43939.97","44.60000000000002","3.525","144","119","72","44.60000000000002","3.525",
"1108863706","-138904512","1992079488","43943.42","44.799999999999955","3.508","150","118","71","44.799999999999955","3.508",
"1108863707","-138904816","1992079872","43946.83","44.799999999999955","3.509","137","118","72","44.799999999999955","3.509",
"1108863708","-138905104","1992080000","43950.29","45.0","3.491","138","118","71","45.0","3.491",
"1108863709","-138905376","1992080128","43953.74","45.200000000000045","3.502","147","117","71","45.200000000000045","3.502",
"1108863710","-138905616","1992080512","43957.21","45.39999999999998","3.555","146","117","71","45.39999999999998","3.555",
"1108863711","-138905824","1992080896","43960.83","45.39999999999998","3.626","142","117","70","45.39999999999998","3.626",
"1108863712","-138905968","1992081280","43964.52","45.60000000000002","3.719","140","117","71","45.60000000000002","3.719",
"1108863713","-138906064","1992081664","43968.29","45.60000000000002","3.846","139","116","71","45.60000000000002","3.846",
"1108863714","-138906080","1992082048","43972.2","45.799999999999955","4.014","148","116","72","45.799999999999955","4.014",
"1108863715","-138906032","1992082560","43976.33","45.799999999999955","4.229","138","116","74","45.799999999999955","4.229",
"1108863716","-138905872","1992082944","43980.68","45.799999999999955","4.47","127","116","75","45.799999999999955","4.47",
"1108863717","-138905632","1992083456","43985.29","45.799999999999955","4.75","130","116","76","45.799999999999955","4.75",
"1108863718","-138905280","1992083840","43990.23","45.799999999999955","5.102","136","116","78","45.799999999999955","5.102",
"1108863719","-138904800","1992084224","43995.54","45.60000000000002","5.539","136","116","81","45.60000000000002","5.539",
"1108863720","-138904192","1992084224","44001.35","45.39999999999998","6.07","123","116","76","45.39999999999998","6.07",
"1108863721","-138903504","1992084224","44007.75","45.0","6.763","123","116","79","45.0","6.763",
"1108863722","-138902768","1992083968","44014.94","44.39999999999998","7.529","117","116","78","44.39999999999998","7.529",
"1108863723","-138901984","1992083584","44022.82","44.0","8.247","156","116","81","44.0","8.247",
"1108863724","-138901136","1992083328","44031.37","43.39999999999998","8.801","123","117","77","43.39999999999998","8.801",
"1108863725","-138900240","1992082944","44040.3","43.200000000000045","9.061","158","117","80","43.200000000000045","9.061",
"1108863726","-138899296","1992082688","44049.42","43.200000000000045","9.159","139","117","82","43.200000000000045","9.159",
"1108863727","-138898352","1992082304","44058.55","43.200000000000045","9.097","150","117","83","43.200000000000045","9.097",
"1108863728","-138897392","1992082176","44067.57","43.60000000000002","8.877","150","117","84","43.60000000000002","8.877",
"1108863729","-138896480","1992082048","44076.24","44.0","8.41","156","117","83","44.0","8.41",
"1108863730","-138895600","1992082048","44084.33","44.60000000000002","7.764","136","118","81","44.60000000000002","7.764",
"1108863731","-138894816","1992082048","44091.74","45.200000000000045","7.104","130","118","79","45.200000000000045","7.104",
"1108863732","-138894144","1992082304","44098.6","45.60000000000002","6.654","166","118","82","45.60000000000002","6.654",
"1108863733","-138893616","1992082944","44105.09","46.0","6.301","162","118","80","46.0","6.301",
"1108863734","-138893328","1992083456","44111.17","46.39999999999998","5.864","169","118","78","46.39999999999998","5.864",
"1108863735","-138893264","1992083968","44116.92","46.60000000000002","5.685","173","118","76","46.60000000000002","5.685",
"1108863736","-138893376","1992084736","44122.55","46.799999999999955","5.58","156","118","75","46.799999999999955","5.58",
"1108863737","-138893648","1992085120","44128.06","47.0","5.381","152","118","74","47.0","5.381",
"1108863738","-138894048","1992085632","44133.3","47.39999999999998","5.122","153","118","76","47.39999999999998","5.122",
"1108863739","-138894496","1992085888","44138.28","47.60000000000002","4.893","164","118","75","47.60000000000002","4.893",
"1108863740","-138894976","1992086016","44143.11","48.0","4.719","166","118","74","48.0","4.719",
"1108863741","-138895424","1992086144","44147.67","48.200000000000045","4.578","166","118","73","48.200000000000045","4.578",
"1108863742","-138895888","1992086400","44152.22","48.39999999999998","4.46","166","118","72","48.39999999999998","4.46",
"1108863743","-138896352","1992086528","44156.65","48.60000000000002","4.343","148","118","71","48.60000000000002","4.343",
"1108863744","-138896800","1992086784","44160.94","48.799999999999955","4.223","151","118","69","48.799999999999955","4.223",
"1108863745","-138897216","1992086912","44165.04","49.0","4.133","150","118","69","49.0","4.133",
"1108863746","-138897648","1992086912","44169.2","49.200000000000045","4.046","141","118","69","49.200000000000045","4.046",
"1108863747","-138898064","1992087040","44173.2","49.39999999999998","3.967","141","118","68","49.39999999999998","3.967",
"1108863748","-138898480","1992087040","44177.07","49.60000000000002","3.927","156","118","67","49.60000000000002","3.927",
"1108863749","-138898896","1992087296","44180.96","49.799999999999955","3.947","167","118","67","49.799999999999955","3.947",
"1108863750","-138899328","1992087296","44184.9","49.799999999999955","3.998","167","117","69","49.799999999999955","3.998",
"1108863751","-138899744","1992087424","44188.91","50.0","4.059","167","117","69","50.0","4.059",
"1108863752","-138900192","1992087424","44193.08","50.200000000000045","4.14","176","117","69","50.200000000000045","4.14",
"1108863753","-138900624","1992087424","44197.19","50.39999999999998","4.218","162","117","70","50.39999999999998","4.218",
"1108863754","-138901088","1992087680","44201.47","50.60000000000002","4.245","137","117","68","50.60000000000002","4.245",
"1108863755","-138901536","1992087680","44205.69","50.60000000000002","4.214","125","117","72","50.60000000000002","4.214",
"1108863756","-138902000","1992087680","44209.85","50.799999999999955","4.195","139","117","77","50.799999999999955","4.195",
"1108863757","-138902448","1992087680","44213.95","51.0","4.229","150","117","78","51.0","4.229",
"1108863758","-138902912","1992087680","44218.3","51.0","4.272","133","117","78","51.0","4.272",
"1108863759","-138903376","1992087680","44222.65","51.200000000000045","4.297","132","118","78","51.200000000000045","4.297",
"1108863760","-138903840","1992087680","44226.98","51.39999999999998","4.331","131","118","78","51.39999999999998","4.331",
"1108863761","-138904304","1992087680","44231.32","51.39999999999998","4.379","134","118","79","51.39999999999998","4.379",
"1108863762","-138904784","1992087680","44235.7","51.60000000000002","4.446","133","118","78","51.60000000000002","4.446",
"1108863763","-138905264","1992087680","44240.24","51.60000000000002","4.521","125","117","79","51.60000000000002","4.521",
"1108863764","-138905744","1992087680","44244.8","51.799999999999955","4.61","128","117","79","51.799999999999955","4.61",
"1108863765","-138906256","1992087680","44249.43","51.799999999999955","4.748","143","117","79","51.799999999999955","4.748",
"1108863766","-138906768","1992087680","44254.26","51.799999999999955","4.955","146","117","80","51.799999999999955","4.955",
"1108863767","-138907328","1992087424","44259.4","51.799999999999955","5.243","146","117","76","51.799999999999955","5.243",
"1108863768","-138907904","1992087424","44264.83","51.60000000000002","5.687","145","117","78","51.60000000000002","5.687",
"1108863769","-138908528","1992087296","44270.83","51.39999999999998","6.289","125","117","80","51.39999999999998","6.289",
"1108863770","-138909216","1992087040","44277.45","51.0","7.018","147","116","79","51.0","7.018",
"1108863771","-138909952","1992086784","44284.81","50.39999999999998","7.753","117","116","81","50.39999999999998","7.753",
"1108863772","-138910752","1992086400","44292.88","50.0","8.285","166","116","84","50.0","8.285",
"1108863773","-138911616","1992086144","44301.38","50.0","8.4","150","116","78","50.0","8.4",
"1108863774","-138912448","1992085888","44309.57","50.39999999999998","8.116","179","116","80","50.39999999999998","8.116",
"1108863775","-138913264","1992085632","44317.56","51.0","7.637","172","116","80","51.0","7.637",
"1108863776","-138914016","1992085248","44324.81","51.39999999999998","7.114","187","116","79","51.39999999999998","7.114",
"1108863777","-138914688","1992084864","44331.8","52.0","6.681","204","116","77","52.0","6.681",
"1108863778","-138915232","1992084608","44338.33","52.0","6.613","162","116","75","52.0","6.613",
"1108863779","-138915600","1992083840","44345.1","51.799999999999955","7.021","188","116","73","51.799999999999955","7.021",
"1108863780","-138915680","1992083072","44352.38","51.39999999999998","7.645","169","116","75","51.39999999999998","7.645",
"1108863781","-138915440","1992082304","44360.39","51.0","8.193","190","116","77","51.0","8.193",
"1108863782","-138915008","1992081408","44368.86","50.799999999999955","8.705","177","116","80","50.799999999999955","8.705",
"1108863783","-138914544","1992080512","44377.82","50.39999999999998","9.075","141","117","82","50.39999999999998","9.075",
"1108863784","-138914288","1992079616","44386.97","50.39999999999998","9.19","115","117","82","50.39999999999998","9.19",
"1108863785","-138914368","1992078720","44395.89","50.60000000000002","8.924","120","118","82","50.60000000000002","8.924",
"1108863786","-138914736","1992077824","44404.63","51.200000000000045","8.339","150","118","81","51.200000000000045","8.339",
"1108863787","-138915168","1992077056","44412.68","51.799999999999955","7.743","173","119","79","51.799999999999955","7.743",
"1108863788","-138915632","1992076416","44420.07","52.200000000000045","7.234","113","119","76","52.200000000000045","7.234",
"1108863789","-138916112","1992075776","44427.14","52.60000000000002","6.868","168","119","77","52.60000000000002","6.868",
"1108863790","-138916560","1992075264","44433.87","52.799999999999955","6.636","151","119","79","52.799999999999955","6.636",
"1108863791","-138916992","1992074752","44440.33","53.0","6.448","175","120","79","53.0","6.448",
"1108863792","-138917440","1992074112","44446.71","53.200000000000045","6.311","164","120","79","53.200000000000045","6.311",
"1108863793","-138917904","1992073600","44452.96","53.39999999999998","6.2","168","120","78","53.39999999999998","6.2",
"1108863794","-138918368","1992073088","44459.15","53.60000000000002","6.133","166","119","78","53.60000000000002","6.133",
"1108863795","-138918864","1992072704","44465.29","53.799999999999955","6.113","165","120","78","53.799999999999955","6.113",
"1108863796","-138919376","1992072192","44471.46","53.799999999999955","6.167","177","120","79","53.799999999999955","6.167",
"1108863797","-138919936","1992071936","44477.64","54.0","6.308","152","120","81","54.0","6.308",
"1108863798","-138920592","1992071680","44484.11","53.799999999999955","6.552","146","119","82","53.799999999999955","6.552",
"1108863799","-138921312","1992071680","44490.87","53.60000000000002","6.936","147","119","83","53.60000000000002","6.936",
"1108863800","-138922096","1992071680","44497.99","53.39999999999998","7.408","119","119","85","53.39999999999998","7.408",
"1108863801","-138922896","1992071680","44505.6","53.0","7.975","168","119","87","53.0","7.975",
"1108863802","-138923808","1992071680","44514.0","52.39999999999998","8.625","146","119","80","52.39999999999998","8.625",
"1108863803","-138924688","1992071296","44522.9","51.799999999999955","9.203","141","119","81","51.799999999999955","9.203",
"1108863804","-138925552","1992070656","44532.49","51.200000000000045","9.748","109","119","83","51.200000000000045","9.748",
"1108863805","-138926512","1992070144","44542.47","50.799999999999955","10.213","111","119","84","50.799999999999955","10.213",
"1108863806","-138927616","1992070144","44552.78","50.200000000000045","10.579","96","119","85","50.200000000000045","10.579",
"1108863807","-138928672","1992070656","44563.53","49.799999999999955","10.861","133","119","86","49.799999999999955","10.861",
"1108863808","-138929536","1992071424","44574.51","49.200000000000045","11.12","134","119","86","49.200000000000045","11.12",
"1108863809","-138930096","1992072576","44585.73","49.0","11.252","151","118","88","49.0","11.252",
"1108863810","-138930048","1992073856","44597.04","48.60000000000002","11.412","129","118","83","48.60000000000002","11.412",
"1108863811","-138929424","1992074880","44608.6","48.200000000000045","11.632","120","118","83","48.200000000000045","11.632",
"1108863812","-138928560","1992075776","44620.25","47.60000000000002","11.831","123","118","83","47.60000000000002","11.831",
"1108863813","-138927600","1992076672","44632.13","47.200000000000045","12.042","141","118","84","47.200000000000045","12.042",
"1108863814","-138926624","1992077696","44644.42","46.60000000000002","12.281","96","118","85","46.60000000000002","12.281",
"1108863815","-138925680","1992078592","44656.84","45.799999999999955","12.549","134","118","77","45.799999999999955","12.549",
"1108863816","-138924736","1992079616","44669.42","45.200000000000045","12.856","140","118","77","45.200000000000045","12.856",
"1108863817","-138923760","1992080512","44682.58","44.39999999999998","13.173","149","118","78","44.39999999999998","13.173",
"1108863818","-138922768","1992081664","44695.92","43.60000000000002","13.491","160","117","86","43.60000000000002","13.491",
"1108863819","-138921856","1992082688","44709.41","42.799999999999955","13.774","135","117","87","42.799999999999955","13.774",
"1108863820","-138921344","1992084224","44723.49","42.0","13.931","120","117","88","42.0","13.931",
"1108863821","-138921952","1992085504","44737.38","41.60000000000002","13.921","130","116","88","41.60000000000002","13.921",
"1108863822","-138923264","1992086144","44751.27","41.39999999999998","13.828","153","116","88","41.39999999999998","13.828",
"1108863823","-138924736","1992086144","44765.02","40.60000000000002","13.962","141","116","88","40.60000000000002","13.962",
"1108863824","-138926112","1992085632","44778.93","40.799999999999955","13.734","142","116","87","40.799999999999955","13.734",
"1108863825","-138927216","1992084736","44792.36","41.60000000000002","12.931","147","116","88","41.60000000000002","12.931",
"1108863826","-138928160","1992083840","44804.7","42.39999999999998","12.072","173","116","88","42.39999999999998","12.072",
"1108863827","-138929200","1992083072","44816.59","43.0","11.367","186","116","85","43.0","11.367",
"1108863828","-138930368","1992082944","44827.54","43.200000000000045","11.055","143","116","82","43.200000000000045","11.055",
"1108863829","-138931456","1992083456","44838.88","42.60000000000002","11.267","142","116","79","42.60000000000002","11.267",
"1108863830","-138932384","1992084224","44850.18","42.0","11.719","227","116","74","42.0","11.719",
"1108863831","-138933360","1992085120","44862.26","41.200000000000045","12.237","198","116","64","41.200000000000045","12.237",
