record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.heart_rate[bpm],record.altitude[m],record.speed[m/s],record.power[watts],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1080437609","-258971792","1982664448","59175.01","150","27.799999999999955","8.583","232","64","27.799999999999955","8.583",
"1080437610","-258970880","1982664704","59183.64","150","27.799999999999955","8.687","229","65","27.799999999999955","8.687",
"1080437611","-258969952","1982664448","59192.38","150","27.799999999999955","8.823","230","66","27.799999999999955","8.823",
"1080437612","-258969040","1982664064","59201.3","150","27.600000000000023","8.977","228","66","27.600000000000023","8.977",
"1080437613","-258968256","1982663552","59210.35","150","27.600000000000023","9.097","230","65","27.600000000000023","9.097",
"1080437614","-258967600","1982662784","59219.47","150","27.799999999999955","9.126","228","65","27.799999999999955","9.126",
"1080437615","-258967104","1982661888","59228.55","150","28.0","9.014","230","64","28.0","9.014",
"1080437616","-258966832","1982660864","59237.44","149","28.399999999999977","8.772","229","65","28.399999999999977","8.772",
"1080437617","-258966688","1982659968","59246.07","150","28.600000000000023","8.478","229","65","28.600000000000023","8.478",
"1080437618","-258966624","1982659072","59254.41","150","29.0","8.185","230","65","29.0","8.185",
"1080437619","-258966576","1982658048","59262.47","150","29.399999999999977","7.918","230","65","29.399999999999977","7.918",
"1080437620","-258966528","1982657152","59270.27","150","29.799999999999955","7.691","230","64","29.799999999999955","7.691",
"1080437621","-258966464","1982656256","59277.85","150","30.0","7.526","230","65","30.0","7.526",
"1080437622","-258966304","1982655360","59285.43","150","30.200000000000045","7.48","231","66","30.200000000000045","7.48",
"1080437623","-258966064","1982654592","59293.0","150","30.200000000000045","7.657","229","66","30.200000000000045","7.657",
"1080437624","-258965696","1982653696","59300.85","150","30.0","8.05","229","67","30.0","8.05",
"1080437625","-258965216","1982653056","59309.16","150","29.600000000000023","8.576","229","67","29.600000000000023","8.576",
"1080437626","-258964560","1982652288","59317.97","150","29.399999999999977","9.004","229","65","29.399999999999977","9.004",
"1080437627","-258963728","1982651776","59327.06","149","29.399999999999977","9.159","230","66","29.399999999999977","9.159",
"1080437628","-258962800","1982651392","59336.29","149","29.399999999999977","9.196","231","66","29.399999999999977","9.196",
"1080437629","-258961824","1982651136","59345.5","149","29.600000000000023","9.215","232","67","29.600000000000023","9.215",
"1080437630","-258960816","1982651136","59354.75","148","29.399999999999977","9.337","228","67","29.399999999999977","9.337",
"1080437631","-258959840","1982651520","59364.21","148","29.399999999999977","9.572","229","67","29.399999999999977","9.572",
"1080437632","-258958896","1982651904","59373.85","148","29.399999999999977","9.667","229","68","29.399999999999977","9.667",
"1080437633","-258958000","1982652416","59383.49","148","29.600000000000023","9.554","232","67","29.600000000000023","9.554",
"1080437634","-258957184","1982653184","59392.92","148","29.799999999999955","9.289","229","68","29.799999999999955","9.289",
"1080437635","-258956432","1982653952","59402.05","148","30.200000000000045","8.954","231","68","30.200000000000045","8.954",
"1080437636","-258955696","1982654464","59410.84","148","30.600000000000023","8.608","228","67","30.600000000000023","8.608",
"1080437637","-258955040","1982655232","59419.26","148","31.200000000000045","8.266","229","68","31.200000000000045","8.266",
"1080437638","-258954384","1982655744","59427.38","148","31.600000000000023","7.943","230","68","31.600000000000023","7.943",
"1080437639","-258953776","1982656512","59435.15","149","32.0","7.643","231","68","32.0","7.643",
"1080437640","-258953184","1982657024","59442.65","149","32.39999999999998","7.37","229","69","32.39999999999998","7.37",
"1080437641","-258952608","1982657536","59449.88","149","32.60000000000002","7.125","232","68","32.60000000000002","7.125",
"1080437642","-258952032","1982658048","59456.9","149","33.0","6.922","230","70","33.0","6.922",
"1080437643","-258951488","1982658688","59463.76","150","33.200000000000045","6.764","227","69","33.200000000000045","6.764",
"1080437644","-258950944","1982659200","59470.44","150","33.60000000000002","6.678","230","76","33.60000000000002","6.678",
"1080437645","-258950400","1982659584","59477.08","150","33.799999999999955","6.686","232","75","33.799999999999955","6.686",
"1080437646","-258949856","1982660096","59483.83","150","33.799999999999955","6.819","230","81","33.799999999999955","6.819",
"1080437647","-258949264","1982660608","59490.77","150","33.799999999999955","7.085","229","82","33.799999999999955","7.085",
"1080437648","-258948560","1982660992","59498.0","150","33.799999999999955","7.321","229","82","33.799999999999955","7.321",
"1080437649","-258947776","1982661248","59505.35","150","33.799999999999955","7.444","229","81","33.799999999999955","7.444",
"1080437650","-258946992","1982660992","59512.88","150","34.0","7.572","231","81","34.0","7.572",
"1080437651","-258946208","1982660608","59520.49","150","34.0","7.712","230","81","34.0","7.712",
"1080437652","-258945504","1982660352","59528.3","150","34.0","7.863","231","81","34.0","7.863",
"1080437653","-258944896","1982659584","59536.26","150","34.0","8.026","231","83","34.0","8.026",
"1080437654","-258944320","1982658816","59544.34","150","34.0","8.191","230","84","34.0","8.191",
"1080437655","-258943760","1982658048","59552.62","150","34.0","8.36","229","84","34.0","8.36",
"1080437656","-258943232","1982657408","59561.09","150","34.0","8.529","230","84","34.0","8.529",
"1080437657","-258942688","1982656512","59569.69","150","34.0","8.681","230","83","34.0","8.681",
"1080437658","-258942144","1982655744","59578.43","150","34.0","8.808","229","84","34.0","8.808",
"1080437659","-258941600","1982654848","59587.29","150","34.0","8.917","228","84","34.0","8.917",
"1080437660","-258941024","1982654080","59596.28","150","34.0","9.017","230","84","34.0","9.017",
"1080437661","-258940432","1982653184","59605.34","150","34.0","9.114","230","84","34.0","9.114",
"1080437662","-258939840","1982652416","59614.52","150","34.0","9.204","230","83","34.0","9.204",
"1080437663","-258939248","1982651520","59623.76","150","34.0","9.287","230","84","34.0","9.287",
"1080437664","-258938656","1982650624","59633.1","150","34.0","9.364","228","84","34.0","9.364",
"1080437665","-258938048","1982649728","59642.5","150","34.0","9.434","230","84","34.0","9.434",
"1080437666","-258937456","1982648832","59651.95","149","34.0","9.502","230","85","34.0","9.502",
"1080437667","-258936832","1982648064","59661.5","149","34.0","9.564","230","85","34.0","9.564",
"1080437668","-258936224","1982647168","59671.11","149","34.0","9.622","228","86","34.0","9.622",
"1080437669","-258935616","1982646272","59680.76","148","34.0","9.674","230","86","34.0","9.674",
"1080437670","-258934976","1982645376","59690.47","148","34.0","9.724","229","86","34.0","9.724",
"1080437671","-258934352","1982644480","59700.17","148","34.0","9.77","230","86","34.0","9.77",
"1080437672","-258933728","1982643584","59710.02","148","34.0","9.814","231","85","34.0","9.814",
"1080437673","-258933104","1982642688","59719.84","148","34.0","9.855","229","87","34.0","9.855",
"1080437674","-258932464","1982641664","59729.71","148","34.0","9.891","229","86","34.0","9.891",
"1080437675","-258931840","1982640768","59739.65","148","34.0","9.925","230","86","34.0","9.925",
"1080437676","-258931200","1982639872","59749.58","148","34.0","9.958","231","86","34.0","9.958",
"1080437677","-258930560","1982638976","59759.53","148","34.0","9.99","230","86","34.0","9.99",
"1080437678","-258929904","1982638080","59769.56","148","34.0","10.018","231","85","34.0","10.018",
"1080437679","-258929264","1982637184","59779.64","148","34.0","10.046","230","86","34.0","10.046",
"1080437680","-258928608","1982636032","59789.72","148","34.0","10.07","229","87","34.0","10.07",
"1080437681","-258927968","1982635136","59799.78","148","34.0","10.091","229","86","34.0","10.091",
"1080437682","-258927296","1982634240","59809.86","148","34.0","10.112","230","86","34.0","10.112",
"1080437683","-258926672","1982633344","59819.95","148","34.0","10.129","230","85","34.0","10.129",
"1080437684","-258926000","1982632448","59830.08","148","34.0","10.135","230","86","34.0","10.135",
"1080437685","-258925376","1982631552","59840.24","148","34.0","10.143","231","87","34.0","10.143",
"1080437686","-258924752","1982630400","59850.4","147","34.0","10.174","230","88","34.0","10.174",
"1080437687","-258924272","1982629504","59860.62","147","34.0","10.258","227","88","34.0","10.258",
"1080437688","-258924096","1982628224","59870.95","147","33.799999999999955","10.425","229","85","33.799999999999955","10.425",
"1080437689","-258924272","1982627200","59881.5","146","33.39999999999998","10.685","231","85","33.39999999999998","10.685",
"1080437690","-258924912","1982626048","59892.36","146","33.0","11.02","229","86","33.0","11.02",
"1080437691","-258925808","1982625152","59903.57","146","32.39999999999998","11.409","230","87","32.39999999999998","11.409",
"1080437692","-258926848","1982624384","59915.17","145","31.799999999999955","11.798","230","87","31.799999999999955","11.798",
"1080437693","-258927968","1982623744","59927.17","145","31.200000000000045","12.165","229","86","31.200000000000045","12.165",
"1080437694","-258929152","1982623104","59939.5","145","30.600000000000023","12.501","230","87","30.600000000000023","12.501",
"1080437695","-258930352","1982622464","59952.16","145","30.0","12.817","229","88","30.0","12.817",
"1080437696","-258931600","1982621696","59965.13","145","29.399999999999977","13.111","229","88","29.399999999999977","13.111",
"1080437697","-258932880","1982621184","59978.38","145","28.799999999999955","13.385","231","88","28.799999999999955","13.385",
"1080437698","-258934176","1982620416","59991.88","145","28.200000000000045","13.639","229","87","28.200000000000045","13.639",
"1080437699","-258935488","1982619648","60005.65","144","27.399999999999977","13.878","230","87","27.399999999999977","13.878",
"1080437700","-258936816","1982618752","60019.64","144","26.799999999999955","14.101","230","87","26.799999999999955","14.101",
"1080437701","-258938016","1982617856","60033.86","144","26.0","14.304","230","87","26.0","14.304",
"1080437702","-258938960","1982616576","60048.26","144","25.399999999999977","14.438","229","87","25.399999999999977","14.438",
"1080437703","-258939504","1982614912","60062.72","144","25.0","14.471","231","86","25.0","14.471",
"1080437704","-258939520","1982613376","60077.15","144","24.799999999999955","14.421","230","87","24.799999999999955","14.421",
"1080437705","-258939072","1982611712","60091.56","143","24.600000000000023","14.321","230","87","24.600000000000023","14.321",
"1080437706","-258938320","1982610432","60105.79","143","24.600000000000023","14.169","230","88","24.600000000000023","14.169",
"1080437707","-258937456","1982608896","60119.88","143","24.600000000000023","14.022","230","88","24.600000000000023","14.022",
"1080437708","-258936608","1982607744","60133.87","143","24.600000000000023","13.911","229","87","24.600000000000023","13.911",
"1080437709","-258935952","1982606208","60147.72","143","24.399999999999977","13.856","229","88","24.399999999999977","13.856",
"1080437710","-258935728","1982604544","60161.56","143","24.399999999999977","13.892","229","88","24.399999999999977","13.892",
"1080437711","-258936176","1982603136","60175.35","143","24.200000000000045","13.728","231","88","24.200000000000045","13.728",
"1080437712","-258937136","1982601984","60189.1","143","23.799999999999955","13.734","231","88","23.799999999999955","13.734",
"1080437713","-258938336","1982601088","60202.9","143","23.399999999999977","13.869","228","87","23.399999999999977","13.869",
"1080437714","-258939664","1982600192","60216.85","143","22.799999999999955","14.034","228","87","22.799999999999955","14.034",
"1080437715","-258941056","1982599552","60230.99","143","22.0","14.201","230","87","22.0","14.201",
"1080437716","-258942416","1982598784","60245.26","143","21.399999999999977","14.368","230","87","21.399999999999977","14.368",
"1080437717","-258943680","1982597888","60259.71","143","20.799999999999955","14.53","228","87","20.799999999999955","14.53",
"1080437718","-258944432","1982596352","60274.32","142","20.200000000000045","14.61","229","86","20.200000000000045","14.61",
"1080437719","-258944352","1982594816","60288.89","142","20.0","14.512","228","85","20.0","14.512",
"1080437720","-258943568","1982593280","60303.33","142","19.799999999999955","14.34","228","85","19.799999999999955","14.34",
"1080437721","-258942368","1982592384","60317.58","141","19.600000000000023","14.154","230","86","19.600000000000023","14.154",
"1080437722","-258941072","1982591488","60331.62","141","19.600000000000023","13.947","229","86","19.600000000000023","13.947",
"1080437723","-258939744","1982590720","60345.46","141","19.399999999999977","13.742","231","86","19.399999999999977","13.742",
"1080437724","-258938448","1982590080","60359.11","141","19.399999999999977","13.55","229","85","19.399999999999977","13.55",
"1080437725","-258937296","1982589056","60372.56","140","19.399999999999977","13.377","229","86","19.399999999999977","13.377",
"1080437726","-258936592","1982587776","60385.88","140","19.399999999999977","13.205","230","86","19.399999999999977","13.205",
"1080437727","-258936560","1982586240","60398.98","140","19.399999999999977","12.983","230","86","19.399999999999977","12.983",
"1080437728","-258937136","1982584960","60411.86","140","19.200000000000045","12.873","230","86","19.200000000000045","12.873",
"1080437729","-258938160","1982583808","60424.77","140","18.799999999999955","12.993","228","85","18.799999999999955","12.993",
"1080437730","-258939408","1982583296","60437.89","139","18.200000000000045","13.244","228","85","18.200000000000045","13.244",
"1080437731","-258940752","1982582784","60451.26","139","17.399999999999977","13.506","231","85","17.399999999999977","13.506",
"1080437732","-258942144","1982582144","60464.9","139","16.799999999999955","13.75","230","86","16.799999999999955","13.75",
"1080437733","-258943504","1982581632","60478.53","139","16.200000000000045","13.946","230","86","16.200000000000045","13.946",
"1080437734","-258944832","1982580736","60492.74","139","15.799999999999955","14.013","230","85","15.799999999999955","14.013",
"1080437735","-258945968","1982579584","60506.68","139","15.799999999999955","13.808","230","86","15.799999999999955","13.808",
"1080437736","-258946608","1982578432","60520.34","139","15.799999999999955","13.555","230","87","15.799999999999955","13.555",
"1080437737","-258946624","1982576768","60533.88","139","15.399999999999977","13.566","229","87","15.399999999999977","13.566",
"1080437738","-258946288","1982575232","60547.26","139","15.0","13.639","230","87","15.0","13.639",
"1080437739","-258945648","1982573824","60560.94","139","14.600000000000023","13.699","229","86","14.600000000000023","13.699",
"1080437740","-258944704","1982572544","60574.68","139","14.200000000000045","13.695","230","87","14.200000000000045","13.695",
"1080437741","-258943616","1982571648","60588.34","139","14.0","13.631","230","86","14.0","13.631",
"1080437742","-258942368","1982570752","60601.93","139","13.799999999999955","13.541","229","86","13.799999999999955","13.541",
"1080437743","-258941024","1982570240","60615.44","139","13.600000000000023","13.446","230","86","13.600000000000023","13.446",
"1080437744","-258939584","1982569856","60629.02","139","13.399999999999977","13.353","228","85","13.399999999999977","13.353",
"1080437745","-258938160","1982569984","60642.35","139","13.399999999999977","13.257","230","86","13.399999999999977","13.257",
"1080437746","-258936768","1982570240","60655.33","139","13.200000000000045","13.159","230","86","13.200000000000045","13.159",
"1080437747","-258935360","1982570368","60668.45","139","13.0","13.054","230","86","13.0","13.054",
"1080437748","-258933968","1982570496","60681.44","139","13.0","12.944","230","86","13.0","12.944",
"1080437749","-258932608","1982570752","60694.33","139","12.799999999999955","12.823","229","86","12.799999999999955","12.823",
"1080437750","-258931216","1982570752","60707.07","139","12.799999999999955","12.681","228","86","12.799999999999955","12.681",
"1080437751","-258929872","1982570752","60719.69","139","12.799999999999955","12.519","229","85","12.799999999999955","12.519",
"1080437752","-258928528","1982570752","60732.11","139","12.799999999999955","12.351","231","85","12.799999999999955","12.351",
"1080437753","-258927216","1982570880","60744.36","139","13.0","12.191","230","86","13.0","12.191",
"1080437754","-258925888","1982570880","60756.51","139","13.0","12.049","229","85","13.0","12.049",
"1080437755","-258924624","1982570880","60768.47","139","13.0","11.913","230","85","13.0","11.913",
"1080437756","-258923344","1982570880","60780.32","140","13.0","11.784","230","85","13.0","11.784",
"1080437757","-258922048","1982570880","60792.22","140","13.0","11.663","230","86","13.0","11.663",
"1080437758","-258920816","1982570880","60803.66","140","13.0","11.559","231","86","13.0","11.559",
"1080437759","-258919616","1982570496","60815.15","140","13.0","11.47","229","86","13.0","11.47",
"1080437760","-258918448","1982570240","60826.63","140","13.0","11.391","229","86","13.0","11.391",
"1080437761","-258917312","1982569600","60837.96","140","13.0","11.321","229","87","13.0","11.321",
"1080437762","-258916192","1982569088","60849.21","140","13.0","11.257","230","86","13.0","11.257",
"1080437763","-258915104","1982568576","60860.46","140","13.0","11.198","229","86","13.0","11.198",
"1080437764","-258913968","1982568192","60871.88","140","13.0","11.142","229","86","13.0","11.142",
"1080437765","-258912848","1982567680","60882.95","140","13.0","11.091","229","86","13.0","11.091",
"1080437766","-258911808","1982567040","60893.96","140","13.0","11.046","229","86","13.0","11.046",
"1080437767","-258910880","1982566400","60904.98","140","13.0","11.001","229","86","13.0","11.001",
"1080437768","-258910048","1982565504","60915.99","140","13.0","10.959","230","86","13.0","10.959",
"1080437769","-258909328","1982564352","60927.01","140","13.0","10.92","230","87","13.0","10.92",
"1080437770","-258908624","1982563456","60937.89","140","13.0","10.883","228","86","13.0","10.883",
"1080437771","-258907920","1982562304","60948.61","140","13.0","10.847","228","86","13.0","10.847",
"1080437772","-258907184","1982561408","60959.5","140","13.0","10.814","230","85","13.0","10.814",
"1080437773","-258906368","1982560512","60970.28","140","13.0","10.785","230","85","13.0","10.785",
"1080437774","-258905392","1982559744","60981.06","140","13.0","10.758","230","85","13.0","10.758",
"1080437775","-258904272","1982559488","60991.84","140","13.0","10.732","230","84","13.0","10.732",
"1080437776","-258903168","1982559232","61002.45","140","13.0","10.709","229","86","13.0","10.709",
"1080437777","-258902000","1982559232","61013.4","140","13.0","10.686","229","86","13.0","10.686",
"1080437778","-258900880","1982558848","61024.04","140","13.0","10.665","229","86","13.0","10.665",
"1080437779","-258899888","1982558336","61034.56","140","13.0","10.645","229","86","13.0","10.645",
"1080437780","-258898928","1982557568","61045.29","140","13.0","10.627","229","85","13.0","10.627",
"1080437781","-258897920","1982557056","61055.86","140","13.0","10.609","229","85","13.0","10.609",
"1080437782","-258896864","1982556544","61066.5","141","13.0","10.594","230","86","13.0","10.594",
"1080437783","-258895792","1982556160","61076.96","141","13.0","10.581","229","86","13.0","10.581",
"1080437784","-258894816","1982555648","61087.51","141","13.0","10.567","230","87","13.0","10.567",
"1080437785","-258893968","1982554752","61098.06","141","13.0","10.555","229","86","13.0","10.555",
"1080437786","-258893424","1982553600","61108.61","141","13.0","10.543","229","87","13.0","10.543",
"1080437787","-258893280","1982552576","61119.15","141","13.0","10.531","229","87","13.0","10.531",
"1080437788","-258893424","1982551296","61129.7","141","13.0","10.521","229","87","13.0","10.521",
"1080437789","-258893440","1982550144","61140.24","142","13.0","10.511","230","86","13.0","10.511",
"1080437790","-258892784","1982549120","61150.79","142","13.0","10.503","230","86","13.0","10.503",
"1080437791","-258891712","1982548736","61161.34","142","13.0","10.496","228","87","13.0","10.496",
"1080437792","-258890592","1982548480","61171.88","142","13.0","10.486","228","86","13.0","10.486",
"1080437793","-258889488","1982548352","61182.43","142","13.0","10.478","230","86","13.0","10.478",
"1080437794","-258888368","1982548096","61192.98","142","13.0","10.473","229","86","13.0","10.473",
"1080437795","-258887280","1982547840","61203.52","142","13.0","10.466","229","86","13.0","10.466",
"1080437796","-258886192","1982547456","61214.07","142","13.0","10.461","230","86","13.0","10.461",
"1080437797","-258885136","1982547072","61224.61","142","13.0","10.457","230","86","13.0","10.457",
"1080437798","-258884160","1982546560","61235.07","142","13.0","10.451","230","86","13.0","10.451",
"1080437799","-258883456","1982545664","61245.46","141","13.0","10.433","230","86","13.0","10.433",
"1080437800","-258883072","1982544384","61255.85","141","13.0","10.415","229","86","13.0","10.415",
"1080437801","-258882864","1982543232","61266.25","141","13.0","10.399","229","86","13.0","10.399",
"1080437802","-258882864","1982542208","61276.47","141","13.0","10.384","228","86","13.0","10.384",
"1080437803","-258882960","1982540928","61286.83","141","13.0","10.368","230","86","13.0","10.368",
"1080437804","-258883072","1982539648","61297.14","141","13.0","10.356","230","86","13.0","10.356",
"1080437805","-258883184","1982538496","61307.45","141","13.0","10.344","229","86","13.0","10.344",
"1080437806","-258883296","1982537216","61317.77","141","13.0","10.332","228","85","13.0","10.332",
"1080437807","-258883392","1982536192","61328.08","141","13.0","10.32","229","85","13.0","10.32",
"1080437808","-258883456","1982534912","61338.39","141","13.0","10.311","231","85","13.0","10.311",
"1080437809","-258883456","1982533760","61348.7","140","13.0","10.303","229","86","13.0","10.303",
"1080437810","-258883232","1982532480","61359.02","140","13.0","10.294","228","86","13.0","10.294",
"1080437811","-258882688","1982531584","61369.33","139","13.0","10.285","228","86","13.0","10.285",
"1080437812","-258881808","1982530816","61379.64","139","13.0","10.276","229","85","13.0","10.276",
"1080437813","-258880864","1982530304","61389.95","139","13.0","10.269","230","84","13.0","10.269",
"1080437814","-258879888","1982529536","61400.27","139","13.0","10.264","230","83","13.0","10.264",
"1080437815","-258878896","1982529280","61410.58","139","13.0","10.259","231","83","13.0","10.259",
"1080437816","-258877904","1982528640","61420.89","139","13.0","10.255","230","83","13.0","10.255",
"1080437817","-258876896","1982528128","61431.2","139","13.0","10.251","230","83","13.0","10.251",
"1080437818","-258875856","1982527616","61441.68","139","13.0","10.246","231","85","13.0","10.246",
"1080437819","-258874800","1982527232","61451.99","139","13.0","10.243","230","85","13.0","10.243",
"1080437820","-258873744","1982526976","61462.31","139","13.0","10.239","228","85","13.0","10.239",
"1080437821","-258872672","1982526848","61472.62","139","13.0","10.234","231","83","13.0","10.234",
"1080437822","-258871568","1982526464","61482.93","139","13.0","10.232","230","85","13.0","10.232",
"1080437823","-258870528","1982526080","61493.24","140","13.0","10.229","229","85","13.0","10.229",
"1080437824","-258869552","1982525568","61503.55","140","13.0","10.225","229","85","13.0","10.225",
"1080437825","-258868640","1982525056","61513.72","140","13.0","10.222","230","84","13.0","10.222",
"1080437826","-258867824","1982524160","61523.88","141","13.0","10.22","230","83","13.0","10.22",
"1080437827","-258867072","1982523392","61534.04","141","13.0","10.218","230","85","13.0","10.218",
"1080437828","-258866416","1982522496","61544.19","141","13.0","10.216","230","85","13.0","10.216",
"1080437829","-258865824","1982521344","61554.35","141","13.0","10.213","228","85","13.0","10.213",
"1080437830","-258865360","1982520320","61564.51","142","13.0","10.209","227","84","13.0","10.209",
"1080437831","-258865040","1982519168","61574.5","142","13.0","10.205","230","82","13.0","10.205",
"1080437832","-258864880","1982518144","61584.82","143","13.0","10.204","230","83","13.0","10.204",
"1080437833","-258864832","1982516864","61594.98","143","13.0","10.203","230","83","13.0","10.203",
"1080437834","-258864880","1982515712","61604.97","143","13.0","10.202","230","83","13.0","10.202",
"1080437835","-258865040","1982514432","61615.29","144","13.0","10.2","229","82","13.0","10.2",
"1080437836","-258865296","1982513408","61625.28","144","13.0","10.198","231","80","13.0","10.198",
"1080437837","-258865680","1982512256","61635.6","144","13.0","10.199","230","82","13.0","10.199",
"1080437838","-258866160","1982511232","61645.6","145","13.0","10.198","227","82","13.0","10.198",
"1080437839","-258866736","1982510336","61655.75","145","13.0","10.195","232","81","13.0","10.195",
"1080437840","-258867360","1982509440","61665.91","145","13.0","10.197","233","82","13.0","10.197",
"1080437841","-258868048","1982508288","61676.06","144","13.0","10.2","233","82","13.0","10.2",
"1080437842","-258868816","1982507520","61686.22","144","13.0","10.201","229","85","13.0","10.201",
"1080437843","-258869664","1982506880","61696.38","144","13.0","10.199","229","85","13.0","10.199",
"1080437844","-258870576","1982506112","61706.53","144","13.0","10.197","228","85","13.0","10.197",
"1080437845","-258871488","1982505600","61716.69","144","13.0","10.194","229","85","13.0","10.194",
"1080437846","-258872400","1982504832","61726.85","144","13.0","10.193","229","84","13.0","10.193",
"1080437847","-258873344","1982504320","61737.01","144","13.0","10.191","229","84","13.0","10.191",
"1080437848","-258874304","1982503680","61747.17","143","13.0","10.19","230","84","13.0","10.19",
"1080437849","-258875280","1982503168","61757.33","143","13.0","10.19","230","85","13.0","10.19",
"1080437850","-258876240","1982502656","61767.48","142","13.0","10.19","230","85","13.0","10.19",
"1080437851","-258877216","1982501888","61777.64","142","13.0","10.19","229","84","13.0","10.19",
"1080437852","-258878192","1982501376","61787.96","142","13.0","10.19","231","85","13.0","10.19",
"1080437853","-258879168","1982500864","61798.11","142","13.0","10.19","230","86","13.0","10.19",
"1080437854","-258880128","1982500224","61808.27","142","13.0","10.19","230","86","13.0","10.19",
"1080437855","-258881072","1982499712","61818.44","142","13.0","10.19","228","85","13.0","10.19",
"1080437856","-258881888","1982498944","61828.59","142","13.0","10.188","230","84","13.0","10.188",
"1080437857","-258882384","1982497920","61838.75","142","13.0","10.189","230","86","13.0","10.189",
"1080437858","-258882608","1982496768","61848.91","142","13.0","10.189","231","87","13.0","10.189",
"1080437859","-258882592","1982495488","61859.07","142","13.0","10.19","230","87","13.0","10.19",
"1080437860","-258882448","1982494464","61869.22","142","13.0","10.19","229","87","13.0","10.19",
"1080437861","-258882272","1982493184","61879.38","142","13.0","10.189","229","86","13.0","10.189",
"1080437862","-258882096","1982492032","61889.54","142","13.0","10.188","229","87","13.0","10.188",
"1080437863","-258881904","1982491008","61899.69","142","13.0","10.188","230","86","13.0","10.188",
"1080437864","-258881728","1982489728","61909.85","142","13.0","10.188","230","86","13.0","10.188",
"1080437865","-258881664","1982488576","61920.01","142","13.0","10.187","231","86","13.0","10.187",
"1080437866","-258881744","1982487296","61930.16","142","13.0","10.186","231","87","13.0","10.186",
"1080437867","-258882064","1982486272","61940.32","142","13.0","10.186","228","87","13.0","10.186",
"1080437868","-258882608","1982485376","61950.48","142","13.0","10.197","230","88","13.0","10.197",
"1080437869","-258883264","1982484480","61960.63","142","13.0","10.213","230","87","13.0","10.213",
"1080437870","-258884064","1982483584","61970.84","142","13.0","10.228","229","87","13.0","10.228",
"1080437871","-258885008","1982482944","61981.15","142","13.0","10.241","230","87","13.0","10.241",
"1080437872","-258886032","1982482432","61991.46","141","13.0","10.251","229","86","13.0","10.251",
"1080437873","-258887120","1982482304","62001.77","141","13.0","10.259","229","86","13.0","10.259",
"1080437874","-258888208","1982482048","62012.08","141","13.0","10.266","229","86","13.0","10.266",
"1080437875","-258889296","1982481920","62022.39","141","13.0","10.274","230","86","13.0","10.274",
"1080437876","-258890368","1982481536","62032.7","141","13.0","10.283","230","85","13.0","10.283",
"1080437877","-258891440","1982481280","62043.01","141","13.0","10.292","229","84","13.0","10.292",
"1080437878","-258892528","1982481024","62053.33","141","13.0","10.3","231","85","13.0","10.3",
"1080437879","-258893600","1982480768","62063.64","141","13.0","10.309","230","85","13.0","10.309",
"1080437880","-258894672","1982480384","62073.95","141","13.0","10.315","230","86","13.0","10.315",
"1080437881","-258895760","1982480256","62084.27","140","13.0","10.322","230","86","13.0","10.322",
"1080437882","-258896864","1982480128","62094.42","140","13.0","10.327","229","85","13.0","10.327",
"1080437883","-258897952","1982479872","62104.73","140","13.0","10.331","229","86","13.0","10.331",
"1080437884","-258899040","1982479488","62115.04","140","13.0","10.334","230","86","13.0","10.334",
"1080437885","-258900112","1982479360","62125.35","140","13.0","10.338","228","85","13.0","10.338",
"1080437886","-258901200","1982478976","62135.67","140","13.0","10.34","228","85","13.0","10.34",
"1080437887","-258902272","1982478592","62145.98","140","13.0","10.342","230","84","13.0","10.342",
"1080437888","-258903344","1982478464","62156.29","140","13.0","10.346","230","85","13.0","10.346",
"1080437889","-258904432","1982478080","62166.61","140","13.0","10.35","232","85","13.0","10.35",
"1080437890","-258905504","1982477696","62176.92","140","13.0","10.355","230","86","13.0","10.355",
"1080437891","-258906576","1982477312","62187.24","139","13.0","10.357","230","87","13.0","10.357",
"1080437892","-258907648","1982477184","62197.55","139","13.0","10.36","230","86","13.0","10.36",
"1080437893","-258908736","1982476800","62207.86","139","13.0","10.362","230","87","13.0","10.362",
"1080437894","-258909808","1982476416","62218.18","139","13.0","10.364","229","87","13.0","10.364",
"1080437895","-258910896","1982476288","62228.49","139","13.0","10.365","230","87","13.0","10.365",
"1080437896","-258911984","1982475904","62238.8","139","13.0","10.367","228","86","13.0","10.367",
"1080437897","-258913056","1982475648","62249.12","139","13.0","10.367","230","85","13.0","10.367",
"1080437898","-258914144","1982475392","62259.43","139","13.0","10.369","230","86","13.0","10.369",
"1080437899","-258915248","1982475008","62269.74","139","13.0","10.37","229","86","13.0","10.37",
"1080437900","-258916320","1982474752","62280.06","139","13.0","10.371","229","86","13.0","10.371",
"1080437901","-258917376","1982474368","62290.37","139","13.0","10.372","230","86","13.0","10.372",
"1080437902","-258918384","1982473856","62300.69","139","13.0","10.372","230","85","13.0","10.372",
"1080437903","-258919296","1982473088","62311.0","139","13.0","10.371","230","86","13.0","10.371",
"1080437904","-258920160","1982472448","62321.33","139","13.0","10.379","230","86","13.0","10.379",
"1080437905","-258920976","1982471552","62331.72","139","13.0","10.405","229","87","13.0","10.405",
"1080437906","-258921776","1982470784","62342.28","139","13.0","10.428","229","86","13.0","10.428",
"1080437907","-258922576","1982469888","62352.67","139","13.0","10.438","230","85","13.0","10.438",
