Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1077663259",s,position_lat,"-138967168",semicircles,position_long,"1991777408",semicircles,distance,"57203.72",m,heart_rate,"133",bpm,altitude,"10.399999999999977",m,speed,"10.31",m/s,power,"230",watts,cadence,"85",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"10.31",m/s,
Data,3,record,timestamp,"1077663260",s,position_lat,"-138966608",semicircles,position_long,"1991778560",semicircles,distance,"57214.01",m,heart_rate,"133",bpm,altitude,"10.399999999999977",m,speed,"10.241",m/s,power,"230",watts,cadence,"87",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"10.241",m/s,
Data,3,record,timestamp,"1077663261",s,position_lat,"-138966064",semicircles,position_long,"1991779456",semicircles,distance,"57224.2",m,heart_rate,"133",bpm,altitude,"10.399999999999977",m,speed,"10.176",m/s,power,"229",watts,cadence,"87",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"10.176",m/s,
Data,3,record,timestamp,"1077663262",s,position_lat,"-138965520",semicircles,position_long,"1991780352",semicircles,distance,"57234.35",m,heart_rate,"133",bpm,altitude,"10.600000000000023",m,speed,"10.117",m/s,power,"231",watts,cadence,"88",rpm,enhanced_altitude,"10.600000000000023",m,enhanced_speed,"10.117",m/s,
Data,3,record,timestamp,"1077663263",s,position_lat,"-138964960",semicircles,position_long,"1991781248",semicircles,distance,"57244.43",m,heart_rate,"133",bpm,altitude,"10.600000000000023",m,speed,"10.064",m/s,power,"229",watts,cadence,"88",rpm,enhanced_altitude,"10.600000000000023",m,enhanced_speed,"10.064",m/s,
Data,3,record,timestamp,"1077663264",s,position_lat,"-138964384",semicircles,position_long,"1991782144",semicircles,distance,"57254.51",m,heart_rate,"133",bpm,altitude,"10.600000000000023",m,speed,"10.017",m/s,power,"229",watts,cadence,"86",rpm,enhanced_altitude,"10.600000000000023",m,enhanced_speed,"10.017",m/s,
Data,3,record,timestamp,"1077663265",s,position_lat,"-138963744",semicircles,position_long,"1991783040",semicircles,distance,"57264.49",m,heart_rate,"133",bpm,altitude,"10.800000000000011",m,speed,"9.978",m/s,power,"230",watts,cadence,"87",rpm,enhanced_altitude,"10.800000000000011",m,enhanced_speed,"9.978",m/s,
Data,3,record,timestamp,"1077663266",s,position_lat,"-138963008",semicircles,position_long,"1991783936",semicircles,distance,"57274.41",m,heart_rate,"133",bpm,altitude,"10.800000000000011",m,speed,"9.951",m/s,power,"229",watts,cadence,"87",rpm,enhanced_altitude,"10.800000000000011",m,enhanced_speed,"9.951",m/s,
Data,3,record,timestamp,"1077663267",s,position_lat,"-138962112",semicircles,position_long,"1991784576",semicircles,distance,"57284.34",m,heart_rate,"133",bpm,altitude,"10.800000000000011",m,speed,"9.948",m/s,power,"229",watts,cadence,"87",rpm,enhanced_altitude,"10.800000000000011",m,enhanced_speed,"9.948",m/s,
Data,3,record,timestamp,"1077663268",s,position_lat,"-138961104",semicircles,position_long,"1991784960",semicircles,distance,"57294.27",m,heart_rate,"133",bpm,altitude,"10.800000000000011",m,speed,"9.984",m/s,power,"228",watts,cadence,"86",rpm,enhanced_altitude,"10.800000000000011",m,enhanced_speed,"9.984",m/s,
Data,3,record,timestamp,"1077663269",s,position_lat,"-138960048",semicircles,position_long,"1991784704",semicircles,distance,"57304.32",m,heart_rate,"133",bpm,altitude,"10.800000000000011",m,speed,"10.082",m/s,power,"232",watts,cadence,"85",rpm,enhanced_altitude,"10.800000000000011",m,enhanced_speed,"10.082",m/s,
Data,3,record,timestamp,"1077663270",s,position_lat,"-138959120",semicircles,position_long,"1991784192",semicircles,distance,"57314.45",m,heart_rate,"133",bpm,altitude,"10.600000000000023",m,speed,"10.222",m/s,power,"231",watts,cadence,"87",rpm,enhanced_altitude,"10.600000000000023",m,enhanced_speed,"10.222",m/s,
Data,3,record,timestamp,"1077663271",s,position_lat,"-138958256",semicircles,position_long,"1991783424",semicircles,distance,"57324.73",m,heart_rate,"133",bpm,altitude,"10.399999999999977",m,speed,"10.344",m/s,power,"228",watts,cadence,"87",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"10.344",m/s,
Data,3,record,timestamp,"1077663272",s,position_lat,"-138957424",semicircles,position_long,"1991782784",semicircles,distance,"57335.1",m,heart_rate,"133",bpm,altitude,"10.399999999999977",m,speed,"10.426",m/s,power,"220",watts,cadence,"86",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"10.426",m/s,
Data,3,record,timestamp,"1077663273",s,position_lat,"-138956544",semicircles,position_long,"1991782016",semicircles,distance,"57345.55",m,heart_rate,"133",bpm,altitude,"10.399999999999977",m,speed,"10.469",m/s,power,"220",watts,cadence,"86",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"10.469",m/s,
Data,3,record,timestamp,"1077663274",s,position_lat,"-138955616",semicircles,position_long,"1991781248",semicircles,distance,"57356.08",m,heart_rate,"133",bpm,altitude,"10.399999999999977",m,speed,"10.487",m/s,power,"226",watts,cadence,"79",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"10.487",m/s,
Data,3,record,timestamp,"1077663275",s,position_lat,"-138954560",semicircles,position_long,"1991780864",semicircles,distance,"57366.63",m,heart_rate,"132",bpm,altitude,"10.399999999999977",m,speed,"10.478",m/s,power,"229",watts,cadence,"75",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"10.478",m/s,
Data,3,record,timestamp,"1077663276",s,position_lat,"-138953600",semicircles,position_long,"1991781504",semicircles,distance,"57377.17",m,heart_rate,"132",bpm,altitude,"10.399999999999977",m,speed,"10.472",m/s,power,"229",watts,cadence,"74",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"10.472",m/s,
Data,3,record,timestamp,"1077663277",s,position_lat,"-138953088",semicircles,position_long,"1991782400",semicircles,distance,"57387.69",m,heart_rate,"131",bpm,altitude,"10.399999999999977",m,speed,"10.466",m/s,power,"226",watts,cadence,"74",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"10.466",m/s,
Data,3,record,timestamp,"1077663278",s,position_lat,"-138952672",semicircles,position_long,"1991783424",semicircles,distance,"57398.23",m,heart_rate,"131",bpm,altitude,"10.399999999999977",m,speed,"10.455",m/s,power,"229",watts,cadence,"73",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"10.455",m/s,
Data,3,record,timestamp,"1077663279",s,position_lat,"-138952224",semicircles,position_long,"1991784576",semicircles,distance,"57408.63",m,heart_rate,"131",bpm,altitude,"10.399999999999977",m,speed,"10.446",m/s,power,"240",watts,cadence,"71",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"10.446",m/s,
Data,3,record,timestamp,"1077663280",s,position_lat,"-138951728",semicircles,position_long,"1991785600",semicircles,distance,"57419.02",m,heart_rate,"131",bpm,altitude,"10.399999999999977",m,speed,"10.435",m/s,power,"236",watts,cadence,"72",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"10.435",m/s,
Data,3,record,timestamp,"1077663281",s,position_lat,"-138951152",semicircles,position_long,"1991786496",semicircles,distance,"57429.42",m,heart_rate,"131",bpm,altitude,"10.399999999999977",m,speed,"10.393",m/s,power,"232",watts,cadence,"78",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"10.393",m/s,
Data,3,record,timestamp,"1077663282",s,position_lat,"-138950464",semicircles,position_long,"1991787392",semicircles,distance,"57439.75",m,heart_rate,"132",bpm,altitude,"10.600000000000023",m,speed,"10.29",m/s,power,"230",watts,cadence,"81",rpm,enhanced_altitude,"10.600000000000023",m,enhanced_speed,"10.29",m/s,
Data,3,record,timestamp,"1077663283",s,position_lat,"-138949568",semicircles,position_long,"1991788032",semicircles,distance,"57449.99",m,heart_rate,"133",bpm,altitude,"10.600000000000023",m,speed,"10.19",m/s,power,"229",watts,cadence,"82",rpm,enhanced_altitude,"10.600000000000023",m,enhanced_speed,"10.19",m/s,
Data,3,record,timestamp,"1077663284",s,position_lat,"-138948592",semicircles,position_long,"1991788544",semicircles,distance,"57460.12",m,heart_rate,"134",bpm,altitude,"10.800000000000011",m,speed,"10.111",m/s,power,"231",watts,cadence,"82",rpm,enhanced_altitude,"10.800000000000011",m,enhanced_speed,"10.111",m/s,
Data,3,record,timestamp,"1077663285",s,position_lat,"-138947600",semicircles,position_long,"1991789056",semicircles,distance,"57470.2",m,heart_rate,"135",bpm,altitude,"10.800000000000011",m,speed,"10.057",m/s,power,"229",watts,cadence,"83",rpm,enhanced_altitude,"10.800000000000011",m,enhanced_speed,"10.057",m/s,
Data,3,record,timestamp,"1077663286",s,position_lat,"-138946640",semicircles,position_long,"1991789440",semicircles,distance,"57480.26",m,heart_rate,"135",bpm,altitude,"11.0",m,speed,"9.983",m/s,power,"228",watts,cadence,"82",rpm,enhanced_altitude,"11.0",m,enhanced_speed,"9.983",m/s,
Data,3,record,timestamp,"1077663287",s,position_lat,"-138945808",semicircles,position_long,"1991790208",semicircles,distance,"57490.16",m,heart_rate,"135",bpm,altitude,"11.199999999999989",m,speed,"9.853",m/s,power,"230",watts,cadence,"83",rpm,enhanced_altitude,"11.199999999999989",m,enhanced_speed,"9.853",m/s,
Data,3,record,timestamp,"1077663288",s,position_lat,"-138945136",semicircles,position_long,"1991791104",semicircles,distance,"57499.94",m,heart_rate,"136",bpm,altitude,"11.399999999999977",m,speed,"9.708",m/s,power,"229",watts,cadence,"82",rpm,enhanced_altitude,"11.399999999999977",m,enhanced_speed,"9.708",m/s,
Data,3,record,timestamp,"1077663289",s,position_lat,"-138944688",semicircles,position_long,"1991792000",semicircles,distance,"57509.64",m,heart_rate,"136",bpm,altitude,"11.399999999999977",m,speed,"9.654",m/s,power,"231",watts,cadence,"82",rpm,enhanced_altitude,"11.399999999999977",m,enhanced_speed,"9.654",m/s,
Data,3,record,timestamp,"1077663290",s,position_lat,"-138944464",semicircles,position_long,"1991792896",semicircles,distance,"57519.31",m,heart_rate,"136",bpm,altitude,"11.399999999999977",m,speed,"9.688",m/s,power,"232",watts,cadence,"83",rpm,enhanced_altitude,"11.399999999999977",m,enhanced_speed,"9.688",m/s,
Data,3,record,timestamp,"1077663291",s,position_lat,"-138944400",semicircles,position_long,"1991794048",semicircles,distance,"57529.0",m,heart_rate,"136",bpm,altitude,"11.399999999999977",m,speed,"9.735",m/s,power,"229",watts,cadence,"83",rpm,enhanced_altitude,"11.399999999999977",m,enhanced_speed,"9.735",m/s,
Data,3,record,timestamp,"1077663292",s,position_lat,"-138944464",semicircles,position_long,"1991795072",semicircles,distance,"57538.69",m,heart_rate,"136",bpm,altitude,"11.600000000000023",m,speed,"9.703",m/s,power,"230",watts,cadence,"84",rpm,enhanced_altitude,"11.600000000000023",m,enhanced_speed,"9.703",m/s,
Data,3,record,timestamp,"1077663293",s,position_lat,"-138944672",semicircles,position_long,"1991796224",semicircles,distance,"57548.38",m,heart_rate,"136",bpm,altitude,"11.600000000000023",m,speed,"9.703",m/s,power,"230",watts,cadence,"84",rpm,enhanced_altitude,"11.600000000000023",m,enhanced_speed,"9.703",m/s,
Data,3,record,timestamp,"1077663294",s,position_lat,"-138945216",semicircles,position_long,"1991797120",semicircles,distance,"57558.1",m,heart_rate,"136",bpm,altitude,"11.399999999999977",m,speed,"9.796",m/s,power,"230",watts,cadence,"84",rpm,enhanced_altitude,"11.399999999999977",m,enhanced_speed,"9.796",m/s,
Data,3,record,timestamp,"1077663295",s,position_lat,"-138946112",semicircles,position_long,"1991797632",semicircles,distance,"57567.99",m,heart_rate,"136",bpm,altitude,"11.199999999999989",m,speed,"9.998",m/s,power,"230",watts,cadence,"84",rpm,enhanced_altitude,"11.199999999999989",m,enhanced_speed,"9.998",m/s,
Data,3,record,timestamp,"1077663296",s,position_lat,"-138947200",semicircles,position_long,"1991797504",semicircles,distance,"57578.17",m,heart_rate,"136",bpm,altitude,"11.0",m,speed,"10.322",m/s,power,"231",watts,cadence,"83",rpm,enhanced_altitude,"11.0",m,enhanced_speed,"10.322",m/s,
Data,3,record,timestamp,"1077663297",s,position_lat,"-138948256",semicircles,position_long,"1991797120",semicircles,distance,"57588.65",m,heart_rate,"136",bpm,altitude,"10.600000000000023",m,speed,"10.681",m/s,power,"230",watts,cadence,"85",rpm,enhanced_altitude,"10.600000000000023",m,enhanced_speed,"10.681",m/s,
Data,3,record,timestamp,"1077663298",s,position_lat,"-138949328",semicircles,position_long,"1991796736",semicircles,distance,"57599.54",m,heart_rate,"136",bpm,altitude,"10.0",m,speed,"11.053",m/s,power,"230",watts,cadence,"86",rpm,enhanced_altitude,"10.0",m,enhanced_speed,"11.053",m/s,
Data,3,record,timestamp,"1077663299",s,position_lat,"-138950464",semicircles,position_long,"1991796224",semicircles,distance,"57610.77",m,heart_rate,"136",bpm,altitude,"9.600000000000023",m,speed,"11.4",m/s,power,"228",watts,cadence,"85",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"11.4",m/s,
Data,3,record,timestamp,"1077663300",s,position_lat,"-138951712",semicircles,position_long,"1991796224",semicircles,distance,"57622.33",m,heart_rate,"136",bpm,altitude,"9.199999999999989",m,speed,"11.659",m/s,power,"228",watts,cadence,"84",rpm,enhanced_altitude,"9.199999999999989",m,enhanced_speed,"11.659",m/s,
Data,3,record,timestamp,"1077663301",s,position_lat,"-138952912",semicircles,position_long,"1991796608",semicircles,distance,"57634.04",m,heart_rate,"136",bpm,altitude,"9.0",m,speed,"11.748",m/s,power,"230",watts,cadence,"82",rpm,enhanced_altitude,"9.0",m,enhanced_speed,"11.748",m/s,
Data,3,record,timestamp,"1077663302",s,position_lat,"-138953968",semicircles,position_long,"1991797248",semicircles,distance,"57645.76",m,heart_rate,"136",bpm,altitude,"9.0",m,speed,"11.649",m/s,power,"231",watts,cadence,"83",rpm,enhanced_altitude,"9.0",m,enhanced_speed,"11.649",m/s,
Data,3,record,timestamp,"1077663303",s,position_lat,"-138954816",semicircles,position_long,"1991798144",semicircles,distance,"57657.3",m,heart_rate,"136",bpm,altitude,"9.199999999999989",m,speed,"11.42",m/s,power,"231",watts,cadence,"84",rpm,enhanced_altitude,"9.199999999999989",m,enhanced_speed,"11.42",m/s,
Data,3,record,timestamp,"1077663304",s,position_lat,"-138955488",semicircles,position_long,"1991799168",semicircles,distance,"57668.6",m,heart_rate,"136",bpm,altitude,"9.600000000000023",m,speed,"11.129",m/s,power,"231",watts,cadence,"86",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"11.129",m/s,
Data,3,record,timestamp,"1077663305",s,position_lat,"-138956016",semicircles,position_long,"1991800192",semicircles,distance,"57679.56",m,heart_rate,"136",bpm,altitude,"9.800000000000011",m,speed,"10.818",m/s,power,"228",watts,cadence,"86",rpm,enhanced_altitude,"9.800000000000011",m,enhanced_speed,"10.818",m/s,
Data,3,record,timestamp,"1077663306",s,position_lat,"-138956480",semicircles,position_long,"1991801344",semicircles,distance,"57690.21",m,heart_rate,"136",bpm,altitude,"10.199999999999989",m,speed,"10.505",m/s,power,"229",watts,cadence,"84",rpm,enhanced_altitude,"10.199999999999989",m,enhanced_speed,"10.505",m/s,
Data,3,record,timestamp,"1077663307",s,position_lat,"-138956864",semicircles,position_long,"1991802368",semicircles,distance,"57700.57",m,heart_rate,"137",bpm,altitude,"10.600000000000023",m,speed,"10.201",m/s,power,"230",watts,cadence,"84",rpm,enhanced_altitude,"10.600000000000023",m,enhanced_speed,"10.201",m/s,
Data,3,record,timestamp,"1077663308",s,position_lat,"-138957232",semicircles,position_long,"1991803264",semicircles,distance,"57710.61",m,heart_rate,"137",bpm,altitude,"10.800000000000011",m,speed,"9.91",m/s,power,"231",watts,cadence,"84",rpm,enhanced_altitude,"10.800000000000011",m,enhanced_speed,"9.91",m/s,
Data,3,record,timestamp,"1077663309",s,position_lat,"-138957584",semicircles,position_long,"1991804416",semicircles,distance,"57720.38",m,heart_rate,"137",bpm,altitude,"11.199999999999989",m,speed,"9.629",m/s,power,"226",watts,cadence,"84",rpm,enhanced_altitude,"11.199999999999989",m,enhanced_speed,"9.629",m/s,
Data,3,record,timestamp,"1077663310",s,position_lat,"-138957888",semicircles,position_long,"1991805312",semicircles,distance,"57729.88",m,heart_rate,"137",bpm,altitude,"11.600000000000023",m,speed,"9.362",m/s,power,"227",watts,cadence,"80",rpm,enhanced_altitude,"11.600000000000023",m,enhanced_speed,"9.362",m/s,
Data,3,record,timestamp,"1077663311",s,position_lat,"-138958192",semicircles,position_long,"1991806336",semicircles,distance,"57739.12",m,heart_rate,"137",bpm,altitude,"11.800000000000011",m,speed,"9.111",m/s,power,"229",watts,cadence,"78",rpm,enhanced_altitude,"11.800000000000011",m,enhanced_speed,"9.111",m/s,
Data,3,record,timestamp,"1077663312",s,position_lat,"-138958480",semicircles,position_long,"1991807360",semicircles,distance,"57748.11",m,heart_rate,"137",bpm,altitude,"12.200000000000045",m,speed,"8.878",m/s,power,"230",watts,cadence,"78",rpm,enhanced_altitude,"12.200000000000045",m,enhanced_speed,"8.878",m/s,
Data,3,record,timestamp,"1077663313",s,position_lat,"-138958768",semicircles,position_long,"1991808256",semicircles,distance,"57756.88",m,heart_rate,"138",bpm,altitude,"12.399999999999977",m,speed,"8.659",m/s,power,"230",watts,cadence,"72",rpm,enhanced_altitude,"12.399999999999977",m,enhanced_speed,"8.659",m/s,
Data,3,record,timestamp,"1077663314",s,position_lat,"-138959040",semicircles,position_long,"1991809152",semicircles,distance,"57765.43",m,heart_rate,"138",bpm,altitude,"12.799999999999955",m,speed,"8.454",m/s,power,"228",watts,cadence,"67",rpm,enhanced_altitude,"12.799999999999955",m,enhanced_speed,"8.454",m/s,
Data,3,record,timestamp,"1077663315",s,position_lat,"-138959296",semicircles,position_long,"1991810048",semicircles,distance,"57773.77",m,heart_rate,"138",bpm,altitude,"13.0",m,speed,"8.262",m/s,power,"228",watts,cadence,"66",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"8.262",m/s,
Data,3,record,timestamp,"1077663316",s,position_lat,"-138959552",semicircles,position_long,"1991810816",semicircles,distance,"57781.92",m,heart_rate,"139",bpm,altitude,"13.200000000000045",m,speed,"8.087",m/s,power,"231",watts,cadence,"66",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"8.087",m/s,
Data,3,record,timestamp,"1077663317",s,position_lat,"-138959824",semicircles,position_long,"1991811712",semicircles,distance,"57789.97",m,heart_rate,"140",bpm,altitude,"13.600000000000023",m,speed,"7.979",m/s,power,"229",watts,cadence,"66",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"7.979",m/s,
Data,3,record,timestamp,"1077663318",s,position_lat,"-138960032",semicircles,position_long,"1991812352",semicircles,distance,"57797.88",m,heart_rate,"141",bpm,altitude,"13.799999999999955",m,speed,"7.85",m/s,power,"229",watts,cadence,"66",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"7.85",m/s,
Data,3,record,timestamp,"1077663319",s,position_lat,"-138960224",semicircles,position_long,"1991813248",semicircles,distance,"57805.69",m,heart_rate,"142",bpm,altitude,"14.0",m,speed,"7.711",m/s,power,"230",watts,cadence,"66",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"7.711",m/s,
Data,3,record,timestamp,"1077663320",s,position_lat,"-138960384",semicircles,position_long,"1991814016",semicircles,distance,"57813.3",m,heart_rate,"142",bpm,altitude,"14.399999999999977",m,speed,"7.583",m/s,power,"230",watts,cadence,"66",rpm,enhanced_altitude,"14.399999999999977",m,enhanced_speed,"7.583",m/s,
Data,3,record,timestamp,"1077663321",s,position_lat,"-138960544",semicircles,position_long,"1991814912",semicircles,distance,"57820.88",m,heart_rate,"142",bpm,altitude,"14.600000000000023",m,speed,"7.47",m/s,power,"229",watts,cadence,"65",rpm,enhanced_altitude,"14.600000000000023",m,enhanced_speed,"7.47",m/s,
Data,3,record,timestamp,"1077663322",s,position_lat,"-138960704",semicircles,position_long,"1991815680",semicircles,distance,"57828.25",m,heart_rate,"143",bpm,altitude,"14.799999999999955",m,speed,"7.376",m/s,power,"231",watts,cadence,"66",rpm,enhanced_altitude,"14.799999999999955",m,enhanced_speed,"7.376",m/s,
Data,3,record,timestamp,"1077663323",s,position_lat,"-138960864",semicircles,position_long,"1991816576",semicircles,distance,"57835.6",m,heart_rate,"143",bpm,altitude,"15.0",m,speed,"7.308",m/s,power,"231",watts,cadence,"65",rpm,enhanced_altitude,"15.0",m,enhanced_speed,"7.308",m/s,
Data,3,record,timestamp,"1077663324",s,position_lat,"-138961008",semicircles,position_long,"1991817344",semicircles,distance,"57842.94",m,heart_rate,"143",bpm,altitude,"15.200000000000045",m,speed,"7.27",m/s,power,"227",watts,cadence,"66",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"7.27",m/s,
Data,3,record,timestamp,"1077663325",s,position_lat,"-138961168",semicircles,position_long,"1991817984",semicircles,distance,"57850.27",m,heart_rate,"143",bpm,altitude,"15.399999999999977",m,speed,"7.297",m/s,power,"230",watts,cadence,"65",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"7.297",m/s,
Data,3,record,timestamp,"1077663326",s,position_lat,"-138961328",semicircles,position_long,"1991818752",semicircles,distance,"57857.62",m,heart_rate,"143",bpm,altitude,"15.399999999999977",m,speed,"7.428",m/s,power,"230",watts,cadence,"63",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"7.428",m/s,
Data,3,record,timestamp,"1077663327",s,position_lat,"-138961472",semicircles,position_long,"1991819648",semicircles,distance,"57865.16",m,heart_rate,"144",bpm,altitude,"15.399999999999977",m,speed,"7.665",m/s,power,"231",watts,cadence,"64",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"7.665",m/s,
Data,3,record,timestamp,"1077663328",s,position_lat,"-138961728",semicircles,position_long,"1991820416",semicircles,distance,"57872.96",m,heart_rate,"144",bpm,altitude,"15.399999999999977",m,speed,"7.946",m/s,power,"229",watts,cadence,"65",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"7.946",m/s,
Data,3,record,timestamp,"1077663329",s,position_lat,"-138962208",semicircles,position_long,"1991821184",semicircles,distance,"57881.01",m,heart_rate,"144",bpm,altitude,"15.399999999999977",m,speed,"8.082",m/s,power,"228",watts,cadence,"65",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"8.082",m/s,
Data,3,record,timestamp,"1077663330",s,position_lat,"-138962864",semicircles,position_long,"1991821696",semicircles,distance,"57889.06",m,heart_rate,"144",bpm,altitude,"15.600000000000023",m,speed,"8.109",m/s,power,"231",watts,cadence,"65",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"8.109",m/s,
Data,3,record,timestamp,"1077663331",s,position_lat,"-138963664",semicircles,position_long,"1991822208",semicircles,distance,"57897.17",m,heart_rate,"144",bpm,altitude,"15.600000000000023",m,speed,"8.193",m/s,power,"231",watts,cadence,"64",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"8.193",m/s,
Data,3,record,timestamp,"1077663332",s,position_lat,"-138964512",semicircles,position_long,"1991822464",semicircles,distance,"57905.45",m,heart_rate,"144",bpm,altitude,"15.600000000000023",m,speed,"8.339",m/s,power,"230",watts,cadence,"66",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"8.339",m/s,
Data,3,record,timestamp,"1077663333",s,position_lat,"-138965376",semicircles,position_long,"1991822592",semicircles,distance,"57913.86",m,heart_rate,"144",bpm,altitude,"15.600000000000023",m,speed,"8.507",m/s,power,"230",watts,cadence,"67",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"8.507",m/s,
Data,3,record,timestamp,"1077663334",s,position_lat,"-138966288",semicircles,position_long,"1991822720",semicircles,distance,"57922.44",m,heart_rate,"144",bpm,altitude,"15.600000000000023",m,speed,"8.673",m/s,power,"227",watts,cadence,"66",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"8.673",m/s,
Data,3,record,timestamp,"1077663335",s,position_lat,"-138967232",semicircles,position_long,"1991822976",semicircles,distance,"57931.2",m,heart_rate,"144",bpm,altitude,"15.399999999999977",m,speed,"8.832",m/s,power,"228",watts,cadence,"65",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"8.832",m/s,
Data,3,record,timestamp,"1077663336",s,position_lat,"-138968176",semicircles,position_long,"1991823104",semicircles,distance,"57940.13",m,heart_rate,"143",bpm,altitude,"15.399999999999977",m,speed,"8.986",m/s,power,"230",watts,cadence,"64",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"8.986",m/s,
Data,3,record,timestamp,"1077663337",s,position_lat,"-138969136",semicircles,position_long,"1991823360",semicircles,distance,"57949.17",m,heart_rate,"143",bpm,altitude,"15.399999999999977",m,speed,"9.133",m/s,power,"230",watts,cadence,"65",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"9.133",m/s,
Data,3,record,timestamp,"1077663338",s,position_lat,"-138970112",semicircles,position_long,"1991823488",semicircles,distance,"57958.37",m,heart_rate,"143",bpm,altitude,"15.200000000000045",m,speed,"9.284",m/s,power,"230",watts,cadence,"65",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"9.284",m/s,
Data,3,record,timestamp,"1077663339",s,position_lat,"-138971104",semicircles,position_long,"1991823744",semicircles,distance,"57967.74",m,heart_rate,"143",bpm,altitude,"15.200000000000045",m,speed,"9.457",m/s,power,"229",watts,cadence,"65",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"9.457",m/s,
Data,3,record,timestamp,"1077663340",s,position_lat,"-138972128",semicircles,position_long,"1991823872",semicircles,distance,"57977.27",m,heart_rate,"143",bpm,altitude,"15.200000000000045",m,speed,"9.627",m/s,power,"232",watts,cadence,"66",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"9.627",m/s,
Data,3,record,timestamp,"1077663341",s,position_lat,"-138973168",semicircles,position_long,"1991824000",semicircles,distance,"57986.99",m,heart_rate,"143",bpm,altitude,"15.0",m,speed,"9.795",m/s,power,"229",watts,cadence,"66",rpm,enhanced_altitude,"15.0",m,enhanced_speed,"9.795",m/s,
Data,3,record,timestamp,"1077663342",s,position_lat,"-138974208",semicircles,position_long,"1991824256",semicircles,distance,"57996.87",m,heart_rate,"143",bpm,altitude,"15.0",m,speed,"9.969",m/s,power,"230",watts,cadence,"67",rpm,enhanced_altitude,"15.0",m,enhanced_speed,"9.969",m/s,
Data,3,record,timestamp,"1077663343",s,position_lat,"-138975280",semicircles,position_long,"1991824384",semicircles,distance,"58006.95",m,heart_rate,"143",bpm,altitude,"14.799999999999955",m,speed,"10.163",m/s,power,"228",watts,cadence,"67",rpm,enhanced_altitude,"14.799999999999955",m,enhanced_speed,"10.163",m/s,
Data,3,record,timestamp,"1077663344",s,position_lat,"-138976384",semicircles,position_long,"1991824640",semicircles,distance,"58017.23",m,heart_rate,"143",bpm,altitude,"14.799999999999955",m,speed,"10.405",m/s,power,"230",watts,cadence,"66",rpm,enhanced_altitude,"14.799999999999955",m,enhanced_speed,"10.405",m/s,
Data,3,record,timestamp,"1077663345",s,position_lat,"-138977504",semicircles,position_long,"1991824768",semicircles,distance,"58027.79",m,heart_rate,"143",bpm,altitude,"14.600000000000023",m,speed,"10.735",m/s,power,"228",watts,cadence,"66",rpm,enhanced_altitude,"14.600000000000023",m,enhanced_speed,"10.735",m/s,
