record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.heart_rate[bpm],record.altitude[m],record.speed[m/s],record.power[watts],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1088263495","-138869392","1992168960","2355.05","107","14.0","9.145","182","88","14.0","9.145",
"1088263496","-138868656","1992169600","2364.22","108","14.0","9.215","181","89","14.0","9.215",
"1088263497","-138867920","1992170240","2373.32","108","14.0","9.256","165","89","14.0","9.256",
"1088263498","-138867104","1992170880","2382.75","108","14.0","9.283","171","88","14.0","9.283",
"1088263499","-138866256","1992171392","2392.04","109","14.200000000000045","9.289","174","89","14.200000000000045","9.289",
"1088263500","-138865440","1992171904","2401.17","108","14.200000000000045","9.265","175","89","14.200000000000045","9.265",
"1088263501","-138864560","1992172416","2410.56","108","14.200000000000045","9.243","173","89","14.200000000000045","9.243",
"1088263502","-138863712","1992173056","2419.79","108","14.200000000000045","9.22","169","88","14.200000000000045","9.22",
"1088263503","-138862896","1992173568","2428.85","108","14.200000000000045","9.193","172","87","14.200000000000045","9.193",
"1088263504","-138862128","1992174080","2438.03","108","14.200000000000045","9.165","165","88","14.200000000000045","9.165",
"1088263505","-138861488","1992174976","2447.2","107","14.399999999999977","9.123","149","88","14.399999999999977","9.123",
"1088263506","-138861040","1992175744","2456.29","107","14.399999999999977","9.071","179","88","14.399999999999977","9.071",
"1088263507","-138860816","1992176896","2465.34","106","14.399999999999977","9.044","179","88","14.399999999999977","9.044",
"1088263508","-138860736","1992177792","2474.35","105","14.399999999999977","9.005","163","86","14.399999999999977","9.005",
"1088263509","-138860768","1992178816","2483.33","105","14.600000000000023","8.959","186","88","14.600000000000023","8.959",
"1088263510","-138860880","1992179712","2492.28","105","14.600000000000023","8.945","195","88","14.600000000000023","8.945",
"1088263511","-138861040","1992180608","2501.23","104","14.600000000000023","8.95","206","88","14.600000000000023","8.95",
"1088263512","-138861248","1992181632","2510.19","104","14.799999999999955","8.969","194","88","14.799999999999955","8.969",
"1088263513","-138861488","1992182656","2519.17","104","14.799999999999955","8.977","186","89","14.799999999999955","8.977",
"1088263514","-138861744","1992183552","2528.16","104","14.799999999999955","8.981","165","88","14.799999999999955","8.981",
"1088263515","-138862016","1992184448","2537.12","104","14.799999999999955","8.978","178","89","14.799999999999955","8.978",
"1088263516","-138862304","1992185344","2546.25","104","14.799999999999955","8.991","130","89","14.799999999999955","8.991",
"1088263517","-138862608","1992186368","2555.1","104","14.799999999999955","9.006","204","84","14.799999999999955","9.006",
"1088263518","-138862944","1992187264","2564.3","104","14.799999999999955","9.118","212","71","14.799999999999955","9.118",
"1088263519","-138863296","1992188288","2573.35","104","14.600000000000023","9.24","199","67","14.600000000000023","9.24",
"1088263520","-138863680","1992189184","2582.64","105","14.600000000000023","9.361","197","67","14.600000000000023","9.361",
"1088263521","-138864160","1992190080","2592.22","105","14.600000000000023","9.487","205","68","14.600000000000023","9.487",
"1088263522","-138864688","1992191104","2601.78","105","14.399999999999977","9.63","185","68","14.399999999999977","9.63",
"1088263523","-138865296","1992191744","2611.48","105","14.399999999999977","9.764","181","69","14.399999999999977","9.764",
"1088263524","-138865952","1992192640","2621.3","106","14.200000000000045","9.839","177","69","14.200000000000045","9.839",
"1088263525","-138866720","1992193408","2631.15","107","14.200000000000045","9.892","181","68","14.200000000000045","9.892",
"1088263526","-138867584","1992194176","2641.09","107","14.0","9.991","190","69","14.0","9.991",
"1088263527","-138868544","1992194560","2651.16","108","14.0","10.139","193","69","14.0","10.139",
"1088263528","-138869552","1992195072","2661.18","109","14.0","10.241","173","69","14.0","10.241",
"1088263529","-138870624","1992195456","2671.62","109","14.0","10.323","225","70","14.0","10.323",
"1088263530","-138871696","1992195584","2682.02","110","13.799999999999955","10.437","194","69","13.799999999999955","10.437",
"1088263531","-138872784","1992195968","2692.48","110","13.799999999999955","10.505","201","70","13.799999999999955","10.505",
"1088263532","-138873840","1992196352","2702.86","110","13.799999999999955","10.57","193","70","13.799999999999955","10.57",
"1088263533","-138874912","1992196736","2713.45","111","13.799999999999955","10.621","186","70","13.799999999999955","10.621",
"1088263534","-138875936","1992197248","2724.09","111","13.799999999999955","10.662","184","71","13.799999999999955","10.662",
"1088263535","-138876912","1992197760","2734.77","112","13.799999999999955","10.698","194","69","13.799999999999955","10.698",
"1088263536","-138877872","1992198528","2745.49","112","13.799999999999955","10.736","213","70","13.799999999999955","10.736",
"1088263537","-138878736","1992199296","2756.25","113","13.799999999999955","10.781","192","71","13.799999999999955","10.781",
"1088263538","-138879504","1992200192","2767.05","114","13.799999999999955","10.798","196","71","13.799999999999955","10.798",
"1088263539","-138880144","1992201088","2777.81","114","13.799999999999955","10.714","175","71","13.799999999999955","10.714",
"1088263540","-138880704","1992202112","2788.7","115","13.600000000000023","10.766","201","70","13.600000000000023","10.766",
"1088263541","-138881120","1992203264","2799.52","116","13.600000000000023","10.867","192","71","13.600000000000023","10.867",
"1088263542","-138881424","1992204544","2810.44","117","13.399999999999977","10.961","220","71","13.399999999999977","10.961",
"1088263543","-138881648","1992205568","2821.27","118","13.399999999999977","11.056","234","71","13.399999999999977","11.056",
"1088263544","-138881824","1992206848","2832.56","118","13.399999999999977","11.107","122","72","13.399999999999977","11.107",
"1088263545","-138881920","1992208000","2843.46","119","13.200000000000045","11.074","109","78","13.200000000000045","11.074",
"1088263546","-138881920","1992209280","2854.69","120","13.200000000000045","11.025","112","85","13.200000000000045","11.025",
"1088263547","-138881856","1992210304","2865.67","121","13.200000000000045","10.946","103","88","13.200000000000045","10.946",
"1088263548","-138881728","1992211584","2876.58","121","13.0","10.846","133","86","13.0","10.846",
"1088263549","-138881552","1992212736","2887.39","122","13.0","10.811","140","91","13.0","10.811",
"1088263550","-138881264","1992214016","2898.24","122","13.200000000000045","10.871","180","89","13.200000000000045","10.871",
"1088263551","-138880864","1992215040","2909.08","122","13.200000000000045","10.809","138","88","13.200000000000045","10.809",
"1088263552","-138880368","1992216192","2919.83","122","13.200000000000045","10.702","201","88","13.200000000000045","10.702",
"1088263553","-138879792","1992217088","2930.37","123","13.200000000000045","10.642","148","88","13.200000000000045","10.642",
"1088263554","-138879168","1992217984","2941.13","123","13.200000000000045","10.552","143","88","13.200000000000045","10.552",
"1088263555","-138878464","1992218880","2951.45","123","13.200000000000045","10.475","146","87","13.200000000000045","10.475",
"1088263556","-138877680","1992219776","2961.9","122","13.200000000000045","10.415","165","86","13.200000000000045","10.415",
"1088263557","-138876848","1992220544","2972.46","122","13.200000000000045","10.383","159","87","13.200000000000045","10.383",
"1088263558","-138876032","1992221312","2982.66","122","13.200000000000045","10.353","160","87","13.200000000000045","10.353",
"1088263559","-138875184","1992221952","2993.16","122","13.200000000000045","10.336","173","87","13.200000000000045","10.336",
"1088263560","-138874336","1992222720","3003.34","122","13.200000000000045","10.338","155","86","13.200000000000045","10.338",
"1088263561","-138873488","1992223488","3013.67","121","13.200000000000045","10.335","171","85","13.200000000000045","10.335",
"1088263562","-138872656","1992224128","3024.02","121","13.200000000000045","10.353","157","86","13.200000000000045","10.353",
"1088263563","-138871824","1992225152","3034.39","121","13.200000000000045","10.361","158","86","13.200000000000045","10.361",
"1088263564","-138871008","1992225792","3044.91","120","13.200000000000045","10.375","159","86","13.200000000000045","10.375",
"1088263565","-138870256","1992226688","3055.29","120","13.200000000000045","10.353","158","86","13.200000000000045","10.353",
"1088263566","-138869600","1992227456","3065.45","119","13.200000000000045","10.282","153","85","13.200000000000045","10.282",
"1088263567","-138869104","1992228608","3075.68","119","13.200000000000045","10.232","181","86","13.200000000000045","10.232",
"1088263568","-138869008","1992229632","3085.94","118","13.200000000000045","10.262","162","87","13.200000000000045","10.262",
"1088263569","-138869392","1992230784","3096.2","117","13.200000000000045","10.265","164","87","13.200000000000045","10.265",
"1088263570","-138870064","1992231680","3106.63","117","13.200000000000045","10.259","164","87","13.200000000000045","10.259",
"1088263571","-138870832","1992232320","3116.72","117","13.200000000000045","10.248","161","86","13.200000000000045","10.248",
"1088263572","-138871680","1992233088","3127.12","116","13.200000000000045","10.236","162","87","13.200000000000045","10.236",
"1088263573","-138872544","1992233856","3137.35","116","13.200000000000045","10.215","144","87","13.200000000000045","10.215",
"1088263574","-138873424","1992234496","3147.55","116","13.200000000000045","10.179","149","87","13.200000000000045","10.179",
"1088263575","-138874288","1992235136","3157.55","115","13.200000000000045","10.152","140","86","13.200000000000045","10.152",
"1088263576","-138875168","1992235776","3167.86","115","13.200000000000045","10.131","173","86","13.200000000000045","10.131",
"1088263577","-138875936","1992236544","3177.98","115","13.200000000000045","10.124","150","87","13.200000000000045","10.124",
"1088263578","-138876528","1992237440","3188.09","114","13.200000000000045","10.092","157","87","13.200000000000045","10.092",
"1088263579","-138876800","1992238592","3198.01","114","13.200000000000045","10.07","162","87","13.200000000000045","10.07",
"1088263580","-138876736","1992239616","3208.07","114","13.200000000000045","10.046","169","87","13.200000000000045","10.046",
"1088263581","-138876384","1992240768","3218.11","113","13.200000000000045","10.033","144","87","13.200000000000045","10.033",
"1088263582","-138875936","1992241664","3228.11","113","13.200000000000045","9.977","154","86","13.200000000000045","9.977",
"1088263583","-138875520","1992242688","3238.22","112","13.200000000000045","9.953","161","87","13.200000000000045","9.953",
"1088263584","-138875312","1992243840","3248.02","112","13.200000000000045","9.962","171","87","13.200000000000045","9.962",
"1088263585","-138875328","1992244992","3258.0","111","13.200000000000045","9.992","181","87","13.200000000000045","9.992",
"1088263586","-138875520","1992245888","3268.01","111","13.200000000000045","10.029","173","88","13.200000000000045","10.029",
"1088263587","-138875856","1992246912","3278.05","111","13.200000000000045","10.054","165","87","13.200000000000045","10.054",
"1088263588","-138876240","1992248064","3288.12","111","13.200000000000045","10.072","164","88","13.200000000000045","10.072",
"1088263589","-138876672","1992248960","3298.2","110","13.200000000000045","10.08","155","88","13.200000000000045","10.08",
"1088263590","-138877120","1992249984","3308.28","110","13.200000000000045","10.087","176","87","13.200000000000045","10.087",
"1088263591","-138877584","1992250880","3318.39","110","13.200000000000045","10.148","154","88","13.200000000000045","10.148",
"1088263592","-138878080","1992252032","3328.54","110","13.200000000000045","10.136","170","87","13.200000000000045","10.136",
"1088263593","-138878544","1992252928","3338.66","110","13.200000000000045","10.104","192","88","13.200000000000045","10.104",
"1088263594","-138879040","1992254080","3348.75","110","13.200000000000045","10.079","186","88","13.200000000000045","10.079",
"1088263595","-138879536","1992254976","3358.97","110","13.200000000000045","10.05","186","89","13.200000000000045","10.05",
"1088263596","-138880032","1992255872","3368.85","110","13.200000000000045","10.018","171","89","13.200000000000045","10.018",
"1088263597","-138880560","1992256896","3379.01","110","13.200000000000045","9.974","167","88","13.200000000000045","9.974",
