record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.enhanced_speed[m/s],record.enhanced_altitude[m],record.heart_rate[bpm],record.temperature[C],record.unknown,record.enhanced_respiration_rate[Breaths/min],
"1096318149","567489579","-628845572","1965.48","9.863","47.0","115","13","115","21.28",,
"1096318150","567488481","-628845732","1975.85","9.984","46.60000000000002","115","13","115","22.46",,
"1096318151","567487369","-628845909","1986.38","10.338","46.200000000000045","115","13","115","22.46",,
"1096318152","567486262","-628846231","1996.89","10.777","45.799999999999955","114","13","114","22.46",,
"1096318153","567485156","-628846738","2007.63","11.15","45.39999999999998","114","13","114","22.46",,
"1096318154","567484009","-628847278","2018.72","11.523","45.0","113","13","113","22.46",,
"1096318155","567482775","-628847780","2030.62","11.878","44.200000000000045","113","13","113","22.06",,
"1096318156","567481523","-628848357","2042.93","12.111","43.60000000000002","113","13","113","22.06",,
"1096318157","567480277","-628848911","2054.96","12.298","42.799999999999955","113","13","113","22.06",,
"1096318158","567478972","-628849507","2067.8","12.466","41.799999999999955","113","13","113","22.06",,
"1096318159","567477685","-628850063","2080.26","12.615","41.39999999999998","113","13","113","22.06",,
"1096318160","567476371","-628850643","2093.19","12.764","40.799999999999955","113","13","113","21.79",,
"1096318161","567475076","-628851236","2105.7","12.848","40.0","113","13","113","21.79",,
"1096318162","567473734","-628851825","2118.73","12.876","39.39999999999998","113","13","113","21.79",,
"1096318163","567472435","-628852382","2131.34","12.428","38.39999999999998","112","13","112","21.79",,
"1096318164","567471343","-628852896","2142.26","10.59","37.60000000000002","112","13","112","21.79",,
"1096318165","567470354","-628853333","2151.7","9.639","36.799999999999955","110","13","110","23.97",,
"1096318166","567469376","-628853731","2161.3","9.069","36.60000000000002","109","13","109","23.97",,
"1096318167","567468513","-628854130","2169.63","8.5","36.39999999999998","107","13","107","23.97",,
"1096318168","567467720","-628854517","2177.53","7.688","36.39999999999998","106","13","106","23.97",,
"1096318169","567466989","-628854875","2184.51","7.399","36.39999999999998","103","13","103","23.97",,
"1096318170","567466213","-628855250","2192.08","7.409","36.39999999999998","101","13","101","23.46",,
"1096318171","567465426","-628855673","2199.91","7.577","36.60000000000002","100","13","100","23.46",,
"1096318172","567464634","-628856116","2207.9","7.754","36.60000000000002","97","13","97","23.46",,
"1096318173","567463835","-628856547","2215.81","8.062","36.60000000000002","97","13","97","23.46",,
"1096318174","567462991","-628856980","2224.16","8.472","36.60000000000002","94","13","94","23.46",,
"1096318175","567462121","-628857420","2232.73","8.892","36.39999999999998","94","13","94","23.46",,
"1096318176","567461208","-628857819","2241.35","9.247","36.200000000000045","92","13","92","22.73",,
"1096318177","567460199","-628858193","2251.26","9.443","35.60000000000002","91","13","91","22.73",,
"1096318178","567459198","-628858606","2260.9","9.825","35.0","90","13","90","22.73",,
"1096318179","567458213","-628859025","2270.34","9.741","34.60000000000002","88","13","88","22.73",,
"1096318180","567457284","-628859421","2279.23","8.892","34.0","86","13","86","21.45",,
"1096318181","567456414","-628859770","2287.94","7.81","33.200000000000045","85","13","85","21.45",,
"1096318182","567455643","-628860030","2295.33","7.25","32.200000000000045","83","13","83","21.45",,
"1096318183","567454924","-628860300","2302.05","6.839","31.600000000000023","82","13","82","21.45",,
"1096318184","567454377","-628860502","2307.53","5.02","31.200000000000045","80","13","80","21.45",,
"1096318185","567454044","-628860668","2310.86","3.107","30.399999999999977","78","13","78","19.81",,
"1096318186","567453719","-628860850","2314.23","2.902","29.799999999999955","76","13","76","19.81",,
"1096318187","567453368","-628860971","2317.63","3.602","29.399999999999977","75","13","75","19.81",,
"1096318188","567452987","-628861089","2320.92","4.413","28.799999999999955","74","13","74","19.81",,
"1096318189","567452451","-628861318","2326.11","5.216","28.399999999999977","72","13","72","19.81",,
"1096318190","567451907","-628861629","2331.56","5.458","27.799999999999955","70","13","70","18.33",,
"1096318191","567451332","-628861959","2337.33","5.673","27.399999999999977","69","13","69","18.33",,
"1096318192","567450727","-628862257","2343.39","5.953","27.0","69","13","69","18.33",,
"1096318193","567450146","-628862553","2349.23","6.028","26.200000000000045","69","13","69","18.33",,
"1096318194","567449515","-628862869","2355.13","6.746","25.600000000000023","69","13","69","18.33",,
"1096318195","567448744","-628863254","2362.65","7.521","25.0","69","13","69","18.33",,
"1096318196","567447961","-628863846","2370.9","8.108","24.600000000000023","70","13","70","17.33",,
"1096318197","567447160","-628864560","2379.57","8.752","23.799999999999955","70","13","70","17.33",,
"1096318198","567446317","-628865272","2388.69","9.032","23.399999999999977","71","13","71","17.33",,
"1096318199","567445445","-628865971","2398.05","9.284","23.0","72","13","72","17.33",,
"1096318200","567444511","-628866682","2407.94","9.947","22.399999999999977","75","13","75","17.33",,
"1096318201","567443534","-628867368","2417.84","10.665","22.0","78","13","78","17.07",,
"1096318202","567442447","-628868112","2428.81","11.337","21.600000000000023","81","13","81","17.07",,
"1096318203","567441273","-628868944","2440.93","11.925","21.0","82","13","82","17.07",,
"1096318204","567440047","-628869855","2453.69","12.512","20.200000000000045","82","13","82","17.07",,
"1096318205","567438764","-628870765","2467.02","12.96","18.600000000000023","84","13","84","17.07",,
"1096318206","567437480","-628871711","2480.36","13.203","17.399999999999977","87","13","87","16.89",,
"1096318207","567436184","-628872694","2494.01","13.296","16.200000000000045","88","13","88","16.89",,
"1096318208","567434889","-628873637","2507.54","13.278","15.0","91","13","91","16.89",,
"1096318209","567433608","-628874575","2520.89","13.278","14.0","91","13","91","16.89",,
"1096318210","567432329","-628875512","2534.2","13.25","13.200000000000045","91","13","91","17.56",,
"1096318211","567431055","-628876428","2547.49","13.156","12.600000000000023","91","13","91","17.56",,
"1096318212","567429817","-628877323","2560.59","12.97","12.0","91","13","91","17.56",,
"1096318213","567428699","-628878146","2571.8","12.494","11.399999999999977","91","13","91","17.56",,
"1096318214","567427540","-628879009","2583.97","11.71","10.800000000000011","90","13","90","17.56",,
"1096318215","567426361","-628879882","2596.32","11.925","10.399999999999977","90","13","90","17.56",,
"1096318216","567425221","-628880715","2608.17","11.841","10.199999999999989","90","13","90","18.0",,
"1096318217","567424109","-628881542","2619.7","11.589","10.199999999999989","89","13","89","18.0",,
"1096318218","567422978","-628882216","2631.05","11.215","10.0","89","13","89","18.0",,
"1096318219","567421847","-628882802","2642.26","10.973","10.0","89","13","89","18.0",,
"1096318220","567420743","-628883429","2653.47","10.898","10.0","89","13","89","18.3",,
"1096318221","567419714","-628884133","2663.85","10.861","10.0","90","13","90","18.3",,
"1096318222","567418664","-628884929","2674.81","10.833","10.0","91","13","91","18.3",,
"1096318223","567417611","-628885720","2685.86","10.758","10.0","92","13","92","18.3",,
"1096318224","567416575","-628886445","2696.66","10.59","10.0","92","13","92","18.3",,
"1096318225","567415558","-628887090","2706.96","10.534","9.800000000000011","94","13","94","18.11",,
"1096318226","567414539","-628887760","2717.33","10.525","9.800000000000011","95","13","95","18.11",,
"1096318227","567413569","-628888512","2727.44","10.301","9.600000000000023","96","13","96","18.11",,
"1096318228","567412556","-628889164","2737.82","10.096","9.600000000000023","97","13","97","18.11",,
"1096318229","567411537","-628889783","2748.16","10.245","9.600000000000023","98","13","98","18.11",,
"1096318230","567410551","-628890337","2758.08","10.021","9.399999999999977","100","13","100","18.37",,
"1096318231","567409603","-628890915","2767.57","9.844","9.399999999999977","100","13","100","18.37",,
"1096318232","567408651","-628891482","2777.14","9.676","9.199999999999989","101","13","101","18.37",,
"1096318233","567407673","-628891969","2786.79","9.62","9.199999999999989","101","13","101","18.37",,
"1096318234","567406738","-628892372","2795.42","9.545","9.199999999999989","102","13","102","18.37",,
"1096318235","567405778","-628892857","2804.66","9.293","9.399999999999977","102","13","102","18.54",,
"1096318236","567404888","-628893311","2813.29","8.332","9.399999999999977","102","13","102","18.54",,
"1096318237","567404088","-628893638","2821.74","6.718","9.600000000000023","102","13","102","18.54",,
"1096318238","567403608","-628893895","2826.14","5.169","9.600000000000023","102","13","102","18.54",,
"1096318239","567403131","-628894067","2830.88","3.695","9.800000000000011","102","13","102","18.54",,
"1096318240","567402786","-628894257","2834.54","2.753","10.0","102","13","102","18.27",,
"1096318241","567402594","-628894299","2836.26","1.866","10.0","102","13","102","18.27",,
"1096318242","567402460","-628894345","2837.5","1.176","10.199999999999989","101","13","101","18.27",,
"1096318243","567402346","-628894396","2838.63","1.036","10.399999999999977","101","13","101","18.27",,
"1096318244","567402269","-628894346","2839.37","0.728","10.600000000000023","101","13","101","18.27",,
"1096318245","567402233","-628894308","2839.41","0.662","10.600000000000023","100","13","100","18.08",,
"1096318246","567402188","-628894325","2839.83","0.476","10.600000000000023","100","13","100","18.08",,
"1096318247","567402120","-628894427","2840.35","0.597","10.800000000000011","100","13","100","18.08",,
"1096318248","567402001","-628894547","2841.78","0.579","10.800000000000011","99","13","99","18.08",,
"1096318249","567401925","-628894615","2842.65","0.625","10.800000000000011","98","13","98","18.08",,
"1096318250","567401846","-628894680","2843.24","0.83","10.800000000000011","98","13","98","17.96",,
"1096318251","567401667","-628894783","2845.3","1.222","10.800000000000011","97","13","97","17.96",,
"1096318252","567401495","-628894929","2847.48","1.754","10.800000000000011","96","13","96","17.96",,
"1096318253","567401291","-628895053","2849.15","2.557","10.800000000000011","95","13","95","17.96",,
"1096318254","567400945","-628895120","2852.25","3.228","10.800000000000011","95","13","95","17.96",,
"1096318255","567400514","-628894998","2856.31","4.078","10.800000000000011","94","13","94","17.88",,
"1096318256","567400113","-628894608","2860.37","5.029","10.800000000000011","94","12","94","17.88",,
"1096318257","567399826","-628894085","2864.89","4.516","10.800000000000011","94","13","94","17.88",,
"1096318258","567399675","-628893174","2870.41","6.0","10.600000000000023","94","12","94","17.88",,
"1096318259","567399626","-628892002","2877.44","7.045","10.399999999999977","94","12","94","17.88",,
"1096318260","567399747","-628890573","2886.62","7.856","10.399999999999977","95","12","95","18.61",,
"1096318261","567399873","-628889147","2895.66","8.332","10.0","96","13","96","18.61",,
"1096318262","567400094","-628887737","2904.95","8.463","9.600000000000023","98","12","98","18.61",,
"1096318263","567400374","-628886390","2913.97","8.556","9.199999999999989","99","12","99","18.61",,
"1096318264","567400724","-628885159","2922.33","8.575","8.600000000000023","100","12","100","18.61",,
"1096318265","567401056","-628883860","2930.97","8.566","8.399999999999977","102","12","102","18.61",,
"1096318266","567401368","-628882666","2939.13","7.595","8.0","103","12","103","18.31",,
"1096318267","567401590","-628881737","2945.72","5.85","7.800000000000011","104","12","104","18.31",,
"1096318268","567401663","-628881165","2949.27","3.919","7.399999999999977","105","12","105","18.31",,
"1096318269","567401706","-628880774","2951.74","2.286","7.199999999999989","105","12","105","18.31",,
"1096318270","567401713","-628880492","2953.33","1.372","7.0","104","12","104","17.72",,
"1096318271","567401737","-628880356","2953.97","0.793","7.0","104","12","104","17.72",,
"1096318272","567401737","-628880356","2954.7","0.634","7.0","103","12","103","17.72",,
"1096318273","567401801","-628880134","2955.44","0.392","7.0","102","12","102","17.72",,
"1096318274","567401858","-628880203","2955.52","0.429","7.0","101","12","101","17.72",,
"1096318297","567402267","-628879533","2955.52","2.09","6.600000000000023","81","12","81","17.41",,
"1096318298","567402411","-628879272","2957.82","2.361","6.600000000000023","80","12","80","17.41",,
