record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.heart_rate[bpm],record.altitude[m],record.speed[m/s],record.power[watts],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1074295778","-138836704","1991846400","12822.51","155","2.1999999999999886","10.357","268","87","2.1999999999999886","10.357",
"1074295779","-138835808","1991847040","12832.84","155","2.3999999999999773","10.3","259","87","2.3999999999999773","10.3",
"1074295780","-138834912","1991847680","12843.09","155","2.3999999999999773","10.242","239","87","2.3999999999999773","10.242",
"1074295781","-138833984","1991848320","12853.34","155","2.6000000000000227","10.224","245","85","2.6000000000000227","10.224",
"1074295782","-138833072","1991848960","12863.57","155","2.8000000000000114","10.213","238","86","2.8000000000000114","10.213",
"1074295783","-138832160","1991849472","12873.76","155","2.8000000000000114","10.147","234","86","2.8000000000000114","10.147",
"1074295784","-138831280","1991850240","12883.85","155","3.0","10.069","243","86","3.0","10.069",
"1074295785","-138830448","1991850752","12893.89","154","3.1999999999999886","9.984","257","85","3.1999999999999886","9.984",
"1074295786","-138829872","1991851776","12903.84","154","3.3999999999999773","9.902","259","84","3.3999999999999773","9.902",
"1074295787","-138829552","1991852800","12913.69","154","3.6000000000000227","9.826","250","85","3.6000000000000227","9.826",
"1074295788","-138829616","1991853952","12923.45","154","3.8000000000000114","9.662","263","84","3.8000000000000114","9.662",
"1074295789","-138830256","1991854592","12933.02","154","4.199999999999989","9.454","251","84","4.199999999999989","9.454",
"1074295790","-138831120","1991855232","12942.3","154","4.399999999999977","9.375","258","83","4.399999999999977","9.375",
"1074295791","-138832096","1991855488","12951.76","154","4.399999999999977","9.405","258","82","4.399999999999977","9.405",
"1074295792","-138833088","1991855744","12961.25","154","4.600000000000023","9.44","250","83","4.600000000000023","9.44",
"1074295793","-138834064","1991855872","12970.68","154","4.600000000000023","9.488","260","83","4.600000000000023","9.488",
"1074295794","-138835088","1991856128","12980.12","154","4.600000000000023","9.562","280","84","4.600000000000023","9.562",
"1074295795","-138836112","1991856256","12989.71","154","4.600000000000023","9.628","251","84","4.600000000000023","9.628",
"1074295796","-138836992","1991856768","12999.47","154","4.800000000000011","9.715","255","83","4.800000000000011","9.715",
"1074295797","-138837264","1991857664","13009.25","154","4.800000000000011","9.827","283","85","4.800000000000011","9.827",
"1074295798","-138837248","1991858816","13019.13","154","4.600000000000023","9.936","292","86","4.600000000000023","9.936",
"1074295799","-138837152","1991859968","13029.11","155","4.600000000000023","10.028","247","86","4.600000000000023","10.028",
"1074295800","-138837008","1991860992","13039.22","155","4.600000000000023","10.131","260","86","4.600000000000023","10.131",
"1074295801","-138836832","1991862144","13049.39","155","4.600000000000023","10.263","288","86","4.600000000000023","10.263",
"1074295802","-138836640","1991863168","13059.67","156","4.600000000000023","10.293","239","86","4.600000000000023","10.293",
"1074295803","-138836448","1991864320","13070.03","156","4.600000000000023","10.419","256","87","4.600000000000023","10.419",
"1074295804","-138836224","1991865600","13080.5","156","4.399999999999977","10.537","234","87","4.399999999999977","10.537",
"1074295805","-138836000","1991866624","13091.11","156","4.399999999999977","10.653","259","88","4.399999999999977","10.653",
"1074295806","-138835792","1991867776","13101.83","157","4.399999999999977","10.783","267","88","4.399999999999977","10.783",
"1074295807","-138835568","1991869056","13112.7","158","4.399999999999977","10.922","273","87","4.399999999999977","10.922",
"1074295808","-138835344","1991870080","13123.66","158","4.199999999999989","11.036","230","88","4.199999999999989","11.036",
"1074295809","-138835120","1991871360","13134.67","159","4.199999999999989","11.009","255","88","4.199999999999989","11.009",
"1074295810","-138834880","1991872512","13145.72","159","4.0","11.107","280","88","4.0","11.107",
"1074295811","-138834624","1991873792","13156.92","159","3.8000000000000114","11.31","255","89","3.8000000000000114","11.31",
"1074295812","-138834320","1991874816","13168.36","160","3.3999999999999773","11.591","267","89","3.3999999999999773","11.591",
"1074295813","-138834016","1991876096","13180.1","160","3.0","11.845","202","90","3.0","11.845",
"1074295814","-138833712","1991877376","13192.05","160","2.8000000000000114","12.086","222","91","2.8000000000000114","12.086",
"1074295815","-138833424","1991878656","13204.27","160","2.3999999999999773","12.342","239","91","2.3999999999999773","12.342",
"1074295816","-138833136","1991879936","13216.74","160","2.0","12.58","208","91","2.0","12.58",
"1074295817","-138832880","1991881344","13229.45","160","1.8000000000000114","12.805","249","90","1.8000000000000114","12.805",
"1074295818","-138832720","1991882880","13242.35","159","1.3999999999999773","12.984","210","92","1.3999999999999773","12.984",
"1074295819","-138832608","1991884160","13255.39","159","1.1999999999999886","13.134","244","92","1.1999999999999886","13.134",
"1074295820","-138832512","1991885568","13268.6","159","1.0","13.261","215","92","1.0","13.261",
"1074295821","-138832480","1991886976","13281.93","158","0.8000000000000114","13.38","257","92","0.8000000000000114","13.38",
"1074295822","-138832528","1991888512","13295.36","158","0.6000000000000227","13.476","262","91","0.6000000000000227","13.476",
"1074295823","-138832704","1991889920","13308.91","157","0.39999999999997726","13.534","266","92","0.39999999999997726","13.534",
"1074295824","-138832960","1991891456","13322.41","157","0.39999999999997726","13.543","265","92","0.39999999999997726","13.543",
"1074295825","-138833280","1991892864","13335.95","157","0.39999999999997726","13.506","254","92","0.39999999999997726","13.506",
"1074295826","-138833664","1991894272","13349.34","156","0.39999999999997726","13.438","242","91","0.39999999999997726","13.438",
"1074295827","-138834096","1991895808","13362.81","156","0.39999999999997726","13.362","254","90","0.39999999999997726","13.362",
"1074295828","-138834608","1991897088","13376.14","156","0.39999999999997726","13.261","228","91","0.39999999999997726","13.261",
"1074295829","-138835200","1991898368","13389.35","155","0.6000000000000227","13.183","268","91","0.6000000000000227","13.183",
"1074295830","-138835888","1991899648","13402.54","155","0.6000000000000227","13.132","266","91","0.6000000000000227","13.132",
"1074295831","-138836608","1991900928","13415.51","154","0.6000000000000227","13.083","265","91","0.6000000000000227","13.083",
"1074295832","-138837392","1991902080","13428.67","154","0.6000000000000227","13.054","278","89","0.6000000000000227","13.054",
"1074295833","-138838224","1991903232","13441.74","154","0.6000000000000227","13.036","269","90","0.6000000000000227","13.036",
"1074295834","-138839104","1991904384","13454.75","154","0.6000000000000227","13.018","274","90","0.6000000000000227","13.018",
"1074295835","-138840032","1991905408","13467.76","153","0.6000000000000227","12.991","262","90","0.6000000000000227","12.991",
"1074295836","-138841008","1991906304","13480.74","153","0.6000000000000227","12.954","255","90","0.6000000000000227","12.954",
"1074295837","-138842048","1991907456","13493.68","152","0.6000000000000227","12.922","252","89","0.6000000000000227","12.922",
"1074295838","-138843136","1991908096","13506.6","152","0.6000000000000227","12.916","276","90","0.6000000000000227","12.916",
"1074295839","-138844288","1991909120","13519.57","151","0.6000000000000227","12.92","261","90","0.6000000000000227","12.92",
"1074295840","-138845456","1991909760","13532.45","151","0.6000000000000227","12.919","254","90","0.6000000000000227","12.919",
"1074295841","-138846672","1991910528","13545.38","151","0.6000000000000227","12.893","235","90","0.6000000000000227","12.893",
"1074295842","-138847888","1991911040","13558.12","150","0.6000000000000227","12.858","236","88","0.6000000000000227","12.858",
"1074295843","-138849120","1991911808","13571.03","150","0.6000000000000227","12.692","238","89","0.6000000000000227","12.692",
"1074295844","-138850336","1991912320","13583.55","150","0.6000000000000227","12.346","225","89","0.6000000000000227","12.346",
"1074295845","-138851536","1991912832","13595.69","150","0.6000000000000227","12.196","253","89","0.6000000000000227","12.196",
"1074295846","-138852784","1991913472","13608.0","150","0.6000000000000227","12.176","231","89","0.6000000000000227","12.176",
"1074295847","-138854000","1991913856","13620.16","150","0.6000000000000227","12.128","217","88","0.6000000000000227","12.128",
"1074295848","-138855216","1991914368","13632.14","149","0.6000000000000227","12.087","244","88","0.6000000000000227","12.087",
"1074295849","-138856480","1991914752","13644.34","149","0.6000000000000227","12.082","275","88","0.6000000000000227","12.082",
"1074295850","-138857712","1991915008","13656.4","149","0.6000000000000227","12.05","256","88","0.6000000000000227","12.05",
"1074295851","-138858928","1991915392","13668.29","149","0.6000000000000227","11.927","242","88","0.6000000000000227","11.927",
"1074295852","-138860160","1991915776","13680.15","149","0.8000000000000114","11.79","270","87","0.8000000000000114","11.79",
"1074295853","-138861376","1991916160","13691.91","149","1.0","11.706","259","88","1.0","11.706",
"1074295854","-138862624","1991916544","13703.7","149","1.0","11.686","242","87","1.0","11.686",
"1074295855","-138863824","1991916928","13715.27","149","0.8000000000000114","11.74","242","87","0.8000000000000114","11.74",
"1074295856","-138865072","1991917056","13727.2","148","0.6000000000000227","11.878","252","88","0.6000000000000227","11.878",
"1074295857","-138866336","1991917440","13739.09","148","0.39999999999997726","12.079","239","87","0.39999999999997726","12.079",
"1074295858","-138867632","1991917568","13751.42","148","0.0","12.381","225","89","0.0","12.381",
"1074295859","-138868960","1991917824","13763.92","148","-0.39999999999997726","12.661","270","90","-0.39999999999997726","12.661",
"1074295860","-138870304","1991918208","13776.61","148","-0.8000000000000114","12.823","255","91","-0.8000000000000114","12.823",
"1074295861","-138871680","1991918336","13789.52","148","-1.1999999999999886","12.814","208","91","-1.1999999999999886","12.814",
"1074295862","-138873040","1991918720","13802.34","149","-1.6000000000000227","12.878","230","90","-1.6000000000000227","12.878",
"1074295863","-138874400","1991918848","13815.2","149","-2.0","13.028","221","91","-2.0","13.028",
"1074295864","-138875792","1991919232","13828.4","149","-2.6000000000000227","13.201","241","92","-2.6000000000000227","13.201",
"1074295865","-138877200","1991919488","13841.73","150","-3.0","13.458","219","92","-3.0","13.458",
"1074295866","-138878640","1991919744","13855.28","151","-3.3999999999999773","13.699","227","93","-3.3999999999999773","13.699",
"1074295867","-138880112","1991920000","13869.13","151","-3.8000000000000114","13.919","208","91","-3.8000000000000114","13.919",
"1074295868","-138881600","1991920384","13883.15","151","-4.399999999999977","14.133","233","93","-4.399999999999977","14.133",
"1074295869","-138883104","1991920512","13897.35","151","-4.800000000000011","14.33","204","93","-4.800000000000011","14.33",
"1074295870","-138884624","1991920896","13911.69","151","-5.199999999999989","14.536","265","93","-5.199999999999989","14.536",
"1074295871","-138886176","1991921280","13926.45","151","-5.600000000000023","14.67","211","93","-5.600000000000023","14.67",
"1074295872","-138887712","1991921664","13941.04","151","-5.800000000000011","14.654","213","91","-5.800000000000011","14.654",
"1074295873","-138889264","1991921792","13955.75","152","-6.0","14.609","250","92","-6.0","14.609",
"1074295874","-138890784","1991922176","13970.22","152","-6.0","14.312","217","92","-6.0","14.312",
"1074295875","-138892272","1991922560","13984.32","153","-6.0","13.985","231","91","-6.0","13.985",
"1074295876","-138893728","1991922944","13998.17","154","-5.800000000000011","13.66","234","91","-5.800000000000011","13.66",
"1074295877","-138895120","1991923456","14011.66","154","-5.800000000000011","13.238","199","91","-5.800000000000011","13.238",
"1074295878","-138896464","1991923840","14024.89","155","-5.800000000000011","12.949","257","89","-5.800000000000011","12.949",
"1074295879","-138897712","1991924352","14037.57","156","-5.600000000000023","12.738","248","90","-5.600000000000023","12.738",
"1074295880","-138898896","1991925120","14050.22","156","-5.600000000000023","12.575","244","90","-5.600000000000023","12.575",
"1074295881","-138900032","1991925760","14062.73","157","-5.600000000000023","12.47","257","89","-5.600000000000023","12.47",
"1074295882","-138901056","1991926656","14075.07","158","-5.399999999999977","12.432","254","89","-5.399999999999977","12.432",
"1074295883","-138902016","1991927680","14087.58","159","-5.399999999999977","12.432","250","88","-5.399999999999977","12.432",
"1074295884","-138902848","1991928704","14100.05","159","-5.399999999999977","12.448","270","88","-5.399999999999977","12.448",
"1074295885","-138903584","1991929856","14112.51","160","-5.399999999999977","12.474","279","88","-5.399999999999977","12.474",
"1074295886","-138904256","1991931136","14124.98","160","-5.399999999999977","12.443","250","89","-5.399999999999977","12.443",
"1074295887","-138904864","1991932160","14137.29","160","-5.399999999999977","12.442","246","88","-5.399999999999977","12.442",
"1074295888","-138905456","1991933440","14149.87","160","-5.399999999999977","12.442","249","87","-5.399999999999977","12.442",
"1074295889","-138906032","1991934720","14162.34","160","-5.399999999999977","12.438","243","88","-5.399999999999977","12.438",
"1074295890","-138906576","1991935872","14174.8","160","-5.399999999999977","12.302","221","88","-5.399999999999977","12.302",
"1074295891","-138907120","1991937152","14186.9","159","-5.399999999999977","12.07","208","88","-5.399999999999977","12.07",
"1074295892","-138907632","1991938432","14198.86","159","-5.399999999999977","11.977","225","88","-5.399999999999977","11.977",
"1074295893","-138908192","1991939456","14210.9","158","-5.399999999999977","11.986","237","87","-5.399999999999977","11.986",
"1074295894","-138908736","1991940736","14222.84","157","-5.399999999999977","11.988","220","88","-5.399999999999977","11.988",
"1074295895","-138909344","1991941888","14234.81","157","-5.399999999999977","11.979","259","88","-5.399999999999977","11.979",
"1074295896","-138910000","1991942912","14246.8","157","-5.399999999999977","11.889","273","88","-5.399999999999977","11.889",
"1074295897","-138910752","1991944064","14258.65","156","-5.399999999999977","11.786","255","88","-5.399999999999977","11.786",
"1074295898","-138911568","1991944960","14270.3","155","-5.399999999999977","11.692","244","88","-5.399999999999977","11.692",
"1074295899","-138912464","1991945856","14281.98","155","-5.399999999999977","11.569","204","89","-5.399999999999977","11.569",
"1074295900","-138913392","1991946752","14293.52","155","-5.399999999999977","11.471","216","88","-5.399999999999977","11.471",
"1074295901","-138914336","1991947520","14304.91","154","-5.399999999999977","11.391","237","88","-5.399999999999977","11.391",
"1074295902","-138915312","1991948160","14316.19","154","-5.399999999999977","11.341","258","88","-5.399999999999977","11.341",
"1074295903","-138916336","1991948928","14327.62","154","-5.399999999999977","11.285","234","87","-5.399999999999977","11.285",
"1074295904","-138917392","1991949440","14338.89","153","-5.399999999999977","11.225","238","88","-5.399999999999977","11.225",
"1074295905","-138918448","1991950208","14349.99","152","-5.399999999999977","11.167","231","88","-5.399999999999977","11.167",
"1074295906","-138919536","1991950592","14361.17","152","-5.399999999999977","11.113","235","87","-5.399999999999977","11.113",
"1074295907","-138920640","1991951104","14372.28","152","-5.399999999999977","11.072","246","88","-5.399999999999977","11.072",
"1074295908","-138921776","1991951488","14383.3","152","-5.399999999999977","11.027","229","87","-5.399999999999977","11.027",
"1074295909","-138922928","1991951872","14394.36","152","-5.399999999999977","10.987","241","88","-5.399999999999977","10.987",
"1074295910","-138924080","1991952000","14405.33","152","-5.399999999999977","10.949","234","88","-5.399999999999977","10.949",
"1074295911","-138925248","1991952256","14416.26","153","-5.399999999999977","10.925","252","88","-5.399999999999977","10.925",
"1074295912","-138926432","1991952256","14427.17","153","-5.399999999999977","10.909","253","88","-5.399999999999977","10.909",
"1074295913","-138927600","1991952256","14438.1","153","-5.399999999999977","10.893","250","88","-5.399999999999977","10.893",
"1074295914","-138928768","1991952256","14449.0","154","-5.399999999999977","10.92","299","88","-5.399999999999977","10.92",
"1074295915","-138929936","1991952000","14459.94","154","-5.399999999999977","10.932","252","89","-5.399999999999977","10.932",
"1074295916","-138931088","1991951872","14470.84","154","-5.399999999999977","10.903","237","89","-5.399999999999977","10.903",
"1074295917","-138932224","1991951488","14481.73","155","-5.399999999999977","10.891","245","89","-5.399999999999977","10.891",
"1074295918","-138933328","1991951104","14492.63","155","-5.399999999999977","10.908","243","88","-5.399999999999977","10.908",
"1074295919","-138934400","1991950592","14503.53","156","-5.399999999999977","10.938","242","89","-5.399999999999977","10.938",
"1074295920","-138935456","1991950208","14514.47","156","-5.399999999999977","10.949","271","89","-5.399999999999977","10.949",
"1074295921","-138936496","1991949440","14525.43","156","-5.399999999999977","10.965","263","89","-5.399999999999977","10.965",
"1074295922","-138937504","1991948928","14536.42","156","-5.399999999999977","10.954","224","89","-5.399999999999977","10.954",
"1074295923","-138938480","1991948160","14547.33","156","-5.399999999999977","10.908","214","87","-5.399999999999977","10.908",
"1074295924","-138939408","1991947520","14558.21","156","-5.399999999999977","10.861","231","88","-5.399999999999977","10.861",
"1074295925","-138940272","1991946752","14569.08","156","-5.399999999999977","10.837","247","88","-5.399999999999977","10.837",
"1074295926","-138941072","1991945856","14579.9","155","-5.399999999999977","10.808","226","88","-5.399999999999977","10.808",
"1074295927","-138941840","1991944960","14590.72","155","-5.399999999999977","10.778","236","88","-5.399999999999977","10.778",
"1074295928","-138942576","1991944064","14601.47","155","-5.399999999999977","10.745","223","87","-5.399999999999977","10.745",
"1074295929","-138943312","1991943040","14612.21","155","-5.399999999999977","10.716","232","87","-5.399999999999977","10.716",
"1074295930","-138944032","1991942144","14622.9","155","-5.399999999999977","10.694","235","87","-5.399999999999977","10.694",
"1074295931","-138944720","1991941248","14633.57","155","-5.399999999999977","10.682","248","87","-5.399999999999977","10.682",
"1074295932","-138945408","1991940352","14644.26","154","-5.399999999999977","10.666","232","87","-5.399999999999977","10.666",
"1074295933","-138946096","1991939456","14654.91","154","-5.399999999999977","10.631","209","86","-5.399999999999977","10.631",
"1074295934","-138946784","1991938560","14665.58","153","-5.399999999999977","10.631","266","87","-5.399999999999977","10.631",
"1074295935","-138947456","1991937664","14676.17","153","-5.399999999999977","10.648","237","87","-5.399999999999977","10.648",
"1074295936","-138948144","1991936768","14686.84","153","-5.399999999999977","10.701","234","87","-5.399999999999977","10.701",
"1074295937","-138948832","1991935616","14697.58","153","-5.399999999999977","10.762","242","87","-5.399999999999977","10.762",
"1074295938","-138949552","1991934720","14708.38","153","-5.399999999999977","10.821","243","86","-5.399999999999977","10.821",
"1074295939","-138950288","1991933824","14719.22","153","-5.399999999999977","10.871","244","87","-5.399999999999977","10.871",
"1074295940","-138951056","1991932928","14730.11","153","-5.399999999999977","10.914","254","88","-5.399999999999977","10.914",
"1074295941","-138951856","1991932032","14741.04","153","-5.399999999999977","10.947","250","88","-5.399999999999977","10.947",
"1074295942","-138952688","1991931264","14751.89","153","-5.399999999999977","10.983","274","88","-5.399999999999977","10.983",
"1074295943","-138953568","1991930368","14763.0","153","-5.399999999999977","11.033","295","87","-5.399999999999977","11.033",
"1074295944","-138954528","1991929600","14774.06","154","-5.399999999999977","11.081","281","89","-5.399999999999977","11.081",
"1074295945","-138955536","1991929088","14785.16","154","-5.399999999999977","11.112","257","89","-5.399999999999977","11.112",
"1074295946","-138956624","1991928576","14796.27","155","-5.399999999999977","11.124","251","89","-5.399999999999977","11.124",
"1074295947","-138957744","1991928192","14807.31","156","-5.399999999999977","11.128","246","89","-5.399999999999977","11.128",
"1074295948","-138958896","1991927808","14818.54","157","-5.399999999999977","11.133","253","89","-5.399999999999977","11.133",
"1074295949","-138960080","1991927680","14829.69","157","-5.399999999999977","11.149","268","90","-5.399999999999977","11.149",
"1074295950","-138961280","1991927424","14840.87","158","-5.399999999999977","11.182","284","90","-5.399999999999977","11.182",
"1074295951","-138962480","1991927424","14852.05","159","-5.399999999999977","11.214","274","90","-5.399999999999977","11.214",
"1074295952","-138963680","1991927424","14863.25","159","-5.399999999999977","11.23","258","90","-5.399999999999977","11.23",
"1074295953","-138964912","1991927680","14874.51","159","-5.399999999999977","11.257","272","90","-5.399999999999977","11.257",
"1074295954","-138966112","1991927680","14885.79","160","-5.399999999999977","11.318","286","89","-5.399999999999977","11.318",
"1074295955","-138967312","1991927936","14897.13","160","-5.399999999999977","11.388","262","90","-5.399999999999977","11.388",
"1074295956","-138968528","1991928192","14908.58","160","-5.399999999999977","11.461","274","90","-5.399999999999977","11.461",
"1074295957","-138969728","1991928576","14920.1","160","-5.399999999999977","11.545","293","90","-5.399999999999977","11.545",
"1074295958","-138970928","1991928704","14931.54","161","-5.399999999999977","11.648","327","91","-5.399999999999977","11.648",
"1074295959","-138972176","1991928960","14943.28","161","-5.399999999999977","11.873","509","90","-5.399999999999977","11.873",
"1074295960","-138973456","1991929216","14955.41","161","-5.399999999999977","12.061","358","94","-5.399999999999977","12.061",
"1074295961","-138974752","1991929472","14967.56","161","-5.399999999999977","12.208","401","95","-5.399999999999977","12.208",
"1074295962","-138976048","1991929856","14979.83","161","-5.399999999999977","12.306","311","96","-5.399999999999977","12.306",
"1074295963","-138977328","1991929984","14992.15","162","-5.399999999999977","12.4","382","96","-5.399999999999977","12.4",
"1074295964","-138978624","1991930368","15004.47","162","-5.399999999999977","12.458","331","96","-5.399999999999977","12.458",
"1074295965","-138979920","1991930752","15016.98","162","-5.399999999999977","12.582","445","97","-5.399999999999977","12.582",
"1074295966","-138981216","1991931136","15029.63","163","-5.399999999999977","12.608","325","98","-5.399999999999977","12.608",
"1074295967","-138982512","1991931648","15042.19","163","-5.399999999999977","12.359","243","98","-5.399999999999977","12.359",
"1074295968","-138983776","1991932032","15054.47","163","-5.399999999999977","12.123","201","97","-5.399999999999977","12.123",
"1074295969","-138985008","1991932416","15066.54","164","-5.399999999999977","12.005","269","95","-5.399999999999977","12.005",
"1074295970","-138986224","1991932928","15078.42","164","-5.399999999999977","12.009","270","95","-5.399999999999977","12.009",
"1074295971","-138987456","1991933312","15090.53","164","-5.399999999999977","12.055","314","95","-5.399999999999977","12.055",
"1074295972","-138988688","1991933696","15102.59","164","-5.399999999999977","12.068","258","95","-5.399999999999977","12.068",
"1074295973","-138989904","1991934208","15114.6","164","-5.399999999999977","12.119","346","95","-5.399999999999977","12.119",
"1074295974","-138991136","1991934592","15126.8","164","-5.399999999999977","12.298","470","94","-5.399999999999977","12.298",
"1074295975","-138992400","1991935104","15139.12","165","-5.399999999999977","12.475","441","96","-5.399999999999977","12.475",
"1074295976","-138993680","1991935488","15151.85","165","-5.399999999999977","12.626","411","98","-5.399999999999977","12.626",
"1074295977","-138994960","1991936000","15164.41","165","-5.399999999999977","12.728","337","99","-5.399999999999977","12.728",
"1074295978","-138996240","1991936512","15177.14","165","-5.399999999999977","12.761","259","99","-5.399999999999977","12.761",
"1074295979","-138997520","1991936896","15189.86","165","-5.399999999999977","12.693","165","97","-5.399999999999977","12.693",
"1074295980","-138998832","1991937408","15202.72","166","-5.399999999999977","12.633","227","97","-5.399999999999977","12.633",
"1074295981","-139000080","1991938048","15215.22","166","-5.399999999999977","12.5","186","95","-5.399999999999977","12.5",
"1074295982","-139001344","1991938432","15227.7","166","-5.399999999999977","12.406","239","95","-5.399999999999977","12.406",
"1074295983","-139002608","1991938944","15240.07","166","-5.399999999999977","12.366","266","94","-5.399999999999977","12.366",
"1074295984","-139003856","1991939328","15252.43","166","-5.399999999999977","12.33","279","93","-5.399999999999977","12.33",
"1074295985","-139005072","1991939840","15264.59","166","-5.399999999999977","12.311","278","94","-5.399999999999977","12.311",
"1074295986","-139006336","1991940224","15277.04","166","-5.399999999999977","12.283","282","93","-5.399999999999977","12.283",
"1074295987","-139007568","1991940736","15289.3","166","-5.399999999999977","12.258","273","93","-5.399999999999977","12.258",
"1074295988","-139008816","1991941248","15301.55","166","-5.399999999999977","12.283","295","93","-5.399999999999977","12.283",
"1074295989","-139010048","1991941632","15313.88","167","-5.399999999999977","12.325","298","92","-5.399999999999977","12.325",
"1074295990","-139011296","1991942144","15326.19","167","-5.399999999999977","12.35","268","94","-5.399999999999977","12.35",
"1074295991","-139012544","1991942784","15338.56","167","-5.399999999999977","12.369","274","93","-5.399999999999977","12.369",
"1074295992","-139013776","1991943040","15350.8","167","-5.399999999999977","12.413","298","93","-5.399999999999977","12.413",
"1074295993","-139015040","1991943680","15363.37","167","-5.399999999999977","12.321","250","93","-5.399999999999977","12.321",
"1074295994","-139016304","1991944064","15375.73","167","-5.399999999999977","12.306","254","92","-5.399999999999977","12.306",
"1074295995","-139017520","1991944576","15387.95","167","-5.399999999999977","12.302","258","93","-5.399999999999977","12.302",
"1074295996","-139018768","1991945088","15400.25","167","-5.399999999999977","12.315","262","92","-5.399999999999977","12.315",
"1074295997","-139020000","1991945472","15412.62","167","-5.399999999999977","12.337","266","92","-5.399999999999977","12.337",
"1074295998","-139021248","1991945984","15424.97","168","-5.399999999999977","12.366","277","92","-5.399999999999977","12.366",
"1074295999","-139022496","1991946624","15437.31","168","-5.399999999999977","12.344","242","91","-5.399999999999977","12.344",
"1074296000","-139023744","1991946880","15449.69","168","-5.399999999999977","12.371","291","92","-5.399999999999977","12.371",
"1074296001","-139024992","1991947520","15462.06","168","-5.399999999999977","12.411","284","92","-5.399999999999977","12.411",
"1074296002","-139026240","1991948032","15474.5","168","-5.399999999999977","12.441","276","92","-5.399999999999977","12.441",
"1074296003","-139027488","1991948416","15486.92","168","-5.399999999999977","12.471","288","92","-5.399999999999977","12.471",
"1074296004","-139028752","1991948928","15499.44","168","-5.399999999999977","12.517","307","91","-5.399999999999977","12.517",
"1074296005","-139030000","1991949440","15511.92","168","-5.399999999999977","12.463","224","92","-5.399999999999977","12.463",
"1074296006","-139031232","1991950080","15524.39","168","-5.399999999999977","12.475","284","92","-5.399999999999977","12.475",
"1074296007","-139032480","1991950336","15536.83","168","-5.399999999999977","12.403","273","92","-5.399999999999977","12.403",
"1074296008","-139033712","1991950976","15549.13","168","-5.399999999999977","12.206","233","92","-5.399999999999977","12.206",
"1074296009","-139034928","1991951488","15561.28","168","-5.399999999999977","12.12","278","91","-5.399999999999977","12.12",
"1074296010","-139036160","1991951872","15573.41","168","-5.399999999999977","12.119","291","91","-5.399999999999977","12.119",
"1074296011","-139037408","1991952384","15585.49","168","-5.399999999999977","12.071","279","91","-5.399999999999977","12.071",
"1074296012","-139038656","1991952512","15597.53","167","-5.399999999999977","12.025","302","92","-5.399999999999977","12.025",
"1074296013","-139039936","1991952896","15609.54","167","-5.600000000000023","11.975","261","92","-5.600000000000023","11.975",
"1074296014","-139041216","1991952896","15621.47","167","-5.600000000000023","11.867","229","91","-5.600000000000023","11.867",
"1074296015","-139042496","1991952896","15633.33","167","-5.800000000000011","11.853","235","92","-5.800000000000011","11.853",
"1074296016","-139043696","1991952384","15645.2","167","-5.800000000000011","11.902","257","91","-5.800000000000011","11.902",
"1074296017","-139044720","1991951616","15657.16","166","-6.0","11.992","255","91","-6.0","11.992",
"1074296018","-139045440","1991950592","15669.18","166","-6.0","12.045","266","91","-6.0","12.045",
"1074296019","-139045824","1991949312","15681.27","165","-6.0","12.134","254","90","-6.0","12.134",
"1074296020","-139045952","1991948032","15693.44","165","-6.199999999999989","12.212","257","91","-6.199999999999989","12.212",
"1074296021","-139045968","1991946752","15705.67","165","-6.0","12.216","254","91","-6.0","12.216",
"1074296022","-139045952","1991945344","15717.87","164","-6.0","12.165","280","91","-6.0","12.165",
"1074296023","-139045952","1991944064","15729.98","164","-5.800000000000011","12.069","290","91","-5.800000000000011","12.069",
"1074296024","-139045952","1991942784","15742.0","164","-5.399999999999977","11.955","344","90","-5.399999999999977","11.955",
"1074296025","-139045952","1991941504","15753.87","163","-5.0","11.782","348","90","-5.0","11.782",
"1074296026","-139045936","1991940224","15765.57","163","-4.800000000000011","11.606","349","90","-4.800000000000011","11.606",
"1074296027","-139045920","1991938944","15777.08","163","-4.399999999999977","11.472","396","90","-4.399999999999977","11.472",
"1074296028","-139045904","1991937664","15788.55","163","-4.0","11.487","559","91","-4.0","11.487",
"1074296029","-139045888","1991936384","15800.07","163","-3.6000000000000227","11.51","499","92","-3.6000000000000227","11.51",
"1074296030","-139045872","1991935104","15811.57","163","-3.1999999999999886","11.455","396","93","-3.1999999999999886","11.455",
"1074296031","-139045872","1991933824","15822.95","164","-2.8000000000000114","11.325","360","93","-2.8000000000000114","11.325",
"1074296032","-139045856","1991932672","15834.22","164","-2.3999999999999773","11.232","430","92","-2.3999999999999773","11.232",
"1074296033","-139045824","1991931392","15845.42","164","-2.0","11.069","347","92","-2.0","11.069",
"1074296034","-139045808","1991930240","15856.37","165","-1.8000000000000114","10.866","354","90","-1.8000000000000114","10.866",
"1074296035","-139045808","1991929088","15867.15","165","-1.3999999999999773","10.69","359","91","-1.3999999999999773","10.69",
"1074296036","-139045792","1991927808","15877.74","165","-1.0","10.545","371","91","-1.0","10.545",
"1074296037","-139045776","1991926656","15888.24","165","-0.6000000000000227","10.449","342","91","-0.6000000000000227","10.449",
