record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.altitude[m],record.speed[m/s],record.power[watts],record.heart_rate[bpm],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1109721910","-138877936","1992159360","2229.67","13.399999999999977","8.86","153","103","78","13.399999999999977","8.86",
"1109721911","-138877472","1992160256","2238.47","13.399999999999977","8.839","148","102","79","13.399999999999977","8.839",
"1109721912","-138876960","1992161024","2247.44","13.399999999999977","8.933","159","102","79","13.399999999999977","8.933",
"1109721913","-138876432","1992161920","2256.41","13.399999999999977","9.077","149","102","79","13.399999999999977","9.077",
"1109721914","-138875840","1992162688","2265.48","13.600000000000023","9.121","154","102","79","13.600000000000023","9.121",
"1109721915","-138875200","1992163328","2274.63","13.600000000000023","9.122","156","102","78","13.600000000000023","9.122",
"1109721916","-138874528","1992164096","2283.68","13.600000000000023","9.1","157","101","79","13.600000000000023","9.1",
"1109721917","-138873856","1992164864","2292.86","13.600000000000023","9.174","154","101","79","13.600000000000023","9.174",
"1109721918","-138873152","1992165504","2302.12","13.799999999999955","9.238","156","101","79","13.799999999999955","9.238",
"1109721919","-138872416","1992166272","2311.37","13.799999999999955","9.254","187","101","79","13.799999999999955","9.254",
"1109721920","-138871680","1992167040","2320.54","13.799999999999955","9.293","168","101","79","13.799999999999955","9.293",
"1109721921","-138870928","1992167552","2329.87","13.799999999999955","9.363","168","101","78","13.799999999999955","9.363",
"1109721922","-138870176","1992168320","2339.37","14.0","9.419","157","101","79","14.0","9.419",
"1109721923","-138869408","1992168960","2348.86","14.0","9.52","160","101","79","14.0","9.52",
"1109721924","-138868656","1992169728","2358.35","14.0","9.573","172","101","79","14.0","9.573",
"1109721925","-138867856","1992170496","2367.96","14.0","9.609","163","101","79","14.0","9.609",
"1109721926","-138867024","1992171008","2377.59","14.0","9.634","184","101","78","14.0","9.634",
"1109721927","-138866160","1992171520","2387.17","14.200000000000045","9.665","182","101","79","14.200000000000045","9.665",
"1109721928","-138865264","1992172160","2396.89","14.200000000000045","9.705","190","101","79","14.200000000000045","9.705",
"1109721929","-138864368","1992172672","2406.65","14.200000000000045","9.741","175","101","80","14.200000000000045","9.741",
"1109721930","-138863456","1992173184","2416.4","14.200000000000045","9.759","170","101","80","14.200000000000045","9.759",
"1109721931","-138862608","1992173952","2426.12","14.200000000000045","9.757","152","101","80","14.200000000000045","9.757",
"1109721932","-138861856","1992174720","2435.93","14.200000000000045","9.739","163","101","81","14.200000000000045","9.739",
"1109721933","-138861296","1992175616","2445.65","14.399999999999977","9.727","169","101","81","14.399999999999977","9.727",
"1109721934","-138860992","1992176512","2455.4","14.399999999999977","9.711","159","101","80","14.399999999999977","9.711",
"1109721935","-138860848","1992177536","2464.98","14.399999999999977","9.684","168","102","80","14.399999999999977","9.684",
"1109721936","-138860848","1992178688","2474.75","14.600000000000023","9.657","170","102","79","14.600000000000023","9.657",
"1109721937","-138860896","1992179584","2484.4","14.600000000000023","9.631","167","102","80","14.600000000000023","9.631",
"1109721938","-138861008","1992180608","2493.88","14.600000000000023","9.612","167","102","80","14.600000000000023","9.612",
"1109721939","-138861200","1992181760","2503.77","14.799999999999955","9.613","184","102","80","14.799999999999955","9.613",
"1109721940","-138861408","1992182912","2513.24","14.799999999999955","9.64","175","102","80","14.799999999999955","9.64",
"1109721941","-138861664","1992183808","2522.9","14.799999999999955","9.674","168","102","79","14.799999999999955","9.674",
"1109721942","-138861952","1992184832","2532.6","14.799999999999955","9.727","183","102","80","14.799999999999955","9.727",
"1109721943","-138862272","1992185728","2542.31","14.799999999999955","9.793","178","102","80","14.799999999999955","9.793",
"1109721944","-138862624","1992186880","2552.18","14.799999999999955","9.869","164","102","80","14.799999999999955","9.869",
"1109721945","-138863024","1992187776","2562.05","14.799999999999955","9.938","164","101","80","14.799999999999955","9.938",
"1109721946","-138863440","1992188800","2572.1","14.600000000000023","9.981","163","101","80","14.600000000000023","9.981",
"1109721947","-138863888","1992189824","2581.97","14.600000000000023","10.058","184","101","81","14.600000000000023","10.058",
"1109721948","-138864432","1992190848","2592.16","14.399999999999977","10.134","170","101","81","14.399999999999977","10.134",
"1109721949","-138865024","1992191744","2602.35","14.399999999999977","10.214","149","102","82","14.399999999999977","10.214",
"1109721950","-138865712","1992192640","2612.65","14.200000000000045","10.296","165","102","82","14.200000000000045","10.296",
"1109721951","-138866480","1992193408","2622.83","14.200000000000045","10.374","143","102","81","14.200000000000045","10.374",
"1109721952","-138867360","1992194176","2633.33","14.0","10.435","152","102","82","14.0","10.435",
"1109721953","-138868352","1992194688","2643.74","14.0","10.422","161","102","83","14.0","10.422",
"1109721954","-138869392","1992195072","2654.15","14.0","10.468","168","102","83","14.0","10.468",
"1109721955","-138870464","1992195456","2664.65","14.0","10.489","162","102","83","14.0","10.489",
"1109721956","-138871552","1992195840","2675.24","13.799999999999955","10.508","154","102","83","13.799999999999955","10.508",
"1109721957","-138872624","1992196096","2685.67","13.799999999999955","10.547","154","103","84","13.799999999999955","10.547",
"1109721958","-138873728","1992196480","2696.28","13.799999999999955","10.592","167","103","84","13.799999999999955","10.592",
"1109721959","-138874832","1992196864","2706.93","13.799999999999955","10.624","168","103","84","13.799999999999955","10.624",
"1109721960","-138875856","1992197248","2717.62","13.799999999999955","10.645","150","103","84","13.799999999999955","10.645",
"1109721961","-138876832","1992198016","2728.12","13.799999999999955","10.779","177","103","83","13.799999999999955","10.779",
"1109721962","-138877792","1992198528","2739.02","13.799999999999955","10.745","169","103","84","13.799999999999955","10.745",
"1109721963","-138878656","1992199296","2749.62","13.799999999999955","10.634","161","103","83","13.799999999999955","10.634",
"1109721964","-138879440","1992200192","2760.2","13.799999999999955","10.55","184","103","84","13.799999999999955","10.55",
"1109721965","-138880096","1992201088","2770.75","13.799999999999955","10.525","167","103","84","13.799999999999955","10.525",
"1109721966","-138880640","1992202112","2781.24","13.600000000000023","10.488","156","103","83","13.600000000000023","10.488",
"1109721967","-138881024","1992203264","2791.79","13.600000000000023","10.473","159","103","84","13.600000000000023","10.473",
"1109721968","-138881344","1992204288","2802.22","13.600000000000023","10.474","164","103","84","13.600000000000023","10.474",
"1109721969","-138881600","1992205440","2812.79","13.399999999999977","10.476","158","103","84","13.399999999999977","10.476",
"1109721970","-138881792","1992206464","2823.29","13.399999999999977","10.488","179","103","84","13.399999999999977","10.488",
"1109721971","-138881888","1992207616","2833.78","13.200000000000045","10.513","183","103","84","13.200000000000045","10.513",
"1109721972","-138881936","1992208896","2844.26","13.200000000000045","10.509","167","103","83","13.200000000000045","10.509",
"1109721973","-138881888","1992209920","2854.8","13.200000000000045","10.511","165","103","84","13.200000000000045","10.511",
"1109721974","-138881792","1992211072","2865.29","13.0","10.44","159","102","84","13.0","10.44",
"1109721975","-138881648","1992212224","2875.58","13.0","10.362","173","102","84","13.0","10.362",
"1109721976","-138881424","1992213248","2886.0","13.0","10.286","171","102","85","13.0","10.286",
"1109721977","-138881136","1992214400","2896.25","13.200000000000045","10.216","160","102","83","13.200000000000045","10.216",
"1109721978","-138880752","1992215424","2906.42","13.200000000000045","10.141","174","102","84","13.200000000000045","10.141",
"1109721979","-138880272","1992216576","2916.48","13.200000000000045","10.12","172","102","84","13.200000000000045","10.12",
"1109721980","-138879728","1992217472","2926.65","13.200000000000045","10.101","172","102","84","13.200000000000045","10.101",
"1109721981","-138879120","1992218368","2936.7","13.200000000000045","10.122","165","102","84","13.200000000000045","10.122",
"1109721982","-138878416","1992219136","2946.88","13.200000000000045","10.11","180","102","84","13.200000000000045","10.11",
"1109721983","-138877664","1992220032","2957.04","13.200000000000045","10.138","172","103","85","13.200000000000045","10.138",
"1109721984","-138876848","1992220672","2967.33","13.200000000000045","10.169","163","103","84","13.200000000000045","10.169",
"1109721985","-138876032","1992221440","2977.34","13.200000000000045","10.205","169","103","84","13.200000000000045","10.205",
"1109721986","-138875200","1992222208","2987.48","13.200000000000045","10.253","195","103","84","13.200000000000045","10.253",
"1109721987","-138874352","1992222848","2997.9","13.200000000000045","10.298","162","103","84","13.200000000000045","10.298",
"1109721988","-138873520","1992223616","3008.17","13.200000000000045","10.319","161","103","84","13.200000000000045","10.319",
"1109721989","-138872672","1992224384","3018.5","13.200000000000045","10.348","176","103","84","13.200000000000045","10.348",
"1109721990","-138871840","1992225152","3028.83","13.200000000000045","10.319","171","103","84","13.200000000000045","10.319",
"1109721991","-138871040","1992226048","3039.14","13.200000000000045","10.321","163","103","84","13.200000000000045","10.321",
"1109721992","-138870288","1992226688","3049.37","13.200000000000045","10.349","182","103","83","13.200000000000045","10.349",
"1109721993","-138869616","1992227584","3059.84","13.200000000000045","10.382","173","102","84","13.200000000000045","10.382",
"1109721994","-138869136","1992228736","3070.26","13.200000000000045","10.38","169","102","84","13.200000000000045","10.38",
"1109721995","-138869136","1992229760","3080.63","13.200000000000045","10.369","177","102","84","13.200000000000045","10.369",
"1109721996","-138869616","1992230784","3091.03","13.200000000000045","10.413","191","102","84","13.200000000000045","10.413",
"1109721997","-138870304","1992231680","3101.4","13.200000000000045","10.451","172","102","83","13.200000000000045","10.451",
"1109721998","-138871104","1992232576","3111.86","13.200000000000045","10.445","166","102","83","13.200000000000045","10.445",
"1109721999","-138871952","1992233344","3122.19","13.200000000000045","10.431","190","102","83","13.200000000000045","10.431",
"1109722000","-138872832","1992233984","3132.75","13.200000000000045","10.441","176","103","84","13.200000000000045","10.441",
"1109722001","-138873728","1992234752","3143.1","13.200000000000045","10.444","157","103","84","13.200000000000045","10.444",
"1109722002","-138874624","1992235264","3153.62","13.200000000000045","10.433","167","103","82","13.200000000000045","10.433",
"1109722003","-138875472","1992236032","3164.07","13.200000000000045","10.386","169","103","83","13.200000000000045","10.386",
"1109722004","-138876208","1992236928","3174.35","13.200000000000045","10.331","168","103","83","13.200000000000045","10.331",
"1109722005","-138876720","1992237952","3184.76","13.200000000000045","10.277","174","103","84","13.200000000000045","10.277",
"1109722006","-138876864","1992239104","3195.04","13.200000000000045","10.313","173","103","84","13.200000000000045","10.313",
"1109722007","-138876640","1992240256","3205.35","13.200000000000045","10.352","182","104","83","13.200000000000045","10.352",
"1109722008","-138876224","1992241152","3215.61","13.200000000000045","10.341","168","104","84","13.200000000000045","10.341",
"1109722009","-138875760","1992242176","3225.96","13.200000000000045","10.263","188","104","84","13.200000000000045","10.263",
"1109722010","-138875456","1992243328","3236.24","13.200000000000045","10.203","169","104","84","13.200000000000045","10.203",
"1109722011","-138875376","1992244352","3246.44","13.200000000000045","10.133","170","104","84","13.200000000000045","10.133",
"1109722012","-138875504","1992245504","3256.39","13.200000000000045","10.085","169","104","83","13.200000000000045","10.085",
"1109722013","-138875792","1992246528","3266.45","13.200000000000045","10.052","195","104","84","13.200000000000045","10.052",
"1109722014","-138876160","1992247424","3276.55","13.200000000000045","10.025","193","104","85","13.200000000000045","10.025",
"1109722015","-138876560","1992248576","3286.53","13.200000000000045","10.015","179","104","84","13.200000000000045","10.015",
