record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.heart_rate[bpm],record.altitude[m],record.speed[m/s],record.power[watts],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1071166238","-259418256","1982305280","3295.57","111","13.0","10.744","188","91","13.0","10.744",
"1071166239","-259417184","1982304768","3306.32","111","13.0","10.756","178","91","13.0","10.756",
"1071166240","-259416112","1982304384","3316.94","112","13.0","10.768","186","90","13.0","10.768",
"1071166241","-259414976","1982304256","3327.72","112","13.0","10.789","193","90","13.0","10.789",
"1071166242","-259413840","1982304000","3338.48","112","13.0","10.806","186","89","13.0","10.806",
"1071166243","-259412672","1982303872","3349.28","112","13.0","10.83","199","90","13.0","10.83",
"1071166244","-259411504","1982303616","3360.3","112","13.0","10.853","194","90","13.0","10.853",
"1071166245","-259410384","1982303360","3371.08","112","13.0","10.862","182","90","13.0","10.862",
"1071166246","-259409488","1982302592","3381.99","111","13.0","10.867","180","90","13.0","10.867",
"1071166247","-259409024","1982301312","3392.85","111","13.0","10.874","183","89","13.0","10.874",
"1071166248","-259409040","1982300032","3403.8","111","13.0","10.887","193","90","13.0","10.887",
"1071166249","-259409456","1982298880","3414.64","111","13.0","10.896","182","89","13.0","10.896",
"1071166250","-259409856","1982297856","3425.36","111","13.0","10.896","177","89","13.0","10.896",
"1071166251","-259410224","1982296576","3436.4","110","13.0","10.852","158","89","13.0","10.852",
"1071166252","-259410336","1982295296","3447.17","110","13.0","10.836","204","89","13.0","10.836",
"1071166253","-259410064","1982294144","3458.1","110","13.0","10.832","155","90","13.0","10.832",
"1071166254","-259409456","1982293120","3468.8","110","13.0","10.844","193","90","13.0","10.844",
"1071166255","-259408736","1982291968","3479.68","111","13.0","10.842","164","90","13.0","10.842",
"1071166256","-259408016","1982291072","3490.66","111","13.0","10.837","173","90","13.0","10.837",
"1071166257","-259407312","1982290176","3501.27","112","13.0","10.848","195","89","13.0","10.848",
"1071166258","-259406576","1982289152","3512.38","113","13.0","10.87","194","91","13.0","10.87",
"1071166259","-259405904","1982288256","3523.02","113","13.0","10.879","183","91","13.0","10.879",
"1071166260","-259405168","1982287104","3534.04","114","13.0","10.888","186","92","13.0","10.888",
"1071166261","-259404304","1982286208","3545.01","114","13.0","10.898","187","92","13.0","10.898",
"1071166262","-259403376","1982285440","3555.81","114","13.0","10.908","186","91","13.0","10.908",
"1071166263","-259402464","1982284672","3566.68","114","13.0","10.9","168","91","13.0","10.9",
"1071166264","-259401664","1982283776","3577.73","113","13.0","10.899","181","91","13.0","10.899",
"1071166265","-259401168","1982282752","3588.64","113","13.0","10.904","183","91","13.0","10.904",
"1071166266","-259400800","1982281472","3599.56","113","13.0","10.91","183","91","13.0","10.91",
"1071166267","-259400576","1982280192","3610.22","112","13.0","10.901","163","90","13.0","10.901",
"1071166268","-259400432","1982278912","3621.31","112","13.0","10.895","176","91","13.0","10.895",
"1071166269","-259400368","1982277760","3632.02","112","13.0","10.903","191","91","13.0","10.903",
"1071166270","-259400416","1982276480","3643.12","112","13.0","10.914","186","91","13.0","10.914",
"1071166271","-259400528","1982275328","3654.06","111","13.0","10.91","169","91","13.0","10.91",
"1071166272","-259400704","1982274048","3664.96","111","13.0","10.926","198","91","13.0","10.926",
"1071166273","-259401008","1982272768","3675.89","111","13.0","10.921","163","90","13.0","10.921",
"1071166274","-259401504","1982271616","3686.84","111","13.0","10.944","208","91","13.0","10.944",
"1071166275","-259402304","1982270720","3697.64","110","13.0","10.976","211","91","13.0","10.976",
"1071166276","-259403344","1982270208","3708.81","110","13.0","10.996","193","91","13.0","10.996",
"1071166277","-259404464","1982269824","3719.55","110","13.0","10.996","178","91","13.0","10.996",
"1071166278","-259405664","1982269568","3730.79","110","13.0","11.0","190","90","13.0","11.0",
"1071166279","-259406832","1982269824","3741.58","111","13.0","11.005","187","92","13.0","11.005",
"1071166280","-259408016","1982269952","3752.77","111","13.0","11.006","180","91","13.0","11.006",
"1071166281","-259409152","1982270336","3763.79","111","13.0","10.996","172","91","13.0","10.996",
"1071166282","-259410224","1982270848","3774.59","112","13.0","10.984","170","91","13.0","10.984",
"1071166283","-259411312","1982271488","3785.66","112","13.0","10.992","194","89","13.0","10.992",
"1071166284","-259412384","1982272000","3796.76","112","13.0","11.002","188","90","13.0","11.002",
"1071166285","-259413456","1982272512","3807.67","112","13.0","11.006","185","90","13.0","11.006",
"1071166286","-259414544","1982272896","3818.64","112","13.0","11.013","190","91","13.0","11.013",
"1071166287","-259415664","1982273408","3829.76","112","13.0","11.005","168","91","13.0","11.005",
"1071166288","-259416768","1982273792","3840.68","112","13.0","10.993","172","90","13.0","10.993",
"1071166289","-259417888","1982274304","3851.69","112","13.0","10.984","174","91","13.0","10.984",
"1071166290","-259419072","1982274304","3862.66","112","13.0","10.991","192","91","13.0","10.991",
"1071166291","-259420240","1982274176","3873.68","111","13.0","11.0","189","91","13.0","11.0",
"1071166292","-259421280","1982273664","3884.75","111","13.0","11.004","185","91","13.0","11.004",
"1071166293","-259422176","1982272768","3895.66","111","13.0","10.993","167","90","13.0","10.993",
"1071166294","-259422944","1982271872","3906.55","111","13.0","10.98","171","90","13.0","10.98",
"1071166295","-259423664","1982270848","3917.63","111","13.0","10.963","162","90","13.0","10.963",
"1071166296","-259424352","1982269824","3928.69","111","13.0","10.954","177","90","13.0","10.954",
"1071166297","-259424992","1982268672","3939.54","111","13.0","10.969","199","90","13.0","10.969",
"1071166298","-259425488","1982267648","3950.52","111","13.0","10.973","176","89","13.0","10.973",
"1071166299","-259425904","1982266368","3961.41","111","13.0","10.963","171","90","13.0","10.963",
"1071166300","-259426240","1982265216","3972.41","111","13.0","10.958","180","90","13.0","10.958",
"1071166301","-259426496","1982263936","3983.45","111","13.0","10.953","175","90","13.0","10.953",
"1071166302","-259426560","1982262656","3994.46","111","13.0","10.954","184","90","13.0","10.954",
"1071166303","-259426384","1982261376","4005.35","112","13.0","10.954","178","88","13.0","10.954",
"1071166304","-259425856","1982260352","4016.39","112","13.0","10.937","161","89","13.0","10.937",
"1071166305","-259425088","1982259456","4027.25","112","13.0","10.928","176","89","13.0","10.928",
"1071166306","-259424128","1982258688","4038.1","112","13.0","10.926","180","89","13.0","10.926",
"1071166307","-259423056","1982258176","4048.98","112","13.0","10.925","177","90","13.0","10.925",
"1071166308","-259421968","1982257664","4059.99","111","13.0","10.928","183","89","13.0","10.928",
"1071166309","-259420896","1982257024","4070.87","111","13.0","10.932","183","90","13.0","10.932",
"1071166310","-259419968","1982256384","4081.81","111","13.0","10.924","169","90","13.0","10.924",
"1071166311","-259419184","1982255488","4092.85","111","13.0","10.907","162","90","13.0","10.907",
"1071166312","-259418896","1982254208","4103.59","111","13.0","10.9","178","90","13.0","10.9",
"1071166313","-259418944","1982252928","4114.56","111","13.0","10.914","195","89","13.0","10.914",
"1071166314","-259419280","1982251776","4125.55","111","13.0","10.927","188","91","13.0","10.927",
"1071166315","-259419760","1982250752","4136.46","111","13.0","10.932","179","90","13.0","10.932",
"1071166316","-259420256","1982249472","4147.35","110","13.0","10.908","154","90","13.0","10.908",
"1071166317","-259420752","1982248320","4158.22","111","13.0","10.907","184","90","13.0","10.907",
"1071166318","-259421232","1982247296","4169.23","111","13.0","10.9","165","89","13.0","10.9",
"1071166319","-259421600","1982246016","4180.08","111","13.0","10.896","176","89","13.0","10.896",
"1071166320","-259421808","1982244736","4190.99","111","13.0","10.891","172","90","13.0","10.891",
"1071166321","-259421744","1982243584","4201.8","112","13.0","10.897","189","90","13.0","10.897",
"1071166322","-259421424","1982242304","4212.59","113","13.0","10.886","161","91","13.0","10.886",
"1071166323","-259420960","1982241280","4223.51","113","13.0","10.864","155","91","13.0","10.864",
"1071166324","-259420432","1982240000","4234.37","113","13.0","10.841","169","89","13.0","10.841",
"1071166325","-259419840","1982239104","4245.28","114","13.0","10.858","202","90","13.0","10.858",
"1071166326","-259419184","1982237952","4256.05","114","13.0","10.881","193","90","13.0","10.881",
"1071166327","-259418480","1982236800","4267.15","114","13.0","10.881","171","91","13.0","10.881",
"1071166328","-259417776","1982235904","4277.96","113","13.0","10.875","172","90","13.0","10.875",
"1071166329","-259416976","1982235008","4288.77","113","13.0","10.837","157","89","13.0","10.837",
"1071166330","-259416064","1982234368","4299.56","113","13.0","10.845","196","90","13.0","10.845",
"1071166331","-259414960","1982233984","4310.36","113","13.0","10.865","193","90","13.0","10.865",
"1071166332","-259413744","1982233984","4321.48","113","13.0","10.882","191","91","13.0","10.882",
"1071166333","-259412672","1982234368","4332.31","112","13.0","10.895","188","91","13.0","10.895",
"1071166334","-259411728","1982235008","4343.12","113","13.0","10.905","187","91","13.0","10.905",
"1071166335","-259410752","1982235776","4354.11","113","13.0","10.899","169","91","13.0","10.899",
"1071166336","-259409744","1982236544","4364.84","113","13.0","10.916","204","91","13.0","10.916",
"1071166337","-259408608","1982236800","4375.89","113","13.0","10.962","224","92","13.0","10.962",
"1071166338","-259407440","1982237056","4386.83","113","13.0","10.996","202","92","13.0","10.996",
"1071166339","-259406256","1982237184","4398.02","113","13.0","11.007","188","91","13.0","11.007",
"1071166340","-259405072","1982237184","4408.98","113","13.0","11.026","204","91","13.0","11.026",
"1071166341","-259403904","1982237184","4420.03","113","13.0","11.045","198","92","13.0","11.045",
"1071166342","-259402736","1982236800","4430.93","113","13.0","11.042","177","92","13.0","11.042",
"1071166343","-259401664","1982236288","4442.03","113","13.0","11.045","192","93","13.0","11.045",
"1071166344","-259400800","1982235520","4452.98","113","13.0","11.067","208","92","13.0","11.067",
"1071166345","-259400096","1982234496","4464.25","112","13.0","11.075","185","92","13.0","11.075",
"1071166346","-259399504","1982233344","4475.2","112","13.0","11.083","194","92","13.0","11.083",
"1071166347","-259398848","1982232320","4486.32","112","13.0","11.091","193","91","13.0","11.091",
"1071166348","-259397952","1982231552","4497.3","111","13.0","11.089","178","91","13.0","11.089",
"1071166349","-259396752","1982231168","4508.61","111","13.0","11.076","172","90","13.0","11.076",
"1071166350","-259395584","1982231424","4519.55","111","13.0","11.061","171","91","13.0","11.061",
"1071166351","-259394384","1982231424","4530.66","111","13.0","11.053","180","91","13.0","11.053",
"1071166352","-259393248","1982231168","4541.6","110","13.0","11.052","186","91","13.0","11.052",
"1071166353","-259392224","1982230528","4552.72","111","13.0","10.991","167","91","13.0","10.991",
"1071166354","-259391328","1982229760","4563.63","110","13.0","10.989","193","89","13.0","10.989",
"1071166355","-259390496","1982228864","4574.58","110","13.0","11.003","195","90","13.0","11.003",
"1071166356","-259389680","1982227968","4585.68","110","13.0","11.006","182","91","13.0","11.006",
"1071166357","-259388848","1982227072","4596.57","111","13.0","11.023","207","91","13.0","11.023",
"1071166358","-259387904","1982226304","4607.59","111","13.0","11.028","182","91","13.0","11.028",
"1071166359","-259386736","1982225792","4618.81","111","13.0","11.029","186","90","13.0","11.029",
"1071166360","-259385584","1982225920","4629.74","111","13.0","11.047","204","92","13.0","11.047",
"1071166361","-259384512","1982226432","4640.86","111","13.0","11.059","190","92","13.0","11.059",
"1071166362","-259383648","1982227200","4652.04","111","13.0","11.066","192","92","13.0","11.066",
"1071166363","-259383024","1982228352","4663.09","111","13.0","11.073","192","92","13.0","11.073",
"1071166364","-259382512","1982229632","4674.06","111","13.0","11.073","183","91","13.0","11.073",
"1071166365","-259382000","1982230656","4685.23","112","13.0","11.083","201","92","13.0","11.083",
"1071166366","-259381504","1982231808","4696.32","112","13.0","11.105","209","92","13.0","11.105",
"1071166367","-259380896","1982232832","4707.47","112","13.0","11.112","189","93","13.0","11.112",
"1071166368","-259379984","1982233728","4718.55","113","13.0","11.124","202","93","13.0","11.124",
"1071166369","-259378816","1982233984","4729.57","113","13.0","11.146","210","92","13.0","11.146",
"1071166370","-259377616","1982233728","4740.83","113","13.0","11.17","212","93","13.0","11.17",
"1071166371","-259376400","1982233728","4752.02","114","13.0","11.196","214","94","13.0","11.196",
"1071166372","-259375232","1982234112","4763.39","114","13.0","11.199","184","94","13.0","11.199",
"1071166373","-259374112","1982234496","4774.26","114","13.0","11.214","210","94","13.0","11.214",
"1071166374","-259372944","1982234880","4785.64","114","13.0","11.117","176","92","13.0","11.117",
