record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.heart_rate[bpm],record.altitude[m],record.speed[m/s],record.power[watts],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1096161706","-128206784","1978606336","5834.74","91","93.79999999999995","12.167","173","91","93.79999999999995","12.167",
"1096161707","-128207192","1978605056","5846.76","92","93.79999999999995","12.021","179","91","93.79999999999995","12.021",
"1096161708","-128207672","1978603776","5858.73","93","93.60000000000002","11.957","148","91","93.60000000000002","11.957",
"1096161709","-128208184","1978602752","5870.7","94","93.60000000000002","11.863","135","91","93.60000000000002","11.863",
"1096161710","-128208696","1978601472","5882.59","95","93.60000000000002","11.671","135","91","93.60000000000002","11.671",
"1096161711","-128209176","1978600320","5893.97","96","93.60000000000002","11.41","127","91","93.60000000000002","11.41",
"1096161712","-128209664","1978599296","5905.31","96","94.0","11.085","141","90","94.0","11.085",
"1096161713","-128210120","1978598144","5916.21","97","94.20000000000005","10.768","174","88","94.20000000000005","10.768",
"1096161714","-128210560","1978597120","5926.76","97","94.39999999999998","10.423","167","89","94.39999999999998","10.423",
"1096161715","-128210992","1978595968","5937.05","97","94.79999999999995","10.119","183","88","94.79999999999995","10.119",
"1096161716","-128211416","1978595072","5947.03","97","95.0","9.826","175","86","95.0","9.826",
"1096161717","-128211824","1978593920","5956.79","98","95.39999999999998","9.514","175","86","95.39999999999998","9.514",
"1096161718","-128212208","1978593024","5966.06","97","95.60000000000002","9.214","148","84","95.60000000000002","9.214",
"1096161719","-128212600","1978592128","5975.23","97","96.0","8.906","148","84","96.0","8.906",
"1096161720","-128212976","1978591232","5984.04","97","96.20000000000005","8.7","201","80","96.20000000000005","8.7",
"1096161721","-128213336","1978590464","5992.5","96","96.39999999999998","8.543","233","80","96.39999999999998","8.543",
"1096161722","-128213704","1978589568","6001.09","96","96.79999999999995","8.393","224","66","96.79999999999995","8.393",
"1096161723","-128214056","1978588672","6009.39","96","97.0","8.259","214","66","97.0","8.259",
"1096161724","-128214432","1978587904","6017.58","96","97.20000000000005","8.166","204","66","97.20000000000005","8.166",
"1096161725","-128214808","1978587008","6025.7","97","97.20000000000005","8.177","199","66","97.20000000000005","8.177",
"1096161726","-128215176","1978586368","6033.98","97","97.20000000000005","8.305","199","66","97.20000000000005","8.305",
"1096161727","-128215712","1978585600","6042.35","98","97.20000000000005","8.471","213","67","97.20000000000005","8.471",
"1096161728","-128216576","1978585472","6050.81","99","97.20000000000005","8.555","213","67","97.20000000000005","8.555",
"1096161729","-128217480","1978585600","6059.41","101","97.20000000000005","8.584","220","69","97.20000000000005","8.584",
"1096161730","-128218368","1978585984","6068.14","102","97.39999999999998","8.662","235","70","97.39999999999998","8.662",
"1096161731","-128219232","1978586368","6076.8","103","97.39999999999998","8.749","219","71","97.39999999999998","8.749",
"1096161732","-128220104","1978586624","6085.65","105","97.39999999999998","8.848","219","72","97.39999999999998","8.848",
"1096161733","-128220960","1978587008","6094.41","106","97.39999999999998","8.897","184","71","97.39999999999998","8.897",
"1096161734","-128221824","1978587392","6103.36","107","97.39999999999998","8.95","199","73","97.39999999999998","8.95",
"1096161735","-128222688","1978587904","6112.31","109","97.39999999999998","9.022","199","73","97.39999999999998","9.022",
"1096161736","-128223576","1978588288","6121.38","110","97.39999999999998","9.067","176","73","97.39999999999998","9.067",
"1096161737","-128224456","1978588928","6130.44","110","97.39999999999998","9.132","200","73","97.39999999999998","9.132",
"1096161738","-128225352","1978589184","6139.59","111","97.39999999999998","9.185","173","73","97.39999999999998","9.185",
"1096161739","-128226288","1978589568","6148.88","111","97.20000000000005","9.17","84","79","97.20000000000005","9.17",
"1096161740","-128227232","1978589440","6158.1","111","97.20000000000005","9.26","130","81","97.20000000000005","9.26",
"1096161741","-128227896","1978588672","6167.28","111","97.0","9.253","96","80","97.0","9.253",
"1096161742","-128228368","1978587776","6176.58","111","97.0","9.256","124","88","97.0","9.256",
"1096161743","-128228776","1978586880","6185.87","111","96.79999999999995","9.317","113","87","96.79999999999995","9.317",
"1096161744","-128229184","1978585984","6195.31","111","96.60000000000002","9.489","113","87","96.60000000000002","9.489",
"1096161745","-128229592","1978585088","6204.77","111","96.20000000000005","9.755","110","87","96.20000000000005","9.755",
"1096161746","-128230040","1978583936","6214.79","111","95.79999999999995","10.068","110","87","95.79999999999995","10.068",
"1096161747","-128230480","1978583040","6225.11","110","95.39999999999998","10.403","135","88","95.39999999999998","10.403",
"1096161748","-128230936","1978581888","6235.6","110","95.0","10.653","93","87","95.0","10.653",
"1096161749","-128231392","1978580864","6246.26","110","94.39999999999998","10.905","99","88","94.39999999999998","10.905",
"1096161750","-128231856","1978579712","6257.26","109","94.0","11.135","95","88","94.0","11.135",
"1096161751","-128232336","1978578688","6268.52","109","93.60000000000002","11.281","114","89","93.60000000000002","11.281",
"1096161752","-128232816","1978577408","6279.81","108","93.60000000000002","11.247","101","87","93.60000000000002","11.247",
"1096161753","-128233304","1978576256","6291.02","108","93.39999999999998","11.099","101","87","93.39999999999998","11.099",
"1096161754","-128233792","1978575232","6301.95","107","93.60000000000002","10.913","136","87","93.60000000000002","10.913",
"1096161755","-128234296","1978574080","6312.92","106","93.60000000000002","10.773","136","87","93.60000000000002","10.773",
"1096161756","-128234776","1978573184","6323.5","106","93.60000000000002","10.647","125","86","93.60000000000002","10.647",
"1096161757","-128235248","1978572160","6334.09","105","93.60000000000002","10.548","135","86","93.60000000000002","10.548",
"1096161758","-128235728","1978571008","6344.65","104","93.60000000000002","10.456","136","86","93.60000000000002","10.456",
"1096161759","-128236192","1978569984","6355.06","103","93.60000000000002","10.375","147","85","93.60000000000002","10.375",
"1096161760","-128236672","1978569088","6365.34","103","93.60000000000002","10.292","145","86","93.60000000000002","10.292",
"1096161761","-128237152","1978567936","6375.58","102","93.60000000000002","10.188","149","86","93.60000000000002","10.188",
"1096161762","-128237648","1978567040","6385.85","102","93.60000000000002","10.035","146","86","93.60000000000002","10.035",
"1096161763","-128238160","1978566144","6395.73","102","93.79999999999995","9.873","162","85","93.79999999999995","9.873",
"1096161764","-128238688","1978564992","6405.47","101","93.79999999999995","9.771","162","85","93.79999999999995","9.771",
"1096161765","-128239200","1978564096","6415.3","101","93.79999999999995","9.698","159","85","93.79999999999995","9.698",
"1096161766","-128239712","1978563200","6424.85","101","94.0","9.558","157","85","94.0","9.558",
"1096161767","-128240208","1978562304","6434.36","101","94.0","9.502","138","85","94.0","9.502",
"1096161768","-128240760","1978561408","6443.99","101","93.79999999999995","9.591","138","84","93.79999999999995","9.591",
"1096161769","-128241312","1978560640","6453.64","101","93.60000000000002","9.76","132","83","93.60000000000002","9.76",
"1096161770","-128241880","1978559744","6463.44","101","93.20000000000005","9.975","133","85","93.20000000000005","9.975",
"1096161771","-128242464","1978558592","6473.68","101","93.0","10.194","121","86","93.0","10.194",
"1096161772","-128243032","1978557696","6483.93","101","92.60000000000002","10.418","121","88","92.60000000000002","10.418",
"1096161773","-128243616","1978556800","6494.44","101","92.20000000000005","10.633","121","88","92.20000000000005","10.633",
"1096161774","-128244216","1978555776","6505.18","100","91.79999999999995","10.833","110","87","91.79999999999995","10.833",
"1096161775","-128244816","1978554880","6516.17","100","91.39999999999998","11.1","176","89","91.39999999999998","11.1",
"1096161776","-128245456","1978553728","6527.61","100","91.0","11.413","206","90","91.0","11.413",
"1096161777","-128246096","1978552704","6538.91","99","90.60000000000002","11.723","226","84","90.60000000000002","11.723",
"1096161778","-128246776","1978551552","6550.72","99","90.0","11.911","122","85","90.0","11.911",
"1096161779","-128247528","1978550400","6562.76","99","89.60000000000002","12.171","160","87","89.60000000000002","12.171",
"1096161780","-128248360","1978549376","6575.0","99","89.0","12.403","160","87","89.0","12.403",
"1096161781","-128249368","1978548480","6587.73","99","88.39999999999998","12.67","114","88","88.39999999999998","12.67",
"1096161782","-128250632","1978547968","6600.42","99","87.60000000000002","12.93","114","88","87.60000000000002","12.93",
"1096161783","-128252024","1978547968","6613.42","99","87.0","13.209","126","87","87.0","13.209",
"1096161784","-128253456","1978548096","6626.89","99","86.20000000000005","13.455","131","89","86.20000000000005","13.455",
"1096161785","-128254912","1978548480","6640.53","99","85.39999999999998","13.651","104","89","85.39999999999998","13.651",
"1096161786","-128256312","1978547968","6654.13","99","84.79999999999995","13.815","89","89","84.79999999999995","13.815",
"1096161787","-128257496","1978546944","6668.07","99","84.20000000000005","13.922","98","88","84.20000000000005","13.922",
"1096161788","-128258504","1978545920","6682.03","99","83.60000000000002","13.971","118","88","83.60000000000002","13.971",
"1096161789","-128259424","1978544640","6696.03","98","83.0","13.989","118","88","83.0","13.989",
"1096161790","-128260360","1978543488","6709.87","98","82.60000000000002","13.99","118","88","82.60000000000002","13.99",
"1096161791","-128261488","1978542464","6724.03","97","82.0","13.976","118","88","82.0","13.976",
"1096161792","-128262656","1978541568","6737.77","97","81.60000000000002","13.925","135","87","81.60000000000002","13.925",
"1096161793","-128263968","1978540800","6751.85","97","81.39999999999998","13.831","138","86","81.39999999999998","13.831",
"1096161794","-128265376","1978540416","6765.49","97","81.0","13.762","140","87","81.0","13.762",
"1096161795","-128266856","1978540288","6779.32","97","80.79999999999995","13.668","121","86","80.79999999999995","13.668",
"1096161796","-128268288","1978540672","6792.89","97","80.39999999999998","13.55","134","86","80.39999999999998","13.55",
"1096161797","-128269688","1978540928","6806.29","97","80.20000000000005","13.431","141","86","80.20000000000005","13.431",
"1096161798","-128271104","1978541184","6819.65","97","80.0","13.287","97","85","80.0","13.287",
"1096161799","-128272520","1978541312","6833.03","97","79.60000000000002","13.251","162","86","79.60000000000002","13.251",
"1096161800","-128273944","1978541184","6846.35","97","79.39999999999998","13.274","162","86","79.39999999999998","13.274",
"1096161801","-128275144","1978540416","6859.57","97","78.79999999999995","13.362","179","87","78.79999999999995","13.362",
"1096161802","-128276024","1978539392","6872.88","97","78.39999999999998","13.409","110","87","78.39999999999998","13.409",
"1096161803","-128276696","1978538112","6886.35","97","78.0","13.444","116","86","78.0","13.444",
"1096161804","-128277256","1978536576","6899.92","97","77.39999999999998","13.47","117","87","77.39999999999998","13.47",
"1096161805","-128277744","1978535296","6913.39","97","77.0","13.49","121","87","77.0","13.49",
"1096161806","-128278224","1978533888","6926.94","97","76.60000000000002","13.524","135","88","76.60000000000002","13.524",
"1096161807","-128278712","1978532480","6940.27","97","76.20000000000005","13.538","135","88","76.20000000000005","13.538",
"1096161808","-128279272","1978531200","6953.86","97","75.79999999999995","13.547","142","87","75.79999999999995","13.547",
"1096161809","-128279968","1978529920","6967.4","97","75.39999999999998","13.528","128","88","75.39999999999998","13.528",
"1096161810","-128280864","1978528640","6981.09","97","75.0","13.488","144","88","75.0","13.488",
"1096161811","-128281816","1978527488","6994.48","97","74.79999999999995","13.399","151","88","74.79999999999995","13.399",
"1096161812","-128282824","1978526464","7007.87","97","74.60000000000002","13.298","159","88","74.60000000000002","13.298",
"1096161813","-128283864","1978525568","7021.04","97","74.39999999999998","13.148","144","86","74.39999999999998","13.148",
"1096161814","-128284984","1978524544","7034.01","96","74.20000000000005","12.996","148","86","74.20000000000005","12.996",
"1096161815","-128286208","1978524032","7047.08","96","74.20000000000005","12.843","118","86","74.20000000000005","12.843",
"1096161816","-128287528","1978523520","7059.87","95","74.0","12.698","118","86","74.0","12.698",
"1096161817","-128288864","1978523648","7072.3","95","73.79999999999995","12.627","132","85","73.79999999999995","12.627",
"1096161818","-128290080","1978524288","7085.1","94","73.39999999999998","12.568","132","85","73.39999999999998","12.568",
"1096161819","-128291096","1978525184","7097.53","93","73.20000000000005","12.461","89","84","73.20000000000005","12.461",
"1096161820","-128292000","1978526208","7109.94","93","73.0","12.369","123","85","73.0","12.369",
"1096161821","-128292856","1978527104","7122.3","92","72.79999999999995","12.258","102","84","72.79999999999995","12.258",
"1096161822","-128293672","1978528256","7134.52","92","72.79999999999995","12.156","114","83","72.79999999999995","12.156",
"1096161823","-128294480","1978529280","7146.51","92","72.60000000000002","12.06","118","82","72.60000000000002","12.06",
"1096161824","-128295312","1978530304","7158.47","93","72.39999999999998","11.957","114","80","72.39999999999998","11.957",
"1096161825","-128296224","1978531200","7170.55","93","72.20000000000005","11.898","145","81","72.20000000000005","11.898",
"1096161826","-128297216","1978532096","7182.25","93","72.20000000000005","11.812","187","82","72.20000000000005","11.812",
"1096161827","-128298320","1978532608","7194.05","94","72.0","11.771","187","82","72.0","11.771",
"1096161828","-128299488","1978533120","7205.82","94","72.0","11.702","189","82","72.0","11.702",
"1096161829","-128300696","1978533504","7217.58","94","72.0","11.608","183","82","72.0","11.608",
"1096161830","-128301888","1978533888","7229.07","94","72.0","11.49","171","83","72.0","11.49",
"1096161831","-128303096","1978534016","7240.52","95","72.0","11.378","182","83","72.0","11.378",
"1096161832","-128304312","1978534272","7251.92","95","72.0","11.277","187","83","72.0","11.277",
"1096161833","-128305520","1978534400","7263.18","95","72.0","11.173","185","83","72.0","11.173",
"1096161834","-128306704","1978534656","7274.25","95","72.0","11.097","185","83","72.0","11.097",
"1096161835","-128307872","1978534784","7285.2","95","72.0","11.054","174","84","72.0","11.054",
"1096161836","-128309080","1978534784","7296.38","95","71.79999999999995","11.055","174","84","71.79999999999995","11.055",
"1096161837","-128310256","1978534784","7307.37","96","71.60000000000002","11.094","166","85","71.60000000000002","11.094",
"1096161838","-128311392","1978534400","7318.43","96","71.39999999999998","11.149","155","85","71.39999999999998","11.149",
"1096161839","-128312456","1978533888","7329.69","96","71.20000000000005","11.19","163","84","71.20000000000005","11.19",
"1096161840","-128313464","1978533120","7340.92","97","71.20000000000005","11.223","172","85","71.20000000000005","11.223",
"1096161841","-128314360","1978532224","7352.15","98","71.0","11.247","171","85","71.0","11.247",
"1096161842","-128315112","1978531328","7363.46","98","70.79999999999995","11.249","159","86","70.79999999999995","11.249",
"1096161843","-128315688","1978530304","7374.65","99","70.60000000000002","11.228","152","85","70.60000000000002","11.228",
"1096161844","-128316104","1978529152","7385.89","99","70.60000000000002","11.232","186","86","70.60000000000002","11.232",
"1096161845","-128316296","1978527872","7397.07","100","70.39999999999998","11.22","186","86","70.39999999999998","11.22",
"1096161846","-128316360","1978526592","7408.22","100","70.39999999999998","11.165","131","86","70.39999999999998","11.165",
"1096161847","-128316384","1978525568","7419.51","101","70.39999999999998","11.134","184","86","70.39999999999998","11.134",
"1096161848","-128316384","1978524288","7430.62","102","70.20000000000005","11.07","148","86","70.20000000000005","11.07",
"1096161849","-128316400","1978523008","7441.51","103","70.20000000000005","11.022","163","85","70.20000000000005","11.022",
"1096161850","-128316440","1978521856","7452.61","104","70.0","10.992","179","86","70.0","10.992",
"1096161851","-128316592","1978520576","7463.69","104","70.0","10.957","198","87","70.0","10.957",
"1096161852","-128316920","1978519552","7474.55","105","70.0","10.946","198","87","70.0","10.946",
"1096161853","-128317544","1978518400","7485.51","106","70.0","10.92","193","87","70.0","10.92",
"1096161854","-128318448","1978517632","7496.35","106","70.0","10.878","191","87","70.0","10.878",
"1096161855","-128319456","1978517120","7507.21","107","69.79999999999995","10.828","195","88","69.79999999999995","10.828",
"1096161856","-128320528","1978516608","7518.04","107","69.79999999999995","10.767","189","87","69.79999999999995","10.767",
"1096161857","-128321592","1978516224","7528.8","107","69.79999999999995","10.72","204","87","69.79999999999995","10.72",
"1096161858","-128322616","1978515712","7539.51","108","70.0","10.667","197","88","70.0","10.667",
"1096161859","-128323496","1978514944","7550.18","108","70.0","10.614","194","87","70.0","10.614",
"1096161860","-128324064","1978513920","7560.62","108","70.0","10.556","207","88","70.0","10.556",
"1096161861","-128324392","1978512768","7571.31","108","70.0","10.528","207","88","70.0","10.528",
"1096161862","-128324568","1978511744","7581.66","108","70.0","10.488","196","88","70.0","10.488",
"1096161863","-128324624","1978510592","7592.26","108","70.0","10.448","196","88","70.0","10.448",
"1096161864","-128324568","1978509440","7602.65","109","70.0","10.391","178","87","70.0","10.391",
"1096161865","-128324416","1978508160","7613.18","109","70.0","10.342","186","88","70.0","10.342",
"1096161866","-128324176","1978507136","7623.35","109","70.0","10.282","171","88","70.0","10.282",
"1096161867","-128323840","1978506240","7633.59","109","70.0","10.255","199","88","70.0","10.255",
"1096161868","-128323360","1978505088","7643.84","109","70.0","10.233","196","88","70.0","10.233",
"1096161869","-128322640","1978504192","7654.05","109","70.0","10.197","161","87","70.0","10.197",
"1096161870","-128321752","1978503680","7664.14","109","70.0","10.139","161","87","70.0","10.139",
"1096161871","-128320792","1978503168","7674.37","109","70.0","10.103","182","87","70.0","10.103",
"1096161872","-128319808","1978502528","7684.43","109","70.0","10.077","182","87","70.0","10.077",
"1096161873","-128318832","1978502272","7694.38","108","70.0","10.025","157","87","70.0","10.025",
"1096161874","-128317872","1978501632","7704.49","108","70.0","9.982","165","86","70.0","9.982",
"1096161875","-128317024","1978500992","7714.45","108","70.0","9.953","173","87","70.0","9.953",
"1096161876","-128316328","1978500224","7724.42","108","70.0","9.922","170","87","70.0","9.922",
"1096161877","-128315816","1978499328","7734.31","108","70.0","9.908","182","87","70.0","9.908",
"1096161878","-128315392","1978498176","7744.21","108","70.0","9.9","187","87","70.0","9.9",
"1096161879","-128315040","1978497280","7754.11","108","70.0","9.889","184","86","70.0","9.889",
"1096161880","-128314760","1978496256","7763.99","108","70.0","9.869","175","86","70.0","9.869",
"1096161881","-128314504","1978495104","7773.85","108","70.0","9.856","181","86","70.0","9.856",
"1096161882","-128314312","1978494080","7783.67","108","70.0","9.837","175","86","70.0","9.837",
"1096161883","-128314176","1978493056","7793.52","109","70.0","9.826","181","86","70.0","9.826",
"1096161884","-128314088","1978492032","7803.34","109","70.0","9.805","172","86","70.0","9.805",
"1096161885","-128314064","1978490880","7813.1","109","70.0","9.739","129","85","70.0","9.739",
"1096161886","-128314192","1978489856","7822.92","110","70.0","9.845","261","85","70.0","9.845",
"1096161887","-128314472","1978488704","7832.76","110","70.0","9.902","231","66","70.0","9.902",
"1096161888","-128314904","1978487808","7842.72","110","70.0","9.96","231","66","70.0","9.96",
"1096161889","-128315448","1978486912","7852.74","110","70.0","9.994","235","67","70.0","9.994",
"1096161890","-128316088","1978486016","7862.74","110","70.0","10.05","235","67","70.0","10.05",
"1096161891","-128316760","1978485120","7872.82","111","70.0","10.087","230","68","70.0","10.087",
"1096161892","-128317496","1978484352","7882.91","111","70.0","10.117","227","68","70.0","10.117",
"1096161893","-128318344","1978483584","7893.03","111","70.0","10.161","240","68","70.0","10.161",
"1096161894","-128319256","1978483072","7903.01","112","70.0","10.204","244","67","70.0","10.204",
"1096161895","-128320240","1978482560","7913.35","113","70.0","10.232","232","69","70.0","10.232",
"1096161896","-128321240","1978482048","7923.6","114","70.0","10.269","222","69","70.0","10.269",
"1096161897","-128322280","1978481664","7933.83","115","70.0","10.268","222","69","70.0","10.268",
"1096161898","-128323336","1978481280","7944.19","116","70.0","10.243","209","69","70.0","10.243",
"1096161899","-128324392","1978481152","7954.33","117","70.0","10.213","209","69","70.0","10.213",
"1096161900","-128325464","1978480768","7964.62","118","70.0","10.189","205","70","70.0","10.189",
"1096161901","-128326536","1978480384","7974.89","119","70.0","10.192","217","69","70.0","10.192",
"1096161902","-128327584","1978480128","7985.03","120","70.0","10.233","229","69","70.0","10.233",
"1096161903","-128328624","1978479872","7995.33","120","70.0","10.286","207","69","70.0","10.286",
"1096161904","-128329640","1978479232","8005.55","121","69.79999999999995","10.402","231","68","69.79999999999995","10.402",
"1096161905","-128330616","1978478720","8016.11","121","69.60000000000002","10.566","218","70","69.60000000000002","10.566",
"1096161906","-128331560","1978477952","8026.78","121","69.39999999999998","10.739","218","70","69.39999999999998","10.739",
"1096161907","-128332496","1978477312","8037.5","121","69.20000000000005","10.928","226","71","69.20000000000005","10.928",
"1096161908","-128333488","1978476672","8048.66","122","69.0","11.119","226","71","69.0","11.119",
"1096161909","-128334552","1978476160","8059.88","122","68.79999999999995","11.273","217","71","68.79999999999995","11.273",
"1096161910","-128335704","1978475776","8071.04","122","68.60000000000002","11.389","234","72","68.60000000000002","11.389",
"1096161911","-128336944","1978475648","8082.58","123","68.39999999999998","11.361","132","72","68.39999999999998","11.361",
"1096161912","-128338160","1978475776","8093.95","123","68.39999999999998","11.341","196","72","68.39999999999998","11.341",
"1096161913","-128339360","1978476032","8105.12","123","68.20000000000005","11.226","119","72","68.20000000000005","11.226",
"1096161914","-128340528","1978476160","8116.33","124","68.20000000000005","11.168","186","72","68.20000000000005","11.168",
"1096161915","-128341704","1978476544","8127.48","124","68.20000000000005","11.104","175","89","68.20000000000005","11.104",
"1096161916","-128342872","1978476672","8138.64","124","68.20000000000005","11.039","154","88","68.20000000000005","11.039",
"1096161917","-128344032","1978477056","8149.59","124","68.0","10.963","154","88","68.0","10.963",
"1096161918","-128345192","1978477312","8160.51","124","68.0","10.882","145","87","68.0","10.882",
"1096161919","-128346352","1978477440","8171.45","124","68.0","10.814","164","86","68.0","10.814",
"1096161920","-128347504","1978477696","8182.14","123","68.0","10.771","189","86","68.0","10.771",
"1096161921","-128348640","1978477696","8192.82","123","68.0","10.699","165","89","68.0","10.699",
"1096161922","-128349800","1978477696","8203.53","122","68.0","10.631","180","89","68.0","10.631",
"1096161923","-128350936","1978477440","8214.18","122","68.0","10.555","170","88","68.0","10.555",
"1096161924","-128352056","1978477312","8224.66","121","68.0","10.458","170","88","68.0","10.458",
"1096161925","-128353120","1978477056","8235.02","120","68.0","10.381","175","87","68.0","10.381",
"1096161926","-128354184","1978476544","8245.46","119","68.20000000000005","10.287","175","87","68.20000000000005","10.287",
"1096161927","-128355160","1978476160","8255.59","119","68.20000000000005","10.192","180","86","68.20000000000005","10.192",
"1096161928","-128356104","1978475392","8265.83","118","68.20000000000005","10.084","166","86","68.20000000000005","10.084",
"1096161929","-128356912","1978474880","8275.75","118","68.20000000000005","10.006","177","86","68.20000000000005","10.006",
"1096161930","-128357592","1978473984","8285.83","117","68.20000000000005","9.966","181","86","68.20000000000005","9.966",
"1096161931","-128358128","1978473088","8295.78","117","68.20000000000005","9.943","176","86","68.20000000000005","9.943",
"1096161932","-128358560","1978471936","8305.7","117","68.20000000000005","9.942","179","85","68.20000000000005","9.942",
"1096161933","-128358984","1978471040","8315.66","116","68.20000000000005","9.957","182","86","68.20000000000005","9.957",
"1096161934","-128359288","1978470016","8325.63","116","68.20000000000005","9.983","181","86","68.20000000000005","9.983",
"1096161935","-128359424","1978468864","8335.63","116","68.20000000000005","10.024","182","87","68.20000000000005","10.024",
"1096161936","-128359680","1978467840","8345.69","116","68.0","10.069","179","87","68.0","10.069",
"1096161937","-128360280","1978466944","8355.79","115","68.0","10.117","189","86","68.0","10.117",
"1096161938","-128361144","1978466304","8365.87","115","68.0","10.158","198","87","68.0","10.158",
"1096161939","-128362136","1978465792","8376.09","114","67.79999999999995","10.184","194","88","67.79999999999995","10.184",
"1096161940","-128363184","1978465408","8386.29","113","67.79999999999995","10.198","188","88","67.79999999999995","10.198",
"1096161941","-128364232","1978465024","8396.43","113","67.79999999999995","10.211","178","87","67.79999999999995","10.211",
"1096161942","-128365296","1978464896","8406.73","113","67.79999999999995","10.204","178","87","67.79999999999995","10.204",
"1096161943","-128366368","1978464512","8416.93","112","67.79999999999995","10.217","197","88","67.79999999999995","10.217",
"1096161944","-128367416","1978464384","8427.0","112","67.79999999999995","10.222","190","88","67.79999999999995","10.222",
"1096161945","-128368480","1978464000","8437.32","112","67.60000000000002","10.215","184","88","67.60000000000002","10.215",
"1096161946","-128369528","1978463616","8447.53","112","67.60000000000002","10.204","182","88","67.60000000000002","10.204",
"1096161947","-128370552","1978463232","8457.74","112","67.60000000000002","10.196","188","87","67.60000000000002","10.196",
"1096161948","-128371536","1978462720","8467.95","112","67.60000000000002","10.203","205","88","67.60000000000002","10.203",
"1096161949","-128372440","1978462208","8478.17","112","67.60000000000002","10.201","201","89","67.60000000000002","10.201",
"1096161950","-128373320","1978461440","8488.38","111","67.60000000000002","10.198","203","89","67.60000000000002","10.198",
"1096161951","-128374160","1978460672","8498.56","111","67.60000000000002","10.15","159","89","67.60000000000002","10.15",
"1096161952","-128375000","1978460032","8508.86","111","67.60000000000002","10.112","126","87","67.60000000000002","10.112",
"1096161953","-128375824","1978459264","8518.75","111","67.60000000000002","10.014","126","87","67.60000000000002","10.014",
"1096161954","-128376656","1978458496","8528.73","111","67.60000000000002","9.944","147","88","67.60000000000002","9.944",
"1096161955","-128377528","1978457984","8538.63","111","67.60000000000002","9.854","121","87","67.60000000000002","9.854",
"1096161956","-128378464","1978457472","8548.45","111","67.60000000000002","9.787","140","86","67.60000000000002","9.787",
"1096161957","-128379472","1978457088","8558.22","111","67.60000000000002","9.781","190","85","67.60000000000002","9.781",
"1096161958","-128380520","1978457088","8567.99","110","67.60000000000002","9.732","134","84","67.60000000000002","9.732",
"1096161959","-128381560","1978457216","8577.65","110","67.60000000000002","9.751","226","85","67.60000000000002","9.751",
"1096161960","-128382584","1978457472","8587.51","110","67.60000000000002","9.813","226","85","67.60000000000002","9.813",
"1096161961","-128383584","1978457856","8597.26","110","67.60000000000002","9.825","219","87","67.60000000000002","9.825",
"1096161962","-128384592","1978458112","8607.17","110","67.60000000000002","9.874","219","87","67.60000000000002","9.874",
"1096161963","-128385592","1978458496","8617.07","111","67.60000000000002","9.906","208","86","67.60000000000002","9.906",
"1096161964","-128386616","1978458752","8626.93","111","67.60000000000002","9.929","212","88","67.60000000000002","9.929",
"1096161965","-128387680","1978459008","8636.92","113","67.60000000000002","9.911","178","88","67.60000000000002","9.911",
"1096161966","-128388736","1978459008","8646.72","114","67.60000000000002","9.852","141","89","67.60000000000002","9.852",
"1096161967","-128389808","1978459008","8656.62","115","67.60000000000002","9.79","141","88","67.60000000000002","9.79",
"1096161968","-128390856","1978459008","8666.39","115","67.60000000000002","9.779","164","87","67.60000000000002","9.779",
"1096161969","-128391896","1978458880","8676.07","116","67.60000000000002","9.751","164","87","67.60000000000002","9.751",
"1096161970","-128392968","1978458880","8686.09","116","67.60000000000002","9.741","157","87","67.60000000000002","9.741",
"1096161971","-128393992","1978458752","8695.65","117","67.60000000000002","9.707","157","87","67.60000000000002","9.707",
"1096161972","-128395040","1978458752","8705.3","117","67.60000000000002","9.711","189","86","67.60000000000002","9.711",
"1096161973","-128396088","1978458496","8715.05","116","67.60000000000002","9.701","171","85","67.60000000000002","9.701",
"1096161974","-128397144","1978458496","8724.91","116","67.60000000000002","9.689","173","86","67.60000000000002","9.689",
"1096161975","-128398176","1978458496","8734.48","116","67.60000000000002","9.676","171","86","67.60000000000002","9.676",
"1096161976","-128399184","1978458880","8744.05","115","67.60000000000002","9.674","180","86","67.60000000000002","9.674",
"1096161977","-128400152","1978459264","8753.73","115","67.60000000000002","9.673","171","86","67.60000000000002","9.673",
"1096161978","-128401080","1978459648","8763.4","115","67.60000000000002","9.66","171","86","67.60000000000002","9.66",
"1096161979","-128401992","1978460160","8773.06","115","67.60000000000002","9.659","167","87","67.60000000000002","9.659",
"1096161980","-128402864","1978460672","8782.71","115","67.60000000000002","9.642","167","87","67.60000000000002","9.642",
"1096161981","-128403712","1978461440","8792.36","114","67.60000000000002","9.625","166","86","67.60000000000002","9.625",
"1096161982","-128404496","1978461952","8802.05","114","67.60000000000002","9.626","183","86","67.60000000000002","9.626",
"1096161983","-128405192","1978462848","8811.66","114","67.60000000000002","9.637","187","85","67.60000000000002","9.637",
"1096161984","-128405720","1978463744","8821.31","114","67.60000000000002","9.644","184","87","67.60000000000002","9.644",
"1096161985","-128406152","1978464768","8830.93","113","67.60000000000002","9.638","175","87","67.60000000000002","9.638",
"1096161986","-128406528","1978465664","8840.67","113","67.60000000000002","9.65","204","88","67.60000000000002","9.65",
"1096161987","-128406904","1978466688","8850.23","113","67.60000000000002","9.681","204","88","67.60000000000002","9.681",
