record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.heart_rate[bpm],record.altitude[m],record.speed[m/s],record.power[watts],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1075084849","-259409760","1982236160","20784.18","164","13.0","10.649","261","86","13.0","10.649",
"1075084850","-259410784","1982235520","20794.86","164","13.0","10.643","268","88","13.0","10.643",
"1075084851","-259411744","1982234880","20805.51","164","13.0","10.645","279","88","13.0","10.645",
"1075084852","-259412672","1982234112","20816.18","164","13.0","10.642","238","88","13.0","10.642",
"1075084853","-259413744","1982233728","20826.84","164","13.0","10.626","235","88","13.0","10.626",
"1075084854","-259414880","1982233600","20837.42","164","13.0","10.614","237","87","13.0","10.614",
"1075084855","-259416000","1982233984","20848.01","164","13.0","10.586","189","87","13.0","10.586",
"1075084856","-259416960","1982234496","20858.59","164","13.0","10.539","218","87","13.0","10.539",
"1075084857","-259417776","1982235392","20869.13","164","13.0","10.521","236","87","13.0","10.521",
"1075084858","-259418512","1982236288","20879.51","164","13.0","10.518","244","87","13.0","10.518",
"1075084859","-259419216","1982237184","20890.04","164","13.0","10.484","160","85","13.0","10.484",
"1075084860","-259419872","1982238336","20900.49","164","13.0","10.445","307","86","13.0","10.445",
"1075084861","-259420512","1982239232","20910.98","164","13.0","10.547","330","87","13.0","10.547",
"1075084862","-259421104","1982240256","20921.74","164","13.0","10.626","252","88","13.0","10.626",
"1075084863","-259421600","1982241408","20932.39","164","13.0","10.666","309","88","13.0","10.666",
"1075084864","-259422016","1982242560","20942.92","163","13.0","10.72","259","87","13.0","10.72",
"1075084865","-259422288","1982243712","20953.63","163","13.0","10.736","278","89","13.0","10.736",
"1075084866","-259422288","1982244992","20964.39","163","13.0","10.756","262","89","13.0","10.756",
"1075084867","-259422080","1982246144","20975.17","164","13.0","10.76","247","89","13.0","10.76",
"1075084868","-259421712","1982247424","20985.95","164","13.0","10.752","251","89","13.0","10.752",
"1075084869","-259421264","1982248448","20996.73","164","13.0","10.754","269","88","13.0","10.754",
"1075084870","-259420752","1982249600","21007.51","164","13.0","10.785","303","89","13.0","10.785",
"1075084871","-259420256","1982250752","21018.32","164","13.0","10.81","231","89","13.0","10.81",
"1075084872","-259419760","1982251904","21029.12","165","13.0","10.816","302","89","13.0","10.816",
"1075084873","-259419392","1982253056","21039.96","165","13.0","10.877","331","90","13.0","10.877",
"1075084874","-259419296","1982254336","21050.88","165","13.0","10.958","325","89","13.0","10.958",
"1075084875","-259419712","1982255488","21062.05","164","13.0","11.033","347","91","13.0","11.033",
"1075084876","-259420528","1982256512","21073.14","165","13.0","11.295","951","78","13.0","11.295",
"1075084877","-259421584","1982257024","21084.78","165","13.0","11.937","868","74","13.0","11.937",
"1075084878","-259422784","1982257664","21096.98","166","13.0","12.468","907","77","13.0","12.468",
"1075084879","-259424064","1982258176","21109.7","166","13.0","12.934","834","80","13.0","12.934",
"1075084880","-259425264","1982259072","21122.83","167","13.0","13.308","815","82","13.0","13.308",
"1075084881","-259426224","1982260096","21136.43","168","13.0","13.633","810","84","13.0","13.633",
"1075084882","-259426816","1982261632","21149.88","168","13.0","13.896","770","84","13.0","13.896",
"1075084883","-259426944","1982263296","21163.88","169","13.0","14.104","774","86","13.0","14.104",
"1075084884","-259426704","1982264832","21178.31","169","13.0","14.293","766","86","13.0","14.293",
"1075084885","-259426304","1982266496","21192.69","170","13.0","14.441","687","88","13.0","14.441",
"1075084886","-259425760","1982268032","21206.94","171","13.0","14.529","699","89","13.0","14.529",
"1075084887","-259425056","1982269440","21221.75","172","13.0","14.623","727","89","13.0","14.623",
"1075084888","-259424192","1982270848","21236.19","174","13.0","14.713","706","90","13.0","14.713",
"1075084889","-259423200","1982272128","21250.95","176","13.0","14.785","683","89","13.0","14.785",
"1075084890","-259422080","1982273408","21265.76","177","13.0","14.842","708","90","13.0","14.842",
"1075084891","-259420720","1982274304","21280.63","177","13.0","14.905","708","90","13.0","14.905",
"1075084892","-259419168","1982274688","21295.56","179","13.0","14.939","697","91","13.0","14.939",
"1075084893","-259417552","1982274560","21310.51","179","13.0","14.959","605","90","13.0","14.959",
"1075084894","-259416000","1982274048","21325.68","180","13.0","14.932","609","89","13.0","14.932",
"1075084895","-259414544","1982273280","21340.38","181","13.0","14.876","430","90","13.0","14.876",
"1075084896","-259413088","1982272512","21355.39","182","13.0","14.734","495","93","13.0","14.734",
"1075084897","-259411648","1982271872","21370.07","183","13.0","14.629","429","101","13.0","14.629",
"1075084898","-259410272","1982271104","21384.4","183","13.0","14.485","400","100","13.0","14.485",
"1075084899","-259408832","1982270592","21398.81","184","13.0","14.343","418","104","13.0","14.343",
"1075084900","-259407360","1982269952","21413.09","185","13.0","14.226","436","103","13.0","14.226",
"1075084901","-259405856","1982269824","21427.26","185","13.0","14.097","355","102","13.0","14.097",
"1075084902","-259404352","1982269952","21441.29","185","13.0","13.964","429","101","13.0","13.964",
"1075084903","-259402944","1982270592","21455.2","185","13.0","13.886","451","100","13.0","13.886",
"1075084904","-259401808","1982271488","21469.08","185","13.0","13.829","451","99","13.0","13.829",
"1075084905","-259401136","1982272896","21482.85","186","13.0","13.777","451","99","13.0","13.777",
"1075084906","-259400800","1982274304","21496.58","186","13.0","13.707","467","99","13.0","13.707",
"1075084907","-259400640","1982275968","21510.25","186","13.0","13.682","478","98","13.0","13.682",
"1075084908","-259400592","1982277632","21523.94","186","13.0","13.655","452","98","13.0","13.655",
"1075084909","-259400672","1982279040","21537.58","186","13.0","13.608","414","98","13.0","13.608",
"1075084910","-259400864","1982280704","21551.14","186","13.0","13.552","437","97","13.0","13.552",
"1075084911","-259401216","1982282240","21564.69","186","13.0","13.499","370","97","13.0","13.499",
"1075084912","-259401824","1982283648","21578.35","186","13.0","13.404","433","97","13.0","13.404",
"1075084913","-259402784","1982284672","21591.75","186","13.0","13.369","425","96","13.0","13.369",
"1075084914","-259403920","1982285696","21605.06","187","13.0","13.336","436","96","13.0","13.336",
"1075084915","-259405056","1982286720","21618.38","187","13.0","13.318","451","95","13.0","13.318",
"1075084916","-259406032","1982287872","21631.51","187","13.0","13.309","449","96","13.0","13.309",
"1075084917","-259406928","1982288896","21645.04","187","13.0","13.294","438","96","13.0","13.294",
"1075084918","-259407792","1982290176","21658.34","188","13.0","13.269","418","95","13.0","13.269",
"1075084919","-259408624","1982291456","21671.56","188","13.0","13.222","383","95","13.0","13.222",
"1075084920","-259409488","1982292608","21684.77","188","13.0","13.16","379","95","13.0","13.16",
"1075084921","-259410288","1982293888","21697.9","188","13.0","13.112","419","94","13.0","13.112",
"1075084922","-259410672","1982295296","21710.79","188","13.0","13.087","404","93","13.0","13.087",
"1075084923","-259410544","1982296704","21723.86","188","13.0","13.061","428","94","13.0","13.061",
"1075084924","-259410112","1982298240","21736.94","188","13.0","13.051","422","94","13.0","13.051",
"1075084925","-259409584","1982299648","21750.01","188","13.0","13.032","376","94","13.0","13.032",
"1075084926","-259409328","1982301056","21763.01","188","13.0","12.98","376","93","13.0","12.98",
"1075084927","-259409952","1982302336","21776.16","188","13.0","12.939","420","92","13.0","12.939",
"1075084928","-259411152","1982303104","21789.13","189","13.0","12.936","423","93","13.0","12.936",
"1075084929","-259412528","1982303360","21802.1","189","13.0","12.932","419","93","13.0","12.932",
"1075084930","-259413904","1982303616","21815.05","189","13.0","12.922","395","93","13.0","12.922",
"1075084931","-259415296","1982303872","21827.95","189","13.0","12.904","335","92","13.0","12.904",
"1075084932","-259416640","1982304000","21840.85","189","13.0","12.924","402","91","13.0","12.924",
"1075084933","-259417952","1982304640","21853.81","189","13.0","12.996","405","92","13.0","12.996",
"1075084934","-259419232","1982305280","21866.85","189","13.0","13.061","382","92","13.0","13.061",
"1075084935","-259420128","1982306432","21879.95","189","13.0","13.1","369","92","13.0","13.1",
"1075084936","-259420560","1982307840","21893.05","189","13.0","13.13","371","91","13.0","13.13",
"1075084937","-259420784","1982309248","21905.96","188","13.0","13.146","341","90","13.0","13.146",
"1075084938","-259420896","1982310784","21919.09","188","13.0","13.148","340","91","13.0","13.148",
"1075084939","-259420896","1982312448","21932.44","188","13.0","13.151","349","90","13.0","13.151",
"1075084940","-259420688","1982313856","21945.37","188","13.0","13.149","321","90","13.0","13.149",
"1075084941","-259420000","1982315136","21958.51","188","13.0","13.178","492","82","13.0","13.178",
"1075084942","-259419008","1982316288","21971.76","188","13.0","13.293","428","73","13.0","13.293",
"1075084943","-259417840","1982317184","21985.08","188","13.0","13.361","419","74","13.0","13.361",
"1075084944","-259416736","1982318080","21998.45","188","13.0","13.38","366","74","13.0","13.38",
"1075084945","-259415600","1982318976","22011.83","188","13.0","13.395","383","74","13.0","13.395",
"1075084946","-259414336","1982319872","22025.28","188","13.0","13.459","382","73","13.0","13.459",
"1075084947","-259413024","1982320384","22038.73","188","12.799999999999955","13.505","393","74","12.799999999999955","13.505",
"1075084948","-259411744","1982321152","22052.28","188","12.600000000000023","13.527","378","77","12.600000000000023","13.527",
"1075084949","-259410608","1982322176","22065.84","188","12.600000000000023","13.485","392","77","12.600000000000023","13.485",
"1075084950","-259409600","1982323328","22079.26","188","12.600000000000023","13.417","389","77","12.600000000000023","13.417",
"1075084951","-259408656","1982324480","22092.65","188","12.600000000000023","13.312","324","77","12.600000000000023","13.312",
"1075084952","-259407744","1982325632","22105.88","188","12.600000000000023","13.185","381","76","12.600000000000023","13.185",
"1075084953","-259406848","1982326784","22119.03","188","12.600000000000023","13.118","411","76","12.600000000000023","13.118",
"1075084954","-259405952","1982328064","22132.32","188","12.600000000000023","13.071","419","76","12.600000000000023","13.071",
"1075084955","-259405056","1982329216","22145.38","188","12.600000000000023","13.022","386","77","12.600000000000023","13.022",
"1075084956","-259404144","1982330240","22158.16","188","12.799999999999955","12.969","438","77","12.799999999999955","12.969",
"1075084957","-259403232","1982331392","22171.12","188","12.799999999999955","12.971","471","77","12.799999999999955","12.971",
"1075084958","-259402320","1982332672","22184.09","188","12.799999999999955","12.986","416","77","12.799999999999955","12.986",
"1075084959","-259401440","1982333696","22197.06","188","12.799999999999955","12.963","435","77","12.799999999999955","12.963",
"1075084960","-259400528","1982334848","22210.24","187","12.799999999999955","12.968","474","78","12.799999999999955","12.968",
"1075084961","-259399648","1982336128","22223.01","187","12.799999999999955","12.992","417","78","12.799999999999955","12.992",
"1075084962","-259398752","1982337152","22235.97","187","12.799999999999955","12.95","371","78","12.799999999999955","12.95",
"1075084963","-259397872","1982338304","22248.89","187","12.799999999999955","12.884","354","78","12.799999999999955","12.884",
"1075084964","-259396976","1982339328","22261.74","187","12.799999999999955","12.839","412","77","12.799999999999955","12.839",
"1075084965","-259396112","1982340608","22274.59","187","12.799999999999955","12.824","410","78","12.799999999999955","12.824",
"1075084966","-259395232","1982341760","22287.43","187","12.799999999999955","12.804","387","77","12.799999999999955","12.804",
"1075084967","-259394368","1982342784","22300.2","187","12.799999999999955","12.753","344","77","12.799999999999955","12.753",
"1075084968","-259393472","1982343936","22312.93","187","12.600000000000023","12.701","411","77","12.600000000000023","12.701",
"1075084969","-259392608","1982345216","22325.77","187","12.600000000000023","12.716","462","77","12.600000000000023","12.716",
"1075084970","-259391744","1982346240","22338.4","187","12.600000000000023","12.736","326","77","12.600000000000023","12.736",
"1075084971","-259390880","1982347392","22351.09","187","12.600000000000023","12.672","385","87","12.600000000000023","12.672",
"1075084972","-259390000","1982348416","22363.92","187","12.600000000000023","12.625","334","90","12.600000000000023","12.625",
"1075084973","-259389152","1982349568","22376.34","187","12.799999999999955","12.558","343","89","12.799999999999955","12.558",
"1075084974","-259388288","1982350848","22388.87","187","12.799999999999955","12.492","321","89","12.799999999999955","12.492",
"1075084975","-259387472","1982351872","22401.3","187","12.799999999999955","12.395","320","88","12.799999999999955","12.395",
"1075084976","-259386768","1982353024","22413.68","187","12.799999999999955","12.308","366","88","12.799999999999955","12.308",
"1075084977","-259386208","1982354304","22425.94","187","13.0","12.244","370","88","13.0","12.244",
"1075084978","-259385824","1982355712","22438.13","187","13.0","12.167","339","88","13.0","12.167",
"1075084979","-259385488","1982356992","22450.26","187","13.0","12.102","326","86","13.0","12.102",
"1075084980","-259385232","1982358400","22462.35","186","13.0","12.072","338","87","13.0","12.072",
"1075084981","-259385056","1982359680","22474.41","186","13.0","12.055","307","86","13.0","12.055",
"1075084982","-259384880","1982361216","22486.48","186","13.0","12.041","355","86","13.0","12.041",
"1075084983","-259384800","1982362624","22498.55","186","13.0","12.041","331","86","13.0","12.041",
"1075084984","-259384576","1982363904","22510.62","186","13.0","12.04","382","85","13.0","12.04",
"1075084985","-259384144","1982365184","22522.69","186","13.0","12.056","342","86","13.0","12.056",
"1075084986","-259383696","1982366464","22534.75","186","13.0","12.07","413","86","13.0","12.07",
"1075084987","-259383136","1982367744","22546.82","186","13.0","12.111","342","87","13.0","12.111",
"1075084988","-259382480","1982369024","22558.91","186","13.0","12.095","329","87","13.0","12.095",
"1075084989","-259381680","1982370176","22570.97","186","13.0","12.083","354","86","13.0","12.083",
"1075084990","-259380752","1982371072","22583.04","186","13.0","12.086","358","86","13.0","12.086",
"1075084991","-259379680","1982371968","22595.11","185","13.0","12.091","355","87","13.0","12.091",
"1075084992","-259378592","1982372608","22607.18","185","13.0","12.106","394","87","13.0","12.106",
"1075084993","-259377472","1982373376","22619.3","186","13.0","12.128","340","87","13.0","12.128",
"1075084994","-259376336","1982373888","22631.41","186","13.0","12.109","328","86","13.0","12.109",
"1075084995","-259375184","1982374656","22643.51","186","13.0","12.105","397","86","13.0","12.105",
"1075084996","-259374048","1982375424","22655.62","186","13.0","12.138","376","87","13.0","12.138",
"1075084997","-259372896","1982376064","22667.78","186","13.0","12.154","368","87","13.0","12.154",
"1075084998","-259371840","1982376832","22679.98","186","13.0","12.161","361","87","13.0","12.161",
"1075084999","-259370928","1982377984","22692.13","186","13.0","12.157","339","86","13.0","12.157",
"1075085000","-259370080","1982379008","22704.34","186","13.0","12.149","360","87","13.0","12.149",
"1075085001","-259369312","1982380160","22716.5","186","13.0","12.159","394","87","13.0","12.159",
"1075085002","-259368608","1982381184","22728.69","186","13.0","12.185","362","87","13.0","12.185",
"1075085003","-259367904","1982382464","22740.89","186","13.0","12.188","366","87","13.0","12.188",
"1075085004","-259367168","1982383616","22753.07","186","13.0","12.194","365","86","13.0","12.194",
"1075085005","-259366320","1982384640","22765.25","186","13.0","12.192","351","87","13.0","12.192",
"1075085006","-259365344","1982385536","22777.44","186","13.0","12.183","352","87","13.0","12.183",
"1075085007","-259364368","1982386560","22789.63","186","13.0","12.18","362","87","13.0","12.18",
"1075085008","-259363520","1982387584","22801.82","186","13.0","12.181","358","87","13.0","12.181",
"1075085009","-259362640","1982388736","22814.0","186","13.0","12.176","350","86","13.0","12.176",
"1075085010","-259361712","1982389632","22826.18","186","13.0","12.166","347","87","13.0","12.166",
"1075085011","-259360704","1982390528","22838.38","186","13.0","12.154","339","86","13.0","12.154",
"1075085012","-259359712","1982391424","22850.54","186","13.0","12.146","362","86","13.0","12.146",
"1075085013","-259358688","1982392320","22862.72","185","13.0","12.151","361","86","13.0","12.151",
"1075085014","-259357664","1982393216","22874.91","185","13.0","12.154","360","85","13.0","12.154",
"1075085015","-259356640","1982394112","22887.09","185","13.0","12.155","353","86","13.0","12.155",
"1075085016","-259355648","1982395008","22899.28","185","13.0","12.163","382","86","13.0","12.163",
"1075085017","-259354656","1982395904","22911.46","185","13.0","12.18","363","86","13.0","12.18",
"1075085018","-259353680","1982396928","22923.65","185","13.0","12.176","346","87","13.0","12.176",
"1075085019","-259352720","1982397824","22935.83","185","13.0","12.16","335","86","13.0","12.16",
"1075085020","-259351744","1982398720","22948.01","185","13.0","12.139","339","86","13.0","12.139",
"1075085021","-259350784","1982399616","22960.15","185","13.0","12.135","371","86","13.0","12.135",
"1075085022","-259349808","1982400640","22972.3","185","13.0","12.15","368","86","13.0","12.15",
"1075085023","-259348800","1982401664","22984.48","185","13.0","12.143","327","86","13.0","12.143",
"1075085024","-259347808","1982402560","22996.63","185","13.0","12.133","388","85","13.0","12.133",
"1075085025","-259346912","1982403456","23008.79","185","13.0","12.172","405","86","13.0","12.172",
"1075085026","-259346160","1982404480","23020.99","185","13.0","12.205","372","87","13.0","12.205",
"1075085027","-259345568","1982405760","23033.19","185","13.0","12.197","330","87","13.0","12.197",
"1075085028","-259345120","1982407296","23045.37","185","13.0","12.177","374","87","13.0","12.177",
"1075085029","-259344848","1982408576","23057.56","185","13.0","12.193","381","86","13.0","12.193",
"1075085030","-259344736","1982409984","23069.77","185","13.0","12.215","387","87","13.0","12.215",
"1075085031","-259344688","1982411392","23081.95","185","13.0","12.229","355","87","13.0","12.229",
"1075085032","-259344736","1982412672","23094.14","185","13.0","12.229","375","87","13.0","12.229",
"1075085033","-259344816","1982414208","23106.35","185","13.0","12.228","336","87","13.0","12.228",
"1075085034","-259344864","1982415616","23118.54","185","13.0","12.225","388","86","13.0","12.225",
"1075085035","-259344816","1982417024","23130.78","185","13.0","12.239","357","87","13.0","12.239",
"1075085036","-259344848","1982418304","23143.01","185","13.0","12.23","353","87","13.0","12.23",
"1075085037","-259345024","1982419840","23155.21","185","13.0","12.22","354","87","13.0","12.22",
"1075085038","-259345232","1982421248","23167.4","185","13.0","12.205","332","87","13.0","12.205",
"1075085039","-259345392","1982422528","23179.58","185","13.0","12.17","314","86","13.0","12.17",
"1075085040","-259345456","1982423936","23191.75","185","13.0","12.132","332","86","13.0","12.132",
"1075085041","-259345488","1982425472","23203.86","185","13.0","12.113","355","86","13.0","12.113",
"1075085042","-259345456","1982426752","23215.94","185","13.0","12.116","361","86","13.0","12.116",
"1075085043","-259345440","1982428160","23228.04","185","13.0","12.122","359","86","13.0","12.122",
"1075085044","-259345408","1982429696","23240.21","185","13.0","12.129","367","85","13.0","12.129",
"1075085045","-259345392","1982430976","23252.33","185","13.0","12.135","357","86","13.0","12.135",
"1075085046","-259345392","1982432384","23264.47","185","13.0","12.131","340","86","13.0","12.131",
"1075085047","-259345440","1982433792","23276.59","185","13.0","12.115","336","86","13.0","12.115",
"1075085048","-259345536","1982435072","23288.67","185","13.0","12.109","364","86","13.0","12.109",
"1075085049","-259345664","1982436608","23300.74","184","13.0","12.117","325","85","13.0","12.117",
"1075085050","-259346112","1982437888","23312.81","184","13.0","12.089","326","86","13.0","12.089",
"1075085051","-259346848","1982438912","23324.87","184","13.0","12.072","353","86","13.0","12.072",
"1075085052","-259347728","1982440064","23336.94","184","13.0","12.075","355","86","13.0","12.075",
"1075085053","-259348784","1982440960","23349.01","184","13.0","12.079","355","86","13.0","12.079",
"1075085054","-259349872","1982441600","23361.08","184","13.0","12.081","352","85","13.0","12.081",
"1075085055","-259350960","1982442368","23373.15","184","13.0","12.078","341","86","13.0","12.078",
"1075085056","-259352064","1982443136","23385.22","184","13.0","12.069","342","86","13.0","12.069",
"1075085057","-259353104","1982444032","23397.31","184","13.0","12.063","347","86","13.0","12.063",
"1075085058","-259354064","1982444928","23409.37","184","13.0","12.057","338","86","13.0","12.057",
"1075085059","-259354880","1982446080","23421.45","184","13.0","12.056","362","85","13.0","12.056",
"1075085060","-259355616","1982447104","23433.52","184","13.0","12.062","340","86","13.0","12.062",
"1075085061","-259356240","1982448384","23445.59","184","13.0","12.045","323","86","13.0","12.045",
"1075085062","-259356864","1982449536","23457.65","184","13.0","12.02","326","85","13.0","12.02",
"1075085063","-259357424","1982450816","23469.68","184","13.0","12.031","393","86","13.0","12.031",
"1075085064","-259357968","1982452096","23481.76","184","13.0","12.065","362","85","13.0","12.065",
"1075085065","-259358528","1982453248","23493.83","184","13.0","12.07","332","86","13.0","12.07",
"1075085066","-259359072","1982454528","23505.89","183","13.0","12.064","361","86","13.0","12.064",
"1075085067","-259359584","1982455808","23517.97","183","13.0","12.065","325","86","13.0","12.065",
"1075085068","-259360144","1982457088","23530.04","184","13.0","12.047","339","86","13.0","12.047",
"1075085069","-259360608","1982458368","23542.11","184","13.0","12.045","363","85","13.0","12.045",
"1075085070","-259361040","1982459648","23554.18","184","13.0","12.063","372","86","13.0","12.063",
"1075085071","-259361408","1982461184","23566.24","183","13.0","12.081","351","86","13.0","12.081",
"1075085072","-259361776","1982462464","23578.32","183","13.0","12.093","378","86","13.0","12.093",
"1075085073","-259362064","1982463744","23590.4","183","13.0","12.1","329","87","13.0","12.1",
"1075085074","-259362208","1982465152","23602.47","183","13.0","12.085","364","85","13.0","12.085",
"1075085075","-259362272","1982466560","23614.54","183","13.0","12.085","335","86","13.0","12.085",
"1075085076","-259362304","1982467840","23626.61","183","13.0","12.078","364","87","13.0","12.078",
"1075085077","-259362320","1982469376","23638.68","183","13.0","12.089","361","87","13.0","12.089",
"1075085078","-259362320","1982470784","23650.76","183","13.0","12.088","332","87","13.0","12.088",
"1075085079","-259362320","1982472064","23662.83","183","13.0","12.089","379","86","13.0","12.089",
"1075085080","-259362304","1982473472","23674.9","183","13.0","12.111","365","87","13.0","12.111",
"1075085081","-259362272","1982474752","23686.98","183","13.0","12.115","331","87","13.0","12.115",
"1075085082","-259362256","1982476288","23699.04","183","13.0","12.092","328","87","13.0","12.092",
"1075085083","-259362224","1982477696","23711.12","183","13.0","12.064","313","86","13.0","12.064",
"1075085084","-259362208","1982478976","23723.19","183","13.0","12.03","318","85","13.0","12.03",
"1075085085","-259362160","1982480384","23735.22","183","13.0","12.005","333","86","13.0","12.005",
"1075085086","-259362096","1982481920","23747.18","183","13.0","11.989","324","86","13.0","11.989",
"1075085087","-259362000","1982483200","23759.13","183","13.0","11.975","341","86","13.0","11.975",
"1075085088","-259361920","1982484608","23771.1","183","13.0","11.977","349","86","13.0","11.977",
"1075085089","-259361760","1982485888","23783.04","183","13.0","11.968","304","85","13.0","11.968",
"1075085090","-259361568","1982487296","23795.0","182","13.0","11.933","314","85","13.0","11.933",
"1075085091","-259361360","1982488576","23806.96","182","13.0","11.926","360","85","13.0","11.926",
"1075085092","-259361120","1982490112","23818.9","182","13.0","11.937","328","85","13.0","11.937",
"1075085093","-259360816","1982491392","23830.86","182","13.0","11.923","322","85","13.0","11.923",
"1075085094","-259360448","1982492672","23842.81","182","13.0","11.917","357","84","13.0","11.917",
"1075085095","-259360016","1982493952","23854.77","182","13.0","11.921","323","85","13.0","11.921",
"1075085096","-259359568","1982495232","23866.72","181","13.0","11.906","325","85","13.0","11.906",
"1075085097","-259359120","1982496512","23878.63","181","13.0","11.88","295","85","13.0","11.88",
"1075085098","-259358640","1982497664","23890.46","181","13.0","11.87","382","79","13.0","11.87",
"1075085099","-259358112","1982498944","23902.36","181","13.0","11.914","372","72","13.0","11.914",
"1075085100","-259357568","1982500224","23914.31","181","13.0","11.969","412","72","13.0","11.969",
"1075085101","-259356928","1982501504","23926.32","181","13.0","12.04","391","73","13.0","12.04",
"1075085102","-259356240","1982502656","23938.39","181","13.0","12.076","378","73","13.0","12.076",
"1075085103","-259355520","1982503936","23950.47","181","13.0","12.106","411","73","13.0","12.106",
"1075085104","-259354768","1982504960","23962.6","181","13.0","12.143","367","73","13.0","12.143",
"1075085105","-259354000","1982506112","23974.78","181","13.0","12.146","343","72","13.0","12.146",
"1075085106","-259353216","1982507136","23986.92","181","13.0","12.146","372","73","13.0","12.146",
"1075085107","-259352464","1982508416","23999.11","181","13.0","12.153","348","73","13.0","12.153",
"1075085108","-259351696","1982509568","24011.29","181","13.0","12.146","359","73","13.0","12.146",
"1075085109","-259350944","1982510592","24023.47","181","13.0","12.14","337","73","13.0","12.14",
"1075085110","-259350176","1982511744","24035.61","181","13.0","12.135","397","73","13.0","12.135",
"1075085111","-259349392","1982512896","24047.77","181","13.0","12.199","443","73","13.0","12.199",
"1075085112","-259348624","1982514048","24060.02","181","13.0","12.288","448","74","13.0","12.288",
"1075085113","-259347856","1982515200","24072.34","181","13.0","12.36","441","74","13.0","12.36",
"1075085114","-259347056","1982516352","24084.75","181","13.0","12.405","378","74","13.0","12.405",
"1075085115","-259346272","1982517632","24097.17","181","13.0","12.409","388","75","13.0","12.409",
"1075085116","-259345488","1982518656","24109.59","181","13.0","12.408","356","75","13.0","12.408",
"1075085117","-259344704","1982519808","24122.0","181","13.0","12.395","395","75","13.0","12.395",
"1075085118","-259343888","1982521088","24134.43","181","13.0","12.469","528","75","13.0","12.469",
"1075085119","-259343072","1982522112","24146.96","181","13.0","12.588","422","75","13.0","12.588",
"1075085120","-259342256","1982523264","24159.58","181","13.0","12.592","366","74","13.0","12.592",
"1075085121","-259341504","1982524544","24172.15","181","13.0","12.568","373","75","13.0","12.568",
"1075085122","-259340880","1982525824","24184.69","181","13.0","12.579","443","75","13.0","12.579",
"1075085123","-259340528","1982527232","24197.3","181","13.0","12.631","466","75","13.0","12.631",
"1075085124","-259340496","1982528640","24209.95","181","13.0","12.667","402","75","13.0","12.667",
"1075085125","-259340880","1982529920","24222.61","181","13.0","12.671","419","74","13.0","12.671",
"1075085126","-259341616","1982531200","24235.28","181","13.0","12.684","409","76","13.0","12.684",
"1075085127","-259342496","1982532352","24247.95","182","13.0","12.721","497","76","13.0","12.721",
"1075085128","-259343440","1982533376","24260.71","181","13.0","12.799","477","76","13.0","12.799",
"1075085129","-259344384","1982534528","24273.54","181","13.0","12.829","403","76","13.0","12.829",
"1075085130","-259345344","1982535552","24286.43","181","13.0","12.801","344","76","13.0","12.801",
"1075085131","-259346304","1982536704","24299.11","181","13.0","12.619","0","76","13.0","12.619",
"1075085132","-259347232","1982537600","24311.55","181","13.0","12.248","0","76","13.0","12.248",
"1075085133","-259348144","1982538624","24323.63","181","13.0","11.896","0","0","13.0","11.896",
"1075085134","-259349008","1982539648","24335.36","181","13.0","11.562","2","0","13.0","11.562",
"1075085135","-259349872","1982540544","24346.74","181","13.0","11.245","0","0","13.0","11.245",
"1075085136","-259350720","1982541440","24357.84","181","13.0","10.942","0","0","13.0","10.942",
"1075085137","-259351520","1982542336","24368.63","181","13.0","10.652","0","0","13.0","10.652",
"1075085138","-259352304","1982543232","24379.14","180","13.0","10.376","0","0","13.0","10.376",
"1075085139","-259353056","1982544128","24389.37","180","13.0","10.111","0","0","13.0","10.111",
"1075085140","-259353792","1982545024","24399.36","180","13.0","9.858","0","0","13.0","9.858",
"1075085141","-259354496","1982545792","24409.15","180","13.0","9.614","0","0","13.0","9.614",
"1075085142","-259355024","1982546688","24418.59","179","13.0","9.385","2","0","13.0","9.385",
"1075085143","-259355360","1982547840","24427.88","179","13.0","9.184","27","65","13.0","9.184",
"1075085144","-259355472","1982548864","24436.97","178","13.0","9.002","0","0","13.0","9.002",
"1075085145","-259355424","1982549760","24445.88","177","13.0","8.793","0","0","13.0","8.793",
"1075085146","-259355248","1982550912","24454.55","176","13.0","8.592","0","0","13.0","8.592",
"1075085147","-259355024","1982551808","24463.05","176","13.0","8.397","0","0","13.0","8.397",
"1075085148","-259354752","1982552704","24471.36","175","13.0","8.221","18","64","13.0","8.221",
"1075085149","-259354448","1982553600","24479.5","175","13.0","8.08","29","64","13.0","8.08",
"1075085150","-259354128","1982554368","24487.52","175","13.0","7.962","31","64","13.0","7.962",
"1075085151","-259353808","1982555264","24495.45","174","13.0","7.887","38","60","13.0","7.887",
"1075085152","-259353536","1982556160","24503.29","173","13.0","7.821","37","59","13.0","7.821",
"1075085153","-259353216","1982556928","24511.1","173","13.0","7.752","35","58","13.0","7.752",
"1075085154","-259352896","1982557824","24518.79","172","13.0","7.69","49","57","13.0","7.69",
"1075085155","-259352608","1982558592","24526.47","172","13.0","7.63","30","56","13.0","7.63",
"1075085156","-259352288","1982559488","24534.06","171","13.0","7.546","39","55","13.0","7.546",
"1075085157","-259351984","1982560128","24541.56","171","13.0","7.465","39","55","13.0","7.465",
"1075085158","-259351696","1982561024","24548.99","170","13.0","7.385","47","54","13.0","7.385",
