record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.heart_rate[bpm],record.altitude[m],record.speed[m/s],record.power[watts],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1074469542","-129026120","1978138496","17371.15","181","36.0","16.606","288","91","36.0","16.606",
"1074469543","-129027760","1978137728","17387.68","181","35.60000000000002","16.499","287","91","35.60000000000002","16.499",
"1074469544","-129029488","1978137728","17404.04","181","35.39999999999998","16.251","279","91","35.39999999999998","16.251",
"1074469545","-129031008","1978138624","17420.38","181","35.0","16.149","281","91","35.0","16.149",
"1074469546","-129032192","1978139904","17436.42","181","34.60000000000002","16.153","278","91","34.60000000000002","16.153",
"1074469547","-129033104","1978141440","17452.62","181","33.799999999999955","16.223","264","89","33.799999999999955","16.223",
"1074469548","-129033688","1978143104","17468.84","180","33.0","16.366","273","90","33.0","16.366",
"1074469549","-129033688","1978144896","17485.39","180","32.0","16.625","295","90","32.0","16.625",
"1074469550","-129032640","1978146304","17502.17","180","30.799999999999955","16.904","271","90","30.799999999999955","16.904",
"1074469551","-129031152","1978147456","17519.36","180","30.0","17.014","239","91","30.0","17.014",
"1074469552","-129029632","1978148480","17536.19","180","29.200000000000045","17.062","270","90","29.200000000000045","17.062",
"1074469553","-129028304","1978149760","17553.27","180","28.399999999999977","17.134","311","91","28.399999999999977","17.134",
"1074469554","-129027568","1978151424","17570.47","180","27.799999999999955","17.188","309","91","27.799999999999955","17.188",
"1074469555","-129027544","1978153472","17587.61","180","27.200000000000045","17.122","288","92","27.200000000000045","17.122",
"1074469556","-129028416","1978154880","17604.72","179","26.399999999999977","17.14","270","91","26.399999999999977","17.14",
"1074469557","-129029568","1978156544","17621.91","179","25.600000000000023","17.258","269","90","25.600000000000023","17.258",
"1074469558","-129030792","1978157824","17639.23","179","24.600000000000023","17.379","285","91","24.600000000000023","17.379",
"1074469559","-129032128","1978159232","17656.67","180","23.600000000000023","17.491","273","92","23.600000000000023","17.491",
"1074469560","-129033592","1978160384","17674.22","179","22.799999999999955","17.578","281","92","22.799999999999955","17.578",
"1074469561","-129035200","1978161408","17691.82","179","22.0","17.642","291","92","22.0","17.642",
"1074469562","-129036936","1978162176","17709.5","179","21.200000000000045","17.664","266","91","21.200000000000045","17.664",
"1074469563","-129038792","1978162176","17727.12","179","20.799999999999955","17.502","270","92","20.799999999999955","17.502",
"1074469564","-129040384","1978161280","17744.39","179","21.0","17.011","260","92","21.0","17.011",
"1074469565","-129041704","1978160000","17761.14","179","21.200000000000045","16.518","275","92","21.200000000000045","16.518",
"1074469566","-129042936","1978158720","17777.52","179","20.799999999999955","16.325","291","91","20.799999999999955","16.325",
"1074469567","-129044048","1978157184","17793.88","179","20.0","16.402","262","89","20.0","16.402",
"1074469568","-129045032","1978155776","17810.36","179","19.200000000000045","16.58","297","90","19.200000000000045","16.58",
"1074469569","-129045984","1978154368","17827.04","179","18.200000000000045","16.812","286","90","18.200000000000045","16.812",
"1074469570","-129047032","1978152704","17843.96","179","17.200000000000045","17.044","305","90","17.200000000000045","17.044",
"1074469571","-129048376","1978151424","17861.11","179","16.200000000000045","17.219","295","91","16.200000000000045","17.219",
"1074469572","-129050160","1978151296","17878.32","179","15.799999999999955","17.119","303","90","15.799999999999955","17.119",
"1074469573","-129051800","1978151936","17895.22","179","16.0","16.666","286","91","16.0","16.666",
"1074469574","-129053168","1978153216","17911.69","179","16.0","16.295","298","91","16.0","16.295",
"1074469575","-129053768","1978154752","17927.85","179","16.0","15.981","278","90","16.0","15.981",
"1074469576","-129053256","1978156288","17943.68","179","16.0","15.67","237","89","16.0","15.67",
"1074469577","-129052424","1978157952","17959.19","179","16.0","15.396","342","88","16.0","15.396",
"1074469578","-129051472","1978159232","17974.47","179","16.0","15.152","258","97","16.0","15.152",
"1074469579","-129050480","1978160512","17989.5","179","16.0","14.91","294","96","16.0","14.91",
"1074469580","-129049512","1978161792","18004.3","179","16.0","14.704","302","95","16.0","14.704",
"1074469581","-129048624","1978163072","18018.91","179","16.0","14.557","330","95","16.0","14.557",
"1074469582","-129047736","1978164480","18033.43","179","16.0","14.457","263","95","16.0","14.457",
"1074469583","-129046872","1978165760","18047.83","179","15.799999999999955","14.336","251","95","15.799999999999955","14.336",
"1074469584","-129046008","1978167040","18062.1","179","15.600000000000023","14.228","317","94","15.600000000000023","14.228",
"1074469585","-129045152","1978168320","18076.25","179","15.799999999999955","14.065","280","95","15.799999999999955","14.065",
"1074469586","-129044312","1978169600","18090.18","180","16.0","13.763","295","94","16.0","13.763",
"1074469587","-129043496","1978170880","18103.72","180","16.399999999999977","13.337","330","94","16.399999999999977","13.337",
"1074469588","-129042672","1978172032","18116.92","180","16.600000000000023","13.14","301","93","16.600000000000023","13.14",
"1074469589","-129041744","1978173056","18130.07","180","16.399999999999977","13.172","308","91","16.399999999999977","13.172",
"1074469590","-129040600","1978173952","18143.27","180","16.200000000000045","13.236","269","92","16.200000000000045","13.236",
"1074469591","-129039240","1978174208","18156.49","180","16.0","13.169","291","92","16.0","13.169",
"1074469592","-129037840","1978173952","18169.63","180","16.0","13.103","284","92","16.0","13.103",
"1074469593","-129036488","1978173568","18182.69","180","16.0","13.032","312","93","16.0","13.032",
"1074469594","-129035232","1978173056","18195.69","180","16.0","12.978","321","92","16.0","12.978",
"1074469595","-129034064","1978172160","18208.66","180","16.0","12.921","291","93","16.0","12.921",
"1074469596","-129032904","1978171392","18221.52","180","16.0","12.842","298","93","16.0","12.842",
"1074469597","-129031592","1978171136","18234.31","180","16.0","12.738","296","93","16.0","12.738",
"1074469598","-129030240","1978171264","18246.97","180","16.200000000000045","12.58","275","93","16.200000000000045","12.58",
"1074469599","-129029032","1978171776","18259.43","180","16.399999999999977","12.339","286","91","16.399999999999977","12.339",
"1074469600","-129027984","1978172672","18271.64","180","16.799999999999955","12.091","323","91","16.799999999999955","12.091",
"1074469601","-129027088","1978173568","18283.61","180","17.0","11.871","303","91","17.0","11.871",
"1074469602","-129026280","1978174592","18295.39","180","17.200000000000045","11.712","302","90","17.200000000000045","11.712",
"1074469603","-129025504","1978175616","18307.11","180","17.200000000000045","11.665","304","89","17.200000000000045","11.665",
"1074469604","-129024768","1978176512","18318.83","180","17.0","11.754","293","88","17.0","11.754",
"1074469605","-129024176","1978177792","18330.64","180","17.0","11.886","292","89","17.0","11.886",
"1074469606","-129023696","1978178944","18342.62","180","16.600000000000023","12.053","308","90","16.600000000000023","12.053",
"1074469607","-129023256","1978180224","18354.76","180","16.399999999999977","12.239","278","91","16.399999999999977","12.239",
"1074469608","-129022808","1978181504","18367.11","180","16.0","12.463","309","91","16.0","12.463",
"1074469609","-129022240","1978182784","18379.72","180","15.600000000000023","12.764","330","91","15.600000000000023","12.764",
"1074469610","-129021376","1978183808","18392.67","180","15.0","13.143","331","93","15.0","13.143",
"1074469611","-129020136","1978184576","18406.04","180","14.399999999999977","13.575","323","94","14.399999999999977","13.575",
"1074469612","-129018680","1978184960","18419.82","180","13.600000000000023","13.955","279","95","13.600000000000023","13.955",
"1074469613","-129017152","1978184960","18433.95","180","12.799999999999955","14.316","331","96","12.799999999999955","14.316",
"1074469614","-129015608","1978184576","18448.44","180","12.0","14.639","275","91","12.0","14.639",
"1074469615","-129014056","1978184192","18463.23","180","11.399999999999977","14.91","279","87","11.399999999999977","14.91",
"1074469616","-129012512","1978183808","18478.27","180","10.600000000000023","15.147","269","87","10.600000000000023","15.147",
"1074469617","-129010944","1978183296","18493.51","181","9.800000000000011","15.364","285","87","9.800000000000011","15.364",
"1074469618","-129009336","1978182784","18508.98","181","9.199999999999989","15.566","279","87","9.199999999999989","15.566",
"1074469619","-129007696","1978182400","18524.65","181","8.399999999999977","15.745","269","88","8.399999999999977","15.745",
"1074469620","-129006000","1978182144","18540.49","181","7.600000000000023","15.893","242","88","7.600000000000023","15.893",
"1074469621","-129004296","1978182400","18556.43","181","7.0","16.0","258","87","7.0","16.0",
"1074469622","-129002680","1978182912","18572.46","181","6.199999999999989","16.059","261","88","6.199999999999989","16.059",
"1074469623","-129001376","1978184064","18588.56","181","5.800000000000011","16.059","299","88","5.800000000000011","16.059",
"1074469624","-129000704","1978185600","18604.56","181","5.399999999999977","15.933","226","88","5.399999999999977","15.933",
"1074469625","-129000528","1978187264","18620.36","181","5.399999999999977","15.702","295","87","5.399999999999977","15.702",
"1074469626","-129000648","1978189056","18635.93","181","5.399999999999977","15.433","308","86","5.399999999999977","15.433",
"1074469627","-129000896","1978190720","18651.21","181","5.399999999999977","15.133","295","87","5.399999999999977","15.133",
"1074469628","-129001168","1978192384","18666.18","181","5.600000000000023","14.812","280","86","5.600000000000023","14.812",
"1074469629","-129001432","1978193792","18680.84","181","5.600000000000023","14.523","354","91","5.600000000000023","14.523",
"1074469630","-129001552","1978195456","18695.22","181","5.800000000000011","14.243","312","98","5.800000000000011","14.243",
"1074469631","-129001376","1978196864","18709.33","181","6.0","13.96","303","98","6.0","13.96",
"1074469632","-129000632","1978198144","18723.18","181","6.0","13.698","266","97","6.0","13.698",
"1074469633","-128999392","1978199168","18736.78","181","6.0","13.519","298","96","6.0","13.519",
"1074469634","-128998008","1978199424","18750.25","181","6.0","13.385","293","96","6.0","13.385",
"1074469635","-128996584","1978199680","18763.56","181","6.0","13.266","307","96","6.0","13.266",
"1074469636","-128995160","1978199424","18776.78","181","6.0","13.162","308","95","6.0","13.162",
"1074469637","-128993760","1978199296","18789.88","181","6.0","13.057","289","96","6.0","13.057",
"1074469638","-128992408","1978198912","18802.88","181","6.0","12.944","278","96","6.0","12.944",
"1074469639","-128991096","1978198528","18815.77","181","6.0","12.845","300","96","6.0","12.845",
"1074469640","-128989816","1978198016","18828.59","181","6.0","12.753","281","95","6.0","12.753",
"1074469641","-128988576","1978197248","18841.28","181","6.0","12.666","295","94","6.0","12.666",
"1074469642","-128987368","1978196736","18853.92","181","6.0","12.604","329","96","6.0","12.604",
"1074469643","-128986184","1978195968","18866.5","181","6.0","12.546","301","95","6.0","12.546",
"1074469644","-128985024","1978195328","18879.01","181","6.0","12.472","282","95","6.0","12.472",
"1074469645","-128983888","1978194688","18891.42","181","6.0","12.379","258","95","6.0","12.379",
"1074469646","-128982768","1978194048","18903.75","181","6.0","12.303","303","94","6.0","12.303",
"1074469647","-128981656","1978193152","18916.05","181","6.0","12.251","303","95","6.0","12.251",
"1074469648","-128980552","1978192512","18928.27","181","6.0","12.201","302","94","6.0","12.201",
"1074469649","-128979424","1978191872","18940.44","181","6.0","12.145","267","94","6.0","12.145",
"1074469650","-128978288","1978191104","18952.55","181","6.0","12.1","319","94","6.0","12.1",
"1074469651","-128977096","1978190592","18964.61","181","6.0","12.067","292","94","6.0","12.067",
"1074469652","-128975840","1978190336","18976.68","181","6.0","12.032","310","95","6.0","12.032",
"1074469653","-128974544","1978190208","18988.73","182","6.0","12.016","334","95","6.0","12.016",
"1074469654","-128973272","1978190336","19000.74","181","6.0","11.991","299","95","6.0","11.991",
"1074469655","-128972088","1978190976","19012.69","182","6.0","11.961","313","95","6.0","11.961",
"1074469656","-128971096","1978191872","19024.63","182","6.0","11.919","279","94","6.0","11.919",
"1074469657","-128970312","1978192768","19036.51","182","6.0","11.827","288","95","6.0","11.827",
"1074469658","-128969672","1978193792","19048.28","182","6.199999999999989","11.721","298","94","6.199999999999989","11.721",
"1074469659","-128969136","1978195072","19060.0","182","6.199999999999989","11.677","325","95","6.199999999999989","11.677",
"1074469660","-128968672","1978196224","19071.72","182","6.199999999999989","11.71","314","94","6.199999999999989","11.71",
"1074469661","-128968256","1978197504","19083.47","182","6.0","11.821","309","93","6.0","11.821",
"1074469662","-128967944","1978198784","19095.38","182","5.800000000000011","11.972","297","95","5.800000000000011","11.972",
"1074469663","-128967784","1978200064","19107.4","182","5.600000000000023","12.061","290","95","5.600000000000023","12.061",
"1074469664","-128967672","1978201344","19119.47","182","5.600000000000023","12.118","277","95","5.600000000000023","12.118",
"1074469665","-128967432","1978202624","19131.64","182","5.399999999999977","12.172","263","95","5.399999999999977","12.172",
"1074469666","-128966840","1978203904","19143.86","182","5.199999999999989","12.288","282","94","5.199999999999989","12.288",
"1074469667","-128965920","1978204800","19156.24","181","4.800000000000011","12.473","297","95","4.800000000000011","12.473",
"1074469668","-128964872","1978205696","19168.82","181","4.600000000000023","12.666","307","96","4.600000000000023","12.666",
"1074469669","-128963840","1978206592","19181.56","181","4.399999999999977","12.819","316","96","4.399999999999977","12.819",
"1074469670","-128963152","1978207616","19194.43","181","4.199999999999989","12.894","379","90","4.199999999999989","12.894",
"1074469671","-128963040","1978209152","19207.32","181","4.199999999999989","12.888","331","90","4.199999999999989","12.888",
"1074469672","-128963472","1978210432","19220.2","181","4.0","12.909","297","84","4.0","12.909",
"1074469673","-128964296","1978211712","19233.14","181","3.8000000000000114","12.953","242","84","3.8000000000000114","12.953",
"1074469674","-128965280","1978212608","19246.12","181","3.6000000000000227","13.045","311","84","3.6000000000000227","13.045",
"1074469675","-128966344","1978213504","19259.24","181","3.3999999999999773","13.172","312","84","3.3999999999999773","13.172",
"1074469676","-128967344","1978214528","19272.48","181","3.0","13.303","314","85","3.0","13.303",
"1074469677","-128967960","1978215808","19285.86","181","2.8000000000000114","13.409","302","85","2.8000000000000114","13.409",
"1074469678","-128967816","1978217344","19299.3","181","2.6000000000000227","13.408","275","84","2.6000000000000227","13.408",
"1074469679","-128967136","1978218624","19312.67","181","2.6000000000000227","13.309","270","85","2.6000000000000227","13.309",
"1074469680","-128966208","1978219648","19325.91","181","2.6000000000000227","13.185","303","85","2.6000000000000227","13.185",
"1074469681","-128965192","1978220800","19339.04","181","2.8000000000000114","13.081","322","85","2.8000000000000114","13.081",
"1074469682","-128964192","1978221696","19352.07","181","2.8000000000000114","12.98","283","84","2.8000000000000114","12.98",
"1074469683","-128963312","1978222720","19365.04","182","2.8000000000000114","12.932","348","83","2.8000000000000114","12.932",
"1074469684","-128962696","1978224000","19378.0","181","2.6000000000000227","12.922","295","93","2.6000000000000227","12.922",
"1074469685","-128962336","1978225536","19390.87","182","2.6000000000000227","12.871","311","93","2.6000000000000227","12.871",
"1074469686","-128962168","1978226816","19403.71","182","2.6000000000000227","12.787","309","93","2.6000000000000227","12.787",
"1074469687","-128962096","1978228224","19416.45","182","2.8000000000000114","12.688","291","93","2.8000000000000114","12.688",
"1074469688","-128962032","1978229504","19429.1","182","2.8000000000000114","12.607","289","92","2.8000000000000114","12.607",
"1074469689","-128961888","1978230912","19441.69","183","2.6000000000000227","12.58","288","92","2.6000000000000227","12.58",
"1074469690","-128961688","1978232192","19454.24","183","2.6000000000000227","12.537","284","91","2.6000000000000227","12.537",
"1074469691","-128961448","1978233728","19466.77","183","2.6000000000000227","12.466","279","92","2.6000000000000227","12.466",
"1074469692","-128961200","1978235008","19479.19","183","2.8000000000000114","12.411","314","92","2.8000000000000114","12.411",
"1074469693","-128960928","1978236288","19491.6","183","2.8000000000000114","12.378","303","92","2.8000000000000114","12.378",
"1074469694","-128960616","1978237696","19503.95","183","2.8000000000000114","12.338","291","92","2.8000000000000114","12.338",
"1074469695","-128960288","1978238976","19516.26","182","2.8000000000000114","12.293","290","91","2.8000000000000114","12.293",
"1074469696","-128959960","1978240256","19528.55","182","2.8000000000000114","12.253","294","91","2.8000000000000114","12.253",
"1074469697","-128959648","1978241536","19540.77","182","2.8000000000000114","12.2","262","91","2.8000000000000114","12.2",
"1074469698","-128959368","1978242816","19552.96","182","2.8000000000000114","12.151","284","91","2.8000000000000114","12.151",
"1074469699","-128959160","1978244096","19565.11","182","2.8000000000000114","12.12","288","91","2.8000000000000114","12.12",
"1074469700","-128959112","1978245504","19577.18","182","2.6000000000000227","12.103","282","90","2.6000000000000227","12.103",
"1074469701","-128959208","1978246784","19589.25","182","2.6000000000000227","12.094","288","91","2.6000000000000227","12.094",
"1074469702","-128959376","1978248064","19601.33","182","2.6000000000000227","12.087","310","91","2.6000000000000227","12.087",
"1074469703","-128959752","1978249344","19613.39","181","2.6000000000000227","12.077","311","91","2.6000000000000227","12.077",
"1074469704","-128960160","1978250624","19625.46","181","2.6000000000000227","12.049","285","91","2.6000000000000227","12.049",
"1074469705","-128960048","1978251904","19637.53","181","2.6000000000000227","12.035","331","90","2.6000000000000227","12.035",
"1074469706","-128959128","1978252800","19649.52","181","3.0","11.88","309","91","3.0","11.88",
"1074469707","-128958000","1978253312","19661.24","181","3.3999999999999773","11.557","312","91","3.3999999999999773","11.557",
"1074469708","-128956872","1978253952","19672.63","181","3.8000000000000114","11.231","312","90","3.8000000000000114","11.231",
"1074469709","-128955864","1978254464","19683.73","181","4.199999999999989","10.974","300","89","4.199999999999989","10.974",
"1074469710","-128955200","1978255360","19694.64","181","4.199999999999989","10.872","279","87","4.199999999999989","10.872",
"1074469711","-128954864","1978256640","19705.54","181","4.199999999999989","10.895","274","87","4.199999999999989","10.895",
"1074469712","-128954664","1978257792","19716.44","182","4.199999999999989","10.927","302","87","4.199999999999989","10.927",
"1074469713","-128954568","1978258944","19727.38","182","4.399999999999977","10.971","306","87","4.399999999999977","10.971",
"1074469714","-128954528","1978260096","19738.39","181","4.399999999999977","11.01","293","88","4.399999999999977","11.01",
"1074469715","-128954544","1978261376","19749.41","181","4.399999999999977","11.033","258","87","4.399999999999977","11.033",
"1074469716","-128954584","1978262400","19760.43","181","4.399999999999977","11.041","245","87","4.399999999999977","11.041",
"1074469717","-128954632","1978263680","19771.49","181","4.199999999999989","11.12","309","87","4.199999999999989","11.12",
"1074469718","-128954504","1978264960","19782.69","182","4.199999999999989","11.235","242","88","4.199999999999989","11.235",
"1074469719","-128954016","1978266112","19793.95","182","4.199999999999989","11.212","228","88","4.199999999999989","11.212",
"1074469720","-128953280","1978267008","19805.14","182","4.199999999999989","11.162","259","87","4.199999999999989","11.162",
"1074469721","-128952336","1978267776","19816.27","182","4.199999999999989","11.143","272","87","4.199999999999989","11.143",
"1074469722","-128951296","1978268416","19827.41","182","4.199999999999989","11.174","265","87","4.199999999999989","11.174",
"1074469723","-128950296","1978269056","19838.63","182","4.199999999999989","11.271","272","87","4.199999999999989","11.271",
"1074469724","-128949376","1978269952","19849.96","182","4.0","11.384","277","88","4.0","11.384",
"1074469725","-128948592","1978270848","19861.38","181","4.0","11.458","285","87","4.0","11.458",
"1074469726","-128948000","1978271872","19872.86","181","4.0","11.405","242","88","4.0","11.405",
"1074469727","-128947760","1978273152","19884.17","181","4.199999999999989","11.194","274","88","4.199999999999989","11.194",
"1074469728","-128947840","1978274304","19895.21","181","4.600000000000023","10.887","295","87","4.600000000000023","10.887",
"1074469729","-128948160","1978275584","19905.93","181","5.199999999999989","10.588","334","81","5.199999999999989","10.588",
"1074469730","-128948592","1978276480","19916.38","181","5.600000000000023","10.324","335","76","5.600000000000023","10.324",
"1074469731","-128949088","1978277632","19926.59","181","6.0","10.068","321","75","6.0","10.068",
"1074469732","-128949624","1978278528","19936.52","181","6.399999999999977","9.836","347","75","6.399999999999977","9.836",
"1074469733","-128950136","1978279424","19946.25","181","6.800000000000011","9.616","289","74","6.800000000000011","9.616",
"1074469734","-128950616","1978280320","19955.73","180","7.199999999999989","9.39","353","73","7.199999999999989","9.39",
"1074469735","-128950936","1978281216","19965.02","180","7.600000000000023","9.164","301","72","7.600000000000023","9.164",
"1074469736","-128950936","1978282368","19974.07","180","8.0","8.929","303","71","8.0","8.929",
"1074469737","-128950408","1978283008","19982.93","180","8.199999999999989","8.836","316","71","8.199999999999989","8.836",
"1074469738","-128949512","1978283264","19991.7","180","8.800000000000011","8.574","319","71","8.800000000000011","8.574",
"1074469739","-128948704","1978282624","20000.12","180","9.199999999999989","8.368","355","71","9.199999999999989","8.368",
"1074469740","-128948000","1978282112","20008.41","180","9.600000000000023","8.225","294","71","9.600000000000023","8.225",
"1074469741","-128947320","1978281600","20016.58","180","9.800000000000011","8.158","394","70","9.800000000000011","8.158",
"1074469742","-128946632","1978281088","20024.73","180","10.199999999999989","8.185","377","71","10.199999999999989","8.185",
"1074469743","-128945904","1978280448","20032.9","180","10.399999999999977","8.184","337","71","10.399999999999977","8.184",
"1074469744","-128945112","1978280064","20041.1","180","10.800000000000011","8.171","319","71","10.800000000000011","8.171",
"1074469745","-128944248","1978279936","20049.24","180","11.0","8.186","305","71","11.0","8.186",
"1074469746","-128943368","1978280064","20057.45","180","11.199999999999989","8.268","321","70","11.199999999999989","8.268",
"1074469747","-128942528","1978280448","20065.87","180","11.199999999999989","8.428","328","71","11.199999999999989","8.428",
"1074469748","-128941720","1978280832","20074.3","180","11.399999999999977","8.545","324","72","11.399999999999977","8.545",
"1074469749","-128940944","1978281344","20082.87","180","11.600000000000023","8.599","328","72","11.600000000000023","8.599",
"1074469750","-128940184","1978281984","20091.57","180","11.800000000000011","8.621","343","72","11.800000000000011","8.621",
"1074469751","-128939464","1978282496","20100.12","181","12.0","8.649","390","72","12.0","8.649",
"1074469752","-128938784","1978283008","20108.76","181","12.399999999999977","8.621","274","78","12.399999999999977","8.621",
"1074469753","-128938120","1978283776","20117.4","181","12.600000000000023","8.533","302","84","12.600000000000023","8.533",
"1074469754","-128937496","1978284544","20125.84","181","12.799999999999955","8.448","275","83","12.799999999999955","8.448",
"1074469755","-128936920","1978285184","20134.24","182","13.200000000000045","8.36","280","83","13.200000000000045","8.36",
"1074469756","-128936360","1978285952","20142.51","182","13.399999999999977","8.292","282","82","13.399999999999977","8.292",
"1074469757","-128935824","1978286720","20150.83","182","13.600000000000023","8.234","266","82","13.600000000000023","8.234",
"1074469758","-128935328","1978287360","20159.02","182","13.799999999999955","8.18","259","81","13.799999999999955","8.18",
"1074469759","-128934856","1978288128","20167.15","182","14.0","8.145","247","80","14.0","8.145",
"1074469760","-128934416","1978288896","20175.35","182","14.200000000000045","8.134","244","79","14.200000000000045","8.134",
"1074469761","-128934016","1978289536","20183.5","182","14.399999999999977","8.148","275","79","14.399999999999977","8.148",
"1074469762","-128933640","1978290560","20191.77","182","14.399999999999977","8.172","306","80","14.399999999999977","8.172",
"1074469763","-128933312","1978291200","20199.87","182","14.399999999999977","8.253","293","80","14.399999999999977","8.253",
"1074469764","-128933072","1978292096","20208.16","182","14.399999999999977","8.337","255","81","14.399999999999977","8.337",
"1074469765","-128933016","1978292992","20216.54","182","14.399999999999977","8.396","252","80","14.399999999999977","8.396",
"1074469766","-128933104","1978294016","20224.94","182","14.600000000000023","8.444","265","82","14.600000000000023","8.444",
"1074469767","-128933312","1978294912","20233.42","182","14.600000000000023","8.465","232","82","14.600000000000023","8.465",
"1074469768","-128933560","1978295808","20241.9","181","14.600000000000023","8.482","269","82","14.600000000000023","8.482",
"1074469769","-128933856","1978296704","20250.4","181","14.600000000000023","8.496","229","82","14.600000000000023","8.496",
"1074469770","-128934168","1978297600","20258.92","181","14.600000000000023","8.52","306","82","14.600000000000023","8.52",
"1074469771","-128934448","1978298368","20267.43","181","14.799999999999955","8.535","251","83","14.799999999999955","8.535",
"1074469772","-128934680","1978299264","20275.96","180","14.799999999999955","8.527","278","84","14.799999999999955","8.527",
"1074469773","-128934792","1978300160","20284.47","180","14.799999999999955","8.487","236","84","14.799999999999955","8.487",
"1074469774","-128934720","1978301056","20292.95","180","15.0","8.453","298","84","15.0","8.453",
"1074469775","-128934400","1978301952","20301.44","180","15.200000000000045","8.463","326","83","15.200000000000045","8.463",
"1074469776","-128933832","1978302720","20309.93","180","15.200000000000045","8.543","343","85","15.200000000000045","8.543",
"1074469777","-128933080","1978303232","20318.53","180","15.200000000000045","8.675","308","86","15.200000000000045","8.675",
"1074469778","-128932216","1978303616","20327.27","180","15.200000000000045","8.802","294","87","15.200000000000045","8.802",
"1074469779","-128931288","1978303744","20336.15","180","15.200000000000045","8.929","257","87","15.200000000000045","8.929",
"1074469780","-128930320","1978304000","20345.13","180","15.0","9.055","280","86","15.0","9.055",
"1074469781","-128929352","1978303744","20354.27","181","15.0","9.194","260","88","15.0","9.194",
"1074469782","-128928464","1978303232","20363.53","181","14.799999999999955","9.344","283","88","14.799999999999955","9.344",
"1074469783","-128927736","1978302464","20372.95","181","14.799999999999955","9.483","266","88","14.799999999999955","9.483",
"1074469784","-128927136","1978301568","20382.49","181","14.600000000000023","9.635","279","89","14.600000000000023","9.635",
"1074469785","-128926624","1978300672","20392.21","181","14.399999999999977","9.803","252","88","14.399999999999977","9.803",
"1074469786","-128926192","1978299776","20402.11","181","14.200000000000045","9.996","287","89","14.200000000000045","9.996",
"1074469787","-128925816","1978298752","20412.21","181","14.0","10.184","233","90","14.0","10.184",
"1074469788","-128925480","1978297600","20422.49","181","13.600000000000023","10.38","279","90","13.600000000000023","10.38",
"1074469789","-128925184","1978296448","20432.99","181","13.399999999999977","10.612","291","91","13.399999999999977","10.612",
"1074469790","-128924904","1978295424","20443.72","181","13.0","10.833","258","90","13.0","10.833",
"1074469791","-128924632","1978294272","20454.68","181","12.600000000000023","11.09","331","92","12.600000000000023","11.09",
"1074469792","-128924344","1978292992","20465.91","180","12.200000000000045","11.371","333","93","12.200000000000045","11.371",
"1074469793","-128924040","1978291712","20477.43","181","11.800000000000011","11.678","281","86","11.800000000000011","11.678",
"1074469794","-128923664","1978290688","20489.27","181","11.399999999999977","12.023","293","83","11.399999999999977","12.023",
"1074469795","-128923152","1978289408","20501.47","181","11.0","12.36","274","83","11.0","12.36",
"1074469796","-128922376","1978288256","20514.0","181","10.399999999999977","12.671","269","84","10.399999999999977","12.671",
"1074469797","-128921192","1978287616","20526.79","181","10.199999999999989","12.879","283","84","10.199999999999989","12.879",
"1074469798","-128919832","1978287744","20539.68","181","10.0","12.888","286","84","10.0","12.888",
"1074469799","-128918784","1978288640","20552.55","181","10.0","12.861","260","84","10.0","12.861",
"1074469800","-128918296","1978289920","20565.42","181","9.800000000000011","12.91","305","83","9.800000000000011","12.91",
"1074469801","-128918200","1978291456","20578.39","181","9.399999999999977","13.054","305","84","9.399999999999977","13.054",
"1074469802","-128918312","1978292736","20591.52","181","9.199999999999989","13.201","283","84","9.199999999999989","13.201",
"1074469803","-128918600","1978294144","20604.8","181","8.800000000000011","13.356","317","84","8.800000000000011","13.356",
"1074469804","-128919000","1978295552","20618.24","181","8.399999999999977","13.511","298","85","8.399999999999977","13.511",
"1074469805","-128919472","1978297088","20631.8","181","8.0","13.626","246","84","8.0","13.626",
"1074469806","-128919976","1978298368","20645.48","182","7.600000000000023","13.722","254","84","7.600000000000023","13.722",
"1074469807","-128920496","1978299776","20659.26","182","7.199999999999989","13.834","256","84","7.199999999999989","13.834",
"1074469808","-128921128","1978301184","20673.18","182","6.800000000000011","13.999","281","84","6.800000000000011","13.999",
"1074469809","-128921816","1978302464","20687.27","182","6.199999999999989","14.174","262","84","6.199999999999989","14.174",
"1074469810","-128922536","1978304000","20701.52","182","5.800000000000011","14.32","272","84","5.800000000000011","14.32",
"1074469811","-128923232","1978305280","20715.88","183","5.399999999999977","14.406","286","85","5.399999999999977","14.406",
"1074469812","-128923848","1978306688","20730.26","183","5.199999999999989","14.4","310","85","5.199999999999989","14.4",
"1074469813","-128924336","1978308352","20744.6","183","5.199999999999989","14.284","343","85","5.199999999999989","14.284",
"1074469814","-128924792","1978309760","20758.79","183","5.199999999999989","14.14","308","85","5.199999999999989","14.14",
"1074469815","-128925224","1978311296","20772.88","183","5.199999999999989","13.988","295","84","5.199999999999989","13.988",
"1074469816","-128925792","1978312576","20786.78","183","5.199999999999989","13.849","311","90","5.199999999999989","13.849",
"1074469817","-128926688","1978313856","20800.57","183","5.199999999999989","13.719","299","97","5.199999999999989","13.719",
"1074469818","-128927728","1978314880","20814.21","183","5.199999999999989","13.579","274","97","5.199999999999989","13.579",
"1074469819","-128928784","1978315776","20827.72","182","5.199999999999989","13.451","295","97","5.199999999999989","13.451",
