record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.heart_rate[bpm],record.altitude[m],record.speed[m/s],record.power[watts],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1077724792","-139406448","1991511168","7547.34","97","14.0","1.366","34","60","14.0","1.366",
"1077724793","-139406320","1991511168","7548.71","97","14.0","1.36","32","60","14.0","1.36",
"1077724794","-139406208","1991511296","7550.06","97","14.200000000000045","1.344","32","59","14.200000000000045","1.344",
"1077724795","-139406096","1991511296","7551.4","97","14.200000000000045","1.334","33","59","14.200000000000045","1.334",
"1077724796","-139405984","1991511424","7552.73","97","14.200000000000045","1.336","36","59","14.200000000000045","1.336",
"1077724797","-139405872","1991511424","7554.07","96","14.200000000000045","1.357","36","60","14.200000000000045","1.357",
"1077724798","-139405776","1991511680","7555.44","96","14.200000000000045","1.373","35","60","14.200000000000045","1.373",
"1077724799","-139405664","1991511680","7556.82","96","14.200000000000045","1.371","32","60","14.200000000000045","1.371",
"1077724800","-139405552","1991511808","7558.18","96","14.200000000000045","1.354","33","59","14.200000000000045","1.354",
"1077724801","-139405456","1991511808","7559.53","96","14.200000000000045","1.36","38","58","14.200000000000045","1.36",
"1077724802","-139405344","1991512064","7560.91","96","14.399999999999977","1.399","43","60","14.399999999999977","1.399",
"1077724803","-139405248","1991512192","7562.33","96","14.399999999999977","1.448","40","61","14.399999999999977","1.448",
"1077724804","-139405152","1991512192","7563.8","96","14.399999999999977","1.474","42","62","14.399999999999977","1.474",
"1077724805","-139405024","1991512448","7565.28","96","14.399999999999977","1.504","42","62","14.399999999999977","1.504",
"1077724806","-139404928","1991512576","7566.8","96","14.399999999999977","1.531","45","63","14.399999999999977","1.531",
"1077724807","-139404832","1991512576","7568.35","96","14.399999999999977","1.564","44","62","14.399999999999977","1.564",
"1077724808","-139404720","1991512704","7569.93","96","14.399999999999977","1.568","39","62","14.399999999999977","1.568",
"1077724809","-139404608","1991512960","7571.48","96","14.600000000000023","1.542","38","61","14.600000000000023","1.542",
"1077724810","-139404512","1991513088","7573.01","96","14.600000000000023","1.509","38","61","14.600000000000023","1.509",
"1077724811","-139404416","1991513088","7574.5","96","14.600000000000023","1.491","45","61","14.600000000000023","1.491",
"1077724812","-139404320","1991513344","7576.0","96","14.600000000000023","1.501","43","61","14.600000000000023","1.501",
"1077724813","-139404224","1991513472","7577.49","96","14.600000000000023","1.493","44","62","14.600000000000023","1.493",
"1077724814","-139404128","1991513472","7578.99","96","14.799999999999955","1.477","38","62","14.799999999999955","1.477",
"1077724815","-139404048","1991513600","7580.43","96","14.799999999999955","1.421","41","61","14.799999999999955","1.421",
"1077724816","-139403968","1991513856","7581.83","96","14.799999999999955","1.376","42","62","14.799999999999955","1.376",
"1077724817","-139403888","1991513984","7583.18","96","14.799999999999955","1.316","44","63","14.799999999999955","1.316",
"1077724818","-139403824","1991513984","7584.47","96","14.799999999999955","1.267","45","63","14.799999999999955","1.267",
"1077724819","-139403760","1991514240","7585.72","96","15.0","1.231","46","62","15.0","1.231",
"1077724820","-139403728","1991514368","7586.93","96","15.0","1.202","46","61","15.0","1.202",
"1077724821","-139403696","1991514368","7588.12","96","15.0","1.194","51","62","15.0","1.194",
"1077724822","-139403648","1991514624","7589.33","97","15.0","1.215","54","62","15.0","1.215",
"1077724823","-139403616","1991514752","7590.56","97","15.200000000000045","1.246","54","63","15.200000000000045","1.246",
"1077724824","-139403584","1991514752","7591.82","97","15.200000000000045","1.255","51","61","15.200000000000045","1.255",
"1077724825","-139403568","1991514880","7593.07","97","15.200000000000045","1.241","48","60","15.200000000000045","1.241",
"1077724826","-139403568","1991515136","7594.3","97","15.200000000000045","1.227","53","60","15.200000000000045","1.227",
"1077724827","-139403552","1991515264","7595.54","98","15.399999999999977","1.255","58","61","15.399999999999977","1.255",
"1077724828","-139403536","1991515264","7596.82","98","15.399999999999977","1.336","68","62","15.399999999999977","1.336",
"1077724829","-139403536","1991515520","7598.22","98","15.399999999999977","1.448","75","65","15.399999999999977","1.448",
"1077724830","-139403536","1991515648","7599.74","98","15.399999999999977","1.601","90","67","15.399999999999977","1.601",
"1077724831","-139403520","1991515904","7601.43","98","15.600000000000023","1.772","94","69","15.600000000000023","1.772",
"1077724832","-139403520","1991516032","7603.27","99","15.600000000000023","1.908","90","69","15.600000000000023","1.908",
"1077724833","-139403520","1991516160","7605.23","99","15.600000000000023","1.996","93","71","15.600000000000023","1.996",
"1077724834","-139403520","1991516544","7607.27","99","15.799999999999955","2.08","89","71","15.799999999999955","2.08",
"1077724835","-139403520","1991516800","7609.38","99","15.799999999999955","2.143","92","72","15.799999999999955","2.143",
"1077724836","-139403520","1991516928","7611.56","100","15.799999999999955","2.228","109","74","15.799999999999955","2.228",
"1077724837","-139403520","1991517312","7613.86","101","16.0","2.375","111","72","16.0","2.375",
"1077724838","-139403520","1991517440","7616.31","101","16.0","2.501","103","74","16.0","2.501",
"1077724839","-139403504","1991517824","7618.85","102","16.0","2.575","94","74","16.0","2.575",
"1077724840","-139403456","1991518080","7621.45","103","16.200000000000045","2.629","94","73","16.200000000000045","2.629",
"1077724841","-139403408","1991518336","7624.12","104","16.200000000000045","2.691","85","77","16.200000000000045","2.691",
"1077724842","-139403328","1991518592","7626.83","104","16.200000000000045","2.722","80","76","16.200000000000045","2.722",
"1077724843","-139403248","1991518976","7629.56","104","16.399999999999977","2.725","70","75","16.399999999999977","2.725",
"1077724844","-139403168","1991519104","7632.27","105","16.399999999999977","2.71","67","76","16.399999999999977","2.71",
"1077724845","-139403088","1991519488","7634.98","105","16.399999999999977","2.704","64","76","16.399999999999977","2.704",
"1077724846","-139402992","1991519872","7637.68","105","16.399999999999977","2.699","60","76","16.399999999999977","2.699",
"1077724847","-139402912","1991520000","7640.38","106","16.600000000000023","2.701","64","75","16.600000000000023","2.701",
"1077724848","-139402816","1991520384","7643.09","106","16.600000000000023","2.731","66","77","16.600000000000023","2.731",
"1077724849","-139402720","1991520640","7645.84","106","16.600000000000023","2.768","61","78","16.600000000000023","2.768",
"1077724850","-139402624","1991520896","7648.62","106","16.600000000000023","2.792","59","77","16.600000000000023","2.792",
"1077724851","-139402512","1991521152","7651.43","106","16.600000000000023","2.818","62","78","16.600000000000023","2.818",
"1077724852","-139402384","1991521536","7654.27","106","16.600000000000023","2.859","66","78","16.600000000000023","2.859",
"1077724853","-139402256","1991521664","7657.15","106","16.600000000000023","2.928","77","78","16.600000000000023","2.928",
"1077724854","-139402080","1991522048","7660.13","106","16.799999999999955","3.016","67","78","16.799999999999955","3.016",
"1077724855","-139401904","1991522432","7663.17","106","16.799999999999955","3.063","60","77","16.799999999999955","3.063",
"1077724856","-139401696","1991522560","7666.25","106","16.799999999999955","3.083","61","72","16.799999999999955","3.083",
"1077724857","-139401472","1991522816","7669.35","106","16.799999999999955","3.113","66","74","16.799999999999955","3.113",
"1077724858","-139401216","1991523072","7672.48","106","16.799999999999955","3.166","82","76","16.799999999999955","3.166",
"1077724859","-139400960","1991523328","7675.69","106","16.799999999999955","3.257","79","78","16.799999999999955","3.257",
"1077724860","-139400656","1991523456","7678.99","106","16.799999999999955","3.343","94","81","16.799999999999955","3.343",
"1077724861","-139400352","1991523712","7682.39","106","16.799999999999955","3.461","90","75","16.799999999999955","3.461",
"1077724862","-139400016","1991523840","7685.91","106","17.0","3.559","85","76","17.0","3.559",
"1077724863","-139399664","1991524096","7689.51","106","17.0","3.639","78","79","17.0","3.639",
"1077724864","-139399312","1991524224","7693.18","106","17.0","3.685","65","79","17.0","3.685",
"1077724865","-139398944","1991524352","7696.87","106","17.0","3.695","51","78","17.0","3.695",
"1077724866","-139398576","1991524352","7700.55","106","17.0","3.67","49","78","17.0","3.67",
"1077724867","-139398192","1991524608","7704.21","106","17.0","3.653","60","78","17.0","3.653",
"1077724868","-139397824","1991524736","7707.87","106","17.0","3.667","65","79","17.0","3.667",
"1077724869","-139397440","1991524992","7711.55","106","17.0","3.683","51","79","17.0","3.683",
"1077724870","-139397072","1991524992","7715.22","106","17.0","3.668","55","78","17.0","3.668",
"1077724871","-139396688","1991525120","7718.9","106","17.0","3.674","64","79","17.0","3.674",
"1077724872","-139396304","1991525120","7722.58","106","17.0","3.693","56","80","17.0","3.693",
"1077724873","-139395920","1991525248","7726.27","106","17.0","3.681","48","80","17.0","3.681",
"1077724874","-139395536","1991525248","7729.94","105","17.200000000000045","3.654","54","78","17.200000000000045","3.654",
"1077724875","-139395152","1991525504","7733.59","105","17.200000000000045","3.644","57","80","17.200000000000045","3.644",
"1077724876","-139394768","1991525504","7737.23","105","17.200000000000045","3.638","55","80","17.200000000000045","3.638",
"1077724877","-139394384","1991525632","7740.86","105","17.200000000000045","3.622","55","79","17.200000000000045","3.622",
"1077724878","-139394000","1991525632","7744.48","105","17.200000000000045","3.604","57","80","17.200000000000045","3.604",
"1077724879","-139393600","1991525888","7748.07","105","17.200000000000045","3.583","53","80","17.200000000000045","3.583",
"1077724880","-139393232","1991525888","7751.63","104","17.200000000000045","3.54","49","80","17.200000000000045","3.54",
"1077724881","-139392864","1991525888","7755.14","104","17.200000000000045","3.482","51","79","17.200000000000045","3.482",
"1077724882","-139392480","1991525888","7758.6","104","17.399999999999977","3.426","56","79","17.399999999999977","3.426",
"1077724883","-139392112","1991525888","7762.0","103","17.399999999999977","3.372","58","79","17.399999999999977","3.372",
"1077724884","-139391760","1991525888","7765.34","103","17.399999999999977","3.319","57","78","17.399999999999977","3.319",
"1077724885","-139391408","1991525888","7768.63","103","17.399999999999977","3.262","63","78","17.399999999999977","3.262",
"1077724886","-139391072","1991525632","7771.89","103","17.399999999999977","3.216","61","78","17.399999999999977","3.216",
"1077724887","-139390736","1991525632","7775.05","102","17.600000000000023","3.152","57","77","17.600000000000023","3.152",
"1077724888","-139390416","1991525504","7778.17","102","17.600000000000023","3.075","63","76","17.600000000000023","3.075",
"1077724889","-139390144","1991525248","7781.22","102","17.600000000000023","3.039","82","75","17.600000000000023","3.039",
"1077724890","-139389872","1991525120","7784.26","102","17.799999999999955","3.049","90","77","17.799999999999955","3.049",
"1077724891","-139389584","1991524992","7787.33","102","17.799999999999955","3.071","92","78","17.799999999999955","3.071",
"1077724892","-139389312","1991524736","7790.4","102","17.799999999999955","3.086","99","79","17.799999999999955","3.086",
"1077724893","-139389040","1991524608","7793.5","102","18.0","3.105","100","80","18.0","3.105",
"1077724894","-139388768","1991524352","7796.61","102","18.0","3.101","98","80","18.0","3.101",
"1077724895","-139388496","1991524224","7799.7","102","18.0","3.074","98","80","18.0","3.074",
"1077724896","-139388208","1991524096","7802.76","102","18.200000000000045","3.022","77","80","18.200000000000045","3.022",
"1077724897","-139387920","1991523840","7805.72","102","18.200000000000045","2.889","77","79","18.200000000000045","2.889",
"1077724898","-139387632","1991523840","7808.54","102","18.399999999999977","2.758","73","78","18.399999999999977","2.758",
"1077724899","-139387344","1991523712","7811.23","102","18.399999999999977","2.624","63","75","18.399999999999977","2.624",
"1077724900","-139387072","1991523712","7813.78","102","18.600000000000023","2.503","85","74","18.600000000000023","2.503",
"1077724901","-139386816","1991523712","7816.26","103","18.600000000000023","2.473","102","74","18.600000000000023","2.473",
"1077724902","-139386544","1991523712","7818.75","103","18.799999999999955","2.481","90","74","18.799999999999955","2.481",
"1077724903","-139386288","1991523712","7821.22","103","18.799999999999955","2.441","80","72","18.799999999999955","2.441",
"1077724904","-139386016","1991523712","7823.62","103","18.799999999999955","2.374","84","77","18.799999999999955","2.374",
"1077724905","-139385776","1991523712","7825.97","103","19.0","2.324","78","80","19.0","2.324",
"1077724906","-139385520","1991523712","7828.26","103","19.0","2.261","71","78","19.0","2.261",
"1077724907","-139385280","1991523712","7830.48","103","19.200000000000045","2.177","71","77","19.200000000000045","2.177",
"1077724908","-139385056","1991523712","7832.62","103","19.200000000000045","2.11","73","76","19.200000000000045","2.11",
"1077724909","-139384816","1991523712","7834.71","103","19.200000000000045","2.08","81","76","19.200000000000045","2.08",
"1077724910","-139384608","1991523840","7836.79","103","19.399999999999977","2.089","85","76","19.399999999999977","2.089",
"1077724911","-139384384","1991523840","7838.9","103","19.399999999999977","2.121","88","76","19.399999999999977","2.121",
"1077724912","-139384160","1991523840","7841.04","103","19.399999999999977","2.159","88","74","19.399999999999977","2.159",
"1077724913","-139383920","1991523840","7843.21","103","19.600000000000023","2.188","85","75","19.600000000000023","2.188",
"1077724914","-139383680","1991523840","7845.41","104","19.600000000000023","2.2","84","75","19.600000000000023","2.2",
"1077724915","-139383440","1991523840","7847.61","104","19.799999999999955","2.216","93","75","19.799999999999955","2.216",
"1077724916","-139383216","1991524096","7849.86","104","19.799999999999955","2.276","96","76","19.799999999999955","2.276",
"1077724917","-139382960","1991524096","7852.16","104","19.799999999999955","2.335","93","76","19.799999999999955","2.335",
"1077724918","-139382704","1991524096","7854.53","104","20.0","2.389","100","77","20.0","2.389",
"1077724919","-139382448","1991524096","7856.95","104","20.0","2.457","97","78","20.0","2.457",
"1077724920","-139382176","1991524096","7859.44","104","20.0","2.497","89","78","20.0","2.497",
"1077724921","-139381904","1991524096","7861.94","104","20.200000000000045","2.524","97","79","20.200000000000045","2.524",
"1077724922","-139381632","1991524096","7864.49","104","20.200000000000045","2.585","102","78","20.200000000000045","2.585",
"1077724923","-139381344","1991524096","7867.12","105","20.399999999999977","2.666","101","80","20.399999999999977","2.666",
"1077724924","-139381056","1991524096","7869.83","105","20.399999999999977","2.738","95","80","20.399999999999977","2.738",
"1077724925","-139380768","1991523840","7872.59","105","20.399999999999977","2.793","91","80","20.399999999999977","2.793",
"1077724926","-139380480","1991523840","7875.41","105","20.399999999999977","2.842","90","81","20.399999999999977","2.842",
"1077724927","-139380176","1991523712","7878.28","105","20.600000000000023","2.896","97","81","20.600000000000023","2.896",
"1077724928","-139379904","1991523456","7881.21","105","20.600000000000023","2.968","101","84","20.600000000000023","2.968",
"1077724929","-139379600","1991523456","7884.23","105","20.600000000000023","3.088","132","86","20.600000000000023","3.088",
"1077724930","-139379296","1991523328","7887.41","105","20.799999999999955","3.272","139","80","20.799999999999955","3.272",
"1077724931","-139378992","1991523072","7890.78","105","20.799999999999955","3.446","127","81","20.799999999999955","3.446",
"1077724932","-139378672","1991522944","7894.28","105","20.799999999999955","3.559","121","83","20.799999999999955","3.559",
"1077724933","-139378336","1991522560","7897.89","106","21.0","3.635","95","83","21.0","3.635",
"1077724934","-139378016","1991522432","7901.53","106","21.0","3.641","109","83","21.0","3.641",
"1077724935","-139377696","1991522176","7905.2","106","21.0","3.7","117","84","21.0","3.7",
"1077724936","-139377360","1991522048","7908.93","106","21.200000000000045","3.754","94","83","21.200000000000045","3.754",
"1077724937","-139377024","1991521664","7912.69","107","21.200000000000045","3.757","90","83","21.200000000000045","3.757",
"1077724938","-139376688","1991521536","7916.45","107","21.200000000000045","3.75","87","83","21.200000000000045","3.75",
"1077724939","-139376352","1991521280","7920.2","107","21.200000000000045","3.746","91","84","21.200000000000045","3.746",
"1077724940","-139376000","1991521152","7923.96","107","21.399999999999977","3.763","112","86","21.399999999999977","3.763",
"1077724941","-139375648","1991520896","7927.75","107","21.399999999999977","3.784","45","86","21.399999999999977","3.784",
"1077724942","-139375264","1991520768","7931.47","106","21.399999999999977","3.698","127","84","21.399999999999977","3.698",
"1077724943","-139374880","1991520640","7935.25","106","21.399999999999977","3.877","164","71","21.399999999999977","3.877",
"1077724944","-139374464","1991520640","7939.25","106","21.600000000000023","4.092","117","72","21.600000000000023","4.092",
"1077724945","-139374000","1991520640","7943.39","106","21.600000000000023","4.203","129","72","21.600000000000023","4.203",
"1077724946","-139373552","1991520640","7947.67","106","21.600000000000023","4.353","130","75","21.600000000000023","4.353",
"1077724947","-139373088","1991520768","7952.11","106","21.600000000000023","4.481","95","79","21.600000000000023","4.481",
"1077724948","-139372608","1991520768","7956.62","107","21.600000000000023","4.549","83","80","21.600000000000023","4.549",
"1077724949","-139372160","1991520896","7961.22","107","21.600000000000023","4.602","87","79","21.600000000000023","4.602",
"1077724950","-139371712","1991521280","7965.83","107","21.600000000000023","4.656","68","79","21.600000000000023","4.656",
"1077724951","-139371264","1991521536","7970.49","108","21.600000000000023","4.679","63","79","21.600000000000023","4.679",
"1077724952","-139370800","1991521664","7975.18","108","21.600000000000023","4.695","63","78","21.600000000000023","4.695",
"1077724953","-139370368","1991521792","7979.89","108","21.600000000000023","4.712","61","81","21.600000000000023","4.712",
"1077724954","-139369920","1991522176","7984.61","108","21.600000000000023","4.728","63","80","21.600000000000023","4.728",
"1077724955","-139369456","1991522432","7989.35","108","21.600000000000023","4.751","68","81","21.600000000000023","4.751",
"1077724956","-139369008","1991522560","7994.12","108","21.600000000000023","4.791","81","82","21.600000000000023","4.791",
"1077724957","-139368544","1991522944","7998.94","108","21.600000000000023","4.856","95","83","21.600000000000023","4.856",
"1077724958","-139368048","1991523072","8003.84","108","21.600000000000023","4.952","118","79","21.600000000000023","4.952",
"1077724959","-139367552","1991523328","8008.85","108","21.600000000000023","5.063","93","80","21.600000000000023","5.063",
"1077724960","-139367024","1991523456","8013.95","108","21.600000000000023","5.122","84","80","21.600000000000023","5.122",
"1077724961","-139366480","1991523456","8019.1","108","21.399999999999977","5.194","108","81","21.399999999999977","5.194",
"1077724962","-139365920","1991523712","8024.35","108","21.399999999999977","5.311","103","82","21.399999999999977","5.311",
"1077724963","-139365344","1991523712","8029.72","108","21.399999999999977","5.411","88","82","21.399999999999977","5.411",
"1077724964","-139364768","1991523840","8035.17","108","21.399999999999977","5.486","78","81","21.399999999999977","5.486",
"1077724965","-139364176","1991523840","8040.69","108","21.399999999999977","5.553","92","82","21.399999999999977","5.553",
"1077724966","-139363568","1991523840","8046.28","108","21.399999999999977","5.617","98","83","21.399999999999977","5.617",
"1077724967","-139362960","1991523840","8051.92","108","21.399999999999977","5.673","95","83","21.399999999999977","5.673",
"1077724968","-139362352","1991524096","8057.62","108","21.399999999999977","5.704","88","83","21.399999999999977","5.704",
"1077724969","-139361744","1991524096","8063.33","108","21.399999999999977","5.704","87","84","21.399999999999977","5.704",
"1077724970","-139361136","1991524224","8069.02","108","21.399999999999977","5.678","90","84","21.399999999999977","5.678",
"1077724971","-139360544","1991524352","8074.67","108","21.399999999999977","5.625","96","84","21.399999999999977","5.625",
"1077724972","-139359968","1991524608","8080.26","108","21.399999999999977","5.548","103","84","21.399999999999977","5.548",
"1077724973","-139359472","1991524992","8085.8","108","21.600000000000023","5.446","93","84","21.600000000000023","5.446",
"1077724974","-139359024","1991525248","8091.14","108","21.799999999999955","5.282","92","82","21.799999999999955","5.282",
"1077724975","-139358672","1991525632","8096.32","108","21.799999999999955","5.088","96","82","21.799999999999955","5.088",
"1077724976","-139358352","1991526272","8101.35","108","22.0","4.886","108","80","22.0","4.886",
"1077724977","-139358080","1991526528","8106.11","108","22.200000000000045","4.727","131","80","22.200000000000045","4.727",
"1077724978","-139357840","1991526912","8110.77","108","22.200000000000045","4.604","126","80","22.200000000000045","4.604",
"1077724979","-139357616","1991527552","8115.3","108","22.399999999999977","4.444","93","77","22.399999999999977","4.444",
"1077724980","-139357376","1991527808","8119.64","108","22.600000000000023","4.243","119","80","22.600000000000023","4.243",
"1077724981","-139357168","1991528192","8123.81","108","22.799999999999955","4.12","128","80","22.799999999999955","4.12",
"1077724982","-139356960","1991528576","8127.88","108","22.799999999999955","4.023","132","79","22.799999999999955","4.023",
"1077724983","-139356736","1991529088","8131.86","108","23.0","3.945","133","79","23.0","3.945",
"1077724984","-139356496","1991529344","8135.77","108","23.200000000000045","3.881","138","78","23.200000000000045","3.881",
"1077724985","-139356240","1991529728","8139.63","108","23.200000000000045","3.837","140","78","23.200000000000045","3.837",
"1077724986","-139355968","1991529984","8143.45","108","23.399999999999977","3.808","141","80","23.399999999999977","3.808",
"1077724987","-139355680","1991530368","8147.25","109","23.600000000000023","3.789","141","79","23.600000000000023","3.789",
"1077724988","-139355376","1991530624","8151.04","109","23.600000000000023","3.769","131","78","23.600000000000023","3.769",
"1077724989","-139355056","1991531008","8154.79","109","23.799999999999955","3.728","116","78","23.799999999999955","3.728",
"1077724990","-139354736","1991531136","8158.48","109","23.799999999999955","3.643","102","77","23.799999999999955","3.643",
"1077724991","-139354416","1991531264","8162.07","110","24.0","3.542","112","76","24.0","3.542",
"1077724992","-139354064","1991531520","8165.58","110","24.0","3.486","119","75","24.0","3.486",
"1077724993","-139353744","1991531648","8169.05","110","24.200000000000045","3.458","128","76","24.200000000000045","3.458",
"1077724994","-139353392","1991531904","8172.49","110","24.399999999999977","3.455","129","76","24.399999999999977","3.455",
"1077724995","-139353056","1991532032","8175.94","110","24.399999999999977","3.458","128","76","24.399999999999977","3.458",
"1077724996","-139352704","1991532032","8179.39","111","24.600000000000023","3.456","129","77","24.600000000000023","3.456",
"1077724997","-139352352","1991532288","8182.84","111","24.600000000000023","3.482","155","77","24.600000000000023","3.482",
"1077724998","-139352000","1991532416","8186.37","111","24.799999999999955","3.55","136","76","24.799999999999955","3.55",
"1077724999","-139351632","1991532416","8189.93","111","24.799999999999955","3.549","129","78","24.799999999999955","3.549",
"1077725000","-139351264","1991532544","8193.47","111","25.0","3.532","125","77","25.0","3.532",
"1077725001","-139350912","1991532800","8196.99","112","25.0","3.516","133","76","25.0","3.516",
"1077725002","-139350560","1991532928","8200.5","112","25.200000000000045","3.52","141","77","25.200000000000045","3.52",
"1077725003","-139350208","1991532928","8204.04","112","25.399999999999977","3.538","131","76","25.399999999999977","3.538",
"1077725004","-139349856","1991533184","8207.58","112","25.399999999999977","3.527","130","77","25.399999999999977","3.527",
"1077725005","-139349488","1991533312","8211.09","113","25.600000000000023","3.511","126","77","25.600000000000023","3.511",
"1077725006","-139349120","1991533312","8214.59","113","25.600000000000023","3.491","128","77","25.600000000000023","3.491",
"1077725007","-139348768","1991533440","8218.09","113","25.799999999999955","3.485","140","77","25.799999999999955","3.485",
"1077725008","-139348400","1991533696","8221.58","113","25.799999999999955","3.502","134","76","25.799999999999955","3.502",
"1077725009","-139348048","1991533696","8225.08","114","26.0","3.487","117","77","26.0","3.487",
"1077725010","-139347712","1991533824","8228.53","114","26.200000000000045","3.424","113","76","26.200000000000045","3.424",
"1077725011","-139347376","1991534080","8231.93","114","26.200000000000045","3.364","121","75","26.200000000000045","3.364",
"1077725012","-139347040","1991534208","8235.28","114","26.399999999999977","3.328","122","75","26.399999999999977","3.328",
"1077725013","-139346736","1991534464","8238.59","114","26.399999999999977","3.298","124","74","26.399999999999977","3.298",
"1077725014","-139346416","1991534592","8241.87","114","26.600000000000023","3.272","125","75","26.600000000000023","3.272",
"1077725015","-139346128","1991534720","8245.14","114","26.799999999999955","3.262","136","75","26.799999999999955","3.262",
"1077725016","-139345840","1991534976","8248.41","114","26.799999999999955","3.282","144","75","26.799999999999955","3.282",
"1077725017","-139345568","1991535104","8251.71","114","27.0","3.327","149","76","27.0","3.327",
"1077725018","-139345328","1991535488","8255.07","114","27.0","3.375","139","76","27.0","3.375",
"1077725019","-139345088","1991535744","8258.46","114","27.200000000000045","3.399","139","76","27.200000000000045","3.399",
"1077725020","-139344880","1991536000","8261.85","114","27.399999999999977","3.372","124","76","27.399999999999977","3.372",
"1077725021","-139344672","1991536256","8265.22","114","27.399999999999977","3.352","113","76","27.399999999999977","3.352",
"1077725022","-139344496","1991536640","8268.55","114","27.600000000000023","3.314","115","75","27.600000000000023","3.314",
"1077725023","-139344336","1991537024","8271.85","114","27.600000000000023","3.293","118","74","27.600000000000023","3.293",
"1077725024","-139344208","1991537280","8275.13","115","27.799999999999955","3.281","110","76","27.799999999999955","3.281",
"1077725025","-139344096","1991537664","8278.4","115","27.799999999999955","3.263","118","76","27.799999999999955","3.263",
"1077725026","-139343968","1991537920","8281.68","115","28.0","3.283","121","77","28.0","3.283",
"1077725027","-139343856","1991538176","8284.98","115","28.0","3.313","121","77","28.0","3.313",
"1077725028","-139343744","1991538560","8288.31","115","28.200000000000045","3.329","110","75","28.200000000000045","3.329",
"1077725029","-139343648","1991538944","8291.65","115","28.200000000000045","3.314","102","76","28.200000000000045","3.314",
"1077725030","-139343552","1991539328","8294.93","115","28.200000000000045","3.28","92","75","28.200000000000045","3.28",
"1077725031","-139343456","1991539712","8298.18","115","28.399999999999977","3.234","105","74","28.399999999999977","3.234",
"1077725032","-139343344","1991540096","8301.41","115","28.399999999999977","3.235","120","75","28.399999999999977","3.235",
"1077725033","-139343264","1991540480","8304.67","115","28.600000000000023","3.297","134","75","28.600000000000023","3.297",
"1077725034","-139343168","1991540736","8308.01","114","28.600000000000023","3.374","119","76","28.600000000000023","3.374",
"1077725035","-139343072","1991541120","8311.4","114","28.799999999999955","3.387","110","76","28.799999999999955","3.387",
"1077725036","-139342960","1991541376","8314.78","114","28.799999999999955","3.371","102","75","28.799999999999955","3.371",
"1077725037","-139342832","1991541632","8318.13","114","29.0","3.341","107","74","29.0","3.341",
"1077725038","-139342720","1991542016","8321.47","114","29.0","3.328","113","73","29.0","3.328",
"1077725039","-139342560","1991542400","8324.81","114","29.0","3.331","118","74","29.0","3.331",
"1077725040","-139342400","1991542784","8328.15","114","29.200000000000045","3.345","116","74","29.200000000000045","3.345",
"1077725041","-139342256","1991543168","8331.48","114","29.200000000000045","3.343","122","74","29.200000000000045","3.343",
"1077725042","-139342080","1991543296","8334.84","114","29.399999999999977","3.373","135","74","29.399999999999977","3.373",
"1077725043","-139341888","1991543680","8338.24","114","29.399999999999977","3.426","128","74","29.399999999999977","3.426",
"1077725044","-139341712","1991544064","8341.68","114","29.600000000000023","3.449","122","75","29.600000000000023","3.449",
"1077725045","-139341536","1991544448","8345.14","114","29.600000000000023","3.455","117","75","29.600000000000023","3.455",
"1077725046","-139341344","1991544832","8348.6","114","29.799999999999955","3.455","122","76","29.799999999999955","3.455",
"1077725047","-139341152","1991544960","8352.05","114","29.799999999999955","3.462","116","76","29.799999999999955","3.462",
"1077725048","-139340944","1991545344","8355.52","114","30.0","3.448","103","75","30.0","3.448",
"1077725049","-139340752","1991545728","8358.93","114","30.0","3.391","99","75","30.0","3.391",
"1077725050","-139340560","1991546112","8362.29","114","30.200000000000045","3.338","111","75","30.200000000000045","3.338",
"1077725051","-139340352","1991546240","8365.64","114","30.200000000000045","3.325","114","75","30.200000000000045","3.325",
"1077725052","-139340144","1991546624","8368.95","114","30.399999999999977","3.311","103","75","30.399999999999977","3.311",
"1077725053","-139339920","1991546752","8372.24","114","30.399999999999977","3.29","124","74","30.399999999999977","3.29",
"1077725054","-139339712","1991547136","8375.54","114","30.600000000000023","3.304","111","74","30.600000000000023","3.304",
"1077725055","-139339488","1991547520","8378.83","114","30.600000000000023","3.278","112","75","30.600000000000023","3.278",
"1077725056","-139339264","1991547648","8382.1","113","30.799999999999955","3.251","110","75","30.799999999999955","3.251",
"1077725057","-139339024","1991547904","8385.33","114","30.799999999999955","3.217","106","74","30.799999999999955","3.217",
"1077725058","-139338800","1991548288","8388.52","114","31.0","3.164","102","74","31.0","3.164",
"1077725059","-139338576","1991548416","8391.66","114","31.0","3.098","96","72","31.0","3.098",
"1077725060","-139338352","1991548800","8394.72","114","31.200000000000045","3.04","115","73","31.200000000000045","3.04",
"1077725061","-139338112","1991548928","8397.76","114","31.200000000000045","3.039","116","72","31.200000000000045","3.039",
"1077725062","-139337872","1991549184","8400.81","114","31.399999999999977","3.073","140","73","31.399999999999977","3.073",
"1077725063","-139337616","1991549312","8403.93","114","31.399999999999977","3.147","133","74","31.399999999999977","3.147",
"1077725064","-139337360","1991549696","8407.09","113","31.600000000000023","3.173","124","73","31.600000000000023","3.173",
"1077725065","-139337088","1991549824","8410.26","113","31.600000000000023","3.168","122","74","31.600000000000023","3.168",
