Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,2,record,timestamp,"1090241206",s,position_lat,"516721490",semicircles,position_long,"-953122541",semicircles,distance,"43021.79",m,enhanced_speed,"10.04",m/s,enhanced_altitude,"156.39999999999998",m,enhanced_respiration_rate,"26.82",Breaths/min,heart_rate,"134",bpm,temperature,"19",C,unknown,"1",,unknown,"134",,
Data,2,record,timestamp,"1090241207",s,position_lat,"516720481",semicircles,position_long,"-953122074",semicircles,distance,"43031.62",m,enhanced_speed,"10.226",m/s,enhanced_altitude,"156.0",m,enhanced_respiration_rate,"26.82",Breaths/min,heart_rate,"134",bpm,temperature,"19",C,unknown,"1",,unknown,"134",,
Data,2,record,timestamp,"1090241208",s,position_lat,"516719437",semicircles,position_long,"-953121597",semicircles,distance,"43041.89",m,enhanced_speed,"10.31",m/s,enhanced_altitude,"155.79999999999995",m,enhanced_respiration_rate,"26.82",Breaths/min,heart_rate,"134",bpm,temperature,"19",C,unknown,"1",,unknown,"134",,
Data,2,record,timestamp,"1090241209",s,position_lat,"516718379",semicircles,position_long,"-953121102",semicircles,distance,"43052.21",m,enhanced_speed,"10.45",m/s,enhanced_altitude,"155.39999999999998",m,enhanced_respiration_rate,"26.82",Breaths/min,heart_rate,"134",bpm,temperature,"19",C,unknown,"1",,unknown,"134",,
Data,2,record,timestamp,"1090241210",s,position_lat,"516717291",semicircles,position_long,"-953120640",semicircles,distance,"43062.85",m,enhanced_speed,"10.46",m/s,enhanced_altitude,"155.0",m,enhanced_respiration_rate,"28.91",Breaths/min,heart_rate,"134",bpm,temperature,"19",C,unknown,"1",,unknown,"134",,
Data,2,record,timestamp,"1090241211",s,position_lat,"516716213",semicircles,position_long,"-953120210",semicircles,distance,"43073.39",m,enhanced_speed,"10.404",m/s,enhanced_altitude,"154.79999999999995",m,enhanced_respiration_rate,"28.91",Breaths/min,heart_rate,"134",bpm,temperature,"19",C,unknown,"1",,unknown,"134",,
Data,2,record,timestamp,"1090241212",s,position_lat,"516715153",semicircles,position_long,"-953119805",semicircles,distance,"43083.59",m,enhanced_speed,"10.31",m/s,enhanced_altitude,"154.39999999999998",m,enhanced_respiration_rate,"28.91",Breaths/min,heart_rate,"133",bpm,temperature,"19",C,unknown,"1",,unknown,"133",,
Data,2,record,timestamp,"1090241213",s,position_lat,"516714101",semicircles,position_long,"-953119385",semicircles,distance,"43093.86",m,enhanced_speed,"10.18",m/s,enhanced_altitude,"154.20000000000005",m,enhanced_respiration_rate,"28.91",Breaths/min,heart_rate,"133",bpm,temperature,"19",C,unknown,"1",,unknown,"133",,
Data,2,record,timestamp,"1090241214",s,position_lat,"516713048",semicircles,position_long,"-953119037",semicircles,distance,"43103.94",m,enhanced_speed,"10.217",m/s,enhanced_altitude,"154.0",m,enhanced_respiration_rate,"28.91",Breaths/min,heart_rate,"133",bpm,temperature,"19",C,unknown,"1",,unknown,"133",,
Data,2,record,timestamp,"1090241215",s,position_lat,"516711987",semicircles,position_long,"-953118612",semicircles,distance,"43114.1",m,enhanced_speed,"10.292",m/s,enhanced_altitude,"153.79999999999995",m,enhanced_respiration_rate,"30.29",Breaths/min,heart_rate,"132",bpm,temperature,"19",C,unknown,"1",,unknown,"132",,
Data,2,record,timestamp,"1090241216",s,position_lat,"516710879",semicircles,position_long,"-953118224",semicircles,distance,"43124.78",m,enhanced_speed,"10.45",m/s,enhanced_altitude,"153.39999999999998",m,enhanced_respiration_rate,"30.29",Breaths/min,heart_rate,"131",bpm,temperature,"19",C,unknown,"1",,unknown,"131",,
Data,2,record,timestamp,"1090241217",s,position_lat,"516709794",semicircles,position_long,"-953117882",semicircles,distance,"43135.16",m,enhanced_speed,"10.385",m/s,enhanced_altitude,"153.20000000000005",m,enhanced_respiration_rate,"30.29",Breaths/min,heart_rate,"130",bpm,temperature,"19",C,unknown,"1",,unknown,"130",,
Data,2,record,timestamp,"1090241218",s,position_lat,"516708703",semicircles,position_long,"-953117544",semicircles,distance,"43145.54",m,enhanced_speed,"10.422",m/s,enhanced_altitude,"153.0",m,enhanced_respiration_rate,"30.29",Breaths/min,heart_rate,"129",bpm,temperature,"19",C,unknown,"1",,unknown,"129",,
Data,2,record,timestamp,"1090241219",s,position_lat,"516707597",semicircles,position_long,"-953117213",semicircles,distance,"43156.06",m,enhanced_speed,"10.45",m/s,enhanced_altitude,"152.79999999999995",m,enhanced_respiration_rate,"30.29",Breaths/min,heart_rate,"128",bpm,temperature,"19",C,unknown,"1",,unknown,"128",,
Data,2,record,timestamp,"1090241220",s,position_lat,"516706485",semicircles,position_long,"-953116867",semicircles,distance,"43166.72",m,enhanced_speed,"10.441",m/s,enhanced_altitude,"152.60000000000002",m,enhanced_respiration_rate,"29.64",Breaths/min,heart_rate,"127",bpm,temperature,"19",C,unknown,"1",,unknown,"127",,
Data,2,record,timestamp,"1090241221",s,position_lat,"516705398",semicircles,position_long,"-953116554",semicircles,distance,"43177.14",m,enhanced_speed,"10.264",m/s,enhanced_altitude,"152.0",m,enhanced_respiration_rate,"29.64",Breaths/min,heart_rate,"125",bpm,temperature,"19",C,unknown,"1",,unknown,"125",,
Data,2,record,timestamp,"1090241222",s,position_lat,"516704347",semicircles,position_long,"-953116338",semicircles,distance,"43187.09",m,enhanced_speed,"9.928",m/s,enhanced_altitude,"151.60000000000002",m,enhanced_respiration_rate,"29.64",Breaths/min,heart_rate,"124",bpm,temperature,"19",C,unknown,"1",,unknown,"124",,
Data,2,record,timestamp,"1090241223",s,position_lat,"516703310",semicircles,position_long,"-953116092",semicircles,distance,"43196.85",m,enhanced_speed,"9.9",m/s,enhanced_altitude,"151.20000000000005",m,enhanced_respiration_rate,"29.64",Breaths/min,heart_rate,"123",bpm,temperature,"19",C,unknown,"1",,unknown,"123",,
Data,2,record,timestamp,"1090241224",s,position_lat,"516702353",semicircles,position_long,"-953115674",semicircles,distance,"43206.22",m,enhanced_speed,"9.433",m/s,enhanced_altitude,"150.79999999999995",m,enhanced_respiration_rate,"27.64",Breaths/min,heart_rate,"122",bpm,temperature,"19",C,unknown,"1",,unknown,"122",,
Data,2,record,timestamp,"1090241225",s,position_lat,"516701511",semicircles,position_long,"-953114935",semicircles,distance,"43215.42",m,enhanced_speed,"9.405",m/s,enhanced_altitude,"150.60000000000002",m,enhanced_respiration_rate,"27.64",Breaths/min,heart_rate,"121",bpm,temperature,"19",C,unknown,"1",,unknown,"121",,
Data,2,record,timestamp,"1090241226",s,position_lat,"516700753",semicircles,position_long,"-953113991",semicircles,distance,"43224.84",m,enhanced_speed,"9.601",m/s,enhanced_altitude,"150.39999999999998",m,enhanced_respiration_rate,"27.64",Breaths/min,heart_rate,"120",bpm,temperature,"19",C,unknown,"1",,unknown,"120",,
Data,2,record,timestamp,"1090241227",s,position_lat,"516700011",semicircles,position_long,"-953112923",semicircles,distance,"43234.9",m,enhanced_speed,"9.807",m/s,enhanced_altitude,"150.39999999999998",m,enhanced_respiration_rate,"27.64",Breaths/min,heart_rate,"119",bpm,temperature,"19",C,unknown,"1",,unknown,"119",,
Data,2,record,timestamp,"1090241228",s,position_lat,"516699271",semicircles,position_long,"-953111827",semicircles,distance,"43245.07",m,enhanced_speed,"10.049",m/s,enhanced_altitude,"150.39999999999998",m,enhanced_respiration_rate,"27.64",Breaths/min,heart_rate,"118",bpm,temperature,"19",C,unknown,"1",,unknown,"118",,
Data,2,record,timestamp,"1090241229",s,position_lat,"516698493",semicircles,position_long,"-953110747",semicircles,distance,"43255.44",m,enhanced_speed,"10.245",m/s,enhanced_altitude,"150.20000000000005",m,enhanced_respiration_rate,"27.64",Breaths/min,heart_rate,"117",bpm,temperature,"19",C,unknown,"1",,unknown,"117",,
Data,2,record,timestamp,"1090241230",s,position_lat,"516697676",semicircles,position_long,"-953109745",semicircles,distance,"43265.78",m,enhanced_speed,"10.432",m/s,enhanced_altitude,"150.0",m,enhanced_respiration_rate,"27.87",Breaths/min,heart_rate,"117",bpm,temperature,"19",C,unknown,"1",,unknown,"117",,
Data,2,record,timestamp,"1090241231",s,position_lat,"516696854",semicircles,position_long,"-953108744",semicircles,distance,"43275.98",m,enhanced_speed,"10.786",m/s,enhanced_altitude,"149.60000000000002",m,enhanced_respiration_rate,"27.87",Breaths/min,heart_rate,"116",bpm,temperature,"19",C,unknown,"1",,unknown,"116",,
Data,2,record,timestamp,"1090241232",s,position_lat,"516696021",semicircles,position_long,"-953107662",semicircles,distance,"43286.49",m,enhanced_speed,"11.076",m/s,enhanced_altitude,"149.39999999999998",m,enhanced_respiration_rate,"27.87",Breaths/min,heart_rate,"116",bpm,temperature,"19",C,unknown,"1",,unknown,"116",,
Data,2,record,timestamp,"1090241233",s,position_lat,"516695141",semicircles,position_long,"-953106510",semicircles,distance,"43297.76",m,enhanced_speed,"11.383",m/s,enhanced_altitude,"149.0",m,enhanced_respiration_rate,"27.87",Breaths/min,heart_rate,"116",bpm,temperature,"19",C,unknown,"1",,unknown,"116",,
Data,2,record,timestamp,"1090241234",s,position_lat,"516694261",semicircles,position_long,"-953105281",semicircles,distance,"43309.46",m,enhanced_speed,"11.617",m/s,enhanced_altitude,"148.60000000000002",m,enhanced_respiration_rate,"27.87",Breaths/min,heart_rate,"115",bpm,temperature,"19",C,unknown,"1",,unknown,"115",,
Data,2,record,timestamp,"1090241235",s,position_lat,"516693395",semicircles,position_long,"-953104015",semicircles,distance,"43321.33",m,enhanced_speed,"11.673",m/s,enhanced_altitude,"148.0",m,enhanced_respiration_rate,"29.21",Breaths/min,heart_rate,"115",bpm,temperature,"19",C,unknown,"1",,unknown,"115",,
Data,2,record,timestamp,"1090241236",s,position_lat,"516692513",semicircles,position_long,"-953102784",semicircles,distance,"43332.98",m,enhanced_speed,"11.803",m/s,enhanced_altitude,"147.39999999999998",m,enhanced_respiration_rate,"29.21",Breaths/min,heart_rate,"115",bpm,temperature,"19",C,unknown,"1",,unknown,"115",,
Data,2,record,timestamp,"1090241237",s,position_lat,"516691610",semicircles,position_long,"-953101557",semicircles,distance,"43344.81",m,enhanced_speed,"11.831",m/s,enhanced_altitude,"146.79999999999995",m,enhanced_respiration_rate,"29.21",Breaths/min,heart_rate,"115",bpm,temperature,"19",C,unknown,"1",,unknown,"115",,
Data,2,record,timestamp,"1090241238",s,position_lat,"516690707",semicircles,position_long,"-953100308",semicircles,distance,"43356.74",m,enhanced_speed,"11.859",m/s,enhanced_altitude,"146.20000000000005",m,enhanced_respiration_rate,"29.21",Breaths/min,heart_rate,"114",bpm,temperature,"19",C,unknown,"1",,unknown,"114",,
Data,2,record,timestamp,"1090241239",s,position_lat,"516689799",semicircles,position_long,"-953099054",semicircles,distance,"43368.73",m,enhanced_speed,"11.85",m/s,enhanced_altitude,"146.0",m,enhanced_respiration_rate,"27.35",Breaths/min,heart_rate,"114",bpm,temperature,"19",C,unknown,"1",,unknown,"114",,
Data,2,record,timestamp,"1090241240",s,position_lat,"516688881",semicircles,position_long,"-953097815",semicircles,distance,"43380.85",m,enhanced_speed,"11.775",m/s,enhanced_altitude,"145.79999999999995",m,enhanced_respiration_rate,"27.35",Breaths/min,heart_rate,"113",bpm,temperature,"19",C,unknown,"1",,unknown,"113",,
Data,2,record,timestamp,"1090241241",s,position_lat,"516688015",semicircles,position_long,"-953096599",semicircles,distance,"43392.34",m,enhanced_speed,"11.598",m/s,enhanced_altitude,"145.20000000000005",m,enhanced_respiration_rate,"27.35",Breaths/min,heart_rate,"113",bpm,temperature,"19",C,unknown,"1",,unknown,"113",,
Data,2,record,timestamp,"1090241242",s,position_lat,"516687144",semicircles,position_long,"-953095397",semicircles,distance,"43403.95",m,enhanced_speed,"11.355",m/s,enhanced_altitude,"145.20000000000005",m,enhanced_respiration_rate,"27.35",Breaths/min,heart_rate,"112",bpm,temperature,"19",C,unknown,"1",,unknown,"112",,
Data,2,record,timestamp,"1090241243",s,position_lat,"516686326",semicircles,position_long,"-953094218",semicircles,distance,"43414.98",m,enhanced_speed,"11.15",m/s,enhanced_altitude,"144.79999999999995",m,enhanced_respiration_rate,"27.35",Breaths/min,heart_rate,"112",bpm,temperature,"19",C,unknown,"1",,unknown,"112",,
Data,2,record,timestamp,"1090241244",s,position_lat,"516685504",semicircles,position_long,"-953093042",semicircles,distance,"43425.99",m,enhanced_speed,"11.057",m/s,enhanced_altitude,"144.79999999999995",m,enhanced_respiration_rate,"27.35",Breaths/min,heart_rate,"112",bpm,temperature,"19",C,unknown,"1",,unknown,"112",,
Data,2,record,timestamp,"1090241245",s,position_lat,"516684672",semicircles,position_long,"-953091844",semicircles,distance,"43437.26",m,enhanced_speed,"11.066",m/s,enhanced_altitude,"144.79999999999995",m,enhanced_respiration_rate,"25.71",Breaths/min,heart_rate,"112",bpm,temperature,"19",C,unknown,"1",,unknown,"112",,
Data,2,record,timestamp,"1090241246",s,position_lat,"516683818",semicircles,position_long,"-953090654",semicircles,distance,"43448.65",m,enhanced_speed,"11.141",m/s,enhanced_altitude,"144.60000000000002",m,enhanced_respiration_rate,"25.71",Breaths/min,heart_rate,"112",bpm,temperature,"19",C,unknown,"1",,unknown,"112",,
Data,2,record,timestamp,"1090241247",s,position_lat,"516682974",semicircles,position_long,"-953089460",semicircles,distance,"43459.92",m,enhanced_speed,"11.234",m/s,enhanced_altitude,"144.60000000000002",m,enhanced_respiration_rate,"25.71",Breaths/min,heart_rate,"111",bpm,temperature,"19",C,unknown,"1",,unknown,"111",,
Data,2,record,timestamp,"1090241248",s,position_lat,"516682080",semicircles,position_long,"-953088280",semicircles,distance,"43471.5",m,enhanced_speed,"11.43",m/s,enhanced_altitude,"144.60000000000002",m,enhanced_respiration_rate,"25.71",Breaths/min,heart_rate,"111",bpm,temperature,"19",C,unknown,"1",,unknown,"111",,
Data,2,record,timestamp,"1090241249",s,position_lat,"516681175",semicircles,position_long,"-953087085",semicircles,distance,"43483.2",m,enhanced_speed,"11.747",m/s,enhanced_altitude,"144.60000000000002",m,enhanced_respiration_rate,"25.71",Breaths/min,heart_rate,"111",bpm,temperature,"19",C,unknown,"1",,unknown,"111",,
Data,2,record,timestamp,"1090241250",s,position_lat,"516680267",semicircles,position_long,"-953085834",semicircles,distance,"43495.13",m,enhanced_speed,"12.074",m/s,enhanced_altitude,"144.39999999999998",m,enhanced_respiration_rate,"25.01",Breaths/min,heart_rate,"111",bpm,temperature,"19",C,unknown,"1",,unknown,"111",,
Data,2,record,timestamp,"1090241251",s,position_lat,"516679338",semicircles,position_long,"-953084500",semicircles,distance,"43507.66",m,enhanced_speed,"12.55",m/s,enhanced_altitude,"144.0",m,enhanced_respiration_rate,"25.01",Breaths/min,heart_rate,"112",bpm,temperature,"19",C,unknown,"1",,unknown,"112",,
Data,2,record,timestamp,"1090241252",s,position_lat,"516678375",semicircles,position_long,"-953083140",semicircles,distance,"43520.46",m,enhanced_speed,"12.876",m/s,enhanced_altitude,"143.60000000000002",m,enhanced_respiration_rate,"25.01",Breaths/min,heart_rate,"112",bpm,temperature,"19",C,unknown,"1",,unknown,"112",,
Data,2,record,timestamp,"1090241253",s,position_lat,"516677369",semicircles,position_long,"-953081741",semicircles,distance,"43533.81",m,enhanced_speed,"13.138",m/s,enhanced_altitude,"142.79999999999995",m,enhanced_respiration_rate,"25.01",Breaths/min,heart_rate,"112",bpm,temperature,"19",C,unknown,"1",,unknown,"112",,
Data,2,record,timestamp,"1090241254",s,position_lat,"516676364",semicircles,position_long,"-953080298",semicircles,distance,"43547.49",m,enhanced_speed,"13.296",m/s,enhanced_altitude,"142.60000000000002",m,enhanced_respiration_rate,"23.76",Breaths/min,heart_rate,"112",bpm,temperature,"19",C,unknown,"1",,unknown,"112",,
Data,2,record,timestamp,"1090241255",s,position_lat,"516675354",semicircles,position_long,"-953078874",semicircles,distance,"43560.97",m,enhanced_speed,"13.474",m/s,enhanced_altitude,"142.0",m,enhanced_respiration_rate,"23.76",Breaths/min,heart_rate,"112",bpm,temperature,"19",C,unknown,"1",,unknown,"112",,
Data,2,record,timestamp,"1090241256",s,position_lat,"516674333",semicircles,position_long,"-953077440",semicircles,distance,"43574.57",m,enhanced_speed,"13.557",m/s,enhanced_altitude,"141.20000000000005",m,enhanced_respiration_rate,"23.76",Breaths/min,heart_rate,"112",bpm,temperature,"19",C,unknown,"1",,unknown,"112",,
Data,2,record,timestamp,"1090241257",s,position_lat,"516673321",semicircles,position_long,"-953075997",semicircles,distance,"43588.26",m,enhanced_speed,"13.511",m/s,enhanced_altitude,"140.60000000000002",m,enhanced_respiration_rate,"23.76",Breaths/min,heart_rate,"112",bpm,temperature,"19",C,unknown,"1",,unknown,"112",,
Data,2,record,timestamp,"1090241258",s,position_lat,"516672339",semicircles,position_long,"-953074566",semicircles,distance,"43601.52",m,enhanced_speed,"13.408",m/s,enhanced_altitude,"139.39999999999998",m,enhanced_respiration_rate,"23.76",Breaths/min,heart_rate,"112",bpm,temperature,"19",C,unknown,"1",,unknown,"112",,
Data,2,record,timestamp,"1090241259",s,position_lat,"516671346",semicircles,position_long,"-953073115",semicircles,distance,"43615.06",m,enhanced_speed,"13.306",m/s,enhanced_altitude,"138.60000000000002",m,enhanced_respiration_rate,"23.76",Breaths/min,heart_rate,"112",bpm,temperature,"19",C,unknown,"1",,unknown,"112",,
Data,2,record,timestamp,"1090241260",s,position_lat,"516670342",semicircles,position_long,"-953071699",semicircles,distance,"43628.48",m,enhanced_speed,"13.231",m/s,enhanced_altitude,"138.39999999999998",m,enhanced_respiration_rate,"23.32",Breaths/min,heart_rate,"111",bpm,temperature,"19",C,unknown,"1",,unknown,"111",,
Data,2,record,timestamp,"1090241261",s,position_lat,"516669338",semicircles,position_long,"-953070299",semicircles,distance,"43641.92",m,enhanced_speed,"13.119",m/s,enhanced_altitude,"137.39999999999998",m,enhanced_respiration_rate,"23.32",Breaths/min,heart_rate,"111",bpm,temperature,"19",C,unknown,"1",,unknown,"111",,
Data,2,record,timestamp,"1090241262",s,position_lat,"516668374",semicircles,position_long,"-953068921",semicircles,distance,"43654.98",m,enhanced_speed,"12.97",m/s,enhanced_altitude,"137.20000000000005",m,enhanced_respiration_rate,"23.32",Breaths/min,heart_rate,"111",bpm,temperature,"19",C,unknown,"1",,unknown,"111",,
Data,2,record,timestamp,"1090241263",s,position_lat,"516667427",semicircles,position_long,"-953067578",semicircles,distance,"43667.74",m,enhanced_speed,"12.876",m/s,enhanced_altitude,"136.79999999999995",m,enhanced_respiration_rate,"23.32",Breaths/min,heart_rate,"110",bpm,temperature,"19",C,unknown,"1",,unknown,"110",,
Data,2,record,timestamp,"1090241264",s,position_lat,"516666500",semicircles,position_long,"-953066252",semicircles,distance,"43680.17",m,enhanced_speed,"12.82",m/s,enhanced_altitude,"136.60000000000002",m,enhanced_respiration_rate,"23.32",Breaths/min,heart_rate,"110",bpm,temperature,"19",C,unknown,"1",,unknown,"110",,
Data,2,record,timestamp,"1090241265",s,position_lat,"516665580",semicircles,position_long,"-953064881",semicircles,distance,"43692.79",m,enhanced_speed,"12.83",m/s,enhanced_altitude,"136.20000000000005",m,enhanced_respiration_rate,"23.03",Breaths/min,heart_rate,"109",bpm,temperature,"19",C,unknown,"1",,unknown,"109",,
Data,2,record,timestamp,"1090241266",s,position_lat,"516664641",semicircles,position_long,"-953063509",semicircles,distance,"43705.5",m,enhanced_speed,"12.848",m/s,enhanced_altitude,"136.0",m,enhanced_respiration_rate,"23.03",Breaths/min,heart_rate,"108",bpm,temperature,"19",C,unknown,"1",,unknown,"108",,
Data,2,record,timestamp,"1090241267",s,position_lat,"516663669",semicircles,position_long,"-953062125",semicircles,distance,"43718.57",m,enhanced_speed,"12.97",m/s,enhanced_altitude,"135.20000000000005",m,enhanced_respiration_rate,"23.03",Breaths/min,heart_rate,"108",bpm,temperature,"19",C,unknown,"1",,unknown,"108",,
Data,2,record,timestamp,"1090241268",s,position_lat,"516662715",semicircles,position_long,"-953060770",semicircles,distance,"43731.3",m,enhanced_speed,"12.811",m/s,enhanced_altitude,"135.20000000000005",m,enhanced_respiration_rate,"23.03",Breaths/min,heart_rate,"107",bpm,temperature,"19",C,unknown,"1",,unknown,"107",,
Data,2,record,timestamp,"1090241269",s,position_lat,"516661780",semicircles,position_long,"-953059438",semicircles,distance,"43743.91",m,enhanced_speed,"12.438",m/s,enhanced_altitude,"134.79999999999995",m,enhanced_respiration_rate,"23.03",Breaths/min,heart_rate,"107",bpm,temperature,"19",C,unknown,"1",,unknown,"107",,
Data,2,record,timestamp,"1090241270",s,position_lat,"516660843",semicircles,position_long,"-953058204",semicircles,distance,"43756.13",m,enhanced_speed,"11.99",m/s,enhanced_altitude,"134.79999999999995",m,enhanced_respiration_rate,"22.04",Breaths/min,heart_rate,"106",bpm,temperature,"19",C,unknown,"1",,unknown,"106",,
Data,2,record,timestamp,"1090241271",s,position_lat,"516659902",semicircles,position_long,"-953057113",semicircles,distance,"43767.6",m,enhanced_speed,"11.542",m/s,enhanced_altitude,"134.39999999999998",m,enhanced_respiration_rate,"22.04",Breaths/min,heart_rate,"105",bpm,temperature,"19",C,unknown,"1",,unknown,"105",,
Data,2,record,timestamp,"1090241272",s,position_lat,"516658933",semicircles,position_long,"-953056142",semicircles,distance,"43778.74",m,enhanced_speed,"11.187",m/s,enhanced_altitude,"134.39999999999998",m,enhanced_respiration_rate,"22.04",Breaths/min,heart_rate,"105",bpm,temperature,"19",C,unknown,"1",,unknown,"105",,
Data,2,record,timestamp,"1090241273",s,position_lat,"516657970",semicircles,position_long,"-953055180",semicircles,distance,"43789.81",m,enhanced_speed,"11.02",m/s,enhanced_altitude,"134.39999999999998",m,enhanced_respiration_rate,"22.04",Breaths/min,heart_rate,"105",bpm,temperature,"19",C,unknown,"1",,unknown,"105",,
Data,2,record,timestamp,"1090241274",s,position_lat,"516657029",semicircles,position_long,"-953054188",semicircles,distance,"43800.89",m,enhanced_speed,"10.973",m/s,enhanced_altitude,"134.39999999999998",m,enhanced_respiration_rate,"24.14",Breaths/min,heart_rate,"105",bpm,temperature,"19",C,unknown,"1",,unknown,"105",,
Data,2,record,timestamp,"1090241275",s,position_lat,"516656119",semicircles,position_long,"-953053157",semicircles,distance,"43811.91",m,enhanced_speed,"10.982",m/s,enhanced_altitude,"134.79999999999995",m,enhanced_respiration_rate,"24.14",Breaths/min,heart_rate,"105",bpm,temperature,"19",C,unknown,"1",,unknown,"105",,
Data,2,record,timestamp,"1090241276",s,position_lat,"516655261",semicircles,position_long,"-953052062",semicircles,distance,"43822.85",m,enhanced_speed,"10.964",m/s,enhanced_altitude,"135.0",m,enhanced_respiration_rate,"24.14",Breaths/min,heart_rate,"105",bpm,temperature,"19",C,unknown,"1",,unknown,"105",,
Data,2,record,timestamp,"1090241277",s,position_lat,"516654420",semicircles,position_long,"-953050938",semicircles,distance,"43833.8",m,enhanced_speed,"11.076",m/s,enhanced_altitude,"135.0",m,enhanced_respiration_rate,"24.14",Breaths/min,heart_rate,"104",bpm,temperature,"19",C,unknown,"1",,unknown,"104",,
Data,2,record,timestamp,"1090241278",s,position_lat,"516653564",semicircles,position_long,"-953049786",semicircles,distance,"43844.85",m,enhanced_speed,"11.299",m/s,enhanced_altitude,"135.0",m,enhanced_respiration_rate,"24.14",Breaths/min,heart_rate,"104",bpm,temperature,"19",C,unknown,"1",,unknown,"104",,
Data,2,record,timestamp,"1090241279",s,position_lat,"516652686",semicircles,position_long,"-953048589",semicircles,distance,"43856.39",m,enhanced_speed,"11.439",m/s,enhanced_altitude,"135.0",m,enhanced_respiration_rate,"25.15",Breaths/min,heart_rate,"104",bpm,temperature,"19",C,unknown,"1",,unknown,"104",,
Data,2,record,timestamp,"1090241280",s,position_lat,"516651834",semicircles,position_long,"-953047341",semicircles,distance,"43868.03",m,enhanced_speed,"11.598",m/s,enhanced_altitude,"135.0",m,enhanced_respiration_rate,"25.15",Breaths/min,heart_rate,"104",bpm,temperature,"19",C,unknown,"1",,unknown,"104",,
Data,2,record,timestamp,"1090241281",s,position_lat,"516651002",semicircles,position_long,"-953046088",semicircles,distance,"43879.49",m,enhanced_speed,"11.57",m/s,enhanced_altitude,"134.79999999999995",m,enhanced_respiration_rate,"25.15",Breaths/min,heart_rate,"104",bpm,temperature,"19",C,unknown,"1",,unknown,"104",,
Data,2,record,timestamp,"1090241282",s,position_lat,"516650170",semicircles,position_long,"-953044845",semicircles,distance,"43891.05",m,enhanced_speed,"11.365",m/s,enhanced_altitude,"134.20000000000005",m,enhanced_respiration_rate,"25.15",Breaths/min,heart_rate,"104",bpm,temperature,"19",C,unknown,"1",,unknown,"104",,
Data,2,record,timestamp,"1090241283",s,position_lat,"516649347",semicircles,position_long,"-953043690",semicircles,distance,"43902.03",m,enhanced_speed,"10.973",m/s,enhanced_altitude,"134.0",m,enhanced_respiration_rate,"25.15",Breaths/min,heart_rate,"104",bpm,temperature,"19",C,unknown,"1",,unknown,"104",,
Data,2,record,timestamp,"1090241284",s,position_lat,"516648569",semicircles,position_long,"-953042561",semicircles,distance,"43912.65",m,enhanced_speed,"10.534",m/s,enhanced_altitude,"134.0",m,enhanced_respiration_rate,"25.15",Breaths/min,heart_rate,"104",bpm,temperature,"19",C,unknown,"1",,unknown,"104",,
Data,2,record,timestamp,"1090241285",s,position_lat,"516647816",semicircles,position_long,"-953041478",semicircles,distance,"43922.89",m,enhanced_speed,"10.236",m/s,enhanced_altitude,"134.0",m,enhanced_respiration_rate,"26.21",Breaths/min,heart_rate,"104",bpm,temperature,"19",C,unknown,"1",,unknown,"104",,
Data,2,record,timestamp,"1090241286",s,position_lat,"516647075",semicircles,position_long,"-953040407",semicircles,distance,"43932.87",m,enhanced_speed,"10.133",m/s,enhanced_altitude,"134.0",m,enhanced_respiration_rate,"26.21",Breaths/min,heart_rate,"104",bpm,temperature,"20",C,unknown,"1",,unknown,"104",,
Data,2,record,timestamp,"1090241287",s,position_lat,"516646334",semicircles,position_long,"-953039312",semicircles,distance,"43942.94",m,enhanced_speed,"10.208",m/s,enhanced_altitude,"134.0",m,enhanced_respiration_rate,"26.21",Breaths/min,heart_rate,"104",bpm,temperature,"19",C,unknown,"1",,unknown,"104",,
Data,2,record,timestamp,"1090241288",s,position_lat,"516645545",semicircles,position_long,"-953038217",semicircles,distance,"43953.46",m,enhanced_speed,"10.376",m/s,enhanced_altitude,"134.39999999999998",m,enhanced_respiration_rate,"26.21",Breaths/min,heart_rate,"104",bpm,temperature,"19",C,unknown,"1",,unknown,"104",,
Data,2,record,timestamp,"1090241289",s,position_lat,"516644716",semicircles,position_long,"-953037200",semicircles,distance,"43963.81",m,enhanced_speed,"10.46",m/s,enhanced_altitude,"134.60000000000002",m,enhanced_respiration_rate,"26.21",Breaths/min,heart_rate,"105",bpm,temperature,"20",C,unknown,"1",,unknown,"105",,
Data,2,record,timestamp,"1090241290",s,position_lat,"516643865",semicircles,position_long,"-953036205",semicircles,distance,"43974.17",m,enhanced_speed,"10.506",m/s,enhanced_altitude,"134.39999999999998",m,enhanced_respiration_rate,"26.92",Breaths/min,heart_rate,"105",bpm,temperature,"20",C,unknown,"1",,unknown,"105",,
Data,2,record,timestamp,"1090241291",s,position_lat,"516643043",semicircles,position_long,"-953035136",semicircles,distance,"43984.7",m,enhanced_speed,"10.488",m/s,enhanced_altitude,"134.39999999999998",m,enhanced_respiration_rate,"26.92",Breaths/min,heart_rate,"105",bpm,temperature,"20",C,unknown,"1",,unknown,"105",,
