Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,
Data,8,record,timestamp,"1081432679",s,position_lat,"567108455",semicircles,position_long,"-628862699",semicircles,distance,"7397.13",m,enhanced_speed,"3.583",m/s,enhanced_altitude,"176.0",m,enhanced_respiration_rate,"30.14",Breaths/min,heart_rate,"152",bpm,temperature,"4",C,unknown,"1",,
Data,8,record,timestamp,"1081432680",s,position_lat,"567108153",semicircles,position_long,"-628862332",semicircles,distance,"7400.65",m,enhanced_speed,"3.415",m/s,enhanced_altitude,"176.39999999999998",m,enhanced_respiration_rate,"29.54",Breaths/min,heart_rate,"151",bpm,temperature,"4",C,unknown,"1",,
Data,8,record,timestamp,"1081432681",s,position_lat,"567107807",semicircles,position_long,"-628862006",semicircles,distance,"7404.57",m,enhanced_speed,"3.331",m/s,enhanced_altitude,"176.60000000000002",m,enhanced_respiration_rate,"29.54",Breaths/min,heart_rate,"150",bpm,temperature,"4",C,unknown,"1",,
Data,8,record,timestamp,"1081432682",s,position_lat,"567107508",semicircles,position_long,"-628861739",semicircles,distance,"7408.05",m,enhanced_speed,"2.958",m/s,enhanced_altitude,"177.0",m,enhanced_respiration_rate,"29.54",Breaths/min,heart_rate,"149",bpm,temperature,"4",C,unknown,"1",,
Data,8,record,timestamp,"1081432683",s,position_lat,"567107244",semicircles,position_long,"-628861521",semicircles,distance,"7410.86",m,enhanced_speed,"2.976",m/s,enhanced_altitude,"177.39999999999998",m,enhanced_respiration_rate,"29.54",Breaths/min,heart_rate,"148",bpm,temperature,"4",C,unknown,"1",,
Data,8,record,timestamp,"1081432684",s,position_lat,"567107000",semicircles,position_long,"-628861272",semicircles,distance,"7413.64",m,enhanced_speed,"3.004",m/s,enhanced_altitude,"177.60000000000002",m,enhanced_respiration_rate,"29.54",Breaths/min,heart_rate,"148",bpm,temperature,"4",C,unknown,"1",,
Data,8,record,timestamp,"1081432685",s,position_lat,"567106763",semicircles,position_long,"-628861033",semicircles,distance,"7416.22",m,enhanced_speed,"2.948",m/s,enhanced_altitude,"178.0",m,enhanced_respiration_rate,"31.9",Breaths/min,heart_rate,"147",bpm,temperature,"4",C,unknown,"1",,
Data,8,record,timestamp,"1081432686",s,position_lat,"567106510",semicircles,position_long,"-628860781",semicircles,distance,"7419.08",m,enhanced_speed,"2.855",m/s,enhanced_altitude,"178.39999999999998",m,enhanced_respiration_rate,"31.9",Breaths/min,heart_rate,"147",bpm,temperature,"4",C,unknown,"1",,
Data,8,record,timestamp,"1081432687",s,position_lat,"567106268",semicircles,position_long,"-628860514",semicircles,distance,"7421.87",m,enhanced_speed,"2.818",m/s,enhanced_altitude,"178.60000000000002",m,enhanced_respiration_rate,"31.9",Breaths/min,heart_rate,"146",bpm,temperature,"4",C,unknown,"1",,
Data,11,record,timestamp,"1081432688",s,position_lat,"567106018",semicircles,position_long,"-628860279",semicircles,distance,"7424.62",m,enhanced_speed,"2.762",m/s,enhanced_altitude,"179.0",m,heart_rate,"146",bpm,temperature,"4",C,unknown,"1",,,,,
Data,11,record,timestamp,"1081432689",s,position_lat,"567105766",semicircles,position_long,"-628860031",semicircles,distance,"7427.47",m,enhanced_speed,"2.697",m/s,enhanced_altitude,"179.39999999999998",m,heart_rate,"146",bpm,temperature,"4",C,unknown,"1",,,,,
Data,9,record,timestamp,"1081432690",s,position_lat,"567105518",semicircles,position_long,"-628859782",semicircles,distance,"7430.1",m,enhanced_speed,"2.809",m/s,enhanced_altitude,"179.60000000000002",m,temperature,"4",C,unknown,"1",,,,,,,,
Data,9,record,timestamp,"1081432691",s,position_lat,"567105249",semicircles,position_long,"-628859483",semicircles,distance,"7433.3",m,enhanced_speed,"2.809",m/s,enhanced_altitude,"180.20000000000005",m,temperature,"4",C,unknown,"1",,,,,,,,
Data,9,record,timestamp,"1081432692",s,position_lat,"567104976",semicircles,position_long,"-628859206",semicircles,distance,"7436.54",m,enhanced_speed,"2.837",m/s,enhanced_altitude,"180.39999999999998",m,temperature,"4",C,unknown,"1",,,,,,,,
Data,9,record,timestamp,"1081432693",s,position_lat,"567104744",semicircles,position_long,"-628858960",semicircles,distance,"7439.11",m,enhanced_speed,"2.79",m/s,enhanced_altitude,"180.79999999999995",m,temperature,"4",C,unknown,"1",,,,,,,,
Data,9,record,timestamp,"1081432694",s,position_lat,"567104512",semicircles,position_long,"-628858667",semicircles,distance,"7442.04",m,enhanced_speed,"2.715",m/s,enhanced_altitude,"181.20000000000005",m,temperature,"4",C,unknown,"1",,,,,,,,
Data,9,record,timestamp,"1081432695",s,position_lat,"567104286",semicircles,position_long,"-628858396",semicircles,distance,"7444.78",m,enhanced_speed,"2.771",m/s,enhanced_altitude,"181.39999999999998",m,temperature,"4",C,unknown,"1",,,,,,,,
Data,9,record,timestamp,"1081432696",s,position_lat,"567104066",semicircles,position_long,"-628858163",semicircles,distance,"7447.25",m,enhanced_speed,"2.706",m/s,enhanced_altitude,"181.79999999999995",m,temperature,"4",C,unknown,"1",,,,,,,,
Data,9,record,timestamp,"1081432697",s,position_lat,"567103829",semicircles,position_long,"-628857921",semicircles,distance,"7449.88",m,enhanced_speed,"2.706",m/s,enhanced_altitude,"182.20000000000005",m,temperature,"4",C,unknown,"1",,,,,,,,
Data,9,record,timestamp,"1081432698",s,position_lat,"567103597",semicircles,position_long,"-628857668",semicircles,distance,"7452.7",m,enhanced_speed,"2.594",m/s,enhanced_altitude,"182.60000000000002",m,temperature,"4",C,unknown,"1",,,,,,,,
Data,9,record,timestamp,"1081432699",s,position_lat,"567103397",semicircles,position_long,"-628857398",semicircles,distance,"7455.07",m,enhanced_speed,"2.725",m/s,enhanced_altitude,"183.0",m,temperature,"4",C,unknown,"1",,,,,,,,
Data,9,record,timestamp,"1081432700",s,position_lat,"567103141",semicircles,position_long,"-628857116",semicircles,distance,"7458.03",m,enhanced_speed,"2.855",m/s,enhanced_altitude,"183.20000000000005",m,temperature,"4",C,unknown,"1",,,,,,,,
Data,9,record,timestamp,"1081432701",s,position_lat,"567102892",semicircles,position_long,"-628856810",semicircles,distance,"7460.92",m,enhanced_speed,"2.911",m/s,enhanced_altitude,"184.0",m,temperature,"4",C,unknown,"1",,,,,,,,
Data,9,record,timestamp,"1081432702",s,position_lat,"567102601",semicircles,position_long,"-628856511",semicircles,distance,"7464.27",m,enhanced_speed,"2.855",m/s,enhanced_altitude,"184.39999999999998",m,temperature,"4",C,unknown,"1",,,,,,,,
Data,9,record,timestamp,"1081432703",s,position_lat,"567102331",semicircles,position_long,"-628856220",semicircles,distance,"7467.62",m,enhanced_speed,"2.734",m/s,enhanced_altitude,"185.20000000000005",m,temperature,"4",C,unknown,"1",,,,,,,,
Data,9,record,timestamp,"1081432704",s,position_lat,"567102102",semicircles,position_long,"-628855979",semicircles,distance,"7470.04",m,enhanced_speed,"2.743",m/s,enhanced_altitude,"185.60000000000002",m,temperature,"4",C,unknown,"1",,,,,,,,
Data,9,record,timestamp,"1081432705",s,position_lat,"567101824",semicircles,position_long,"-628855663",semicircles,distance,"7473.32",m,enhanced_speed,"2.948",m/s,enhanced_altitude,"186.20000000000005",m,temperature,"4",C,unknown,"1",,,,,,,,
Data,9,record,timestamp,"1081432706",s,position_lat,"567101545",semicircles,position_long,"-628855378",semicircles,distance,"7476.66",m,enhanced_speed,"2.893",m/s,enhanced_altitude,"186.79999999999995",m,temperature,"4",C,unknown,"1",,,,,,,,
Data,9,record,timestamp,"1081432707",s,position_lat,"567101308",semicircles,position_long,"-628855146",semicircles,distance,"7479.27",m,enhanced_speed,"2.799",m/s,enhanced_altitude,"187.20000000000005",m,temperature,"4",C,unknown,"1",,,,,,,,
Data,8,record,timestamp,"1081432708",s,position_lat,"567101060",semicircles,position_long,"-628854862",semicircles,distance,"7482.13",m,enhanced_speed,"2.902",m/s,enhanced_altitude,"187.60000000000002",m,enhanced_respiration_rate,"32.2",Breaths/min,heart_rate,"151",bpm,temperature,"4",C,unknown,"1",,
Data,8,record,timestamp,"1081432709",s,position_lat,"567100798",semicircles,position_long,"-628854566",semicircles,distance,"7485.34",m,enhanced_speed,"2.939",m/s,enhanced_altitude,"187.79999999999995",m,enhanced_respiration_rate,"32.2",Breaths/min,heart_rate,"152",bpm,temperature,"4",C,unknown,"1",,
Data,8,record,timestamp,"1081432710",s,position_lat,"567100584",semicircles,position_long,"-628854260",semicircles,distance,"7488.11",m,enhanced_speed,"2.958",m/s,enhanced_altitude,"188.39999999999998",m,enhanced_respiration_rate,"32.2",Breaths/min,heart_rate,"153",bpm,temperature,"4",C,unknown,"1",,
Data,8,record,timestamp,"1081432711",s,position_lat,"567100361",semicircles,position_long,"-628853929",semicircles,distance,"7490.95",m,enhanced_speed,"2.976",m/s,enhanced_altitude,"188.79999999999995",m,enhanced_respiration_rate,"32.2",Breaths/min,heart_rate,"154",bpm,temperature,"4",C,unknown,"1",,
Data,8,record,timestamp,"1081432712",s,position_lat,"567100097",semicircles,position_long,"-628853648",semicircles,distance,"7493.99",m,enhanced_speed,"2.893",m/s,enhanced_altitude,"189.39999999999998",m,enhanced_respiration_rate,"32.2",Breaths/min,heart_rate,"155",bpm,temperature,"4",C,unknown,"1",,
Data,8,record,timestamp,"1081432713",s,position_lat,"567099841",semicircles,position_long,"-628853351",semicircles,distance,"7496.99",m,enhanced_speed,"2.976",m/s,enhanced_altitude,"190.0",m,enhanced_respiration_rate,"29.34",Breaths/min,heart_rate,"156",bpm,temperature,"4",C,unknown,"1",,
Data,8,record,timestamp,"1081432714",s,position_lat,"567099569",semicircles,position_long,"-628853096",semicircles,distance,"7500.1",m,enhanced_speed,"2.902",m/s,enhanced_altitude,"190.39999999999998",m,enhanced_respiration_rate,"29.34",Breaths/min,heart_rate,"157",bpm,temperature,"4",C,unknown,"1",,
Data,8,record,timestamp,"1081432715",s,position_lat,"567099325",semicircles,position_long,"-628852809",semicircles,distance,"7502.97",m,enhanced_speed,"2.976",m/s,enhanced_altitude,"190.79999999999995",m,enhanced_respiration_rate,"29.34",Breaths/min,heart_rate,"158",bpm,temperature,"4",C,unknown,"1",,
Data,8,record,timestamp,"1081432716",s,position_lat,"567099064",semicircles,position_long,"-628852545",semicircles,distance,"7505.99",m,enhanced_speed,"2.948",m/s,enhanced_altitude,"191.39999999999998",m,enhanced_respiration_rate,"29.34",Breaths/min,heart_rate,"159",bpm,temperature,"4",C,unknown,"1",,
Data,8,record,timestamp,"1081432717",s,position_lat,"567098827",semicircles,position_long,"-628852294",semicircles,distance,"7508.96",m,enhanced_speed,"2.837",m/s,enhanced_altitude,"191.79999999999995",m,enhanced_respiration_rate,"29.34",Breaths/min,heart_rate,"159",bpm,temperature,"4",C,unknown,"1",,
Data,8,record,timestamp,"1081432718",s,position_lat,"567098656",semicircles,position_long,"-628852051",semicircles,distance,"7511.07",m,enhanced_speed,"2.809",m/s,enhanced_altitude,"192.39999999999998",m,enhanced_respiration_rate,"28.61",Breaths/min,heart_rate,"160",bpm,temperature,"4",C,unknown,"1",,
Data,8,record,timestamp,"1081432719",s,position_lat,"567098469",semicircles,position_long,"-628851778",semicircles,distance,"7513.57",m,enhanced_speed,"2.79",m/s,enhanced_altitude,"192.79999999999995",m,enhanced_respiration_rate,"28.61",Breaths/min,heart_rate,"161",bpm,temperature,"4",C,unknown,"1",,
Data,8,record,timestamp,"1081432720",s,position_lat,"567098311",semicircles,position_long,"-628851498",semicircles,distance,"7515.56",m,enhanced_speed,"2.799",m/s,enhanced_altitude,"193.20000000000005",m,enhanced_respiration_rate,"28.61",Breaths/min,heart_rate,"161",bpm,temperature,"4",C,unknown,"1",,
Data,8,record,timestamp,"1081432721",s,position_lat,"567098068",semicircles,position_long,"-628851172",semicircles,distance,"7518.59",m,enhanced_speed,"2.818",m/s,enhanced_altitude,"193.79999999999995",m,enhanced_respiration_rate,"28.61",Breaths/min,heart_rate,"162",bpm,temperature,"4",C,unknown,"1",,
Data,8,record,timestamp,"1081432722",s,position_lat,"567097803",semicircles,position_long,"-628850878",semicircles,distance,"7521.57",m,enhanced_speed,"2.846",m/s,enhanced_altitude,"194.20000000000005",m,enhanced_respiration_rate,"28.61",Breaths/min,heart_rate,"162",bpm,temperature,"4",C,unknown,"1",,
Data,8,record,timestamp,"1081432723",s,position_lat,"567097518",semicircles,position_long,"-628850583",semicircles,distance,"7525.12",m,enhanced_speed,"2.771",m/s,enhanced_altitude,"194.60000000000002",m,enhanced_respiration_rate,"29.31",Breaths/min,heart_rate,"163",bpm,temperature,"4",C,unknown,"1",,
Data,8,record,timestamp,"1081432724",s,position_lat,"567097291",semicircles,position_long,"-628850335",semicircles,distance,"7527.94",m,enhanced_speed,"2.799",m/s,enhanced_altitude,"195.20000000000005",m,enhanced_respiration_rate,"29.31",Breaths/min,heart_rate,"163",bpm,temperature,"4",C,unknown,"1",,
Data,8,record,timestamp,"1081432725",s,position_lat,"567097102",semicircles,position_long,"-628850147",semicircles,distance,"7529.68",m,enhanced_speed,"2.809",m/s,enhanced_altitude,"195.60000000000002",m,enhanced_respiration_rate,"29.31",Breaths/min,heart_rate,"164",bpm,temperature,"4",C,unknown,"1",,
Data,8,record,timestamp,"1081432726",s,position_lat,"567096819",semicircles,position_long,"-628849836",semicircles,distance,"7532.82",m,enhanced_speed,"3.051",m/s,enhanced_altitude,"196.20000000000005",m,enhanced_respiration_rate,"29.31",Breaths/min,heart_rate,"164",bpm,temperature,"4",C,unknown,"1",,
Data,8,record,timestamp,"1081432727",s,position_lat,"567096512",semicircles,position_long,"-628849529",semicircles,distance,"7536.28",m,enhanced_speed,"3.032",m/s,enhanced_altitude,"196.60000000000002",m,enhanced_respiration_rate,"30.17",Breaths/min,heart_rate,"164",bpm,temperature,"4",C,unknown,"1",,
Data,8,record,timestamp,"1081432728",s,position_lat,"567096165",semicircles,position_long,"-628849163",semicircles,distance,"7540.64",m,enhanced_speed,"3.312",m/s,enhanced_altitude,"197.20000000000005",m,enhanced_respiration_rate,"30.17",Breaths/min,heart_rate,"165",bpm,temperature,"4",C,unknown,"1",,
Data,8,record,timestamp,"1081432729",s,position_lat,"567095946",semicircles,position_long,"-628848848",semicircles,distance,"7543.42",m,enhanced_speed,"3.032",m/s,enhanced_altitude,"197.60000000000002",m,enhanced_respiration_rate,"30.17",Breaths/min,heart_rate,"165",bpm,temperature,"4",C,unknown,"1",,
Data,8,record,timestamp,"1081432730",s,position_lat,"567095700",semicircles,position_long,"-628848532",semicircles,distance,"7546.55",m,enhanced_speed,"2.893",m/s,enhanced_altitude,"198.0",m,enhanced_respiration_rate,"30.17",Breaths/min,heart_rate,"165",bpm,temperature,"4",C,unknown,"1",,
Data,8,record,timestamp,"1081432731",s,position_lat,"567095469",semicircles,position_long,"-628848308",semicircles,distance,"7549.07",m,enhanced_speed,"2.799",m/s,enhanced_altitude,"198.20000000000005",m,enhanced_respiration_rate,"30.17",Breaths/min,heart_rate,"165",bpm,temperature,"4",C,unknown,"1",,
Data,8,record,timestamp,"1081432732",s,position_lat,"567095226",semicircles,position_long,"-628848086",semicircles,distance,"7551.73",m,enhanced_speed,"2.781",m/s,enhanced_altitude,"198.60000000000002",m,enhanced_respiration_rate,"30.17",Breaths/min,heart_rate,"165",bpm,temperature,"4",C,unknown,"1",,
Data,8,record,timestamp,"1081432733",s,position_lat,"567094988",semicircles,position_long,"-628847830",semicircles,distance,"7554.46",m,enhanced_speed,"2.874",m/s,enhanced_altitude,"199.0",m,enhanced_respiration_rate,"31.53",Breaths/min,heart_rate,"165",bpm,temperature,"4",C,unknown,"1",,
Data,8,record,timestamp,"1081432734",s,position_lat,"567094733",semicircles,position_long,"-628847589",semicircles,distance,"7557.22",m,enhanced_speed,"2.939",m/s,enhanced_altitude,"199.60000000000002",m,enhanced_respiration_rate,"31.53",Breaths/min,heart_rate,"166",bpm,temperature,"4",C,unknown,"1",,
Data,8,record,timestamp,"1081432735",s,position_lat,"567094472",semicircles,position_long,"-628847326",semicircles,distance,"7560.24",m,enhanced_speed,"2.967",m/s,enhanced_altitude,"199.79999999999995",m,enhanced_respiration_rate,"31.53",Breaths/min,heart_rate,"166",bpm,temperature,"4",C,unknown,"1",,
Data,8,record,timestamp,"1081432736",s,position_lat,"567094203",semicircles,position_long,"-628847093",semicircles,distance,"7562.93",m,enhanced_speed,"3.042",m/s,enhanced_altitude,"200.39999999999998",m,enhanced_respiration_rate,"31.53",Breaths/min,heart_rate,"166",bpm,temperature,"4",C,unknown,"1",,
Data,8,record,timestamp,"1081432737",s,position_lat,"567093905",semicircles,position_long,"-628846806",semicircles,distance,"7566.09",m,enhanced_speed,"3.107",m/s,enhanced_altitude,"200.79999999999995",m,enhanced_respiration_rate,"31.53",Breaths/min,heart_rate,"166",bpm,temperature,"4",C,unknown,"1",,
Data,8,record,timestamp,"1081432738",s,position_lat,"567093571",semicircles,position_long,"-628846479",semicircles,distance,"7570.01",m,enhanced_speed,"3.098",m/s,enhanced_altitude,"201.20000000000005",m,enhanced_respiration_rate,"31.25",Breaths/min,heart_rate,"166",bpm,temperature,"4",C,unknown,"1",,
Data,8,record,timestamp,"1081432739",s,position_lat,"567093256",semicircles,position_long,"-628846236",semicircles,distance,"7573.45",m,enhanced_speed,"3.079",m/s,enhanced_altitude,"201.60000000000002",m,enhanced_respiration_rate,"31.25",Breaths/min,heart_rate,"167",bpm,temperature,"4",C,unknown,"1",,
Data,8,record,timestamp,"1081432740",s,position_lat,"567092969",semicircles,position_long,"-628845967",semicircles,distance,"7576.77",m,enhanced_speed,"3.07",m/s,enhanced_altitude,"202.20000000000005",m,enhanced_respiration_rate,"31.25",Breaths/min,heart_rate,"167",bpm,temperature,"4",C,unknown,"1",,
Data,8,record,timestamp,"1081432741",s,position_lat,"567092723",semicircles,position_long,"-628845690",semicircles,distance,"7579.52",m,enhanced_speed,"3.079",m/s,enhanced_altitude,"202.60000000000002",m,enhanced_respiration_rate,"31.25",Breaths/min,heart_rate,"167",bpm,temperature,"4",C,unknown,"1",,
