record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.heart_rate[bpm],record.altitude[m],record.speed[m/s],record.power[watts],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1067900991","486709504","-882352794","23881.8","0","24.600000000000023","15.164","215","93","24.600000000000023","15.164",
"1067900992","486708901","-882354795","23897.04","0","23.799999999999955","15.294","190","93","23.799999999999955","15.294",
"1067900993","486708272","-882356812","23912.48","0","23.200000000000045","15.377","220","95","23.200000000000045","15.377",
"1067900994","486707654","-882358793","23927.65","0","22.399999999999977","15.431","233","95","22.399999999999977","15.431",
"1067900995","486707001","-882360808","23943.16","0","21.799999999999955","15.498","269","96","21.799999999999955","15.498",
"1067900996","486706156","-882362706","23958.74","0","21.200000000000045","15.503","200","96","21.200000000000045","15.503",
"1067900997","486705076","-882364283","23973.79","0","20.399999999999977","15.563","219","95","20.399999999999977","15.563",
"1067900998","486703724","-882365583","23989.39","0","19.799999999999955","15.556","220","96","19.799999999999955","15.556",
"1067900999","486702274","-882366655","24004.86","0","19.600000000000023","15.254","200","96","19.600000000000023","15.254",
"1067901000","486700779","-882367491","24019.94","0","19.799999999999955","14.771","212","95","19.799999999999955","14.771",
"1067901001","486699264","-882368224","24034.93","0","20.200000000000045","14.236","237","95","20.200000000000045","14.236",
"1067901002","486697822","-882368928","24049.2","0","20.600000000000023","13.723","258","92","20.600000000000023","13.723",
"1067901003","486696571","-882369684","24061.99","0","20.799999999999955","13.236","223","91","20.799999999999955","13.236",
"1067901004","486695437","-882370764","24075.01","0","21.200000000000045","12.723","196","89","21.200000000000045","12.723",
"1067901005","486694551","-882372095","24087.52","0","21.600000000000023","12.223","218","96","21.600000000000023","12.223",
"1067901006","486693838","-882373513","24099.52","0","22.200000000000045","11.714","217","95","22.200000000000045","11.714",
"1067901007","486693170","-882374879","24110.99","0","22.600000000000023","11.205","260","93","22.600000000000023","11.205",
"1067901008","486692544","-882376246","24122.26","0","23.200000000000045","10.623","249","91","23.200000000000045","10.623",
"1067901009","486692027","-882377520","24132.46","0","23.799999999999955","10.092","236","89","23.799999999999955","10.092",
"1067901010","486691577","-882378712","24141.86","0","24.200000000000045","9.696","234","87","24.200000000000045","9.696",
"1067901011","486691138","-882379965","24151.62","0","24.600000000000023","9.426","230","84","24.600000000000023","9.426",
"1067901012","486690760","-882381191","24160.98","0","24.799999999999955","9.258","174","84","24.799999999999955","9.258",
"1067901013","486690404","-882382411","24170.22","0","24.799999999999955","9.162","211","91","24.799999999999955","9.162",
"1067901014","486690047","-882383614","24179.36","0","25.0","9.059","206","91","25.0","9.059",
"1067901015","486689668","-882384786","24188.37","0","25.200000000000045","8.913","207","91","25.200000000000045","8.913",
"1067901016","486689252","-882385910","24197.21","0","25.399999999999977","8.719","223","91","25.399999999999977","8.719",
"1067901017","486688825","-882386993","24205.82","0","25.799999999999955","8.474","230","90","25.799999999999955","8.474",
"1067901018","486688412","-882388039","24214.15","0","26.200000000000045","8.189","222","89","26.200000000000045","8.189",
"1067901019","486688011","-882389053","24222.22","0","26.399999999999977","7.914","232","93","26.399999999999977","7.914",
"1067901020","486687619","-882390026","24230.0","0","26.799999999999955","7.643","230","91","26.799999999999955","7.643",
"1067901021","486687222","-882390954","24237.53","0","27.200000000000045","7.381","224","90","27.200000000000045","7.381",
"1067901022","486686831","-882391791","24244.47","0","27.600000000000023","7.162","233","90","27.600000000000023","7.162",
"1067901023","486686406","-882392617","24251.52","0","27.799999999999955","6.932","218","89","27.799999999999955","6.932",
"1067901024","486685960","-882393389","24258.38","0","28.200000000000045","6.733","220","87","28.200000000000045","6.733",
"1067901025","486685491","-882394102","24265.04","0","28.399999999999977","6.583","230","86","28.399999999999977","6.583",
"1067901026","486684994","-882394756","24271.58","0","28.799999999999955","6.45","206","84","28.799999999999955","6.45",
"1067901027","486684469","-882395347","24278.0","0","29.0","6.356","220","84","29.0","6.356",
"1067901028","486683923","-882395880","24284.32","0","29.200000000000045","6.271","208","83","29.200000000000045","6.271",
"1067901029","486683360","-882396368","24290.59","0","29.399999999999977","6.243","233","83","29.399999999999977","6.243",
"1067901030","486682782","-882396819","24296.84","0","29.600000000000023","6.206","214","83","29.600000000000023","6.206",
"1067901031","486682195","-882397238","24303.04","0","29.799999999999955","6.179","218","83","29.799999999999955","6.179",
"1067901032","486681603","-882397630","24309.2","0","30.0","6.13","198","84","30.0","6.13",
"1067901033","486681006","-882398005","24315.35","0","30.200000000000045","6.112","213","84","30.200000000000045","6.112",
"1067901034","486680409","-882398365","24321.45","0","30.399999999999977","6.114","220","85","30.399999999999977","6.114",
"1067901035","486679809","-882398717","24327.55","0","30.600000000000023","6.083","201","85","30.600000000000023","6.083",
"1067901036","486679208","-882399065","24333.66","0","30.799999999999955","6.095","227","84","30.799999999999955","6.095",
"1067901037","486678606","-882399413","24339.76","0","31.0","6.111","230","85","31.0","6.111",
"1067901038","486678002","-882399763","24345.89","0","31.200000000000045","6.1","217","85","31.200000000000045","6.1",
"1067901039","486677403","-882400113","24351.98","0","31.399999999999977","6.063","209","85","31.399999999999977","6.063",
"1067901040","486676811","-882400468","24358.02","0","31.600000000000023","6.0","203","85","31.600000000000023","6.0",
"1067901041","486676256","-882400811","24363.72","0","31.799999999999955","5.952","213","84","31.799999999999955","5.952",
"1067901042","486675678","-882401170","24369.66","0","32.0","5.877","205","85","32.0","5.877",
"1067901043","486675109","-882401522","24375.5","0","32.200000000000045","5.807","220","85","32.200000000000045","5.807",
"1067901044","486674543","-882401869","24381.3","0","32.60000000000002","5.736","213","85","32.60000000000002","5.736",
"1067901045","486673983","-882402207","24387.02","0","32.799999999999955","5.699","231","84","32.799999999999955","5.699",
"1067901046","486673425","-882402540","24392.72","0","33.0","5.666","232","83","33.0","5.666",
"1067901047","486672870","-882402870","24398.38","0","33.200000000000045","5.617","213","83","33.200000000000045","5.617",
"1067901048","486672319","-882403197","24404.01","0","33.39999999999998","5.592","220","83","33.39999999999998","5.592",
"1067901049","486671771","-882403526","24409.61","0","33.60000000000002","5.578","215","82","33.60000000000002","5.578",
"1067901050","486671224","-882403858","24415.22","0","33.799999999999955","5.573","208","82","33.799999999999955","5.573",
"1067901051","486670677","-882404198","24420.85","0","34.0","5.635","235","81","34.0","5.635",
"1067901052","486670132","-882404547","24426.5","0","34.200000000000045","5.664","212","82","34.200000000000045","5.664",
"1067901053","486669581","-882404905","24432.21","0","34.39999999999998","5.72","227","82","34.39999999999998","5.72",
"1067901054","486669027","-882405266","24437.96","0","34.60000000000002","5.76","207","82","34.60000000000002","5.76",
"1067901055","486668469","-882405630","24443.75","0","34.799999999999955","5.787","207","83","34.799999999999955","5.787",
"1067901056","486667910","-882405995","24449.55","0","34.799999999999955","5.8","200","82","34.799999999999955","5.8",
"1067901057","486667347","-882406361","24455.39","0","35.0","5.822","206","83","35.0","5.822",
"1067901058","486666784","-882406728","24461.23","0","35.200000000000045","5.846","206","84","35.200000000000045","5.846",
"1067901059","486666244","-882407080","24466.84","0","35.39999999999998","5.894","225","85","35.39999999999998","5.894",
"1067901060","486665672","-882407453","24472.78","0","35.60000000000002","5.957","228","85","35.60000000000002","5.957",
"1067901061","486665095","-882407829","24478.76","0","35.799999999999955","6.001","216","85","35.799999999999955","6.001",
"1067901062","486664512","-882408209","24484.8","0","35.799999999999955","6.039","213","86","35.799999999999955","6.039",
"1067901063","486663927","-882408590","24490.87","0","36.0","6.066","205","86","36.0","6.066",
"1067901064","486663341","-882408979","24496.97","0","36.200000000000045","6.109","213","86","36.200000000000045","6.109",
"1067901065","486662753","-882409381","24503.12","0","36.39999999999998","6.142","202","86","36.39999999999998","6.142",
"1067901066","486662169","-882409794","24509.29","0","36.60000000000002","6.19","211","85","36.60000000000002","6.19",
"1067901067","486661583","-882410225","24515.53","0","36.60000000000002","6.263","222","87","36.60000000000002","6.263",
"1067901068","486660997","-882410676","24521.85","0","36.799999999999955","6.344","221","87","36.799999999999955","6.344",
"1067901069","486660409","-882411151","24528.27","0","37.0","6.432","221","87","37.0","6.432",
"1067901070","486659824","-882411654","24534.77","0","37.0","6.529","220","88","37.0","6.529",
"1067901071","486659243","-882412189","24541.38","0","37.200000000000045","6.646","225","88","37.200000000000045","6.646",
"1067901072","486658670","-882412765","24548.09","0","37.200000000000045","6.755","208","90","37.200000000000045","6.755",
"1067901073","486658112","-882413399","24554.95","0","37.200000000000045","6.916","221","90","37.200000000000045","6.916",
"1067901074","486657577","-882414100","24561.99","0","37.39999999999998","7.1","211","91","37.39999999999998","7.1",
"1067901075","486657063","-882414865","24569.22","0","37.200000000000045","7.313","209","93","37.200000000000045","7.313",
"1067901076","486656570","-882415689","24576.66","0","37.200000000000045","7.517","189","93","37.200000000000045","7.517",
"1067901077","486656088","-882416575","24584.39","0","37.200000000000045","7.79","220","95","37.200000000000045","7.79",
"1067901078","486655644","-882417458","24591.88","0","37.0","8.033","206","96","37.0","8.033",
"1067901079","486655178","-882418439","24600.08","0","37.0","8.349","247","93","37.0","8.349",
"1067901080","486654707","-882419470","24608.6","0","36.799999999999955","8.599","200","87","36.799999999999955","8.599",
"1067901081","486654227","-882420530","24617.35","0","36.60000000000002","8.844","205","88","36.60000000000002","8.844",
"1067901082","486653729","-882421618","24626.34","0","36.39999999999998","9.056","192","88","36.39999999999998","9.056",
"1067901083","486653187","-882422701","24635.53","0","36.39999999999998","9.268","218","89","36.39999999999998","9.268",
"1067901084","486652537","-882423718","24644.95","0","36.200000000000045","9.425","224","90","36.200000000000045","9.425",
"1067901085","486651799","-882424642","24654.43","0","36.200000000000045","9.534","214","91","36.200000000000045","9.534",
"1067901086","486650913","-882425327","24664.05","0","36.200000000000045","9.631","213","92","36.200000000000045","9.631",
"1067901087","486649904","-882425652","24673.72","0","36.200000000000045","9.617","218","92","36.200000000000045","9.617",
"1067901088","486648882","-882425864","24683.33","0","36.39999999999998","9.463","191","93","36.39999999999998","9.463",
"1067901089","486647884","-882426065","24692.71","0","36.60000000000002","9.299","212","93","36.60000000000002","9.299",
"1067901090","486646896","-882426218","24701.95","0","36.799999999999955","9.135","224","92","36.799999999999955","9.135",
"1067901091","486645920","-882426327","24711.04","0","37.0","9.0","253","92","37.0","9.0",
"1067901092","486644991","-882426409","24719.7","0","37.200000000000045","8.861","239","90","37.200000000000045","8.861",
"1067901093","486644041","-882426483","24728.54","0","37.39999999999998","8.715","236","90","37.39999999999998","8.715",
"1067901094","486643112","-882426550","24737.18","0","37.60000000000002","8.529","197","89","37.60000000000002","8.529",
"1067901095","486642174","-882426619","24745.9","0","37.799999999999955","8.344","202","94","37.799999999999955","8.344",
"1067901096","486641327","-882426682","24753.79","0","38.200000000000045","8.207","220","98","38.200000000000045","8.207",
"1067901097","486640422","-882426753","24762.21","0","38.39999999999998","8.029","189","97","38.39999999999998","8.029",
"1067901098","486639594","-882426826","24769.9","0","38.60000000000002","7.889","207","95","38.60000000000002","7.889",
"1067901099","486638739","-882426925","24777.87","0","38.799999999999955","7.774","221","94","38.799999999999955","7.774",
"1067901100","486637910","-882427056","24785.63","0","39.0","7.663","212","94","39.0","7.663",
"1067901101","486637098","-882427208","24793.25","0","39.200000000000045","7.573","213","93","39.200000000000045","7.573",
"1067901102","486636292","-882427377","24800.83","0","39.39999999999998","7.527","235","91","39.39999999999998","7.527",
"1067901103","486635503","-882427590","24808.31","0","39.60000000000002","7.429","195","92","39.60000000000002","7.429",
"1067901104","486634729","-882427903","24815.84","0","39.799999999999955","7.334","207","91","39.799999999999955","7.334",
"1067901105","486634014","-882428335","24823.16","0","40.0","7.226","213","90","40.0","7.226",
"1067901106","486633378","-882428848","24830.09","0","40.200000000000045","7.086","202","90","40.200000000000045","7.086",
"1067901107","486632762","-882429455","24837.24","0","40.60000000000002","6.939","213","88","40.60000000000002","6.939",
"1067901108","486632206","-882430099","24844.13","0","40.799999999999955","6.808","231","89","40.799999999999955","6.808",
"1067901109","486631703","-882430761","24850.74","0","41.0","6.658","218","89","41.0","6.658",
"1067901110","486631226","-882431458","24857.37","0","41.39999999999998","6.531","223","88","41.39999999999998","6.531",
"1067901111","486630783","-882432166","24863.85","0","41.60000000000002","6.417","217","88","41.60000000000002","6.417",
"1067901112","486630350","-882432869","24870.24","0","41.799999999999955","6.309","220","86","41.799999999999955","6.309",
"1067901113","486629965","-882433583","24876.42","0","42.200000000000045","6.247","231","86","42.200000000000045","6.247",
"1067901114","486629604","-882434320","24882.62","0","42.39999999999998","6.162","206","85","42.39999999999998","6.162",
"1067901115","486629251","-882435088","24888.97","0","42.60000000000002","6.116","204","85","42.60000000000002","6.116",
"1067901116","486628928","-882435838","24895.06","0","42.799999999999955","6.094","204","85","42.799999999999955","6.094",
"1067901117","486628632","-882436608","24901.17","0","42.799999999999955","6.101","207","84","42.799999999999955","6.101",
"1067901118","486628366","-882437400","24907.3","0","43.0","6.15","219","85","43.0","6.15",
"1067901119","486628123","-882438215","24913.5","0","43.200000000000045","6.213","219","85","43.200000000000045","6.213",
"1067901120","486627896","-882439048","24919.76","0","43.39999999999998","6.283","218","85","43.39999999999998","6.283",
"1067901121","486627678","-882439898","24926.11","0","43.39999999999998","6.386","234","86","43.39999999999998","6.386",
"1067901122","486627474","-882440720","24932.23","0","43.60000000000002","6.459","215","85","43.60000000000002","6.459",
"1067901123","486627259","-882441595","24938.74","0","43.799999999999955","6.541","217","87","43.799999999999955","6.541",
"1067901124","486627039","-882442483","24945.36","0","43.799999999999955","6.62","212","87","43.799999999999955","6.62",
"1067901125","486626815","-882443376","24952.01","0","44.0","6.688","204","87","44.0","6.688",
"1067901126","486626574","-882444274","24958.76","0","44.0","6.759","203","87","44.0","6.759",
"1067901127","486626299","-882445169","24965.59","0","44.200000000000045","6.837","203","87","44.200000000000045","6.837",
"1067901128","486625988","-882446053","24972.5","0","44.200000000000045","6.935","211","89","44.200000000000045","6.935",
"1067901129","486625652","-882446934","24979.48","0","44.39999999999998","7.012","189","89","44.39999999999998","7.012",
"1067901130","486625293","-882447818","24986.58","0","44.39999999999998","7.107","190","90","44.39999999999998","7.107",
"1067901131","486624905","-882448694","24993.76","0","44.39999999999998","7.246","206","90","44.39999999999998","7.246",
"1067901132","486624477","-882449562","25001.1","0","44.39999999999998","7.394","199","90","44.39999999999998","7.394",
"1067901133","486624006","-882450421","25008.6","0","44.39999999999998","7.547","200","92","44.39999999999998","7.547",
"1067901134","486623495","-882451266","25016.26","0","44.39999999999998","7.724","218","88","44.39999999999998","7.724",
"1067901135","486622947","-882452106","25024.1","0","44.39999999999998","7.89","216","85","44.39999999999998","7.89",
"1067901136","486622373","-882452941","25032.07","0","44.39999999999998","8.0","192","86","44.39999999999998","8.0",
"1067901137","486621786","-882453780","25040.13","0","44.39999999999998","8.071","200","86","44.39999999999998","8.071",
"1067901138","486621189","-882454617","25048.25","0","44.60000000000002","8.128","215","86","44.60000000000002","8.128",
"1067901139","486620581","-882455450","25056.42","0","44.60000000000002","8.164","204","87","44.60000000000002","8.164",
"1067901140","486619990","-882456235","25064.24","0","44.60000000000002","8.246","235","87","44.60000000000002","8.246",
"1067901141","486619351","-882457051","25072.53","0","44.60000000000002","8.294","195","87","44.60000000000002","8.294",
"1067901142","486618692","-882457852","25080.87","0","44.60000000000002","8.377","205","87","44.60000000000002","8.377",
"1067901143","486618004","-882458641","25089.37","0","44.60000000000002","8.517","214","88","44.60000000000002","8.517",
"1067901144","486617288","-882459407","25097.97","0","44.60000000000002","8.689","202","88","44.60000000000002","8.689",
"1067901145","486616530","-882460155","25106.79","0","44.39999999999998","8.887","181","89","44.39999999999998","8.887",
"1067901146","486615726","-882460877","25115.86","0","44.200000000000045","9.197","209","89","44.200000000000045","9.197",
"1067901147","486614865","-882461576","25125.3","0","43.799999999999955","9.587","222","91","43.799999999999955","9.587",
"1067901148","486613945","-882462266","25135.17","0","43.39999999999998","10.086","222","91","43.39999999999998","10.086",
"1067901149","486612961","-882462954","25145.57","0","42.60000000000002","10.627","230","94","42.60000000000002","10.627",
"1067901150","486611909","-882463642","25156.53","0","42.0","11.202","174","96","42.0","11.202",
"1067901151","486610793","-882464329","25168.01","0","41.200000000000045","11.714","174","96","41.200000000000045","11.714",
"1067901152","486609608","-882465009","25180.05","0","40.39999999999998","12.226","209","97","40.39999999999998","12.226",
"1067901153","486608366","-882465668","25192.54","0","39.60000000000002","12.708","224","99","39.60000000000002","12.708",
"1067901154","486607054","-882466298","25205.54","0","38.799999999999955","13.108","233","88","38.799999999999955","13.108",
"1067901155","486605697","-882466860","25218.79","0","38.200000000000045","13.349","203","89","38.200000000000045","13.349",
"1067901156","486604296","-882467319","25232.22","0","37.799999999999955","13.384","208","90","37.799999999999955","13.384",
"1067901157","486602880","-882467632","25245.57","0","37.799999999999955","13.231","228","91","37.799999999999955","13.231",
"1067901158","486601474","-882467763","25258.66","0","38.0","12.892","229","91","38.0","12.892",
"1067901159","486600174","-882467719","25270.74","0","38.200000000000045","12.434","211","90","38.200000000000045","12.434",
"1067901160","486598866","-882467544","25282.93","0","38.799999999999955","11.918","226","88","38.799999999999955","11.918",
"1067901161","486597623","-882467299","25294.6","0","39.200000000000045","11.44","216","87","39.200000000000045","11.44",
"1067901162","486596427","-882467019","25305.87","0","39.60000000000002","11.018","193","85","39.60000000000002","11.018",
"1067901163","486595290","-882466672","25316.71","0","39.799999999999955","10.63","207","87","39.799999999999955","10.63",
"1067901164","486594204","-882466265","25327.19","0","40.200000000000045","10.263","232","90","40.200000000000045","10.263",
"1067901165","486593166","-882465833","25337.29","0","40.60000000000002","9.904","230","89","40.60000000000002","9.904",
"1067901166","486592172","-882465393","25347.03","0","41.0","9.519","184","87","41.0","9.519",
"1067901167","486591217","-882464961","25356.39","0","41.39999999999998","9.175","210","86","41.39999999999998","9.175",
"1067901168","486590299","-882464542","25365.41","0","41.799999999999955","8.841","198","84","41.799999999999955","8.841",
"1067901169","486589412","-882464139","25374.12","0","42.0","8.543","206","83","42.0","8.543",
"1067901170","486588551","-882463752","25382.56","0","42.39999999999998","8.303","211","81","42.39999999999998","8.303",
"1067901171","486587711","-882463384","25390.78","0","42.60000000000002","8.118","219","81","42.60000000000002","8.118",
"1067901172","486586883","-882463045","25398.83","0","43.0","7.939","192","80","43.0","7.939",
"1067901173","486586072","-882462723","25406.69","0","43.200000000000045","7.769","191","83","43.200000000000045","7.769",
"1067901174","486585255","-882462505","25414.43","0","43.39999999999998","7.686","204","87","43.39999999999998","7.686",
"1067901175","486584436","-882462339","25422.14","0","43.39999999999998","7.705","195","86","43.39999999999998","7.705",
"1067901176","486583606","-882462226","25429.9","0","43.39999999999998","7.817","204","86","43.39999999999998","7.817",
"1067901177","486582794","-882462189","25437.47","0","43.39999999999998","8.028","204","86","43.39999999999998","8.028",
"1067901178","486581918","-882462263","25445.64","0","43.200000000000045","8.301","198","88","43.200000000000045","8.301",
"1067901179","486581022","-882462454","25454.09","0","43.0","8.54","188","89","43.0","8.54",
"1067901180","486580118","-882462738","25462.74","0","43.0","8.655","239","92","43.0","8.655",
"1067901181","486579217","-882463080","25471.44","0","43.200000000000045","8.684","206","87","43.200000000000045","8.684",
"1067901182","486578341","-882463480","25480.06","0","43.39999999999998","8.553","207","87","43.39999999999998","8.553",
"1067901183","486577499","-882463949","25488.55","0","43.60000000000002","8.359","207","87","43.60000000000002","8.359",
"1067901184","486576702","-882464472","25496.81","0","43.799999999999955","8.159","215","86","43.799999999999955","8.159",
"1067901185","486575945","-882465036","25504.89","0","44.200000000000045","7.978","210","86","44.200000000000045","7.978",
"1067901186","486575220","-882465629","25512.82","0","44.39999999999998","7.845","212","85","44.39999999999998","7.845",
"1067901187","486574519","-882466241","25520.64","0","44.60000000000002","7.756","202","84","44.60000000000002","7.756",
"1067901188","486573833","-882466865","25528.4","0","44.799999999999955","7.717","200","82","44.799999999999955","7.717",
"1067901189","486573141","-882467474","25536.15","0","45.0","7.727","224","83","45.0","7.727",
"1067901190","486572464","-882468114","25543.91","0","45.0","7.725","201","83","45.0","7.725",
"1067901191","486571807","-882468787","25551.66","0","45.200000000000045","7.752","213","83","45.200000000000045","7.752",
"1067901192","486571153","-882469473","25559.45","0","45.200000000000045","7.756","191","84","45.200000000000045","7.756",
"1067901193","486570504","-882470166","25567.23","0","45.39999999999998","7.788","210","83","45.39999999999998","7.788",
"1067901194","486569860","-882470875","25575.03","0","45.39999999999998","7.785","176","83","45.39999999999998","7.785",
"1067901195","486569218","-882471597","25582.88","0","45.39999999999998","7.868","233","84","45.39999999999998","7.868",
"1067901196","486568571","-882472325","25590.8","0","45.60000000000002","7.907","189","84","45.60000000000002","7.907",
"1067901197","486567956","-882473020","25598.34","0","45.60000000000002","7.934","190","85","45.60000000000002","7.934",
"1067901198","486567307","-882473755","25606.31","0","45.799999999999955","7.969","192","85","45.799999999999955","7.969",
"1067901199","486566655","-882474498","25614.33","0","45.799999999999955","8.022","205","84","45.799999999999955","8.022",
"1067901200","486566001","-882475250","25622.41","0","45.799999999999955","8.092","211","85","45.799999999999955","8.092",
"1067901201","486565343","-882476012","25630.56","0","45.799999999999955","8.163","211","86","45.799999999999955","8.163",
"1067901202","486564684","-882476785","25638.77","0","46.0","8.233","207","87","46.0","8.233",
"1067901203","486564026","-882477573","25647.06","0","46.0","8.311","211","87","46.0","8.311",
"1067901204","486563372","-882478386","25655.43","0","46.0","8.342","191","86","46.0","8.342",
"1067901205","486562747","-882479239","25663.81","0","46.200000000000045","8.385","201","87","46.200000000000045","8.385",
"1067901206","486562187","-882480180","25672.28","0","46.0","8.542","199","88","46.0","8.542",
"1067901207","486561668","-882481211","25681.05","0","45.799999999999955","8.983","212","88","45.799999999999955","8.983",
"1067901208","486561183","-882482356","25690.37","0","45.200000000000045","9.606","214","88","45.200000000000045","9.606",
"1067901209","486560766","-882483656","25700.4","0","44.39999999999998","10.392","252","91","44.39999999999998","10.392",
"1067901210","486560339","-882485082","25711.29","0","43.60000000000002","11.273","180","87","43.60000000000002","11.273",
"1067901211","486559752","-882486538","25723.03","0","42.39999999999998","12.069","201","84","42.39999999999998","12.069",
"1067901212","486558810","-882487786","25735.54","0","41.39999999999998","12.822","201","84","41.39999999999998","12.822",
"1067901213","486557597","-882488753","25748.8","0","40.0","13.557","211","87","40.0","13.557",
"1067901214","486556184","-882489395","25762.74","0","38.799999999999955","14.229","200","89","38.799999999999955","14.229",
"1067901215","486554723","-882489709","25776.54","0","38.0","14.591","200","89","38.0","14.591",
"1067901216","486553147","-882489706","25791.21","0","37.60000000000002","14.632","207","91","37.60000000000002","14.632",
"1067901217","486551577","-882489541","25805.85","0","37.200000000000045","14.57","241","92","37.200000000000045","14.57",
"1067901218","486550017","-882489316","25820.43","0","36.799999999999955","14.463","220","91","36.799999999999955","14.463",
"1067901219","486548474","-882489094","25834.85","0","36.39999999999998","14.395","225","92","36.39999999999998","14.395",
"1067901220","486546929","-882488902","25849.27","0","36.0","14.406","215","92","36.0","14.406",
"1067901221","486545380","-882488682","25863.75","0","35.39999999999998","14.469","210","92","35.39999999999998","14.469",
"1067901222","486543824","-882488837","25878.29","0","34.60000000000002","14.567","196","92","34.60000000000002","14.567",
"1067901223","486542299","-882489361","25892.95","0","34.0","14.703","203","91","34.0","14.703",
"1067901224","486540819","-882490138","25907.78","0","33.200000000000045","14.87","192","92","33.200000000000045","14.87",
"1067901225","486539419","-882491170","25922.72","0","32.39999999999998","14.917","183","92","32.39999999999998","14.917",
"1067901226","486538084","-882492344","25937.66","0","32.0","14.851","195","92","32.0","14.851",
"1067901227","486536801","-882493591","25952.5","0","31.600000000000023","14.708","190","93","31.600000000000023","14.708",
"1067901228","486535560","-882494878","25967.19","0","31.399999999999977","14.6","249","92","31.399999999999977","14.6",
"1067901229","486534348","-882496182","25981.73","0","31.200000000000045","14.422","199","93","31.200000000000045","14.422",
"1067901230","486533158","-882497486","25996.13","0","31.0","14.264","239","92","31.0","14.264",
"1067901231","486531991","-882498784","26010.34","0","30.799999999999955","14.114","232","92","30.799999999999955","14.114",
"1067901232","486530842","-882500077","26024.39","0","30.600000000000023","13.94","199","92","30.600000000000023","13.94",
"1067901233","486529709","-882501361","26038.28","0","30.399999999999977","13.786","212","90","30.399999999999977","13.786",
"1067901234","486528643","-882502571","26051.37","0","30.200000000000045","13.654","218","91","30.200000000000045","13.654",
"1067901235","486527535","-882503829","26064.98","0","30.0","13.531","228","91","30.0","13.531",
"1067901236","486526435","-882505076","26078.49","0","29.799999999999955","13.427","238","90","29.799999999999955","13.427",
"1067901237","486525323","-882506334","26092.12","0","29.600000000000023","13.32","213","90","29.600000000000023","13.32",
"1067901238","486524239","-882507559","26105.41","0","29.399999999999977","13.233","238","89","29.399999999999977","13.233",
"1067901239","486523177","-882508761","26118.44","0","29.399999999999977","13.146","235","90","29.399999999999977","13.146",
"1067901240","486522109","-882509976","26131.58","0","29.200000000000045","13.067","241","90","29.200000000000045","13.067",
"1067901241","486521049","-882511189","26144.64","0","29.0","12.954","199","90","29.0","12.954",
"1067901242","486520003","-882512392","26157.56","0","28.799999999999955","12.867","223","88","28.799999999999955","12.867",
"1067901243","486518966","-882513594","26170.41","0","28.600000000000023","12.787","223","88","28.600000000000023","12.787",
"1067901244","486517938","-882514795","26183.2","0","28.600000000000023","12.709","218","89","28.600000000000023","12.709",
"1067901245","486516920","-882515996","26195.91","0","28.399999999999977","12.642","225","89","28.399999999999977","12.642",
"1067901246","486515946","-882517161","26208.15","0","28.200000000000045","12.584","224","89","28.200000000000045","12.584",
"1067901247","486514954","-882518377","26220.76","0","28.0","12.516","201","89","28.0","12.516",
"1067901248","486513988","-882519600","26233.23","0","27.799999999999955","12.453","206","87","27.799999999999955","12.453",
"1067901249","486513043","-882520851","26245.7","0","27.799999999999955","12.41","224","88","27.799999999999955","12.41",
"1067901250","486512131","-882522137","26258.14","0","27.600000000000023","12.368","215","88","27.600000000000023","12.368",
"1067901251","486511258","-882523457","26270.52","0","27.399999999999977","12.329","211","88","27.399999999999977","12.329",
"1067901252","486510408","-882524796","26282.85","0","27.200000000000045","12.289","203","88","27.200000000000045","12.289",
"1067901253","486509558","-882526135","26295.18","0","27.0","12.27","225","87","27.0","12.27",
"1067901254","486508721","-882527475","26307.45","0","26.799999999999955","12.238","214","88","26.799999999999955","12.238",
"1067901255","486507905","-882528837","26319.72","0","26.799999999999955","12.204","217","88","26.799999999999955","12.204",
"1067901256","486507103","-882530203","26331.92","0","26.600000000000023","12.164","206","88","26.600000000000023","12.164",
"1067901257","486506306","-882531563","26344.07","0","26.399999999999977","12.139","210","87","26.399999999999977","12.139",
"1067901258","486505502","-882532925","26356.26","0","26.200000000000045","12.161","234","90","26.200000000000045","12.161",
"1067901259","486504680","-882534266","26368.44","0","26.0","12.216","227","97","26.0","12.216",
"1067901260","486503823","-882535596","26380.78","0","25.600000000000023","12.359","219","97","25.600000000000023","12.359",
"1067901261","486502901","-882536883","26393.3","0","25.0","12.643","227","90","25.0","12.643",
"1067901262","486501847","-882538051","26406.14","0","24.399999999999977","12.895","230","90","24.399999999999977","12.895",
"1067901263","486500735","-882539161","26419.14","0","24.0","13.022","218","91","24.0","13.022",
"1067901264","486499627","-882540307","26432.24","0","23.600000000000023","13.107","213","91","23.600000000000023","13.107",
"1067901265","486498548","-882541468","26445.21","0","23.200000000000045","13.165","206","92","23.200000000000045","13.165",
"1067901266","486497446","-882542643","26458.4","0","22.799999999999955","13.217","217","92","22.799999999999955","13.217",
"1067901267","486496334","-882543725","26471.28","0","22.399999999999977","13.261","225","92","22.399999999999977","13.261",
"1067901268","486495123","-882544728","26484.6","0","22.0","13.28","215","91","22.0","13.28",
"1067901269","486493843","-882545561","26497.89","0","21.799999999999955","13.272","209","92","21.799999999999955","13.272",
