record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.altitude[m],record.speed[m/s],record.power[watts],record.heart_rate[bpm],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1099870609","-139125120","1992164864","10296.68","16.600000000000023","8.183","229","132","94","16.600000000000023","8.183",
"1099870610","-139124368","1992164480","10304.79","16.799999999999955","8.072","228","132","94","16.799999999999955","8.072",
"1099870611","-139123616","1992163968","10312.84","17.0","7.972","229","132","92","17.0","7.972",
"1099870612","-139122864","1992163584","10320.79","17.200000000000045","7.883","228","132","92","17.200000000000045","7.883",
"1099870613","-139122144","1992163200","10328.55","17.600000000000023","7.812","231","132","91","17.600000000000023","7.812",
"1099870614","-139121424","1992162688","10336.33","17.799999999999955","7.752","229","132","91","17.799999999999955","7.752",
"1099870615","-139120720","1992162304","10344.15","18.0","7.698","231","132","92","18.0","7.698",
"1099870616","-139120032","1992161792","10351.74","18.200000000000045","7.652","230","132","91","18.200000000000045","7.652",
"1099870617","-139119328","1992161408","10359.4","18.399999999999977","7.612","230","132","93","18.399999999999977","7.612",
"1099870618","-139118624","1992160768","10367.07","18.600000000000023","7.577","230","132","92","18.600000000000023","7.577",
"1099870619","-139117920","1992160512","10374.54","18.799999999999955","7.546","230","133","93","18.799999999999955","7.546",
"1099870620","-139117200","1992160128","10382.12","19.0","7.52","230","133","93","19.0","7.52",
"1099870621","-139116496","1992159744","10389.65","19.200000000000045","7.498","229","133","92","19.200000000000045","7.498",
"1099870622","-139115808","1992159360","10397.05","19.399999999999977","7.476","228","133","93","19.399999999999977","7.476",
"1099870623","-139115088","1992158848","10404.63","19.600000000000023","7.458","230","134","92","19.600000000000023","7.458",
"1099870624","-139114400","1992158464","10412.08","19.799999999999955","7.443","229","134","92","19.799999999999955","7.443",
"1099870625","-139113696","1992158080","10419.51","20.0","7.43","229","134","92","20.0","7.43",
"1099870626","-139112992","1992157696","10426.89","20.200000000000045","7.415","227","134","90","20.200000000000045","7.415",
"1099870627","-139112304","1992157312","10434.29","20.399999999999977","7.401","226","134","78","20.399999999999977","7.401",
"1099870628","-139111616","1992156800","10441.65","20.399999999999977","7.391","228","134","72","20.399999999999977","7.391",
"1099870629","-139110944","1992156416","10449.02","20.600000000000023","7.381","227","134","68","20.600000000000023","7.381",
"1099870630","-139110272","1992156032","10456.5","20.799999999999955","7.376","230","134","68","20.799999999999955","7.376",
"1099870631","-139109616","1992155520","10463.83","21.0","7.375","231","134","67","21.0","7.375",
"1099870632","-139108992","1992155008","10471.15","21.200000000000045","7.375","230","134","67","21.200000000000045","7.375",
"1099870633","-139108384","1992154496","10478.55","21.399999999999977","7.374","229","133","68","21.399999999999977","7.374",
"1099870634","-139107808","1992153856","10485.89","21.600000000000023","7.377","230","133","67","21.600000000000023","7.377",
"1099870635","-139107280","1992153344","10493.31","21.799999999999955","7.386","230","133","66","21.799999999999955","7.386",
"1099870636","-139106816","1992152832","10500.63","22.0","7.404","231","133","67","22.0","7.404",
"1099870637","-139106416","1992152064","10508.13","22.200000000000045","7.426","229","134","68","22.200000000000045","7.426",
"1099870638","-139106096","1992151424","10515.53","22.200000000000045","7.454","229","134","68","22.200000000000045","7.454",
"1099870639","-139105856","1992150400","10523.05","22.399999999999977","7.491","231","134","68","22.399999999999977","7.491",
"1099870640","-139105680","1992149760","10530.55","22.600000000000023","7.534","229","134","68","22.600000000000023","7.534",
"1099870641","-139105552","1992148864","10538.11","22.799999999999955","7.581","228","134","67","22.799999999999955","7.581",
"1099870642","-139105472","1992148096","10545.75","22.799999999999955","7.634","229","134","68","22.799999999999955","7.634",
"1099870643","-139105424","1992147200","10553.43","23.0","7.689","230","134","67","23.0","7.689",
"1099870644","-139105392","1992146432","10561.07","23.200000000000045","7.747","232","134","67","23.200000000000045","7.747",
"1099870645","-139105344","1992145536","10568.83","23.200000000000045","7.818","232","134","68","23.200000000000045","7.818",
"1099870646","-139105248","1992144640","10576.75","23.399999999999977","7.946","230","134","68","23.399999999999977","7.946",
"1099870647","-139105072","1992143872","10584.76","23.600000000000023","8.052","230","135","70","23.600000000000023","8.052",
"1099870648","-139104704","1992142976","10592.86","23.600000000000023","8.133","228","134","69","23.600000000000023","8.133",
"1099870649","-139104128","1992142464","10601.03","23.799999999999955","8.199","231","134","69","23.799999999999955","8.199",
"1099870650","-139103424","1992141952","10609.26","24.0","8.276","229","134","69","24.0","8.276",
"1099870651","-139102592","1992141568","10617.6","24.0","8.409","228","134","69","24.0","8.409",
"1099870652","-139101728","1992141184","10626.08","24.0","8.535","229","134","70","24.0","8.535",
"1099870653","-139100848","1992140928","10634.67","24.200000000000045","8.642","230","134","70","24.200000000000045","8.642",
"1099870654","-139099952","1992140672","10643.37","24.200000000000045","8.728","229","133","69","24.200000000000045","8.728",
"1099870655","-139099072","1992140288","10652.13","24.200000000000045","8.789","230","134","69","24.200000000000045","8.789",
"1099870656","-139098256","1992139648","10660.92","24.399999999999977","8.818","228","134","68","24.399999999999977","8.818",
"1099870657","-139097520","1992139136","10669.67","24.600000000000023","8.813","229","134","69","24.600000000000023","8.813",
"1099870658","-139096800","1992138624","10678.53","24.600000000000023","8.793","230","134","68","24.600000000000023","8.793",
"1099870659","-139096112","1992137856","10687.31","24.799999999999955","8.781","231","134","69","24.799999999999955","8.781",
"1099870660","-139095456","1992137216","10696.11","25.0","8.774","231","134","69","25.0","8.774",
"1099870661","-139094832","1992136448","10704.89","25.200000000000045","8.758","229","134","69","25.200000000000045","8.758",
"1099870662","-139094224","1992135680","10713.77","25.399999999999977","8.725","230","134","70","25.399999999999977","8.725",
"1099870663","-139093696","1992135040","10722.35","25.600000000000023","8.675","230","134","70","25.600000000000023","8.675",
"1099870664","-139093232","1992134016","10730.98","25.600000000000023","8.635","232","134","70","25.600000000000023","8.635",
"1099870665","-139092848","1992133376","10739.61","25.799999999999955","8.606","231","134","71","25.799999999999955","8.606",
"1099870666","-139092592","1992132480","10748.2","26.0","8.592","229","134","71","26.0","8.592",
"1099870667","-139092496","1992131456","10756.81","26.200000000000045","8.601","230","134","72","26.200000000000045","8.601",
"1099870668","-139092528","1992130560","10765.39","26.200000000000045","8.635","229","134","71","26.200000000000045","8.635",
"1099870669","-139092672","1992129536","10774.08","26.200000000000045","8.688","229","134","71","26.200000000000045","8.688",
"1099870670","-139092912","1992128640","10782.82","26.399999999999977","8.752","230","134","70","26.399999999999977","8.752",
"1099870671","-139093184","1992127744","10791.52","26.399999999999977","8.822","231","133","70","26.399999999999977","8.822",
"1099870672","-139093520","1992126848","10800.48","26.399999999999977","8.894","229","133","71","26.399999999999977","8.894",
"1099870673","-139093888","1992125824","10809.38","26.399999999999977","8.964","230","133","71","26.399999999999977","8.964",
"1099870674","-139094288","1992124928","10818.32","26.600000000000023","9.032","230","132","71","26.600000000000023","9.032",
"1099870675","-139094736","1992124288","10827.38","26.600000000000023","9.095","230","132","71","26.600000000000023","9.095",
"1099870676","-139095216","1992123264","10836.58","26.600000000000023","9.153","232","132","70","26.600000000000023","9.153",
"1099870677","-139095712","1992122368","10845.69","26.600000000000023","9.199","231","132","72","26.600000000000023","9.199",
"1099870678","-139096256","1992121728","10854.88","26.799999999999955","9.227","231","132","73","26.799999999999955","9.227",
"1099870679","-139096928","1992120832","10864.15","26.799999999999955","9.232","231","133","74","26.799999999999955","9.232",
"1099870680","-139097744","1992120192","10873.42","27.0","9.211","225","133","73","27.0","9.211",
"1099870681","-139098688","1992119808","10882.61","27.0","9.177","227","133","82","27.0","9.177",
"1099870682","-139099648","1992119680","10891.78","27.200000000000045","9.137","228","134","86","27.200000000000045","9.137",
"1099870683","-139100608","1992119552","10900.89","27.399999999999977","9.093","232","134","86","27.399999999999977","9.093",
"1099870684","-139101488","1992119168","10909.95","27.600000000000023","9.036","230","134","88","27.600000000000023","9.036",
"1099870685","-139102000","1992118272","10918.98","27.600000000000023","9.019","230","134","89","27.600000000000023","9.019",
"1099870686","-139102304","1992117376","10927.97","27.600000000000023","9.057","230","134","89","27.600000000000023","9.057",
"1099870687","-139102496","1992116352","10937.06","27.799999999999955","9.112","229","134","90","27.799999999999955","9.112",
"1099870688","-139102592","1992115328","10946.2","27.799999999999955","9.173","229","134","89","27.799999999999955","9.173",
"1099870689","-139102624","1992114432","10955.47","27.799999999999955","9.236","230","134","88","27.799999999999955","9.236",
"1099870690","-139102560","1992113280","10964.77","27.799999999999955","9.294","229","134","90","27.799999999999955","9.294",
"1099870691","-139102400","1992112384","10974.01","27.799999999999955","9.343","230","135","90","27.799999999999955","9.343",
"1099870692","-139102080","1992111488","10983.37","28.0","9.378","229","135","90","28.0","9.378",
"1099870693","-139101504","1992110592","10992.8","28.0","9.447","231","135","90","28.0","9.447",
"1099870694","-139100736","1992109824","11002.35","28.0","9.533","230","135","90","28.0","9.533",
"1099870695","-139099920","1992109312","11011.83","28.0","9.591","230","136","92","28.0","9.591",
"1099870696","-139099056","1992108800","11021.37","28.0","9.595","230","136","92","28.0","9.595",
"1099870697","-139098224","1992108032","11030.95","28.200000000000045","9.529","229","137","92","28.200000000000045","9.529",
"1099870698","-139097440","1992107264","11040.55","28.399999999999977","9.383","230","137","92","28.399999999999977","9.383",
"1099870699","-139096720","1992106752","11049.78","28.799999999999955","9.187","230","137","91","28.799999999999955","9.187",
"1099870700","-139095984","1992105984","11058.9","29.0","8.966","229","137","94","29.0","8.966",
"1099870701","-139095296","1992105344","11067.76","29.399999999999977","8.739","230","137","94","29.399999999999977","8.739",
"1099870702","-139094624","1992104704","11076.26","29.600000000000023","8.519","230","137","94","29.600000000000023","8.519",
"1099870703","-139093952","1992104064","11084.71","30.0","8.305","230","137","94","30.0","8.305",
"1099870704","-139093296","1992103424","11092.94","30.399999999999977","8.105","229","137","93","30.399999999999977","8.105",
