Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1071423527",s,position_lat,"-128860336",semicircles,position_long,"1978563200",semicircles,distance,"19961.64",m,heart_rate,"179",bpm,altitude,"67.79999999999995",m,speed,"11.83",m/s,power,"365",watts,cadence,"91",rpm,enhanced_altitude,"67.79999999999995",m,enhanced_speed,"11.83",m/s,
Data,3,record,timestamp,"1071423528",s,position_lat,"-128860512",semicircles,position_long,"1978564480",semicircles,distance,"19973.64",m,heart_rate,"179",bpm,altitude,"67.79999999999995",m,speed,"11.975",m/s,power,"296",watts,cadence,"91",rpm,enhanced_altitude,"67.79999999999995",m,enhanced_speed,"11.975",m/s,
Data,3,record,timestamp,"1071423529",s,position_lat,"-128860736",semicircles,position_long,"1978565760",semicircles,distance,"19985.7",m,heart_rate,"179",bpm,altitude,"67.60000000000002",m,speed,"12.167",m/s,power,"338",watts,cadence,"93",rpm,enhanced_altitude,"67.60000000000002",m,enhanced_speed,"12.167",m/s,
Data,3,record,timestamp,"1071423530",s,position_lat,"-128860856",semicircles,position_long,"1978567168",semicircles,distance,"19997.98",m,heart_rate,"179",bpm,altitude,"67.39999999999998",m,speed,"12.376",m/s,power,"317",watts,cadence,"93",rpm,enhanced_altitude,"67.39999999999998",m,enhanced_speed,"12.376",m/s,
Data,3,record,timestamp,"1071423531",s,position_lat,"-128860904",semicircles,position_long,"1978568448",semicircles,distance,"20010.18",m,heart_rate,"179",bpm,altitude,"67.20000000000005",m,speed,"12.566",m/s,power,"334",watts,cadence,"94",rpm,enhanced_altitude,"67.20000000000005",m,enhanced_speed,"12.566",m/s,
Data,3,record,timestamp,"1071423532",s,position_lat,"-128860880",semicircles,position_long,"1978569984",semicircles,distance,"20022.92",m,heart_rate,"178",bpm,altitude,"67.0",m,speed,"12.76",m/s,power,"341",watts,cadence,"95",rpm,enhanced_altitude,"67.0",m,enhanced_speed,"12.76",m/s,
Data,3,record,timestamp,"1071423533",s,position_lat,"-128860720",semicircles,position_long,"1978571264",semicircles,distance,"20035.78",m,heart_rate,"178",bpm,altitude,"66.79999999999995",m,speed,"12.94",m/s,power,"331",watts,cadence,"94",rpm,enhanced_altitude,"66.79999999999995",m,enhanced_speed,"12.94",m/s,
Data,3,record,timestamp,"1071423534",s,position_lat,"-128860504",semicircles,position_long,"1978572672",semicircles,distance,"20048.73",m,heart_rate,"178",bpm,altitude,"66.60000000000002",m,speed,"12.994",m/s,power,"297",watts,cadence,"96",rpm,enhanced_altitude,"66.60000000000002",m,enhanced_speed,"12.994",m/s,
Data,3,record,timestamp,"1071423535",s,position_lat,"-128860232",semicircles,position_long,"1978574080",semicircles,distance,"20061.94",m,heart_rate,"178",bpm,altitude,"66.39999999999998",m,speed,"12.865",m/s,power,"261",watts,cadence,"96",rpm,enhanced_altitude,"66.39999999999998",m,enhanced_speed,"12.865",m/s,
Data,3,record,timestamp,"1071423536",s,position_lat,"-128859936",semicircles,position_long,"1978575360",semicircles,distance,"20074.6",m,heart_rate,"178",bpm,altitude,"66.20000000000005",m,speed,"12.629",m/s,power,"257",watts,cadence,"96",rpm,enhanced_altitude,"66.20000000000005",m,enhanced_speed,"12.629",m/s,
Data,3,record,timestamp,"1071423537",s,position_lat,"-128859608",semicircles,position_long,"1978576640",semicircles,distance,"20087.08",m,heart_rate,"178",bpm,altitude,"66.0",m,speed,"12.555",m/s,power,"302",watts,cadence,"96",rpm,enhanced_altitude,"66.0",m,enhanced_speed,"12.555",m/s,
Data,3,record,timestamp,"1071423538",s,position_lat,"-128859264",semicircles,position_long,"1978578176",semicircles,distance,"20099.52",m,heart_rate,"178",bpm,altitude,"66.0",m,speed,"12.527",m/s,power,"280",watts,cadence,"95",rpm,enhanced_altitude,"66.0",m,enhanced_speed,"12.527",m/s,
Data,3,record,timestamp,"1071423539",s,position_lat,"-128858920",semicircles,position_long,"1978579456",semicircles,distance,"20112.23",m,heart_rate,"178",bpm,altitude,"66.0",m,speed,"12.463",m/s,power,"357",watts,cadence,"96",rpm,enhanced_altitude,"66.0",m,enhanced_speed,"12.463",m/s,
Data,3,record,timestamp,"1071423540",s,position_lat,"-128858608",semicircles,position_long,"1978580736",semicircles,distance,"20124.79",m,heart_rate,"179",bpm,altitude,"66.0",m,speed,"12.555",m/s,power,"353",watts,cadence,"96",rpm,enhanced_altitude,"66.0",m,enhanced_speed,"12.555",m/s,
Data,3,record,timestamp,"1071423541",s,position_lat,"-128858320",semicircles,position_long,"1978582144",semicircles,distance,"20137.2",m,heart_rate,"178",bpm,altitude,"65.79999999999995",m,speed,"12.685",m/s,power,"367",watts,cadence,"97",rpm,enhanced_altitude,"65.79999999999995",m,enhanced_speed,"12.685",m/s,
Data,3,record,timestamp,"1071423542",s,position_lat,"-128858032",semicircles,position_long,"1978583424",semicircles,distance,"20149.98",m,heart_rate,"179",bpm,altitude,"65.79999999999995",m,speed,"12.76",m/s,power,"300",watts,cadence,"97",rpm,enhanced_altitude,"65.79999999999995",m,enhanced_speed,"12.76",m/s,
Data,3,record,timestamp,"1071423543",s,position_lat,"-128857680",semicircles,position_long,"1978584832",semicircles,distance,"20162.73",m,heart_rate,"179",bpm,altitude,"65.79999999999995",m,speed,"12.714",m/s,power,"277",watts,cadence,"96",rpm,enhanced_altitude,"65.79999999999995",m,enhanced_speed,"12.714",m/s,
Data,3,record,timestamp,"1071423544",s,position_lat,"-128857440",semicircles,position_long,"1978586112",semicircles,distance,"20175.31",m,heart_rate,"178",bpm,altitude,"65.79999999999995",m,speed,"12.646",m/s,power,"254",watts,cadence,"97",rpm,enhanced_altitude,"65.79999999999995",m,enhanced_speed,"12.646",m/s,
Data,3,record,timestamp,"1071423545",s,position_lat,"-128857752",semicircles,position_long,"1978587392",semicircles,distance,"20187.96",m,heart_rate,"178",bpm,altitude,"66.0",m,speed,"12.467",m/s,power,"313",watts,cadence,"96",rpm,enhanced_altitude,"66.0",m,enhanced_speed,"12.467",m/s,
Data,3,record,timestamp,"1071423546",s,position_lat,"-128858720",semicircles,position_long,"1978588288",semicircles,distance,"20200.39",m,heart_rate,"178",bpm,altitude,"66.0",m,speed,"12.392",m/s,power,"345",watts,cadence,"96",rpm,enhanced_altitude,"66.0",m,enhanced_speed,"12.392",m/s,
Data,3,record,timestamp,"1071423547",s,position_lat,"-128860016",semicircles,position_long,"1978588672",semicircles,distance,"20212.71",m,heart_rate,"178",bpm,altitude,"66.0",m,speed,"12.361",m/s,power,"286",watts,cadence,"96",rpm,enhanced_altitude,"66.0",m,enhanced_speed,"12.361",m/s,
Data,3,record,timestamp,"1071423548",s,position_lat,"-128861344",semicircles,position_long,"1978588928",semicircles,distance,"20225.11",m,heart_rate,"178",bpm,altitude,"66.0",m,speed,"12.245",m/s,power,"274",watts,cadence,"95",rpm,enhanced_altitude,"66.0",m,enhanced_speed,"12.245",m/s,
Data,3,record,timestamp,"1071423549",s,position_lat,"-128862560",semicircles,position_long,"1978589184",semicircles,distance,"20237.26",m,heart_rate,"178",bpm,altitude,"66.0",m,speed,"12.128",m/s,power,"231",watts,cadence,"95",rpm,enhanced_altitude,"66.0",m,enhanced_speed,"12.128",m/s,
Data,3,record,timestamp,"1071423550",s,position_lat,"-128863392",semicircles,position_long,"1978590080",semicircles,distance,"20249.29",m,heart_rate,"178",bpm,altitude,"66.0",m,speed,"11.879",m/s,power,"212",watts,cadence,"94",rpm,enhanced_altitude,"66.0",m,enhanced_speed,"11.879",m/s,
Data,3,record,timestamp,"1071423551",s,position_lat,"-128863432",semicircles,position_long,"1978591360",semicircles,distance,"20261.0",m,heart_rate,"178",bpm,altitude,"66.0",m,speed,"11.781",m/s,power,"265",watts,cadence,"93",rpm,enhanced_altitude,"66.0",m,enhanced_speed,"11.781",m/s,
Data,3,record,timestamp,"1071423552",s,position_lat,"-128863200",semicircles,position_long,"1978592640",semicircles,distance,"20272.87",m,heart_rate,"178",bpm,altitude,"66.0",m,speed,"11.825",m/s,power,"270",watts,cadence,"93",rpm,enhanced_altitude,"66.0",m,enhanced_speed,"11.825",m/s,
Data,3,record,timestamp,"1071423553",s,position_lat,"-128862920",semicircles,position_long,"1978593920",semicircles,distance,"20284.83",m,heart_rate,"178",bpm,altitude,"66.0",m,speed,"11.873",m/s,power,"327",watts,cadence,"92",rpm,enhanced_altitude,"66.0",m,enhanced_speed,"11.873",m/s,
Data,3,record,timestamp,"1071423554",s,position_lat,"-128862608",semicircles,position_long,"1978595200",semicircles,distance,"20296.7",m,heart_rate,"178",bpm,altitude,"66.0",m,speed,"11.96",m/s,power,"377",watts,cadence,"93",rpm,enhanced_altitude,"66.0",m,enhanced_speed,"11.96",m/s,
Data,3,record,timestamp,"1071423555",s,position_lat,"-128862256",semicircles,position_long,"1978596480",semicircles,distance,"20308.57",m,heart_rate,"178",bpm,altitude,"66.0",m,speed,"12.094",m/s,power,"355",watts,cadence,"94",rpm,enhanced_altitude,"66.0",m,enhanced_speed,"12.094",m/s,
Data,3,record,timestamp,"1071423556",s,position_lat,"-128861824",semicircles,position_long,"1978597760",semicircles,distance,"20320.88",m,heart_rate,"178",bpm,altitude,"66.0",m,speed,"12.208",m/s,power,"339",watts,cadence,"95",rpm,enhanced_altitude,"66.0",m,enhanced_speed,"12.208",m/s,
Data,3,record,timestamp,"1071423557",s,position_lat,"-128860752",semicircles,position_long,"1978598528",semicircles,distance,"20333.27",m,heart_rate,"178",bpm,altitude,"66.0",m,speed,"12.3",m/s,power,"301",watts,cadence,"95",rpm,enhanced_altitude,"66.0",m,enhanced_speed,"12.3",m/s,
Data,3,record,timestamp,"1071423558",s,position_lat,"-128859472",semicircles,position_long,"1978598528",semicircles,distance,"20345.5",m,heart_rate,"178",bpm,altitude,"66.0",m,speed,"12.346",m/s,power,"356",watts,cadence,"95",rpm,enhanced_altitude,"66.0",m,enhanced_speed,"12.346",m/s,
Data,3,record,timestamp,"1071423559",s,position_lat,"-128858296",semicircles,position_long,"1978598016",semicircles,distance,"20357.74",m,heart_rate,"178",bpm,altitude,"66.0",m,speed,"12.398",m/s,power,"326",watts,cadence,"96",rpm,enhanced_altitude,"66.0",m,enhanced_speed,"12.398",m/s,
Data,3,record,timestamp,"1071423560",s,position_lat,"-128857184",semicircles,position_long,"1978597120",semicircles,distance,"20370.38",m,heart_rate,"178",bpm,altitude,"66.0",m,speed,"12.4",m/s,power,"250",watts,cadence,"96",rpm,enhanced_altitude,"66.0",m,enhanced_speed,"12.4",m/s,
Data,3,record,timestamp,"1071423561",s,position_lat,"-128856024",semicircles,position_long,"1978596480",semicircles,distance,"20382.61",m,heart_rate,"178",bpm,altitude,"66.0",m,speed,"12.346",m/s,power,"282",watts,cadence,"96",rpm,enhanced_altitude,"66.0",m,enhanced_speed,"12.346",m/s,
Data,3,record,timestamp,"1071423562",s,position_lat,"-128854744",semicircles,position_long,"1978596096",semicircles,distance,"20394.73",m,heart_rate,"178",bpm,altitude,"66.0",m,speed,"12.124",m/s,power,"201",watts,cadence,"95",rpm,enhanced_altitude,"66.0",m,enhanced_speed,"12.124",m/s,
Data,3,record,timestamp,"1071423563",s,position_lat,"-128853448",semicircles,position_long,"1978595968",semicircles,distance,"20406.84",m,heart_rate,"178",bpm,altitude,"66.0",m,speed,"11.904",m/s,power,"241",watts,cadence,"93",rpm,enhanced_altitude,"66.0",m,enhanced_speed,"11.904",m/s,
Data,3,record,timestamp,"1071423564",s,position_lat,"-128852336",semicircles,position_long,"1978595456",semicircles,distance,"20418.68",m,heart_rate,"178",bpm,altitude,"66.0",m,speed,"11.678",m/s,power,"317",watts,cadence,"93",rpm,enhanced_altitude,"66.0",m,enhanced_speed,"11.678",m/s,
Data,3,record,timestamp,"1071423565",s,position_lat,"-128852032",semicircles,position_long,"1978594304",semicircles,distance,"20430.34",m,heart_rate,"178",bpm,altitude,"66.20000000000005",m,speed,"11.654",m/s,power,"345",watts,cadence,"94",rpm,enhanced_altitude,"66.20000000000005",m,enhanced_speed,"11.654",m/s,
Data,3,record,timestamp,"1071423566",s,position_lat,"-128852392",semicircles,position_long,"1978593024",semicircles,distance,"20442.03",m,heart_rate,"178",bpm,altitude,"66.20000000000005",m,speed,"11.728",m/s,power,"337",watts,cadence,"94",rpm,enhanced_altitude,"66.20000000000005",m,enhanced_speed,"11.728",m/s,
Data,3,record,timestamp,"1071423567",s,position_lat,"-128852768",semicircles,position_long,"1978591744",semicircles,distance,"20453.73",m,heart_rate,"178",bpm,altitude,"66.20000000000005",m,speed,"11.87",m/s,power,"393",watts,cadence,"95",rpm,enhanced_altitude,"66.20000000000005",m,enhanced_speed,"11.87",m/s,
Data,3,record,timestamp,"1071423568",s,position_lat,"-128853176",semicircles,position_long,"1978590464",semicircles,distance,"20465.76",m,heart_rate,"178",bpm,altitude,"66.20000000000005",m,speed,"12.05",m/s,power,"418",watts,cadence,"95",rpm,enhanced_altitude,"66.20000000000005",m,enhanced_speed,"12.05",m/s,
Data,3,record,timestamp,"1071423569",s,position_lat,"-128853576",semicircles,position_long,"1978589440",semicircles,distance,"20477.73",m,heart_rate,"178",bpm,altitude,"66.20000000000005",m,speed,"12.224",m/s,power,"383",watts,cadence,"97",rpm,enhanced_altitude,"66.20000000000005",m,enhanced_speed,"12.224",m/s,
Data,3,record,timestamp,"1071423570",s,position_lat,"-128853984",semicircles,position_long,"1978587904",semicircles,distance,"20490.26",m,heart_rate,"178",bpm,altitude,"66.20000000000005",m,speed,"12.35",m/s,power,"297",watts,cadence,"97",rpm,enhanced_altitude,"66.20000000000005",m,enhanced_speed,"12.35",m/s,
Data,3,record,timestamp,"1071423571",s,position_lat,"-128854056",semicircles,position_long,"1978586624",semicircles,distance,"20502.43",m,heart_rate,"178",bpm,altitude,"66.20000000000005",m,speed,"12.389",m/s,power,"348",watts,cadence,"97",rpm,enhanced_altitude,"66.20000000000005",m,enhanced_speed,"12.389",m/s,
Data,3,record,timestamp,"1071423572",s,position_lat,"-128853392",semicircles,position_long,"1978585600",semicircles,distance,"20514.91",m,heart_rate,"178",bpm,altitude,"66.20000000000005",m,speed,"12.33",m/s,power,"285",watts,cadence,"97",rpm,enhanced_altitude,"66.20000000000005",m,enhanced_speed,"12.33",m/s,
Data,3,record,timestamp,"1071423573",s,position_lat,"-128852208",semicircles,position_long,"1978585088",semicircles,distance,"20527.09",m,heart_rate,"178",bpm,altitude,"66.39999999999998",m,speed,"12.002",m/s,power,"268",watts,cadence,"96",rpm,enhanced_altitude,"66.39999999999998",m,enhanced_speed,"12.002",m/s,
Data,3,record,timestamp,"1071423574",s,position_lat,"-128850936",semicircles,position_long,"1978584832",semicircles,distance,"20539.07",m,heart_rate,"178",bpm,altitude,"66.39999999999998",m,speed,"11.889",m/s,power,"237",watts,cadence,"96",rpm,enhanced_altitude,"66.39999999999998",m,enhanced_speed,"11.889",m/s,
Data,3,record,timestamp,"1071423575",s,position_lat,"-128849664",semicircles,position_long,"1978584704",semicircles,distance,"20550.96",m,heart_rate,"178",bpm,altitude,"66.39999999999998",m,speed,"11.959",m/s,power,"270",watts,cadence,"95",rpm,enhanced_altitude,"66.39999999999998",m,enhanced_speed,"11.959",m/s,
Data,3,record,timestamp,"1071423576",s,position_lat,"-128848400",semicircles,position_long,"1978584320",semicircles,distance,"20562.91",m,heart_rate,"178",bpm,altitude,"66.39999999999998",m,speed,"11.969",m/s,power,"264",watts,cadence,"94",rpm,enhanced_altitude,"66.39999999999998",m,enhanced_speed,"11.969",m/s,
Data,3,record,timestamp,"1071423577",s,position_lat,"-128847136",semicircles,position_long,"1978584192",semicircles,distance,"20574.92",m,heart_rate,"178",bpm,altitude,"66.39999999999998",m,speed,"11.971",m/s,power,"216",watts,cadence,"93",rpm,enhanced_altitude,"66.39999999999998",m,enhanced_speed,"11.971",m/s,
Data,3,record,timestamp,"1071423578",s,position_lat,"-128845848",semicircles,position_long,"1978583808",semicircles,distance,"20586.99",m,heart_rate,"178",bpm,altitude,"66.39999999999998",m,speed,"11.995",m/s,power,"287",watts,cadence,"92",rpm,enhanced_altitude,"66.39999999999998",m,enhanced_speed,"11.995",m/s,
Data,3,record,timestamp,"1071423579",s,position_lat,"-128844576",semicircles,position_long,"1978583808",semicircles,distance,"20598.93",m,heart_rate,"178",bpm,altitude,"66.39999999999998",m,speed,"12.051",m/s,power,"358",watts,cadence,"93",rpm,enhanced_altitude,"66.39999999999998",m,enhanced_speed,"12.051",m/s,
Data,3,record,timestamp,"1071423580",s,position_lat,"-128843280",semicircles,position_long,"1978583552",semicircles,distance,"20611.04",m,heart_rate,"178",bpm,altitude,"66.39999999999998",m,speed,"12.202",m/s,power,"401",watts,cadence,"94",rpm,enhanced_altitude,"66.39999999999998",m,enhanced_speed,"12.202",m/s,
Data,3,record,timestamp,"1071423581",s,position_lat,"-128842040",semicircles,position_long,"1978583040",semicircles,distance,"20623.39",m,heart_rate,"178",bpm,altitude,"66.39999999999998",m,speed,"12.258",m/s,power,"407",watts,cadence,"95",rpm,enhanced_altitude,"66.39999999999998",m,enhanced_speed,"12.258",m/s,
Data,3,record,timestamp,"1071423582",s,position_lat,"-128841016",semicircles,position_long,"1978582272",semicircles,distance,"20635.64",m,heart_rate,"178",bpm,altitude,"66.39999999999998",m,speed,"12.351",m/s,power,"405",watts,cadence,"96",rpm,enhanced_altitude,"66.39999999999998",m,enhanced_speed,"12.351",m/s,
Data,3,record,timestamp,"1071423583",s,position_lat,"-128840352",semicircles,position_long,"1978580992",semicircles,distance,"20647.96",m,heart_rate,"178",bpm,altitude,"66.39999999999998",m,speed,"12.513",m/s,power,"392",watts,cadence,"96",rpm,enhanced_altitude,"66.39999999999998",m,enhanced_speed,"12.513",m/s,
Data,3,record,timestamp,"1071423584",s,position_lat,"-128839968",semicircles,position_long,"1978579712",semicircles,distance,"20660.52",m,heart_rate,"178",bpm,altitude,"66.39999999999998",m,speed,"12.609",m/s,power,"310",watts,cadence,"97",rpm,enhanced_altitude,"66.39999999999998",m,enhanced_speed,"12.609",m/s,
Data,3,record,timestamp,"1071423585",s,position_lat,"-128839800",semicircles,position_long,"1978578432",semicircles,distance,"20673.25",m,heart_rate,"179",bpm,altitude,"66.39999999999998",m,speed,"12.646",m/s,power,"293",watts,cadence,"97",rpm,enhanced_altitude,"66.39999999999998",m,enhanced_speed,"12.646",m/s,
Data,3,record,timestamp,"1071423586",s,position_lat,"-128839568",semicircles,position_long,"1978577024",semicircles,distance,"20685.75",m,heart_rate,"179",bpm,altitude,"66.39999999999998",m,speed,"12.677",m/s,power,"268",watts,cadence,"97",rpm,enhanced_altitude,"66.39999999999998",m,enhanced_speed,"12.677",m/s,
Data,3,record,timestamp,"1071423587",s,position_lat,"-128839344",semicircles,position_long,"1978575744",semicircles,distance,"20698.39",m,heart_rate,"178",bpm,altitude,"66.39999999999998",m,speed,"12.678",m/s,power,"257",watts,cadence,"96",rpm,enhanced_altitude,"66.39999999999998",m,enhanced_speed,"12.678",m/s,
Data,3,record,timestamp,"1071423588",s,position_lat,"-128839152",semicircles,position_long,"1978574336",semicircles,distance,"20711.25",m,heart_rate,"179",bpm,altitude,"66.0",m,speed,"12.88",m/s,power,"255",watts,cadence,"94",rpm,enhanced_altitude,"66.0",m,enhanced_speed,"12.88",m/s,
Data,3,record,timestamp,"1071423589",s,position_lat,"-128838968",semicircles,position_long,"1978572800",semicircles,distance,"20724.35",m,heart_rate,"179",bpm,altitude,"65.60000000000002",m,speed,"13.134",m/s,power,"204",watts,cadence,"95",rpm,enhanced_altitude,"65.60000000000002",m,enhanced_speed,"13.134",m/s,
Data,3,record,timestamp,"1071423590",s,position_lat,"-128838784",semicircles,position_long,"1978571520",semicircles,distance,"20737.49",m,heart_rate,"179",bpm,altitude,"65.20000000000005",m,speed,"13.195",m/s,power,"194",watts,cadence,"94",rpm,enhanced_altitude,"65.20000000000005",m,enhanced_speed,"13.195",m/s,
Data,3,record,timestamp,"1071423591",s,position_lat,"-128838576",semicircles,position_long,"1978570112",semicircles,distance,"20750.68",m,heart_rate,"179",bpm,altitude,"65.0",m,speed,"13.013",m/s,power,"266",watts,cadence,"94",rpm,enhanced_altitude,"65.0",m,enhanced_speed,"13.013",m/s,
Data,3,record,timestamp,"1071423592",s,position_lat,"-128838384",semicircles,position_long,"1978568704",semicircles,distance,"20763.65",m,heart_rate,"179",bpm,altitude,"65.0",m,speed,"12.864",m/s,power,"329",watts,cadence,"94",rpm,enhanced_altitude,"65.0",m,enhanced_speed,"12.864",m/s,
Data,3,record,timestamp,"1071423593",s,position_lat,"-128838184",semicircles,position_long,"1978567424",semicircles,distance,"20776.26",m,heart_rate,"179",bpm,altitude,"65.0",m,speed,"12.795",m/s,power,"431",watts,cadence,"95",rpm,enhanced_altitude,"65.0",m,enhanced_speed,"12.795",m/s,
Data,3,record,timestamp,"1071423594",s,position_lat,"-128837888",semicircles,position_long,"1978565888",semicircles,distance,"20789.24",m,heart_rate,"179",bpm,altitude,"65.0",m,speed,"12.892",m/s,power,"409",watts,cadence,"97",rpm,enhanced_altitude,"65.0",m,enhanced_speed,"12.892",m/s,
Data,3,record,timestamp,"1071423595",s,position_lat,"-128837472",semicircles,position_long,"1978564608",semicircles,distance,"20802.06",m,heart_rate,"180",bpm,altitude,"65.0",m,speed,"12.983",m/s,power,"376",watts,cadence,"98",rpm,enhanced_altitude,"65.0",m,enhanced_speed,"12.983",m/s,
Data,3,record,timestamp,"1071423596",s,position_lat,"-128836872",semicircles,position_long,"1978563328",semicircles,distance,"20814.97",m,heart_rate,"180",bpm,altitude,"65.0",m,speed,"13.006",m/s,power,"336",watts,cadence,"98",rpm,enhanced_altitude,"65.0",m,enhanced_speed,"13.006",m/s,
Data,3,record,timestamp,"1071423597",s,position_lat,"-128836056",semicircles,position_long,"1978562048",semicircles,distance,"20828.11",m,heart_rate,"180",bpm,altitude,"65.0",m,speed,"12.878",m/s,power,"301",watts,cadence,"98",rpm,enhanced_altitude,"65.0",m,enhanced_speed,"12.878",m/s,
Data,3,record,timestamp,"1071423598",s,position_lat,"-128835040",semicircles,position_long,"1978561152",semicircles,distance,"20840.85",m,heart_rate,"180",bpm,altitude,"65.0",m,speed,"12.864",m/s,power,"332",watts,cadence,"97",rpm,enhanced_altitude,"65.0",m,enhanced_speed,"12.864",m/s,
Data,3,record,timestamp,"1071423599",s,position_lat,"-128833800",semicircles,position_long,"1978560640",semicircles,distance,"20853.75",m,heart_rate,"180",bpm,altitude,"65.0",m,speed,"12.896",m/s,power,"347",watts,cadence,"98",rpm,enhanced_altitude,"65.0",m,enhanced_speed,"12.896",m/s,
Data,3,record,timestamp,"1071423600",s,position_lat,"-128832432",semicircles,position_long,"1978560256",semicircles,distance,"20866.69",m,heart_rate,"180",bpm,altitude,"65.0",m,speed,"12.946",m/s,power,"369",watts,cadence,"99",rpm,enhanced_altitude,"65.0",m,enhanced_speed,"12.946",m/s,
Data,3,record,timestamp,"1071423601",s,position_lat,"-128831024",semicircles,position_long,"1978560256",semicircles,distance,"20879.75",m,heart_rate,"180",bpm,altitude,"65.0",m,speed,"12.914",m/s,power,"377",watts,cadence,"99",rpm,enhanced_altitude,"65.0",m,enhanced_speed,"12.914",m/s,
Data,3,record,timestamp,"1071423602",s,position_lat,"-128829624",semicircles,position_long,"1978560256",semicircles,distance,"20892.76",m,heart_rate,"180",bpm,altitude,"65.0",m,speed,"12.926",m/s,power,"366",watts,cadence,"99",rpm,enhanced_altitude,"65.0",m,enhanced_speed,"12.926",m/s,
Data,3,record,timestamp,"1071423603",s,position_lat,"-128828240",semicircles,position_long,"1978560512",semicircles,distance,"20905.66",m,heart_rate,"180",bpm,altitude,"64.79999999999995",m,speed,"13.07",m/s,power,"421",watts,cadence,"99",rpm,enhanced_altitude,"64.79999999999995",m,enhanced_speed,"13.07",m/s,
Data,3,record,timestamp,"1071423604",s,position_lat,"-128826824",semicircles,position_long,"1978560640",semicircles,distance,"20918.82",m,heart_rate,"181",bpm,altitude,"64.60000000000002",m,speed,"13.307",m/s,power,"343",watts,cadence,"99",rpm,enhanced_altitude,"64.60000000000002",m,enhanced_speed,"13.307",m/s,
Data,3,record,timestamp,"1071423605",s,position_lat,"-128825392",semicircles,position_long,"1978560896",semicircles,distance,"20932.25",m,heart_rate,"181",bpm,altitude,"64.20000000000005",m,speed,"13.453",m/s,power,"202",watts,cadence,"100",rpm,enhanced_altitude,"64.20000000000005",m,enhanced_speed,"13.453",m/s,
Data,3,record,timestamp,"1071423606",s,position_lat,"-128823968",semicircles,position_long,"1978561024",semicircles,distance,"20945.6",m,heart_rate,"181",bpm,altitude,"64.0",m,speed,"13.477",m/s,power,"275",watts,cadence,"100",rpm,enhanced_altitude,"64.0",m,enhanced_speed,"13.477",m/s,
Data,3,record,timestamp,"1071423607",s,position_lat,"-128822536",semicircles,position_long,"1978561152",semicircles,distance,"20959.02",m,heart_rate,"181",bpm,altitude,"63.799999999999955",m,speed,"13.417",m/s,power,"330",watts,cadence,"99",rpm,enhanced_altitude,"63.799999999999955",m,enhanced_speed,"13.417",m/s,
Data,3,record,timestamp,"1071423608",s,position_lat,"-128821104",semicircles,position_long,"1978561536",semicircles,distance,"20972.44",m,heart_rate,"181",bpm,altitude,"63.799999999999955",m,speed,"13.267",m/s,power,"327",watts,cadence,"99",rpm,enhanced_altitude,"63.799999999999955",m,enhanced_speed,"13.267",m/s,
Data,3,record,timestamp,"1071423609",s,position_lat,"-128819712",semicircles,position_long,"1978561792",semicircles,distance,"20985.61",m,heart_rate,"181",bpm,altitude,"63.799999999999955",m,speed,"13.138",m/s,power,"351",watts,cadence,"98",rpm,enhanced_altitude,"63.799999999999955",m,enhanced_speed,"13.138",m/s,
Data,3,record,timestamp,"1071423610",s,position_lat,"-128818328",semicircles,position_long,"1978562048",semicircles,distance,"20998.71",m,heart_rate,"181",bpm,altitude,"63.799999999999955",m,speed,"13.019",m/s,power,"254",watts,cadence,"99",rpm,enhanced_altitude,"63.799999999999955",m,enhanced_speed,"13.019",m/s,
Data,3,record,timestamp,"1071423611",s,position_lat,"-128816936",semicircles,position_long,"1978562048",semicircles,distance,"21011.66",m,heart_rate,"182",bpm,altitude,"63.799999999999955",m,speed,"12.864",m/s,power,"291",watts,cadence,"99",rpm,enhanced_altitude,"63.799999999999955",m,enhanced_speed,"12.864",m/s,
Data,3,record,timestamp,"1071423612",s,position_lat,"-128815800",semicircles,position_long,"1978561408",semicircles,distance,"21024.51",m,heart_rate,"182",bpm,altitude,"63.799999999999955",m,speed,"12.813",m/s,power,"367",watts,cadence,"98",rpm,enhanced_altitude,"63.799999999999955",m,enhanced_speed,"12.813",m/s,
Data,3,record,timestamp,"1071423613",s,position_lat,"-128815224",semicircles,position_long,"1978560128",semicircles,distance,"21037.16",m,heart_rate,"182",bpm,altitude,"63.799999999999955",m,speed,"12.826",m/s,power,"481",watts,cadence,"98",rpm,enhanced_altitude,"63.799999999999955",m,enhanced_speed,"12.826",m/s,
Data,3,record,timestamp,"1071423614",s,position_lat,"-128814968",semicircles,position_long,"1978558592",semicircles,distance,"21050.1",m,heart_rate,"182",bpm,altitude,"63.799999999999955",m,speed,"12.919",m/s,power,"424",watts,cadence,"99",rpm,enhanced_altitude,"63.799999999999955",m,enhanced_speed,"12.919",m/s,
